# N1 5
# L 4.84365
# DELTAIN 0.02
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.26264	11.0757	0.108951
-6.26678	11.0507	0.10681
-6.25862	11.0729	0.112853
-6.25533	11.0874	0.113734
-6.25505	11.0994	0.110359
-6.2472	11.1263	0.109397
-6.2287	11.1996	0.110425
-6.23944	11.1432	0.110732
-6.21502	11.2584	0.115539
-6.21906	11.2484	0.11884
-6.23451	11.1747	0.116661
-6.24558	11.1069	0.115928
-6.24445	11.1186	0.11715
-6.23226	11.1826	0.118398
-6.21634	11.268	0.121605
-6.25646	11.0746	0.124994
-6.28372	10.9526	0.125447
-6.30291	10.8507	0.128485
-6.30972	10.8132	0.124618
-6.27827	10.9712	0.118762
-6.2595	11.0739	0.120656
-6.2574	11.0814	0.122353
-6.2385	11.1743	0.120309
-6.21497	11.2821	0.120905
-6.22305	11.2327	0.122546
-6.24404	11.1174	0.118423
-6.26146	11.0229	0.112818
-6.23298	11.1638	0.112709
-6.20256	11.3322	0.107192
-6.22425	11.2314	0.107615
-6.24491	11.1301	0.111753
-6.27232	11.003	0.110144
-6.28163	10.9583	0.115163
-6.27643	11.0011	0.116316
-6.27382	11.0116	0.120587
-6.28252	10.9833	0.118247
-6.27252	11.0393	0.115462
-6.26271	11.0755	0.112901
-6.26369	11.0486	0.107859
-6.26866	11.015	0.106726
-6.2892	10.9203	0.111725
-6.30535	10.8117	0.117371
-6.30261	10.8163	0.115906
-6.32003	10.7351	0.116297
-6.319	10.7367	0.11818
-6.31787	10.7503	0.121713
-6.30735	10.8116	0.121868
-6.30647	10.8283	0.116573
-6.30072	10.8608	0.115145
-6.32058	10.7613	0.11741
-6.32275	10.73	0.115741
-6.32492	10.7187	0.110092
-6.31887	10.7573	0.11139
-6.30742	10.809	0.11736
-6.30963	10.774	0.11822
-6.31713	10.7365	0.116194
-6.30514	10.8165	0.114053
-6.28984	10.9086	0.112335
-6.25622	11.0866	0.111553
-6.23948	11.1714	0.10746
-6.24109	11.159	0.11082
-6.27295	10.9901	0.110129
-6.2869	10.9182	0.110165
-6.2622	11.0519	0.102817
-6.28366	10.9445	0.101595
-6.30688	10.8338	0.102666
-6.30155	10.8597	0.104593
-6.28372	10.9476	0.10739
-6.26245	11.0457	0.112404
-6.27235	10.9887	0.116907
-6.27101	10.9586	0.118271
-6.26057	11.0039	0.113629
-6.28044	10.9065	0.113741
-6.28996	10.876	0.117306
-6.28553	10.8994	0.113563
-6.28768	10.8747	0.113304
-6.29256	10.8565	0.10804
-6.30452	10.8093	0.110085
-6.3189	10.7242	0.109364
-6.3258	10.6974	0.108879
-6.30042	10.8237	0.106737
-6.29075	10.8607	0.107884
-6.29367	10.8469	0.105704
-6.29365	10.8496	0.105738
-6.27874	10.9277	0.104633
-6.2693	10.9809	0.102258
-6.27353	10.9509	0.104998
-6.27322	10.9408	0.111421
-6.27998	10.9075	0.106712
-6.25294	11.049	0.104241
-6.25692	11.0221	0.108147
-6.28086	10.9178	0.107502
-6.29158	10.8833	0.110257
-6.29154	10.8682	0.117821
-6.3131	10.7604	0.113595
-6.29415	10.8593	0.114448
-6.26542	10.9989	0.112646
-6.2944	10.8607	0.108374
-6.2975	10.8553	0.109108
-6.29897	10.8603	0.105806
-6.30468	10.8266	0.104474
-6.2892	10.9067	0.100592
-6.28548	10.939	0.102198
-6.28331	10.9265	0.111257
-6.28481	10.9101	0.111681
-6.30121	10.8233	0.11458
-6.30587	10.8027	0.119771
-6.32454	10.7129	0.126917
-6.34005	10.6357	0.125312
-6.33208	10.6778	0.127093
-6.34173	10.621	0.127175
-6.31763	10.7403	0.12967
-6.30639	10.8098	0.132661
-6.30093	10.8471	0.129018
-6.31021	10.7985	0.128271
-6.32747	10.7072	0.121015
-6.33328	10.6899	0.119099
-6.32478	10.7284	0.118879
-6.30885	10.8088	0.118327
-6.33264	10.69	0.119609
-6.32704	10.7244	0.119411
-6.32635	10.7346	0.117038
-6.33506	10.6951	0.116218
-6.34297	10.6617	0.11509
-6.32778	10.7325	0.112906
-6.31404	10.8005	0.110613
-6.29574	10.9025	0.116077
-6.30672	10.8675	0.116038
-6.31964	10.7904	0.114013
-6.3145	10.7932	0.112848
-6.32363	10.7507	0.107934
-6.31158	10.8077	0.10764
-6.31423	10.8026	0.109884
-6.3158	10.796	0.1112
-6.3221	10.7546	0.111357
-6.30565	10.8187	0.112234
-6.30736	10.8321	0.112742
-6.27251	10.9939	0.109687
-6.25134	11.0841	0.106539
-6.26878	10.9803	0.104422
-6.2765	10.9262	0.106465
-6.26863	10.9828	0.106496
-6.25041	11.07	0.102699
-6.24471	11.1011	0.102888
-6.22658	11.1743	0.101755
-6.24206	11.0912	0.105264
-6.25993	11.0004	0.110126
-6.26825	10.9601	0.113
-6.28215	10.8875	0.116602
-6.28381	10.8921	0.118327
-6.28095	10.9113	0.117902
-6.30161	10.8082	0.120499
-6.30531	10.7897	0.119438
-6.31643	10.7305	0.118241
-6.27569	10.9065	0.116382
-6.29492	10.8181	0.112211
-6.31911	10.7201	0.115772
-6.3147	10.7472	0.117393
-6.31087	10.7682	0.11517
-6.2934	10.8575	0.115223
-6.30883	10.7833	0.116798
-6.3205	10.7177	0.119566
-6.30912	10.7844	0.12266
-6.33047	10.6946	0.12931
-6.33239	10.697	0.130787
-6.28966	10.9071	0.129387
-6.30204	10.8449	0.124572
-6.31256	10.8018	0.121826
-6.31557	10.7789	0.11601
-6.30609	10.823	0.11641
-6.32714	10.72	0.117976
-6.32244	10.7353	0.119003
-6.32715	10.7091	0.120097
-6.33525	10.6635	0.12518
-6.35216	10.5848	0.120666
-6.35761	10.5392	0.119087
-6.35168	10.5754	0.115926
-6.34267	10.6218	0.113708
-6.34242	10.6313	0.110544
-6.35366	10.5879	0.111055
-6.30619	10.8354	0.114825
-6.29812	10.875	0.109315
-6.29927	10.8559	0.11169
-6.3043	10.8372	0.113201
-6.31511	10.7887	0.117066
-6.33335	10.6902	0.12008
-6.3377	10.6727	0.122411
-6.30764	10.8148	0.121986
-6.28339	10.9183	0.121385
-6.263	11.0091	0.119385
-6.28747	10.8926	0.119755
-6.28165	10.9103	0.117162
-6.27937	10.9073	0.116185
-6.28537	10.8703	0.117725
-6.27637	10.9118	0.117165
-6.27927	10.9181	0.113329
-6.29022	10.8553	0.113699
-6.29179	10.8472	0.112443
-6.2765	10.9277	0.107324
-6.29299	10.8648	0.103265
-6.30417	10.8217	0.101207
-6.28349	10.9263	0.0995702
-6.30375	10.8322	0.0998561
-6.30929	10.7889	0.104998
-6.28818	10.8884	0.110367
-6.28935	10.8686	0.115826
-6.27783	10.9242	0.119718
-6.26734	10.9784	0.115891
-6.27029	10.9654	0.112978
-6.24388	11.0914	0.109513
-6.25023	11.0618	0.10905
-6.27297	10.9519	0.114322
-6.26197	10.9937	0.122326
-6.24354	11.0838	0.129816
-6.22965	11.1539	0.134369
-6.22299	11.1851	0.135591
-6.21489	11.2239	0.136574
-6.19295	11.331	0.137165
-6.17968	11.3914	0.132578
-6.1771	11.4011	0.130916
-6.16719	11.4601	0.126505
-6.17436	11.4324	0.125053
-6.19424	11.3298	0.122312
-6.19803	11.3106	0.121328
-6.17754	11.415	0.126541
-6.16473	11.4674	0.128051
-6.15791	11.4981	0.126315
-6.18441	11.3627	0.124436
-6.19006	11.3343	0.123153
-6.21887	11.2056	0.125479
-6.22244	11.196	0.120534
-6.22992	11.1674	0.11573
-6.23212	11.1644	0.113472
-6.22387	11.2037	0.116929
-6.21448	11.2583	0.116837
-6.19938	11.3372	0.113281
-6.1809	11.4212	0.111784
-6.19917	11.3283	0.110549
-6.19834	11.3318	0.110861
-6.19657	11.347	0.111485
-6.21785	11.2261	0.113848
-6.19507	11.3382	0.117583
-6.17448	11.4493	0.120315
-6.1815	11.4265	0.117227
-6.16308	11.5167	0.11247
-6.16758	11.4855	0.112996
-6.17691	11.4462	0.117653
-6.1728	11.4637	0.117671
-6.16341	11.5078	0.11768
-6.15144	11.5661	0.122182
-6.15758	11.5338	0.125078
-6.15246	11.5449	0.128781
-6.13014	11.6476	0.121616
-6.12996	11.6423	0.120077
-6.13086	11.6324	0.120172
-6.16254	11.4829	0.117505
-6.15939	11.5071	0.114143
-6.15706	11.5228	0.113464
-6.17984	11.4271	0.123234
-6.17508	11.4584	0.125113
-6.19486	11.3632	0.125409
-6.19718	11.3579	0.123675
-6.22681	11.2098	0.127993
-6.2431	11.1177	0.132753
-6.24695	11.0986	0.136663
-6.22986	11.163	0.137548
-6.24975	11.0315	0.132719
-6.27016	10.9428	0.131927
-6.25225	11.0512	0.128326
-6.26297	10.9905	0.125777
-6.25202	11.051	0.123037
-6.24631	11.082	0.124855
-6.26682	10.9787	0.127162
-6.28361	10.9135	0.129293
-6.28915	10.9063	0.127095
-6.30896	10.8017	0.124715
-6.27959	10.9272	0.121657
-6.25799	11.0416	0.122714
-6.25967	11.0276	0.122261
-6.27418	10.9521	0.119932
-6.27076	10.9633	0.114907
-6.27851	10.9348	0.109825
-6.31089	10.8003	0.10794
-6.27654	10.9804	0.104508
-6.24824	11.1143	0.102513
-6.26182	11.0312	0.100484
-6.25789	11.0438	0.101971
-6.22658	11.2074	0.103905
-6.23846	11.1566	0.105768
-6.23344	11.1784	0.107176
-6.22015	11.2448	0.104173
-6.21411	11.282	0.104719
-6.23511	11.1835	0.107791
-6.24916	11.1151	0.110351
-6.25394	11.0861	0.114439
-6.2428	11.1303	0.12004
-6.24017	11.126	0.121688
-6.26077	11.0273	0.120239
-6.2665	10.997	0.117308
-6.25784	11.0377	0.119034
-6.23241	11.1788	0.118178
-6.21342	11.2789	0.111492
-6.2382	11.1486	0.111361
-6.23244	11.1759	0.109975
-6.23205	11.1847	0.112116
-6.24258	11.1368	0.118149
-6.22117	11.2347	0.122309
-6.22659	11.2098	0.122308
-6.23225	11.1637	0.126009
-6.22546	11.2006	0.13016
-6.20331	11.3106	0.132047
-6.18699	11.3853	0.131777
-6.19925	11.3277	0.127841
-6.18264	11.4137	0.127392
-6.20118	11.3322	0.126802
-6.20792	11.2964	0.123496
-6.20648	11.3135	0.123628
-6.18452	11.44	0.126538
-6.17395	11.4845	0.125873
-6.18132	11.444	0.124238
-6.16858	11.5311	0.124282
-6.16163	11.5726	0.124672
-6.19403	11.3952	0.118577
-6.17622	11.462	0.117226
-6.16771	11.511	0.120794
-6.19435	11.3726	0.124586
-6.20557	11.3281	0.124274
-6.18546	11.4284	0.127744
-6.19147	11.387	0.131392
-6.17789	11.4487	0.131787
-6.19429	11.3567	0.130003
-6.20806	11.2738	0.133078
-6.18516	11.3789	0.134525
-6.19852	11.3203	0.136054
-6.15658	11.5392	0.132648
-6.16052	11.5207	0.135697
-6.17036	11.4717	0.141373
-6.17444	11.4577	0.137935
-6.19076	11.3687	0.135668
-6.20203	11.301	0.136615
-6.21106	11.2676	0.137076
-6.22481	11.2125	0.135071
-6.20664	11.2876	0.138303
-6.18807	11.3635	0.140881
-6.18566	11.355	0.14456
-6.20312	11.2512	0.142879
-6.20056	11.2635	0.14637
-6.20255	11.2568	0.150684
-6.19611	11.2886	0.151491
-6.21418	11.2059	0.15368
-6.22107	11.1641	0.151881
-6.22049	11.1484	0.155154
-6.19907	11.2562	0.153256
-6.19524	11.2992	0.149085
-6.18581	11.3342	0.152238
-6.20284	11.2345	0.161425
-6.21079	11.2045	0.156565
-6.21662	11.1766	0.156784
-6.2054	11.2292	0.156848
-6.2181	11.1769	0.157327
-6.18414	11.3564	0.154192
-6.20248	11.2882	0.151145
-6.21058	11.2366	0.153961
-6.21745	11.2113	0.156445
-6.19985	11.2979	0.152734
-6.19486	11.3187	0.156896
-6.1701	11.4382	0.160677
-6.19626	11.2996	0.163385
-6.21706	11.2039	0.167409
-6.20923	11.2348	0.165119
-6.22531	11.1505	0.163422
-6.22652	11.1448	0.166792
-6.25792	11.0006	0.165301
-6.26672	10.9539	0.163627
-6.25436	11.0223	0.162694
-6.25766	10.9982	0.162787
-6.26923	10.9486	0.159571
-6.25534	11.0294	0.160901
-6.24283	11.0889	0.160855
-6.23656	11.1153	0.16616
-6.20562	11.2632	0.166182
-6.18846	11.3664	0.165701
-6.19628	11.3366	0.170304
-6.19774	11.3354	0.172066
-6.1871	11.387	0.172087
-6.19241	11.3543	0.174629
-6.19303	11.3628	0.177361
-6.19112	11.3692	0.174376
-6.18728	11.3712	0.167564
-6.19391	11.319	0.166409
-6.18521	11.3533	0.167454
-6.21377	11.2045	0.167175
-6.23252	11.108	0.171069
-6.23935	11.0778	0.174372
-6.24273	11.0548	0.175177
-6.22255	11.1552	0.178073
-6.20734	11.2346	0.178147
-6.18853	11.3541	0.177761
-6.18552	11.3723	0.178953
-6.2122	11.2412	0.18262
-6.20345	11.3023	0.179438
-6.20465	11.2965	0.173516
-6.21865	11.2264	0.172565
-6.24036	11.1094	0.166997
-6.24988	11.0612	0.164846
-6.23656	11.1469	0.165283
-6.21294	11.2735	0.165484
-6.19072	11.3808	0.16602
-6.18295	11.4189	0.168914
-6.19288	11.3689	0.167742
-6.21971	11.2353	0.162407
-6.21886	11.2359	0.162307
-6.21194	11.2521	0.168001
-6.20573	11.2803	0.172918
-6.21258	11.2425	0.175157
-6.20895	11.2593	0.179788
-6.20756	11.2797	0.181873
-6.21842	11.2304	0.182472
-6.21707	11.2309	0.183244
-6.20518	11.2887	0.178856
-6.24039	11.1225	0.178917
-6.25522	11.0499	0.178492
-6.26909	10.9804	0.174302
-6.25302	11.0647	0.171524
-6.2568	11.0545	0.173553
-6.26124	11.0312	0.174664
-6.28465	10.9176	0.175222
-6.269	10.9966	0.175445
-6.2751	10.9661	0.178296
-6.25536	11.0715	0.175961
-6.22685	11.194	0.168927
-6.21341	11.2535	0.167492
-6.21053	11.26	0.169754
-6.19738	11.3141	0.168341
-6.1975	11.3258	0.169982
-6.17263	11.4567	0.167658
-6.14599	11.5775	0.16601
-6.16134	11.5002	0.164172
-6.16666	11.4882	0.165239
-6.14789	11.5727	0.164519
-6.11325	11.74	0.16342
-6.09976	11.7909	0.167271
-6.09519	11.8124	0.16475
-6.07005	11.9471	0.158834
-6.08662	11.8634	0.161773
-6.12096	11.6843	0.158806
-6.12615	11.6664	0.160204
-6.12032	11.7065	0.162382
-6.11315	11.737	0.16181
-6.14048	11.6131	0.158839
-6.17389	11.4658	0.157732
-6.20472	11.3424	0.161459
-6.21336	11.3028	0.157529
-6.21889	11.2573	0.155901
-6.215	11.2783	0.156995
-6.21335	11.2783	0.159199
-6.21713	11.254	0.162688
-6.2169	11.2507	0.160709
-6.24886	11.0955	0.159628
-6.26647	11.0051	0.152738
-6.27242	10.9638	0.154231
-6.27129	10.9747	0.157007
-6.26885	10.9885	0.16155
-6.30714	10.7975	0.161231
-6.35063	10.5911	0.159533
-6.35659	10.5705	0.156006
-6.36208	10.5496	0.151526
-6.35707	10.5844	0.151043
-6.33398	10.7022	0.151927
-6.34735	10.639	0.14991
-6.3405	10.6739	0.14902
-6.32885	10.7294	0.147397
-6.31275	10.8028	0.151834
-6.32025	10.7651	0.147821
-6.30565	10.8236	0.150426
-6.29066	10.8802	0.151626
-6.30002	10.8363	0.15054
-6.30574	10.826	0.152256
-6.30653	10.8316	0.151632
-6.29569	10.8815	0.151471
-6.30624	10.8293	0.15405
-6.30354	10.8332	0.163293
-6.29667	10.8856	0.161677
-6.27954	10.9606	0.15634
-6.26527	11.0132	0.156589
-6.24199	11.1369	0.157398
-6.23057	11.2035	0.160253
-6.21303	11.2897	0.156978
-6.21901	11.2632	0.163036
-6.22961	11.219	0.170092
-6.22377	11.2447	0.174896
-6.22613	11.2139	0.178669
-6.2364	11.1557	0.17701
-6.23645	11.1599	0.183005
-6.2417	11.1283	0.183561
-6.24954	11.0965	0.176747
-6.23603	11.1639	0.17246
-6.22506	11.2063	0.170884
-6.2008	11.321	0.166828
-6.18376	11.4142	0.165435
-6.19375	11.3596	0.161529
-6.18342	11.4184	0.162097
-6.17536	11.4555	0.163853
-6.17866	11.4574	0.164643
-6.14674	11.6058	0.166795
-6.12526	11.7064	0.165133
-6.13282	11.6828	0.165786
-6.13498	11.6635	0.169929
-6.13236	11.6819	0.172748
-6.15002	11.6021	0.173447
-6.1606	11.544	0.174853
-6.16413	11.5289	0.177821
-6.17771	11.4562	0.17664
-6.19723	11.3359	0.171394
-6.21988	11.2196	0.171895
-6.22726	11.1913	0.169614
-6.21543	11.2629	0.169178
-6.22771	11.1993	0.169222
-6.2172	11.261	0.16962
-6.21823	11.2695	0.172437
-6.21617	11.2854	0.175363
-6.22154	11.2529	0.172407
-6.23564	11.1764	0.176805
-6.24463	11.1262	0.179046
-6.25086	11.0885	0.179226
-6.26671	11.0125	0.178488
-6.30367	10.8286	0.177373
-6.32354	10.7322	0.170159
-6.3197	10.7571	0.167187
-6.31042	10.7852	0.172528
-6.30829	10.7806	0.170953
-6.31886	10.7311	0.169285
-6.3283	10.6685	0.173219
-6.32047	10.6865	0.178242
-6.30063	10.777	0.179723
-6.29939	10.7787	0.179691
-6.29562	10.8065	0.179434
-6.27415	10.9196	0.181108
-6.24496	11.0638	0.17944
-6.26281	10.9807	0.176611
-6.2813	10.9094	0.172719
-6.3051	10.7882	0.172463
-6.32402	10.7019	0.174633
-6.32855	10.6796	0.176391
-6.31832	10.7346	0.176359
-6.31039	10.7625	0.174729
-6.32141	10.7029	0.171292
-6.32055	10.7157	0.16662
-6.3157	10.7493	0.164607
-6.35529	10.5506	0.161652
-6.3705	10.4707	0.160502
-6.34996	10.564	0.158204
-6.34958	10.5704	0.154262
-6.3252	10.6878	0.145778
-6.3078	10.7639	0.144308
-6.28665	10.8685	0.142398
-6.30814	10.7527	0.14301
-6.29477	10.8158	0.142202
-6.2628	10.9739	0.139035
-6.26269	10.9837	0.135425
-6.25324	11.0359	0.134015
-6.25466	11.0303	0.137091
-6.25361	11.0413	0.138348
-6.25897	11.013	0.139821
-6.26706	10.9614	0.141778
-6.25329	11.0302	0.141804
-6.24711	11.0669	0.14331
-6.25146	11.0429	0.142931
-6.23704	11.1199	0.140626
-6.25795	11.0152	0.139719
-6.26752	10.958	0.136607
-6.28304	10.8752	0.134581
-6.28318	10.8842	0.135912
-6.28083	10.9009	0.135559
-6.25849	11.0133	0.135803
-6.22143	11.1925	0.137208
-6.19569	11.3231	0.139376
-6.18865	11.3695	0.13936
-6.16611	11.4786	0.136485
-6.18434	11.3887	0.138709
-6.21843	11.2275	0.140947
-6.26354	10.9992	0.137692
-6.27845	10.934	0.140139
-6.29266	10.846	0.140985
-6.28226	10.9066	0.14114
-6.294	10.87	0.141364
-6.30618	10.8191	0.142464
-6.29477	10.8718	0.138341
-6.31415	10.7707	0.13237
-6.353	10.5697	0.131599
-6.36325	10.5222	0.13404
-6.36394	10.5222	0.137019
-6.33903	10.6425	0.141321
-6.32847	10.6814	0.144744
-6.31493	10.7424	0.143003
-6.33194	10.6555	0.138593
-6.31861	10.7084	0.136501
-6.31213	10.7417	0.13601
-6.30202	10.8038	0.139875
-6.32924	10.6741	0.145682
-6.32346	10.7023	0.143412
-6.31543	10.742	0.140141
-6.31012	10.7759	0.133341
-6.31221	10.7556	0.136048
-6.29258	10.8435	0.139596
-6.28971	10.8532	0.13364
-6.29405	10.8421	0.138591
-6.31992	10.71	0.138602
-6.30831	10.7806	0.137331
-6.30303	10.7959	0.14092
-6.30703	10.7721	0.146316
-6.30064	10.7983	0.146605
-6.28814	10.8676	0.147755
-6.28912	10.8608	0.148067
-6.29282	10.846	0.145743
-6.30117	10.8136	0.144605
-6.30836	10.7742	0.145779
-6.31466	10.7415	0.147816
-6.31513	10.7441	0.144838
-6.32129	10.7175	0.144729
-6.34197	10.6136	0.142834
-6.3186	10.7272	0.136706
-6.33092	10.6742	0.133376
-6.36116	10.5155	0.137874
-6.37112	10.4712	0.135731
-6.35456	10.5562	0.137864
-6.31405	10.7635	0.136368
-6.2908	10.8736	0.133972
-6.27673	10.9339	0.132671
-6.26723	10.9787	0.139133
-6.26834	10.9939	0.138762
-6.25249	11.0847	0.142623
-6.25674	11.0763	0.142932
-6.27009	11.0081	0.145946
-6.29516	10.8864	0.151657
-6.30095	10.8502	0.148722
-6.3009	10.8504	0.148121
-6.2962	10.8586	0.14993
-6.28419	10.9019	0.150835
-6.28001	10.9094	0.150697
-6.27253	10.9384	0.150442
-6.26956	10.9434	0.150394
-6.28465	10.8786	0.149492
-6.29587	10.8295	0.152214
-6.31447	10.7382	0.153674
-6.30128	10.7945	0.153148
-6.30645	10.7671	0.150148
-6.31535	10.7218	0.153905
-6.3389	10.6019	0.156884
-6.34879	10.5677	0.154897
-6.35114	10.564	0.154182
-6.32954	10.6771	0.158431
-6.34278	10.6167	0.161776
-6.31797	10.7514	0.163359
-6.32721	10.7143	0.161621
-6.30732	10.8078	0.159524
-6.26715	11.0059	0.157178
-6.27652	10.9678	0.156301
-6.28124	10.9547	0.155947
-6.30296	10.8411	0.154619
-6.30558	10.8207	0.153543
-6.30098	10.8321	0.149037
-6.31864	10.7423	0.145313
-6.3095	10.7915	0.142904
-6.27032	10.9777	0.140192
-6.24855	11.0989	0.139436
-6.25714	11.0691	0.14167
-6.24876	11.0891	0.143687
-6.24793	11.0843	0.144145
-6.24636	11.0862	0.146292
-6.24946	11.0815	0.142044
-6.24643	11.0938	0.138377
-6.23468	11.1505	0.136217
-6.23612	11.1498	0.13496
-6.2431	11.1227	0.136791
-6.2635	11.0213	0.14043
-6.27029	10.9749	0.147999
-6.30409	10.802	0.154638
-6.31552	10.7511	0.152425
-6.30943	10.8022	0.151987
-6.28943	10.9085	0.145311
-6.30543	10.835	0.14293
-6.31245	10.7885	0.140322
-6.30342	10.8227	0.139066
-6.31654	10.762	0.146161
-6.3283	10.7068	0.148697
-6.32057	10.7374	0.147123
-6.3261	10.7072	0.150058
-6.33857	10.645	0.154402
-6.3515	10.5833	0.154359
-6.35121	10.592	0.154821
-6.36983	10.5019	0.15712
-6.35573	10.5759	0.155569
-6.34756	10.6154	0.150635
-6.36107	10.5454	0.146208
-6.33484	10.6828	0.150439
-6.34143	10.6567	0.147751
-6.33248	10.7082	0.145552
-6.33476	10.6723	0.14822
-6.32145	10.7269	0.150713
-6.30014	10.8305	0.15113
-6.24975	11.0786	0.148503
-6.20652	11.2885	0.148377
-6.17718	11.4223	0.148988
-6.1613	11.4961	0.154865
-6.16691	11.4635	0.15508
-6.15861	11.5073	0.152367
-6.15964	11.5178	0.14955
-6.17567	11.4288	0.149408
-6.1554	11.5217	0.152952
-6.1723	11.4226	0.156354
-6.22123	11.1536	0.158694
-6.2165	11.1711	0.156951
-6.23708	11.0716	0.156014
-6.25056	11.0108	0.154574
-6.26503	10.9491	0.153126
-6.26557	10.9609	0.152579
-6.25535	11.0251	0.156206
-6.27052	10.9587	0.15916
-6.28258	10.8985	0.159822
-6.31756	10.7097	0.161909
-6.33914	10.5929	0.163264
-6.32538	10.6664	0.163952
-6.3024	10.7869	0.167579
-6.29137	10.852	0.172907
-6.27929	10.9164	0.171066
-6.28494	10.8875	0.174609
-6.30321	10.8132	0.173518
-6.32232	10.7168	0.16849
-6.3346	10.6666	0.16399
-6.34242	10.6586	0.159794
-6.33758	10.6989	0.161284
-6.31007	10.8406	0.159214
-6.29583	10.9067	0.156457
-6.25599	11.0926	0.157412
-6.26288	11.0486	0.158522
-6.27399	10.9997	0.164436
-6.31147	10.8054	0.166591
-6.35169	10.6165	0.162126
-6.35652	10.5905	0.154837
-6.36614	10.5481	0.152774
-6.3638	10.5651	0.1529
-6.35917	10.5747	0.147275
-6.34915	10.616	0.148322
-6.33619	10.6764	0.149624
-6.32733	10.7284	0.153734
-6.33134	10.722	0.154049
-6.3427	10.6607	0.156678
-6.30935	10.8132	0.157802
-6.27552	10.9661	0.157501
-6.27097	10.9797	0.162083
-6.29235	10.8679	0.164601
-6.30957	10.7748	0.16578
-6.30032	10.8136	0.166663
-6.32773	10.6938	0.168339
-6.32231	10.7265	0.167024
-6.2813	10.9303	0.172434
-6.28814	10.9125	0.170496
-6.28439	10.9317	0.171049
-6.28608	10.9256	0.177397
-6.2844	10.9505	0.176632
-6.25066	11.1172	0.170992
-6.27019	11.0294	0.170929
-6.2984	10.8917	0.16773
-6.30764	10.8434	0.17029
-6.30002	10.8904	0.169441
-6.29311	10.9051	0.170628
-6.2924	10.9174	0.172124
-6.27958	10.9837	0.172355
-6.29523	10.9136	0.171759
-6.30228	10.9059	0.172604
-6.31539	10.8185	0.17112
-6.29571	10.8888	0.174783
-6.29784	10.8886	0.175472
-6.30071	10.8779	0.170018
-6.30514	10.8416	0.165841
-6.2738	10.9935	0.165611
-6.27053	11.0215	0.165732
-6.2959	10.922	0.164534
-6.30105	10.9035	0.16452
-6.33323	10.7394	0.166449
-6.32754	10.7604	0.164852
-6.34939	10.6527	0.165633
-6.37148	10.5649	0.1649
-6.35938	10.624	0.164086
-6.348	10.6818	0.158297
-6.36011	10.6128	0.154429
-6.3411	10.6951	0.154812
-6.32172	10.784	0.152618
-6.31754	10.7813	0.152064
-6.30955	10.8016	0.158441
-6.32658	10.7137	0.162792
-6.32755	10.7141	0.16573
-6.31309	10.7937	0.163374
-6.30507	10.838	0.159187
-6.32436	10.7575	0.154822
-6.32397	10.754	0.149145
-6.31513	10.7868	0.147417
-6.32367	10.7494	0.15146
-6.31904	10.7809	0.152168
-6.30506	10.8546	0.153827
-6.27742	10.9923	0.153034
-6.30415	10.8515	0.152803
-6.32497	10.7442	0.150363
-6.31923	10.7727	0.152348
-6.31331	10.8114	0.153952
-6.30273	10.8591	0.153831
-6.28454	10.9617	0.146465
-6.27871	10.9888	0.144214
-6.30348	10.8502	0.141746
-6.31158	10.8018	0.139794
-6.27035	11.0031	0.142226
-6.27492	10.9855	0.142106
-6.26058	11.0488	0.1426
-6.26771	11.012	0.147222
-6.29868	10.8538	0.150941
-6.29206	10.8841	0.148807
-6.29606	10.8608	0.146212
-6.29723	10.8568	0.142732
-6.29569	10.8491	0.145444
-6.29793	10.838	0.143943
-6.31169	10.764	0.142845
-6.32231	10.7039	0.144657
-6.31625	10.7471	0.136956
-6.33356	10.6603	0.134349
-6.34106	10.621	0.134155
-6.37115	10.4583	0.133556
-6.40503	10.288	0.128248
-6.42899	10.1868	0.124921
-6.41595	10.2513	0.122132
-6.4146	10.2428	0.125225
-6.42428	10.1933	0.127444
-6.42039	10.2056	0.132706
-6.41465	10.2401	0.130764
-6.40944	10.2714	0.130403
-6.41885	10.2319	0.132544
-6.38158	10.4097	0.133364
-6.35681	10.5252	0.133359
-6.34107	10.6014	0.133355
-6.33761	10.6141	0.12822
-6.32894	10.6526	0.122053
-6.35332	10.5451	0.121941
-6.36626	10.4823	0.122292
-6.36966	10.4813	0.116903
-6.36096	10.5287	0.11465
-6.35246	10.5776	0.116952
-6.33974	10.644	0.116859
-6.30921	10.8031	0.12024
-6.29367	10.8703	0.118839
-6.28468	10.9115	0.118853
-6.2747	10.9565	0.116604
-6.26124	11.0301	0.114506
-6.26133	11.0554	0.110359
-6.24369	11.1467	0.108219
-6.26515	11.0428	0.109164
-6.28032	10.9759	0.105525
-6.29714	10.8866	0.107035
-6.31063	10.8145	0.106127
-6.3157	10.7832	0.106964
-6.31602	10.7766	0.105655
-6.32589	10.732	0.109002
-6.29235	10.8998	0.104931
-6.2824	10.9514	0.103684
-6.2758	10.9886	0.106005
-6.25703	11.076	0.108499
-6.25906	11.0567	0.104966
-6.26246	11.0434	0.107823
-6.27594	10.9845	0.105204
-6.26229	11.0398	0.101252
-6.2754	10.977	0.102526
-6.28208	10.9392	0.105261
-6.28847	10.9137	0.106669
-6.29734	10.8749	0.10485
-6.27949	10.9773	0.109535
