# N1 5
# L 4.90382
# DELTAIN 0.029
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.0746	14.7872	0.0292562
-5.05197	14.9225	0.0300896
-5.03613	15.0209	0.0334036
-5.05153	14.9422	0.033154
-5.04548	14.9937	0.0302223
-4.99211	15.256	0.0295284
-4.97373	15.3641	0.0265807
-4.94449	15.4954	0.0269802
-4.91562	15.6419	0.0257556
-4.87332	15.8439	0.0248734
-4.91429	15.6367	0.0278779
-4.97641	15.3265	0.0308988
-4.96511	15.3752	0.0400784
-4.96658	15.3698	0.0367678
-5.01733	15.1344	0.0362652
-5.00072	15.1716	0.0299539
-5.02411	15.0439	0.0323253
-5.0745	14.8053	0.0387131
-4.99262	15.1989	0.0429863
-4.98136	15.2784	0.0450043
-5.05814	14.9203	0.0429893
-5.05562	14.9412	0.0382046
-4.92889	15.5512	0.0391374
-4.84387	15.9767	0.03551
-4.78439	16.2612	0.0300145
-4.76408	16.3251	0.033074
-4.70512	16.5724	0.0397861
-4.71465	16.5298	0.0372913
-4.68037	16.6719	0.0307181
-4.7025	16.5837	0.0254181
-4.72152	16.49	0.0282342
-4.76413	16.267	0.024528
-4.7695	16.2558	0.0279716
-4.80705	16.0846	0.0292103
-4.83727	15.957	0.022457
-4.81431	16.0737	0.0228462
-4.82688	16.034	0.0254468
-4.86524	15.8703	0.0323946
-4.83614	15.9983	0.0359002
-4.77833	16.2794	0.0353828
-4.81062	16.1067	0.0395407
-4.87954	15.755	0.0438799
-4.93388	15.4758	0.0454523
-5.04372	14.9399	0.0429998
-5.06835	14.8184	0.0388194
-5.05369	14.9024	0.0352828
-5.04664	14.9244	0.0322614
-5.01373	15.0883	0.0265457
-5.06368	14.8488	0.0251186
-5.09315	14.7265	0.0186066
-5.09385	14.7257	0.0129202
-5.11729	14.6392	0.0102382
-5.12332	14.6128	0.00388428
-5.06931	14.8983	0.00119692
-5.04963	14.9973	-0.00073212
-5.05658	14.9404	-0.00278193
-5.06244	14.8598	-3.95103e-05
-5.06378	14.8564	0.00584979
-5.03959	14.9633	0.0102385
-5.03512	14.9922	0.00826477
-5.05938	14.8351	0.00314567
-5.05166	14.8877	-0.00360302
-5.04765	14.9336	-0.0064754
-5.05186	14.8987	-0.00603581
-5.1051	14.6373	0.0031027
-5.08201	14.7638	0.00718685
-5.13752	14.4878	0.0102819
-5.17376	14.3065	0.0138772
-5.19773	14.2089	0.0142843
-5.3022	13.6924	0.0195905
-5.28973	13.7237	0.0195912
-5.29347	13.7059	0.0187689
-5.22936	14.0261	0.0129446
-5.20214	14.1406	0.0118445
-5.15551	14.3834	0.0161874
-5.09401	14.6967	0.0205609
-5.08633	14.7359	0.0269516
-5.06668	14.8286	0.0295412
-5.0293	15.0275	0.0344255
-5.06816	14.818	0.0394527
-5.13907	14.4433	0.0321384
-5.08856	14.6273	0.0317186
-5.07848	14.6534	0.0352584
-5.07416	14.6814	0.0332584
-5.07415	14.6594	0.0304289
-5.07932	14.6114	0.0263416
-5.14782	14.2909	0.0257613
-5.21217	14.0081	0.0275739
-5.22735	13.915	0.0292655
-5.25646	13.7881	0.0233136
-5.2504	13.8175	0.0219437
-5.16762	14.2224	0.0172723
-5.17933	14.1685	0.0222323
-5.20211	14.072	0.0288236
-5.26049	13.7899	0.0379631
-5.26641	13.7586	0.0438706
-5.16059	14.2636	0.042374
-5.12302	14.4489	0.0468147
-5.10457	14.5016	0.0508898
-5.04386	14.7702	0.0501073
-5.08173	14.5806	0.0501356
-5.0824	14.5722	0.0552493
-5.14826	14.2606	0.0504695
-5.19681	14.0298	0.0539755
-5.16262	14.2015	0.0571712
-5.12349	14.441	0.055121
-5.08449	14.6529	0.0510802
-5.07039	14.7176	0.0466398
-5.0659	14.737	0.0474075
-5.06942	14.7254	0.0456801
-5.04629	14.8515	0.0378549
-5.06894	14.7481	0.039208
-4.99211	15.1325	0.0444233
-4.96344	15.2564	0.0473378
-5.05758	14.8059	0.0408646
-5.07656	14.7228	0.0316919
-5.1144	14.5663	0.0335997
-5.12726	14.4956	0.0399231
-5.11658	14.5234	0.0375246
-5.14552	14.3614	0.0393792
-5.14319	14.3776	0.0456342
-5.1158	14.5049	0.0436796
-5.16667	14.2711	0.0437943
-5.15636	14.3349	0.0391796
-5.25114	13.9012	0.0386739
-5.27482	13.7915	0.0359815
-5.25289	13.9047	0.0245954
-5.21594	14.0937	0.0284421
-5.22387	14.0564	0.0331493
-5.21283	14.0997	0.0400553
-5.23561	13.9478	0.0413942
-5.23206	13.9567	0.0376705
-5.2022	14.0772	0.0338234
-5.15728	14.3365	0.0342942
-5.09686	14.5979	0.0345741
-5.0998	14.5953	0.0325737
-5.12322	14.5092	0.0356174
-5.10626	14.5927	0.0400623
-5.09533	14.633	0.03946
-5.17578	14.2443	0.0453608
-5.15032	14.3719	0.0493065
-5.18128	14.2316	0.0465416
-5.16916	14.2696	0.0390223
-5.08425	14.6827	0.0368478
-5.03008	14.9558	0.033925
-5.00966	15.0483	0.0360526
-5.01112	15.026	0.0408255
-5.07696	14.7065	0.0474655
-5.14913	14.3649	0.0499996
-5.16287	14.2723	0.0483141
-5.14227	14.3655	0.037527
-5.17827	14.2244	0.0372077
-5.22425	14.0069	0.0382864
-5.16694	14.2941	0.0387041
-5.1181	14.5433	0.0322575
-5.1496	14.3885	0.0354212
-5.13719	14.4378	0.0412735
-5.16869	14.268	0.041119
-5.22294	13.9979	0.0363822
-5.23939	13.9261	0.0301114
-5.22982	13.9733	0.0278523
-5.23366	13.9477	0.0306058
-5.30086	13.5922	0.0361021
-5.34388	13.3858	0.0424924
-5.38733	13.1857	0.0384469
-5.38472	13.2121	0.0412479
-5.36635	13.3169	0.0422753
-5.30754	13.586	0.0434278
-5.31789	13.5169	0.0411721
-5.31577	13.5376	0.0361233
-5.32546	13.5214	0.0328112
-5.31	13.6153	0.0244212
-5.27807	13.7741	0.0238501
-5.21557	14.0426	0.0210783
-5.21481	14.0564	0.0113063
-5.21959	14.0269	0.012667
-5.13522	14.4118	0.0151782
-5.12125	14.4775	0.013571
-5.18037	14.2078	0.0081072
-5.16558	14.3237	0.0046545
-5.20577	14.1154	0.00307707
-5.23527	13.9552	0.00154945
-5.26624	13.812	0.00406612
-5.31666	13.5773	0.00482715
-5.26849	13.8169	0.00528653
-5.31531	13.5635	8.28849e-05
-5.27749	13.7605	-0.00206456
-5.3038	13.6279	-0.00151715
-5.24755	13.8983	0.00631868
-5.28985	13.6869	0.00816845
-5.31089	13.5678	0.000558035
-5.31913	13.5202	-0.00910576
-5.31645	13.5453	-0.00818183
-5.31253	13.5558	-0.0108237
-5.31312	13.5742	-0.00910381
-5.27341	13.795	-0.00583084
-5.26776	13.8112	-0.00338384
-5.22865	14.0071	-0.0123817
-5.26911	13.8027	-0.00964124
-5.29556	13.6833	-0.00773831
-5.35766	13.3845	-0.00762699
-5.34378	13.4844	-0.0119392
-5.32435	13.5809	-0.0144303
-5.27215	13.8376	-0.0141976
-5.22495	14.0875	-0.0054601
-5.22691	14.0756	-0.00762598
-5.2415	14.006	-0.00394153
-5.29333	13.7803	-0.000842392
-5.23299	14.0794	-0.00469962
-5.16997	14.3905	-0.00422847
-5.13673	14.5602	-0.0110219
-5.16187	14.4603	-0.00812332
-5.17373	14.4155	-0.0127769
-5.25133	14.031	-0.0136905
-5.25355	14.017	-0.00977175
-5.24414	14.067	-0.0141514
-5.2168	14.2073	-0.0226883
-5.16961	14.4349	-0.0291856
-5.15478	14.5204	-0.030836
-5.16307	14.4821	-0.0298422
-5.17052	14.4548	-0.0331184
-5.20236	14.2925	-0.0362505
-5.20178	14.285	-0.0365817
-5.17469	14.4417	-0.0297914
-5.13545	14.604	-0.0332417
-5.13277	14.6068	-0.0319261
-5.12745	14.6396	-0.0295132
-5.18931	14.3382	-0.0284826
-5.21676	14.214	-0.0315108
-5.23872	14.1149	-0.0352734
-5.17421	14.4089	-0.0278024
-5.15964	14.4798	-0.0219255
-5.1095	14.7408	-0.024598
-5.10116	14.7513	-0.0299497
-5.19728	14.2491	-0.0315335
-5.22212	14.1573	-0.0384243
-5.25157	14.0292	-0.0363423
-5.27535	13.8778	-0.0424915
-5.24771	14	-0.0509846
-5.21768	14.1555	-0.0558839
-5.17441	14.3472	-0.05635
-5.14561	14.4976	-0.0567155
-5.17119	14.3967	-0.0560847
-5.21728	14.1724	-0.0559365
-5.29126	13.7913	-0.0535415
-5.33792	13.5539	-0.0489947
-5.29858	13.7197	-0.0510654
-5.26937	13.8591	-0.0499886
-5.24724	14.0068	-0.0502963
-5.18019	14.3747	-0.0459378
-5.09381	14.7945	-0.0464213
-5.13722	14.5786	-0.0453155
-5.11439	14.6736	-0.0425463
-5.07661	14.8366	-0.04054
-5.12208	14.6359	-0.0388148
-5.16325	14.4627	-0.0431173
-5.12323	14.6557	-0.0446116
-5.07458	14.8536	-0.0419547
-5.01239	15.1467	-0.0415308
-4.94778	15.4347	-0.0363103
-5.00644	15.1492	-0.0341524
-4.98265	15.28	-0.0304632
-4.96763	15.3714	-0.0327787
-4.9048	15.6525	-0.033583
-4.87686	15.7928	-0.0257596
-4.92805	15.5506	-0.0216201
-4.98783	15.2269	-0.0236708
-5.0514	14.9553	-0.0204972
-5.04896	14.9921	-0.0172565
-5.04065	15.0248	-0.0158902
-5.05701	14.9458	-0.0234437
-5.05688	14.9664	-0.0290307
-5.03408	15.0806	-0.0255276
-5.05083	15.0025	-0.0253851
-5.08088	14.8605	-0.0184856
-5.14141	14.5449	-0.0198038
-5.21852	14.1268	-0.0248208
-5.2467	13.9759	-0.0267358
-5.2759	13.8602	-0.0285463
-5.2919	13.792	-0.0348983
-5.22769	14.0608	-0.0442618
-5.18652	14.2245	-0.0337934
-5.16149	14.3462	-0.0175594
-5.16854	14.322	-0.019687
-5.2241	14.0577	-0.0261144
-5.26344	13.8513	-0.034745
-5.20316	14.1433	-0.0384705
-5.18356	14.2696	-0.0402401
-5.20432	14.183	-0.0382672
-5.18205	14.2688	-0.0435837
-5.17479	14.3196	-0.0409549
-5.09094	14.7303	-0.0352497
-5.08385	14.7704	-0.0383141
-5.0317	15.0437	-0.0401421
-4.98143	15.2773	-0.0424347
-4.96031	15.3634	-0.0360555
-4.93438	15.4905	-0.039607
-4.96807	15.3238	-0.042613
-4.96149	15.3216	-0.0405536
-4.97317	15.2805	-0.0337763
-5.00759	15.1169	-0.0346162
-5.07479	14.7847	-0.024686
-5.10743	14.6242	-0.0305488
-5.14784	14.4497	-0.0352793
-5.20569	14.1617	-0.0349329
-5.23805	14.0148	-0.0336364
-5.28065	13.8014	-0.0375545
-5.22665	14.0741	-0.0398821
-5.16947	14.3443	-0.0423858
-5.13952	14.4641	-0.0414008
-5.17727	14.2597	-0.0462086
-5.16137	14.2978	-0.0484179
-5.119	14.5064	-0.0457051
-5.17616	14.2446	-0.0471388
-5.20222	14.1372	-0.0511946
-5.22783	14.0221	-0.0565682
-5.2351	13.9794	-0.05483
-5.3206	13.5716	-0.0489529
-5.36069	13.3771	-0.0500432
-5.35944	13.3998	-0.0480052
-5.31453	13.6097	-0.0529017
-5.28387	13.7422	-0.0592191
-5.24705	13.9173	-0.0529279
-5.175	14.2743	-0.0490077
-5.13337	14.4842	-0.0418901
-5.10951	14.598	-0.0393339
-5.13494	14.5104	-0.0438935
-5.07552	14.777	-0.0481291
-5.01453	15.0817	-0.0610874
-4.97008	15.2881	-0.0621687
-4.89917	15.6073	-0.0713083
-4.96532	15.267	-0.0712647
-4.95829	15.2945	-0.0748615
-4.92675	15.4355	-0.0719179
-4.94694	15.3058	-0.0670404
-5.01069	15.0057	-0.0661323
-5.00934	15.0215	-0.073002
-5.07785	14.685	-0.0683522
-5.06497	14.7579	-0.0651483
-5.04417	14.8892	-0.0641879
-5.01418	15.0479	-0.064552
-5.00844	15.0561	-0.0682647
-5.02543	14.9911	-0.074521
-5.07611	14.7595	-0.0772445
-4.99106	15.1565	-0.0714403
-4.97133	15.2124	-0.0631172
-4.94489	15.3263	-0.0606502
-4.95193	15.3114	-0.0621543
-4.95178	15.3219	-0.056003
-4.96792	15.2258	-0.0508744
-4.96366	15.2358	-0.058619
-4.9555	15.2928	-0.0524879
-5.00297	15.0839	-0.0551325
-5.05425	14.8705	-0.0506603
-5.02172	15.0545	-0.0445431
-4.99247	15.175	-0.0367809
-5.01936	15.0237	-0.0360524
-5.03083	14.9745	-0.0324263
-5.05443	14.8662	-0.0308749
-5.06372	14.8223	-0.0321605
-5.07847	14.761	-0.0251583
-5.16173	14.3694	-0.0257282
-5.15184	14.3887	-0.0308957
-5.19461	14.1761	-0.0250785
-5.20296	14.0996	-0.0289812
-5.13885	14.4292	-0.0258969
-5.16291	14.3428	-0.02999
-5.18523	14.2472	-0.0322537
-5.1488	14.4475	-0.0415345
-5.10791	14.6468	-0.0426992
-5.00425	15.1505	-0.0434187
-5.07293	14.7892	-0.0479197
-5.11967	14.5747	-0.0549859
-5.17425	14.3182	-0.0474531
-5.16829	14.3283	-0.0438356
-5.11709	14.595	-0.0420974
-5.1025	14.6756	-0.0456178
-5.02442	15.0764	-0.043798
-4.96918	15.3444	-0.041129
-4.9851	15.2837	-0.0365439
-4.98645	15.2451	-0.0401851
-5.06644	14.8519	-0.0406927
-5.00083	15.1998	-0.0305924
-5.02004	15.1165	-0.0272241
-5.08122	14.8017	-0.0277055
-5.06777	14.8526	-0.0321555
-5.07452	14.8203	-0.0365758
-5.1379	14.4916	-0.0328173
-5.13795	14.4785	-0.029903
-5.1684	14.3087	-0.0259106
-5.14409	14.387	-0.0219034
-5.10857	14.5312	-0.0289684
-5.09037	14.6175	-0.0203315
-5.07998	14.6622	-0.0138012
-5.11595	14.5229	-0.0146303
-5.09029	14.6643	-0.0175082
-5.09255	14.6565	-0.0213312
-5.07744	14.736	-0.0273339
-5.10778	14.5996	-0.0285117
-5.15783	14.3596	-0.0304379
-5.15236	14.4138	-0.0238402
-5.09373	14.6683	-0.017269
-5.00392	15.0994	-0.00935126
-4.99802	15.1641	0.00239707
-5.00615	15.1251	-0.00269686
-5.00358	15.1274	-0.00556186
-4.98265	15.2274	-0.00379513
-4.92642	15.5131	-0.000905242
-4.92264	15.5298	-0.000957877
-4.8652	15.826	-0.00285417
-4.82414	16.0391	-0.0058678
-4.85883	15.881	0.00112664
-4.91011	15.6415	0.00473352
-4.91175	15.6472	0.00434391
-4.91118	15.6479	0.00895461
-4.86771	15.8494	0.00939713
-4.85947	15.8541	0.00275475
-4.86896	15.7814	0.000585868
-4.94118	15.4367	-0.00180063
-4.97049	15.2757	-0.000361086
-4.98276	15.1925	0.00270285
-4.9732	15.2025	0.00506133
-5.00414	15.0513	0.00104558
-5.03911	14.8913	0.00384353
-5.10499	14.5815	0.00477493
-5.11836	14.5238	0.000686603
-5.09726	14.6436	-0.00490795
-5.10675	14.592	-0.0107894
-5.08609	14.6792	-0.0120148
-5.04419	14.8829	-0.0145548
-4.99312	15.1523	-0.00907345
-5.01024	15.0715	-0.00943914
-4.99403	15.1074	-0.0126615
-5.07475	14.7032	-0.013628
-5.04357	14.8449	-0.0156572
-5.06509	14.7496	-0.0166684
-5.15021	14.3604	-0.0121078
-5.2048	14.1112	-0.0165969
-5.2147	14.074	-0.0180777
-5.18699	14.2111	-0.0239489
-5.21016	14.0839	-0.028066
-5.20902	14.0944	-0.0350737
-5.22366	14.0112	-0.0377732
-5.23771	13.9571	-0.0289206
-5.24028	13.9304	-0.0234624
-5.23879	13.9173	-0.0206966
-5.23741	13.9386	-0.0136498
-5.1667	14.3059	-0.0128555
-5.11809	14.5814	-0.0190954
-5.11729	14.5907	-0.0193466
-5.0947	14.7099	-0.0146204
-5.05006	14.9314	-0.0149194
-5.05791	14.8928	-0.0145504
-5.08405	14.7489	-0.021507
-5.104	14.6542	-0.0330696
-5.08838	14.7295	-0.0239778
-5.12043	14.5647	-0.0159581
-5.09186	14.6895	-0.00886802
-5.01126	15.0572	-0.014449
-4.95524	15.3397	-0.0151427
-5.04585	14.914	-0.0186814
-5.00414	15.1151	-0.0140476
-4.94524	15.4084	-0.0128353
-4.91462	15.581	-0.0127528
-4.89189	15.7453	-0.00874449
-4.96734	15.3695	-0.00580711
-5.07887	14.8048	-0.00676201
-5.07816	14.8083	-0.00168473
-5.14318	14.5239	-0.00318869
-5.13094	14.5625	-0.0114207
-5.11091	14.6224	-0.0132853
-5.09939	14.6601	-0.0112615
-5.11286	14.5861	-0.0144299
-5.13138	14.529	-0.00831958
-5.09995	14.7093	-0.00261062
-5.04998	14.9748	-0.00229101
-5.06128	14.9065	-0.00113119
-5.08219	14.8007	0.00119084
-5.05654	14.9135	-0.00183527
-5.09056	14.7385	0.00456542
-5.05507	14.8797	0.00418498
-5.01783	15.0452	0.00127122
-5.04085	14.9263	0.000304639
-5.05779	14.8556	0.00282961
-5.0574	14.8349	-0.00471188
-5.04013	14.9101	-0.00885922
-4.97731	15.1965	-0.00714234
-4.95037	15.3117	-0.00222693
-4.99475	15.0952	-0.00966918
-4.96962	15.2201	-0.0111776
-4.99984	15.0856	-0.00800997
-5.03083	14.9454	-0.00881678
-5.00074	15.0965	-0.0169857
-5.01983	15.0337	-0.0228665
-4.99518	15.1893	-0.0278945
-4.97681	15.2841	-0.0309199
-4.97361	15.2773	-0.0296361
-4.96665	15.3181	-0.0234849
-4.93738	15.4813	-0.023909
-4.87777	15.7732	-0.0211829
-4.85058	15.8929	-0.0249586
-4.91603	15.6036	-0.0237452
-4.88364	15.7462	-0.0267891
-4.85158	15.9203	-0.0278681
-4.91625	15.569	-0.0351858
-4.98141	15.2615	-0.0328372
-5.05803	14.8996	-0.0319892
-5.07937	14.8016	-0.0315011
-5.04672	14.9724	-0.0356622
-5.03736	15.032	-0.0329035
-5.05976	14.9048	-0.0284522
-5.07104	14.8112	-0.0272262
-5.09846	14.6485	-0.0290647
-5.04617	14.8993	-0.0221381
-5.09772	14.6456	-0.0145794
-5.13175	14.5069	-0.00798053
-5.12654	14.5527	-0.00273241
-5.14362	14.5232	-0.00312177
-5.12975	14.5635	-0.00122865
-5.12422	14.5816	-0.0102061
-5.08689	14.7797	-0.0106368
-5.09327	14.7485	-0.00856807
-5.11436	14.6222	-0.00906335
-5.19389	14.2316	-0.0122351
-5.17657	14.3039	-0.0124838
-5.10454	14.6573	-0.010502
-5.04703	14.9444	-0.0131825
-4.95685	15.3668	-0.0210043
-4.91489	15.5645	-0.0307943
-4.91255	15.5693	-0.0326127
-4.94632	15.3998	-0.0287646
-4.87108	15.7803	-0.0207211
-4.80348	16.0994	-0.0153266
-4.80656	16.0926	-0.013068
-4.82603	16.002	-0.0116583
-4.84982	15.8412	-0.00995529
-4.86781	15.7452	-0.00588155
-4.91337	15.5555	-0.00347824
-4.87307	15.7518	-0.00480561
-4.87798	15.7339	-0.00415488
-4.93719	15.4626	-0.00717403
-4.93241	15.5039	-0.00913111
-4.94339	15.4652	-0.00887592
-4.95556	15.4029	-0.0157573
-4.9459	15.4681	-0.0205509
-4.99171	15.2639	-0.0222741
-4.97341	15.3767	-0.0223666
-5.00003	15.2461	-0.0264935
-5.04168	15.0443	-0.0214306
-5.08292	14.8533	-0.0143487
-5.06057	14.9817	-0.0229881
-5.08596	14.8881	-0.0318793
-5.08135	14.898	-0.0341723
-5.103	14.7874	-0.0414004
-5.07699	14.8992	-0.0486546
-5.08554	14.8544	-0.0477859
-5.02619	15.0952	-0.0482444
-5.06307	14.9121	-0.0561959
-5.11905	14.6577	-0.0565631
-5.08082	14.854	-0.0527418
-5.07752	14.8623	-0.0484252
-5.02695	15.1099	-0.0443923
-5.01388	15.1771	-0.0428903
-5.06563	14.9284	-0.035916
-5.09286	14.7686	-0.0306713
-5.09093	14.7732	-0.0317428
-5.12238	14.6114	-0.0313049
-5.0879	14.7746	-0.0276518
-5.08615	14.798	-0.0349856
-5.02534	15.0931	-0.0423525
-4.99808	15.2276	-0.0490667
-5.0117	15.1776	-0.053503
-5.01768	15.1369	-0.0625503
-5.07841	14.8744	-0.0627804
-5.06643	14.9472	-0.0658715
-5.07499	14.903	-0.0613028
-5.03371	15.0982	-0.0616349
-5.04158	15.0773	-0.0598809
-4.91395	15.6693	-0.0488115
-4.88574	15.8259	-0.0519461
-4.86908	15.9104	-0.0623994
-4.86861	15.8676	-0.0614236
-4.85114	15.9348	-0.0564337
-4.83635	15.9938	-0.0539135
-4.83039	16.0526	-0.0470022
-4.91693	15.6584	-0.0449244
-4.98269	15.3144	-0.0460921
-4.97077	15.3703	-0.0415275
-4.93169	15.5739	-0.0413151
-4.9142	15.6564	-0.0419069
-4.9396	15.5523	-0.0433042
-4.94881	15.5232	-0.0416244
-4.95548	15.4785	-0.0409553
-5.01448	15.1912	-0.0389034
-4.97455	15.3684	-0.0364422
-4.94728	15.4606	-0.0327641
-4.98358	15.2942	-0.0269013
-4.97575	15.3207	-0.0263668
-5.01209	15.1522	-0.032475
-5.05593	14.9344	-0.0335083
-5.08489	14.7762	-0.0239259
-5.08377	14.805	-0.0274662
-5.07676	14.8361	-0.0371943
-5.08499	14.7702	-0.039555
-5.10044	14.6958	-0.0417006
-5.15106	14.4418	-0.0495088
-5.17289	14.3465	-0.0458239
-5.19644	14.2335	-0.0471974
-5.18296	14.2736	-0.0483672
-5.17457	14.3011	-0.0520945
-5.20958	14.1324	-0.0496154
-5.17434	14.3144	-0.051803
-5.17038	14.3379	-0.0467399
-5.12937	14.5205	-0.0413794
-5.13799	14.4864	-0.0410751
-5.11166	14.6113	-0.0374655
-5.09309	14.6901	-0.0396671
-5.08288	14.7381	-0.0444562
-5.09648	14.6746	-0.0431473
-5.11738	14.5799	-0.0492647
-5.12914	14.5067	-0.0461827
-5.14364	14.4399	-0.0549426
-5.12194	14.5355	-0.0605616
-5.11185	14.6001	-0.0666002
-5.14641	14.4437	-0.0628936
-5.13635	14.4669	-0.0626321
-5.12482	14.53	-0.0531419
-5.05871	14.8402	-0.0429493
-5.02284	15.0088	-0.030921
-4.96942	15.2536	-0.0251169
-4.87866	15.7159	-0.0169469
-4.82962	15.9752	-0.0140305
-4.83093	15.9977	-0.02433
-4.81713	16.0878	-0.0386958
-4.83579	16.007	-0.0372759
-4.8495	15.9078	-0.0437924
-4.89057	15.7048	-0.0512302
-4.89761	15.7119	-0.0451473
-4.92494	15.6159	-0.0416187
-4.95017	15.4608	-0.0340176
-4.99007	15.2821	-0.0232392
-4.96935	15.4079	-0.0275345
-4.9327	15.5783	-0.0340402
-4.8933	15.7677	-0.0322875
-4.91356	15.6812	-0.0270908
-4.98889	15.2917	-0.0229355
-4.96644	15.4168	-0.0208047
-4.97993	15.3651	-0.0172213
-5.00018	15.2587	-0.0192017
-4.95292	15.4814	-0.0162736
-4.94883	15.4963	-0.0200465
-4.93744	15.5532	-0.0188035
-4.95714	15.4816	-0.015371
-4.90531	15.7634	-0.0246568
-4.92567	15.6542	-0.0228265
-4.89341	15.8262	-0.0231499
-4.93318	15.6306	-0.0312058
-4.92711	15.6644	-0.0319944
-4.97108	15.4569	-0.028841
-4.93446	15.6392	-0.0291649
-4.90171	15.791	-0.0290203
-4.88407	15.8578	-0.0214456
-4.90048	15.8082	-0.0142551
-4.86112	16.0368	-0.0120652
-4.79167	16.3622	-0.0154204
-4.74269	16.5953	-0.0114255
-4.74277	16.5855	-0.0116965
-4.73876	16.548	-0.0163673
-4.68823	16.771	-0.0186269
-4.71703	16.6496	-0.0137343
-4.75696	16.4908	-0.0128661
-4.73231	16.5961	-0.008417
-4.72764	16.6229	-0.00772253
-4.72229	16.6486	-0.0102893
-4.77569	16.3807	-0.00596439
-4.82289	16.1619	-0.0045323
-4.87641	15.9401	0.00274766
-4.83911	16.0857	0.00432973
-4.85099	16.0185	-0.00264436
-4.89976	15.7808	-0.00929654
-4.98172	15.3892	-0.00690452
-4.96094	15.4858	-0.0129177
-4.97696	15.3997	-0.0127155
-5.03326	15.1303	-0.0103477
-5.01076	15.2109	-0.00949969
-4.92041	15.629	-0.0114101
-4.986	15.3255	-0.0144441
-5.01837	15.1998	-0.0193385
-5.0694	14.9757	-0.0245336
-5.04356	15.0907	-0.0276247
-5.04425	15.0591	-0.0328161
-5.00723	15.2288	-0.0347473
-5.02902	15.1007	-0.0313669
-5.03009	15.0966	-0.0280351
-5.01749	15.1809	-0.0336207
-5.01389	15.1598	-0.0413196
-4.95359	15.4089	-0.0426562
-5.02527	15.0739	-0.0463369
-5.06803	14.8711	-0.0542014
-5.11961	14.5974	-0.0648327
-5.15535	14.3903	-0.0661744
-5.125	14.5597	-0.0624715
-5.13829	14.4924	-0.0675915
-5.11602	14.6056	-0.0697255
-5.14255	14.4918	-0.0671955
-5.11086	14.6712	-0.0681266
-5.07273	14.8487	-0.065475
-5.11766	14.6075	-0.0618859
-5.12296	14.5756	-0.0572722
-5.10918	14.6544	-0.0546051
-5.1082	14.6696	-0.0554812
-5.10541	14.6991	-0.0530543
-5.09271	14.7344	-0.0542213
-5.15339	14.4512	-0.0543007
-5.19863	14.2348	-0.0538808
-5.16516	14.419	-0.053523
-5.19773	14.2585	-0.0490337
-5.24994	13.9782	-0.0489914
-5.25634	13.8925	-0.0436905
-5.25523	13.8727	-0.0499466
-5.19969	14.1067	-0.052433
-5.15192	14.3312	-0.0476438
-5.16836	14.2524	-0.0511952
-5.18866	14.1479	-0.0539921
-5.14298	14.3641	-0.0618804
-5.16784	14.262	-0.059761
-5.15711	14.2922	-0.049757
-5.09357	14.58	-0.0433266
-5.07891	14.653	-0.0386248
-5.08577	14.6431	-0.0405791
-5.16139	14.3062	-0.04675
-5.13412	14.4683	-0.0449229
-5.11829	14.5458	-0.0417678
-5.15672	14.3403	-0.0447019
-5.13233	14.4467	-0.037065
-5.07347	14.7621	-0.0335753
-5.08803	14.707	-0.0285197
-5.06798	14.8254	-0.0243999
-5.08782	14.7305	-0.0231555
-5.08125	14.7864	-0.0227586
-5.15803	14.4008	-0.0201136
-5.16426	14.3415	-0.0235491
-5.23764	13.986	-0.0189409
-5.21354	14.08	-0.0164639
-5.22651	14.0213	-0.00705018
-5.19007	14.1906	-0.00335765
-5.08068	14.7001	-0.00433261
-5.04597	14.9016	-0.0113844
-5.0118	15.0759	-0.0130383
-5.01859	15.0333	-0.0232135
-5.09745	14.6637	-0.0248088
-5.17218	14.3017	-0.0278721
-5.17431	14.2854	-0.0301774
-5.14482	14.4393	-0.0322998
-5.11732	14.5517	-0.0228989
-5.16452	14.3108	-0.02112
-5.0865	14.7054	-0.0216785
-5.03892	14.9389	-0.0165797
-5.0307	15.0146	-0.0125666
-5.04168	14.9585	-0.0108603
-5.1142	14.6135	-0.01093
-5.15257	14.4173	-0.0116953
-5.1104	14.5907	-0.0099028
-5.11884	14.5411	-0.0107553
-5.09909	14.6387	-0.00970648
-5.10237	14.6202	-0.0156387
-5.13064	14.4827	-0.0173072
-5.12579	14.5296	-0.0231237
-5.07775	14.7672	-0.0218364
-5.11474	14.6093	-0.0166487
-5.10461	14.6646	-0.0228505
-5.13562	14.5263	-0.018766
-5.13327	14.5539	-0.023219
-5.11852	14.6307	-0.0269259
-5.1228	14.5877	-0.0214873
-5.15213	14.456	-0.0156963
-5.0516	14.9769	-0.0175528
-4.99909	15.223	-0.0247173
-5.01654	15.1008	-0.0385744
-4.94297	15.4528	-0.0511542
-4.94132	15.4618	-0.054738
-4.94604	15.4441	-0.0571314
-4.92093	15.5755	-0.0638963
-4.95193	15.4701	-0.0570107
-4.94917	15.4797	-0.0514629
-4.95653	15.4513	-0.0515072
-4.9445	15.5299	-0.0623992
-4.95702	15.4435	-0.0673799
-4.9236	15.6109	-0.0662732
-4.90864	15.6775	-0.0661308
-4.90327	15.6427	-0.0605493
