# N1 5
# L 5.08622
# DELTAIN 0.0421
# BETA 0.584795
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.90526	10.0373	-0.032042
-4.91002	10.0068	-0.0194899
-4.90322	10.0276	-0.0253341
-4.93749	9.88632	-0.042011
-4.91576	9.98834	-0.0547952
-4.94025	9.8654	-0.0474604
-5.00101	9.58395	-0.0521097
-4.92201	9.95759	-0.0552147
-4.87823	10.1536	-0.0558564
-4.8988	10.0223	-0.0547986
-4.92733	9.85409	-0.0560424
-4.97479	9.70668	-0.0548566
-4.99112	9.66143	-0.0470266
-4.97327	9.75686	-0.0449287
-5.00799	9.61024	-0.0374244
-5.07389	9.32719	-0.0331641
-5.10505	9.17923	-0.035187
-5.09573	9.25675	-0.0486059
-5.09199	9.24898	-0.0591046
-5.07585	9.31606	-0.0581025
-5.08516	9.29088	-0.0539217
-5.09497	9.2822	-0.0522048
-4.9773	9.83856	-0.057646
-4.94671	9.99665	-0.0646984
-4.94037	10.0633	-0.0721606
-4.96169	9.97512	-0.0696119
-4.99164	9.81957	-0.0641694
-4.94081	10.0914	-0.0673889
-4.96813	9.93831	-0.0724216
-4.94002	10.0598	-0.0719612
-4.92891	10.13	-0.0753311
-4.90044	10.2568	-0.0777179
-4.86265	10.4496	-0.0725358
-4.91591	10.2032	-0.0628875
-4.94434	10.0945	-0.0493099
-4.90984	10.2462	-0.0477571
-4.80028	10.7552	-0.0478921
-4.7484	10.9991	-0.0349401
-4.69297	11.2553	-0.0316189
-4.80126	10.7765	-0.0306849
-4.7828	10.8913	-0.023361
-4.7782	10.9234	-0.0218425
-4.78585	10.8916	-0.0235059
-4.79485	10.8374	-0.0215333
-4.78322	10.9343	-0.00807637
-4.79261	10.8862	-0.015181
-4.74871	11.1155	-0.02401
-4.75452	11.065	-0.0190011
-4.76661	11.0114	-0.0159764
-4.79957	10.8131	-0.00713993
-4.88161	10.3881	-0.0034717
-4.84745	10.5414	0.00134169
-4.92247	10.1639	0.00346874
-4.91207	10.268	0.00571573
-4.92525	10.2032	-0.00516086
-4.92407	10.231	0.000281284
-4.90286	10.3503	0.00933322
-4.92332	10.2268	0.00650638
-4.97776	9.91131	0.0080809
-5.01445	9.72303	0.00913562
-4.9815	9.94259	0.00742827
-4.94888	10.1338	0.00992467
-4.94885	10.1194	0.0131989
-4.84654	10.6455	0.0165956
-4.78917	10.8714	0.0236305
-4.72883	11.1123	0.025255
-4.75496	10.9919	0.0245174
-4.74433	11.049	0.0193682
-4.76536	10.915	0.017047
-4.77692	10.871	0.0268231
-4.7662	10.9205	0.0246585
-4.827	10.6551	0.0221015
-4.80038	10.8067	0.022274
-4.79629	10.8043	0.0258514
-4.82495	10.6777	0.0339875
-4.83959	10.6347	0.0416371
-4.8208	10.7191	0.0358646
-4.8489	10.5904	0.03062
-4.82112	10.7645	0.0242338
-4.86449	10.59	0.0194222
-4.87374	10.4922	0.0226116
-5.0032	9.81672	0.0305456
-5.06404	9.52806	0.0345913
-5.03417	9.66174	0.0446861
-5.00032	9.77786	0.0451974
-4.97817	9.88361	0.0333863
-4.95565	9.99645	0.0305683
-4.99958	9.81881	0.0270518
-5.02492	9.71382	0.0328748
-4.95438	10.0734	0.0368553
-4.86736	10.5086	0.0314798
-4.76632	10.99	0.0230396
-4.73675	11.0986	0.0194938
-4.71895	11.1924	0.0208477
-4.81192	10.6863	0.0149034
-4.82844	10.6041	0.0110566
-4.85641	10.5147	0.016872
-4.92898	10.1587	0.0108319
-4.91719	10.2434	0.0111861
-4.96608	10.0443	0.014146
-4.97283	9.99236	0.0191031
-4.9561	10.0438	0.0207511
-5.01029	9.74223	0.0201942
-5.04164	9.59786	0.0169784
-5.05267	9.54173	0.01354
-5.03139	9.68751	0.0104971
-4.969	9.98617	0.0157558
-4.89553	10.3618	0.0140667
-4.8748	10.4597	0.0151045
-4.85449	10.5338	0.0187441
-4.84408	10.5416	0.0178377
-4.83839	10.558	0.0115199
-4.88255	10.3337	0.0162429
-4.93608	10.0889	0.0172918
-4.98317	9.85116	0.0152116
-4.95705	9.97507	0.0105791
-4.95837	9.97118	0.011034
-4.91227	10.2312	0.0134375
-4.92522	10.1674	0.00927775
-4.96194	9.97195	0.0206465
-4.89621	10.3073	0.0155976
-4.82294	10.6178	0.00689324
-4.81069	10.6773	0.0158394
-4.77569	10.8886	0.0205056
-4.77758	10.8798	0.0126153
-4.73848	11.0674	0.0112004
-4.70354	11.2041	0.0152933
-4.63416	11.513	0.0191616
-4.5885	11.7446	0.0157754
-4.5877	11.7407	0.00815746
-4.61436	11.5885	0.000430353
-4.66424	11.3314	-0.00311665
-4.73009	11.0181	-0.000179674
-4.71828	11.1059	-0.0066624
-4.71982	11.1217	-0.00269465
-4.7963	10.7621	-0.00218689
-4.87467	10.4048	0.00698076
-4.83555	10.59	0.00797047
-4.85968	10.4717	0.00966343
-4.88451	10.3484	0.00518281
-4.8248	10.6379	-0.00407444
-4.81318	10.6984	-0.00158759
-4.76037	10.9921	0.00787887
-4.75157	11.0638	-0.00579248
-4.79671	10.8166	-0.00161403
-4.87517	10.4053	0.0118982
-4.87308	10.3802	0.0154263
-4.8159	10.7246	0.0140801
-4.77712	10.9836	0.0191486
-4.77692	11.0351	0.0127609
-4.70017	11.4101	-0.00218803
-4.72862	11.2372	-0.00364007
-4.72269	11.2539	-0.00578041
-4.77685	10.9184	-0.00961361
-4.84178	10.5691	-0.00756389
-4.90237	10.259	-0.000519196
-4.9388	10.0718	-0.0074158
-4.90472	10.2529	-0.0183162
-4.93637	10.066	-0.0294789
-4.94012	10.0259	-0.0328187
-4.93229	10.061	-0.0297792
-4.90785	10.1878	-0.0314937
-4.98291	9.77062	-0.0304315
-4.91255	10.1617	-0.041051
-4.85205	10.4982	-0.0386984
-4.87167	10.4073	-0.0428269
-4.85675	10.5301	-0.0432826
-4.84925	10.5625	-0.046014
-4.90601	10.29	-0.0465472
-4.87608	10.3971	-0.056892
-4.91105	10.1602	-0.0591021
-4.91203	10.1044	-0.0575001
-4.84715	10.3845	-0.0601361
-4.87056	10.2554	-0.0650756
-4.84279	10.3799	-0.0672968
-4.85146	10.3713	-0.0630029
-4.91641	10.0823	-0.0552597
-4.91779	10.0766	-0.0549996
-4.85164	10.4123	-0.0650157
-4.88617	10.2763	-0.0757345
-4.92229	10.1228	-0.0813331
-4.9916	9.77206	-0.076078
-4.92523	10.104	-0.0811079
-4.81557	10.6575	-0.0849638
-4.74668	10.995	-0.0783546
-4.69594	11.2635	-0.0754613
-4.75969	10.9249	-0.0724429
-4.85738	10.4401	-0.0729007
-4.86451	10.417	-0.0723121
-4.8579	10.438	-0.0669932
-4.88225	10.27	-0.058769
-4.85366	10.4319	-0.0545489
-4.82715	10.5862	-0.0526667
-4.88991	10.3104	-0.0481098
-4.98088	9.897	-0.0455789
-4.97391	9.92384	-0.0431733
-4.96169	9.97398	-0.0332256
-4.94852	10.0737	-0.0288436
-4.92389	10.1893	-0.0367838
-4.86245	10.4726	-0.0403702
-4.89051	10.2804	-0.0385822
-4.99142	9.79938	-0.042843
-5.00585	9.69427	-0.0400374
-4.97108	9.86801	-0.0475405
-4.96137	9.91565	-0.0502961
-4.97131	9.87653	-0.0601478
-4.98256	9.8122	-0.0728489
-4.94084	10.0484	-0.0812087
-4.9331	10.1126	-0.0891889
-4.87489	10.3545	-0.0837245
-4.84686	10.4623	-0.0788896
-4.8559	10.4014	-0.082171
-4.86986	10.3191	-0.0771466
-4.86217	10.3745	-0.0861918
-4.92104	10.1199	-0.0945024
-4.98293	9.90072	-0.0968591
-4.98499	9.89598	-0.092272
-4.95419	10.0238	-0.0788991
-4.91301	10.1412	-0.0738038
-4.84777	10.4133	-0.0777078
-4.77485	10.7443	-0.0853996
-4.76135	10.8202	-0.0850971
-4.75874	10.8319	-0.0844723
-4.82487	10.4813	-0.0841302
-4.78236	10.7066	-0.0851698
-4.74271	10.9012	-0.0870596
-4.79369	10.6297	-0.093529
-4.8146	10.49	-0.0853328
-4.83017	10.3912	-0.0848444
-4.87356	10.1521	-0.0873036
-4.95852	9.73731	-0.0920316
-4.93384	9.82431	-0.0994387
-4.92476	9.86469	-0.0967198
-5.01408	9.469	-0.090574
-4.95871	9.73622	-0.0894765
-4.90062	10.0233	-0.0828357
-4.89459	10.0941	-0.0829648
-4.87095	10.1786	-0.0914602
-4.88077	10.1169	-0.0910001
-4.84783	10.262	-0.0935742
-4.90836	9.95382	-0.0956715
-4.96605	9.6514	-0.107489
-5.00502	9.44975	-0.112651
-5.02951	9.31828	-0.106301
-4.97647	9.5936	-0.0989011
-4.98118	9.55168	-0.100979
-5.00883	9.43819	-0.0989024
-5.02883	9.29347	-0.102694
-5.00638	9.37283	-0.104044
-4.9686	9.49306	-0.10899
-5.00696	9.28428	-0.102667
-4.98286	9.40907	-0.111434
-5.02746	9.16452	-0.109462
-4.99561	9.33459	-0.107328
-4.97355	9.44343	-0.109052
-5.01332	9.25896	-0.112093
-4.94304	9.62096	-0.115586
-4.88498	9.93632	-0.11662
-4.86704	10.0871	-0.123721
-4.88961	9.98899	-0.123392
-4.88244	9.96611	-0.12749
-4.93023	9.73411	-0.136471
-4.93145	9.7202	-0.132589
-4.9539	9.66032	-0.123113
-5.0147	9.43308	-0.118967
-5.1162	8.87478	-0.112048
-5.05611	9.17431	-0.103099
-5.0141	9.39798	-0.102008
-5.02961	9.32467	-0.10546
-5.11963	8.86799	-0.109858
-5.13601	8.79819	-0.103397
-5.18818	8.5582	-0.0975372
-5.1702	8.63847	-0.0994012
-5.0986	9.02505	-0.108874
-5.05171	9.25713	-0.109345
-5.05085	9.21438	-0.106321
-5.1018	8.9479	-0.109855
-5.07922	9.06531	-0.101222
-5.0749	9.13445	-0.0951544
-5.09739	9.0694	-0.101508
-5.02965	9.42199	-0.0998189
-5.01504	9.5028	-0.100616
-5.00741	9.54394	-0.101854
-5.05392	9.31596	-0.0990895
-5.03608	9.41682	-0.0897209
-5.04038	9.38369	-0.0956624
-4.92479	9.92646	-0.101707
-4.82338	10.4703	-0.104326
-4.83075	10.4669	-0.103672
-4.86595	10.308	-0.104707
-4.86105	10.3324	-0.0989752
-4.87796	10.2679	-0.0875929
-4.88004	10.2608	-0.0852963
-4.88902	10.2283	-0.084014
-4.82196	10.5651	-0.0814171
-4.8296	10.5283	-0.0704023
-4.87408	10.2905	-0.0572023
-4.91666	10.0745	-0.0405404
-4.94506	9.92536	-0.0458833
-4.94102	9.96906	-0.0469104
-4.8906	10.2242	-0.0422802
-4.86379	10.3784	-0.0452104
-4.86112	10.3931	-0.044897
-4.83364	10.4948	-0.0485632
-4.8154	10.574	-0.049807
-4.78529	10.7059	-0.0539083
-4.79515	10.6452	-0.0542036
-4.78776	10.6456	-0.0534685
-4.77987	10.6579	-0.0588273
-4.75211	10.7966	-0.0596807
-4.84335	10.3927	-0.0548144
-4.83796	10.4163	-0.0469417
-4.84365	10.3636	-0.0363952
-4.81919	10.4536	-0.0376652
-4.81367	10.4817	-0.0413911
-4.81557	10.4688	-0.0427435
-4.81526	10.4528	-0.051622
-4.79445	10.5815	-0.0523179
-4.88227	10.1361	-0.0536681
-4.87515	10.1611	-0.0535946
-4.85539	10.2367	-0.0486839
-4.90304	10.0039	-0.0458386
-4.89894	10.0052	-0.0515079
-4.88194	10.1154	-0.0559322
-4.79782	10.528	-0.0585667
-4.83159	10.3754	-0.062659
-4.75184	10.7117	-0.060199
-4.74502	10.7238	-0.0559702
-4.77471	10.6167	-0.0486912
-4.73589	10.8867	-0.0386521
-4.70373	11.0348	-0.0394676
-4.6506	11.2935	-0.0296579
-4.61156	11.4813	-0.019495
-4.75267	10.7963	-0.0287914
-4.86666	10.2467	-0.024974
-4.82138	10.4901	-0.026622
-4.85903	10.3319	-0.0399287
-4.9294	9.98995	-0.0387045
-4.93555	9.95181	-0.0400571
-4.97579	9.78164	-0.0319916
-4.9645	9.84359	-0.035576
-4.91234	10.0235	-0.0356422
-4.96912	9.65282	-0.0336794
-5.03481	9.30782	-0.0301103
-5.04038	9.28672	-0.0291639
-5.05829	9.23733	-0.02986
-5.02452	9.41039	-0.0352274
-5.10653	9.03666	-0.0329742
-5.08445	9.14632	-0.0394809
-5.12129	8.93476	-0.0421474
-5.11377	8.96247	-0.0448421
-5.07564	9.1805	-0.0411418
-5.0802	9.15211	-0.0530662
-5.06825	9.14039	-0.0575487
-5.10879	8.86757	-0.0611799
-5.14965	8.68569	-0.0609201
-5.18267	8.5015	-0.0528873
-5.20407	8.45911	-0.0397312
-5.10804	8.93629	-0.0380763
-5.01418	9.39181	-0.0391625
-4.96154	9.67473	-0.042931
-5.02611	9.38409	-0.0556033
-5.02231	9.45039	-0.05528
-5.03695	9.40788	-0.0534987
-5.05098	9.31666	-0.0598377
-5.08351	9.17856	-0.0676373
-5.09977	9.08289	-0.0536753
-5.16349	8.73841	-0.0468427
-5.09927	9.00991	-0.0436558
-5.01177	9.45094	-0.0442044
-5.02058	9.44164	-0.0372756
-5.01113	9.51517	-0.0437591
-4.99258	9.6192	-0.0437997
-4.99331	9.61041	-0.0447359
-4.95615	9.83975	-0.0452294
-4.87173	10.2695	-0.0382395
-4.85805	10.3248	-0.037823
-4.75998	10.8164	-0.0318645
-4.78134	10.7028	-0.0306951
-4.73986	10.8917	-0.0332189
-4.83856	10.439	-0.0249979
-4.92829	10.0421	-0.0249418
-5.00737	9.65917	-0.0341181
-5.00955	9.66687	-0.0330919
-4.93342	10.0208	-0.0286028
-4.94513	9.94487	-0.0294171
-4.95984	9.86119	-0.0225088
-4.94654	9.91555	-0.0196919
-4.92642	10.0092	-0.0187907
-4.9309	10.0002	-0.0218737
-4.92694	10.0437	-0.0283668
-4.94299	9.99461	-0.0347408
-4.91954	10.0975	-0.0354064
-5.03658	9.55508	-0.0383665
-5.01682	9.65846	-0.0364276
-5.01427	9.68824	-0.0418762
-5.00616	9.71342	-0.0368079
-5.00348	9.70783	-0.0356602
-5.01018	9.69864	-0.0332287
-4.96931	9.87253	-0.0381489
-5.06083	9.39867	-0.0364398
-5.09056	9.21601	-0.0309592
-5.08862	9.21169	-0.0281435
-5.06514	9.30425	-0.0349563
-5.03936	9.44711	-0.0373457
-4.94414	9.92575	-0.0349211
-4.92104	10.0906	-0.0360663
-4.93247	10.0439	-0.0415534
-4.88822	10.2244	-0.0453024
-4.84216	10.4236	-0.0453429
-4.83526	10.4693	-0.0470139
-4.89731	10.1509	-0.0452832
-4.92372	10.0046	-0.0403739
-4.98841	9.72977	-0.0546145
-4.96847	9.81607	-0.0607842
-4.94909	9.88839	-0.0592345
-4.93287	9.94101	-0.0503456
-4.91902	9.96641	-0.0470755
-4.84311	10.2924	-0.0453561
-4.82834	10.3975	-0.0424143
-4.80533	10.5488	-0.0421227
-4.75929	10.7706	-0.0342223
-4.74891	10.8499	-0.0401947
-4.78443	10.6895	-0.041434
-4.81527	10.5783	-0.0329094
-4.78202	10.7414	-0.0309251
-4.78371	10.7672	-0.0290795
-4.8026	10.6447	-0.026517
-4.81418	10.6229	-0.0271773
-4.86005	10.4343	-0.0334076
-4.85931	10.4229	-0.0380222
-4.81367	10.624	-0.043861
-4.73034	10.9718	-0.0461429
-4.78252	10.7154	-0.0520229
-4.76315	10.8122	-0.0518131
-4.69141	11.1496	-0.0416108
-4.64666	11.3413	-0.0344935
-4.72312	10.9371	-0.0284965
-4.69565	11.1326	-0.0304223
-4.76361	10.834	-0.030026
-4.75503	10.9122	-0.0295642
-4.68757	11.2395	-0.0292701
-4.77186	10.8317	-0.0280584
-4.8486	10.4785	-0.0323664
-4.7846	10.8486	-0.0333943
-4.68192	11.2916	-0.0314351
-4.677	11.2833	-0.0371572
-4.66346	11.3345	-0.0304213
-4.63428	11.4649	-0.0216172
-4.61623	11.5499	-0.0315608
-4.7229	11.0475	-0.0202368
-4.71209	11.1155	-0.0201981
-4.73392	11.0104	-0.0276761
-4.70056	11.2073	-0.0311192
-4.63757	11.5225	-0.0387755
-4.62473	11.5486	-0.0477573
-4.70006	11.1767	-0.0473365
-4.70366	11.1344	-0.0456882
-4.72994	10.9764	-0.0333772
-4.7743	10.7691	-0.0369096
-4.83292	10.5129	-0.0302234
-4.81293	10.5726	-0.0320922
-4.7756	10.7245	-0.0292436
-4.81354	10.5247	-0.0282912
-4.81898	10.515	-0.0337667
-4.7563	10.8443	-0.0447215
-4.72677	10.9872	-0.0456228
-4.63121	11.4894	-0.0439996
-4.55843	11.8498	-0.0405033
-4.42706	12.5015	-0.0318508
-4.41265	12.5694	-0.0303189
-4.45202	12.3687	-0.0347608
-4.51611	12.0442	-0.0356307
-4.53531	11.9769	-0.039022
-4.51349	12.0373	-0.0435496
-4.47466	12.2027	-0.0409024
-4.56624	11.7764	-0.0462328
-4.61956	11.4655	-0.0584291
-4.64121	11.3382	-0.061337
-4.56161	11.7552	-0.0626587
-4.54067	11.8916	-0.0576581
-4.54202	11.882	-0.0634563
-4.57683	11.7231	-0.0717024
-4.55983	11.8754	-0.0788811
-4.54364	11.9601	-0.0759271
-4.58768	11.7554	-0.0692323
-4.52054	12.089	-0.0702962
-4.55749	11.8937	-0.0787515
-4.59886	11.6731	-0.0824865
-4.66451	11.3946	-0.0735391
-4.6198	11.6132	-0.071595
-4.5891	11.767	-0.076523
-4.65748	11.4265	-0.0754918
-4.66665	11.4042	-0.0765162
-4.67446	11.3346	-0.0929722
-4.63796	11.5053	-0.0975895
-4.64653	11.4439	-0.0979104
-4.57678	11.772	-0.0961714
-4.4623	12.3352	-0.0960132
-4.5283	12.0035	-0.094278
-4.65842	11.3556	-0.0897917
-4.77639	10.7837	-0.0831336
-4.83443	10.5314	-0.0802365
-4.89317	10.2224	-0.0747517
-4.81162	10.5996	-0.0751463
-4.77926	10.7721	-0.074206
-4.81955	10.564	-0.0818213
-4.78355	10.7474	-0.0830135
-4.79948	10.6628	-0.0792387
-4.82359	10.5418	-0.0836951
-4.80749	10.6298	-0.0862069
-4.84515	10.5041	-0.0866253
-4.84193	10.5451	-0.084853
-4.86299	10.4492	-0.0754806
-4.85614	10.4367	-0.0759496
-4.86772	10.3949	-0.0717739
-4.82834	10.6037	-0.0708105
-4.8727	10.3903	-0.0659407
-4.79864	10.7488	-0.0634817
-4.81136	10.6583	-0.0639662
-4.78128	10.8075	-0.057965
-4.79687	10.7526	-0.0542218
-4.77004	10.8755	-0.0517956
-4.73172	11.0999	-0.0510465
-4.71851	11.2025	-0.0540975
-4.68327	11.3531	-0.056911
-4.76485	10.9182	-0.0506057
-4.81027	10.7081	-0.0506896
-4.82528	10.6348	-0.0509617
-4.86874	10.4167	-0.0665361
-4.92001	10.129	-0.0712411
-4.91975	10.1435	-0.0714099
-4.94306	10.0465	-0.0678827
-4.91709	10.1822	-0.0638522
-4.88874	10.3294	-0.06051
-4.94357	10.0188	-0.0499746
-4.9245	10.1274	-0.0545101
-4.96253	9.94871	-0.0613405
-5.04129	9.59398	-0.0643315
-4.99856	9.81842	-0.0645619
-4.92329	10.1634	-0.0554684
-4.89645	10.2962	-0.0624947
-4.89876	10.2668	-0.0613074
-4.80383	10.6705	-0.0592434
-4.8279	10.5209	-0.0554432
-4.84514	10.4195	-0.0535747
-4.92346	10.0472	-0.0567402
-4.90323	10.1851	-0.0519337
-4.92381	10.1097	-0.058812
-4.94061	9.99989	-0.046991
-4.95549	9.88885	-0.0491542
-4.96494	9.84309	-0.0376159
-4.95465	9.90799	-0.0418768
-4.94167	9.97572	-0.0546631
-4.95262	9.93156	-0.0585736
-4.92392	10.1133	-0.0523604
-4.94183	10.0368	-0.0445109
-5.02752	9.5974	-0.0442462
-4.97009	9.91692	-0.0451987
-4.97231	9.90485	-0.0432566
-5.07529	9.36187	-0.0439304
-5.0404	9.43917	-0.0419378
-4.98911	9.69613	-0.0397588
-4.94821	9.89172	-0.0375847
-4.97672	9.76216	-0.0302926
-5.01731	9.57121	-0.0266683
-5.04021	9.49761	-0.024012
-5.04747	9.44394	-0.016113
-5.08483	9.2437	-0.0124035
-5.01741	9.55638	-0.00848344
-4.96792	9.78326	-0.00298759
-4.99488	9.64823	-0.00319262
-4.99489	9.68924	-0.00228643
-4.94373	9.95308	0.00175724
-4.91752	10.0492	0.00638397
-4.89066	10.2333	0.00208028
-4.84541	10.4106	0.00175877
-4.80173	10.5644	-0.000932346
-4.86535	10.2045	0.00366159
-4.98133	9.63013	0.00477402
-4.99816	9.53054	0.00496932
-4.94861	9.74658	-0.000186198
-4.95499	9.68967	-0.00912926
-4.9039	9.9873	-0.00706367
-4.86732	10.1988	-0.00290236
-4.89497	10.1007	-0.0112159
-4.89793	10.0823	-0.000655107
-4.88129	10.1348	-0.00338102
-4.91545	9.95417	-0.00163867
-4.81368	10.5049	0.00200299
-4.74091	10.9025	0.00515233
-4.82002	10.5371	-0.00592911
-4.83155	10.4599	-0.0202912
-4.82386	10.4999	-0.022494
-4.85234	10.3399	-0.0196021
-4.87734	10.1666	-0.0142422
-4.89277	10.0691	-0.0142203
-4.98733	9.61619	-0.0129303
-5.01699	9.50571	-0.0198038
-4.93445	9.90092	-0.0194198
-4.93253	9.91579	-0.0176523
-4.93016	9.9029	-0.0205754
-4.87971	10.1412	-0.0235746
-4.88898	10.126	-0.0320644
-4.89582	10.1221	-0.0254134
-4.86593	10.2738	-0.0260907
-4.91296	10.0604	-0.0287091
-4.9321	9.92994	-0.0197895
-4.91599	10.017	-0.00894123
-4.80534	10.5813	-0.00541428
-4.80737	10.5595	-0.0126185
-4.82849	10.5079	-0.00552925
-4.83279	10.4958	-0.00942456
-4.77282	10.7706	-0.00796275
-4.77319	10.7603	-0.00353818
-4.81171	10.6002	-0.00553908
-4.84425	10.4239	-0.00133559
-4.90273	10.1195	0.000472761
-4.88342	10.2451	0.0163208
-4.84787	10.3739	0.0244231
-4.85514	10.3264	0.0254653
-4.96261	9.79362	0.0240066
-4.99605	9.61899	0.0169514
-5.00057	9.59797	0.0154974
-4.96796	9.75539	0.0161351
-4.9572	9.82052	0.020514
-4.96301	9.83183	0.0194741
-4.8646	10.3806	0.0124444
-4.82905	10.5653	0.00975522
-4.7962	10.7119	-0.000148699
-4.70664	11.125	0.00165711
-4.69894	11.2006	-0.00171655
-4.65792	11.3875	-0.0110299
-4.63037	11.5215	-0.00277069
-4.65218	11.3956	0.0106283
-4.72156	11.0454	0.00151045
-4.7649	10.8551	-0.0111213
-4.77598	10.7608	-0.0130496
-4.77604	10.7904	-0.00610165
-4.91392	10.1127	-0.010158
-4.96758	9.82462	-0.0092001
-4.95833	9.84115	-0.00955736
-4.92271	9.99313	-0.007608
-4.92957	9.98349	-0.00351616
-4.93038	10.0154	-6.45627e-05
-4.93267	10.0302	0.00237919
-4.91591	10.1669	0.00042076
-4.91961	10.1606	0.00457237
-4.90835	10.2113	0.0117077
-4.89211	10.2455	0.0182259
-4.93426	10.0441	0.0196763
-5.01188	9.60925	0.00894532
-5.02798	9.55232	0.0116633
-5.00302	9.66666	0.00782948
-4.89456	10.2276	0.00571103
-4.81296	10.6926	-0.00268769
-4.8316	10.5942	-0.00503542
-4.84055	10.5132	-0.00843118
-4.86619	10.3951	-0.00767979
-4.89356	10.2652	-0.00725232
-4.81872	10.6109	-0.00581159
-4.76981	10.7967	-0.00267375
-4.76213	10.8075	-0.0067019
-4.76649	10.8085	-0.0120984
-4.80943	10.6271	-0.00805361
-4.79917	10.6555	-0.00373724
-4.85535	10.3753	-0.0075522
-4.95291	9.8854	-0.0122394
-4.94102	9.95223	-0.0246294
-4.94896	9.91126	-0.0287317
-4.91561	10.0913	-0.0330972
-4.86599	10.2913	-0.0327949
-4.84704	10.3833	-0.0397723
-4.84089	10.4308	-0.041773
-4.82086	10.5185	-0.0501253
-4.77865	10.7453	-0.0493853
-4.84327	10.4142	-0.0447976
-4.87856	10.2578	-0.0399743
-4.93833	9.96993	-0.0408701
-4.92261	10.0331	-0.0371463
-4.89439	10.1555	-0.0305948
-4.96125	9.83745	-0.0344547
-4.96962	9.79665	-0.0389899
-4.94055	9.95557	-0.0405761
-4.95837	9.86978	-0.0493083
-4.88623	10.1854	-0.0476602
-4.8738	10.2355	-0.0510512
-4.86851	10.2478	-0.0486719
-4.85421	10.3322	-0.0453392
-4.92971	9.98658	-0.0388054
-4.95917	9.88509	-0.0346102
-4.94312	9.97062	-0.0384975
-4.9191	10.091	-0.0393986
-4.91336	10.1065	-0.0427716
-4.92691	10.0472	-0.044964
-4.92729	9.98481	-0.0431167
-4.95742	9.76	-0.0411491
-4.9642	9.66967	-0.0479237
-4.97105	9.61255	-0.0453923
-4.95845	9.7186	-0.0476256
-4.95574	9.75811	-0.0519468
-4.92441	9.92568	-0.0596539
-4.95889	9.76154	-0.0566303
-4.98194	9.65401	-0.0592924
-5.02044	9.51998	-0.0524549
-4.92658	10.0292	-0.0510053
-4.92452	10.0385	-0.0508877
-4.97021	9.8406	-0.0497476
-5.01779	9.60988	-0.0450425
-5.0277	9.5248	-0.0524633
-5.03339	9.49068	-0.0511435
-5.07622	9.28774	-0.0513834
-5.03075	9.51674	-0.0511264
-4.83976	10.4547	-0.052081
-4.81819	10.6164	-0.0538523
-4.81766	10.6403	-0.049882
-4.86894	10.4084	-0.0529594
-4.87361	10.3946	-0.0535738
-4.89206	10.308	-0.0584837
-4.83381	10.5844	-0.0639775
-4.83993	10.5619	-0.0625265
-4.89164	10.3289	-0.0604149
-4.87414	10.4104	-0.0524782
-4.8894	10.3082	-0.0478829
-4.84282	10.5428	-0.0423307
-4.85373	10.4427	-0.0361481
-4.91894	10.1695	-0.0365844
-5.0006	9.80032	-0.033281
-4.99775	9.83096	-0.0368875
-4.9241	10.1956	-0.0491182
-4.88374	10.3848	-0.0529352
-4.91577	10.223	-0.0439199
-4.89028	10.3351	-0.0315745
-4.8328	10.6045	-0.0264699
-4.89227	10.3169	-0.0282151
-4.98832	9.87327	-0.025696
-5.04886	9.53016	-0.0252907
-5.03679	9.53236	-0.032236
-4.98047	9.79391	-0.0414298
-5.02033	9.59938	-0.0398842
-5.17985	8.79376	-0.0291452
-5.22441	8.55828	-0.0374339
-5.23654	8.52964	-0.044194
-5.2856	8.25742	-0.0462406
-5.33225	8.05417	-0.0541163
-5.26928	8.37522	-0.0663326
-5.18025	8.80581	-0.0630581
-5.14258	8.98432	-0.0582723
-5.11626	9.04413	-0.0559825
-5.12627	9.01667	-0.0578478
-5.07621	9.28744	-0.0665972
-5.0307	9.46372	-0.0592755
-5.06072	9.34046	-0.0539052
-4.99583	9.65805	-0.0568469
-4.96297	9.78406	-0.058486
-4.95742	9.80348	-0.0663964
-5.04262	9.38697	-0.0689831
-5.06826	9.25499	-0.0645447
-5.03967	9.38986	-0.065355
-5.03006	9.42	-0.061243
-5.03573	9.4163	-0.0558585
-5.04873	9.35759	-0.0545274
-5.07025	9.25038	-0.0520113
-5.01968	9.52245	-0.0528684
-4.97566	9.74629	-0.0508989
-4.96883	9.78101	-0.0527091
-4.93485	9.92076	-0.0460304
-5.01755	9.47187	-0.0426202
-5.09424	9.04927	-0.0476243
-5.17892	8.66017	-0.046394
-5.23004	8.40553	-0.0413008
-5.17563	8.69753	-0.0397801
-5.14082	8.8171	-0.0409322
-5.14067	8.83753	-0.0441684
-5.13312	8.85855	-0.0456436
-5.25257	8.2635	-0.0487099
-5.30699	8.00837	-0.0460881
-5.27473	8.13604	-0.0453055
-5.2466	8.27003	-0.050523
-5.20261	8.48355	-0.0613242
-5.12764	8.85356	-0.0666834
-5.11967	8.92077	-0.0695107
-5.10612	9.05048	-0.0621759
-5.09215	9.15529	-0.0624104
-5.1088	9.09517	-0.0610824
-5.12159	9.04305	-0.052828
-5.16835	8.81828	-0.0536702
