# N1 5
# L 5
# DELTAIN 0.0256
# BETA 1.78571
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.49637	4.32097	0.016571
-6.49296	4.35595	0.0129367
-6.4996	4.3362	0.012145
-6.51312	4.26797	0.00828525
-6.50995	4.27307	0.00696219
-6.51387	4.24728	0.00600971
-6.47093	4.46424	0.00345612
-6.47069	4.46753	0.0020151
-6.48037	4.40576	0.00333908
-6.47094	4.45389	0.00317063
-6.44846	4.57726	0.00304681
-6.46691	4.48942	0.00352119
-6.45489	4.56144	-0.00225096
-6.44609	4.59813	-0.00624593
-6.4911	4.3834	-0.0013742
-6.51594	4.2583	0.003349
-6.55683	4.03302	0.00562257
-6.57804	3.91658	2.68431e-05
-6.59853	3.79646	-0.00484101
-6.62618	3.64343	-0.00822606
-6.61318	3.70133	-0.00580926
-6.61153	3.70787	-0.00465122
-6.61969	3.65903	-0.00373023
-6.60194	3.75443	0.00086615
-6.5862	3.84687	0.00405236
-6.58588	3.85081	0.00912531
-6.58541	3.86133	0.0100704
-6.58045	3.88289	0.00623437
-6.58312	3.85937	0.0037197
-6.59385	3.79891	-0.00145249
-6.58241	3.83115	0.00516794
-6.58841	3.80504	0.00152057
-6.59524	3.78742	0.000550942
-6.56864	3.94185	-0.00733523
-6.55918	3.97951	-0.0115249
-6.54851	4.04567	-0.017731
-6.53823	4.10779	-0.0183345
-6.54738	4.05971	-0.0247051
-6.55556	4.03301	-0.0228243
-6.5455	4.07534	-0.0224476
-6.56362	3.96254	-0.0232547
-6.57102	3.91278	-0.0247008
-6.56732	3.9403	-0.0286684
-6.57324	3.90254	-0.0296557
-6.54441	4.05395	-0.0250759
-6.53033	4.14863	-0.019996
-6.5359	4.12395	-0.0213705
-6.52509	4.17271	-0.0240705
-6.53639	4.11561	-0.0257068
-6.57607	3.90466	-0.0272185
-6.58526	3.84232	-0.0254385
-6.59963	3.78495	-0.0301043
-6.60919	3.74281	-0.0318266
-6.60016	3.79893	-0.0322814
-6.57988	3.89083	-0.0293858
-6.58085	3.87231	-0.0361701
-6.55304	4.01989	-0.0428806
-6.54944	4.04052	-0.0455006
-6.55376	4.02246	-0.0447902
-6.58108	3.89413	-0.0440869
-6.58159	3.89947	-0.0501344
-6.56532	3.98839	-0.0559733
-6.55537	4.04745	-0.0574957
-6.52891	4.20068	-0.0532842
-6.52029	4.24531	-0.0530957
-6.49491	4.38017	-0.0505767
-6.50927	4.31823	-0.0477206
-6.52157	4.2571	-0.0464755
-6.54354	4.14618	-0.0425839
-6.54238	4.13675	-0.0333144
-6.56512	3.98607	-0.0311972
-6.58257	3.90475	-0.0279905
-6.56415	3.98949	-0.0246217
-6.55501	4.0509	-0.0242942
-6.55646	4.04173	-0.0271616
-6.56154	4.01373	-0.0231291
-6.55711	4.02606	-0.0267524
-6.55423	4.03995	-0.023162
-6.5525	4.04155	-0.0247959
-6.53118	4.14614	-0.0270594
-6.52017	4.20352	-0.0278756
-6.53001	4.16218	-0.0314748
-6.54302	4.11134	-0.0330636
-6.53098	4.18211	-0.0333609
-6.5334	4.15753	-0.0281923
-6.53146	4.16175	-0.0219948
-6.54531	4.07771	-0.0149809
-6.56259	3.9897	-0.0162802
-6.58881	3.85468	-0.0164865
-6.58484	3.87673	-0.0149998
-6.54853	4.04773	-0.0214498
-6.53921	4.09241	-0.0246283
-6.54399	4.05658	-0.0167046
-6.56343	3.95821	-0.0168727
-6.56584	3.94401	-0.0180835
-6.5771	3.87897	-0.0217822
-6.59448	3.78623	-0.0283909
-6.57725	3.90054	-0.0247865
-6.56772	3.97132	-0.0228983
-6.54155	4.10524	-0.0237372
-6.54865	4.07175	-0.0230116
-6.54639	4.08061	-0.0215447
-6.54062	4.09971	-0.0264168
-6.51564	4.22983	-0.0258451
-6.51894	4.22029	-0.0256888
-6.51042	4.25977	-0.0297245
-6.50675	4.2802	-0.0271411
-6.54126	4.12188	-0.027929
-6.53476	4.16858	-0.0298781
-6.54624	4.13251	-0.030803
-6.55277	4.1151	-0.0318154
-6.55161	4.14097	-0.0271469
-6.53898	4.19659	-0.0238462
-6.56029	4.09351	-0.0249293
-6.58202	3.98128	-0.0292297
-6.59246	3.95317	-0.0253979
-6.5851	3.99356	-0.0170551
-6.57325	4.04347	-0.0213151
-6.57451	4.04984	-0.028578
-6.57031	4.07425	-0.0280266
-6.56613	4.0892	-0.0307923
-6.57793	4.00529	-0.0306724
-6.57721	4.01917	-0.0287021
-6.59491	3.92714	-0.0281712
-6.62627	3.76828	-0.0214078
-6.60828	3.86133	-0.0239475
-6.57202	4.0549	-0.0267107
-6.57427	4.03951	-0.0272773
-6.56849	4.05608	-0.0283105
-6.5499	4.12896	-0.0287823
-6.53259	4.23566	-0.0297093
-6.53221	4.23962	-0.0332373
-6.51703	4.33225	-0.0322231
-6.53571	4.22118	-0.0282572
-6.53965	4.18682	-0.0245118
-6.55442	4.11567	-0.0197485
-6.55968	4.09588	-0.014835
-6.57213	4.01827	-0.0131925
-6.58784	3.93535	-0.0139222
-6.59904	3.88883	-0.00923004
-6.56467	4.08995	-0.00905575
-6.56782	4.07065	-0.00324214
-6.58155	4.00438	-0.00366179
-6.56038	4.09869	-0.00665818
-6.54236	4.20214	-0.0126756
-6.51866	4.33792	-0.00974699
-6.5118	4.37528	-0.00778275
-6.49889	4.43007	-0.00363021
-6.49094	4.47532	-0.00564453
-6.50593	4.40692	-0.00843399
-6.51632	4.34962	-0.00939064
-6.5214	4.33339	-0.00890837
-6.5263	4.294	-0.0145234
-6.49797	4.43	-0.0227199
-6.49814	4.43882	-0.0284428
-6.50939	4.37745	-0.024327
-6.51058	4.373	-0.0287062
-6.47738	4.54095	-0.0313004
-6.45321	4.66916	-0.0310572
-6.42696	4.80092	-0.0306056
-6.42707	4.77875	-0.0313715
-6.41763	4.82651	-0.0319676
-6.41827	4.82212	-0.0326712
-6.44475	4.70609	-0.0376188
-6.46981	4.58229	-0.0355199
-6.48671	4.50019	-0.0265446
-6.4899	4.47763	-0.0237762
-6.47147	4.58324	-0.022325
-6.47069	4.60067	-0.0183676
-6.43616	4.76078	-0.0152079
-6.42679	4.81353	-0.0171094
-6.43835	4.71905	-0.0193514
-6.44667	4.66844	-0.0245504
-6.44716	4.68203	-0.0257361
-6.45127	4.66827	-0.0226351
-6.45739	4.65798	-0.0248326
-6.45093	4.65646	-0.0254994
-6.46052	4.57531	-0.0286522
-6.47482	4.50438	-0.0294662
-6.4691	4.51781	-0.0374103
-6.48953	4.41633	-0.0367958
-6.49425	4.3977	-0.0361484
-6.47441	4.47479	-0.0404891
-6.47662	4.4577	-0.0429291
-6.51698	4.27593	-0.0425143
-6.52509	4.22819	-0.038221
-6.5286	4.21266	-0.043247
-6.51715	4.26597	-0.0446195
-6.50297	4.33116	-0.0429883
-6.49637	4.37328	-0.040831
-6.52002	4.25395	-0.0378742
-6.51103	4.29608	-0.0392808
-6.51552	4.2772	-0.0400559
-6.5591	4.04942	-0.0389592
-6.57059	3.98683	-0.0373767
-6.54741	4.10509	-0.037027
-6.54772	4.10051	-0.0397111
-6.55905	4.04847	-0.0400688
-6.54801	4.11226	-0.0411187
-6.56017	4.04462	-0.0414877
-6.55238	4.0677	-0.0475313
-6.56632	4.0131	-0.0467452
-6.55277	4.07243	-0.0465254
-6.52134	4.22143	-0.0492072
-6.52253	4.19651	-0.0530934
-6.50716	4.26917	-0.0504743
-6.5117	4.24875	-0.0509509
-6.50685	4.29116	-0.0438124
-6.49899	4.33771	-0.0390557
-6.50241	4.29054	-0.0392961
-6.52251	4.17723	-0.034389
-6.50079	4.29719	-0.0317634
-6.52641	4.17924	-0.0352488
-6.56138	4.00923	-0.0369012
-6.53504	4.14134	-0.0303228
-6.5232	4.20617	-0.0255697
-6.53176	4.16323	-0.0238057
-6.54106	4.10976	-0.0232025
-6.55785	4.02918	-0.0272008
-6.5678	3.98113	-0.0334144
-6.56186	4.00895	-0.0317185
-6.57153	3.96775	-0.0344459
-6.57741	3.94376	-0.0281402
-6.56565	4.01086	-0.0262547
-6.58799	3.90404	-0.0279786
-6.56582	4.0056	-0.0350787
-6.5624	3.99662	-0.0348365
-6.59246	3.86228	-0.0320368
-6.57873	3.93755	-0.0347888
-6.5932	3.8731	-0.0368177
-6.5842	3.89603	-0.0413021
-6.60457	3.78236	-0.0434407
-6.58556	3.87642	-0.0409287
-6.59154	3.84555	-0.0378525
-6.60031	3.79741	-0.0353525
-6.60517	3.7708	-0.0355914
-6.60438	3.79168	-0.0365856
-6.59867	3.836	-0.0397952
-6.59116	3.87886	-0.0424124
-6.57984	3.91522	-0.0439106
-6.59297	3.83211	-0.0506554
-6.60401	3.75849	-0.0489074
-6.61857	3.68513	-0.0432347
-6.65954	3.47457	-0.0429103
-6.64552	3.54183	-0.0503064
-6.64295	3.56434	-0.0547585
-6.63483	3.60589	-0.0553369
-6.63712	3.60603	-0.0548179
-6.64051	3.58468	-0.0478342
-6.62277	3.6703	-0.0425029
-6.63757	3.6107	-0.0396152
-6.63383	3.64029	-0.0417289
-6.61413	3.75019	-0.0447066
-6.59929	3.82789	-0.0405498
-6.58759	3.90061	-0.0411645
-6.57673	3.96295	-0.0477861
-6.5744	3.96927	-0.0537908
-6.56566	4.01331	-0.0550592
-6.58354	3.91719	-0.0522965
-6.59994	3.84097	-0.0547948
-6.60891	3.79074	-0.0575795
-6.64194	3.61695	-0.0594733
-6.65917	3.52839	-0.0614386
-6.65475	3.53318	-0.0598861
-6.63599	3.62034	-0.0594055
-6.65764	3.51366	-0.0546661
-6.62658	3.6877	-0.0506967
-6.62405	3.69093	-0.0553024
-6.61614	3.72821	-0.0618841
-6.62328	3.68162	-0.0588649
-6.62833	3.64352	-0.061038
-6.63542	3.59219	-0.0675263
-6.6441	3.55179	-0.0715075
-6.68092	3.36143	-0.0687846
-6.69222	3.28601	-0.0649466
-6.66968	3.38701	-0.0680071
-6.65101	3.47209	-0.0726402
-6.6319	3.57796	-0.071688
-6.65527	3.48152	-0.0683813
-6.69418	3.28824	-0.0721348
-6.69588	3.28084	-0.0725807
-6.70435	3.22984	-0.0693669
-6.70152	3.25887	-0.0683657
-6.70211	3.24962	-0.067976
-6.71116	3.18826	-0.0688251
-6.71352	3.17791	-0.0663654
-6.72079	3.14883	-0.0648754
-6.68219	3.34079	-0.0652841
-6.661	3.43373	-0.0679116
-6.65754	3.44635	-0.0665124
-6.66182	3.42747	-0.0657268
-6.67816	3.34688	-0.0711068
-6.66908	3.39177	-0.0718574
-6.66415	3.42246	-0.0754387
-6.66916	3.40777	-0.0774962
-6.66263	3.454	-0.0771225
-6.65334	3.51276	-0.0761186
-6.65271	3.51114	-0.0747731
-6.65251	3.50687	-0.0756298
-6.6659	3.46033	-0.079452
-6.65196	3.55473	-0.0876598
-6.66357	3.49749	-0.0954059
-6.62991	3.66626	-0.0976657
-6.58893	3.86651	-0.0961695
-6.56785	3.97775	-0.100215
-6.55954	4.01874	-0.101495
-6.58961	3.86224	-0.0987804
-6.5772	3.94028	-0.0946747
-6.5793	3.94786	-0.0949696
-6.58304	3.90991	-0.0929049
-6.55754	4.03552	-0.0932284
-6.56127	4.0205	-0.0894905
-6.54701	4.10199	-0.0893236
-6.54319	4.09772	-0.0879002
-6.53734	4.13702	-0.0889031
-6.53618	4.15064	-0.0882535
-6.55524	4.05813	-0.0923626
-6.55619	4.04946	-0.0924235
-6.54559	4.13239	-0.0918459
-6.55031	4.12583	-0.0868215
-6.54478	4.15041	-0.0792415
-6.52525	4.25391	-0.0782873
-6.54831	4.14539	-0.0767459
-6.5663	4.04965	-0.074249
-6.56041	4.07842	-0.0734821
-6.57466	3.98799	-0.07647
-6.58126	3.96194	-0.0738225
-6.56034	4.09537	-0.074795
-6.56452	4.06351	-0.0762618
-6.59417	3.89165	-0.0767765
-6.61462	3.78765	-0.0744846
-6.61853	3.76637	-0.0735608
-6.59705	3.87979	-0.072802
-6.56306	4.0836	-0.0766788
-6.57254	4.05575	-0.0820453
-6.57226	4.06372	-0.0825966
-6.57462	4.03392	-0.0831945
-6.57353	4.04352	-0.0772699
-6.57591	4.04365	-0.0759909
-6.60199	3.89693	-0.0712438
-6.60952	3.84651	-0.0675761
-6.59327	3.92209	-0.0662928
-6.5996	3.89873	-0.0661933
-6.61285	3.82026	-0.0706945
-6.6083	3.84132	-0.0700273
-6.5914	3.92319	-0.07343
-6.59362	3.9102	-0.075566
-6.5924	3.88694	-0.0762261
-6.60553	3.81911	-0.0747653
-6.60184	3.8288	-0.0729713
-6.60493	3.81693	-0.0745558
-6.57672	3.97943	-0.0703376
-6.57283	3.99147	-0.0615594
-6.60184	3.85415	-0.0588091
-6.63142	3.69655	-0.0562515
-6.6271	3.7127	-0.05284
-6.63295	3.68673	-0.0528313
-6.6182	3.76537	-0.0479482
-6.61119	3.79911	-0.04658
-6.61874	3.75581	-0.0376385
-6.59672	3.85983	-0.036878
-6.59675	3.85699	-0.0364686
-6.56894	4.02249	-0.0376195
-6.55786	4.0757	-0.0432326
-6.55621	4.0857	-0.0423131
-6.55568	4.09349	-0.0452752
-6.58214	3.92305	-0.0490748
-6.5906	3.87779	-0.0506246
-6.58559	3.90136	-0.0522383
-6.5839	3.92539	-0.0565025
-6.57493	3.97341	-0.0572718
-6.56439	4.0124	-0.0651114
-6.57283	3.96401	-0.0689143
-6.56361	4.01816	-0.0703765
-6.56629	4.0053	-0.0689655
-6.56439	4.03413	-0.0639212
-6.5412	4.15788	-0.0605989
-6.51349	4.30205	-0.0632284
-6.51763	4.28764	-0.0650878
-6.52947	4.22782	-0.0616784
-6.52275	4.2443	-0.0562145
-6.52058	4.23873	-0.0572543
-6.5356	4.16147	-0.0544717
-6.53443	4.17245	-0.0500691
-6.55692	4.0475	-0.0500622
-6.55228	4.07089	-0.0457523
-6.55778	4.04155	-0.0432976
-6.54784	4.08828	-0.0455727
-6.5426	4.11024	-0.0501156
-6.53402	4.16187	-0.0492064
-6.54136	4.11711	-0.0513538
-6.58286	3.90882	-0.0412609
-6.59538	3.84047	-0.0393036
-6.59993	3.81586	-0.0399093
-6.60819	3.77893	-0.0454237
-6.58772	3.89779	-0.0456424
-6.58572	3.91618	-0.0465817
-6.61479	3.75897	-0.0441112
-6.60601	3.79166	-0.0431036
-6.58545	3.88654	-0.0392339
-6.58017	3.90726	-0.035978
-6.57905	3.89393	-0.0395785
-6.60476	3.77999	-0.0384035
-6.62046	3.71472	-0.0407274
-6.62311	3.69602	-0.04967
-6.63166	3.65252	-0.0473472
-6.62626	3.69831	-0.0525362
-6.64069	3.65088	-0.0512816
-6.64151	3.64159	-0.0480497
-6.65871	3.55556	-0.0474043
-6.66184	3.54342	-0.0431241
-6.66161	3.55375	-0.0455135
-6.64081	3.67675	-0.0502103
-6.59942	3.89303	-0.0534777
-6.59753	3.88447	-0.0526185
-6.60907	3.82487	-0.0499824
-6.55572	4.1084	-0.0406118
-6.55281	4.11667	-0.0395839
-6.60059	3.86483	-0.040161
-6.606	3.84435	-0.0348064
-6.61511	3.79226	-0.0342976
-6.61019	3.79961	-0.0315684
-6.61044	3.78131	-0.0335659
-6.60103	3.82794	-0.0284073
-6.6135	3.75988	-0.023292
-6.62282	3.71639	-0.0209878
-6.64103	3.63371	-0.0189344
-6.64585	3.60035	-0.0208185
-6.63916	3.63607	-0.0157676
-6.63999	3.60961	-0.0168479
-6.66634	3.47487	-0.0160306
-6.66321	3.48878	-0.017454
-6.66513	3.48174	-0.0214046
-6.67281	3.4494	-0.0187557
-6.65801	3.5133	-0.0207762
-6.68329	3.36174	-0.0222986
-6.67934	3.37452	-0.0250127
-6.63841	3.60119	-0.02593
-6.6401	3.59813	-0.0274139
-6.66148	3.50698	-0.02894
-6.66833	3.49382	-0.0257932
-6.65826	3.5558	-0.016337
-6.65456	3.58491	-0.0123503
-6.63994	3.66283	-0.0163815
-6.62867	3.72949	-0.0210661
-6.62037	3.76702	-0.0216065
-6.61075	3.81858	-0.0194022
-6.58175	3.97274	-0.0229977
-6.60887	3.82081	-0.0215697
-6.64257	3.65121	-0.0214107
-6.63357	3.70654	-0.0238158
-6.61228	3.81949	-0.0223416
-6.58949	3.92565	-0.0242644
-6.555	4.11565	-0.0220126
-6.55956	4.09151	-0.0196107
-6.55138	4.10504	-0.0260617
-6.56971	3.97592	-0.0260548
-6.5807	3.89825	-0.0214936
-6.57087	3.94984	-0.0293163
-6.56773	3.97926	-0.03544
-6.57288	3.94918	-0.0355784
-6.54766	4.07713	-0.0336155
-6.53102	4.15313	-0.0316359
-6.52424	4.20086	-0.0310189
-6.50402	4.30988	-0.030516
-6.50779	4.29507	-0.0335887
-6.52565	4.1927	-0.0307786
-6.53864	4.14032	-0.0287091
-6.53193	4.1651	-0.0308796
-6.54012	4.12023	-0.0408913
-6.58184	3.93282	-0.0404053
-6.6012	3.82906	-0.0426761
-6.58804	3.90111	-0.0390177
-6.62072	3.74205	-0.0431645
-6.6399	3.63813	-0.0469224
-6.626	3.68434	-0.0415945
-6.62953	3.66118	-0.0371511
-6.63129	3.64258	-0.0397681
-6.6281	3.66365	-0.0427081
-6.63329	3.65183	-0.0377303
-6.63673	3.61817	-0.0320102
-6.64837	3.56794	-0.0295851
-6.63972	3.62545	-0.0264922
-6.63472	3.68795	-0.0305271
-6.63786	3.66845	-0.0309706
-6.64352	3.63368	-0.032098
-6.63719	3.67944	-0.025123
-6.64847	3.61314	-0.0294554
-6.62946	3.71421	-0.0324873
-6.62906	3.72215	-0.0284217
-6.60529	3.84945	-0.0227648
-6.60694	3.82511	-0.0204164
-6.58731	3.93781	-0.019555
-6.59888	3.85481	-0.0165831
-6.62406	3.69578	-0.0198853
-6.6362	3.62301	-0.0210339
-6.62151	3.69187	-0.0215684
-6.62094	3.68651	-0.0235633
-6.63308	3.64217	-0.0293787
-6.67549	3.44575	-0.0285202
-6.6778	3.43785	-0.0286695
-6.69478	3.34379	-0.0278727
-6.69735	3.33952	-0.0229284
-6.69824	3.34574	-0.0248405
-6.69768	3.33817	-0.0238565
-6.70008	3.31983	-0.0275371
-6.71532	3.24118	-0.0300866
-6.71668	3.22331	-0.034069
-6.69729	3.3191	-0.0352882
-6.69196	3.3337	-0.0390984
-6.69248	3.33252	-0.0385164
-6.67675	3.39692	-0.0374458
-6.65958	3.47661	-0.0327956
-6.66906	3.41488	-0.0317429
-6.68364	3.36336	-0.0367686
-6.68971	3.33369	-0.0408344
-6.68042	3.39068	-0.0353375
-6.68145	3.40052	-0.032524
-6.68141	3.41216	-0.0370175
-6.68541	3.38191	-0.0381594
-6.68432	3.38223	-0.0362292
-6.67646	3.41858	-0.0324521
-6.67582	3.40545	-0.0323422
-6.66201	3.46065	-0.0317881
-6.64896	3.52267	-0.0289259
-6.65551	3.48797	-0.028549
-6.65904	3.47651	-0.0257468
-6.66769	3.43589	-0.0265022
-6.67303	3.40085	-0.0252774
-6.66487	3.43392	-0.0218043
-6.66553	3.42471	-0.0210987
-6.67484	3.36444	-0.0203705
-6.67432	3.37372	-0.0172733
-6.65477	3.46121	-0.0171791
-6.64976	3.5083	-0.0208067
-6.62628	3.63299	-0.0206418
-6.6183	3.68362	-0.0141071
-6.63026	3.6196	-0.0050015
-6.63681	3.57971	-0.0034316
-6.61996	3.67853	-0.00482807
-6.63502	3.59914	-0.0120855
-6.64308	3.54908	-0.0129065
-6.65897	3.46518	-0.0127187
-6.65079	3.52389	-0.00479779
-6.66253	3.45861	-0.00459791
-6.66057	3.46778	-0.00586858
-6.6485	3.52991	-0.00418847
-6.63703	3.59109	-0.00346292
-6.62013	3.65328	0.00351022
-6.62291	3.63528	0.00269212
-6.61712	3.66407	0.00132013
-6.59767	3.7758	0.0100542
-6.61214	3.70711	0.0138358
-6.60657	3.71987	0.0159908
-6.62364	3.63345	0.0224333
-6.60711	3.72097	0.0265849
-6.58596	3.83658	0.0290074
-6.57751	3.88402	0.0222557
-6.56704	3.93142	0.0189676
-6.57044	3.92436	0.0181403
-6.5487	4.05539	0.0149366
-6.55319	4.05272	0.00981932
-6.56784	3.99036	0.0118993
-6.5792	3.92292	0.0122078
-6.60123	3.78665	0.0162836
-6.60792	3.76019	0.0268447
-6.60508	3.77767	0.0255964
-6.60592	3.76943	0.0272578
-6.61399	3.72428	0.0330273
-6.62215	3.67418	0.0344641
-6.62576	3.65083	0.033374
-6.62352	3.65662	0.037867
-6.62014	3.67823	0.0320371
-6.61887	3.70147	0.0328519
-6.60239	3.78348	0.0274555
-6.62719	3.65329	0.0232815
-6.63349	3.61421	0.0250999
-6.6127	3.71244	0.0262633
-6.62652	3.65195	0.0154985
-6.62795	3.64139	0.00851533
-6.61121	3.74164	0.0060397
-6.62957	3.64673	0.00923854
-6.64251	3.57509	0.0100826
-6.64835	3.53547	0.01465
-6.65127	3.51227	0.0149796
-6.6624	3.44851	0.0157614
-6.64318	3.53147	0.0129217
-6.63627	3.55248	0.00732752
-6.59425	3.77864	0.00487842
-6.57637	3.87955	0.000740259
-6.55235	4.02027	-0.00786282
-6.53304	4.12007	-0.0136336
-6.53084	4.1504	-0.0209156
-6.52894	4.17983	-0.0175334
-6.56612	4.01835	-0.0138219
-6.57426	3.98483	-0.0152198
-6.56527	4.02042	-0.0134393
-6.57201	3.99784	-0.00904455
-6.5734	3.99727	-0.00149765
-6.56636	4.01637	-0.0020822
-6.56338	4.0213	-0.00769319
-6.55333	4.05086	-0.010151
-6.55179	4.06088	-0.0135915
-6.52747	4.19542	-0.0125181
-6.51853	4.23807	-0.0146145
-6.54334	4.1107	-0.0200384
-6.55359	4.03058	-0.0217574
-6.54367	4.0707	-0.0182336
-6.54885	4.04699	-0.0176074
-6.56996	3.94299	-0.0153257
-6.58625	3.84681	-0.0132851
-6.56905	3.93919	-0.0133177
-6.53926	4.09186	-0.0150208
-6.55571	4.02429	-0.0120568
-6.54836	4.04823	-0.00463469
-6.53548	4.12996	-0.00282396
-6.55241	4.05763	-0.00110374
-6.54661	4.10102	-0.00168126
-6.55987	4.05765	-0.00108886
-6.56827	4.00673	-0.00327332
-6.56394	4.0314	-0.0026352
-6.57082	4.00652	-0.0031975
-6.57157	4.00605	-0.0047891
-6.56033	4.0715	-0.0121652
-6.55879	4.06651	-0.0109159
-6.57689	3.96473	-0.00910162
-6.56574	4.02099	-0.00986281
-6.5665	4.02207	-0.00534268
-6.57525	3.96018	-0.00242106
-6.60506	3.77738	0.00184912
-6.58931	3.87502	0.00751918
-6.58358	3.90678	0.0089662
-6.59357	3.85728	0.0115859
-6.60643	3.7928	0.0129904
-6.59209	3.87295	0.00794395
-6.59639	3.85351	0.00667804
-6.58874	3.87591	0.00735351
-6.58216	3.89259	0.00716048
-6.55196	4.04926	0.0072181
-6.55134	4.04309	0.0137113
-6.55396	4.05291	0.010323
-6.56982	3.9661	0.0119688
-6.59496	3.82625	0.0137848
-6.56119	4.00104	0.0178297
-6.5292	4.17203	0.0173685
-6.5336	4.14134	0.00446486
-6.52099	4.20687	-0.00531711
-6.52957	4.17794	-0.00560601
-6.54325	4.11754	-0.0046208
-6.56362	4.01015	-0.0023847
-6.56163	4.02122	-0.00150468
-6.55571	4.03991	-0.00407864
-6.55678	4.02895	-0.00962184
-6.55588	4.02839	-0.0142597
-6.56351	3.98632	-0.0231151
-6.57214	3.93735	-0.026905
-6.58036	3.8907	-0.0229223
-6.57378	3.92242	-0.0156955
-6.56447	3.96897	-0.0113488
-6.58172	3.89279	-0.0114918
-6.57056	3.9621	-0.0141907
-6.57111	3.97505	-0.0132389
-6.60008	3.80868	-0.0142739
-6.58528	3.88223	-0.0122308
-6.57991	3.90408	-0.0131157
-6.56554	3.97164	-0.0145897
-6.58289	3.87295	-0.00821844
-6.56722	3.95095	-0.00787295
-6.56377	3.97458	-0.00792165
-6.56746	3.94533	-0.00641885
-6.58075	3.86426	-0.00437896
-6.57431	3.89585	0.00100521
-6.57318	3.90514	0.00273352
-6.59023	3.81782	0.00424306
-6.58743	3.83404	-0.00103665
-6.58377	3.84313	0.00269005
-6.59154	3.79186	0.00107108
-6.61696	3.65941	0.00191621
-6.62641	3.61287	-0.00310389
-6.62978	3.58791	-0.00645101
-6.6489	3.49717	-0.00613226
-6.63353	3.58353	-0.0141499
-6.62257	3.6541	-0.0178573
-6.61772	3.68808	-0.0195961
-6.61575	3.69775	-0.023225
-6.62713	3.63447	-0.020815
-6.65887	3.47473	-0.0275612
-6.65844	3.48888	-0.0282361
-6.63279	3.61695	-0.0287485
-6.61541	3.68272	-0.0260464
-6.6207	3.6425	-0.023955
-6.62134	3.64439	-0.0267413
-6.63363	3.60472	-0.0253136
-6.61747	3.70521	-0.0327066
-6.62275	3.67853	-0.0306966
-6.64176	3.56134	-0.0289196
-6.63795	3.57019	-0.0301063
-6.61828	3.65644	-0.0280085
-6.59682	3.7553	-0.0315378
-6.57728	3.85162	-0.0312366
-6.58784	3.81412	-0.0263277
-6.59212	3.80617	-0.0246769
-6.62545	3.63732	-0.0180303
-6.62546	3.62725	-0.0223517
-6.61949	3.64761	-0.0261591
-6.61687	3.65117	-0.0245152
-6.63345	3.57429	-0.0247631
-6.63123	3.58103	-0.0196071
-6.61063	3.68966	-0.0216126
-6.61968	3.64249	-0.0204339
-6.61395	3.68571	-0.0175185
-6.59952	3.75375	-0.0109116
-6.6164	3.6647	-0.00918254
-6.63803	3.55525	-0.00901838
-6.66034	3.43064	-0.00846057
-6.64781	3.49355	-0.0154686
-6.63988	3.5571	-0.0117902
-6.63972	3.56088	-0.00938347
-6.63348	3.59509	-0.00662567
-6.62456	3.63336	-0.0118089
-6.61169	3.6915	-0.0153152
-6.60738	3.74411	-0.0133752
-6.60378	3.76907	-0.0127812
-6.59648	3.81345	-0.0105232
-6.61361	3.71285	-0.00730221
-6.63974	3.58274	-0.010827
-6.6358	3.59278	-0.0137792
-6.63303	3.598	-0.0122084
-6.61859	3.66805	-0.00646212
-6.62628	3.61991	-0.00885999
-6.65149	3.47036	-0.0111542
-6.63798	3.55637	-0.0113453
-6.6545	3.46787	-0.0189954
-6.66945	3.39789	-0.0157123
-6.66643	3.41974	-0.0193758
-6.65777	3.46898	-0.0168661
-6.65587	3.47966	-0.0157705
-6.64841	3.5287	-0.0176037
-6.65343	3.50298	-0.014755
-6.64724	3.55699	-0.0186656
-6.63886	3.62252	-0.0230805
-6.62629	3.67533	-0.023589
-6.61693	3.73636	-0.0230013
-6.60748	3.77528	-0.0261787
-6.6204	3.69001	-0.0269348
-6.62646	3.63064	-0.0218378
-6.63078	3.62233	-0.0200509
-6.62348	3.66009	-0.0187498
-6.62403	3.64415	-0.0156774
-6.62615	3.64623	-0.0116563
-6.59674	3.78996	-0.0069996
-6.59178	3.82907	-0.00946277
-6.59378	3.82532	-0.00875824
-6.58967	3.83725	-0.0111746
-6.59847	3.7795	-0.0138296
-6.5646	3.96629	-0.00792735
-6.57185	3.94512	-0.006459
-6.55532	4.03857	-0.00467172
-6.53955	4.1125	-0.00233899
-6.54417	4.09848	-0.00131214
-6.54998	4.09681	-0.00422777
-6.56176	4.05081	0.00486163
-6.54485	4.11954	0.00302261
-6.54897	4.10431	0.00608549
-6.52791	4.21685	0.010758
-6.51923	4.25782	0.0083829
-6.55432	4.06431	0.00611902
-6.54615	4.10827	0.0132036
-6.55703	4.06029	0.0138162
-6.57561	3.98634	0.0107621
-6.55338	4.11627	0.0135636
-6.52834	4.2167	0.0137967
-6.52192	4.24043	0.0104901
-6.53768	4.17024	0.00466302
-6.54634	4.12826	0.00560708
-6.53156	4.20707	0.002031
-6.48885	4.42879	-0.00601557
-6.43754	4.6834	-0.013587
-6.44169	4.65677	-0.0158414
-6.46821	4.51435	-0.0183458
-6.47181	4.51991	-0.0245294
