# N1 5
# L 4.91934
# DELTAIN 0.0251
# BETA 0.990099
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.85264	10.3837	0.0439863
-5.84676	10.4148	0.0458221
-5.88694	10.2301	0.0451876
-5.90352	10.1591	0.0454682
-5.8563	10.3985	0.0476665
-5.85131	10.4162	0.0479434
-5.84529	10.4349	0.0451377
-5.78416	10.7119	0.0418803
-5.82623	10.5288	0.0415027
-5.79286	10.6704	0.0433619
-5.74203	10.9206	0.0390445
-5.72262	11.0316	0.0371905
-5.71676	11.065	0.0367664
-5.7357	10.9688	0.0384737
-5.71535	11.0733	0.0398833
-5.7004	11.1318	0.0418258
-5.69027	11.194	0.0384408
-5.7316	10.9715	0.0373818
-5.73189	10.9379	0.0409996
-5.75164	10.8392	0.0422072
-5.73534	10.93	0.0435588
-5.76226	10.8048	0.0418936
-5.74031	10.8978	0.0485865
-5.72661	10.9535	0.0511747
-5.74507	10.8505	0.0510717
-5.73194	10.9209	0.0514062
-5.74753	10.8537	0.0485444
-5.73692	10.8963	0.0435383
-5.77943	10.6745	0.0435425
-5.81766	10.4734	0.0435149
-5.81777	10.4714	0.0481735
-5.75507	10.7826	0.0513399
-5.72818	10.914	0.0573363
-5.72583	10.9251	0.0613808
-5.69859	11.0522	0.0707235
-5.68239	11.1271	0.0754227
-5.70625	11.011	0.080799
-5.65631	11.2832	0.0828906
-5.63927	11.3565	0.0810648
-5.6388	11.3466	0.0760416
-5.61241	11.4333	0.0790414
-5.60961	11.4565	0.081073
-5.69124	11.0689	0.0788453
-5.6762	11.1285	0.0741342
-5.66349	11.2086	0.0758492
-5.60738	11.5144	0.0732404
-5.66165	11.2449	0.0798599
-5.63218	11.3964	0.0752738
-5.63697	11.36	0.077428
-5.69673	11.0574	0.0735767
-5.711	10.9774	0.0748106
-5.69797	11.0482	0.0728801
-5.70486	11.0253	0.0707278
-5.71842	10.9805	0.0679207
-5.68173	11.1692	0.0672489
-5.73406	10.919	0.0623421
-5.81362	10.5262	0.063231
-5.83363	10.4024	0.0671966
-5.83648	10.3748	0.0677907
-5.86522	10.2349	0.0692956
-5.83845	10.3945	0.0670312
-5.85419	10.3344	0.0590254
-5.84935	10.3561	0.0479814
-5.83084	10.4502	0.0420222
-5.85249	10.3464	0.0422449
-5.85594	10.3446	0.0462653
-5.88112	10.2222	0.0518079
-5.83855	10.4208	0.0608441
-5.79753	10.6221	0.0668381
-5.81994	10.4925	0.0649148
-5.81011	10.5315	0.0611604
-5.7912	10.6501	0.0529365
-5.81889	10.5518	0.0481511
-5.83144	10.49	0.0483482
-5.85773	10.3437	0.0471746
-5.85697	10.3507	0.0439168
-5.85561	10.3537	0.0396906
-5.83917	10.4428	0.033029
-5.80914	10.5816	0.0276662
-5.77192	10.7709	0.0278363
-5.78515	10.7071	0.0277551
-5.81544	10.5728	0.0268093
-5.83039	10.5131	0.0307932
-5.81672	10.5482	0.0280569
-5.77113	10.7403	0.0242067
-5.68787	11.1625	0.0226877
-5.67167	11.2839	0.0207658
-5.66871	11.308	0.014374
-5.65188	11.3651	0.0202902
-5.66158	11.3029	0.0274067
-5.72031	10.9847	0.0327386
-5.74194	10.8562	0.0363074
-5.73774	10.868	0.0422173
-5.74504	10.8415	0.0438506
-5.76721	10.7293	0.0476641
-5.76518	10.7287	0.0449939
-5.74803	10.8206	0.04105
-5.74066	10.8311	0.0376139
-5.73891	10.8318	0.0321579
-5.73915	10.8283	0.0273536
-5.73142	10.8781	0.0250018
-5.7017	11.0174	0.0242155
-5.71802	10.9393	0.0217366
-5.75995	10.7453	0.0164314
-5.76601	10.7281	0.0076489
-5.76375	10.7537	0.00690513
-5.74386	10.8682	0.0148011
-5.73738	10.9254	0.0160261
-5.79376	10.6757	0.0177014
-5.79697	10.6894	0.0181569
-5.81279	10.598	0.0212256
-5.81571	10.5865	0.0208344
-5.79737	10.666	0.0189981
-5.7863	10.7068	0.0228045
-5.77705	10.7476	0.0238514
-5.81295	10.5851	0.0263386
-5.81218	10.5813	0.0328789
-5.77806	10.7652	0.037241
-5.74971	10.9095	0.0360931
-5.74186	10.959	0.0349312
-5.71991	11.0465	0.0303256
-5.68278	11.2161	0.0255797
-5.68278	11.2144	0.0226606
-5.68476	11.2167	0.0189314
-5.66415	11.3283	0.0119884
-5.65339	11.3676	0.00970824
-5.60217	11.6263	0.00270663
-5.54361	11.9136	-0.000999556
-5.59707	11.6445	-0.000425193
-5.61669	11.5399	0.004452
-5.64268	11.4018	0.00477761
-5.64832	11.3738	0.0116023
-5.613	11.5568	0.0144809
-5.60635	11.6051	0.0239616
-5.56218	11.8259	0.0303589
-5.58807	11.7123	0.0298094
-5.57501	11.7761	0.0302179
-5.58195	11.7453	0.036352
-5.64032	11.4608	0.039817
-5.66813	11.327	0.0366547
-5.6414	11.453	0.0311723
-5.5895	11.7041	0.0300006
-5.57604	11.7729	0.0307102
-5.58789	11.72	0.0301435
-5.64469	11.4541	0.0261898
-5.67384	11.2945	0.0301944
-5.65256	11.4081	0.0300692
-5.58265	11.7507	0.0284363
-5.59078	11.7023	0.0338307
-5.6565	11.3508	0.0389577
-5.63299	11.4446	0.0429041
-5.58656	11.6742	0.0382678
-5.55733	11.8283	0.0381591
-5.55916	11.8316	0.0372863
-5.57284	11.7507	0.0314255
-5.58198	11.7203	0.0275352
-5.57152	11.78	0.0286682
-5.59183	11.6759	0.0308644
-5.63745	11.4572	0.0405719
-5.67234	11.2652	0.0386578
-5.62686	11.4634	0.0392973
-5.63226	11.4267	0.0452578
-5.67344	11.216	0.0532277
-5.66429	11.2755	0.0452313
-5.69526	11.1432	0.0396397
-5.69683	11.1383	0.0414908
-5.66949	11.279	0.0422176
-5.65075	11.3772	0.0393582
-5.64684	11.3859	0.0407105
-5.61819	11.5389	0.0413194
-5.56141	11.8307	0.0343726
-5.59351	11.6877	0.0373885
-5.64693	11.4256	0.0367913
-5.62081	11.5279	0.0352126
-5.64498	11.4122	0.0358551
-5.69055	11.1941	0.0418219
-5.67571	11.2762	0.0492822
-5.65435	11.4083	0.0469628
-5.65485	11.4179	0.0423834
-5.60637	11.6646	0.0423709
-5.60657	11.6745	0.0463679
-5.65481	11.4226	0.0424654
-5.65405	11.4345	0.0365204
-5.60217	11.6818	0.0318181
-5.60448	11.6726	0.0260132
-5.61813	11.6121	0.0278504
-5.60491	11.6667	0.028615
-5.61558	11.6048	0.0238806
-5.58712	11.7512	0.0252284
-5.56732	11.8523	0.0329954
-5.56166	11.8829	0.0397828
-5.57403	11.8109	0.0397056
-5.53796	11.9834	0.0350913
-5.56056	11.8747	0.0397468
-5.51686	12.0701	0.0432327
-5.58804	11.7133	0.0422155
-5.65904	11.3763	0.0385396
-5.68887	11.2144	0.0463589
-5.68408	11.2141	0.059468
-5.73191	10.9778	0.0602576
-5.72201	11.0247	0.0599551
-5.7094	11.0857	0.0625416
-5.69245	11.1799	0.0631386
-5.66671	11.2969	0.0604444
-5.59583	11.6175	0.0593789
-5.57842	11.7193	0.0620701
-5.61233	11.5502	0.0622042
-5.61884	11.5072	0.0644717
-5.66672	11.2807	0.0641988
-5.63992	11.4306	0.0600039
-5.60644	11.5908	0.0594085
-5.58929	11.6885	0.0633551
-5.59491	11.6433	0.0588176
-5.59018	11.6483	0.0579601
-5.61449	11.538	0.0565345
-5.58432	11.6727	0.055293
-5.54295	11.8787	0.0424789
-5.56148	11.7961	0.0324896
-5.56657	11.7529	0.0350553
-5.57351	11.7218	0.0392574
-5.5811	11.6745	0.0348055
-5.63851	11.3911	0.0375568
-5.64665	11.3315	0.0315138
-5.64458	11.326	0.0259896
-5.64275	11.3397	0.0225616
-5.66996	11.2094	0.0250303
-5.69656	11.0864	0.0239521
-5.68894	11.128	0.0240496
-5.69397	11.1196	0.0260537
-5.69969	11.1199	0.0294839
-5.72931	10.9763	0.0292434
-5.71599	11.0412	0.0285372
-5.67237	11.2478	0.0264225
-5.63605	11.429	0.0260885
-5.63215	11.4416	0.0223935
-5.63109	11.4449	0.0229589
-5.68097	11.2255	0.022524
-5.69589	11.1674	0.0251063
-5.70413	11.1078	0.0261492
-5.69878	11.1368	0.0271417
-5.69831	11.1365	0.0296484
-5.68301	11.2043	0.0261007
-5.65157	11.3501	0.0324592
-5.6936	11.1626	0.0388921
-5.73355	10.9635	0.0465093
-5.75459	10.8648	0.0490984
-5.75983	10.8505	0.0564022
-5.74141	10.9382	0.062394
-5.69935	11.1563	0.0641878
-5.67354	11.2843	0.063829
-5.63077	11.503	0.068141
-5.64808	11.4164	0.074084
-5.65449	11.4	0.0701304
-5.62512	11.5381	0.0718262
-5.59512	11.6926	0.0705081
-5.58759	11.7451	0.0663993
-5.58994	11.7447	0.0665817
-5.59604	11.7226	0.0716831
-5.58874	11.7563	0.0729955
-5.56952	11.8609	0.0695198
-5.59225	11.7519	0.0610696
-5.62205	11.6071	0.0570625
-5.62225	11.5853	0.058726
-5.63373	11.5168	0.0587074
-5.65739	11.3975	0.0562873
-5.6466	11.4399	0.0573439
-5.67047	11.3338	0.0592577
-5.63551	11.4899	0.058498
-5.61256	11.5989	0.0614395
-5.59449	11.7061	0.0629001
-5.56611	11.85	0.0643486
-5.55252	11.8918	0.063886
-5.55902	11.8656	0.0566342
-5.57034	11.7941	0.0520941
-5.59102	11.6853	0.0528587
-5.66239	11.3285	0.0527087
-5.76364	10.8365	0.0500391
-5.80737	10.5972	0.0532243
-5.78189	10.7257	0.0535493
-5.7403	10.9332	0.055714
-5.71206	11.0793	0.056206
-5.65735	11.3187	0.0569603
-5.66783	11.2862	0.0600844
-5.69292	11.1744	0.0649396
-5.68509	11.1929	0.0706532
-5.6913	11.1548	0.0670333
-5.72936	10.947	0.06585
-5.76634	10.7656	0.060591
-5.78217	10.7117	0.0663608
-5.76485	10.8227	0.0645522
-5.75408	10.864	0.0594449
-5.81681	10.558	0.0605081
-5.82556	10.4805	0.0634677
-5.82611	10.476	0.0605313
-5.81991	10.4844	0.0637446
-5.76612	10.7295	0.0620429
-5.73895	10.8704	0.0587456
-5.72784	10.9268	0.0589564
-5.69345	11.101	0.05773
-5.74821	10.8379	0.0570303
-5.76646	10.763	0.0552996
-5.73609	10.9655	0.0507213
-5.69405	11.1844	0.0543276
-5.66031	11.3218	0.0555357
-5.65817	11.3097	0.0530591
-5.65765	11.3046	0.056208
-5.6699	11.2326	0.0599391
-5.67606	11.2031	0.0561491
-5.69842	11.0851	0.0609591
-5.71461	10.9855	0.0639847
-5.64991	11.2985	0.0650447
-5.62368	11.4358	0.0623933
-5.62729	11.4119	0.0573975
-5.62507	11.4354	0.0570569
-5.62251	11.4393	0.0540393
-5.62628	11.4173	0.0559677
-5.63054	11.3976	0.0582217
-5.62501	11.4223	0.0606059
-5.57801	11.6555	0.0530424
-5.56824	11.7262	0.0530052
-5.55865	11.7766	0.0554402
-5.51049	12.0225	0.0594902
-5.47633	12.1972	0.0608185
-5.52763	11.9556	0.0586343
-5.59142	11.6395	0.0536194
-5.61149	11.5502	0.0418555
-5.60977	11.5627	0.0381774
-5.59159	11.6401	0.0404829
-5.60743	11.5521	0.0407183
-5.59506	11.6294	0.0416455
-5.56766	11.7876	0.0415586
-5.5587	11.842	0.0400726
-5.58291	11.7442	0.0426579
-5.57372	11.7825	0.0482924
-5.57832	11.7616	0.0471303
-5.63555	11.4931	0.0413469
-5.70003	11.1653	0.0356865
-5.77847	10.7706	0.0332351
-5.84485	10.4464	0.0359855
-5.79876	10.6888	0.0349859
-5.78156	10.7783	0.0334572
-5.80216	10.6465	0.0325933
-5.79763	10.6676	0.0267172
-5.80183	10.6412	0.0249779
-5.78735	10.7359	0.0210928
-5.77756	10.8054	0.0213122
-5.7505	10.9418	0.0259339
-5.74716	10.9404	0.0229261
-5.75332	10.9188	0.0214069
-5.69241	11.206	0.026778
-5.67653	11.2664	0.0203179
-5.68195	11.2383	0.021861
-5.71785	11.072	0.0263829
-5.7303	11.0052	0.0228021
-5.70255	11.1373	0.0174209
-5.72788	10.9951	0.00858999
-5.74381	10.9172	0.00261722
-5.74898	10.9008	-0.00183621
-5.78874	10.7335	0.00194048
-5.74434	10.9714	-0.00125161
-5.79329	10.7537	0.000494449
-5.81436	10.6512	-0.00122333
-5.76947	10.8631	-0.00477178
-5.74324	10.964	-0.00539239
-5.72588	11.059	-0.00128808
-5.76483	10.8775	-0.00321565
-5.7881	10.7725	-0.0103161
-5.74672	11.008	-0.00765617
-5.7572	10.9603	-0.001156
-5.77662	10.8628	0.000177743
-5.82906	10.5923	0.00466205
-5.85161	10.4597	0.00444486
-5.8305	10.5615	0.0100937
-5.85719	10.413	0.0117451
-5.82363	10.5683	0.00862449
-5.78841	10.7282	0.00566872
-5.78149	10.7407	0.00160714
-5.79787	10.6596	0.0029963
-5.81451	10.5723	0.000342422
-5.83618	10.4605	-0.00307804
-5.83059	10.4779	-0.00248857
-5.77617	10.7636	-0.0091116
-5.79979	10.642	-0.00982439
-5.79184	10.6852	-0.012989
-5.79953	10.6281	-0.0135195
-5.79812	10.6477	-0.0103496
-5.7631	10.8389	-0.013022
-5.70672	11.1497	-0.013183
-5.75568	10.9029	-0.0129566
-5.74249	10.9379	-0.010529
-5.76589	10.8203	-0.0112176
-5.81022	10.5993	-0.0115688
-5.84014	10.4528	-0.0108876
-5.83874	10.4433	-0.00627827
-5.85551	10.3543	-0.00373248
-5.86373	10.3057	-0.00395581
-5.85301	10.362	-0.00166287
-5.84756	10.3942	0.00712683
-5.84611	10.3926	0.00162781
-5.83703	10.4377	0.00285829
-5.88896	10.185	0.00560645
-5.91228	10.0566	0.00539697
-5.89876	10.1127	0.000683493
-5.88752	10.1676	0.00130114
-5.90339	10.0875	0.00289188
-5.87777	10.2176	-7.43023e-05
-5.84117	10.3932	-0.00516845
-5.82027	10.5008	-0.00944035
-5.83638	10.43	-0.00456991
-5.87055	10.2588	-0.00235869
-5.90658	10.0678	-0.00202136
-5.89115	10.1401	-0.00486699
-5.90353	10.0875	-0.00447596
-5.89634	10.1076	-0.00408665
-5.91559	10.0166	-0.00300914
-5.93394	9.93718	-0.00254482
-5.89968	10.1047	-0.00397934
-5.92224	10.0132	-0.000573326
-5.91851	10.0341	0.00328485
-5.94305	9.91908	0.00978058
-5.92439	10.0174	0.014216
-5.8724	10.2734	0.019511
-5.84724	10.395	0.0169902
-5.83489	10.4495	0.0160663
-5.8179	10.5643	0.012475
-5.80016	10.6671	0.00973646
-5.7683	10.8117	0.00633246
-5.78284	10.7499	0.00764801
-5.82609	10.5153	0.00730891
-5.82441	10.5129	0.00379333
-5.83083	10.4831	0.0080137
-5.83752	10.451	0.0150643
-5.85297	10.4031	0.0217794
-5.84556	10.4582	0.0169728
-5.83718	10.4984	0.0202337
-5.83128	10.5266	0.0249922
-5.79912	10.7078	0.0238476
-5.82934	10.5557	0.0212237
-5.86841	10.3623	0.0189529
-5.89612	10.2425	0.0221498
-5.8899	10.2711	0.0248639
-5.84053	10.5204	0.0225077
-5.83643	10.5195	0.0223577
-5.87862	10.2759	0.0161107
-5.84135	10.4407	0.0195891
-5.7629	10.8146	0.0247423
-5.74377	10.8969	0.0276233
-5.74198	10.9115	0.0200378
-5.75815	10.8316	0.0198921
-5.77605	10.7603	0.0222757
-5.78641	10.6989	0.0197782
-5.78633	10.7058	0.0141583
-5.78341	10.7029	0.0083636
-5.76609	10.7706	0.00373071
-5.77514	10.7124	0.00354429
-5.7769	10.6977	0.00559202
-5.76079	10.7911	0.00692857
-5.76037	10.8259	0.00219361
-5.76879	10.785	-0.00422953
-5.76462	10.7741	-0.0121952
-5.75193	10.8589	-0.00847826
-5.76341	10.7789	-0.00848928
-5.80697	10.5739	-0.00566866
-5.83887	10.4316	-0.00307693
-5.81747	10.5537	-0.0032074
-5.7797	10.742	-0.00938066
-5.75376	10.8643	-0.0179719
-5.74032	10.914	-0.0188078
-5.76304	10.8016	-0.0164028
-5.77225	10.7622	-0.0168141
-5.81371	10.5699	-0.0129669
-5.84117	10.471	-0.00889051
-5.83673	10.5301	-0.00353986
-5.8268	10.5615	-0.00169538
-5.78463	10.7345	0.0029329
-5.79044	10.7063	0.0101357
-5.81384	10.5701	0.0149237
-5.81566	10.5565	0.00882646
-5.84002	10.4381	0.00252825
-5.83215	10.4517	0.00638978
-5.83541	10.4433	0.0109349
-5.82292	10.5117	0.0190936
-5.81321	10.5785	0.0221858
-5.79703	10.646	0.023114
-5.79644	10.6556	0.0266464
-5.81924	10.5621	0.0254687
-5.8312	10.5349	0.02508
-5.83944	10.4918	0.0248178
-5.87885	10.2969	0.0220969
-5.87344	10.3402	0.0143498
-5.88994	10.2747	0.0152787
-5.84731	10.4982	0.0116106
-5.84692	10.5048	0.00759311
-5.81354	10.6839	0.00185778
-5.80043	10.7196	0.00104788
-5.77375	10.8272	0.00532553
-5.81474	10.6157	0.00969424
-5.86279	10.386	0.00447195
-5.91072	10.1643	0.00794733
-5.88774	10.2864	0.0103025
-5.86609	10.4003	0.00713299
-5.89247	10.2755	0.00542423
-5.88846	10.311	0.00534501
-5.90165	10.2358	0.00805374
-5.85059	10.4781	0.00244212
-5.84618	10.491	0.00380368
-5.85975	10.4369	0.00370519
-5.8576	10.4581	0.00413277
-5.86129	10.4221	0.00262885
-5.84489	10.5125	0.00332416
-5.86354	10.4204	0.00353995
-5.8702	10.4043	0.00445861
-5.83545	10.5715	0.00956364
-5.83185	10.5825	0.0127757
-5.82859	10.6091	0.0162942
-5.81261	10.6636	0.0199375
-5.76444	10.892	0.0249684
-5.77001	10.8611	0.0166597
-5.75305	10.923	0.00820173
-5.73201	11.0168	0.0132857
-5.73919	10.9689	0.0159772
-5.75232	10.9074	0.0174778
-5.74409	10.9561	0.0192574
-5.75886	10.8789	0.0305865
-5.7503	10.9322	0.0337969
-5.73494	11.0308	0.0300195
-5.70007	11.2145	0.0302127
-5.66308	11.404	0.0331245
-5.66321	11.3833	0.0325531
-5.65532	11.3951	0.0393382
-5.64642	11.4262	0.0454909
-5.63902	11.4445	0.0482235
-5.64407	11.4045	0.0500449
-5.66652	11.3059	0.0525855
-5.75836	10.8469	0.0595373
-5.82049	10.5466	0.0599337
-5.81248	10.5729	0.0628522
-5.77925	10.7485	0.0641739
-5.76155	10.8349	0.0668989
-5.70874	11.0926	0.0658485
-5.6764	11.3029	0.0734659
-5.64126	11.4781	0.0769403
-5.65021	11.4092	0.0828091
-5.66117	11.3256	0.0805381
-5.61671	11.5312	0.0815987
-5.6629	11.3258	0.0802032
-5.6609	11.364	0.0774429
-5.65189	11.4238	0.0750853
-5.68356	11.29	0.0713417
-5.69523	11.2056	0.0731761
-5.67851	11.2748	0.0750797
-5.66654	11.3454	0.0747747
-5.67381	11.3198	0.0714729
-5.67937	11.2597	0.0688125
-5.74345	10.937	0.0596071
-5.75939	10.8763	0.0587671
-5.72858	11.0372	0.0573584
-5.74007	10.9804	0.0557081
-5.72692	11.0449	0.0540698
-5.72339	11.0857	0.0555655
-5.76993	10.8454	0.0568099
-5.77481	10.8213	0.0609347
-5.75873	10.9102	0.0624049
-5.72964	11.0707	0.057374
-5.74693	11.0083	0.0612649
-5.73599	11.0666	0.05999
-5.72757	11.1256	0.0592998
-5.7175	11.1726	0.0663402
-5.71743	11.1789	0.0627934
-5.71135	11.2089	0.0612245
-5.69316	11.3203	0.0610704
-5.7388	11.1084	0.0695677
-5.78525	10.8611	0.0708133
-5.76142	10.9799	0.0694402
-5.75632	11.0127	0.0754311
-5.73065	11.1572	0.0787331
-5.72585	11.197	0.0738916
-5.70048	11.319	0.0738447
-5.6768	11.4263	0.0712823
-5.66889	11.4455	0.0708442
-5.69876	11.2978	0.0738985
-5.67822	11.4073	0.0684582
-5.70887	11.232	0.0689507
-5.71269	11.1918	0.0652688
-5.70989	11.2027	0.0688095
-5.71984	11.1398	0.0630879
-5.69716	11.2537	0.0670255
-5.68991	11.2965	0.062178
-5.68476	11.3213	0.060586
-5.68931	11.2841	0.0599798
-5.68007	11.3225	0.0598453
-5.68402	11.3051	0.064971
-5.65712	11.4349	0.0677436
-5.66033	11.4277	0.0709885
-5.67212	11.3804	0.072644
-5.66705	11.4183	0.0672916
-5.64245	11.5327	0.0636164
-5.61895	11.6465	0.0669956
-5.60777	11.712	0.0688593
-5.64769	11.4948	0.0744384
-5.64933	11.4939	0.0696946
-5.64551	11.5162	0.0672043
-5.59925	11.7163	0.06636
-5.59552	11.7075	0.0720693
-5.60896	11.6516	0.0733222
-5.58693	11.7677	0.0723751
-5.57035	11.8381	0.0747702
-5.54871	11.9292	0.0745539
-5.55687	11.8828	0.0721512
-5.53621	11.983	0.0720807
-5.53868	11.9619	0.0742548
-5.58933	11.7157	0.0767921
-5.59693	11.6655	0.0782022
-5.60001	11.6643	0.0831152
-5.62375	11.5464	0.0862716
-5.62748	11.5258	0.0865927
-5.63156	11.5335	0.0853523
-5.62043	11.6109	0.0848044
-5.60389	11.6876	0.0804912
-5.58595	11.7733	0.0813101
-5.55937	11.9017	0.0830654
-5.58152	11.7975	0.0840768
-5.5479	11.9826	0.0851036
-5.55299	11.9602	0.0867364
-5.5731	11.8672	0.0839198
-5.56489	11.9299	0.0781856
-5.62648	11.6151	0.0774011
-5.63596	11.575	0.087704
-5.63603	11.5628	0.100946
-5.63322	11.5853	0.0976039
-5.61075	11.7171	0.101435
-5.61424	11.7101	0.0949918
-5.63586	11.5846	0.0990139
-5.63487	11.5823	0.0954246
-5.6244	11.615	0.0880066
-5.61338	11.6463	0.0922638
-5.60126	11.7021	0.093959
-5.6056	11.6841	0.0943174
-5.62306	11.5791	0.0920601
-5.64567	11.4751	0.0921375
-5.64763	11.4601	0.0910331
-5.61723	11.6482	0.0860572
-5.61367	11.6791	0.0858616
-5.61757	11.6928	0.0873519
-5.59546	11.8179	0.0900225
-5.56766	11.9872	0.0863633
-5.57536	11.9567	0.0879681
-5.5779	11.942	0.0891008
-5.56949	11.9553	0.0924133
-5.55678	12.0156	0.0943601
-5.54454	12.0861	0.0934062
-5.54465	12.0856	0.0989536
-5.57203	11.9425	0.0988688
-5.61114	11.7402	0.0902778
-5.64868	11.5634	0.0904207
-5.65999	11.5078	0.0923109
-5.67934	11.4006	0.0966453
-5.66781	11.4366	0.0941647
-5.63602	11.6149	0.0938268
-5.65616	11.535	0.0938346
-5.61054	11.7527	0.0926941
-5.57718	11.9305	0.0912876
-5.5906	11.8472	0.092407
-5.60548	11.7695	0.0964447
-5.66836	11.474	0.0934734
-5.73525	11.1424	0.0952897
-5.76525	10.9822	0.097204
-5.76494	10.9851	0.0962643
-5.73408	11.1685	0.101615
-5.71473	11.2648	0.0991649
-5.71287	11.2717	0.102743
-5.68043	11.4338	0.102081
-5.68772	11.353	0.103007
-5.67025	11.4098	0.101786
-5.68509	11.3403	0.092884
-5.71788	11.1611	0.0840674
-5.72244	11.1308	0.0822861
-5.73665	11.056	0.0799901
-5.77124	10.8883	0.0777685
-5.77548	10.8726	0.0785865
-5.75406	10.9584	0.0798748
-5.71411	11.1327	0.0746883
-5.74015	10.9875	0.0685612
-5.8303	10.5409	0.0615685
-5.89923	10.2037	0.0544843
-5.89675	10.2217	0.048593
-5.89735	10.2373	0.0435815
-5.89871	10.212	0.0452511
-5.89336	10.2336	0.0381762
-5.90701	10.159	0.0392267
-5.90902	10.1463	0.0427266
-5.84297	10.4952	0.048215
-5.79854	10.7044	0.0496489
-5.80397	10.6664	0.0446785
-5.75779	10.8964	0.0382938
-5.76717	10.8439	0.0369451
-5.72791	11.036	0.0376191
-5.72938	11.0507	0.0382855
-5.74586	10.9567	0.0346771
-5.81481	10.6062	0.0292589
-5.82062	10.5855	0.0260577
-5.81766	10.5957	0.0248118
-5.86449	10.3626	0.0282016
-5.83517	10.4989	0.0239141
-5.83246	10.4924	0.030318
-5.82604	10.5308	0.0309644
-5.8064	10.6277	0.0290773
-5.79369	10.6982	0.0309453
-5.79197	10.7206	0.0297322
-5.82491	10.5369	0.0310166
-5.76518	10.8154	0.0313445
-5.77706	10.7502	0.0382846
-5.81025	10.5993	0.0380357
-5.82257	10.5531	0.0349856
-5.79197	10.6999	0.0390266
-5.81445	10.5893	0.0409945
-5.81646	10.5895	0.0431944
-5.81692	10.5703	0.0500691
-5.84957	10.4212	0.0507582
-5.85905	10.3706	0.047533
-5.84997	10.4108	0.0444869
-5.85667	10.3699	0.0414802
-5.85598	10.3791	0.0409126
-5.86901	10.2891	0.0395226
-5.85716	10.3525	0.0375648
-5.86922	10.3149	0.037109
-5.85385	10.3975	0.032351
-5.84213	10.4756	0.0315261
-5.8517	10.4424	0.0341342
-5.83921	10.5045	0.0330708
-5.82713	10.5554	0.030337
-5.84513	10.48	0.0290334
-5.88281	10.2779	0.0343557
-5.90645	10.1431	0.0340487
-5.91131	10.11	0.037451
-5.90733	10.1283	0.0450252
-5.84892	10.4016	0.0443077
-5.84617	10.4294	0.0410908
-5.79878	10.6843	0.0406017
-5.77546	10.8038	0.0421348
-5.79979	10.6726	0.0419814
-5.77788	10.7833	0.0321011
-5.77071	10.8092	0.0365549
-5.81926	10.5924	0.0329925
-5.76862	10.8195	0.0345552
-5.71017	11.0827	0.0333667
-5.7221	11.0036	0.0326635
-5.76513	10.7858	0.0310343
-5.78555	10.6868	0.0314002
-5.78218	10.6962	0.0294224
-5.76024	10.8033	0.0281588
-5.79093	10.6453	0.0242741
-5.88225	10.1831	0.025907
-5.94661	9.86844	0.0329569
-5.95833	9.81127	0.0370834
-5.92035	9.98935	0.0346599
-5.87798	10.1786	0.0390957
-5.83861	10.3485	0.0353243
-5.83385	10.3661	0.037072
-5.87681	10.1967	0.0414007
-5.9418	9.9039	0.0360137
-5.9145	10.0384	0.0354813
-5.90984	10.0667	0.0409184
-5.92826	9.99885	0.045271
-5.92808	9.99896	0.0504084
-5.93464	9.97842	0.0519326
-5.95627	9.88727	0.0502378
-5.92352	10.0255	0.0427374
-5.90449	10.1051	0.0458461
-5.87116	10.2508	0.0468823
-5.90021	10.1063	0.0482296
-5.90826	10.07	0.0585291
-5.93934	9.90596	0.0595356
-5.94999	9.85625	0.056454
-5.9305	9.96344	0.0530998
-5.91932	10.0248	0.0551655
-5.89722	10.1513	0.0470387
-5.90286	10.1158	0.0474393
-5.91233	10.0643	0.054161
-5.91108	10.0612	0.0569107
-5.88857	10.1643	0.059825
-5.8893	10.1551	0.0587077
-5.83165	10.4567	0.0560187
-5.79596	10.6424	0.0545768
-5.77008	10.7817	0.0580651
-5.80007	10.6463	0.0603968
-5.81903	10.5578	0.0663275
-5.80893	10.6116	0.0675411
-5.76083	10.8528	0.0729298
-5.73417	10.9824	0.0815345
-5.75232	10.9015	0.0871607
-5.74632	10.9352	0.090695
-5.74591	10.9258	0.0893295
-5.73594	10.9769	0.0890164
-5.74396	10.9431	0.0903071
-5.756	10.8567	0.0870002
-5.74393	10.9042	0.0904144
-5.72201	10.984	0.09269
-5.6883	11.1615	0.0955904
-5.70657	11.0851	0.0896808
-5.76444	10.8003	0.0860368
-5.80595	10.5931	0.0918643
-5.80789	10.5835	0.1001
-5.80798	10.5926	0.102398
-5.85322	10.3801	0.107299
-5.86937	10.2956	0.107292
-5.88639	10.1991	0.104575
-5.90728	10.1166	0.101572
-5.90232	10.1477	0.098771
-5.8776	10.2796	0.0978706
-5.87573	10.2847	0.0943841
-5.88561	10.229	0.091175
-5.86298	10.3228	0.0909944
-5.87578	10.2604	0.0944443
-5.89635	10.1586	0.0943901
-5.91862	10.0498	0.0927416
-5.89109	10.1821	0.0931854
-5.86687	10.3197	0.0913607
-5.84009	10.433	0.0935458
-5.83516	10.4757	0.0954857
-5.85814	10.3489	0.100826
-5.85372	10.3473	0.0994628
-5.8542	10.3489	0.0985221
