# N1 5
# L 5
# DELTAIN 0.0274
# BETA 1.35135
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.35949	5.07883	-0.0754559
-6.33675	5.19145	-0.0683641
-6.30371	5.35847	-0.0623893
-6.29965	5.35184	-0.0595661
-6.28044	5.44985	-0.0589217
-6.30162	5.34651	-0.0575755
-6.2917	5.42069	-0.0597597
-6.28221	5.46956	-0.0644589
-6.30145	5.37206	-0.0578155
-6.29955	5.39806	-0.0611811
-6.31058	5.35383	-0.0623117
-6.32014	5.29227	-0.057495
-6.31573	5.29937	-0.0530991
-6.2871	5.42388	-0.0498443
-6.28249	5.4488	-0.0525593
-6.28483	5.45853	-0.055398
-6.27416	5.51844	-0.0535187
-6.29866	5.38878	-0.0530694
-6.27162	5.53636	-0.0549501
-6.24022	5.69244	-0.0527733
-6.2557	5.58129	-0.053359
-6.25895	5.56358	-0.0555222
-6.27861	5.43272	-0.0561158
-6.32527	5.18572	-0.0613877
-6.32036	5.19676	-0.0663606
-6.33298	5.13983	-0.0683694
-6.34977	5.06423	-0.0635193
-6.33652	5.16316	-0.0533338
-6.30174	5.35946	-0.0539085
-6.29826	5.38174	-0.0485858
-6.2947	5.38983	-0.048242
-6.26524	5.54314	-0.0474689
-6.21387	5.82916	-0.0458737
-6.19741	5.90385	-0.0447465
-6.20681	5.86544	-0.0430553
-6.17368	6.05782	-0.0404506
-6.14316	6.24032	-0.0360113
-6.13577	6.27932	-0.0353603
-6.12437	6.34142	-0.0354639
-6.11016	6.40898	-0.0376652
-6.14924	6.18218	-0.0439084
-6.16631	6.07984	-0.0399725
-6.17854	6.00101	-0.0292121
-6.21945	5.78505	-0.0323413
-6.23292	5.69269	-0.0385273
-6.22308	5.75786	-0.0466044
-6.24624	5.68731	-0.0516832
-6.25416	5.68717	-0.0550016
-6.20986	5.93705	-0.054496
-6.19988	5.99217	-0.0499465
-6.22955	5.8651	-0.0475052
-6.2583	5.72941	-0.0427258
-6.29617	5.53298	-0.0393685
-6.29818	5.508	-0.0327849
-6.28697	5.57308	-0.0326694
-6.29879	5.50771	-0.0302207
-6.3061	5.45524	-0.0304717
-6.29442	5.52447	-0.0317753
-6.26192	5.72023	-0.0347961
-6.22004	5.9341	-0.0416093
-6.22297	5.92492	-0.0396297
-6.23137	5.88361	-0.0358264
-6.26795	5.68642	-0.0318786
-6.3062	5.47081	-0.032668
-6.29809	5.50371	-0.0315425
-6.30579	5.47054	-0.0345545
-6.29892	5.51141	-0.0373092
-6.29119	5.49042	-0.0345898
-6.28257	5.53896	-0.0305278
-6.31188	5.41309	-0.0326754
-6.29637	5.49645	-0.0378354
-6.29225	5.52226	-0.043739
-6.29056	5.51785	-0.0393807
-6.31221	5.42009	-0.0390813
-6.31058	5.42849	-0.0369629
-6.31575	5.405	-0.0380357
-6.32607	5.3275	-0.0364992
-6.29511	5.49919	-0.0377811
-6.27387	5.59993	-0.0415547
-6.30461	5.46375	-0.0433
-6.35437	5.21961	-0.0427232
-6.3493	5.23512	-0.0410903
-6.33013	5.34886	-0.0377081
-6.29074	5.55042	-0.038706
-6.27093	5.64806	-0.0352906
-6.28098	5.60272	-0.037402
-6.28977	5.57112	-0.0350535
-6.28049	5.59165	-0.0320862
-6.29908	5.50564	-0.0336589
-6.302	5.4959	-0.0405357
-6.30463	5.46853	-0.0392796
-6.2911	5.52847	-0.0395532
-6.29854	5.4921	-0.0387535
-6.26196	5.67947	-0.0354653
-6.21409	5.89578	-0.0355233
-6.18379	6.02106	-0.0336454
-6.20619	5.92849	-0.0316814
-6.21515	5.8739	-0.0298321
-6.19142	5.98709	-0.0299454
-6.17462	6.06682	-0.0315501
-6.20342	5.93504	-0.0352107
-6.2332	5.78632	-0.0358643
-6.25832	5.6392	-0.036028
-6.27143	5.56958	-0.0383678
-6.26884	5.57619	-0.0368159
-6.30119	5.40816	-0.0314643
-6.30135	5.40601	-0.0350669
-6.32855	5.29876	-0.0328455
-6.3083	5.40127	-0.0306177
-6.30142	5.44483	-0.0307197
-6.24298	5.74658	-0.0275217
-6.21721	5.86729	-0.0280989
-6.22094	5.85521	-0.0297068
-6.20781	5.92723	-0.034368
-6.23758	5.78929	-0.033814
-6.23944	5.76309	-0.0310015
-6.24108	5.74915	-0.0300478
-6.26604	5.61264	-0.0305585
-6.27655	5.55898	-0.036185
-6.24921	5.69133	-0.0364521
-6.21539	5.85159	-0.0375203
-6.22249	5.81346	-0.0368777
-6.21224	5.84168	-0.0340509
-6.22073	5.82087	-0.0358428
-6.23719	5.75307	-0.0374535
-6.24017	5.73594	-0.0411741
-6.24164	5.71362	-0.0458045
-6.26888	5.56831	-0.0486054
-6.2784	5.48973	-0.0529352
-6.26956	5.53144	-0.0517012
-6.26189	5.57283	-0.0462852
-6.28564	5.45652	-0.0420354
-6.31624	5.3	-0.0397444
-6.30607	5.34941	-0.0402047
-6.31233	5.29474	-0.0434799
-6.34313	5.12297	-0.0445544
-6.3709	4.9928	-0.0434169
-6.41768	4.76224	-0.0428344
-6.43838	4.66993	-0.0348256
-6.42316	4.73807	-0.0329469
-6.39299	4.89299	-0.0292655
-6.3741	4.99879	-0.0282934
-6.35611	5.1049	-0.0325454
-6.3148	5.31625	-0.0385311
-6.31888	5.30211	-0.0389361
-6.31265	5.34025	-0.0346953
-6.31024	5.35674	-0.0414911
-6.31208	5.35081	-0.0485673
-6.28754	5.48727	-0.051955
-6.27737	5.52825	-0.051054
-6.27029	5.57082	-0.0459897
-6.273	5.58223	-0.0414751
-6.28092	5.54496	-0.0379097
-6.2654	5.63617	-0.03734
-6.28419	5.56914	-0.0387243
-6.30568	5.45849	-0.0398279
-6.2791	5.58485	-0.042687
-6.23124	5.82942	-0.0526138
-6.2069	5.94749	-0.0473756
-6.19223	6.01519	-0.0455608
-6.20848	5.94214	-0.0417617
-6.26551	5.67864	-0.0351004
-6.28761	5.55826	-0.0371122
-6.2741	5.62176	-0.0356966
-6.24789	5.76166	-0.0313406
-6.21144	5.94084	-0.0298707
-6.19476	6.04286	-0.0286696
-6.19692	6.03325	-0.0291292
-6.21052	5.95248	-0.0303203
-6.21234	5.94188	-0.0324691
-6.18054	6.10554	-0.0342876
-6.20644	5.96817	-0.0382484
-6.19383	6.03424	-0.0380806
-6.20033	6.01211	-0.0385442
-6.18238	6.10853	-0.0339677
-6.18813	6.07822	-0.0268462
-6.19806	6.00897	-0.0210457
-6.21661	5.92838	-0.0294285
-6.23073	5.86811	-0.0280757
-6.23884	5.81838	-0.0267424
-6.21647	5.92673	-0.0300341
-6.20909	5.98311	-0.0334318
-6.20142	6.03777	-0.0365537
-6.17409	6.16309	-0.0394772
-6.15537	6.24175	-0.0369759
-6.15829	6.20378	-0.0378191
-6.16454	6.14694	-0.035516
-6.22101	5.87832	-0.0350952
-6.22851	5.83536	-0.0354212
-6.21614	5.91229	-0.0368569
-6.21423	5.90739	-0.0418025
-6.22698	5.85326	-0.0503354
-6.18834	6.06089	-0.0449062
-6.16965	6.18214	-0.0465845
-6.17706	6.15959	-0.0469279
-6.20335	6.0228	-0.0461271
-6.22453	5.93101	-0.0426625
-6.24511	5.80634	-0.0428845
-6.24736	5.77452	-0.0423333
-6.23915	5.82398	-0.0376335
-6.21808	5.95053	-0.0305111
-6.24522	5.80366	-0.0294136
-6.29687	5.54266	-0.0152559
-6.3268	5.39479	-0.0155923
-6.29969	5.52893	-0.0198306
-6.2893	5.57255	-0.0180617
-6.29039	5.56113	-0.019215
-6.28567	5.58351	-0.0195999
-6.27896	5.60474	-0.0150214
-6.30451	5.46963	-0.00740969
-6.32675	5.3538	-0.00517011
-6.3067	5.46155	-0.00401516
-6.27307	5.66399	0.00155103
-6.24548	5.78993	0.00407914
-6.22344	5.89866	0.00773083
-6.25066	5.79372	0.01031
-6.23587	5.86897	0.0107057
-6.23579	5.8527	0.00674894
-6.24283	5.8275	0.00824711
-6.23758	5.84038	0.00693445
-6.22761	5.89447	0.012115
-6.23653	5.82568	0.00459561
-6.22734	5.86631	-0.0019946
-6.22873	5.87645	-0.00773526
-6.21491	5.95035	-0.0118954
-6.22912	5.85285	-0.0165094
-6.22194	5.83963	-0.0206677
-6.25459	5.69678	-0.0256147
-6.27866	5.60716	-0.0322497
-6.29385	5.53141	-0.0369933
-6.29912	5.51223	-0.0414283
-6.28415	5.5403	-0.0453203
-6.31269	5.37548	-0.0459093
-6.31969	5.341	-0.0442455
-6.31508	5.36173	-0.041785
-6.29714	5.42833	-0.0404261
-6.30695	5.39828	-0.0434634
-6.33634	5.26188	-0.0490121
-6.37605	5.06157	-0.0486275
-6.37923	5.05252	-0.0476327
-6.37737	5.06389	-0.050505
-6.3789	5.06558	-0.0471255
-6.36655	5.11925	-0.0448124
-6.36915	5.10897	-0.0442152
-6.36492	5.09685	-0.0490476
-6.36145	5.09499	-0.0572626
-6.33148	5.25676	-0.0564482
-6.31956	5.32423	-0.062798
-6.3367	5.22066	-0.0694616
-6.36558	5.07117	-0.0680268
-6.36346	5.09815	-0.067103
-6.31656	5.33654	-0.0676903
-6.29934	5.44064	-0.0713066
-6.28579	5.50704	-0.0763162
-6.2826	5.51558	-0.0795814
-6.29826	5.43044	-0.089323
-6.28367	5.48247	-0.0929347
-6.26748	5.57141	-0.0963225
-6.28132	5.53061	-0.0968003
-6.28118	5.53291	-0.100449
-6.26038	5.62641	-0.10325
-6.24715	5.6829	-0.103583
-6.26317	5.60917	-0.102949
-6.27232	5.56835	-0.102046
-6.28822	5.49193	-0.099025
-6.30494	5.41123	-0.0959838
-6.29398	5.45526	-0.0963237
-6.28976	5.46086	-0.0975399
-6.28475	5.49338	-0.0963985
-6.29027	5.465	-0.0929296
-6.28528	5.49313	-0.0948675
-6.28123	5.52037	-0.0945899
-6.25873	5.62913	-0.095907
-6.27784	5.51286	-0.0983385
-6.27068	5.54778	-0.093396
-6.29441	5.43719	-0.0935663
-6.31149	5.33355	-0.0956599
-6.32348	5.2426	-0.0967488
-6.34052	5.17389	-0.103672
-6.33011	5.2495	-0.103293
-6.34025	5.20945	-0.104999
-6.33902	5.21758	-0.10342
-6.33916	5.224	-0.106515
-6.31166	5.35532	-0.105006
-6.31818	5.3212	-0.109176
-6.2786	5.52346	-0.1143
-6.23099	5.76738	-0.113872
-6.20333	5.90859	-0.11023
-6.21657	5.84114	-0.107957
-6.23782	5.74753	-0.105871
-6.20784	5.90944	-0.106902
-6.2134	5.8787	-0.11177
-6.21408	5.873	-0.111959
-6.20507	5.91471	-0.111199
-6.25155	5.67346	-0.109857
-6.24563	5.70046	-0.104033
-6.2535	5.6523	-0.106215
-6.26519	5.60073	-0.107646
-6.27873	5.52795	-0.107472
-6.27078	5.60208	-0.106712
-6.2859	5.54546	-0.109999
-6.27295	5.60327	-0.116378
-6.27993	5.58087	-0.118287
-6.27714	5.58659	-0.115926
-6.25877	5.67273	-0.118616
-6.23536	5.77788	-0.120907
-6.22239	5.82868	-0.122621
-6.2352	5.76602	-0.120415
-6.2501	5.69899	-0.125961
-6.27186	5.5988	-0.119191
-6.27729	5.56088	-0.11447
-6.31323	5.38679	-0.114517
-6.34813	5.18586	-0.10833
-6.31701	5.31995	-0.104473
-6.33375	5.23073	-0.102334
-6.31518	5.32793	-0.104729
-6.32672	5.28507	-0.103858
-6.32146	5.30761	-0.104955
-6.30921	5.36999	-0.105129
-6.28284	5.51392	-0.107577
-6.27052	5.56409	-0.113169
-6.28453	5.47923	-0.118777
-6.31648	5.30981	-0.120328
-6.3098	5.35083	-0.116572
-6.30539	5.38547	-0.113597
-6.28012	5.51386	-0.114854
-6.27674	5.52642	-0.114122
-6.29903	5.41178	-0.112564
-6.30403	5.36059	-0.114311
-6.2601	5.58473	-0.120006
-6.27793	5.50336	-0.123141
-6.27331	5.52389	-0.125755
-6.26834	5.53142	-0.129019
-6.25479	5.57974	-0.12589
-6.26304	5.56139	-0.125637
-6.279	5.50475	-0.125855
-6.28627	5.4609	-0.126067
-6.28031	5.50116	-0.124419
-6.27673	5.52748	-0.128616
-6.29982	5.41815	-0.132593
-6.31478	5.34065	-0.132415
-6.27866	5.51234	-0.131025
-6.26911	5.56015	-0.127458
-6.23986	5.6912	-0.131555
-6.23456	5.7149	-0.135991
-6.23773	5.69338	-0.132194
-6.24369	5.67241	-0.133156
-6.24033	5.71105	-0.133149
-6.24518	5.70907	-0.132949
-6.21766	5.854	-0.132703
-6.2075	5.90428	-0.136781
-6.24204	5.73127	-0.138776
-6.26192	5.62275	-0.135219
-6.29715	5.43718	-0.133665
-6.27213	5.5457	-0.129102
-6.2357	5.71305	-0.130951
-6.26342	5.57853	-0.131911
-6.26775	5.55513	-0.135906
-6.26943	5.53053	-0.139003
-6.28329	5.47421	-0.135978
-6.27746	5.52424	-0.135061
-6.26941	5.5704	-0.134747
-6.28496	5.49209	-0.126635
-6.28423	5.48729	-0.123854
-6.25866	5.60797	-0.121468
-6.2405	5.69634	-0.122815
-6.22369	5.79735	-0.117898
-6.2316	5.75743	-0.122245
-6.27462	5.55883	-0.117268
-6.30149	5.3987	-0.122306
-6.29904	5.41361	-0.13166
-6.29467	5.42505	-0.124742
-6.28055	5.51519	-0.119715
-6.26753	5.58776	-0.122663
-6.29056	5.44884	-0.124121
-6.29163	5.44911	-0.120645
-6.28299	5.50334	-0.122427
-6.30176	5.42328	-0.119001
-6.30294	5.42981	-0.120132
-6.28355	5.54476	-0.117102
-6.25702	5.69166	-0.118112
-6.23681	5.79145	-0.115629
-6.19506	5.98739	-0.1145
-6.19885	5.98036	-0.117523
-6.18615	6.04296	-0.110315
-6.14606	6.23989	-0.1102
-6.15504	6.19275	-0.113464
-6.18629	6.04568	-0.114809
-6.22598	5.84953	-0.120116
-6.24645	5.72407	-0.125285
-6.27632	5.53827	-0.12335
-6.26124	5.61863	-0.122526
-6.24205	5.71533	-0.122537
-6.20995	5.89135	-0.117555
-6.19456	5.94643	-0.110535
-6.20561	5.8918	-0.107678
-6.20471	5.8894	-0.0974091
-6.21795	5.79257	-0.0936644
-6.19881	5.89449	-0.0947694
-6.1859	5.97615	-0.0942391
-6.19221	5.95136	-0.0950442
-6.18586	5.98043	-0.101202
-6.1821	6.02354	-0.105195
-6.17452	6.09682	-0.109359
-6.15535	6.19735	-0.113484
-6.18925	6.0426	-0.111498
-6.22579	5.85823	-0.111133
-6.22322	5.88732	-0.110825
-6.23031	5.86428	-0.112803
-6.2448	5.77687	-0.113018
-6.2079	5.94834	-0.106527
-6.19208	6.03726	-0.103577
-6.22914	5.8746	-0.107361
-6.26262	5.69028	-0.106287
-6.27148	5.62786	-0.102406
-6.27816	5.59087	-0.103774
-6.27683	5.6001	-0.104319
-6.28775	5.5553	-0.10482
-6.33447	5.3176	-0.103273
-6.34905	5.22037	-0.108115
-6.35678	5.17042	-0.10588
-6.35063	5.19681	-0.109145
-6.3267	5.29684	-0.113599
-6.28975	5.45557	-0.118511
-6.29028	5.43456	-0.120006
-6.29372	5.41222	-0.113462
-6.31187	5.33217	-0.106176
-6.31041	5.35468	-0.101826
-6.32397	5.29006	-0.0955194
-6.30738	5.39809	-0.0925705
-6.29138	5.48001	-0.0902337
-6.29197	5.47148	-0.0880004
-6.291	5.46408	-0.0827486
-6.28194	5.52277	-0.0856783
-6.26387	5.59127	-0.0890722
-6.25492	5.62633	-0.0866571
-6.22533	5.79323	-0.0869957
-6.23625	5.75564	-0.0857761
-6.27461	5.57087	-0.0811595
-6.31602	5.39046	-0.0773035
-6.32088	5.36596	-0.0765985
-6.32912	5.33253	-0.0725253
-6.32047	5.34547	-0.0769649
-6.3261	5.30974	-0.0770953
-6.32571	5.30839	-0.0760986
-6.29607	5.46548	-0.0839207
-6.31191	5.39851	-0.0841475
-6.31209	5.38822	-0.0842568
-6.31136	5.3981	-0.0855323
-6.32633	5.3144	-0.0816408
-6.33009	5.3045	-0.0773247
-6.30524	5.44667	-0.0810906
-6.28186	5.57671	-0.0786601
-6.3382	5.27534	-0.0749551
-6.3635	5.12305	-0.0734622
-6.34931	5.18926	-0.0754134
-6.33893	5.26937	-0.0682638
-6.35726	5.17505	-0.0679213
-6.33601	5.28734	-0.0699
-6.33305	5.28761	-0.0671755
-6.37502	5.08931	-0.0667943
-6.38763	5.02596	-0.0727074
-6.37467	5.09449	-0.0799097
-6.37169	5.09668	-0.0811293
-6.35706	5.15096	-0.082625
-6.35281	5.18509	-0.087016
-6.35824	5.1705	-0.079909
-6.36301	5.153	-0.0769898
-6.36521	5.13654	-0.0726792
-6.36337	5.13985	-0.0760978
-6.35367	5.17227	-0.089286
-6.35426	5.17023	-0.0910806
-6.35983	5.14638	-0.0961796
-6.33166	5.28899	-0.0947203
-6.3343	5.30018	-0.087025
-6.38607	5.05097	-0.0794502
-6.39253	5.02127	-0.0807495
-6.40858	4.94882	-0.0780989
-6.37743	5.11082	-0.0821369
-6.36074	5.17776	-0.0861288
-6.37671	5.09624	-0.0937083
-6.37908	5.09438	-0.092867
-6.37258	5.11712	-0.0850688
-6.4111	4.91527	-0.0831485
-6.40635	4.91871	-0.0797123
-6.38589	5.02726	-0.0759569
-6.40962	4.87872	-0.0750141
-6.38697	4.98646	-0.0778086
-6.36477	5.10921	-0.0780521
-6.36377	5.10834	-0.0740866
-6.33114	5.26092	-0.0685703
-6.33606	5.23955	-0.069196
-6.33754	5.24355	-0.0638456
-6.37021	5.08571	-0.0633295
-6.39934	4.91939	-0.0683675
-6.39375	4.96109	-0.0682541
-6.38776	4.98813	-0.0775592
-6.39392	4.95241	-0.0769453
-6.40317	4.90063	-0.0781035
-6.39023	4.9773	-0.0778273
-6.38182	5.0259	-0.0824337
-6.36887	5.06967	-0.0862561
-6.36882	5.06613	-0.0879037
-6.37322	5.0445	-0.0935404
-6.37064	5.07337	-0.0971181
-6.35956	5.14487	-0.0940422
-6.36779	5.11972	-0.0933475
-6.37808	5.05031	-0.0878265
-6.39406	4.98092	-0.0873075
-6.41594	4.85857	-0.0907501
-6.41449	4.84424	-0.0929934
-6.39129	4.97855	-0.0888608
-6.37632	5.06512	-0.0912477
-6.36219	5.13217	-0.0877069
-6.34921	5.18293	-0.0905625
-6.34387	5.17118	-0.087758
-6.34802	5.12728	-0.0828328
-6.34408	5.14498	-0.0825952
-6.3139	5.29873	-0.0847382
-6.30069	5.34742	-0.0892421
-6.31462	5.2849	-0.0927145
-6.31321	5.29319	-0.0890452
-6.31606	5.26697	-0.0926049
-6.27664	5.48808	-0.0951535
-6.26439	5.55719	-0.0899397
-6.26108	5.57725	-0.0915859
-6.28273	5.45821	-0.0970996
-6.27799	5.47936	-0.0917405
-6.28553	5.43875	-0.0909166
-6.25923	5.57806	-0.0878958
-6.2604	5.60112	-0.0911751
-6.24932	5.66926	-0.0906239
-6.22789	5.76948	-0.0920435
-6.19062	5.96997	-0.0872281
-6.19688	5.94403	-0.0836211
-6.20774	5.86175	-0.0907075
-6.22262	5.78416	-0.0908924
-6.23968	5.71783	-0.0918664
-6.25762	5.64086	-0.0919534
-6.29434	5.47734	-0.0897332
-6.30508	5.45002	-0.0936957
-6.33162	5.31886	-0.089208
-6.33981	5.26715	-0.0918601
-6.36266	5.15566	-0.0929012
-6.35691	5.19962	-0.0996329
-6.3515	5.22959	-0.0980068
-6.37356	5.12096	-0.101561
-6.37282	5.11559	-0.109845
-6.37135	5.1399	-0.109987
-6.38205	5.0753	-0.109417
-6.38475	5.05598	-0.112668
-6.36974	5.13789	-0.110281
-6.34877	5.24968	-0.107614
-6.37801	5.10661	-0.105893
-6.37204	5.16594	-0.105856
-6.37068	5.17365	-0.108438
-6.35056	5.25847	-0.109644
-6.36263	5.18718	-0.111699
-6.33709	5.31256	-0.116782
-6.33074	5.36265	-0.11295
-6.34429	5.27975	-0.106918
-6.34888	5.25401	-0.107565
-6.3498	5.24665	-0.110689
-6.32989	5.36492	-0.112543
-6.31743	5.43765	-0.108787
-6.29726	5.54727	-0.107493
-6.28249	5.62802	-0.105013
-6.22414	5.90573	-0.10494
-6.1977	6.03032	-0.111156
-6.21623	5.91013	-0.109296
-6.22651	5.8467	-0.106671
-6.23229	5.82283	-0.104045
-6.25191	5.72183	-0.0988752
-6.24931	5.70992	-0.104259
-6.23896	5.7566	-0.105
-6.23748	5.75422	-0.105403
-6.25949	5.62951	-0.105732
-6.28712	5.50343	-0.100524
-6.29033	5.50925	-0.0965944
-6.27411	5.58596	-0.0976419
-6.26079	5.66351	-0.105961
-6.27902	5.58025	-0.110659
-6.28463	5.53104	-0.105438
-6.28964	5.48527	-0.107686
-6.27261	5.57098	-0.109805
-6.2694	5.56904	-0.108007
-6.26356	5.60232	-0.110524
-6.26431	5.60817	-0.10505
-6.27367	5.56059	-0.105385
-6.25923	5.64712	-0.101993
-6.24812	5.70027	-0.104069
-6.27588	5.56157	-0.105951
-6.26321	5.61103	-0.112951
-6.25104	5.68086	-0.112661
-6.22251	5.86007	-0.112646
-6.19565	5.99613	-0.110704
-6.17781	6.08676	-0.109956
-6.16281	6.17264	-0.100205
-6.14296	6.27305	-0.0989505
-6.14487	6.25431	-0.0988785
-6.17396	6.08184	-0.103513
-6.19705	5.954	-0.101178
-6.23421	5.75576	-0.101941
-6.24969	5.66778	-0.104347
-6.30371	5.38044	-0.106778
-6.29812	5.44499	-0.104666
-6.30029	5.44161	-0.103083
-6.27322	5.57284	-0.0991413
-6.28697	5.50608	-0.0965238
-6.2884	5.4989	-0.0987169
-6.29094	5.49551	-0.105987
-6.29901	5.46428	-0.109697
-6.31292	5.38978	-0.108476
-6.30478	5.45284	-0.102505
-6.34001	5.2572	-0.105277
-6.3272	5.3216	-0.10829
-6.3305	5.25537	-0.109941
-6.34495	5.16844	-0.109026
-6.33628	5.21745	-0.104835
-6.36691	5.07399	-0.105369
-6.38161	5.01763	-0.10314
-6.3729	5.08168	-0.100171
-6.36673	5.12982	-0.0988223
-6.35932	5.16874	-0.10708
-6.37111	5.11466	-0.104552
-6.37715	5.07568	-0.0995447
-6.35712	5.15164	-0.0989928
-6.37249	5.06782	-0.0990959
-6.37039	5.07676	-0.0974566
-6.35125	5.18159	-0.0933013
-6.36629	5.12595	-0.0988292
-6.33525	5.29535	-0.0969371
-6.31073	5.42632	-0.0973483
-6.33381	5.29251	-0.0978341
-6.34837	5.20358	-0.094802
-6.35621	5.15453	-0.0928823
-6.32246	5.33878	-0.0874224
-6.26209	5.64292	-0.088479
-6.23564	5.79282	-0.0832396
-6.23281	5.79494	-0.0800207
-6.23353	5.79217	-0.0832079
-6.22658	5.82333	-0.0930475
-6.19033	6.0216	-0.0964019
-6.1767	6.09087	-0.0989904
-6.18461	6.01791	-0.0939632
-6.17654	6.04773	-0.0926149
-6.17743	6.03508	-0.0893755
-6.18304	6.00792	-0.0871212
-6.19111	5.96532	-0.0856826
-6.23416	5.75222	-0.0788117
-6.25328	5.66992	-0.0776738
-6.26024	5.65263	-0.0752625
-6.2738	5.58356	-0.0709375
-6.28054	5.53814	-0.0670656
-6.27008	5.60349	-0.067634
-6.2736	5.60309	-0.0643692
-6.26833	5.66059	-0.057976
-6.25798	5.71133	-0.0589062
-6.24485	5.7528	-0.0644098
-6.20132	5.95509	-0.0608262
-6.16875	6.13596	-0.058269
-6.14783	6.25801	-0.0539054
-6.15545	6.22723	-0.057162
-6.15967	6.22406	-0.0642224
-6.17398	6.20377	-0.062674
-6.21757	5.98598	-0.060202
-6.21963	5.93473	-0.0539347
-6.20933	5.95694	-0.052008
-6.22052	5.87442	-0.049737
-6.21811	5.88088	-0.049842
-6.2112	5.92674	-0.0520549
-6.20711	5.95606	-0.0554193
-6.21256	5.95395	-0.062926
-6.23457	5.86466	-0.0606842
-6.2117	5.96373	-0.0601459
-6.19743	6.0384	-0.0635468
-6.20541	6.00637	-0.0637421
-6.19965	6.04416	-0.0599818
-6.24087	5.81121	-0.06586
-6.24373	5.78824	-0.0708524
-6.23086	5.85151	-0.066201
-6.23045	5.85197	-0.0661489
-6.24131	5.79674	-0.0739925
-6.24317	5.76473	-0.075408
-6.25676	5.71551	-0.0735497
-6.22235	5.92228	-0.0751093
-6.20745	5.99594	-0.0766385
-6.18503	6.12213	-0.0749444
-6.18922	6.11174	-0.0762822
-6.19935	6.0564	-0.0751189
-6.21647	5.95382	-0.076576
-6.22499	5.90859	-0.0748086
-6.27648	5.63309	-0.0711581
-6.30208	5.48957	-0.0673974
-6.32748	5.35155	-0.0661363
-6.38728	5.04588	-0.0709093
-6.378	5.09371	-0.0845275
-6.37449	5.09569	-0.0819703
-6.3794	5.05853	-0.0856952
-6.39456	4.97318	-0.0865292
-6.41941	4.83912	-0.085547
-6.43345	4.77874	-0.0886751
-6.40304	4.92184	-0.0897131
-6.38892	4.98172	-0.0903582
-6.36105	5.12307	-0.0886626
-6.36379	5.11331	-0.0823941
-6.36917	5.08903	-0.0781465
-6.36672	5.11366	-0.0797394
-6.36076	5.11962	-0.0780181
-6.33414	5.28003	-0.0829386
-6.3226	5.35004	-0.0782299
-6.35416	5.19959	-0.0771683
-6.36078	5.17484	-0.0711218
-6.3587	5.1706	-0.0697776
-6.3761	5.06708	-0.0759973
-6.39069	4.97565	-0.0804868
-6.4164	4.86047	-0.0864138
-6.40811	4.91625	-0.0843992
-6.42073	4.85805	-0.0851107
-6.41353	4.87684	-0.0877051
-6.38327	5.04454	-0.0867588
-6.38989	5.01459	-0.0955441
-6.42709	4.82282	-0.0969538
-6.43264	4.82689	-0.0970456
-6.44849	4.74262	-0.097498
-6.45202	4.71999	-0.0947409
-6.44905	4.77294	-0.0944255
-6.47305	4.66874	-0.0857926
-6.44511	4.83722	-0.090632
-6.41212	5.01406	-0.0896867
-6.42247	4.9624	-0.0900788
-6.45385	4.753	-0.0900444
-6.44985	4.74694	-0.0911103
-6.44767	4.74134	-0.0898268
-6.42056	4.88386	-0.0936207
-6.39687	4.98729	-0.0972994
-6.39188	5.01521	-0.0926607
-6.36048	5.17812	-0.0941283
-6.36458	5.1421	-0.094169
-6.34196	5.25406	-0.0921294
-6.34831	5.19352	-0.0874452
-6.35651	5.15755	-0.0844785
-6.33236	5.26091	-0.0831906
-6.34131	5.20263	-0.0833156
-6.31306	5.35533	-0.0868393
-6.3434	5.21044	-0.0868757
-6.3625	5.09886	-0.0774582
-6.37216	5.03343	-0.0813185
-6.37782	5.01705	-0.0841826
-6.36606	5.0834	-0.0798993
-6.36607	5.07827	-0.0819587
-6.34249	5.19631	-0.0824743
-6.33098	5.24762	-0.0868567
-6.33957	5.19225	-0.0917719
-6.35723	5.14202	-0.088124
-6.38809	4.9818	-0.0827532
-6.39104	4.95549	-0.082584
-6.37343	5.03825	-0.0819088
-6.37398	5.04847	-0.0775784
-6.39829	4.9167	-0.0716631
-6.38796	4.98229	-0.0716145
-6.38091	5.01959	-0.0748985
-6.37267	5.07863	-0.0780285
-6.34895	5.19784	-0.0784375
-6.35497	5.15454	-0.0764732
-6.33358	5.26562	-0.079729
-6.32397	5.33382	-0.078512
-6.30079	5.46041	-0.0732417
-6.32029	5.36399	-0.0785711
-6.34257	5.25461	-0.0804465
-6.31572	5.41927	-0.0815357
-6.31281	5.41229	-0.0787149
-6.3348	5.27842	-0.0763544
-6.36133	5.15917	-0.0766867
-6.35348	5.19007	-0.0747382
-6.36773	5.09585	-0.0767424
-6.3305	5.27329	-0.0783313
-6.32301	5.33389	-0.0774634
-6.32427	5.33	-0.0810613
-6.33984	5.26003	-0.0796441
-6.36332	5.13016	-0.0812225
-6.34586	5.23283	-0.0854594
-6.32978	5.31616	-0.0910096
-6.33801	5.26886	-0.090355
-6.33742	5.30013	-0.0874125
-6.33972	5.29688	-0.085003
-6.32307	5.36252	-0.0864411
-6.33162	5.29593	-0.0876208
-6.33852	5.26739	-0.0895853
