# N1 5
# L 74.3861
# DELTAIN 0.1323
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.0012662	-0.0024931	0.0398744
-0.00109655	-0.00216418	0.0380628
-0.00141361	-0.00272029	0.0380055
-0.00322292	-0.00585479	0.0395292
-0.00507217	-0.00807841	0.043913
-0.00516882	-0.0081796	0.0473513
-0.00538889	-0.008372	0.0479149
-0.00528157	-0.00820927	0.0472904
-0.00366717	-0.00661842	0.0483492
-0.00359886	-0.00648376	0.0477943
-0.0036119	-0.00650892	0.044533
-0.0035741	-0.00643466	0.0409607
-0.00349281	-0.00627459	0.0412928
-0.00330959	-0.00599729	0.042266
-0.0029297	-0.00541075	0.0447078
-0.00293677	-0.00542472	0.0421384
-0.00292268	-0.00539648	0.0439595
-0.00319322	-0.0057832	0.0422819
-0.00536021	-0.00841473	0.044205
-0.00699358	-0.00889171	0.0468722
-0.00724886	-0.00907901	0.0494501
-0.00727742	-0.00900244	0.0511874
-0.00646027	-0.00600382	0.0555686
-0.0050038	-0.00812216	0.0533913
-0.00674009	-0.00968946	0.0521208
-0.00843853	-0.00104374	0.0545961
-0.00837457	-0.00391699	0.0582827
-0.0065586	-0.00887589	0.0577197
-0.00735525	-0.00911335	0.0588142
-0.00748248	0.00523829	0.062331
-0.00749853	0.0157812	0.0641312
-0.00734607	0.0160816	0.0649645
-0.00817461	0.00684789	0.0667076
-0.00767063	0.0122533	0.0692404
-0.00722007	0.0125161	0.0673741
-0.00702815	-0.00878693	0.067784
-0.00698626	-0.00870398	0.0704318
-0.00692566	-0.00875243	0.0718222
-0.0066336	-0.00894026	0.0701663
-0.0057118	-0.00827607	0.0677104
-0.00246454	-0.00464248	0.069692
-0.00180251	-0.00349382	0.0674066
-0.00328498	-0.00598714	0.0691685
-0.00358738	-0.00644734	0.0694582
-0.0035807	-0.00643416	0.0696936
-0.00358029	-0.00643304	0.0692117
-0.00358177	-0.00643569	0.0710464
-0.00423797	-0.0073245	0.072744
-0.0048612	-0.00832014	0.0740607
-0.00550222	-0.00870532	0.0727043
-0.00700664	-0.00966608	0.0703411
-0.00687703	-0.00972168	0.0680043
-0.00739079	-0.0106916	0.0689536
-0.00749099	-0.0108802	0.0694179
-0.0075896	-0.0110565	0.0690452
-0.00693369	-0.00983349	0.0698081
-0.00701522	-0.0101027	0.0733018
-0.00684732	-0.0101776	0.0723704
-0.0076522	-0.00950853	0.0713931
-0.008906	-0.00835912	0.0717789
-0.00906623	-0.00865703	0.0753802
-0.00799308	0.0104467	0.0774681
-0.00686438	0.0260655	0.0802713
-0.00838319	0.0235588	0.0824371
-0.009566	0.0135989	0.0828616
-0.0105623	-0.011895	0.0834641
-0.0104424	-0.0133365	0.08522
-0.0104376	-0.0133269	0.0843283
-0.0104471	-0.0133096	0.080555
-0.0113846	-0.0143289	0.0777019
-0.0114713	-0.0147025	0.075825
-0.00959628	-0.0128485	0.0735478
-0.0078015	-0.0128813	0.0749895
-0.00957144	-0.0131981	0.0737353
-0.00852583	-0.0133256	0.0713363
-0.0103977	-0.0147551	0.0692487
-0.0131921	-0.0147721	0.0704794
-0.0117447	-0.014226	0.0687388
-0.00685077	-0.0118605	0.0694738
-0.00666435	-0.0116193	0.0693734
-0.00518937	-0.00934983	0.0698274
-0.00413614	-0.00769039	0.0703826
-0.00360411	-0.00676129	0.0679309
-0.00350463	-0.00656795	0.0676502
-0.003909	-0.00698398	0.0681612
-0.00163659	-0.00318992	0.0665932
-0.00131192	-0.00258014	0.0661615
-0.00128632	-0.0025318	0.0674047
-0.00129645	-0.00255205	0.0683671
-0.0013459	-0.00264834	0.0680206
-0.00172115	-0.00335551	0.0668333
-0.00175329	-0.00341488	0.0675905
-0.00125374	-0.00247597	0.0682485
-0.00104235	-0.00206665	0.069105
-0.00106335	-0.00210777	0.0685385
-0.00117052	-0.00231969	0.0701019
-0.0014411	-0.00283732	0.0704229
-0.0014509	-0.00284903	0.0746803
-0.00134016	-0.00263663	0.0718678
-0.00120284	-0.00237721	0.068824
-0.0011025	-0.00217798	0.0695357
-0.00132395	-0.00260356	0.0702664
-0.00134799	-0.00264683	0.0683008
-0.00127784	-0.00250755	0.0657991
-0.00106118	-0.00209717	0.0652762
-0.00115189	-0.00227722	0.0638659
-0.0014168	-0.00278183	0.0652592
-0.00180608	-0.00352856	0.0638926
-0.00185016	-0.00361408	0.0637042
-0.00157075	-0.00306795	0.0674199
-0.00215493	-0.00411779	0.069307
-0.0016705	-0.00326615	0.067499
-0.00152189	-0.00298888	0.0659811
-0.00191842	-0.00372822	0.0672393
-0.00184302	-0.00356883	0.0685747
-0.00194436	-0.00376385	0.068957
-0.00226541	-0.00438168	0.0663355
-0.00253293	-0.00485224	0.0640021
-0.00326581	-0.00619778	0.0630164
-0.00443308	-0.00816871	0.0621006
-0.00458278	-0.00841951	0.0597481
-0.0042227	-0.00782266	0.0580523
-0.00236649	-0.00449215	0.0566156
-0.00188865	-0.00367067	0.057787
-0.00192369	-0.00375365	0.0599884
-0.00221268	-0.00430125	0.0627014
-0.00257467	-0.00498469	0.0626848
-0.00184874	-0.0036201	0.0643418
-0.00174354	-0.00342215	0.0653818
-0.00162885	-0.00319877	0.0637563
-0.00172597	-0.00337961	0.0628746
-0.00182917	-0.00357361	0.0624765
-0.00190549	-0.00370876	0.0618014
-0.00214631	-0.00413671	0.0615489
-0.00178619	-0.00348183	0.062479
-0.00171791	-0.00335449	0.0637038
-0.00148193	-0.00290647	0.0631558
-0.00128416	-0.00252572	0.0619968
-0.00167191	-0.00325038	0.0618032
-0.00260823	-0.00494611	0.0614326
-0.00261826	-0.00496538	0.0598975
-0.00224033	-0.00430364	0.0595552
-0.00174522	-0.00340413	0.057603
-0.00149387	-0.0029229	0.0585438
-0.00119151	-0.00234565	0.057633
-0.0010281	-0.00203065	0.0568803
-0.00124057	-0.00243798	0.0573517
-0.00116431	-0.00228609	0.0553808
-0.000913815	-0.00180799	0.0530234
-0.00089725	-0.00177588	0.0547502
-0.000935099	-0.0018492	0.0542955
-0.00117964	-0.00232226	0.0495963
-0.00136515	-0.00268155	0.0487453
-0.00210136	-0.00406052	0.0444302
-0.00369187	-0.00688813	0.0418352
-0.00292586	-0.00557431	0.0407001
-0.00239797	-0.00459277	0.0389419
-0.00156057	-0.00305613	0.0380723
-0.00138936	-0.00272747	0.0368101
-0.00122261	-0.00240709	0.0374088
-0.00123576	-0.00243324	0.038221
-0.00107903	-0.00212944	0.0375716
-0.00101716	-0.00200878	0.0359288
-0.000946607	-0.00186997	0.0354517
-0.000803561	-0.00159109	0.0388359
-0.000932063	-0.00183971	0.0411775
-0.000655798	-0.00130025	0.0418679
-0.000969074	-0.00190414	0.043319
-0.00113901	-0.00223616	0.0448465
-0.00104658	-0.00206175	0.0431744
-0.00121215	-0.0023836	0.0452631
-0.00134361	-0.00263372	0.0473828
-0.00147785	-0.00288896	0.0463615
-0.00143039	-0.00280017	0.0438043
-0.00113278	-0.00223409	0.0407314
-0.00135789	-0.00265996	0.0397907
-0.00184649	-0.00357479	0.0434142
-0.00179175	-0.00346848	0.045242
-0.00152239	-0.0029666	0.046286
-0.00124765	-0.00245063	0.0465115
-0.00126166	-0.00247762	0.049226
-0.00125037	-0.00245513	0.0494743
-0.00137251	-0.00268775	0.0460843
-0.00120145	-0.00236172	0.0415974
-0.00112225	-0.00221101	0.0367167
-0.00120504	-0.00236972	0.0379794
-0.00119408	-0.00234861	0.0356813
-0.00103696	-0.00204368	0.0365754
-0.000981027	-0.00193571	0.0352701
-0.000991661	-0.00195717	0.0372237
-0.00122297	-0.00240607	0.037159
-0.00123304	-0.00242606	0.0351254
-0.000969973	-0.0019221	0.0322678
-0.000951831	-0.00188611	0.034506
-0.000928466	-0.00184152	0.0350205
-0.000945744	-0.00187573	0.0316909
-0.00109973	-0.00217237	0.0314989
-0.0012472	-0.00245704	0.0299318
-0.00144827	-0.00283975	0.0295524
-0.0013538	-0.00266349	0.0311493
-0.00131223	-0.00258695	0.0332992
-0.00180827	-0.00351774	0.0327365
-0.00179569	-0.00349259	0.0331148
-0.00128645	-0.00253188	0.0318046
-0.00121507	-0.00240447	0.0311607
-0.00107257	-0.00212394	0.0314089
-0.000939679	-0.00186415	0.0290814
-0.000892881	-0.00177454	0.0272049
-0.000886275	-0.00176103	0.0295377
-0.000965324	-0.00191515	0.0294687
-0.00102023	-0.00202271	0.0317849
-0.00112384	-0.00222778	0.0316476
-0.00119288	-0.00236084	0.0321603
-0.0012022	-0.00237621	0.0335019
-0.00117036	-0.00231343	0.0327889
-0.000977292	-0.00193524	0.0300396
-0.000737716	-0.00146625	0.0291513
-0.000610985	-0.0012172	0.03182
-0.000593295	-0.00118208	0.0302474
-0.000624236	-0.00124336	0.0305307
-0.000570525	-0.00113691	0.028856
-0.000678121	-0.00134911	0.0304582
-0.000816064	-0.00162241	0.0338678
-0.00100263	-0.00199177	0.035801
-0.00100189	-0.00199039	0.0367671
-0.0009404	-0.00186908	0.0381526
-0.000945488	-0.00187942	0.0376126
-0.000823217	-0.00163768	0.0369854
-0.000794386	-0.00158083	0.035408
-0.000754989	-0.00150359	0.035703
-0.000649096	-0.00129411	0.0354151
-0.000817589	-0.00162725	0.0375215
-0.000994062	-0.00197471	0.0381512
-0.000939781	-0.00186719	0.0359861
-0.000912101	-0.00181233	0.033232
-0.000846755	-0.00168282	0.0317402
-0.000817403	-0.00162517	0.0313695
-0.000679541	-0.00135397	0.0353699
-0.000648192	-0.00129174	0.037679
-0.000616425	-0.00122871	0.038204
-0.0006116	-0.00121894	0.0349374
-0.000704327	-0.00140264	0.0310921
-0.00059962	-0.00119541	0.0292455
-0.000632391	-0.00126047	0.0303687
-0.000611168	-0.00121872	0.0308972
-0.000666216	-0.00132808	0.0344779
-0.00074415	-0.00148155	0.0357328
-0.00086932	-0.00172822	0.0343854
-0.000882307	-0.00175377	0.0356415
-0.00102886	-0.00203853	0.0333036
-0.00104651	-0.00207091	0.0325881
-0.00115345	-0.00227321	0.0370909
-0.00125295	-0.00245995	0.0398633
-0.00115834	-0.00228094	0.0419005
-0.00105425	-0.00208327	0.0426405
-0.00107237	-0.00211375	0.0417903
-0.00109855	-0.00216267	0.038456
-0.000883146	-0.00174781	0.0358258
-0.000839751	-0.00166425	0.0351144
-0.00112654	-0.00221042	0.036036
-0.00225256	-0.00424274	0.0357832
-0.00218231	-0.00412608	0.0351031
-0.00194343	-0.00371487	0.0344337
-0.00118078	-0.00231856	0.034078
-0.00118832	-0.00233284	0.033489
-0.00120685	-0.00236986	0.0371485
-0.00113209	-0.00222213	0.0398527
-0.00109562	-0.00214958	0.0425431
-0.00108211	-0.00212267	0.0441035
-0.00108287	-0.0021242	0.0438661
-0.00108901	-0.00213645	0.0400893
-0.00120519	-0.0023567	0.0422461
-0.00141909	-0.00275413	0.046571
-0.00221183	-0.00408952	0.0455387
-0.00358125	-0.00631044	0.0439851
-0.00352625	-0.0062183	0.0415241
-0.00717775	-0.00737192	0.0425094
-0.00722049	-0.0079536	0.0438953
-0.00767173	-0.00566801	0.0448174
-0.00589122	-0.00844436	0.0477208
-0.00491203	-0.00754447	0.0478047
-0.00263651	-0.00483774	0.046805
-0.00320911	-0.00570389	0.0477445
-0.00323793	-0.00572545	0.0464751
-0.00335371	-0.00591491	0.043527
-0.00297116	-0.00534916	0.0380856
-0.00303102	-0.00543753	0.0411723
-0.00315635	-0.00563232	0.0392323
-0.0031666	-0.00565264	0.039465
-0.00318199	-0.00568328	0.0390935
-0.00316705	-0.00565361	0.0389644
-0.0028645	-0.0051568	0.0403101
-0.00200995	-0.0037812	0.0425178
-0.00195629	-0.00369085	0.0414455
-0.00174157	-0.00331737	0.0391739
-0.00174038	-0.00331502	0.0399956
-0.00177514	-0.00338438	0.038641
-0.00165775	-0.00316907	0.0355646
-0.0011264	-0.00219517	0.0365469
-0.00112752	-0.00219615	0.0393635
-0.00113907	-0.00221694	0.0394314
-0.00113292	-0.00220466	0.03722
-0.001146	-0.00223077	0.0355635
-0.00115444	-0.00224761	0.0367145
-0.00131708	-0.00254433	0.0384643
-0.00150596	-0.0028916	0.0381657
-0.00123033	-0.00239137	0.0356031
-0.00108192	-0.00211266	0.0368893
-0.000969655	-0.0019023	0.0399638
-0.00097905	-0.00191769	0.040255
-0.00102553	-0.00200484	0.0381564
-0.00102456	-0.0020029	0.0330588
-0.00101521	-0.00198422	0.0310718
-0.00102087	-0.00199549	0.0296239
-0.00104234	-0.00203823	0.0280748
-0.00104827	-0.00205008	0.0265583
-0.000957041	-0.00187695	0.0228884
-0.000865171	-0.00170252	0.0223837
-0.000864436	-0.00170109	0.0218368
-0.000854795	-0.00168191	0.0210964
-0.000878821	-0.00172753	0.0195778
-0.00116272	-0.00226254	0.019943
-0.00163726	-0.0031305	0.0198829
-0.00169194	-0.00323182	0.0163457
-0.001568	-0.00300927	0.0197099
-0.00285902	-0.00509031	0.0174574
-0.00355024	-0.00622711	0.016117
-0.00360106	-0.0063281	0.0180996
-0.00360327	-0.0063325	0.0184841
-0.0040097	-0.00679755	0.0161208
-0.00482941	-0.00771876	0.0143724
-0.00330846	-0.00590874	0.0151399
-0.00338155	-0.00601749	0.0149343
-0.00338188	-0.00601814	0.0124142
-0.00339179	-0.00603791	0.0114674
-0.00338235	-0.00601952	0.0110049
-0.00468513	-0.00740845	0.0119609
-0.00657301	-0.00667174	0.010732
-0.00679977	-0.00841733	0.0132294
-0.00619158	-0.0084637	0.0116818
-0.00502984	-0.00798438	0.0113907
-0.00548476	-0.00829288	0.013017
-0.00522105	-0.00811966	0.0132496
-0.00510584	-0.00803504	0.0145758
-0.00507268	-0.00796916	0.0140563
-0.00496335	-0.00788831	0.0155739
-0.00471886	-0.00769197	0.017419
-0.00473405	-0.00772225	0.0189367
-0.00474572	-0.00774534	0.0191601
-0.00455568	-0.00756584	0.0207984
-0.00434057	-0.00733655	0.0253456
-0.0043775	-0.00741002	0.0280698
-0.00437524	-0.00740557	0.0277204
-0.00315557	-0.00571082	0.029504
-0.00403813	-0.00695415	0.0305931
-0.00766302	-0.00760993	0.0320786
-0.00790116	-0.00768331	0.0323209
-0.00814069	-0.00331989	0.0348295
-0.0079297	-0.00189198	0.0371294
-0.00606874	0.026754	0.0371439
-0.00614947	0.0264491	0.0340045
-0.00606766	0.0266095	0.0315593
-0.0060508	0.0266425	0.0272137
-0.00648857	-0.00544147	0.0257215
-0.00689579	-0.00921788	0.0257051
-0.00844596	-0.00428387	0.0231345
-0.00871979	0.000886611	0.0214679
-0.00872425	0.000878731	0.0210595
-0.00884792	0.000641279	0.0212881
-0.00710155	-0.00685376	0.0223804
-0.00668935	-0.00975827	0.0206652
-0.00692741	-0.00987763	0.0204595
-0.00587909	-0.00931203	0.0220542
-0.00560956	-0.00911004	0.024542
-0.0062652	-0.00936288	0.0280718
-0.00649576	-0.00911594	0.0327912
-0.00586197	-0.008664	0.0322998
-0.00512394	-0.0082576	0.0304562
-0.00307656	-0.00562078	0.0303599
-0.00306676	-0.00566003	0.0300682
-0.00286678	-0.00533324	0.0247627
-0.00505443	-0.00413975	0.0254045
-0.00864959	0.00256755	0.02542
-0.00873112	0.00261418	0.0246945
-0.00858009	0.00506957	0.0265901
-0.00859602	0.00549817	0.0274281
-0.00868584	0.00532458	0.0278812
-0.00870743	0.00528365	0.0264
-0.00836709	0.00698916	0.0255539
-0.00193789	0.0546866	0.0278795
-0.0016466	0.0574971	0.0263925
-0.00190023	0.0570033	0.0262034
-0.00205031	0.0567154	0.0231529
-0.00277367	0.0553579	0.0229417
-0.00285642	0.0552066	0.0233395
-0.00285467	0.0552101	0.0220548
-0.002808	0.0553001	0.0221245
-0.00289035	0.0551398	0.019229
-0.0029803	0.0549664	0.0181327
-0.00879227	-0.00296535	0.0167076
-0.00803449	-0.0125568	0.0187159
-0.00653751	-0.0111182	0.0164942
-0.00520936	-0.00919326	0.0170441
-0.00398882	-0.00756584	0.0191517
-0.00461176	-0.0086216	0.0186103
-0.00404814	-0.0076315	0.0192257
-0.00511385	-0.00947475	0.018369
-0.00545002	-0.0100161	0.0186538
-0.00627332	-0.0114107	0.0169353
-0.00775041	-0.0137234	0.010888
-0.00745723	-0.013139	0.00833355
-0.00711361	-0.0123093	0.0108777
-0.00757315	-0.0131421	0.00928833
-0.00776253	-0.0136663	0.00600927
-0.0050451	-0.0095074	0.00795054
-0.00381889	-0.00734094	0.00733581
-0.00290697	-0.00561565	0.00816625
-0.00279857	-0.00542163	0.00851784
-0.0029873	-0.005794	0.0098346
-0.00276003	-0.00535984	0.00922941
-0.00320358	-0.00601864	0.00858213
-0.00642169	-0.011155	0.00807684
-0.00695982	-0.0120179	0.00981981
-0.00732613	-0.0127464	0.0099351
-0.00724727	-0.012763	0.0100319
-0.00646517	-0.0116862	0.0078605
-0.00677085	-0.0122202	0.00731262
-0.00672746	-0.0121371	0.00732479
-0.00659891	-0.011893	0.00835126
-0.00711431	-0.0124804	0.00691521
-0.00416495	-0.00788674	0.00485651
-0.00357086	-0.00686025	0.00588544
-0.00349837	-0.00673512	0.00740248
-0.00346786	-0.00665783	0.00627062
-0.00259629	-0.0050622	0.00447169
-0.0027962	-0.00541762	0.00349161
-0.00311292	-0.00599596	0.00104775
-0.00215895	-0.00423627	0.00186712
-0.00208898	-0.00410833	4.39825e-05
-0.0024077	-0.00472816	0.000265292
-0.00271004	-0.00530685	0.000355105
-0.00267245	-0.00523419	-0.00355706
-0.00340031	-0.00649441	-0.00714066
-0.00471047	-0.00855122	-0.00479014
-0.00486807	-0.00885939	-0.00593325
-0.00482944	-0.00879687	-0.00760809
-0.00373765	-0.00709761	-0.00820313
-0.00712723	-0.0110586	-0.00601464
-0.00770578	-0.011943	-0.00609394
-0.00481025	0.0356522	-0.00754774
-0.00663454	0.0259393	-0.0063362
-0.00864476	0.0089368	-0.00488952
-0.00853395	0.00914974	-0.00568566
-0.00837265	0.00946244	-0.00638211
-0.00539536	0.0291004	-0.0068788
0.00112927	0.0740925	-0.00655309
0.0010622	0.0739601	-0.00803741
0.000800413	0.0734474	-0.0110588
0.000530371	0.0729223	-0.0102078
0.000181713	0.0722636	-0.00734959
0.000209279	0.0723155	-0.00475744
0.000277105	0.0724489	-0.00547665
-0.00674048	0.0131745	-0.00421919
-0.0095022	-0.0082273	-0.00475513
-0.00953976	-0.00496148	-0.00688385
-0.00875524	0.00863129	-0.00748453
-0.008696	0.00479562	-0.00679554
-0.00798489	-0.0100556	-0.0022919
-0.00790806	-0.00990823	-0.000763792
-0.00795879	-0.0100083	-0.00185137
-0.0079608	-0.0100118	-0.00162845
-0.0086889	-0.00793093	-0.00218767
-0.0085751	-0.00740234	-0.00276686
-0.00851426	-0.00728239	-0.000498716
-0.00849946	-0.00725302	0.00194152
-0.00453954	0.0388351	0.00051475
-0.0053241	0.0339781	-0.000772707
-0.00533285	0.0337012	-0.00136769
-0.00532418	0.0337187	-0.000999974
-0.00529287	0.0337808	-0.00185591
-0.00530452	0.0337582	-0.00254616
-0.00554311	0.0319491	-0.0030156
-0.00445288	0.0398197	-0.00382869
-0.00420913	0.0415501	-0.00753224
-0.00430757	0.0413578	-0.00709547
-0.00435545	0.0412636	-0.00732877
-0.00459366	0.0408061	-0.00705349
-0.00455404	0.0408877	-0.00827393
-0.00455381	0.0408856	-0.00946438
-0.00437467	0.0412308	-0.0102571
-0.00609156	0.0259338	-0.00815308
-0.00896784	0.000828267	-0.00717496
-0.00844087	-0.00285367	-0.00535096
-0.00634266	-0.00639645	-0.00645101
-0.00469587	-0.00835224	-0.00915425
-0.00444969	-0.00789265	-0.0104308
-0.00583815	-0.0091636	-0.00991875
-0.00653513	-0.00974042	-0.00589835
-0.007969	-0.0123392	-0.00450126
-0.00845719	-0.0131673	-0.00385902
-0.0114903	-0.0166087	-0.00629522
-0.011673	-0.0167575	-0.00504972
-0.0109426	-0.0159921	-0.00406901
-0.00874297	-0.0135987	-0.00423121
-0.00819214	-0.0127195	-0.00406226
-0.00801568	-0.0124226	-0.00335731
-0.00641712	-0.0107883	-0.00349157
-0.00529136	-0.00962047	-0.00477509
-0.00378581	-0.00715469	-0.00637955
-0.00475828	-0.00860538	-0.0105773
-0.00985398	-0.0136483	-0.0108305
-0.00676201	-0.0118707	-0.0113384
-0.00655241	-0.0115683	-0.012129
-0.00573909	-0.0103019	-0.0107765
-0.00580304	-0.0104116	-0.0115282
-0.00712057	-0.0109926	-0.0100527
-0.010575	-0.0125385	-0.00759716
-0.00983858	-0.0106848	-0.00647758
-0.00894563	-0.00919292	-0.00697655
-0.0052278	-0.00869713	-0.00615735
-0.00266212	-0.00506349	-0.00871722
-0.00265418	-0.00512654	-0.00953909
-0.00230197	-0.00448877	-0.013205
-0.00248239	-0.00481969	-0.0117765
-0.00248659	-0.00481956	-0.0119855
-0.00249348	-0.00483342	-0.0107653
-0.0032366	-0.00612151	-0.0170782
-0.00354485	-0.00672749	-0.0199836
-0.00584448	-0.00918239	-0.0216031
-0.0064492	-0.0101909	-0.0223683
-0.00461388	-0.00857118	-0.0215219
-0.00473976	-0.00892269	-0.0209806
-0.00592732	-0.0103531	-0.0232542
-0.00833174	-0.0129903	-0.0234302
-0.00810485	-0.0125752	-0.0241388
-0.0076673	-0.0117692	-0.0213355
-0.0076787	-0.0117937	-0.0235382
-0.00761931	-0.011495	-0.0238428
-0.00677965	-0.0104702	-0.0223278
-0.00541736	-0.00943556	-0.0208545
-0.0046613	-0.00833801	-0.0187556
-0.00433504	-0.00787449	-0.0183454
-0.00445889	-0.00809711	-0.0194172
-0.00407423	-0.00735309	-0.0196744
-0.00386381	-0.00694126	-0.0217353
-0.00545183	-0.00864383	-0.0212252
-0.00584861	-0.00906898	-0.0178214
-0.00581402	-0.00900017	-0.01691
-0.00579883	-0.00896991	-0.0180112
-0.00570689	-0.0088437	-0.0182022
-0.00487687	-0.00813109	-0.0154692
-0.0044947	-0.00769459	-0.0151773
-0.00427096	-0.00741735	-0.0155961
-0.00431093	-0.00750043	-0.0130639
-0.00494946	-0.00825813	-0.0109915
-0.00383372	-0.00673233	-0.0119375
-0.00303659	-0.00568065	-0.0127621
-0.00286332	-0.00534426	-0.0122067
-0.00235066	-0.00446508	-0.00787876
-0.00236152	-0.00449892	-0.00939871
-0.00238826	-0.00455177	-0.00770709
-0.0035606	-0.00636818	-0.00681448
-0.00410779	-0.00723546	-0.00826245
-0.00447344	-0.0075943	-0.0089841
-0.00670935	-0.00947846	-0.00761623
-0.00671067	-0.00948072	-0.00909012
-0.00666753	-0.00939472	-0.0116584
-0.00673185	-0.00919142	-0.0132742
-0.00818578	-0.00826566	-0.0135312
-0.00736477	-0.00825012	-0.0104063
-0.00408585	-0.00746849	-0.00992354
-0.00246915	-0.00470968	-0.0118118
-0.00194632	-0.00380298	-0.010358
-0.00125131	-0.00248225	-0.0095909
-0.00115276	-0.00228959	-0.00900293
-0.00114799	-0.00228163	-0.0072246
-0.00101364	-0.00201757	-0.00801761
-0.00103087	-0.00205183	-0.00958117
-0.00119271	-0.00237124	-0.0121103
-0.00130885	-0.00260042	-0.0112591
-0.00133901	-0.00265973	-0.011609
-0.00125628	-0.00249575	-0.011049
-0.00124368	-0.00246926	-0.0133252
-0.00105744	-0.00210284	-0.0111487
-0.000989874	-0.00196991	-0.0108619
-0.00109269	-0.00217244	-0.00827736
-0.00111665	-0.00221789	-0.00672559
-0.00100872	-0.00200584	-0.00791149
-0.000954071	-0.00189878	-0.0073004
-0.000875504	-0.00174339	-0.00345669
-0.000865949	-0.00172451	-0.00531448
-0.000806495	-0.0016067	-0.00594149
-0.000950631	-0.00188563	-0.00602384
-0.00132095	-0.0026033	-0.00859771
-0.00117868	-0.00233313	-0.00775441
-0.00106391	-0.00211184	-0.00618924
-0.000971824	-0.00193338	-0.00741405
-0.000975637	-0.00194053	-0.00542124
-0.00105951	-0.00210466	-0.002866
-0.00107732	-0.0021394	-0.00386984
-0.000917214	-0.00182636	-0.00279279
-0.000859759	-0.00171211	-0.00271355
-0.000823084	-0.00163953	-0.00147819
-0.000840798	-0.00167475	-0.0057328
-0.000865417	-0.00172395	-0.00850333
-0.000806386	-0.00160693	-0.00866775
-0.000774198	-0.00154304	-0.00763949
-0.000762193	-0.00151906	-0.00942021
-0.000794264	-0.00158083	-0.00973813
-0.000791159	-0.00157449	-0.00906405
-0.000904672	-0.00179987	-0.00644352
-0.00101147	-0.00201092	-0.00895852
-0.00104729	-0.00208091	-0.00941097
-0.00114587	-0.00227481	-0.00916913
-0.00135143	-0.00267437	-0.0104237
-0.00132253	-0.0026068	-0.00967745
-0.00118664	-0.00234529	-0.0127938
-0.00110774	-0.00219856	-0.0115299
-0.00123401	-0.00244521	-0.011057
-0.00116701	-0.00231371	-0.0106316
-0.00117466	-0.00232906	-0.0132783
-0.00107139	-0.00212644	-0.0152528
-0.000909933	-0.00180893	-0.0161532
-0.000876863	-0.00174358	-0.0173549
-0.000817163	-0.00162485	-0.01467
-0.000726737	-0.00144555	-0.00987974
-0.000714779	-0.00142193	-0.00922338
-0.000722967	-0.00143772	-0.0077821
-0.000651301	-0.00129691	-0.0076969
-0.000738944	-0.00146997	-0.00823314
-0.000680022	-0.00135378	-0.00514256
-0.000619488	-0.0012339	-0.00609786
-0.000655706	-0.00130435	-0.00793256
-0.000650001	-0.00129299	-0.00957011
-0.000663562	-0.00131926	-0.011448
-0.000750097	-0.00148905	-0.00918509
-0.000783121	-0.00155329	-0.00808713
-0.000589156	-0.0011739	-0.00387172
-0.000634904	-0.00126454	7.68787e-05
-0.000691244	-0.00137549	-0.000148108
-0.000718215	-0.0014288	0.000899526
-0.00069431	-0.00138203	-9.13928e-05
-0.000599008	-0.00119395	-0.00155512
-0.000736188	-0.00146452	0.000407494
-0.000833501	-0.00165406	0.00205765
-0.000848999	-0.00168392	0.00191434
-0.000877141	-0.00173897	-0.0010005
-0.000702918	-0.00139466	-0.00051951
-0.000532171	-0.00105905	0.000168947
-0.000629018	-0.00124746	-3.09728e-05
-0.000736278	-0.00145557	0.00366637
-0.000769673	-0.00151798	0.00387091
-0.000742668	-0.00146414	0.00325125
-0.000758995	-0.00149672	0.00412285
-0.000745561	-0.00147088	0.00447394
-0.000668347	-0.00132083	0.00343968
-0.000857342	-0.00168572	0.00282284
-0.00086697	-0.0017053	0.00335466
-0.000806417	-0.00159055	-0.00200942
-0.00074529	-0.00147205	-0.00530584
-0.000723839	-0.00142849	-0.00342467
-0.00076935	-0.00151558	-0.00418208
-0.000586932	-0.00116173	-0.00567693
-0.000642535	-0.00127006	-0.00431581
-0.000639004	-0.001263	-0.00119822
-0.000623653	-0.00123317	0.00504873
-0.000579674	-0.00114736	0.00569422
-0.00057832	-0.00114467	0.00837571
-0.000566292	-0.00112056	0.010529
-0.000441641	-0.000877681	0.0119883
-0.000477493	-0.000949184	0.0128799
-0.000467014	-0.000928552	0.0133708
-0.000525598	-0.00104443	0.0129239
-0.000553441	-0.00109986	0.0140685
-0.000747048	-0.00147644	0.01419
-0.000793926	-0.00156572	0.013697
-0.000788043	-0.00155422	0.0136152
-0.00072858	-0.00143945	0.0180117
-0.000735627	-0.00145351	0.0207303
-0.000746724	-0.00147568	0.0198414
-0.000849386	-0.00167497	0.0223215
-0.000923729	-0.00181656	0.0239478
-0.000911321	-0.00178992	0.0252027
-0.000894685	-0.00175682	0.0289331
-0.000915201	-0.00179779	0.0279778
-0.000865117	-0.00170206	0.0249791
-0.000860631	-0.00169143	0.0226614
-0.000917513	-0.00179913	0.0226073
-0.000920413	-0.00180492	0.0205333
-0.000973489	-0.00190291	0.0204609
-0.00174925	-0.0033269	0.0187706
-0.00181509	-0.00344244	0.0203584
