# N1 5
# L 74.3861
# DELTAIN 0.1303
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000312166	-0.000621137	-0.0529075
-0.000312684	-0.000622172	-0.056238
-0.000392955	-0.000779451	-0.0564106
-0.000507511	-0.00100438	-0.05472
-0.000498733	-0.000986898	-0.0535478
-0.000472177	-0.000934559	-0.0542779
-0.000304604	-0.000605768	-0.0579828
-0.000256826	-0.000511612	-0.0616151
-0.00035851	-0.0007119	-0.0628607
-0.000384441	-0.000763071	-0.0659903
-0.000420636	-0.000834136	-0.0677487
-0.000395709	-0.000785064	-0.0696309
-0.000377361	-0.000749619	-0.0717796
-0.000539194	-0.00106614	-0.0716815
-0.000493999	-0.000978162	-0.0737222
-0.000332444	-0.000661194	-0.076
-0.00028364	-0.000565237	-0.075587
-0.000292635	-0.000582969	-0.0770382
-0.00032842	-0.000653778	-0.0802525
-0.000325588	-0.000648121	-0.0830409
-0.000310992	-0.000619234	-0.0831177
-0.000241768	-0.000482235	-0.0817966
-0.000347315	-0.000690634	-0.0815488
-0.000332176	-0.000660858	-0.0830308
-0.000295317	-0.000588247	-0.0811246
-0.000304521	-0.000606426	-0.0750694
-0.000220162	-0.000439232	-0.073686
-0.000227693	-0.000454567	-0.0746184
-0.000228542	-0.000456271	-0.0754687
-0.000261802	-0.000522333	-0.0755347
-0.00027254	-0.000543709	-0.0732445
-0.000269891	-0.00053842	-0.0727679
-0.000261763	-0.000522197	-0.0755422
-0.000240967	-0.000480933	-0.0771528
-0.000252804	-0.000504228	-0.075941
-0.000300738	-0.0005992	-0.0743189
-0.000304632	-0.000606868	-0.0716842
-0.00032831	-0.000653676	-0.0741002
-0.00041411	-0.000821742	-0.0766011
-0.000334214	-0.000664997	-0.0778805
-0.000312181	-0.000621677	-0.0758372
-0.000315449	-0.000628206	-0.0751737
-0.000304799	-0.000607122	-0.0752762
-0.000320512	-0.000638039	-0.0745938
-0.000315542	-0.000628197	-0.0778789
-0.000243849	-0.00048632	-0.0796346
-0.000243598	-0.000485819	-0.080264
-0.000243789	-0.000486202	-0.0809904
-0.00024342	-0.000485463	-0.0784366
-0.000251308	-0.000501209	-0.0776635
-0.000252871	-0.000504334	-0.0754761
-0.000254519	-0.000507607	-0.0712941
-0.000302229	-0.000602048	-0.067832
-0.000305959	-0.000609401	-0.0665722
-0.000334709	-0.0006661	-0.0656127
-0.000335541	-0.000667768	-0.0662649
-0.000335932	-0.000668545	-0.0635326
-0.000398156	-0.000790823	-0.0607865
-0.000427515	-0.000848601	-0.0603131
-0.000288889	-0.000575938	-0.0621435
-0.000436801	-0.000867391	-0.0615393
-0.000559448	-0.00110672	-0.0598379
-0.000651025	-0.00128617	-0.0582156
-0.000786199	-0.00154499	-0.0614434
-0.00154567	-0.00295719	-0.0614838
-0.00162782	-0.00310814	-0.061095
-0.00162688	-0.00310627	-0.063844
-0.00162454	-0.00310161	-0.0646293
-0.00147466	-0.00282601	-0.0625071
-0.00078974	-0.00155261	-0.0633628
-0.000803155	-0.00157943	-0.0627931
-0.000880499	-0.00172798	-0.0640493
-0.000924658	-0.00181234	-0.0665405
-0.00185196	-0.00350642	-0.0677898
-0.00181883	-0.00345139	-0.0711844
-0.00162014	-0.00310895	-0.0708784
-0.00170112	-0.00325477	-0.0760036
-0.00204584	-0.00386003	-0.0767903
-0.00200043	-0.00378167	-0.075038
-0.00190149	-0.00360615	-0.0732691
-0.00212009	-0.00397217	-0.0726069
-0.00151859	-0.00292441	-0.0752435
-0.00201571	-0.0038112	-0.0739017
-0.00154563	-0.00297912	-0.0765229
-0.00152392	-0.00294228	-0.074719
-0.001614	-0.00312078	-0.0755002
-0.00188116	-0.00359742	-0.0729979
-0.00209106	-0.00396433	-0.0715553
-0.0020641	-0.00391329	-0.0702693
-0.00225991	-0.00423225	-0.0661567
-0.00263255	-0.00485295	-0.0633448
-0.00262706	-0.00482555	-0.06349
-0.00212903	-0.003981	-0.0615554
-0.00188256	-0.00356556	-0.0631394
-0.00189311	-0.00358658	-0.0618339
-0.00167602	-0.00319495	-0.0581951
-0.00130108	-0.00252701	-0.0570765
-0.0013572	-0.00263863	-0.0573779
-0.00139614	-0.00271084	-0.055729
-0.00150425	-0.00290922	-0.0554648
-0.00151007	-0.00292081	-0.053874
-0.00158554	-0.00307069	-0.0543522
-0.0017312	-0.00335847	-0.0555414
-0.00177663	-0.00344982	-0.0565207
-0.00205361	-0.00399181	-0.0554616
-0.00196878	-0.00382469	-0.0598297
-0.00184226	-0.00358767	-0.0610028
-0.00180028	-0.0035096	-0.061747
-0.00174857	-0.00340783	-0.0594104
-0.00184413	-0.00356758	-0.0597856
-0.0031831	-0.0057828	-0.0590386
-0.00368192	-0.00647719	-0.0585881
-0.00321137	-0.00584641	-0.0595622
-0.00481413	-0.00594863	-0.0575829
-0.00686986	-0.00889889	-0.0562556
-0.00704302	-0.00925114	-0.0559216
-0.00705178	-0.00936085	-0.0567547
-0.00695952	-0.00941215	-0.0551733
-0.00687086	-0.00923689	-0.0569986
-0.00513196	-0.00790268	-0.0572096
-0.00400508	-0.0070769	-0.0578282
-0.00419105	-0.00731329	-0.0602987
-0.00465035	-0.0078245	-0.0631309
-0.00468261	-0.00772024	-0.064027
-0.00386789	-0.0067541	-0.0646706
-0.00425355	-0.00725097	-0.0663069
-0.00424695	-0.00723806	-0.0693852
-0.0035794	-0.00626399	-0.0699689
-0.00265996	-0.00493115	-0.0693944
-0.00228457	-0.00428793	-0.0668385
-0.00173103	-0.00333824	-0.0666937
-0.00173027	-0.00333672	-0.0654371
-0.00176917	-0.00341349	-0.0661397
-0.00181888	-0.0035025	-0.067184
-0.0018207	-0.00350406	-0.0667525
-0.00187496	-0.00359032	-0.0650514
-0.00305866	-0.00538301	-0.0653046
-0.00500261	-0.00816737	-0.0630109
-0.00558768	0.0103725	-0.060732
-0.00684812	0.0192566	-0.0627167
-0.00536627	0.0322556	-0.0622719
-0.00545766	0.0320776	-0.0600439
-0.00549157	0.0320132	-0.0612688
-0.00598093	0.0255739	-0.0645867
-0.00717013	-0.00927244	-0.0673361
-0.00717999	-0.00929435	-0.0665029
-0.0072416	-0.00941616	-0.0703244
-0.00723245	-0.00939845	-0.0729042
-0.00727519	-0.00948303	-0.0727129
-0.0072978	-0.00952766	-0.0744392
-0.00731115	-0.00753306	-0.075541
-0.00850589	0.00367695	-0.0758789
-0.00800004	-0.00707463	-0.0773692
-0.00625829	-0.00917808	-0.0782569
-0.00596828	-0.00914168	-0.0789737
-0.00679917	-0.00929873	-0.0763901
-0.00696452	-0.00929545	-0.0765479
-0.00437268	0.0269991	-0.0765174
0.000184144	0.0686827	-0.0779933
0.000194019	0.0687023	-0.0793339
0.000227016	0.0687678	-0.0816717
0.000223776	0.0687613	-0.0821602
0.00021619	0.0687462	-0.0835615
0.000231955	0.0687776	-0.0849201
0.000405932	0.0691162	-0.0858609
-0.00346145	0.0254756	-0.0855938
-0.00506659	-0.00802961	-0.0859518
-0.00436583	-0.00739094	-0.0872584
-0.00411805	-0.00707984	-0.0862175
-0.00455761	-0.00747853	-0.086174
-0.0060536	-0.00876789	-0.0856722
-0.00599626	-0.00865464	-0.086047
-0.0052508	-0.00794816	-0.0842038
-0.00435203	-0.00731298	-0.0820409
-0.0048844	-0.00788625	-0.0829579
-0.00509697	-0.00809216	-0.0864699
-0.00519521	-0.00818409	-0.0899009
-0.00312334	-0.00537275	-0.0897809
-0.00230045	-0.00430754	-0.089381
-0.0023916	-0.00446406	-0.0906106
-0.00234482	-0.00437981	-0.0865814
-0.00175154	-0.00334672	-0.0868694
-0.0017678	-0.00337909	-0.0903169
-0.00148636	-0.00286312	-0.0903648
-0.00122092	-0.00237422	-0.0907958
-0.000931178	-0.00183023	-0.0895054
-0.000680628	-0.00134721	-0.085777
-0.00060789	-0.00120612	-0.0858465
-0.000750467	-0.00148108	-0.0841633
-0.00102595	-0.00201058	-0.0845191
-0.00107957	-0.00211206	-0.0887344
-0.00106484	-0.00208454	-0.0898923
-0.00107481	-0.0021056	-0.0891965
-0.00115623	-0.00226957	-0.0883083
-0.00109909	-0.00216542	-0.0921498
-0.001297	-0.00253878	-0.0928785
-0.000839891	-0.00166599	-0.0928476
-0.000799762	-0.00158691	-0.0926559
-0.000761652	-0.00151242	-0.0924425
-0.000695885	-0.00138385	-0.0947769
-0.000694874	-0.00138164	-0.0963286
-0.000737452	-0.00146574	-0.0960558
-0.000681364	-0.00135685	-0.0956944
-0.000644416	-0.00128344	-0.0958939
-0.00058262	-0.00116048	-0.0972884
-0.000535192	-0.00106607	-0.0977344
-0.000496549	-0.000989519	-0.0979314
-0.000453912	-0.000905163	-0.0963674
-0.000426984	-0.000851774	-0.0952308
-0.000440579	-0.000878899	-0.0958986
-0.000430041	-0.000858028	-0.0953164
-0.000391418	-0.000781213	-0.0954674
-0.000389933	-0.000778198	-0.095948
-0.000411399	-0.000820835	-0.0950813
-0.000460488	-0.000918345	-0.0936271
-0.000484515	-0.000966216	-0.0940694
-0.000454439	-0.000906531	-0.0924689
-0.000460159	-0.000917826	-0.0938789
-0.000496351	-0.000989755	-0.0925615
-0.000485867	-0.0009687	-0.0908487
-0.000434196	-0.000865841	-0.0911317
-0.000407965	-0.000813611	-0.0907307
-0.000405672	-0.000809342	-0.0917065
-0.000388641	-0.000775473	-0.0912061
-0.000396135	-0.000790286	-0.0922542
-0.000384653	-0.000767518	-0.0930803
-0.000377517	-0.000753363	-0.0938002
-0.000417627	-0.000833117	-0.0961287
-0.000399882	-0.000797891	-0.0989879
-0.000375045	-0.000748428	-0.10252
-0.000380764	-0.000759571	-0.102344
-0.000408751	-0.00081477	-0.103448
-0.000470274	-0.000936556	-0.105502
-0.000440164	-0.000877039	-0.109043
-0.000415026	-0.000827038	-0.109032
-0.000421268	-0.0008395	-0.109274
-0.000331844	-0.000662292	-0.108959
-0.000290096	-0.000579455	-0.106461
-0.00031137	-0.000621846	-0.107053
-0.000312076	-0.000623329	-0.108541
-0.000367978	-0.000734442	-0.109212
-0.000335552	-0.000670062	-0.109117
-0.000325765	-0.000650622	-0.108803
-0.000328238	-0.000655541	-0.109476
-0.000347192	-0.000693289	-0.110286
-0.000381586	-0.000761774	-0.112154
-0.000397976	-0.00079444	-0.116183
-0.00043956	-0.000877096	-0.117719
-0.000447585	-0.000892928	-0.120805
-0.000460707	-0.000919038	-0.124004
-0.000444664	-0.000887112	-0.124289
-0.00043077	-0.000859597	-0.123153
-0.000392364	-0.000782998	-0.122912
-0.000346679	-0.000691912	-0.123229
-0.000401115	-0.000799375	-0.124048
-0.000363264	-0.000723996	-0.1278
-0.000262981	-0.000525018	-0.127329
-0.000259816	-0.000518697	-0.127567
-0.000275808	-0.000550475	-0.128888
-0.000324168	-0.000646461	-0.130276
-0.000337787	-0.000673841	-0.130333
-0.000329194	-0.00065685	-0.126322
-0.000288101	-0.000575371	-0.126278
-0.000288941	-0.000577064	-0.126856
-0.000277736	-0.000554699	-0.126288
-0.000281677	-0.000562545	-0.125495
-0.000305514	-0.000610125	-0.12476
-0.000330484	-0.000659642	-0.120901
-0.000306135	-0.000611077	-0.121816
-0.000302756	-0.000604343	-0.11837
-0.000331686	-0.000661892	-0.116575
-0.000369715	-0.000737435	-0.116595
-0.00040506	-0.000807679	-0.116872
-0.000417177	-0.000832025	-0.11799
-0.000432448	-0.000862453	-0.117301
-0.00048126	-0.000959162	-0.114985
-0.000494525	-0.000985623	-0.116813
-0.00049715	-0.000991265	-0.11879
-0.000497654	-0.000992315	-0.118254
-0.000501032	-0.000999038	-0.118373
-0.000471308	-0.000940183	-0.120693
-0.000486903	-0.000971327	-0.119415
-0.000553056	-0.0011021	-0.121195
-0.000607206	-0.00120877	-0.120948
-0.000590031	-0.00117453	-0.121141
-0.00058103	-0.00115661	-0.121668
-0.000527559	-0.00105068	-0.123953
-0.000504575	-0.00100539	-0.125052
-0.000496976	-0.000990248	-0.12598
-0.000490176	-0.000976921	-0.125324
-0.000606769	-0.00120634	-0.123933
-0.000677068	-0.00134408	-0.126857
-0.000732338	-0.0014535	-0.126257
-0.000708247	-0.00140543	-0.125458
-0.000765522	-0.00151846	-0.124529
-0.000817952	-0.00162184	-0.124856
-0.000862153	-0.0017094	-0.122975
-0.000956461	-0.00189262	-0.119025
-0.00103283	-0.00204344	-0.12052
-0.0010382	-0.00205408	-0.116933
-0.00103443	-0.00204644	-0.117976
-0.00106194	-0.00210039	-0.119964
-0.00108429	-0.00214491	-0.120387
-0.00115221	-0.00227592	-0.11759
-0.00165912	-0.00324629	-0.117862
-0.00176269	-0.00344961	-0.117908
-0.00195191	-0.00381473	-0.117041
-0.00209984	-0.00409756	-0.117778
-0.00217767	-0.00425098	-0.11822
-0.00218711	-0.00426967	-0.115543
-0.0022194	-0.00432987	-0.112934
-0.00219179	-0.00426893	-0.11203
-0.00204459	-0.00398934	-0.109908
-0.00194227	-0.00379349	-0.109172
-0.0027282	-0.0052627	-0.108353
-0.00267403	-0.00516767	-0.107413
-0.00228344	-0.00443876	-0.108066
-0.00207743	-0.00404924	-0.107166
-0.00178406	-0.00350831	-0.108454
-0.00268646	-0.00513068	-0.108072
-0.00270672	-0.00512734	-0.11124
-0.00266927	-0.00500147	-0.113035
-0.00219703	-0.00414872	-0.112255
-0.0015495	-0.00301409	-0.111998
-0.00181337	-0.00348579	-0.114047
-0.0024494	-0.00457548	-0.116961
-0.00265987	-0.0049177	-0.117315
-0.00221529	-0.0041586	-0.121382
-0.00186677	-0.00356321	-0.119784
-0.00189059	-0.00361049	-0.118302
-0.00191267	-0.00365449	-0.118897
-0.0015418	-0.00298055	-0.118995
-0.00118343	-0.00232585	-0.122045
-0.00129628	-0.00253596	-0.123386
-0.00223508	-0.00420363	-0.122574
-0.00137874	-0.00270047	-0.121975
-0.00151217	-0.00296248	-0.124889
-0.00128819	-0.00253723	-0.124841
-0.000981759	-0.00194301	-0.124451
-0.000911304	-0.00180598	-0.121305
-0.000950312	-0.0018828	-0.123519
-0.000976147	-0.00193438	-0.124943
-0.00105223	-0.00208202	-0.122376
-0.0010193	-0.00201808	-0.122706
-0.00110963	-0.00219435	-0.128585
-0.00105644	-0.00209066	-0.127575
-0.00121465	-0.00239768	-0.126204
-0.00142319	-0.0027873	-0.125776
-0.00169149	-0.00330064	-0.127672
-0.00188704	-0.00368309	-0.13172
-0.00217215	-0.00422351	-0.132157
-0.00271427	-0.00524665	-0.132944
-0.00225618	-0.00440099	-0.134303
-0.00230274	-0.00448827	-0.134164
-0.00273571	-0.00530205	-0.139543
-0.00277742	-0.00538234	-0.139158
-0.00268841	-0.00520615	-0.140948
-0.00233531	-0.00455992	-0.142059
-0.00193782	-0.00380576	-0.142529
-0.00177462	-0.00348907	-0.141144
-0.00176446	-0.003473	-0.141458
-0.00166589	-0.00328028	-0.141561
-0.00167129	-0.0032876	-0.141653
-0.00133915	-0.00264286	-0.138824
-0.00102749	-0.00203968	-0.139597
-0.000993729	-0.00197452	-0.14114
-0.000987876	-0.00196282	-0.139235
-0.000963419	-0.00191448	-0.137587
-0.00124987	-0.00247001	-0.136963
-0.00144706	-0.00285192	-0.136827
-0.00143273	-0.00282215	-0.138651
-0.00152647	-0.00299457	-0.139224
-0.00155358	-0.00304838	-0.139323
-0.00151642	-0.00297515	-0.142966
-0.00150033	-0.00294253	-0.143801
-0.00159746	-0.00312965	-0.146214
-0.00170213	-0.00333002	-0.149885
-0.00181572	-0.00354668	-0.149963
-0.00147761	-0.0028971	-0.150667
-0.00145694	-0.00285585	-0.153231
-0.00132736	-0.00260849	-0.153104
-0.00112172	-0.00221234	-0.152146
-0.00109786	-0.00216426	-0.152856
-0.0009958	-0.00196601	-0.153449
-0.00094925	-0.00187799	-0.152924
-0.00099957	-0.0019749	-0.155
-0.000903448	-0.0017877	-0.154841
-0.000648884	-0.00128883	-0.150614
-0.000615841	-0.00122394	-0.147931
-0.00067787	-0.00134571	-0.150591
-0.000755357	-0.00149675	-0.151191
-0.000894526	-0.00176662	-0.152685
-0.000849414	-0.00167721	-0.152801
-0.000776967	-0.00153293	-0.150259
-0.000898156	-0.00176602	-0.149328
-0.00111952	-0.00218172	-0.150856
-0.00210444	-0.00396851	-0.150572
-0.00259329	-0.00478526	-0.148541
-0.00308443	-0.00559402	-0.146694
-0.00466111	-0.00742923	-0.146683
-0.00510573	-0.00798283	-0.145174
-0.00338713	-0.00600023	-0.144883
-0.00353062	-0.00622309	-0.144206
-0.00375632	-0.00656145	-0.146696
-0.00231114	-0.00430124	-0.150256
-0.00153525	-0.0029595	-0.150126
-0.00104799	-0.00205879	-0.149412
-0.000836347	-0.00165387	-0.147976
-0.000852968	-0.00168655	-0.147381
-0.000873476	-0.00172703	-0.147129
-0.000823687	-0.00162814	-0.148875
-0.000963992	-0.00190252	-0.150546
-0.00112704	-0.00221214	-0.15198
-0.00126564	-0.00247631	-0.150143
-0.00131952	-0.00257522	-0.150204
-0.00101918	-0.00200732	-0.150401
-0.00128458	-0.00251417	-0.150361
-0.00143805	-0.00280494	-0.150201
-0.00124114	-0.00243147	-0.149682
-0.00118937	-0.00233802	-0.147029
-0.00121633	-0.00238912	-0.147258
-0.00123533	-0.00242647	-0.146197
-0.00145265	-0.00284965	-0.145313
-0.00141183	-0.0027733	-0.14368
-0.00122215	-0.00241005	-0.143356
-0.00093567	-0.00185215	-0.144819
-0.000838072	-0.00166334	-0.144108
-0.000828541	-0.00164494	-0.147234
-0.000919071	-0.00182066	-0.149733
-0.000998396	-0.00197412	-0.148756
-0.000744322	-0.0014787	-0.148099
-0.000715315	-0.00142104	-0.148197
-0.000741402	-0.00147187	-0.147778
-0.00083477	-0.00165658	-0.14769
-0.000901667	-0.00178975	-0.149582
-0.00129865	-0.00255114	-0.148113
-0.00191637	-0.00372304	-0.147408
-0.00198947	-0.00386813	-0.153034
-0.00192466	-0.00375736	-0.155215
-0.00156718	-0.00307806	-0.155471
-0.00146739	-0.0028843	-0.157296
-0.00144632	-0.0028407	-0.154092
-0.00151034	-0.00296668	-0.1548
-0.00129252	-0.00254049	-0.159382
-0.00116645	-0.00229697	-0.15987
-0.00101157	-0.00200279	-0.161052
-0.00101589	-0.00201127	-0.16217
-0.000883577	-0.00175224	-0.165911
-0.000863676	-0.00171325	-0.166507
-0.000926128	-0.0018362	-0.163618
-0.00103129	-0.00203918	-0.165962
-0.00135908	-0.00266127	-0.163985
-0.00213619	-0.00409853	-0.159606
-0.00215394	-0.00413183	-0.156671
-0.00218991	-0.00419797	-0.156675
-0.00229977	-0.00440661	-0.152675
-0.00219371	-0.00420171	-0.155416
-0.00215	-0.00411728	-0.155949
-0.00212408	-0.00406685	-0.159114
-0.00128693	-0.00252467	-0.159374
-0.000990643	-0.00195982	-0.156727
-0.000812426	-0.0016132	-0.155021
-0.000792939	-0.00157502	-0.156706
-0.000758407	-0.00150707	-0.161126
-0.000722811	-0.00143719	-0.162607
-0.000770032	-0.00153015	-0.166441
-0.000725855	-0.00144302	-0.168275
-0.000749084	-0.00148914	-0.168582
-0.000743881	-0.00147891	-0.168355
-0.000744015	-0.00147937	-0.167521
-0.000772557	-0.00153453	-0.166037
-0.000906025	-0.00179475	-0.164919
-0.00100701	-0.00199115	-0.165095
-0.000969549	-0.00191704	-0.159652
-0.00100662	-0.00199092	-0.157485
-0.000978129	-0.00193416	-0.15966
-0.000864796	-0.00171263	-0.160712
-0.000782393	-0.00155346	-0.159542
-0.00100957	-0.0020004	-0.161558
-0.00096635	-0.00191528	-0.165759
-0.000894652	-0.00177356	-0.166811
-0.000965767	-0.00190986	-0.168894
-0.00107095	-0.00211448	-0.170307
-0.00103325	-0.00204393	-0.1729
-0.000923994	-0.00183287	-0.175522
-0.00092613	-0.00183815	-0.179181
-0.000904164	-0.00179528	-0.179706
-0.0010433	-0.00206451	-0.175861
-0.00112173	-0.00221537	-0.171587
-0.0010657	-0.00210484	-0.172606
-0.00104048	-0.00205606	-0.173118
-0.000974167	-0.00193	-0.1733
-0.00100513	-0.00199115	-0.169292
-0.000921876	-0.00182817	-0.167243
-0.000718035	-0.00142706	-0.165909
-0.000642916	-0.00127868	-0.161919
-0.000620813	-0.00123473	-0.158867
-0.000710349	-0.00140879	-0.158388
-0.000820029	-0.00162068	-0.159445
-0.000810893	-0.00160245	-0.159803
-0.00084487	-0.00166962	-0.159225
-0.000893596	-0.00176534	-0.161396
-0.00101173	-0.00199788	-0.164488
-0.0010593	-0.00209228	-0.167013
-0.000940412	-0.00185803	-0.165332
-0.00083959	-0.00166203	-0.163466
-0.000763773	-0.00151328	-0.163631
-0.000761762	-0.00150893	-0.164001
-0.000991284	-0.0019499	-0.162716
-0.000995886	-0.00195832	-0.16139
-0.00104532	-0.00205409	-0.164035
-0.00117442	-0.00229982	-0.166733
-0.00114829	-0.002248	-0.166579
-0.000944594	-0.00185586	-0.163653
-0.000999132	-0.00195848	-0.161155
-0.00120885	-0.00235142	-0.162843
-0.00137854	-0.00265932	-0.166353
-0.00265542	-0.00484565	-0.165613
-0.00317063	-0.00567426	-0.164266
-0.00318436	-0.00570165	-0.166205
-0.00415385	-0.00689728	-0.162414
-0.00473921	-0.00769108	-0.159726
-0.00342103	-0.00591102	-0.159663
-0.00236688	-0.00443812	-0.159374
-0.00236481	-0.00443408	-0.156724
-0.00233298	-0.00437074	-0.157952
-0.00232253	-0.00435002	-0.156145
-0.00229726	-0.00429965	-0.15742
-0.00226698	-0.00424362	-0.157982
-0.00212487	-0.00400308	-0.156225
-0.00210894	-0.0040123	-0.154236
-0.00211	-0.00405641	-0.152604
-0.00246033	-0.0047267	-0.153835
-0.00150686	-0.00294648	-0.155612
-0.00150898	-0.00295036	-0.157409
-0.00144334	-0.00282228	-0.155645
-0.00177668	-0.0034509	-0.15403
-0.00167293	-0.00324789	-0.153629
-0.0016829	-0.00326723	-0.153027
-0.00185067	-0.00356349	-0.150943
-0.00234443	-0.00442819	-0.152434
-0.00233313	-0.00437927	-0.154492
-0.00212394	-0.00401039	-0.152957
-0.00130622	-0.00254207	-0.152593
-0.00108464	-0.00212997	-0.153286
-0.000799785	-0.00158417	-0.153066
-0.000815269	-0.00161442	-0.152384
-0.000999686	-0.00197484	-0.151
-0.000755166	-0.00149553	-0.151134
-0.000715508	-0.00141737	-0.154628
-0.000550348	-0.00109346	-0.155873
-0.000516455	-0.00102615	-0.156371
-0.00052199	-0.0010372	-0.153652
-0.000552651	-0.0010983	-0.151439
-0.000585167	-0.0011631	-0.15113
-0.000539266	-0.00107177	-0.15007
-0.000437135	-0.000869938	-0.153378
-0.000433923	-0.000863707	-0.155588
-0.000445388	-0.000886635	-0.155801
-0.000409845	-0.000816432	-0.159551
-0.00036312	-0.000723669	-0.157357
-0.000383457	-0.000763976	-0.156492
-0.000394231	-0.000784791	-0.158297
-0.000417838	-0.000831862	-0.160374
-0.000323138	-0.00064478	-0.162025
-0.000308338	-0.00061533	-0.163655
-0.000329973	-0.000657963	-0.163874
-0.00047368	-0.000940945	-0.162719
-0.000481994	-0.000957125	-0.162941
-0.000469344	-0.000932014	-0.162131
-0.000455258	-0.000904346	-0.161997
-0.000530686	-0.00105071	-0.16273
-0.000670882	-0.00132367	-0.161836
-0.00066871	-0.00131999	-0.165714
-0.000735456	-0.0014498	-0.165476
-0.000617922	-0.00122224	-0.165868
-0.000590617	-0.00116779	-0.16507
-0.000585429	-0.00115743	-0.163463
-0.000598902	-0.00118284	-0.164222
-0.000692998	-0.00136542	-0.165617
-0.000860666	-0.00168671	-0.164252
-0.000894212	-0.00175151	-0.162347
-0.000906627	-0.00177625	-0.158476
-0.000653783	-0.00129069	-0.158047
-0.000652215	-0.00128756	-0.159807
-0.000672526	-0.00132803	-0.158394
-0.00072995	-0.0014424	-0.159382
-0.000578927	-0.0011482	-0.160964
-0.000560535	-0.00111171	-0.161666
-0.000585906	-0.00116226	-0.160787
-0.000577473	-0.00114549	-0.160368
-0.000572609	-0.00113558	-0.159967
-0.000808668	-0.00158885	-0.161959
-0.00118792	-0.0023097	-0.161943
-0.0011765	-0.00228689	-0.164023
-0.00152134	-0.00291128	-0.16613
-0.00181896	-0.00345458	-0.1637
-0.00165029	-0.00316118	-0.159536
-0.00190834	-0.00361355	-0.161261
-0.00189825	-0.0035519	-0.159018
-0.00360404	-0.00629855	-0.157907
-0.00255156	-0.00467106	-0.158223
-0.0022058	-0.00413788	-0.158258
-0.00215141	-0.0040332	-0.159677
-0.00297525	-0.00501222	-0.160903
-0.00659562	-0.00825405	-0.162391
-0.00659339	-0.00824962	-0.163562
-0.00658751	-0.0082379	-0.164442
-0.00659166	-0.00824618	-0.164528
-0.00661419	-0.00829111	-0.164346
-0.00662445	-0.00803872	-0.162761
-0.00795286	-0.00518381	-0.162361
-0.00793744	-0.00515309	-0.16321
-0.00791586	-0.00511005	-0.162311
-0.00791442	-0.00510716	-0.162694
-0.00535542	-0.00683357	-0.162397
-0.00606833	-0.00615439	-0.16303
-0.00798027	-0.00454849	-0.164002
-0.00734531	-0.00662221	-0.163667
-0.00687006	-0.00829846	-0.163086
-0.0069664	-0.00848912	-0.161646
-0.00689264	-0.00858544	-0.16374
-0.00685946	-0.00842943	-0.165236
-0.00714184	-0.00815236	-0.168883
-0.00602486	-0.00775965	-0.168062
-0.00574541	-0.00777339	-0.168412
-0.00695967	-0.00818286	-0.169913
-0.00720358	-0.00775216	-0.170446
-0.00688507	0.00364843	-0.167851
-0.00620043	0.0218232	-0.166627
-0.00721756	-0.0032672	-0.166025
-0.00397847	-0.00675632	-0.168176
-0.00403454	-0.00686787	-0.170849
-0.00409879	-0.00699571	-0.173087
-0.00407661	-0.00695168	-0.174558
-0.00273196	-0.00491288	-0.175766
-0.00251718	-0.00466304	-0.178014
-0.0026627	-0.00490351	-0.178991
-0.00297904	-0.00540091	-0.179356
-0.00310735	-0.00559413	-0.181171
-0.00266845	-0.00489765	-0.1803
-0.0025642	-0.00473445	-0.178216
-0.00399073	-0.00660841	-0.181775
-0.00489917	-0.00778922	-0.178203
-0.00508615	-0.00792618	-0.174518
-0.00515024	-0.00797108	-0.172521
-0.00511154	-0.00790599	-0.170546
-0.00455774	-0.00739052	-0.171055
-0.00453134	-0.00733785	-0.172369
-0.00452546	-0.00732611	-0.16981
-0.00607394	-0.00817619	-0.170397
-0.00625325	-0.00828513	-0.167818
-0.00735197	-0.00497527	-0.164926
-0.00601189	-0.00609341	-0.161623
-0.00358182	-0.00620778	-0.162122
-0.00346832	-0.00605033	-0.161676
-0.0030841	-0.00547553	-0.157563
-0.00218971	-0.00405655	-0.15492
-0.00234	-0.00432903	-0.155299
-0.00177425	-0.00336356	-0.15446
-0.00174647	-0.00330809	-0.153047
-0.00171304	-0.00324871	-0.154252
-0.00133214	-0.00256436	-0.155829
-0.00115305	-0.00223539	-0.156998
-0.00113732	-0.00220457	-0.157215
-0.000895893	-0.00174907	-0.154786
-0.00090919	-0.00177752	-0.153698
-0.000809213	-0.00158735	-0.154941
-0.000751678	-0.00147761	-0.156308
-0.00077529	-0.00152103	-0.157742
-0.000537943	-0.00106337	-0.15857
-0.000528223	-0.00104439	-0.158291
-0.000530874	-0.00104969	-0.158847
-0.000531206	-0.00105036	-0.157
-0.000578276	-0.00114158	-0.155076
-0.000670026	-0.00131878	-0.150931
-0.000766651	-0.00150322	-0.14844
-0.000888179	-0.00173434	-0.148538
-0.000901257	-0.00176046	-0.14607
-0.000872653	-0.00170632	-0.150359
-0.000889818	-0.0017397	-0.153792
-0.00109602	-0.00212426	-0.153295
-0.00141383	-0.00270013	-0.149687
-0.00141301	-0.00270553	-0.14977
-0.00140756	-0.00269464	-0.152536
-0.00126887	-0.00244096	-0.150413
