# N1 5
# L 74.3861
# DELTAIN 0.1283
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00556235	-0.00856611	-0.00684717
-0.00485495	-0.00790568	-0.00649489
-0.00444851	-0.00748218	-0.00785534
-0.00527561	-0.00775709	-0.0094787
-0.00662328	-0.00890113	-0.0100844
-0.00654543	-0.00874748	-0.00910923
-0.00661281	-0.00888014	-0.0109636
-0.00661116	-0.00906924	-0.00846729
-0.00319776	-0.00582699	-0.00710067
-0.00273793	-0.00512319	-0.0080329
-0.00266037	-0.00497041	-0.0131069
-0.00263118	-0.00491297	-0.0130962
-0.00269132	-0.00503135	-0.00825418
-0.00273353	-0.00511465	-0.00755868
-0.00274357	-0.00513338	-0.00870008
-0.00240518	-0.00458088	-0.00798341
-0.00213215	-0.00411325	-0.00660633
-0.00505644	-0.00790051	-0.00681893
-0.00565699	-0.00871014	-0.00929534
-0.00561635	-0.00862947	-0.00729253
-0.00592014	-0.00875949	-0.00675293
-0.00680759	-0.00902179	-0.00739528
-0.00608232	-0.00855171	-0.00558916
-0.00417167	-0.00725329	-0.00339551
-0.00418428	-0.00727773	-0.00513796
-0.00323995	-0.00594001	-0.00458925
-0.00311077	-0.00574394	-0.00556358
-0.00272372	-0.00508368	-0.00553888
-0.00162222	-0.00311134	-0.00168878
-0.00212235	-0.00398735	-0.00374497
-0.00220413	-0.00412742	-0.00865019
-0.00220808	-0.00413526	-0.0114018
-0.002195	-0.00410911	-0.0120633
-0.00266836	-0.00485679	-0.0122117
-0.00323224	-0.00575089	-0.0110074
-0.00322146	-0.00572947	-0.0161802
-0.0032124	-0.00571142	-0.0171343
-0.00358509	-0.00580659	-0.0145764
-0.00159476	-0.00305148	-0.0138188
-0.00160786	-0.00307749	-0.0163282
-0.00170588	-0.00327138	-0.0180358
-0.00207035	-0.00391396	-0.0191953
-0.00238113	-0.00445089	-0.016975
-0.00237606	-0.00444096	-0.0145857
-0.00251905	-0.00472164	-0.013207
-0.00244502	-0.00459606	-0.0136079
-0.00173259	-0.00333218	-0.0148999
-0.00138784	-0.00270347	-0.0152331
-0.00124906	-0.00244697	-0.0155312
-0.00102624	-0.00202449	-0.013887
-0.000926323	-0.00182977	-0.0141829
-0.000795153	-0.00157501	-0.0154042
-0.00068245	-0.00135421	-0.0215604
-0.000623186	-0.00123842	-0.0230152
-0.000642453	-0.00127658	-0.0251526
-0.000639034	-0.00126983	-0.0247408
-0.000563514	-0.00112096	-0.0242345
-0.000489862	-0.000975149	-0.0252378
-0.000506213	-0.00100763	-0.0263414
-0.000496647	-0.000988543	-0.0246156
-0.00047289	-0.000941148	-0.027113
-0.000467713	-0.000930748	-0.0296472
-0.000461967	-0.000918068	-0.0312691
-0.000416344	-0.000827943	-0.0319878
-0.000445724	-0.000886047	-0.0339713
-0.000469841	-0.000934715	-0.0355671
-0.000478826	-0.000952595	-0.0347879
-0.000476946	-0.000948836	-0.0338132
-0.000475625	-0.000946193	-0.031251
-0.00055588	-0.00110361	-0.0331292
-0.000592416	-0.00117474	-0.0348633
-0.000625058	-0.00123899	-0.0324152
-0.000652344	-0.00129291	-0.0319625
-0.000860317	-0.00169546	-0.0328102
-0.000730859	-0.00144654	-0.0341429
-0.000762492	-0.00150745	-0.031883
-0.00108777	-0.00214002	-0.0307834
-0.00109778	-0.00215936	-0.0287238
-0.00116725	-0.00229412	-0.0302758
-0.00113154	-0.00222457	-0.0297254
-0.000893809	-0.00175954	-0.0303256
-0.000705263	-0.00139216	-0.0294822
-0.000521238	-0.00103538	-0.0275232
-0.00050915	-0.00101142	-0.0248543
-0.000629373	-0.00124791	-0.0258805
-0.000643231	-0.00127497	-0.0271202
-0.000566916	-0.00112474	-0.0269506
-0.000504555	-0.0010027	-0.0242439
-0.000437532	-0.00087089	-0.0280191
-0.000440795	-0.000877405	-0.0288916
-0.000453114	-0.00090179	-0.0296108
-0.000481575	-0.000958193	-0.031498
-0.000413046	-0.000822788	-0.0326732
-0.000497469	-0.000988868	-0.0318182
-0.000539999	-0.00107331	-0.028729
-0.00057231	-0.00113718	-0.0261104
-0.000583342	-0.00115798	-0.026285
-0.000520927	-0.00103379	-0.026856
-0.000582612	-0.0011548	-0.0282394
-0.000572456	-0.00113463	-0.0301058
-0.000465708	-0.000924684	-0.0311541
-0.000505838	-0.00100328	-0.0304045
-0.00041624	-0.000828396	-0.0286643
-0.000421023	-0.000838147	-0.0276012
-0.000426149	-0.000848162	-0.0265225
-0.000472961	-0.000940343	-0.0245884
-0.000462368	-0.000919316	-0.0274612
-0.000419244	-0.000834231	-0.0270098
-0.000376595	-0.000750079	-0.0287953
-0.000374425	-0.000745796	-0.0292309
-0.000388653	-0.000773749	-0.0282437
-0.000395037	-0.000785869	-0.0273826
-0.000380186	-0.000755926	-0.0289269
-0.00037857	-0.000752844	-0.0300045
-0.000288306	-0.000574777	-0.0284512
-0.000285545	-0.000569332	-0.0294698
-0.000267544	-0.000533744	-0.0278557
-0.000278362	-0.000555139	-0.030166
-0.000291219	-0.000580681	-0.029982
-0.000265621	-0.000529985	-0.0306314
-0.00024223	-0.000483558	-0.030758
-0.000231447	-0.000462111	-0.0337211
-0.000221444	-0.000442142	-0.0346369
-0.000219192	-0.000437667	-0.0343225
-0.000199242	-0.000397949	-0.0376003
-0.00017156	-0.000342773	-0.0365382
-0.000152347	-0.000304436	-0.0358113
-0.000129545	-0.000258929	-0.0355154
-0.000116853	-0.000233589	-0.0372344
-0.000124246	-0.000248352	-0.0372004
-0.000127195	-0.000254245	-0.0368124
-0.000119766	-0.000239406	-0.0341739
-0.000118428	-0.000236727	-0.0331597
-0.000128192	-0.000256208	-0.0327534
-0.000122196	-0.000244236	-0.0336452
-0.000115021	-0.000229911	-0.0336225
-0.000114806	-0.000229483	-0.0329204
-0.000113521	-0.000226914	-0.0330973
-0.000110842	-0.000221563	-0.0326168
-0.000110652	-0.000221181	-0.0365024
-0.000102383	-0.000204666	-0.0388639
-0.00010754	-0.000214962	-0.0399385
-0.000114211	-0.000228286	-0.0416123
-0.00011529	-0.000230443	-0.0414925
-0.000114392	-0.000228645	-0.0411123
-0.000112611	-0.000225088	-0.0404766
-9.62813e-05	-0.000192478	-0.0431557
-9.48063e-05	-0.000189529	-0.0450523
-9.4267e-05	-0.000188455	-0.045954
-9.81384e-05	-0.00019619	-0.0488959
-9.87452e-05	-0.000197403	-0.0517422
-9.73529e-05	-0.000194619	-0.0495093
-8.86929e-05	-0.000177317	-0.0502722
-8.53982e-05	-0.000170733	-0.0491579
-8.40719e-05	-0.000168082	-0.0499581
-7.87855e-05	-0.000157522	-0.0466579
-7.2281e-05	-0.000144523	-0.0478501
-7.39757e-05	-0.000147903	-0.0482895
-7.60958e-05	-0.00015214	-0.0462731
-8.31538e-05	-0.000166237	-0.0457242
-8.42205e-05	-0.000168368	-0.0488353
-8.56651e-05	-0.000171252	-0.0518259
-8.2592e-05	-0.000165108	-0.0536185
-8.307e-05	-0.000166063	-0.0522843
-8.28025e-05	-0.000165528	-0.0515715
-7.54719e-05	-0.000150887	-0.0523323
-7.78071e-05	-0.000155552	-0.054988
-7.20845e-05	-0.00014412	-0.0574814
-6.66036e-05	-0.000133167	-0.0606239
-6.31773e-05	-0.000126321	-0.0634906
-6.85558e-05	-0.000137072	-0.0640177
-7.17162e-05	-0.000143389	-0.0605278
-8.40914e-05	-0.000168096	-0.0603321
-9.22761e-05	-0.000184425	-0.0620543
-0.000101379	-0.000202588	-0.0614563
-0.000103779	-0.000207389	-0.0618937
-9.82279e-05	-0.000196317	-0.0649789
-8.87805e-05	-0.000177468	-0.0660229
-0.000100482	-0.000200834	-0.0668375
-0.000104652	-0.000209156	-0.0664235
-0.000101516	-0.000202891	-0.0645682
-9.5333e-05	-0.00019055	-0.0664796
-8.20369e-05	-0.000163995	-0.0657457
-9.47622e-05	-0.000189383	-0.0655277
-9.86019e-05	-0.000197035	-0.0682007
-0.000105275	-0.000210337	-0.0673164
-0.000104766	-0.000209321	-0.0667629
-9.11782e-05	-0.000182225	-0.0664554
-8.83981e-05	-0.000176681	-0.0668876
-9.13197e-05	-0.000182515	-0.0647178
-9.6925e-05	-0.00019371	-0.0636857
-0.000100892	-0.000201634	-0.062003
-0.000100009	-0.000199872	-0.0614129
-0.000107662	-0.000215114	-0.0599241
-0.000134077	-0.000267749	-0.0580185
-0.000148975	-0.000297396	-0.0577475
-0.00016622	-0.000331746	-0.0588771
-0.000166384	-0.000332073	-0.0601265
-0.000153266	-0.000306015	-0.0611845
-0.000152526	-0.000304568	-0.0622391
-0.000157106	-0.000313693	-0.063939
-0.000171744	-0.000342823	-0.0661041
-0.000177946	-0.00035518	-0.0661432
-0.000186627	-0.000372513	-0.0657584
-0.000199568	-0.000398228	-0.0662108
-0.000240165	-0.000478877	-0.0662735
-0.000219593	-0.000438067	-0.0685462
-0.000227797	-0.000454449	-0.067591
-0.000359584	-0.000714376	-0.0676803
-0.000498354	-0.000987416	-0.0673679
-0.000504467	-0.000999129	-0.0667335
-0.00053607	-0.00106162	-0.0665383
-0.000491592	-0.000973973	-0.0662186
-0.000491184	-0.000973278	-0.068129
-0.000427538	-0.000848832	-0.0675612
-0.000469147	-0.000930307	-0.0657407
-0.000523393	-0.00103697	-0.0656787
-0.000530741	-0.00105069	-0.0641358
-0.000553601	-0.00109618	-0.0610256
-0.000600714	-0.00118915	-0.0597037
-0.000753476	-0.00148606	-0.0600297
-0.000964601	-0.00189474	-0.0611437
-0.000941653	-0.00184939	-0.0645717
-0.000968653	-0.00190265	-0.0658054
-0.000710844	-0.00140348	-0.0674039
-0.000647263	-0.00128004	-0.0675315
-0.000709616	-0.00140038	-0.0670757
-0.000715002	-0.00141113	-0.0694065
-0.000697152	-0.00137568	-0.0692704
-0.000682715	-0.00134693	-0.0724155
-0.000676175	-0.00133393	-0.0720115
-0.000768507	-0.00150576	-0.071492
-0.00180965	-0.00342483	-0.0681949
-0.0016941	-0.00322107	-0.0672553
-0.00174274	-0.00330816	-0.0685027
-0.00175037	-0.00332337	-0.0678127
-0.00175644	-0.00333549	-0.0669835
-0.00161568	-0.00307578	-0.0680918
-0.000816477	-0.00160478	-0.0684943
-0.00123307	-0.00238005	-0.0680472
-0.000775725	-0.00152578	-0.0699915
-0.000754632	-0.00148539	-0.0733902
-0.0008022	-0.0015773	-0.0707418
-0.00055076	-0.00109206	-0.067481
-0.00059808	-0.00118505	-0.0675039
-0.000803492	-0.00158301	-0.0698444
-0.000589635	-0.00116826	-0.0671961
-0.00101347	-0.00197571	-0.0653617
-0.000866747	-0.0016999	-0.0656928
-0.000993935	-0.00194385	-0.0651948
-0.000861033	-0.00168871	-0.064882
-0.000809264	-0.00159104	-0.0614723
-0.000808614	-0.00158975	-0.0600917
-0.00080945	-0.00159141	-0.0597329
-0.000818706	-0.00160987	-0.0589905
-0.00082566	-0.00162284	-0.0622602
-0.000773441	-0.00152171	-0.0634562
-0.00118552	-0.00230036	-0.0625598
-0.00113067	-0.00219758	-0.0616337
-0.00102516	-0.00199894	-0.0625454
-0.00101897	-0.00198659	-0.0630983
-0.00100566	-0.00196003	-0.0623414
-0.00100481	-0.00195834	-0.0588154
-0.000911723	-0.00178159	-0.0560836
-0.000730621	-0.00143768	-0.0567172
-0.000744094	-0.00146459	-0.0572801
-0.000759444	-0.00149523	-0.0574553
-0.000871782	-0.00171055	-0.0563887
-0.000764883	-0.00150689	-0.0601427
-0.000736516	-0.00145329	-0.0609636
-0.000666921	-0.00131758	-0.0579134
-0.000659017	-0.00130199	-0.0591147
-0.000658537	-0.00130103	-0.0614905
-0.000650767	-0.00128551	-0.0608101
-0.00053458	-0.00105856	-0.0617183
-0.000393477	-0.000782955	-0.0612277
-0.000400736	-0.000796998	-0.060969
-0.000537748	-0.00106457	-0.0583862
-0.000856324	-0.00167692	-0.0573718
-0.00105451	-0.00205367	-0.0572275
-0.00105541	-0.00205548	-0.0587407
-0.00104939	-0.00204347	-0.0571763
-0.000868469	-0.00169932	-0.0530536
-0.000712517	-0.00140354	-0.0543417
-0.000740049	-0.00145637	-0.0511507
-0.00120683	-0.00232954	-0.0508971
-0.00151859	-0.00290728	-0.0511819
-0.00180284	-0.0034117	-0.0517
-0.00280142	-0.0050529	-0.0519214
-0.00278111	-0.00503309	-0.0530593
-0.00451256	-0.00634331	-0.0520552
-0.00616497	-0.00824541	-0.0501726
-0.00610221	-0.00825389	-0.0522548
-0.00593093	-0.00818005	-0.0537718
-0.00744923	0.00110603	-0.0513088
-0.0073139	0.0132336	-0.0495789
-0.00731849	0.0132244	-0.0482116
-0.0073251	0.0132112	-0.0473617
-0.00733766	0.0131862	-0.0456017
-0.00735728	0.0131471	-0.0426354
-0.00734319	0.0131751	-0.0443408
-0.007338	0.0131855	-0.045428
-0.00732918	0.0132031	-0.046595
-0.00731322	0.0132349	-0.0449456
-0.00797984	-0.00101098	-0.0450568
-0.00789647	-0.00324684	-0.0464487
-0.00553382	-0.00801206	-0.0472568
-0.00546453	-0.00794399	-0.0454884
-0.00505947	-0.00778933	-0.0442456
-0.00536976	-0.00776528	-0.0446138
-0.00702053	-0.00768261	-0.0447578
-0.00701939	-0.00768033	-0.0441786
-0.00608867	-0.00790057	-0.0440806
-0.00417787	-0.00656805	-0.0428168
-0.00227731	-0.00421353	-0.0442898
-0.0022634	-0.00419064	-0.0428422
-0.00278147	-0.0050029	-0.0422023
-0.00294706	-0.00526337	-0.041314
-0.00294664	-0.00526253	-0.0409181
-0.00294209	-0.00525344	-0.0406352
-0.00346957	-0.00600441	-0.0414859
-0.00313993	-0.00552108	-0.0415625
-0.0027257	-0.00492442	-0.0422154
-0.00273059	-0.00493418	-0.0410669
-0.00274267	-0.00495829	-0.0397214
-0.00245803	-0.00449696	-0.0372628
-0.00176238	-0.00332998	-0.0366825
-0.00110236	-0.00211325	-0.0380066
-0.000519329	-0.0010266	-0.0411115
-0.000402216	-0.000797434	-0.0426418
-0.000302222	-0.000600909	-0.0443665
-0.000189808	-0.000378748	-0.0444093
-0.000220764	-0.000440222	-0.0460796
-0.000217398	-0.000433501	-0.0461906
-0.000215808	-0.000430326	-0.0453672
-0.000199699	-0.00039833	-0.045181
-0.00018391	-0.000366938	-0.0440833
-0.000186226	-0.00037152	-0.0436244
-0.000196622	-0.000392156	-0.0428632
-0.000214394	-0.000427303	-0.0433228
-0.00023346	-0.000465072	-0.0446021
-0.000232964	-0.000464085	-0.0430138
-0.000236638	-0.000471363	-0.0396369
-0.000271461	-0.000539864	-0.0363996
-0.000338022	-0.000670873	-0.0398217
-0.000339687	-0.000674202	-0.0402054
-0.000542005	-0.00106878	-0.0436593
-0.000529323	-0.00104417	-0.0477367
-0.000530252	-0.00104602	-0.0497335
-0.000514727	-0.00101598	-0.0497391
-0.000914247	-0.00177753	-0.0499051
-0.00143705	-0.00273567	-0.0501238
-0.00165201	-0.00312708	-0.0513066
-0.00165286	-0.00312878	-0.0503266
-0.00165257	-0.0031282	-0.0506415
-0.00165342	-0.00312991	-0.050925
-0.00165315	-0.00312935	-0.0540689
-0.00138787	-0.00265363	-0.0539418
-0.0013022	-0.00249961	-0.0540405
-0.00130128	-0.00249777	-0.0537825
-0.00166686	-0.00314886	-0.0550315
-0.00169465	-0.00320089	-0.055169
-0.00180198	-0.00339159	-0.0550336
-0.00180175	-0.00339115	-0.0542404
-0.00182008	-0.0034237	-0.0539267
-0.0010448	-0.00202329	-0.0533166
-0.00100993	-0.00196047	-0.0525095
-0.00103059	-0.00199838	-0.0529488
-0.00109717	-0.00212243	-0.0516457
-0.00157674	-0.00298737	-0.0504405
-0.00177555	-0.0033459	-0.0528579
-0.00203748	-0.00379448	-0.0531746
-0.00194776	-0.00364162	-0.052382
-0.00196106	-0.00366298	-0.0538276
-0.0019001	-0.00356146	-0.0536428
-0.00175728	-0.00331501	-0.0529445
-0.00167808	-0.00317575	-0.0520713
-0.00214072	-0.00393983	-0.0514687
-0.00283692	-0.0050904	-0.0513779
-0.00283854	-0.00509363	-0.0497174
-0.00229769	-0.0042124	-0.0506123
-0.00163314	-0.00308448	-0.0507854
-0.000892107	-0.00174077	-0.0533014
-0.00083394	-0.00162992	-0.0540693
-0.00079988	-0.00156515	-0.0528228
-0.000414925	-0.000819819	-0.0528613
-0.000322756	-0.000641532	-0.052967
-0.000341795	-0.000679188	-0.0511442
-0.000389571	-0.000772786	-0.0512061
-0.00062308	-0.00122922	-0.0485188
-0.000606061	-0.00119701	-0.0480699
-0.000610665	-0.00120594	-0.0490416
-0.000612921	-0.00120954	-0.0458284
-0.000410311	-0.000815473	-0.0471947
-0.000417175	-0.000829023	-0.0470833
-0.000423951	-0.00084254	-0.0481002
-0.000413964	-0.000822936	-0.0472173
-0.000354106	-0.000704911	-0.0438803
-0.000314511	-0.000626441	-0.0410858
-0.000213915	-0.00042705	-0.0406814
-0.000192845	-0.00038508	-0.041043
-0.000200708	-0.000400779	-0.0405528
-0.000199592	-0.000398575	-0.0418731
-0.000187152	-0.000373755	-0.0409913
-0.000176371	-0.000352258	-0.0413206
-0.000179936	-0.00035937	-0.0409321
-0.000186866	-0.000373193	-0.0388152
-0.000199531	-0.000398445	-0.0386866
-0.000200917	-0.000401211	-0.0394104
-0.000196365	-0.000392086	-0.0383778
-0.000246545	-0.000491564	-0.0398903
-0.000331524	-0.00065989	-0.0404325
-0.000383819	-0.000763097	-0.0395002
-0.000363967	-0.000723944	-0.0418212
-0.000437347	-0.000868818	-0.0431529
-0.000440995	-0.000876099	-0.0433047
-0.000370434	-0.000737402	-0.0470439
-0.000367908	-0.000732425	-0.0482836
-0.000371815	-0.000740236	-0.0480249
-0.00039373	-0.000784043	-0.0467373
-0.000371591	-0.000740443	-0.0499507
-0.000387348	-0.000771724	-0.0514266
-0.000484428	-0.000963192	-0.0531656
-0.000328821	-0.000655418	-0.055376
-0.000292856	-0.000584299	-0.0551442
-0.000284872	-0.000568522	-0.0549324
-0.000261977	-0.000523057	-0.0541476
-0.000254752	-0.000508761	-0.0535417
-0.000239962	-0.000479298	-0.0542355
-0.000241398	-0.00048218	-0.0564247
-0.000282887	-0.000564877	-0.0552393
-0.000283223	-0.000565493	-0.0550575
-0.000277593	-0.000554298	-0.0561346
-0.000267036	-0.000533343	-0.0569243
-0.00028555	-0.000570279	-0.0576842
-0.000282665	-0.000564512	-0.0600293
-0.000298317	-0.000595695	-0.0609667
-0.000290714	-0.000580535	-0.0603704
-0.000299839	-0.000598729	-0.0629502
-0.000429299	-0.000855258	-0.0635696
-0.000510348	-0.00101617	-0.0618059
-0.00048317	-0.00096282	-0.0622441
-0.000486608	-0.000969462	-0.0623427
-0.00046123	-0.000919237	-0.0615309
-0.000491721	-0.000979625	-0.057347
-0.000669389	-0.00132881	-0.0557716
-0.00079624	-0.00157165	-0.0569405
-0.000796481	-0.0015717	-0.0601064
-0.000849789	-0.0016775	-0.0625034
-0.00103393	-0.00203668	-0.062818
-0.00108957	-0.00213759	-0.0626604
-0.00160593	-0.00311107	-0.0638991
-0.00156841	-0.00303715	-0.0628391
-0.000850073	-0.00167348	-0.0599124
-0.000685474	-0.00136141	-0.0579127
-0.00113229	-0.00222203	-0.0569023
-0.00121615	-0.00238059	-0.0574518
-0.00126964	-0.00248673	-0.0570108
-0.000860105	-0.00169564	-0.0575747
-0.00103764	-0.00203112	-0.0540073
-0.00115467	-0.00225075	-0.0518412
-0.00117104	-0.00228338	-0.0512689
-0.00119465	-0.00233044	-0.0507524
-0.000778582	-0.00153314	-0.0538505
-0.000568666	-0.00113018	-0.0517541
-0.000609674	-0.0012106	-0.051694
-0.000597351	-0.00118585	-0.0531433
-0.000620035	-0.00123033	-0.0519119
-0.000620052	-0.00123038	-0.051768
-0.000697295	-0.0013798	-0.0513022
-0.00076407	-0.00150962	-0.0487756
-0.000707241	-0.00140019	-0.0457221
-0.000590096	-0.00117356	-0.0458485
-0.000637586	-0.00126805	-0.0463572
-0.000638288	-0.00126926	-0.0454941
-0.000611564	-0.00121644	-0.0443828
-0.000681401	-0.00135422	-0.0474791
-0.000714476	-0.00141778	-0.0500799
-0.000684683	-0.00135802	-0.0476281
-0.000721612	-0.00142917	-0.0481527
-0.000795689	-0.00157634	-0.0521948
-0.000694561	-0.00137637	-0.0525681
-0.000610796	-0.00121223	-0.0485607
-0.000579282	-0.00114998	-0.0488278
-0.000432878	-0.000862418	-0.0476461
-0.000416463	-0.000829911	-0.0486823
-0.000424446	-0.000845716	-0.0499149
-0.000417885	-0.000832685	-0.0488189
-0.000454794	-0.000906386	-0.0479407
-0.000477221	-0.000951139	-0.0491776
-0.000519984	-0.00103552	-0.0479884
-0.000529188	-0.00105349	-0.0447856
-0.00051011	-0.00101596	-0.0451167
-0.000462865	-0.000922835	-0.044217
-0.000436191	-0.000869739	-0.0405615
-0.000415792	-0.000829173	-0.0435043
-0.000405188	-0.000807969	-0.0461681
-0.000405764	-0.000809154	-0.0467836
-0.000409315	-0.000816253	-0.045026
-0.000405323	-0.000808275	-0.044645
-0.000441336	-0.000879846	-0.0438585
-0.000449766	-0.000896824	-0.0427693
-0.000423083	-0.00084386	-0.0426318
-0.000390392	-0.000779005	-0.0439976
-0.000393505	-0.000785247	-0.0430176
-0.000404064	-0.000806303	-0.0406491
-0.000413511	-0.000825144	-0.0404968
-0.000373577	-0.000745736	-0.0423453
-0.000339155	-0.000677207	-0.0409301
-0.000333317	-0.000665553	-0.0401107
-0.000359573	-0.000717764	-0.0409453
-0.000371762	-0.000742055	-0.0402827
-0.000373217	-0.000744953	-0.0420969
-0.000507023	-0.00100921	-0.0448765
-0.000579833	-0.00115308	-0.0450382
-0.000557093	-0.0011084	-0.0465908
-0.000535452	-0.00106529	-0.048934
-0.000481612	-0.000958374	-0.0509717
-0.000419954	-0.000837198	-0.0511589
-0.000431941	-0.000860893	-0.0505941
-0.000449976	-0.000896468	-0.0486862
-0.000450895	-0.000898284	-0.0493073
-0.000494912	-0.000985804	-0.0488952
-0.00054779	-0.00109018	-0.046223
-0.000520466	-0.00103592	-0.0446587
-0.000506308	-0.00100734	-0.0446768
-0.000455677	-0.000906649	-0.0415548
-0.000481977	-0.000958387	-0.0418044
-0.000507597	-0.00100889	-0.04222
-0.000482201	-0.000959127	-0.043483
-0.000509281	-0.00101152	-0.0424108
-0.000740557	-0.00146311	-0.0420124
-0.000765406	-0.00151084	-0.0406362
-0.000781401	-0.00154266	-0.0402253
-0.000682899	-0.0013514	-0.0421608
-0.000707485	-0.00139981	-0.0399005
-0.000941699	-0.00185498	-0.0348366
-0.00108308	-0.0021298	-0.0333896
-0.00108121	-0.00212804	-0.0342887
-0.00101987	-0.00201184	-0.0326933
-0.00101272	-0.0019998	-0.0288162
-0.000855132	-0.00169791	-0.0292364
-0.00100928	-0.00199922	-0.0304267
-0.00113188	-0.0022376	-0.0273804
-0.00122573	-0.00241933	-0.0241546
-0.00118553	-0.00234401	-0.0279642
-0.00138892	-0.00273754	-0.0310078
-0.00174686	-0.00342253	-0.0281192
-0.00214077	-0.00415435	-0.0232518
-0.00363419	-0.00672598	-0.0223929
-0.00387959	-0.00712772	-0.0247919
-0.00454237	-0.00803412	-0.0243215
-0.00401418	-0.00737527	-0.0231433
-0.00398293	-0.00732504	-0.023361
-0.00363135	-0.00666011	-0.0225031
-0.00365123	-0.00667852	-0.0201509
-0.00310812	-0.00579241	-0.0195374
-0.00233337	-0.00448735	-0.0199995
-0.00206295	-0.00400832	-0.0198271
-0.00211207	-0.00410394	-0.022147
-0.00207383	-0.00403253	-0.022538
-0.0020237	-0.00393766	-0.0222469
-0.00253835	-0.00485491	-0.0212298
-0.0023892	-0.00458976	-0.021984
-0.00220581	-0.00427348	-0.0215226
-0.00226912	-0.00439429	-0.0199952
-0.00232524	-0.00450677	-0.0210424
-0.00237807	-0.0046027	-0.0186653
-0.00212725	-0.00409954	-0.0175458
-0.00170811	-0.00332112	-0.0174594
-0.00139766	-0.00274793	-0.0175328
-0.00142818	-0.00280827	-0.0170073
-0.0016466	-0.00321826	-0.0170106
-0.00243388	-0.00458624	-0.0182669
-0.00290179	-0.00541613	-0.0190103
-0.0029266	-0.00546466	-0.0206484
-0.00281948	-0.00529797	-0.0205181
-0.00305794	-0.00583113	-0.0192495
-0.00364571	-0.0068937	-0.0165929
-0.00315519	-0.00601105	-0.0137129
-0.00287799	-0.00551147	-0.0150652
-0.00353816	-0.00669647	-0.0158414
-0.00450229	-0.00825121	-0.0173929
-0.00443473	-0.00811647	-0.0168505
-0.00432886	-0.00791954	-0.016498
-0.00458975	-0.00839311	-0.0165268
-0.00463724	-0.00847913	-0.0134483
-0.0047738	-0.00867761	-0.013533
-0.00442397	-0.00814787	-0.0138963
-0.00456402	-0.00842498	-0.0148191
-0.00459547	-0.00848726	-0.012092
-0.00459525	-0.00848681	-0.0125587
-0.00422164	-0.00780827	-0.0104558
-0.00383307	-0.00715953	-0.0101535
-0.00318596	-0.0059965	-0.0101431
-0.00450894	-0.00792467	-0.00880247
-0.00578025	-0.00738818	-0.0123745
-0.00935069	-0.00975366	-0.0133066
-0.0108816	-0.00891938	-0.01243
-0.0103655	-0.00942131	-0.0120669
-0.0103523	-0.00938018	-0.0113739
-0.0104322	-0.00953741	-0.0140864
-0.0111997	-0.0107782	-0.0139887
-0.0106936	-0.00982468	-0.0150467
-0.00961399	-0.0105433	-0.0155581
-0.0105627	-0.0146693	-0.0140743
-0.0111716	-0.0150107	-0.0135763
-0.0111136	-0.00339712	-0.0144715
-0.0118486	-0.00934903	-0.0146401
-0.0148332	-0.00846151	-0.0149011
-0.0151818	-0.00405379	-0.0165904
-0.0171723	-0.0127425	-0.0165381
-0.015568	-0.0217578	-0.0181959
-0.014546	-0.0213508	-0.0154995
-0.0136613	-0.0220326	-0.0133966
-0.0125039	-0.020999	-0.0126586
-0.0121192	-0.0202503	-0.0126589
-0.0127648	-0.0207155	-0.0145582
-0.0142805	-0.0218192	-0.0150384
-0.0174401	-0.0229659	-0.0157268
-0.0180673	-0.0214646	-0.0202919
-0.014237	-0.0179364	-0.0197567
-0.0143513	-0.0178974	-0.0181587
-0.0137201	-0.017356	-0.018813
-0.012402	-0.0157419	-0.017136
-0.0119891	-0.0154999	-0.0194535
-0.0127617	-0.00639687	-0.0215028
-0.0126254	-0.00615991	-0.0221884
-0.0118247	-0.0130315	-0.0219817
-0.0115698	-0.0167463	-0.0228204
-0.00944917	-0.0131961	-0.0207436
-0.00941972	-0.0131352	-0.0218572
-0.0104126	-0.0055061	-0.0247084
-0.0106976	-0.00471083	-0.0267557
-0.0120473	-0.0068376	-0.0255362
-0.0119111	-0.00713821	-0.0239143
-0.00968659	-0.00351862	-0.0233776
-0.00894834	0.00399685	-0.0241638
-0.00805336	0.0168637	-0.0247703
-0.00600171	0.0329048	-0.0236623
-0.00920584	0.00215249	-0.0234187
-0.00869645	0.00570683	-0.0237645
0.00128503	0.0794332	-0.0244348
0.00134971	0.0795528	-0.0266081
-0.00411888	0.0465869	-0.0300826
-0.00878169	0.00321845	-0.0304491
-0.00943775	-0.00979543	-0.0288987
-0.00911485	-0.00787546	-0.0309442
-0.00930287	-0.00711782	-0.0328085
-0.00901851	0.000329583	-0.0299735
-0.00807591	-0.00715854	-0.030311
-0.00831467	-0.0084158	-0.0303869
-0.00872068	0.00157211	-0.0262219
-0.00790981	0.0132511	-0.0258924
-0.00761009	0.0169808	-0.0266822
-0.00728531	0.0202523	-0.0267126
-0.00686677	0.0256946	-0.0290438
-0.00761923	0.0070209	-0.0291082
-0.00821702	-0.00992132	-0.0303683
-0.00801406	-0.00953858	-0.0328488
-0.00825684	-0.0085821	-0.0314699
-0.00948257	-0.00725679	-0.0332867
