# N1 5
# L 74.3861
# DELTAIN 0.1293
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00415173	-0.00778674	0.0268978
-0.00425811	-0.00792952	0.0235075
-0.00657062	-0.0110476	0.02217
-0.00691154	-0.0116111	0.021256
-0.00597141	-0.0100745	0.0230477
-0.00609121	-0.00954947	0.0186841
-0.00899819	-0.0092272	0.0179289
-0.00874001	-0.0087442	0.0198854
-0.00809916	-0.00892028	0.0244378
-0.00677075	-0.00973576	0.0273577
-0.00656511	-0.00993157	0.026271
-0.00664782	-0.0100942	0.0255168
-0.00647239	-0.00975415	0.0240196
-0.00651618	-0.00984046	0.0215794
-0.00666841	-0.010132	0.0199787
-0.00701542	-0.00980102	0.0182253
-0.00780313	-0.00938457	0.0153264
-0.00770453	-0.00919812	0.0116549
-0.0074229	-0.00963045	0.0153219
-0.00683315	-0.00993085	0.0163513
-0.0062241	-0.00932445	0.0187163
-0.00518747	-0.00853793	0.0211944
-0.00512762	-0.00850466	0.0216373
-0.00388593	-0.00697514	0.0199172
-0.00424005	-0.00729866	0.0219686
-0.00650738	-0.0083106	0.0230336
-0.0058163	0.0286062	0.024302
-0.00577737	0.0286832	0.025365
-0.00567638	0.0288828	0.0275879
-0.00686559	0.0187708	0.0279431
-0.00759034	0.00950433	0.0281794
-0.00750963	-0.008546	0.0318771
-0.00801247	-0.00718378	0.0343016
-0.00815833	-0.00680759	0.0361489
-0.00814708	-0.00678512	0.0368278
-0.00836951	-0.00477052	0.0358613
-0.00843133	-0.00338953	0.0346185
-0.00840205	-0.00333116	0.0343293
-0.00833995	-0.00387495	0.0350741
-0.00750692	-0.0093038	0.0389325
-0.0075503	-0.0097247	0.0395955
-0.00825418	-0.00664821	0.0414334
-0.00684839	-0.008482	0.0449756
-0.00524944	-0.00870968	0.0468093
-0.00539715	-0.00880902	0.0482487
-0.00529768	-0.00861712	0.0457277
-0.00514298	-0.00831678	0.0470667
-0.006704	-0.00591536	0.0465251
-0.00829555	0.00475256	0.0467943
-0.00841685	0.00451667	0.0457547
-0.0086035	0.00116438	0.0444695
-0.00873642	-0.0032227	0.0449033
-0.00880006	-0.00334326	0.0467451
-0.00877087	-0.00416889	0.0489712
-0.0091419	7.48682e-05	0.0503531
-0.00902916	0.000266858	0.050639
-0.0094612	-0.00052341	0.0501942
-0.00954877	0.000985766	0.0505164
-0.00816268	0.0185077	0.0522938
-0.00913914	0.00588605	0.0523339
-0.00993688	-0.00399054	0.0535721
-0.0110107	-0.00328098	0.0563651
-0.0112833	-0.00365938	0.0584825
-0.0116898	-0.00527095	0.0569366
-0.0112702	0.00280036	0.053598
-0.00656081	0.0447653	0.0513465
-0.00667103	0.0446529	0.0501306
-0.00851932	0.0314219	0.0494665
-0.012343	-0.00850883	0.0459818
-0.0116995	-0.0078374	0.041582
-0.0121981	-0.0081115	0.0389536
-0.0147896	-0.00949801	0.0396184
-0.0147064	0.0176253	0.0384237
-0.0145735	0.0205354	0.0363983
-0.0139298	0.023991	0.0333645
-0.0141983	0.0238611	0.0370324
-0.0154769	0.00629441	0.0397926
-0.0147752	-0.00769683	0.0411499
-0.0145097	-0.010604	0.040284
-0.0134131	-0.012173	0.0388372
-0.0122521	-0.0126086	0.0379616
-0.0100413	-0.0155342	0.038492
-0.010565	-0.015297	0.038475
-0.00717152	0.0492926	0.0379985
-0.00570284	0.0682203	0.0384522
-0.0075496	0.0706871	0.0406252
-0.00787042	0.0660478	0.0421825
-0.00793638	0.0610778	0.0434695
-0.00799545	0.0609618	0.0438279
-0.00800582	0.0609411	0.0473992
-0.00758027	0.0605303	0.0471614
-0.00815334	0.0641696	0.047506
-0.0102144	0.0481089	0.0508363
-0.00939634	0.0524172	0.0534332
-0.00650342	0.0719826	0.0548772
-0.00128646	0.0712471	0.0559262
-0.000352882	0.0709886	0.0570553
-0.000882407	0.0701147	0.0573769
-0.000919949	0.0700561	0.0580137
-0.000482272	0.0707591	0.0593102
-0.0047511	0.0504814	0.0604844
-0.00680643	0.0426057	0.0639617
-0.00820177	0.0274809	0.0665337
-0.0109082	-0.00187222	0.0679235
-0.010667	-0.00150442	0.0690567
-0.0102364	-0.00107961	0.0669143
-0.0101736	-0.00234808	0.0644787
-0.00987688	-0.00823844	0.0634947
-0.00942958	-0.00900452	0.0665286
-0.0091881	-0.00855751	0.0677271
-0.00946667	-0.00906388	0.0666125
-0.00963773	-0.00936815	0.0652853
-0.00952058	-0.00916389	0.0634545
-0.00960434	-0.00849979	0.0664737
-0.00947084	-0.00891037	0.0671007
-0.00900769	0.00455209	0.0685684
-0.00866166	0.00240791	0.0717035
-0.00830193	-0.0111625	0.0724456
-0.0093492	-0.0133802	0.0745657
-0.00672952	-0.0117521	0.0783186
-0.00637056	-0.0112202	0.0778729
-0.00607699	-0.0107885	0.0779931
-0.00906264	-0.0120629	0.0791197
-0.0116331	-0.012437	0.0798397
-0.011883	-0.0157715	0.0786367
-0.0112851	-0.0162429	0.0743224
-0.0150003	0.0047397	0.070891
-0.0142994	0.00657829	0.071702
-0.0121248	0.00172621	0.0705854
-0.0102444	-0.00258742	0.0709218
-0.00989687	-0.00894043	0.0718413
-0.00966272	-0.00956825	0.0716559
-0.00957653	-0.0108525	0.0725478
-0.00845164	-0.00925596	0.073889
-0.00792996	-0.00944444	0.0731348
-0.00831095	-0.00675137	0.0727006
-0.00764797	-0.0102182	0.0717005
-0.00782825	-0.0105637	0.072394
-0.00834726	-0.0114747	0.0703546
-0.00853013	-0.0117998	0.0710933
-0.00807933	-0.0117673	0.0735774
-0.00749855	-0.0120551	0.0743199
-0.00832905	-0.0135681	0.0725572
-0.00822729	-0.0136415	0.0742108
-0.0111137	-0.0146788	0.0755488
-0.0117286	-0.0153171	0.0763724
-0.00973943	-0.0151102	0.0762298
-0.010784	-0.0142071	0.076545
-0.0118567	-0.0138425	0.0749898
-0.0120602	-0.0140417	0.0754539
-0.0122949	-0.0142671	0.0776006
-0.0132164	-0.0159385	0.0775313
-0.0113812	-0.0153769	0.0760229
-0.0123122	-0.0158286	0.0749898
-0.0126677	-0.0160564	0.0784659
-0.0123047	-0.0160497	0.0822448
-0.0108805	-0.0142049	0.0849015
-0.00905004	-0.0124905	0.0831355
-0.00743048	-0.0123291	0.0818248
-0.00791821	-0.0130166	0.0829151
-0.00867347	-0.0141685	0.0824351
-0.00878299	-0.0142884	0.0813092
-0.00884152	-0.0144025	0.0820594
-0.00885581	-0.0144179	0.0810841
-0.00928156	-0.0149901	0.080677
-0.00928213	-0.0149913	0.0816837
-0.00761842	-0.0127272	0.0800399
-0.00692092	-0.011889	0.0794675
-0.007977	-0.00496537	0.0820923
-0.00868151	0.0240896	0.0854337
-0.00656097	0.0366528	0.0848631
-0.00780269	0.00497082	0.083452
-0.00925691	-0.0138595	0.0828817
-0.0100924	-0.0124646	0.0788755
-0.0108801	-0.0128137	0.0798639
-0.0135742	-0.0129517	0.0826937
-0.015596	-0.0174681	0.0819143
-0.0170204	-0.0206355	0.0822495
-0.0154085	-0.0199864	0.0850642
-0.0133728	-0.0208165	0.0850913
-0.0133712	-0.0208132	0.0852275
-0.0131936	-0.0206365	0.0841973
-0.0126507	-0.0201609	0.0857793
-0.010999	-0.0181963	0.0860938
-0.012478	-0.0201032	0.0826629
-0.0101722	-0.0172792	0.0828064
-0.00971671	-0.0165287	0.0851838
-0.00733088	-0.0124737	0.0850195
-0.00648072	-0.0109221	0.0828264
-0.00458402	-0.0083707	0.0831464
-0.00417099	-0.00782529	0.0842102
-0.00363944	-0.00687856	0.0831882
-0.00363028	-0.00686061	0.0820275
-0.00386467	-0.00716465	0.0826754
-0.00547957	-0.00912158	0.0830974
-0.00582749	-0.00958148	0.0820976
-0.00575726	-0.00953393	0.0837223
-0.00531613	-0.0087778	0.0826726
-0.00379225	-0.00665492	0.0859469
-0.00226919	-0.00431777	0.0867769
-0.00246142	-0.00457425	0.0853788
-0.00406821	-0.0069926	0.0852808
-0.00416443	-0.00713731	0.0864972
-0.00425541	-0.00731597	0.0907921
-0.00429838	-0.00740135	0.090839
-0.00429698	-0.00739815	0.0900985
-0.0044049	-0.00760766	0.0923321
-0.00437547	-0.00754909	0.091716
-0.00393504	-0.00696695	0.0918251
-0.00391455	-0.0069261	0.0920414
-0.00385133	-0.00680222	0.091776
-0.00369041	-0.00648797	0.0908408
-0.00383635	-0.0067746	0.0919174
-0.003737	-0.00654378	0.0934133
-0.00426065	-0.00716267	0.0922564
-0.00432314	-0.00720135	0.0895313
-0.00517964	-0.00788267	0.0873543
-0.00287206	-0.00521431	0.0918431
-0.00364786	-0.00634805	0.09176
-0.00331268	-0.00586793	0.0900046
-0.00304249	-0.00546394	0.0853517
-0.00216131	-0.00400737	0.0817
-0.00147742	-0.00284155	0.0802666
-0.00148989	-0.00286626	0.0783121
-0.00146117	-0.00280926	0.078379
-0.00145238	-0.00279179	0.0770611
-0.00148456	-0.00285574	0.0779804
-0.00149037	-0.00286728	0.0763482
-0.00149596	-0.00287843	0.0766351
-0.00123862	-0.00240123	0.0793822
-0.000922197	-0.00180824	0.0791185
-0.000839497	-0.00165006	0.0797467
-0.000717149	-0.00141337	0.0800754
-0.000514964	-0.00102001	0.0801763
-0.000489115	-0.000969526	0.0836019
-0.000459966	-0.000912617	0.0847646
-0.000472969	-0.000937924	0.0867084
-0.000472057	-0.000936109	0.0854257
-0.000477361	-0.000946706	0.0836056
-0.000481727	-0.000955428	0.084938
-0.00051617	-0.00102252	0.0828842
-0.000390855	-0.000776681	0.0806497
-0.000288679	-0.000575695	0.0815008
-0.000272598	-0.000543845	0.0826698
-0.000272111	-0.000542853	0.0844681
-0.00026217	-0.000522994	0.08289
-0.000263073	-0.000524852	0.0806399
-0.000258152	-0.000515222	0.0784468
-0.000205212	-0.000409936	0.0786379
-0.000182189	-0.000364032	0.0825994
-0.000166999	-0.000333743	0.083872
-0.000165207	-0.000330171	0.085553
-0.0001695	-0.000338748	0.0882328
-0.000188458	-0.000376572	0.090798
-0.000199342	-0.000398244	0.0924224
-0.000217518	-0.000434477	0.0933304
-0.000228167	-0.000455602	0.0919931
-0.000209287	-0.000418017	0.0911425
-0.000211647	-0.000422622	0.0923368
-0.000203279	-0.000405965	0.0937982
-0.000192472	-0.000384479	0.093984
-0.000292874	-0.000583553	0.0950301
-0.000343234	-0.000683069	0.0964524
-0.000342645	-0.000682396	0.0942472
-0.000350769	-0.00069861	0.0920576
-0.000343165	-0.000683567	0.0897507
-0.000297088	-0.000592559	0.0888093
-0.000362036	-0.000721584	0.0884385
-0.000466628	-0.000927115	0.0862032
-0.000538339	-0.00106826	0.0879842
-0.000538579	-0.0010702	0.0855012
-0.000447551	-0.00089132	0.083911
-0.000445458	-0.00088712	0.0865479
-0.000578371	-0.00114928	0.087749
-0.00052215	-0.00103836	0.0865565
-0.000463554	-0.000922751	0.087172
-0.00043741	-0.000870868	0.0835622
-0.000417516	-0.000831532	0.0836669
-0.000316509	-0.000631321	0.0836547
-0.000280928	-0.0005606	0.0816454
-0.00026055	-0.000520021	0.0783223
-0.000255889	-0.000510715	0.0766524
-0.000256257	-0.00051145	0.0785169
-0.000262764	-0.000524471	0.0757695
-0.000253342	-0.000505652	0.0798028
-0.000245589	-0.000490256	0.0786044
-0.000245541	-0.000490138	0.0777595
-0.000304692	-0.000607283	0.0768003
-0.000337296	-0.000671767	0.0790108
-0.000332849	-0.000662887	0.08024
-0.000375032	-0.000746044	0.0804163
-0.000537771	-0.00106442	0.0785634
-0.000542342	-0.00107315	0.0766347
-0.00056704	-0.00112236	0.0755376
-0.000585648	-0.00115871	0.0752257
-0.000671008	-0.00132473	0.073691
-0.000713249	-0.00140688	0.0717007
-0.000694997	-0.00137259	0.0711407
-0.0006484	-0.00128412	0.0738115
-0.00107687	-0.00211256	0.0763964
-0.00159297	-0.00307967	0.0773406
-0.00159592	-0.00308296	0.0750099
-0.00147573	-0.00286213	0.0744335
-0.000860354	-0.00170175	0.0792586
-0.000738358	-0.0014639	0.081882
-0.000538552	-0.00107079	0.080952
-0.000608021	-0.00120728	0.0799201
-0.000757615	-0.00150136	0.0802712
-0.000811248	-0.00160669	0.0807827
-0.00094154	-0.00186227	0.0846288
-0.000945485	-0.00187068	0.0856407
-0.000794046	-0.0015735	0.0858493
-0.0010109	-0.00199487	0.0843229
-0.00115788	-0.00227854	0.0851949
-0.00108843	-0.00214217	0.0845823
-0.00104705	-0.00206116	0.0816221
-0.000901429	-0.00177871	0.0817598
-0.000528868	-0.00105299	0.0819366
-0.0005405	-0.00107604	0.0814607
-0.000584655	-0.00116284	0.0774344
-0.000824396	-0.00163143	0.0725294
-0.000889444	-0.00175797	0.0746515
-0.00080864	-0.00160148	0.0726137
-0.000772699	-0.0015301	0.0708076
-0.000793436	-0.00157141	0.0714663
-0.000782621	-0.00154972	0.0708333
-0.000789165	-0.00156243	0.0731376
-0.000796186	-0.00157597	0.0734655
-0.000858927	-0.00169763	0.0712313
-0.000883435	-0.00174596	0.0664138
-0.000881078	-0.00174193	0.0686593
-0.000837322	-0.00165721	0.0653651
-0.000765168	-0.00151777	0.0648776
-0.000733746	-0.00145617	0.0641714
-0.000692094	-0.00137361	0.0613945
-0.00068414	-0.00135776	0.06017
-0.000689346	-0.00136796	0.060538
-0.000776213	-0.00153836	0.059744
-0.000750725	-0.00148823	0.0560382
-0.000731173	-0.00144988	0.0522531
-0.000841617	-0.0016666	0.0519698
-0.000778776	-0.00154554	0.0504098
-0.000819651	-0.00162484	0.0501133
-0.000727767	-0.00144593	0.0490093
-0.00090943	-0.00179566	0.0495538
-0.00117795	-0.00230258	0.0520816
-0.00122436	-0.0023961	0.0520507
-0.00131335	-0.0025588	0.0492242
-0.00165945	-0.00317697	0.0459773
-0.00103191	-0.00203004	0.0452228
-0.000861339	-0.00170404	0.0452396
-0.000885175	-0.0017494	0.0432139
-0.000812097	-0.00160778	0.0433208
-0.000811695	-0.00160741	0.0436497
-0.000756869	-0.0015	0.0444338
-0.000788617	-0.00156343	0.044506
-0.000827344	-0.00164058	0.0469523
-0.000785138	-0.00155652	0.0447855
-0.000808326	-0.00160276	0.0451213
-0.000739877	-0.00146896	0.0428041
-0.000629796	-0.00125262	0.0411373
-0.000652639	-0.00129649	0.0406697
-0.000705372	-0.0014004	0.0387509
-0.000726658	-0.00144382	0.03886
-0.000615414	-0.00122581	0.0361809
-0.000620867	-0.00123697	0.0350825
-0.000654799	-0.00130423	0.0321546
-0.000804123	-0.00159949	0.0317919
-0.000768139	-0.00152849	0.030403
-0.000708417	-0.00141063	0.031419
-0.000710884	-0.00141549	0.0338322
-0.000639031	-0.00127299	0.0342607
-0.000707406	-0.00140857	0.0362375
-0.000689215	-0.00137314	0.0351082
-0.000701387	-0.00139748	0.03444
-0.000694836	-0.00138467	0.0340789
-0.000635563	-0.00126683	0.0325799
-0.000594546	-0.00118548	0.0341919
-0.000631682	-0.0012593	0.0348009
-0.00062857	-0.00125328	0.0343342
-0.000601916	-0.00120015	0.0359271
-0.000592432	-0.00118124	0.0374078
-0.000598007	-0.00119223	0.0391977
-0.000613735	-0.00122336	0.0418408
-0.000629123	-0.00125433	0.0426324
-0.000687057	-0.00136933	0.0418936
-0.000653374	-0.00130192	0.0412479
-0.000643862	-0.00128304	0.0413509
-0.000710336	-0.00141486	0.0426181
-0.000680906	-0.00135621	0.0442456
-0.000695118	-0.00138468	0.0440743
-0.000776741	-0.00154666	0.0414985
-0.000756853	-0.00150744	0.0407697
-0.000672626	-0.00134057	0.0392068
-0.000689732	-0.00137419	0.0371872
-0.000667374	-0.00132989	0.0360152
-0.000615309	-0.00122649	0.0352415
-0.000600694	-0.00119736	0.0335135
-0.0006279	-0.00125103	0.0318895
-0.000618514	-0.00123234	0.0304691
-0.000582941	-0.00116199	0.0333987
-0.000557918	-0.00111231	0.0357945
-0.000517611	-0.00103198	0.0343443
-0.000525831	-0.00104833	0.0332311
-0.000593059	-0.00118191	0.0326915
-0.000606916	-0.00120947	0.0337932
-0.000632611	-0.00126037	0.0372722
-0.000597914	-0.00119173	0.0389349
-0.000622254	-0.00124	0.0400731
-0.00064457	-0.0012838	0.0365954
-0.00056765	-0.00113104	0.0342913
-0.000500498	-0.000998169	0.0330177
-0.000553194	-0.00110245	0.0318465
-0.000542592	-0.00108117	0.0283657
-0.000562409	-0.00112017	0.0289755
-0.00101727	-0.00199977	0.029856
-0.000906164	-0.00178983	0.0322429
-0.000916579	-0.00181214	0.0348173
-0.000853004	-0.00168985	0.0364542
-0.000751689	-0.00149139	0.0368968
-0.000871304	-0.00172761	0.0347293
-0.000981013	-0.00194594	0.0353075
-0.00105707	-0.0020962	0.0360415
-0.00083929	-0.00166827	0.0385952
-0.000731959	-0.00145638	0.0391906
-0.000836881	-0.00166258	0.0388966
-0.000881592	-0.00174919	0.0406264
-0.000797369	-0.00158369	0.0415726
-0.000841686	-0.00167051	0.0417688
-0.000754647	-0.00149764	0.0442956
-0.000750023	-0.00148868	0.0432955
-0.000778911	-0.00154574	0.0431182
-0.00079836	-0.00158498	0.0449369
-0.000856022	-0.00169824	0.0450146
-0.000822875	-0.0016331	0.0454645
-0.000825683	-0.00163844	0.0469393
-0.00104135	-0.00206332	0.0475664
-0.000950481	-0.00188599	0.0495495
-0.000978868	-0.00194131	0.051259
-0.00102628	-0.00203491	0.0516028
-0.00102312	-0.00202834	0.0504846
-0.000997202	-0.00197756	0.049819
-0.000914774	-0.00181547	0.0500581
-0.00127115	-0.00251431	0.0513884
-0.00115433	-0.00228604	0.0511685
-0.00104399	-0.00206982	0.0507878
-0.00100056	-0.00198446	0.0492506
-0.000986819	-0.00195798	0.0475894
-0.000955465	-0.00189583	0.0475755
-0.000832475	-0.00165212	0.0497924
-0.000828124	-0.00164333	0.0488605
-0.00109754	-0.00217052	0.0464433
-0.00122695	-0.00242094	0.0470973
-0.00115774	-0.00228957	0.0430446
-0.000875552	-0.00174084	0.0443978
-0.000848742	-0.00168755	0.04308
-0.000954835	-0.00189475	0.0448741
-0.000978191	-0.00194062	0.045239
-0.000818956	-0.00162786	0.0451664
-0.000731992	-0.00145614	0.0449767
-0.000717011	-0.00142664	0.0465172
-0.00072204	-0.00143652	0.0464823
-0.000652174	-0.00129883	0.0457945
-0.000595599	-0.00118702	0.0454508
-0.000602867	-0.00120149	0.0480691
-0.000638289	-0.00127138	0.0495688
-0.000687408	-0.00136897	0.0554258
-0.000699199	-0.00139235	0.0560923
-0.00068054	-0.00135536	0.0588148
-0.000664493	-0.00132356	0.058117
-0.000677983	-0.00135005	0.0576847
-0.000700393	-0.00139431	0.0585263
-0.000640024	-0.00127497	0.0581824
-0.000694312	-0.00138187	0.0580817
-0.000651792	-0.00129739	0.0560811
-0.000526541	-0.0010492	0.0547883
-0.000493318	-0.000983324	0.0541394
-0.000390168	-0.000778575	0.0539426
-0.000437021	-0.000871808	0.0548021
-0.000514639	-0.00102595	0.0551452
-0.000555261	-0.00110621	0.0549004
-0.000588556	-0.00117168	0.0539248
-0.000627832	-0.00124909	0.055578
-0.000617274	-0.00122824	0.0578123
-0.000550714	-0.00109697	0.060935
-0.000666705	-0.00132544	0.062253
-0.000614309	-0.00122211	0.0646792
-0.00063177	-0.00125696	0.0665581
-0.000618274	-0.00123034	0.0651057
-0.000551273	-0.00109821	0.0645846
-0.000525137	-0.00104661	0.0644405
-0.000495491	-0.000987561	0.0640888
-0.000408832	-0.000815248	0.062807
-0.000428854	-0.000855111	0.0625326
-0.000411697	-0.00082097	0.0640625
-0.000402963	-0.000803133	0.0663052
-0.000432365	-0.000861334	0.0656698
-0.000415597	-0.000828574	0.06522
-0.000405681	-0.000808917	0.06253
-0.000398354	-0.000794315	0.0641497
-0.000394439	-0.000786509	0.0639757
-0.000392753	-0.000783145	0.0654597
-0.000401278	-0.00080005	0.0661427
-0.00040034	-0.000798123	0.0659177
-0.000386673	-0.000771022	0.0679158
-0.00035961	-0.000717357	0.0658779
-0.000358762	-0.000715662	0.0677266
-0.000372603	-0.000743236	0.0691033
-0.000385445	-0.000768854	0.0694765
-0.00033808	-0.000674514	0.0691194
-0.000293964	-0.000586712	0.0667208
-0.000270987	-0.000540993	0.0675358
-0.00027827	-0.000555483	0.0697877
-0.000250389	-0.000500046	0.0694986
-0.000254395	-0.000508044	0.0702145
-0.000255702	-0.000510622	0.0700143
-0.000261703	-0.000522681	0.0702105
-0.000264714	-0.000528676	0.0682259
-0.000323068	-0.000644702	0.0679866
-0.000358843	-0.000715733	0.0669386
-0.000259222	-0.00051773	0.06659
-0.000238594	-0.000476631	0.0659956
-0.000258756	-0.000516841	0.0641124
-0.00028253	-0.000564218	0.0653959
-0.000249404	-0.000498189	0.0678129
-0.000217107	-0.000433726	0.067056
-0.000220735	-0.000440904	0.0648187
-0.000237072	-0.000473427	0.0590558
-0.000237087	-0.000473473	0.0582297
-0.000238712	-0.00047672	0.0594543
-0.000280934	-0.000560766	0.0589934
-0.000271454	-0.000541858	0.0564892
-0.000255108	-0.000509331	0.0523405
-0.000291404	-0.000581402	0.0504728
-0.000305659	-0.000609808	0.0517475
-0.000390034	-0.000777333	0.052106
-0.000375808	-0.000749011	0.0540749
-0.00032088	-0.000640012	0.055251
-0.000326399	-0.00065104	0.0532623
-0.000338639	-0.000675459	0.0522433
-0.000323055	-0.000644634	0.0543243
-0.000326572	-0.000651639	0.0529009
-0.000327613	-0.000653701	0.0534781
-0.00032235	-0.000643201	0.054625
-0.000331498	-0.000661468	0.0565242
-0.000293078	-0.000584908	0.0556246
-0.000285752	-0.000570221	0.0528458
-0.000247941	-0.00049529	0.0544573
-0.000251057	-0.000501472	0.054383
-0.00024272	-0.00048482	0.0557541
-0.00020864	-0.000416895	0.0553688
-0.000173401	-0.000346567	0.0550393
-0.000172452	-0.000344684	0.0562121
-0.000179661	-0.000359072	0.0565198
-0.000170769	-0.000341308	0.0602412
-0.000163897	-0.000327575	0.0607942
-0.000158557	-0.000316904	0.0598932
-0.000157018	-0.000313851	0.0556622
-0.000168238	-0.000336276	0.0530562
-0.000170402	-0.000340591	0.0540556
-0.000169928	-0.000339638	0.0552429
-0.000168002	-0.000335789	0.0539145
-0.000162628	-0.000325058	0.0549235
-0.000155551	-0.000310936	0.0576031
-0.000151273	-0.000302389	0.0568236
-0.000172634	-0.000345017	0.0564454
-0.000193061	-0.000385757	0.0545106
-0.000190027	-0.000379697	0.0529044
-0.000194376	-0.000388358	0.0539441
-0.000202906	-0.000405347	0.0519324
-0.000197013	-0.000393573	0.050555
-0.000191225	-0.000382077	0.0496573
-0.000200229	-0.000400079	0.0503484
-0.000220441	-0.000440282	0.0541596
-0.000207696	-0.00041486	0.0542361
-0.000200342	-0.000400187	0.0541204
-0.000202271	-0.00040404	0.0575407
-0.000196424	-0.000392358	0.0622237
-0.000177572	-0.000354809	0.0628209
-0.000156188	-0.000312166	0.0643031
-0.000145424	-0.000290676	0.0640914
-0.000147716	-0.000295256	0.0698079
-0.00014956	-0.000298942	0.0714421
-0.000146945	-0.000293721	0.0741697
-0.000147174	-0.000294179	0.0737121
-0.000160316	-0.00032041	0.0745858
-0.000208521	-0.000416443	0.0730026
-0.000253914	-0.000506746	0.0710241
-0.000329721	-0.000657012	0.0690681
-0.00035355	-0.000704055	0.0690646
-0.000344567	-0.000686042	0.0678498
-0.000305617	-0.000608833	0.0722065
-0.000297655	-0.000593031	0.0714733
-0.000335079	-0.000666714	0.0708376
-0.000335124	-0.000666803	0.0658126
-0.000329244	-0.000655057	0.0626594
-0.000371927	-0.000738788	0.0614749
-0.000358967	-0.000713501	0.0610315
-0.000441932	-0.000876392	0.0628724
-0.00049031	-0.000970219	0.063619
-0.000454337	-0.000900279	0.065229
-0.000457291	-0.00090614	0.0633843
-0.000431099	-0.000855905	0.0670505
-0.000415219	-0.000824899	0.0690117
-0.000364526	-0.000725589	0.0668133
-0.000277384	-0.000553158	0.0622727
-0.000239133	-0.000477238	0.059731
-0.000223735	-0.000446608	0.0557006
-0.000201872	-0.000403102	0.0576288
-0.000188529	-0.000376613	0.0580466
-0.000176962	-0.000353559	0.0584978
-0.000153051	-0.000305906	0.0590745
-0.000140538	-0.000280933	0.0605226
-0.000133804	-0.000267475	0.0601275
-0.000135703	-0.000271266	0.0611123
-0.000150779	-0.00030137	0.0655918
-0.000165661	-0.000331073	0.0688554
-0.00016676	-0.000333276	0.0720979
-0.000160885	-0.000321555	0.0736697
-0.000165042	-0.000329861	0.0759028
-0.000178539	-0.000356789	0.0802487
-0.000188561	-0.000376778	0.075653
-0.000193494	-0.000386624	0.0738366
-0.000208211	-0.000415973	0.074669
-0.000221443	-0.000442336	0.0757884
-0.000190462	-0.000380539	0.0756184
-0.000183877	-0.0003674	0.0740532
-0.000190561	-0.000380684	0.074349
-0.000196055	-0.000391618	0.0754082
-0.000234215	-0.000467668	0.0751802
-0.000238296	-0.000475816	0.0740639
-0.000251718	-0.000502507	0.0757776
-0.000273615	-0.000545881	0.0774944
-0.000333848	-0.000665134	0.0787251
-0.000329257	-0.000656398	0.0806887
-0.000312985	-0.000623966	0.0808708
-0.000371041	-0.000738453	0.0814697
-0.000259306	-0.000517443	0.0823722
-0.000234855	-0.000468782	0.0817953
-0.000234651	-0.000468364	0.08524
-0.000239814	-0.000478652	0.085004
-0.000221197	-0.000441631	0.0839179
-0.000211009	-0.000421399	0.0829372
-0.000200172	-0.000399812	0.0832594
-0.000202466	-0.000404393	0.0838294
-0.000204986	-0.000409403	0.0836039
-0.000199469	-0.000398403	0.0836644
-0.000187992	-0.00037554	0.0843151
-0.000195793	-0.000391067	0.0836931
-0.000199101	-0.000397684	0.0837767
-0.000190588	-0.000380684	0.0848343
-0.000187291	-0.000374097	0.0858393
-0.000184671	-0.000368828	0.0833594
-0.000198706	-0.000396795	0.0823664
-0.000198828	-0.000397023	0.0827262
-0.000203255	-0.000405832	0.0869963
-0.000189846	-0.000379134	0.08821
-0.000189537	-0.000378517	0.0909622
-0.000180123	-0.000359733	0.0916297
-0.000160668	-0.000320932	0.0922734
-0.00015985	-0.000319322	0.0918757
-0.000164425	-0.000328456	0.090999
-0.000166321	-0.000332241	0.0913817
-0.000191934	-0.000383284	0.0891653
-0.000219122	-0.000437432	0.0898328
-0.000236762	-0.000472511	0.0888559
-0.000259619	-0.000518036	0.0875157
-0.000273085	-0.000544795	0.0877491
-0.000276257	-0.000551104	0.0877666
-0.000252649	-0.000504121	0.0885864
-0.000250424	-0.000499666	0.0889227
-0.000245968	-0.000490801	0.0884419
-0.000223388	-0.000445774	0.0865554
-0.000260107	-0.000518472	0.0885764
-0.000249777	-0.000498039	0.0869019
-0.000390166	-0.000774642	0.0862436
-0.000467662	-0.000926374	0.0886655
-0.000471648	-0.000933731	0.0895232
-0.000610218	-0.00120284	0.0906192
-0.000546325	-0.00107935	0.092864
-0.000565548	-0.0011164	0.0933113
-0.00088166	-0.00172226	0.0915475
-0.00067965	-0.00133652	0.093128
-0.00067245	-0.0013224	0.0953592
-0.00066103	-0.0013006	0.0950327
-0.000761598	-0.00149327	0.094164
-0.000790192	-0.0015486	0.0953728
-0.000974932	-0.00188524	0.092951
-0.00248981	-0.00454189	0.090233
-0.00275691	-0.00498165	0.0885572
-0.00204432	-0.0037747	0.0908632
-0.00118197	-0.0022819	0.0898386
-0.000706157	-0.00138691	0.0882532
-0.000657047	-0.00129334	0.0854262
-0.000393208	-0.000780966	0.0851177
-0.000386506	-0.000768354	0.08619
-0.000421482	-0.000837145	0.0883634
-0.000437865	-0.000870396	0.0895416
-0.000413195	-0.00082169	0.0887585
-0.000411735	-0.000819077	0.0914493
-0.000401143	-0.000798526	0.0930834
-0.000440351	-0.000876518	0.0931284
