# N1 5
# L 74.3861
# DELTAIN 0.1273
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00716689	0.000541221	-0.0171764
-0.00636334	-0.00801914	-0.0147388
-0.00633455	-0.00806126	-0.0175077
-0.00354003	-0.00598061	-0.0158665
-0.0029323	-0.0051497	-0.0167424
-0.000967464	-0.00187622	-0.0181034
-0.000864679	-0.00168639	-0.018339
-0.000863457	-0.00168395	-0.0187709
-0.000844677	-0.00164825	-0.0180633
-0.000784677	-0.00153413	-0.0166043
-0.000781633	-0.00152805	-0.0193003
-0.00072732	-0.00142324	-0.0202408
-0.000479051	-0.000946031	-0.0207121
-0.000491461	-0.000970186	-0.0235482
-0.000315997	-0.000625961	-0.0253518
-0.000151097	-0.00030162	-0.0279759
-0.00014907	-0.000297582	-0.0299032
-0.000158331	-0.000316039	-0.030517
-0.000158146	-0.000315679	-0.0306998
-0.000142243	-0.000284042	-0.029861
-0.000142321	-0.000284201	-0.0309085
-0.000169599	-0.000338521	-0.034185
-0.000224595	-0.000447573	-0.0350105
-0.000287491	-0.000571899	-0.0331115
-0.000342285	-0.000679706	-0.0335941
-0.00026598	-0.000529139	-0.0306926
-0.000214064	-0.000426587	-0.0293531
-0.000193417	-0.000385654	-0.0273481
-0.000146581	-0.000292538	-0.0286289
-9.78597e-05	-0.000195582	-0.0309827
-9.42465e-05	-0.000188375	-0.0315496
-0.000117576	-0.000234917	-0.0308238
-0.000130691	-0.000261055	-0.0320538
-0.000113567	-0.00022692	-0.0325537
-0.000103373	-0.000206563	-0.0354266
-9.53238e-05	-0.000190518	-0.0385497
-9.34248e-05	-0.000186721	-0.034836
-0.000109679	-0.000219129	-0.0347953
-0.000132267	-0.000264131	-0.034497
-0.000119885	-0.000239444	-0.0349278
-0.000103834	-0.000207425	-0.0357688
-0.000120793	-0.000241229	-0.0359802
-0.000127983	-0.000255538	-0.0360673
-0.00013981	-0.000279081	-0.0364865
-0.000136348	-0.000272158	-0.036622
-0.000168043	-0.000335067	-0.0379906
-0.000180631	-0.000360044	-0.0386
-0.000206903	-0.000412059	-0.0377859
-0.000183411	-0.000365581	-0.040274
-0.000196134	-0.000390788	-0.0378302
-0.000222283	-0.000442601	-0.036863
-0.000291724	-0.000579563	-0.0357983
-0.000311491	-0.000618435	-0.0324044
-0.000360337	-0.000714513	-0.0326556
-0.000352075	-0.000698205	-0.0318391
-0.000361286	-0.00071624	-0.0325227
-0.000312631	-0.000620939	-0.0341619
-0.000308678	-0.000613357	-0.0349372
-0.000307369	-0.000610745	-0.0346287
-0.000306086	-0.000608143	-0.0357839
-0.000317791	-0.000631158	-0.0326317
-0.000282047	-0.000560666	-0.0335329
-0.00028109	-0.000558753	-0.0330213
-0.000241553	-0.000480691	-0.0337989
-0.000221449	-0.000441015	-0.0330734
-0.000217927	-0.000434067	-0.0334653
-0.000181339	-0.000361648	-0.0352984
-0.000218049	-0.00043439	-0.0351059
-0.000219625	-0.000437556	-0.0367263
-0.000337958	-0.000670762	-0.0381897
-0.000357765	-0.000709743	-0.0361382
-0.000237488	-0.000472818	-0.0361408
-0.00020547	-0.00040954	-0.0349422
-0.000272303	-0.00054173	-0.0348266
-0.000335561	-0.000666416	-0.037931
-0.00027512	-0.00054725	-0.035573
-0.000265449	-0.000528186	-0.0356554
-0.000282195	-0.000561524	-0.0379105
-0.000431372	-0.00085503	-0.0378844
-0.000457183	-0.000905589	-0.0376142
-0.000459703	-0.00091002	-0.0390275
-0.000546343	-0.00107839	-0.0414991
-0.000542724	-0.00107117	-0.0387138
-0.00054267	-0.00107106	-0.0369712
-0.000488209	-0.000965483	-0.035506
-0.000498995	-0.000987098	-0.0363375
-0.0006544	-0.00128849	-0.0403124
-0.000643583	-0.00126693	-0.0393775
-0.000558335	-0.001102	-0.0427325
-0.000552622	-0.00109189	-0.0415066
-0.000544846	-0.00107778	-0.0415572
-0.000439132	-0.000870977	-0.0421782
-0.000367991	-0.000732154	-0.0419609
-0.000357673	-0.000711924	-0.0426789
-0.000327825	-0.000653063	-0.0432904
-0.000325863	-0.000649147	-0.0432508
-0.000630908	-0.00124433	-0.0462371
-0.000839748	-0.00165152	-0.0464493
-0.0010647	-0.00208245	-0.0447459
-0.00132548	-0.0025703	-0.0452696
-0.00114131	-0.00221427	-0.0484213
-0.00114075	-0.00221395	-0.0457163
-0.00123905	-0.00239793	-0.0445728
-0.00162563	-0.0030729	-0.0440576
-0.0022077	-0.004095	-0.0431039
-0.0021636	-0.00401563	-0.0408779
-0.00286879	-0.00516529	-0.0394104
-0.00288762	-0.00520267	-0.0395783
-0.00293799	-0.00530258	-0.0371615
-0.00286656	-0.00517483	-0.0376811
-0.00321272	-0.00568259	-0.0387209
-0.00413796	-0.00681289	-0.0371183
-0.00691049	-0.0055826	-0.0382801
-0.0080224	-0.00361353	-0.0406265
-0.00804756	-0.00366349	-0.0396176
-0.00802911	-0.00362686	-0.0375484
-0.00802737	-0.00362341	-0.0397281
-0.00805413	-0.0036765	-0.0414189
-0.00806045	-0.00368902	-0.0428424
-0.00805763	-0.00368341	-0.04706
-0.00808013	-0.00287881	-0.0507098
-0.00705753	-0.0029976	-0.0510417
-0.00603676	-0.00833638	-0.0486515
-0.00582691	-0.0082884	-0.0477523
-0.00576715	-0.00827373	-0.0460719
-0.00576405	-0.0082676	-0.0466382
-0.00497849	-0.00773985	-0.0475624
-0.00380493	-0.00640897	-0.0453693
-0.00326584	-0.0057666	-0.0441161
-0.00326335	-0.00576167	-0.043529
-0.00326286	-0.0057607	-0.0431525
-0.00295228	-0.00525802	-0.0443303
-0.00128413	-0.00247472	-0.0440954
-0.00114086	-0.00221277	-0.0437684
-0.00107576	-0.00208761	-0.0433713
-0.000946242	-0.00184414	-0.042726
-0.000992439	-0.00192817	-0.0445755
-0.000472381	-0.000936126	-0.0417356
-0.000486097	-0.000962663	-0.0422609
-0.000548451	-0.00108412	-0.0393762
-0.000517878	-0.00102399	-0.0405528
-0.000627548	-0.00123845	-0.0415839
-0.000545958	-0.00108092	-0.0424544
-0.000562321	-0.00111334	-0.0431955
-0.000566602	-0.00112182	-0.0450062
-0.00057075	-0.00112998	-0.0452658
-0.000613582	-0.00121477	-0.0452404
-0.000449071	-0.00089235	-0.0447327
-0.000449828	-0.000893863	-0.0464911
-0.000692381	-0.0013678	-0.0490786
-0.00074443	-0.0014676	-0.0503238
-0.000758436	-0.001494	-0.0490112
-0.000765748	-0.00150617	-0.0496649
-0.000955286	-0.00186451	-0.0485739
-0.000867004	-0.00169481	-0.0500491
-0.000810104	-0.00158636	-0.0510855
-0.000899038	-0.0017558	-0.0507606
-0.000757888	-0.00148532	-0.050386
-0.000464397	-0.000919696	-0.0501968
-0.000458984	-0.000908906	-0.049412
-0.000458113	-0.000907163	-0.0481116
-0.000475803	-0.000942371	-0.0483261
-0.000482162	-0.000955021	-0.0495602
-0.000482418	-0.000955534	-0.0508228
-0.000467904	-0.00092665	-0.0513607
-0.000391744	-0.00077731	-0.052451
-0.000384099	-0.000762527	-0.053377
-0.00040618	-0.00080639	-0.0537218
-0.000377948	-0.000749915	-0.0540054
-0.00037431	-0.00074277	-0.0521722
-0.000364658	-0.000723792	-0.0549816
-0.000331359	-0.000658388	-0.0560597
-0.000288868	-0.000574374	-0.0584289
-0.000196035	-0.000390752	-0.0599674
-0.000201741	-0.00040205	-0.0582348
-0.000182211	-0.000363279	-0.0578751
-0.000174444	-0.000347782	-0.0596594
-0.000178021	-0.000354924	-0.0616159
-0.000150915	-0.000301072	-0.0595962
-0.000120378	-0.000240389	-0.0617133
-0.000126851	-0.000253278	-0.0646248
-0.000116495	-0.00023264	-0.0659177
-8.77692e-05	-0.00017538	-0.0651566
-9.09781e-05	-0.000181781	-0.064891
-9.78055e-05	-0.000195391	-0.0633045
-9.79145e-05	-0.000195609	-0.0653866
-9.64762e-05	-0.000192741	-0.0666964
-9.54974e-05	-0.000190796	-0.0662956
-0.000112649	-0.000224968	-0.0631721
-0.000113618	-0.000226906	-0.061384
-0.000113461	-0.000226551	-0.0610191
-0.000138223	-0.000275822	-0.0604285
-0.000142486	-0.000284291	-0.0612278
-0.000128252	-0.000255931	-0.0633671
-0.000187946	-0.000374184	-0.0648625
-0.000225485	-0.000448596	-0.0676667
-0.000238873	-0.000475039	-0.0678393
-0.000214125	-0.000426169	-0.0720272
-0.000214238	-0.000426393	-0.0730807
-0.000217425	-0.000432682	-0.0734575
-0.000239055	-0.000475412	-0.0732998
-0.000237961	-0.000473243	-0.0715259
-0.000238634	-0.00047459	-0.0727484
-0.000225025	-0.000447696	-0.0702609
-0.000301533	-0.000598164	-0.0702112
-0.000220209	-0.000438219	-0.0687913
-0.000229281	-0.000456128	-0.0683637
-0.000253626	-0.000504141	-0.0690548
-0.000292168	-0.000580127	-0.0715977
-0.00033799	-0.000669944	-0.0748487
-0.000301957	-0.000598634	-0.0770457
-0.000186891	-0.00037235	-0.0770184
-0.000184951	-0.000368527	-0.0797087
-0.000142983	-0.000285267	-0.078772
-0.000145032	-0.000289362	-0.0749333
-0.000149687	-0.000298626	-0.0767816
-0.000153983	-0.000307205	-0.0783368
-0.000131308	-0.000262188	-0.0776269
-0.000103867	-0.000207536	-0.0793196
-0.000104163	-0.000208132	-0.0798412
-0.000101789	-0.000203398	-0.0797899
-6.8885e-05	-0.000137725	-0.0789958
-6.85872e-05	-0.000137131	-0.0778942
-7.16203e-05	-0.000143192	-0.0757459
-7.34449e-05	-0.000146836	-0.073786
-7.46375e-05	-0.000149215	-0.0732288
-6.98874e-05	-0.000139722	-0.0709787
-7.29765e-05	-0.00014589	-0.0695237
-8.17007e-05	-0.00016331	-0.072422
-8.94738e-05	-0.000178817	-0.0704198
-8.68171e-05	-0.000173506	-0.0714279
-8.55937e-05	-0.00017106	-0.0734306
-7.95604e-05	-0.000159019	-0.074655
-7.18796e-05	-0.00014369	-0.075949
-7.23888e-05	-0.000144712	-0.0764933
-7.27222e-05	-0.000145386	-0.0786517
-7.53071e-05	-0.000150556	-0.0825988
-7.69553e-05	-0.000153852	-0.084049
-7.47546e-05	-0.000149458	-0.084716
-7.55775e-05	-0.000151105	-0.0846795
-7.25749e-05	-0.000145106	-0.0839135
-7.3792e-05	-0.000147539	-0.0812452
-7.61039e-05	-0.00015216	-0.0815341
-8.06198e-05	-0.000161181	-0.0805255
-8.36747e-05	-0.000167284	-0.0804113
-8.8518e-05	-0.000176956	-0.0795918
-8.8091e-05	-0.000176099	-0.0811836
-8.83232e-05	-0.000176555	-0.0810166
-9.28442e-05	-0.000185583	-0.0804168
-0.000100056	-0.000199988	-0.0821609
-9.57639e-05	-0.000191414	-0.0833294
-9.04788e-05	-0.000180862	-0.0836189
-8.83776e-05	-0.000176667	-0.0811255
-8.86213e-05	-0.000177153	-0.0826401
-9.07639e-05	-0.000181437	-0.0844886
-8.46349e-05	-0.000169201	-0.0858016
-8.27347e-05	-0.000165405	-0.0851273
-7.70736e-05	-0.000154096	-0.0849929
-7.69646e-05	-0.000153881	-0.0828137
-8.18292e-05	-0.000163599	-0.0814847
-8.26033e-05	-0.000165143	-0.0819493
-8.67457e-05	-0.000173407	-0.0821287
-8.84522e-05	-0.000176809	-0.0812522
-9.04479e-05	-0.000180793	-0.0801848
-9.13335e-05	-0.000182562	-0.0813629
-8.38075e-05	-0.000167533	-0.0810899
-9.07807e-05	-0.000181446	-0.0818359
-8.97433e-05	-0.000179371	-0.0812214
-9.20284e-05	-0.00018394	-0.0817954
-9.9081e-05	-0.000197999	-0.0819964
-0.000107103	-0.000213984	-0.0779957
-0.000105856	-0.000211494	-0.0771508
-0.000111017	-0.000221781	-0.0799635
-9.69704e-05	-0.000193778	-0.0814764
-9.61798e-05	-0.000192208	-0.0822147
-9.88809e-05	-0.00019761	-0.079853
-0.000102257	-0.000204358	-0.08139
-0.00010893	-0.000217657	-0.0806033
-0.000113118	-0.000226004	-0.0813659
-0.000109807	-0.000219385	-0.0826424
-0.000103461	-0.000206728	-0.0837047
-9.19763e-05	-0.000183841	-0.088092
-0.000116046	-0.000231831	-0.0889605
-0.000111715	-0.000223179	-0.0865638
-0.000122605	-0.000244852	-0.0828341
-0.00012353	-0.000246637	-0.079994
-0.000130368	-0.000260237	-0.0796067
-0.000108784	-0.000217264	-0.0785717
-8.6737e-05	-0.00017333	-0.079482
-8.72078e-05	-0.000174266	-0.0807886
-8.35728e-05	-0.000167026	-0.0815783
-8.58171e-05	-0.000171513	-0.0815302
-8.53317e-05	-0.000170542	-0.0804848
-8.6717e-05	-0.000173313	-0.0791249
-7.72182e-05	-0.000154365	-0.0806795
-7.49719e-05	-0.000149882	-0.080956
-7.39564e-05	-0.000147853	-0.0808158
-7.30189e-05	-0.000145979	-0.080227
-6.99034e-05	-0.000139759	-0.0813329
-7.1109e-05	-0.00014217	-0.0832331
-7.19639e-05	-0.000143879	-0.0832488
-7.49625e-05	-0.000149869	-0.0824686
-7.37734e-05	-0.000147493	-0.0822748
-7.60522e-05	-0.000152046	-0.0826641
-6.99923e-05	-0.000139941	-0.0822868
-6.9608e-05	-0.000139173	-0.083738
-6.73313e-05	-0.000134624	-0.0852702
-6.82205e-05	-0.000136402	-0.0842175
-5.93042e-05	-0.000118584	-0.0838903
-5.88372e-05	-0.000117652	-0.0866336
-5.91738e-05	-0.000118325	-0.0876129
-5.78862e-05	-0.000115751	-0.0866405
-6.08481e-05	-0.000121673	-0.0850884
-6.00662e-05	-0.00012011	-0.0840075
-6.01778e-05	-0.000120333	-0.0853141
-6.02588e-05	-0.000120495	-0.0890829
-6.03056e-05	-0.000120588	-0.0888837
-6.06382e-05	-0.000121252	-0.0900102
-6.39269e-05	-0.000127823	-0.087717
-7.02475e-05	-0.000140453	-0.088621
-6.71228e-05	-0.000134199	-0.0916124
-6.57667e-05	-0.000131488	-0.0910276
-6.60047e-05	-0.000131962	-0.0887156
-7.61901e-05	-0.0001523	-0.0888589
-7.54271e-05	-0.000150773	-0.0879054
-6.01418e-05	-0.000120248	-0.08393
-5.93484e-05	-0.000118661	-0.0819862
-5.72044e-05	-0.000114374	-0.0828538
-5.64195e-05	-0.000112805	-0.0833316
-6.59702e-05	-0.000131876	-0.0818185
-8.67963e-05	-0.000173446	-0.0791662
-8.42593e-05	-0.000168399	-0.0774705
-9.423e-05	-0.000188316	-0.0746789
-9.42069e-05	-0.000188269	-0.0753389
-9.36009e-05	-0.000187057	-0.0750463
-9.42732e-05	-0.000188398	-0.0737797
-9.57213e-05	-0.000191291	-0.0758074
-0.000107295	-0.000214369	-0.0774726
-0.000140285	-0.000280053	-0.0790122
-0.000132492	-0.00026447	-0.0795338
-0.000143673	-0.000286699	-0.0802525
-0.000188038	-0.000374749	-0.0811467
-0.000233089	-0.000464218	-0.0811387
-0.000163226	-0.000325709	-0.078024
-0.000156164	-0.000311654	-0.0780023
-0.000210371	-0.000419199	-0.0808682
-0.000213882	-0.000426202	-0.0816597
-0.000219583	-0.000437638	-0.0820373
-0.000186912	-0.000372919	-0.0780289
-0.000175336	-0.000350006	-0.0776746
-0.00018176	-0.000362791	-0.0745956
-0.000192892	-0.000384976	-0.0739983
-0.000194223	-0.000387618	-0.0725714
-0.000199887	-0.000398873	-0.0714307
-0.00025623	-0.000510636	-0.072047
-0.000239054	-0.000476505	-0.0730222
-0.000208572	-0.000416136	-0.0756047
-0.000217199	-0.000433318	-0.0741048
-0.00021299	-0.000424966	-0.0738878
-0.000213593	-0.000426171	-0.0762001
-0.000214101	-0.000427177	-0.0734855
-0.00021588	-0.000430667	-0.069909
-0.000305036	-0.000607597	-0.0699913
-0.00031217	-0.000621731	-0.0705964
-0.000422905	-0.000839031	-0.0724693
-0.000320955	-0.000638841	-0.0744041
-0.000290013	-0.000577632	-0.0758907
-0.000207833	-0.000414641	-0.0759191
-0.000201446	-0.000401934	-0.0743299
-0.000181608	-0.000362311	-0.0738524
-0.000186565	-0.000372143	-0.0725112
-0.000187739	-0.000374483	-0.0741413
-0.000188389	-0.000375784	-0.0715727
-0.000172389	-0.000344023	-0.0705993
-0.000138115	-0.00027582	-0.0690692
-0.000136107	-0.000271858	-0.06973
-0.000155117	-0.000309694	-0.0720609
-0.000166205	-0.000331755	-0.0710715
-0.000199055	-0.000397013	-0.0710165
-0.000153925	-0.000307338	-0.0702791
-0.000125213	-0.000250114	-0.0668455
-0.000113966	-0.000227699	-0.0661161
-0.00010478	-0.000209394	-0.0675494
-0.000105546	-0.000210923	-0.0668884
-0.000100939	-0.000201711	-0.0681125
-0.000106718	-0.000213236	-0.0694021
-0.000108667	-0.00021713	-0.0703231
-0.000109477	-0.000218749	-0.0667949
-0.000109718	-0.000219228	-0.0665239
-9.91287e-05	-0.000198089	-0.0661442
-9.11672e-05	-0.0001822	-0.0655498
-9.1128e-05	-0.000182122	-0.0639609
-9.2751e-05	-0.000185363	-0.0630494
-8.18479e-05	-0.000163603	-0.0635122
-8.65336e-05	-0.000172965	-0.0658791
-8.67e-05	-0.000173299	-0.0672628
-8.69898e-05	-0.000173877	-0.0672149
-8.79675e-05	-0.000175831	-0.0650003
-9.14857e-05	-0.000182864	-0.0670945
-9.31957e-05	-0.00018628	-0.0664377
-8.85509e-05	-0.000177003	-0.0664056
-7.87562e-05	-0.000157438	-0.0663364
-7.55655e-05	-0.000151067	-0.0673389
-7.44048e-05	-0.000148751	-0.0670255
-8.40966e-05	-0.000168109	-0.0659868
-8.79301e-05	-0.000175766	-0.0651839
-8.9798e-05	-0.000179496	-0.0647831
-8.94091e-05	-0.00017872	-0.0635401
-8.34862e-05	-0.000166889	-0.0658573
-9.99936e-05	-0.000199804	-0.0653529
-0.00010268	-0.000205172	-0.065569
-9.81397e-05	-0.000196123	-0.0647543
-8.70462e-05	-0.000174003	-0.0657933
-8.49623e-05	-0.000169844	-0.0691296
-8.80268e-05	-0.000175959	-0.0739157
-8.95972e-05	-0.0001791	-0.0752598
-8.37205e-05	-0.000167372	-0.0764385
-8.45108e-05	-0.000168945	-0.0778285
-8.76777e-05	-0.000175268	-0.0749758
-9.30865e-05	-0.000186077	-0.0733259
-9.2848e-05	-0.0001856	-0.0733206
-9.38192e-05	-0.000187535	-0.0730805
-9.92645e-05	-0.00019841	-0.0713881
-0.000100138	-0.00020016	-0.0737088
-9.17543e-05	-0.000183426	-0.0744143
-8.53362e-05	-0.000170607	-0.0710881
-8.48752e-05	-0.000169688	-0.0706858
-8.6802e-05	-0.000173539	-0.0708578
-8.17009e-05	-0.000163347	-0.0714039
-8.73993e-05	-0.000174734	-0.069435
-9.44868e-05	-0.000188893	-0.0672301
-9.92103e-05	-0.00019833	-0.0662761
-9.74843e-05	-0.000194878	-0.0674061
-0.000103131	-0.000206138	-0.0686172
-0.000105366	-0.000210588	-0.0708043
-8.84048e-05	-0.000176733	-0.0725941
-8.86054e-05	-0.000177135	-0.0726247
-8.71182e-05	-0.000174168	-0.0719374
-9.23933e-05	-0.000184696	-0.0742739
-8.99458e-05	-0.000179811	-0.0728079
-9.02223e-05	-0.000180364	-0.0725351
-9.08117e-05	-0.00018154	-0.0707891
-9.11083e-05	-0.000182135	-0.0697299
-8.17803e-05	-0.000163503	-0.0703612
-7.49652e-05	-0.000149886	-0.0675682
-7.67944e-05	-0.000153543	-0.0680412
-7.78574e-05	-0.000155668	-0.0668413
-7.51148e-05	-0.000150185	-0.0659731
-7.42044e-05	-0.000148366	-0.0657425
-7.30236e-05	-0.000146005	-0.0673994
-7.15089e-05	-0.000142977	-0.0661088
-7.45187e-05	-0.000148987	-0.0650716
-7.17622e-05	-0.00014348	-0.0668234
-6.93765e-05	-0.000138715	-0.0653983
-6.34648e-05	-0.000126899	-0.0626983
-6.53806e-05	-0.00013073	-0.0611657
-6.34087e-05	-0.000126788	-0.0616058
-6.47547e-05	-0.00012948	-0.0602169
-6.65022e-05	-0.000132975	-0.0602168
-6.26479e-05	-0.000125272	-0.0593949
-6.03175e-05	-0.000120614	-0.0572543
-6.37403e-05	-0.000127456	-0.0556173
-6.43458e-05	-0.000128667	-0.0555001
-6.46202e-05	-0.000129215	-0.0569707
-6.18705e-05	-0.000123719	-0.0562252
-6.14984e-05	-0.000122974	-0.0556271
-5.95771e-05	-0.000119132	-0.0570945
-6.16463e-05	-0.000123268	-0.0579454
-5.82289e-05	-0.000116436	-0.0590028
-5.65689e-05	-0.000113115	-0.0612435
-5.16868e-05	-0.000103356	-0.0615254
-4.56243e-05	-9.12383e-05	-0.0601156
-4.57221e-05	-9.14343e-05	-0.0630094
-4.56443e-05	-9.12783e-05	-0.0615712
-5.13617e-05	-0.000102709	-0.0595797
-5.12296e-05	-0.000102445	-0.0589657
-4.88455e-05	-9.76784e-05	-0.0586559
-4.67161e-05	-9.34212e-05	-0.053508
-4.69291e-05	-9.38472e-05	-0.0500251
-4.5612e-05	-9.12136e-05	-0.050033
-4.54549e-05	-9.08983e-05	-0.0493523
-4.51381e-05	-9.02647e-05	-0.0493563
-4.60852e-05	-9.21585e-05	-0.0528607
-4.62161e-05	-9.24203e-05	-0.0529826
-4.57542e-05	-9.14966e-05	-0.0533889
-4.47024e-05	-8.93935e-05	-0.0528457
-4.38241e-05	-8.76373e-05	-0.0535513
-4.47988e-05	-8.95861e-05	-0.0544862
-4.56427e-05	-9.12732e-05	-0.052725
-4.34926e-05	-8.69747e-05	-0.0532638
-4.43419e-05	-8.86725e-05	-0.0530856
-4.74454e-05	-9.48778e-05	-0.0507472
-4.54806e-05	-9.09502e-05	-0.048182
-4.54739e-05	-9.09374e-05	-0.0476185
-4.44783e-05	-8.89466e-05	-0.0471025
-4.63008e-05	-9.25882e-05	-0.0457497
-4.59161e-05	-9.18194e-05	-0.0479943
-4.43861e-05	-8.87607e-05	-0.0457577
-4.54451e-05	-9.08782e-05	-0.0446062
-4.67406e-05	-9.34679e-05	-0.0447636
-5.17223e-05	-0.000103425	-0.047313
-5.40784e-05	-0.000108135	-0.0459911
-5.6708e-05	-0.000113388	-0.0453203
-5.69606e-05	-0.00011389	-0.0464888
-5.56681e-05	-0.000111306	-0.0470013
-5.08596e-05	-0.000101698	-0.050006
-5.09535e-05	-0.000101887	-0.0509156
-5.06556e-05	-0.000101293	-0.0516795
-4.82576e-05	-9.65003e-05	-0.0529964
-4.77506e-05	-9.54867e-05	-0.0519989
-4.74684e-05	-9.49226e-05	-0.0528788
-4.76879e-05	-9.5361e-05	-0.0530143
-4.65209e-05	-9.30278e-05	-0.0529471
-4.81244e-05	-9.62334e-05	-0.0542872
-5.20425e-05	-0.000104066	-0.0533758
-5.25069e-05	-0.000104994	-0.0538224
-5.32892e-05	-0.000106558	-0.0521912
-5.35946e-05	-0.00010717	-0.0517812
-5.23701e-05	-0.000104722	-0.0502078
-5.20299e-05	-0.000104042	-0.0459356
-5.21714e-05	-0.000104325	-0.044742
-5.23383e-05	-0.000104659	-0.0409738
-5.3408e-05	-0.000106797	-0.0389401
-5.31321e-05	-0.000106245	-0.0379947
-5.64544e-05	-0.000112884	-0.0383261
-6.02185e-05	-0.000120407	-0.0395961
-5.89931e-05	-0.000117958	-0.0392213
-5.42723e-05	-0.000108524	-0.0398128
-5.43733e-05	-0.000108725	-0.0404282
-5.34697e-05	-0.000106918	-0.0440683
-5.25253e-05	-0.00010503	-0.0436215
-5.33097e-05	-0.000106599	-0.045584
-5.30334e-05	-0.000106047	-0.0472799
-5.3278e-05	-0.000106536	-0.0502727
-5.23575e-05	-0.000104695	-0.0506968
-5.20357e-05	-0.000104052	-0.053104
-5.50709e-05	-0.000110117	-0.0539971
-5.71501e-05	-0.000114273	-0.0561922
-6.08248e-05	-0.000121614	-0.056988
-6.81541e-05	-0.000136255	-0.0570532
-6.44922e-05	-0.000128948	-0.0599974
-6.3744e-05	-0.000127451	-0.0605728
-7.24638e-05	-0.000144872	-0.0592691
-7.64498e-05	-0.000152839	-0.0578368
-7.51073e-05	-0.00015016	-0.0559447
-7.82226e-05	-0.000156385	-0.0559724
-8.16868e-05	-0.000163305	-0.0549902
-8.32091e-05	-0.000166346	-0.055317
-8.4604e-05	-0.000169132	-0.053946
-8.46645e-05	-0.000169254	-0.0550439
-8.40332e-05	-0.000167994	-0.0573873
-8.1126e-05	-0.000162185	-0.0578043
-7.70776e-05	-0.000154097	-0.0577256
-8.13375e-05	-0.000162609	-0.0586476
-8.0365e-05	-0.000160667	-0.0587663
-7.76767e-05	-0.000155296	-0.0613967
-8.18866e-05	-0.000163705	-0.0607428
-9.02123e-05	-0.000180334	-0.060788
-9.16097e-05	-0.000183122	-0.0602267
-9.03416e-05	-0.000180589	-0.0627791
-9.52279e-05	-0.000190341	-0.0632709
-0.00010172	-0.000203293	-0.0644295
-9.731e-05	-0.000194489	-0.068119
-9.1901e-05	-0.000183697	-0.0680773
-9.70736e-05	-0.000194024	-0.0661894
-0.000100694	-0.000201251	-0.0670417
-9.79035e-05	-0.000195674	-0.0675387
-8.92392e-05	-0.000178376	-0.0645591
-8.86722e-05	-0.000177242	-0.0670916
-8.85107e-05	-0.000176917	-0.0704242
-9.86898e-05	-0.000197238	-0.0705144
-0.000105504	-0.000210833	-0.0677107
-0.000106392	-0.000212605	-0.0677596
-9.78051e-05	-0.000195463	-0.0687031
-7.09889e-05	-0.000141921	-0.0675239
-6.34571e-05	-0.000126869	-0.0678502
-6.12774e-05	-0.000122514	-0.0672107
-6.16539e-05	-0.000123267	-0.0649027
-6.19559e-05	-0.000123871	-0.0612837
-6.21892e-05	-0.000124339	-0.0623586
-6.79956e-05	-0.000135935	-0.0604755
-6.61299e-05	-0.000132203	-0.0596073
-6.70415e-05	-0.000134023	-0.0571308
-6.00848e-05	-0.000120129	-0.056959
-5.78793e-05	-0.000115726	-0.0597124
-5.47805e-05	-0.000109536	-0.0600838
-5.74436e-05	-0.00011486	-0.0566853
-5.81108e-05	-0.000116193	-0.0577175
-5.81366e-05	-0.000116244	-0.0594535
-5.94466e-05	-0.00011886	-0.06175
-5.86765e-05	-0.000117319	-0.0610926
-5.84275e-05	-0.000116822	-0.0579702
-5.63783e-05	-0.000112728	-0.0553197
-5.49997e-05	-0.00010997	-0.0552778
-5.39246e-05	-0.00010782	-0.0556083
-5.30482e-05	-0.000106069	-0.0578144
-4.7304e-05	-9.45884e-05	-0.0579508
-4.25507e-05	-8.50867e-05	-0.0582443
-4.09037e-05	-8.17948e-05	-0.0576325
-4.10755e-05	-8.21382e-05	-0.057032
-4.45628e-05	-8.91089e-05	-0.0557922
-4.54886e-05	-9.09576e-05	-0.0555647
-4.23989e-05	-8.47819e-05	-0.0553099
-4.72089e-05	-9.43937e-05	-0.0553583
-4.86584e-05	-9.72911e-05	-0.0555251
-5.047e-05	-0.000100914	-0.0547639
-5.01763e-05	-0.000100328	-0.054536
-5.01589e-05	-0.000100292	-0.0548902
-4.86762e-05	-9.73272e-05	-0.0555992
-4.71829e-05	-9.43423e-05	-0.0539882
-4.56519e-05	-9.12818e-05	-0.0551822
-4.79811e-05	-9.59354e-05	-0.0556739
-5.0898e-05	-0.000101765	-0.055264
-4.94632e-05	-9.88951e-05	-0.0539616
-4.83543e-05	-9.66781e-05	-0.053337
-4.86961e-05	-9.73616e-05	-0.0530408
-4.87655e-05	-9.75003e-05	-0.0527466
-4.85543e-05	-9.70782e-05	-0.0504204
-4.77789e-05	-9.55279e-05	-0.0501854
-4.70437e-05	-9.40579e-05	-0.0493485
-4.82131e-05	-9.63959e-05	-0.0506932
-4.90104e-05	-9.799e-05	-0.0507988
-4.93595e-05	-9.86881e-05	-0.0541182
-4.89752e-05	-9.79196e-05	-0.053076
-4.70871e-05	-9.41481e-05	-0.0494048
-4.6556e-05	-9.30894e-05	-0.0477274
-4.33741e-05	-8.67306e-05	-0.0488768
