# N1 5
# L 74.3861
# DELTAIN 0.1333
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000600664	-0.00119076	-0.0680609
-0.000628963	-0.00124503	-0.0682556
-0.000611536	-0.00121013	-0.0687649
-0.000722374	-0.00142459	-0.0693414
-0.000733329	-0.00144646	-0.0675121
-0.000632823	-0.00125114	-0.069008
-0.000504957	-0.00100281	-0.0696347
-0.000525003	-0.00104133	-0.0712637
-0.000527217	-0.00104513	-0.0730086
-0.000664207	-0.0013128	-0.0726617
-0.000706958	-0.00139786	-0.0726446
-0.0005645	-0.00112033	-0.070104
-0.00119175	-0.00230023	-0.0673723
-0.00164561	-0.00315014	-0.0658417
-0.00173301	-0.00330708	-0.0655481
-0.00285835	-0.00479827	-0.0681046
-0.00562024	-0.0082448	-0.069413
-0.00708141	-0.00678297	-0.0699454
-0.00771254	0.00170124	-0.0736203
-0.00746277	0.00964639	-0.076082
-0.00684566	-0.00710839	-0.0763947
-0.00806411	0.00418502	-0.0773239
-0.00806038	0.0056291	-0.0796121
-0.00809946	0.00555235	-0.0817513
-0.0073826	-0.00471509	-0.0822274
-0.00564589	-0.00842553	-0.0795107
-0.00364383	-0.0064577	-0.0819152
-0.00307337	-0.00557493	-0.0803351
-0.00258131	-0.00481037	-0.0796405
-0.00255999	-0.00476829	-0.0790874
-0.00274829	-0.00503814	-0.0783694
-0.00300963	-0.00545216	-0.077232
-0.00298839	-0.00540978	-0.0764039
-0.00375997	-0.00637725	-0.0751484
-0.00487242	-0.00777675	-0.0741301
-0.00725098	-0.0076246	-0.0712103
-0.00760103	-0.00777623	-0.0701889
-0.00750149	-0.00930298	-0.074717
-0.0078475	-0.0111279	-0.0741388
-0.00737933	-0.0117112	-0.0733903
-0.00638221	-0.0110645	-0.0730073
-0.00587704	-0.0104039	-0.0740096
-0.0051086	-0.00922978	-0.0726263
-0.00475414	-0.00870077	-0.0736524
-0.00363154	-0.00679705	-0.0728325
-0.00399285	-0.00739299	-0.0740351
-0.00451673	-0.00826448	-0.0723033
-0.00389168	-0.00713408	-0.0755283
-0.00368981	-0.00675028	-0.0755017
-0.00358273	-0.00654922	-0.0768684
-0.00358549	-0.00655472	-0.0736504
-0.00753302	-0.00871531	-0.0731168
-0.00788287	-0.00891584	-0.0754034
-0.00818436	-0.00531024	-0.0776275
-0.0066344	0.0200371	-0.0759956
0.00684783	0.103863	-0.0771476
0.00836358	0.112613	-0.0794273
0.00836628	0.112619	-0.0797025
0.0083085	0.112506	-0.0750151
-0.00133335	0.0517538	-0.071572
-0.0077639	0.0112475	-0.0701599
-0.00777065	0.0112348	-0.0702944
-0.00790789	0.0109683	-0.0706394
-0.00784209	0.0110967	-0.0706746
-0.00757422	0.00898639	-0.0729177
-0.00539221	-0.00822652	-0.0732376
-0.00509018	-0.00804924	-0.073208
-0.00401759	-0.00673378	-0.0727816
-0.00721864	0.000258422	-0.0732335
-0.0074114	-0.00770028	-0.0741198
-0.00675775	-0.00932697	-0.0738296
-0.00679975	0.000410659	-0.0726934
-0.00721068	0.020502	-0.0726064
-0.00777843	0.0194558	-0.0714413
-0.00747051	0.0200253	-0.072644
-0.00634764	0.0104162	-0.0766139
-0.00575087	-0.00469411	-0.0779019
-0.00864281	-0.00151099	-0.0783622
-0.00864554	-0.00151643	-0.0756196
-0.00867067	-0.00156519	-0.0749922
-0.00831125	-0.00447936	-0.0730452
-0.00556087	-0.0088808	-0.0749539
-0.00484013	-0.00807818	-0.0771739
-0.00534808	-0.00801692	-0.0759827
-0.00687687	-0.00972556	-0.0726497
-0.0068728	-0.00982551	-0.0729434
-0.00672608	-0.00954526	-0.0753514
-0.00650022	-0.00953534	-0.0773336
-0.00662463	-0.00979819	-0.0773192
-0.00730894	-0.0110463	-0.0767906
-0.00810703	-0.0110313	-0.0796848
-0.00786791	-0.0105348	-0.0794082
-0.00797742	-0.00642121	-0.0788784
-0.00782329	-0.00862297	-0.0764155
-0.00743869	0.00590082	-0.0761326
-0.00204748	0.0525081	-0.0768992
-0.00116549	0.0588763	-0.0759104
-0.00130547	0.0579108	-0.0747562
-0.00804794	0.0108345	-0.0777837
-0.0082505	0.010447	-0.0781001
-0.00851528	-0.0072781	-0.076744
-0.00873918	-0.00804671	-0.0755007
-0.00874578	-0.00805931	-0.0775401
-0.00935623	-0.00929634	-0.0806153
-0.0097112	-0.00863797	-0.0817376
-0.00955557	-0.00802634	-0.078049
-0.00924465	-0.00748145	-0.0752724
-0.00884076	-0.000991351	-0.0771479
-0.0083291	-0.0119905	-0.0755275
-0.0082937	-0.0119671	-0.0763668
-0.00621106	-0.010665	-0.0765203
-0.00650921	-0.0112975	-0.0804499
-0.00697632	-0.0119969	-0.0802201
-0.00718505	-0.0121522	-0.0806956
-0.00728823	-0.0120725	-0.0803052
-0.00539478	-0.00971024	-0.082356
-0.00984228	-0.0111275	-0.0853364
-0.00930623	-0.0102269	-0.0868699
-0.00914518	-0.00995896	-0.0850574
-0.00973907	-0.0108461	-0.0838619
-0.0128783	-0.00073177	-0.0835309
-0.0115718	0.0512868	-0.0815743
-0.012157	0.0364383	-0.0835884
-0.0140325	-0.00897747	-0.0853065
-0.0136865	0.00155854	-0.0844351
-0.012135	0.0340777	-0.0853569
-0.0121166	0.0341142	-0.083531
-0.0106535	0.0299198	-0.0829968
-0.00810182	0.0311867	-0.0836381
-0.0105767	0.00186964	-0.0834851
-0.0110217	-0.00786833	-0.0846267
-0.0114464	-0.0107621	-0.0834422
-0.0130306	-0.014849	-0.0841922
-0.0136917	-0.0143622	-0.0838567
-0.0127898	-0.0158348	-0.0887743
-0.0127208	-0.0159361	-0.0843557
-0.0135648	-0.000136402	-0.0834932
-0.0129207	-0.00245622	-0.0829136
-0.0127259	-0.00947812	-0.077213
-0.0146432	-0.00993533	-0.0747656
-0.0146503	-0.00915881	-0.0744206
-0.013208	-0.00655742	-0.0729266
-0.0131985	-0.0063186	-0.0694517
-0.0131983	-0.00587978	-0.0662758
-0.0132588	-0.00531853	-0.0654781
-0.00907165	-0.0133149	-0.0650399
-0.00901863	-0.0135398	-0.0656204
-0.0074123	-0.0122962	-0.0649342
-0.00690311	-0.0118996	-0.064697
-0.00859472	-0.012202	-0.0661224
-0.0133431	-0.0134104	-0.0638855
-0.0133454	-0.0134149	-0.0627915
-0.0147407	-0.00903718	-0.0623652
-0.0157597	-0.0058844	-0.0614868
-0.0157574	-0.00587974	-0.0611641
-0.0128208	-0.00965195	-0.0603544
-0.013867	-0.0082332	-0.0600722
-0.0141654	-0.00876698	-0.0604646
-0.0154642	-0.00756051	-0.0625522
-0.0152142	-0.0109967	-0.0602075
-0.0151663	-0.00898105	-0.0602473
-0.0142057	-0.00288502	-0.0606765
-0.00954235	0.0295697	-0.0602317
0.0068064	0.124806	-0.0586931
-0.0109854	0.023617	-0.0586158
-0.012089	0.0124817	-0.0598199
-0.0120907	0.0124783	-0.0579624
-0.0136963	0.0139095	-0.0543208
-0.0139507	0.0141564	-0.0538269
-0.0147873	-0.00583714	-0.0513035
-0.0130948	-0.0131409	-0.0483937
-0.0130934	-0.0131381	-0.0476181
-0.0130893	-0.0131299	-0.0481869
-0.013644	-0.0140137	-0.0470459
-0.0138495	-0.0142332	-0.0453512
-0.0138385	-0.0142113	-0.0471799
-0.0138354	-0.014205	-0.0458259
-0.0139919	-0.0132068	-0.0429223
-0.0144276	-0.00620721	-0.0389448
-0.015631	-0.00216217	-0.0384009
-0.0149908	0.0158281	-0.0362577
-0.0150967	0.0120979	-0.0332873
-0.0145264	-0.00912214	-0.0302946
-0.0127817	-0.0121223	-0.0295525
-0.012784	-0.012127	-0.0325123
-0.0127873	-0.0121335	-0.0333585
-0.011542	-0.0114914	-0.0373227
-0.0120769	-0.0131028	-0.0372865
-0.0143788	-0.011151	-0.03591
-0.0143893	-0.0108544	-0.039854
-0.015868	-0.00438704	-0.0407699
-0.0160664	-0.00354194	-0.0428643
-0.015971	-0.00485984	-0.0433881
-0.0127037	-0.0119717	-0.0464002
-0.00989857	-0.0152046	-0.0452119
-0.00996935	-0.0151016	-0.0432852
-0.0092363	-0.0141295	-0.043823
-0.00938752	-0.0141713	-0.0454952
-0.0102295	-0.0144299	-0.0461076
-0.00525204	-0.00928612	-0.0463249
-0.00435069	-0.00788544	-0.0489259
-0.00414192	-0.00756416	-0.051973
-0.00423617	-0.00775443	-0.0498474
-0.00403737	-0.00726959	-0.050689
-0.003559	-0.00650454	-0.0500102
-0.00717916	-0.0097739	-0.0505692
-0.0073505	-0.00973215	-0.0498798
-0.00492302	-0.00842011	-0.0494981
-0.0043944	-0.00787056	-0.0487619
-0.00474449	-0.00840086	-0.0482849
-0.00488272	-0.00859256	-0.0457615
-0.00491208	-0.0089284	-0.0441712
-0.0045588	-0.00845893	-0.0442156
-0.0044343	-0.00822098	-0.0415036
-0.00439978	-0.00815761	-0.0402654
-0.00436242	-0.00808784	-0.0392516
-0.0036975	-0.00698708	-0.0381346
-0.00410601	-0.00775361	-0.034476
-0.0039857	-0.00755943	-0.0362469
-0.00334967	-0.00642554	-0.0368056
-0.00311629	-0.00598338	-0.0339441
-0.00313338	-0.00601743	-0.0327876
-0.00349034	-0.00662438	-0.033868
-0.00418249	-0.00784823	-0.0360223
-0.00608541	-0.0105225	-0.0377893
-0.00617362	-0.0106462	-0.0399308
-0.00634373	-0.0110144	-0.0392858
-0.00671588	-0.00997642	-0.0368682
-0.0109327	-0.00296368	-0.039034
-0.0113488	-0.00408747	-0.0368435
-0.010073	0.0156282	-0.0369163
-0.00751146	0.039094	-0.035461
-0.00738762	0.0402937	-0.0361301
-0.00816732	0.0394898	-0.0373345
-0.0115393	0.0032095	-0.0363948
-0.0105254	-0.015617	-0.0359543
-0.0109083	-0.0168827	-0.0366604
-0.0113831	-0.0177593	-0.0342709
-0.0103816	-0.0166365	-0.0345231
-0.00715337	-0.0127875	-0.03686
-0.00693288	-0.0124998	-0.039359
-0.00846619	-0.0139793	-0.0362745
-0.0107905	-0.0168115	-0.0351488
-0.0113426	-0.0175396	-0.0395892
-0.0115687	-0.0175821	-0.041729
-0.0137699	-0.0173322	-0.0436204
-0.0139924	-0.0169506	-0.043982
-0.0139327	-0.0168538	-0.0448161
-0.0126053	-0.0179685	-0.0447834
-0.00922659	-0.0158715	-0.0434348
-0.00589155	-0.0109304	-0.0426735
-0.00499242	-0.00932458	-0.0406995
-0.00431541	-0.00807553	-0.0428953
-0.00477892	-0.00890222	-0.0476627
-0.00477445	-0.00888065	-0.0505757
-0.00489685	-0.00908735	-0.0491724
-0.00458606	-0.00856574	-0.0503663
-0.00345755	-0.00654932	-0.0526572
-0.00333777	-0.00637121	-0.0531461
-0.00392515	-0.00745056	-0.055804
-0.0035807	-0.00681501	-0.0562405
-0.00555922	-0.00996061	-0.0575031
-0.00464789	-0.00850795	-0.0567813
-0.00499893	-0.00822025	-0.0559299
-0.00579443	-0.00922834	-0.0593561
-0.00533648	-0.00879541	-0.057394
-0.0039584	-0.00688959	-0.0548845
-0.00168296	-0.00327207	-0.0538451
-0.000946638	-0.00187534	-0.0574168
-0.000916661	-0.0018155	-0.0549705
-0.00113871	-0.00224244	-0.0525469
-0.00156324	-0.00305453	-0.0540111
-0.00305629	-0.00579369	-0.0583695
-0.00282613	-0.00535763	-0.0611242
-0.00283169	-0.00536869	-0.0627384
-0.00267895	-0.00508864	-0.0651488
-0.00191071	-0.00371588	-0.0658504
-0.00191372	-0.00372189	-0.0665052
-0.00223913	-0.00432595	-0.0674951
-0.0027265	-0.00514028	-0.0659909
-0.00278577	-0.00523801	-0.0677459
-0.00278387	-0.00512599	-0.0646854
-0.0053243	-0.00815134	-0.0616382
-0.00639561	-0.0069405	-0.0599254
-0.0057463	-0.00787499	-0.0590736
-0.00658149	-0.00835216	-0.0618226
-0.00421742	-0.00718815	-0.0615611
-0.00421021	-0.00722579	-0.0619937
-0.00449731	-0.00744877	-0.0643924
-0.00819361	-0.00616125	-0.0649164
-0.00886656	-0.00440106	-0.0659345
-0.00841666	-0.00651349	-0.0668054
-0.0065247	-0.0102975	-0.0697772
-0.00718027	-0.0110682	-0.0721856
-0.00731819	-0.0112819	-0.0754581
-0.00923068	-0.0075456	-0.07269
-0.00901969	-0.00110518	-0.0716084
-0.00830099	0.00687289	-0.0710424
-0.00797811	0.0152799	-0.0685094
-0.00776792	0.0156685	-0.0648483
-0.00771017	0.0157715	-0.0629795
-0.00768194	0.0158253	-0.0624047
-0.00759844	0.0103302	-0.0597448
-0.00814576	-0.00681487	-0.0572921
-0.0063406	-0.00857544	-0.0576497
-0.00595792	-0.00883405	-0.0589633
-0.0083448	0.00293897	-0.0557352
-0.00722589	-0.002884	-0.0539921
-0.00609957	-0.00869229	-0.0535358
-0.00604679	-0.00858747	-0.0522418
-0.00662761	-0.00805784	-0.0535317
-0.00762784	-0.00729819	-0.0533651
-0.00760854	-0.00725984	-0.0531203
-0.00435666	0.0341909	-0.0540296
-0.00501881	0.0324132	-0.0542446
-0.00720003	0.0157157	-0.0589521
-0.00720129	0.0157132	-0.0584203
-0.00754437	0.00750347	-0.0576577
-0.00756106	-0.00794969	-0.0586386
-0.00756381	-0.00795532	-0.0591113
-0.00498696	-0.00681566	-0.0605099
-0.00299051	-0.0054307	-0.061078
-0.00179149	-0.00345436	-0.0600404
-0.00212785	-0.00405211	-0.0588379
-0.00230099	-0.00435327	-0.0590799
-0.00232967	-0.00440999	-0.0606162
-0.00234282	-0.00443595	-0.0598491
-0.00245665	-0.00459072	-0.0623923
-0.00407413	-0.00697983	-0.0643931
-0.00397308	-0.00685002	-0.0643061
-0.00341962	-0.00608641	-0.0640477
-0.00343547	-0.00610574	-0.0652062
-0.00311759	-0.00563042	-0.0617977
-0.00301322	-0.00547805	-0.0620865
-0.00300015	-0.00545204	-0.0593971
-0.00269961	-0.00496195	-0.0575249
-0.00248024	-0.00460346	-0.0577153
-0.00133774	-0.00257138	-0.0564901
-0.00218042	-0.00404367	-0.0554764
-0.0026074	-0.00479392	-0.0545035
-0.00263039	-0.00482951	-0.0542059
-0.00424222	-0.00688359	-0.054707
-0.0024514	-0.0043614	-0.0535172
-0.00192105	-0.00363423	-0.0508016
-0.00460464	-0.00647517	-0.0524239
-0.00265215	0.0347711	-0.0525525
-0.00664379	-0.00826834	-0.0543586
-0.00683211	-0.00786213	-0.0536925
-0.00793102	-0.00525147	-0.0543512
-0.00790338	-0.00519634	-0.0535631
-0.00778728	-0.00564304	-0.0542082
-0.00757128	-0.00665354	-0.0528723
-0.00758895	-0.00668877	-0.0531113
-0.00667343	-0.0079409	-0.0518578
-0.00566637	-0.00766946	-0.0554557
-0.00140644	-0.00271365	-0.059284
-0.00142075	-0.00274223	-0.0619935
-0.00141922	-0.00273918	-0.0625611
-0.00140127	-0.00270338	-0.0633176
-0.00111459	-0.00216984	-0.066145
-0.00111888	-0.00217983	-0.0648615
-0.00113611	-0.00221341	-0.0655918
-0.00122693	-0.00238083	-0.0660242
-0.00136771	-0.00264552	-0.06466
-0.00137676	-0.00266359	-0.0662527
-0.00136502	-0.00264016	-0.0642787
-0.00102669	-0.00200518	-0.0614897
-0.000850516	-0.00167437	-0.0609358
-0.000853451	-0.00168023	-0.0603568
-0.000823361	-0.00162235	-0.0589854
-0.000726341	-0.00143487	-0.0633074
-0.000711261	-0.00140475	-0.0645877
-0.000747619	-0.00147627	-0.0641724
-0.000738283	-0.00145669	-0.0665528
-0.000691017	-0.0013643	-0.0631168
-0.000689797	-0.00136088	-0.0620332
-0.000770865	-0.00151708	-0.0598357
-0.000632997	-0.00125037	-0.0614182
-0.000510156	-0.00101203	-0.0598868
-0.000520476	-0.00103263	-0.0610643
-0.000519911	-0.00103149	-0.0648632
-0.00051636	-0.0010244	-0.0678552
-0.000517884	-0.00102744	-0.0696158
-0.000507777	-0.00100792	-0.0698159
-0.00111063	-0.00214436	-0.0681338
-0.00139641	-0.00268137	-0.0673294
-0.000976459	-0.00191187	-0.0667483
-0.0010043	-0.00196621	-0.0686666
-0.00121563	-0.00235779	-0.0703825
-0.00149724	-0.00287409	-0.071976
-0.00154886	-0.0029719	-0.0745073
-0.00172414	-0.00327858	-0.0765159
-0.00223859	-0.00416769	-0.0790601
-0.00166381	-0.00316996	-0.0796713
-0.0024604	-0.00452569	-0.0775374
-0.00266662	-0.00485777	-0.0764076
-0.00257026	-0.00470492	-0.0766375
-0.00485562	-0.00737248	-0.0778532
-0.00586967	-0.00833095	-0.081085
-0.00315724	-0.00562114	-0.0841962
-0.00222159	-0.00414636	-0.0853634
-0.00188495	-0.00357748	-0.084356
-0.003028	-0.00519408	-0.0854075
-0.00391086	-0.00659859	-0.0869557
-0.00343438	-0.00608716	-0.0865963
-0.00318973	-0.00573702	-0.0838272
-0.00308319	-0.00556833	-0.085869
-0.00305624	-0.00551495	-0.0858118
-0.00306273	-0.00552791	-0.086445
-0.0043561	-0.00677956	-0.0855639
-0.00715781	-0.00676885	-0.0865655
-0.00810598	-0.00503424	-0.0842016
-0.00806535	-0.00545019	-0.084416
-0.00804481	-0.00540923	-0.0843531
-0.00630402	-0.00791775	-0.0846557
-0.00586745	-0.00854211	-0.0845602
-0.00495725	-0.00786316	-0.0843873
-0.00357024	-0.00623284	-0.084332
-0.0031062	-0.00561577	-0.0845873
-0.00311092	-0.00562521	-0.0873103
-0.00268346	-0.0049572	-0.0879033
-0.00249685	-0.00465471	-0.0895821
-0.00235311	-0.00440804	-0.091957
-0.00220117	-0.00415644	-0.0931055
-0.00284928	-0.00513396	-0.0914194
-0.0043791	-0.00735065	-0.0932343
-0.00438613	-0.00736459	-0.0946666
-0.00233542	-0.00431681	-0.094021
-0.00207137	-0.00390607	-0.0939543
-0.00143751	-0.00276506	-0.0939339
-0.00104555	-0.00205052	-0.0927973
-0.00107574	-0.00211061	-0.0912299
-0.00114802	-0.00224785	-0.0889235
-0.00106564	-0.00209043	-0.0867016
-0.000697371	-0.00138163	-0.0874574
-0.000628881	-0.00124895	-0.0885431
-0.000513886	-0.00102342	-0.0871294
-0.000519459	-0.00103405	-0.0895982
-0.000547774	-0.00108948	-0.0915485
-0.000548932	-0.00109123	-0.0958718
-0.000563442	-0.00112012	-0.0987205
-0.000555624	-0.0011045	-0.100509
-0.000591003	-0.00117479	-0.100711
-0.000569847	-0.00113341	-0.101136
-0.000515457	-0.00102657	-0.101808
-0.00050796	-0.00101169	-0.100812
-0.000530099	-0.00105585	-0.101339
-0.000523905	-0.00104347	-0.0992352
-0.000563431	-0.00112184	-0.099495
-0.000490964	-0.000978624	-0.100712
-0.000512307	-0.00102068	-0.100036
-0.000540577	-0.00107686	-0.10182
-0.000702866	-0.00139433	-0.105966
-0.000790431	-0.00156435	-0.108047
-0.000653544	-0.00129799	-0.10836
-0.000485996	-0.000968192	-0.110592
-0.00049325	-0.000982145	-0.110153
-0.000491328	-0.000978349	-0.110436
-0.0005584	-0.00110994	-0.110123
-0.000741782	-0.00146943	-0.110075
-0.000762468	-0.00151016	-0.111323
-0.000993227	-0.00195437	-0.111426
-0.000858821	-0.00169602	-0.111449
-0.000857205	-0.00169107	-0.112905
-0.000945081	-0.00186346	-0.114431
-0.00105362	-0.00206934	-0.115454
-0.00127803	-0.00249449	-0.117134
-0.00130839	-0.0025487	-0.117501
-0.00192952	-0.00367529	-0.117954
-0.00187726	-0.00357171	-0.117549
-0.00153104	-0.00296945	-0.118269
-0.00145117	-0.00283014	-0.119359
-0.0011865	-0.0023391	-0.117631
-0.00108698	-0.00214905	-0.11271
-0.00109465	-0.00215962	-0.111325
-0.00103511	-0.00204054	-0.109395
-0.00126755	-0.00248467	-0.108913
-0.00133689	-0.00261661	-0.109486
-0.00143721	-0.00280806	-0.110909
-0.00148472	-0.00289506	-0.115421
-0.00140453	-0.00274677	-0.115616
-0.00264018	-0.00492131	-0.114349
-0.00351968	-0.00637	-0.115203
-0.003154	-0.00582013	-0.113405
-0.00227331	-0.00434501	-0.111144
-0.00152	-0.00297436	-0.108679
-0.00123753	-0.00243609	-0.109248
-0.00135976	-0.00267105	-0.108469
-0.00135444	-0.00266044	-0.10838
-0.00134725	-0.00264684	-0.110253
-0.00116082	-0.00228683	-0.110601
-0.0011815	-0.00232889	-0.108055
-0.00109533	-0.00216016	-0.107297
-0.00103853	-0.00205018	-0.106301
-0.00116702	-0.00229451	-0.103758
-0.00106711	-0.00209709	-0.104081
-0.00105147	-0.00206984	-0.103923
-0.000739324	-0.00146843	-0.107007
-0.000611387	-0.00121679	-0.108039
-0.000595903	-0.00118681	-0.109374
-0.000605851	-0.00120658	-0.109687
-0.000664989	-0.00132295	-0.110982
-0.000592385	-0.00117883	-0.110784
-0.000601002	-0.00119443	-0.11001
-0.000721614	-0.00142971	-0.10562
-0.000729729	-0.00144591	-0.106277
-0.0007169	-0.00142039	-0.107867
-0.000704669	-0.00139586	-0.106911
-0.000555072	-0.00110311	-0.110043
-0.000511877	-0.00101829	-0.112495
-0.000657051	-0.00130384	-0.112855
-0.000698573	-0.00138563	-0.10954
-0.000810682	-0.00160623	-0.108368
-0.000741101	-0.00147006	-0.109555
-0.000998158	-0.0019685	-0.11195
-0.000940347	-0.00185686	-0.111614
-0.000738534	-0.001464	-0.113353
-0.000625855	-0.00124182	-0.115299
-0.000636013	-0.00126204	-0.116139
-0.000728404	-0.00144537	-0.116258
-0.000732302	-0.00145349	-0.115017
-0.000888533	-0.00175477	-0.109374
-0.000944711	-0.00186143	-0.108444
-0.00116827	-0.00228701	-0.108925
-0.00117519	-0.00230073	-0.107366
-0.00269645	-0.00492403	-0.110398
-0.00330875	-0.00598473	-0.107203
-0.00330824	-0.00598373	-0.105614
-0.00330962	-0.00598649	-0.106626
-0.0033061	-0.00597946	-0.106447
-0.00250174	-0.0046627	-0.105482
-0.00130287	-0.00254617	-0.105865
-0.000820033	-0.00162425	-0.105556
-0.000707282	-0.00140384	-0.108233
-0.000889627	-0.00175735	-0.109519
-0.00097936	-0.0019353	-0.108885
-0.00108891	-0.00214693	-0.109494
-0.00110289	-0.00217491	-0.110013
-0.00111794	-0.00220485	-0.107964
-0.00100621	-0.0019847	-0.103678
-0.000949106	-0.00187269	-0.106938
-0.00106401	-0.00209911	-0.107148
-0.00138535	-0.00270524	-0.107345
-0.00164513	-0.00318835	-0.10855
-0.00163523	-0.00316838	-0.112984
-0.00163602	-0.00316997	-0.113061
-0.00157924	-0.00305833	-0.114459
-0.00144358	-0.0027907	-0.114165
-0.00109279	-0.00213679	-0.114213
-0.00108755	-0.00212655	-0.11537
-0.00123734	-0.0023997	-0.115605
-0.00166846	-0.00318842	-0.117754
-0.00167189	-0.00319526	-0.119728
-0.00166692	-0.00318532	-0.119486
-0.00166127	-0.00317406	-0.120357
-0.0015916	-0.00305036	-0.123114
-0.00112057	-0.00218497	-0.122368
-0.000953757	-0.00186906	-0.122311
-0.00223618	-0.0037721	-0.125364
-0.00469175	-0.00756119	-0.127593
-0.00771605	-0.00648255	-0.125776
-0.00655199	-0.00724275	-0.12582
-0.00526751	-0.00801967	-0.124446
-0.00541027	-0.00815199	-0.126095
-0.0065524	-0.00162882	-0.129686
-0.00576465	0.0272112	-0.131608
-0.00577927	0.0271821	-0.132224
-0.00321131	0.0450392	-0.134494
-0.00575616	0.0175311	-0.136893
-0.00787313	-0.00583031	-0.137915
-0.00790677	-0.00589697	-0.136519
-0.00556981	-0.00473425	-0.132494
-0.00525865	-0.00803115	-0.130275
-0.00779648	-0.00455642	-0.129566
-0.00821217	-0.0019701	-0.130672
-0.00823125	-0.00200807	-0.129816
-0.00826255	-0.00207034	-0.129522
-0.00826311	-0.0020715	-0.127791
-0.00532642	0.0248373	-0.129334
-0.0069075	0.0101193	-0.131656
-0.00456712	0.0359451	-0.132748
-0.00454656	0.0359861	-0.134311
-0.00379929	0.0404438	-0.134706
0.00247581	0.0798545	-0.133072
0.00247566	0.0798542	-0.131015
0.00248578	0.0798741	-0.129139
0.00249073	0.0798839	-0.130811
0.00244649	0.0797962	-0.132198
-0.00823069	0.00235378	-0.130943
-0.00842388	-0.0025344	-0.131974
-0.00821995	-0.00624012	-0.132592
-0.00661276	-0.0092058	-0.132699
-0.00759085	-0.00515044	-0.130074
-0.00833724	0.00488513	-0.129922
-0.00767712	0.0137673	-0.126944
-0.00760772	0.0139049	-0.124751
-0.00658904	-0.00892023	-0.126471
-0.00662235	-0.00890844	-0.127291
-0.00730509	0.000845232	-0.123864
-0.00551598	0.0302479	-0.123107
-0.00548368	0.0303122	-0.122427
-0.00585999	0.0176576	-0.122796
-0.00833684	0.00427044	-0.123177
-0.00828739	0.00629747	-0.124957
-0.00821942	0.00673887	-0.125077
-0.00820604	0.00239458	-0.124168
-0.00807919	0.00437952	-0.122467
-0.00801192	0.0103384	-0.121549
-0.00802558	0.0103099	-0.119313
-0.00812505	0.00816122	-0.118253
-0.00827391	0.00519915	-0.116993
-0.00641641	0.0240959	-0.114381
-0.00520289	0.0347703	-0.115361
-0.00523014	0.0347182	-0.115173
-0.00522349	0.0347316	-0.117693
-0.00527365	0.034635	-0.117607
-0.00542402	0.0296602	-0.115349
-0.00770358	-0.00907594	-0.113928
-0.00777825	-0.00890794	-0.110211
-0.00793217	-0.0090921	-0.107218
-0.00831907	-0.00982902	-0.105523
-0.00832648	-0.00984374	-0.106004
-0.00433613	0.0384616	-0.108512
0.00979491	0.130122	-0.107331
0.0104183	0.131057	-0.103559
0.00884728	0.129309	-0.103768
0.00594888	0.130864	-0.102926
-0.013574	0.03552	-0.102271
-0.0139783	0.0330718	-0.101851
-0.0129605	0.0362371	-0.102402
-0.0132255	0.0118095	-0.101257
-0.0132053	0.0118497	-0.0983928
-0.0123244	0.0173543	-0.0963725
-0.00248321	0.0800814	-0.092982
-0.00244256	0.0801625	-0.0938606
-0.0139319	0.00155384	-0.0940824
-0.013738	-0.00181434	-0.0939378
-0.0126703	-0.00105464	-0.0962648
-0.0122324	-0.00566229	-0.0981713
-0.0125839	-0.01336	-0.0971218
-0.0110272	-0.0128001	-0.0954359
-0.0104282	-0.0154103	-0.0932308
-0.0102886	0.00042982	-0.0952194
-0.0123826	0.00774454	-0.096807
-0.0112922	0.0171125	-0.0978928
-0.0111402	0.0172261	-0.0976872
-0.0107186	0.017533	-0.0986908
-0.00995379	0.0183538	-0.101782
-0.0100784	0.0172067	-0.101367
-0.0115599	0.00883087	-0.101277
-0.0109017	-0.00780893	-0.106101
-0.0113995	-0.014746	-0.105803
-0.0149015	-0.00931826	-0.10769
-0.0145486	-0.00209149	-0.108403
-0.00719469	0.030707	-0.107808
-0.00251195	0.0710878	-0.109029
-0.00520573	0.0719475	-0.110675
-0.00512046	0.0721168	-0.110441
-0.00516206	0.0720345	-0.109786
-0.00490953	0.0714591	-0.108473
-0.00957661	0.0373977	-0.108113
-0.01401	-0.00754577	-0.109583
-0.0131225	-0.0057273	-0.108912
-0.0131053	-0.00569653	-0.105988
-0.0129735	-0.00543839	-0.106513
-0.0129014	-0.0051943	-0.108145
-0.0125328	0.00053564	-0.111036
-0.0151064	0.011997	-0.110795
-0.0156777	0.00460811	-0.109134
-0.0142669	0.026794	-0.111166
-0.012915	0.0438651	-0.11187
-0.0139119	0.0320526	-0.112839
-0.0144049	0.0257966	-0.111226
-0.0156331	0.00858953	-0.112475
-0.0158983	-0.00506746	-0.11056
-0.00881454	-0.0132352	-0.108545
-0.00602064	-0.0107745	-0.106043
-0.00501104	-0.00920183	-0.105085
-0.00374651	-0.00698134	-0.103429
-0.00186733	-0.00366597	-0.104649
-0.00186822	-0.00366775	-0.102704
-0.00157656	-0.00311461	-0.100131
-0.00148922	-0.00294646	-0.0994845
-0.00138082	-0.00273658	-0.099525
