# N1 5
# L 74.3861
# DELTAIN 0.1313
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00506804	-0.00899998	0.0438215
-0.00374255	-0.00705213	0.0418611
-0.00385643	-0.00725522	0.0407881
-0.00536138	-0.00951764	0.0391999
-0.00553627	-0.00980839	0.0363361
-0.00680055	-0.0117439	0.0368291
-0.0050919	-0.00894999	0.0366052
-0.00417507	-0.00773296	0.0377579
-0.00450028	-0.00830231	0.0362409
-0.00420111	-0.00793027	0.0371875
-0.0041746	-0.00787621	0.0378713
-0.00553051	-0.00995143	0.0406294
-0.00609154	-0.0108345	0.0414929
-0.00359444	-0.00673602	0.0437023
-0.00468899	-0.00855606	0.0454521
-0.00553242	-0.00979835	0.0464452
-0.0055279	-0.00978746	0.0457462
-0.00556348	-0.00983936	0.0477348
-0.0068407	-0.0111041	0.0483109
-0.00921597	-0.0117891	0.047935
-0.00904655	-0.011685	0.0467048
-0.00738293	-0.0118049	0.0476106
-0.00797788	-0.0106873	0.0479041
-0.00804022	-0.0094559	0.0486887
-0.0087512	-0.00786592	0.0502722
-0.00873377	-0.00797997	0.051751
-0.00773245	-0.00988626	0.0544706
-0.00637515	-0.00965501	0.0548627
-0.00617918	-0.00956339	0.0526153
-0.00684316	-0.00968985	0.0516881
-0.00655754	-0.00949904	0.0481288
-0.00463954	-0.00801741	0.0462042
-0.0045991	-0.00793733	0.0464864
-0.00470262	-0.00814181	0.0456881
-0.00602135	-0.0094349	0.0469854
-0.0060224	0.000330518	0.0469672
-0.00706826	0.0216711	0.0452887
-0.00894224	-0.00888638	0.042565
-0.00451416	-0.00836607	0.0398835
-0.00867716	-0.013263	0.036696
-0.0108027	-0.0145308	0.0355445
-0.00951522	-0.0122923	0.0356128
-0.00860297	0.0108593	0.0368874
-0.00647545	0.0359505	0.0391146
-0.0114219	0.0152348	0.0388796
-0.0147321	-0.0121103	0.0386707
-0.0131836	-0.0107425	0.0362119
-0.0104807	-0.00304669	0.0326486
-0.0107011	-0.00710202	0.0314901
-0.0108509	-0.00733181	0.0319835
-0.0104222	-0.00661868	0.0322347
-0.00662873	0.0292862	0.0338544
-0.00650824	0.0343853	0.0320152
-0.0110374	-0.00880327	0.0325795
-0.00833288	-0.0103602	0.0323381
-0.00870041	-0.00792208	0.0322231
-0.00990334	-0.00678124	0.0336845
-0.0102488	-0.00332168	0.0362359
-0.0102476	-0.00202826	0.0356218
-0.00978869	-0.0012093	0.0356286
-0.00924957	-0.000718091	0.0343068
-0.00794508	-0.00988639	0.0342893
-0.00815296	-0.00937903	0.0337259
-0.00923097	-0.00437516	0.035106
-0.00876966	-0.00939756	0.0398342
-0.00882167	-0.00808645	0.0426269
-0.00921671	-0.00628768	0.044794
-0.00869081	-0.00527004	0.0461041
-0.00854094	-0.00497665	0.0444444
-0.00854955	-0.00499441	0.0443137
-0.00845785	-0.00481378	0.044747
-0.00853227	-0.00496059	0.0438172
-0.00857318	-0.00504193	0.042691
-0.00857743	-0.00505047	0.0424157
-0.00869149	-0.00527668	0.0414133
-0.00871913	-0.00533133	0.0397662
-0.00864812	-0.00519069	0.039368
-0.00153418	0.0577607	0.0395542
-0.00154038	0.0577485	0.0387487
-0.00142937	0.0579667	0.0393586
-0.00141601	0.0579932	0.0395375
-0.00146033	0.0579056	0.0405307
-0.00135644	0.0581116	0.0394761
-0.00404987	0.0386439	0.0346966
-0.00817836	0.00468185	0.031268
-0.008704	-0.00158569	0.0286467
-0.00871967	-0.0016167	0.0267346
-0.00873216	-0.00164062	0.0283498
-0.00846411	0.00401937	0.0315304
-0.00820321	0.00756709	0.0302992
-0.008168	-0.00795549	0.0339783
-0.00527904	-0.00877187	0.0336175
-0.00631048	-0.00965515	0.032592
-0.00652182	-0.00984111	0.0311786
-0.00631244	-0.00983529	0.0327931
-0.00575199	-0.00955117	0.0333953
-0.00371286	-0.00696737	0.0326212
-0.00617572	-0.0102133	0.0333823
-0.00781781	0.0155838	0.0330782
-0.00814291	0.013007	0.0343979
-0.00915174	0.00902005	0.0330823
-0.0103666	0.00567642	0.0310115
-0.0113443	-0.00452574	0.0291863
-0.0117527	-0.00800766	0.027605
-0.0128894	-0.00972388	0.027966
-0.0130402	-0.00953399	0.0293231
-0.0113081	-0.00735297	0.0304223
-0.0113829	-0.00750089	0.0336926
-0.0115112	-0.00769896	0.0340499
-0.0112406	-0.0072656	0.0329779
-0.0106899	-0.00629262	0.0346652
-0.0095832	-0.00418375	0.039024
-0.00952759	-0.00407892	0.0382413
-0.00910449	-0.00325638	0.0358305
-0.00892573	-0.00439237	0.0353017
-0.00873054	-0.00561855	0.0362968
-0.00868091	-0.00551927	0.0346358
-0.00848975	-0.00595591	0.0290424
-0.0051939	-0.00845865	0.0259914
-0.00468354	-0.00810686	0.0312832
-0.00548596	-0.00886072	0.0294225
-0.00464505	-0.0082796	0.0317203
-0.00513047	-0.009051	0.0331891
-0.00738727	-0.0127925	0.0328113
-0.00604347	-0.0109034	0.0334227
-0.00476997	-0.00880776	0.0336171
-0.00418866	-0.00782624	0.0346996
-0.00440429	-0.00819994	0.034458
-0.00347508	-0.00667637	0.0331913
-0.00385381	-0.00736805	0.031099
-0.00365529	-0.00701159	0.0306127
-0.00345216	-0.00664099	0.0312244
-0.00337583	-0.00650766	0.0336739
-0.00467314	-0.00877554	0.0328337
-0.00457294	-0.00862139	0.0294056
-0.00429469	-0.00816893	0.0290344
-0.00448812	-0.00852828	0.0283133
-0.00451484	-0.00857109	0.0255025
-0.00514071	-0.0095038	0.0250074
-0.00614642	-0.0109215	0.0206341
-0.00564833	-0.00998703	0.0181256
-0.00548795	-0.00950843	0.0148979
-0.00574931	-0.00975186	0.0125046
-0.00481337	-0.0086063	0.0119002
-0.00475019	-0.00853838	0.0126598
-0.00364817	-0.00686781	0.0123629
-0.00358322	-0.00674054	0.0103853
-0.00346844	-0.00652032	0.0123137
-0.00305248	-0.00584444	0.0133777
-0.00323615	-0.00620454	0.0143875
-0.00357462	-0.00685496	0.0146696
-0.00358366	-0.00690433	0.0147213
-0.0035303	-0.00683501	0.0154855
-0.00266804	-0.00521149	0.0118872
-0.00262904	-0.00514383	0.0117964
-0.00292587	-0.00569162	0.0150481
-0.00289843	-0.00563303	0.0155094
-0.00324311	-0.00625814	0.0158012
-0.00391275	-0.00745317	0.0155544
-0.00375703	-0.00721534	0.0155725
-0.00283672	-0.00552597	0.0154007
-0.00233738	-0.00457308	0.0136108
-0.00244041	-0.00477489	0.0109507
-0.00236896	-0.00462145	0.00786262
-0.00265551	-0.00514999	0.00721448
-0.00311859	-0.00592526	0.00480405
-0.00374045	-0.0069362	0.00415018
-0.00299194	-0.00567667	0.00547966
-0.00254138	-0.00489842	0.00588495
-0.00332255	-0.00607462	0.00416692
-0.00447112	-0.00788407	0.00297227
-0.00447421	-0.00788936	0.00297428
-0.00442612	-0.00779282	0.00810537
-0.00449045	-0.00784042	0.00984251
-0.00471647	-0.00818676	0.00738595
-0.00474459	-0.00824144	0.00795113
-0.00471498	-0.00832189	0.00943664
-0.00460062	-0.00836285	0.00878126
-0.00696325	-0.00892974	0.00810045
-0.00910179	-0.00476459	0.0127953
-0.00932394	0.0074244	0.0161899
-0.00871496	-0.00777297	0.017763
-0.00731853	-0.0120611	0.0192376
-0.00647829	-0.0107251	0.0201442
-0.00731075	-0.0115937	0.020933
-0.00647624	-0.0111031	0.0233236
-0.00609816	-0.0104023	0.0259148
-0.00576344	-0.00978275	0.0273152
-0.00567995	-0.00974294	0.0276329
-0.00586006	-0.00995814	0.0233528
-0.00661162	-0.0110231	0.0186221
-0.00782325	-0.013473	0.0166507
-0.00991148	-0.0167673	0.0152404
-0.0092267	-0.0161113	0.0182494
-0.00913704	-0.0160469	0.0181303
-0.0114001	-0.0174838	0.0163769
-0.0150733	-0.0175994	0.0149086
-0.0150447	-0.0181516	0.015908
-0.0141593	-0.0177087	0.0180143
-0.0143769	-0.0167457	0.0216594
-0.0135106	-0.0172252	0.0223297
-0.0113405	-0.0166262	0.0255948
-0.00852586	-0.015086	0.0267724
-0.0082648	-0.0142676	0.0283475
-0.00941012	-0.0153288	0.0284567
-0.00725316	-0.012434	0.0277738
-0.00633169	-0.0108092	0.0269043
-0.00687735	-0.0111148	0.0289991
-0.00791839	-0.0109011	0.0290694
-0.00898562	-0.0106679	0.0290801
-0.00893406	-0.0105508	0.0285015
-0.00879026	-0.0143652	0.0290973
-0.00680768	-0.0121187	0.0293861
-0.00608152	-0.010979	0.0282091
-0.00534324	-0.00975837	0.0271097
-0.00494056	-0.00915325	0.0259964
-0.00568223	-0.0103025	0.0252369
-0.00580503	-0.0104577	0.0289815
-0.00587096	-0.0105939	0.0302613
-0.00581439	-0.0104555	0.0323098
-0.00830285	-0.0136821	0.0309366
-0.0123375	-0.0186279	0.03391
-0.0112289	-0.0184306	0.0367119
-0.0111309	-0.0187726	0.0374543
-0.0113137	-0.0188055	0.0387795
-0.0105487	-0.0172673	0.0396539
-0.0128018	-0.0200297	0.0415178
-0.0126287	-0.0197027	0.0413716
-0.0106592	-0.0174487	0.0415157
-0.0103241	-0.0170121	0.0422303
-0.00926762	-0.0152275	0.0409947
-0.00854372	-0.0140669	0.0409444
-0.00913318	-0.0151016	0.0443252
-0.00854705	-0.0143128	0.0430258
-0.00779602	-0.0137732	0.0406975
-0.00648011	-0.011405	0.0380861
-0.00574098	-0.0103311	0.0377257
-0.00731785	-0.0127718	0.0378478
-0.00830848	-0.0138931	0.0373964
-0.008516	-0.0142043	0.0376313
-0.00883478	-0.0146816	0.0381667
-0.00690486	-0.012386	0.0380817
-0.00730812	-0.012988	0.0369879
-0.00845251	-0.0145408	0.0357168
-0.00949028	-0.0158158	0.0346071
-0.00918047	-0.0153822	0.0343369
-0.00738581	-0.0128207	0.0329302
-0.00864505	-0.0136489	0.0328449
-0.00733423	-0.0124553	0.0329435
-0.00568214	-0.0104808	0.0316303
-0.00657784	-0.011296	0.031276
-0.00715744	-0.0117249	0.0300314
-0.00914168	0.00318357	0.0318769
-0.00960414	0.00640307	0.0339609
-0.00988411	-0.00618269	0.0361414
-0.00968354	-0.00932522	0.0333282
-0.00961906	-0.0103334	0.0323003
-0.00952257	-0.0101665	0.0307818
-0.00935043	-0.0064892	0.02973
-0.00937106	0.00219579	0.0334282
-0.00899775	-0.002228	0.0331077
-0.00930536	-0.0107165	0.0342785
-0.00927245	-0.0117331	0.0343119
-0.00970277	-0.0121252	0.0346734
-0.0109324	-0.0130192	0.0335448
-0.0109669	-0.0131255	0.0323574
-0.0113607	-0.0136599	0.0306627
-0.0119771	-0.0147004	0.0296004
-0.0121813	-0.015066	0.0314452
-0.0123152	-0.0153226	0.0334577
-0.013738	-0.00820446	0.0343922
-0.014202	-0.0103672	0.0349534
-0.0138913	-0.0076085	0.0359367
-0.0137883	-0.000129521	0.0352007
-0.0145033	-0.0038206	0.0355214
-0.014643	-0.00373396	0.037682
-0.0133572	-0.000467356	0.0365463
-0.011435	-0.003763	0.0365519
-0.00790995	0.0206071	0.0354521
-0.00396072	0.0507173	0.0341071
-0.00422504	0.0502875	0.0354302
-0.00448227	0.049855	0.0354721
-0.00896556	0.00395359	0.0335157
-0.00955104	-0.00323294	0.0338271
-0.00933133	-0.00173512	0.0343272
-0.00842706	-0.00578839	0.0350951
-0.00807209	-0.0103323	0.0349692
-0.0100177	-0.00334921	0.0322451
-0.0100131	-0.003364	0.0307237
-0.0110203	-0.00495925	0.0334916
-0.0118295	-0.00238137	0.0353347
-0.014611	-0.00217623	0.0342834
-0.0147815	-0.00384511	0.0306946
-0.0142411	0.00229367	0.0292352
-0.0121621	0.0206058	0.0298229
-0.0105444	-0.00326746	0.0284585
-0.00877321	-0.0141484	0.0301424
-0.00900443	-0.0146599	0.0301675
-0.00922187	-0.0147429	0.0285627
-0.00753695	-0.0129647	0.0265131
-0.00893079	-0.0126254	0.0289751
-0.00948027	-0.0128006	0.0310984
-0.00882737	-0.0129048	0.0291841
-0.00794861	-0.0121702	0.0280891
-0.00789123	-0.0120899	0.029363
-0.00798152	-0.0122673	0.0293948
-0.00735097	-0.0119227	0.028907
-0.00661011	-0.010357	0.0294623
-0.00606929	-0.00932365	0.0273955
-0.00603287	-0.00925219	0.027874
-0.00520439	-0.00840741	0.0293579
-0.00481517	-0.00804596	0.0277858
-0.00279517	-0.00510795	0.0251638
-0.00242812	-0.00463407	0.0246646
-0.00236451	-0.00448765	0.0245729
-0.00377288	-0.00642651	0.0251758
-0.00503213	-0.00813546	0.0224439
-0.0050326	-0.00813641	0.0233886
-0.00499105	-0.00805417	0.0221508
-0.00504999	-0.00808492	0.0187354
-0.00543621	-0.00831162	0.0195455
-0.00809114	-0.000374933	0.0187065
-0.00810825	0.006385	0.0184404
-0.00746995	0.00341061	0.0169122
-0.00592581	-0.00848761	0.0165224
-0.00456683	-0.00767426	0.0178122
-0.00410949	-0.00715569	0.0168935
-0.00248105	-0.00463821	0.0165576
-0.00215117	-0.00410719	0.0167579
-0.00250535	-0.00471039	0.013738
-0.00162603	-0.00317404	0.0121187
-0.00159693	-0.00311699	0.0126265
-0.00173111	-0.00338342	0.00905988
-0.00129097	-0.00255221	0.00800203
-0.00123759	-0.00244757	0.00615286
-0.00122046	-0.00241366	0.0093916
-0.00131151	-0.00259396	0.0105402
-0.00119253	-0.00236566	0.0115266
-0.00123196	-0.00244457	0.0149553
-0.00133477	-0.00264538	0.0146799
-0.00138244	-0.0027387	0.0138214
-0.00142986	-0.00283107	0.0128488
-0.00139359	-0.00275969	0.0127261
-0.00171277	-0.00337728	0.0113409
-0.00182105	-0.00358766	0.00981969
-0.00163809	-0.00323403	0.0101203
-0.00155877	-0.00308111	0.0101383
-0.00124034	-0.00245791	0.0136631
-0.00105165	-0.00208525	0.0124263
-0.000966664	-0.00191825	0.0101691
-0.000981346	-0.00194521	0.0136752
-0.000958129	-0.00190232	0.0124302
-0.000853008	-0.00169469	0.012281
-0.000921138	-0.00182671	0.0104764
-0.000923995	-0.00183121	0.00859809
-0.000876101	-0.00173628	0.00545409
-0.000871325	-0.00172686	0.0042651
-0.000845916	-0.00167498	0.00591032
-0.00087283	-0.00172306	0.00643927
-0.000856561	-0.00169063	0.00646231
-0.00091419	-0.00179988	0.00526872
-0.00100752	-0.00197927	0.00381998
-0.000955093	-0.00187906	0.00512865
-0.00096385	-0.00189654	0.00560312
-0.000984358	-0.00193625	0.00478466
-0.00101324	-0.0019938	0.00352016
-0.000889808	-0.00175663	0.00616509
-0.00060692	-0.0012077	0.0066093
-0.000657922	-0.00130741	0.00914093
-0.000856514	-0.0016947	0.00761801
-0.00129888	-0.00252942	0.00593802
-0.00165322	-0.00319269	0.00675889
-0.00150188	-0.00291304	0.00789627
-0.0018751	-0.00359073	0.00916401
-0.00187301	-0.00358638	0.0067186
-0.001888	-0.00361591	0.00579227
-0.00146371	-0.00285307	0.00583988
-0.00148681	-0.00289929	0.00754907
-0.00172613	-0.00336644	0.00525418
-0.00193346	-0.00376469	0.00140615
-0.00148285	-0.00290569	0.00157884
-0.00144551	-0.00283349	0.00304599
-0.00126078	-0.00246959	0.00654423
-0.000961176	-0.00189341	0.010113
-0.000763667	-0.00151413	0.0147152
-0.00074094	-0.00146912	0.0167554
-0.000707466	-0.0014038	0.0181174
-0.000506518	-0.00100933	0.0176274
-0.000507053	-0.00101048	0.0150372
-0.00058174	-0.00115886	0.015069
-0.000602059	-0.00119919	0.0148209
-0.00070336	-0.00139523	0.0153253
-0.00170398	-0.003311	0.016239
-0.00164096	-0.00319171	0.0158577
-0.00159753	-0.00310583	0.0141565
-0.00154587	-0.0030132	0.0140425
-0.00153672	-0.00299334	0.0128353
-0.00168375	-0.00327435	0.0115772
-0.00220991	-0.00423585	0.0107871
-0.00226866	-0.00433807	0.0144488
-0.00247296	-0.00468316	0.015829
-0.0020401	-0.00392323	0.0159317
-0.00194334	-0.00376211	0.0160734
-0.00209594	-0.00406023	0.0150481
-0.00228648	-0.00442505	0.0161782
-0.00239669	-0.00463808	0.0160219
-0.00228573	-0.00443129	0.0175856
-0.00208455	-0.00405417	0.0200996
-0.00200285	-0.00389489	0.0213403
-0.00212818	-0.00414352	0.0186705
-0.00267031	-0.00518221	0.0180335
-0.00208703	-0.00408004	0.0154976
-0.00247795	-0.00481314	0.0150197
-0.003535	-0.00671371	0.0155917
-0.00405094	-0.00767354	0.0174945
-0.00439982	-0.00830807	0.0207224
-0.00582331	-0.0102036	0.0185414
-0.00843567	-0.0114854	0.0160648
-0.00851247	-0.011244	0.0172361
-0.00745914	-0.011496	0.019301
-0.00745242	-0.0114731	0.0187908
-0.00825288	-0.00973946	0.0211071
-0.00679541	-0.0106396	0.0233754
-0.00373253	-0.00679635	0.0244295
-0.00281899	-0.00536349	0.0249531
-0.00401135	-0.00733332	0.0268439
-0.00308889	-0.00582555	0.0300221
-0.00307263	-0.00579203	0.0317638
-0.00221418	-0.0042692	0.0311403
-0.00187768	-0.00363811	0.0308
-0.00185677	-0.0035964	0.0299004
-0.0018513	-0.00358546	0.028665
-0.00190005	-0.00368215	0.0304156
-0.00155401	-0.00303659	0.0319392
-0.00119511	-0.00235445	0.0325586
-0.00130037	-0.00256003	0.0323275
-0.00132657	-0.0026112	0.0312506
-0.000932623	-0.00184719	0.0319855
-0.000910486	-0.00180421	0.0339662
-0.000941458	-0.00186473	0.0332857
-0.00118353	-0.00233043	0.0333298
-0.00153702	-0.00300813	0.0334214
-0.00138358	-0.00271185	0.0337949
-0.00111759	-0.00220606	0.0352268
-0.00105879	-0.00209069	0.0391889
-0.00105567	-0.0020851	0.0425773
-0.00103714	-0.00205012	0.0446665
-0.00112021	-0.00221395	0.0479724
-0.00131624	-0.00259292	0.0499219
-0.00126273	-0.00248887	0.05207
-0.00108275	-0.00213816	0.0565692
-0.00102173	-0.0020156	0.057142
-0.00147724	-0.00289243	0.057552
-0.00162405	-0.00317984	0.0577238
-0.00160731	-0.00314818	0.0604509
-0.00167708	-0.00328727	0.0608183
-0.00136535	-0.00269103	0.0608506
-0.00114926	-0.0022742	0.055973
-0.0012543	-0.00247039	0.054457
-0.00222712	-0.0043117	0.0565747
-0.00220419	-0.00427191	0.0562404
-0.00245164	-0.00467926	0.0549144
-0.00279214	-0.00518706	0.0545176
-0.00224461	-0.00425086	0.0562213
-0.00166913	-0.00322882	0.056413
-0.00147079	-0.0028767	0.0524813
-0.00146722	-0.00286942	0.0533887
-0.00139444	-0.00271642	0.0550661
-0.00213181	-0.00407953	0.0529507
-0.00238526	-0.00446985	0.0530158
-0.00309716	-0.00564057	0.0524218
-0.00264657	-0.00491517	0.0529518
-0.00257122	-0.00480209	0.0530211
-0.00180063	-0.00348122	0.0514554
-0.00153506	-0.002996	0.0527435
-0.00161559	-0.00315278	0.0554483
-0.00178184	-0.00347181	0.0528045
-0.00164778	-0.00321523	0.0524974
-0.00161561	-0.00315655	0.0525181
-0.00182789	-0.00356443	0.0519971
-0.0019147	-0.0037322	0.0550597
-0.00174071	-0.00340439	0.0561909
-0.00195201	-0.0037912	0.0570084
-0.00256542	-0.00492826	0.0568349
-0.0026328	-0.00505969	0.0579065
-0.00277147	-0.00532895	0.0597992
-0.00228544	-0.0044366	0.059166
-0.00297521	-0.00569198	0.0593351
-0.00344571	-0.00654485	0.0580764
-0.00328718	-0.00625719	0.0543164
-0.00334915	-0.00638467	0.0555469
-0.00391719	-0.00743717	0.0559072
-0.00429461	-0.00788163	0.056733
-0.00521104	-0.00944247	0.0591796
-0.00561132	-0.0101628	0.0568903
-0.00546549	-0.00991561	0.0547035
-0.00524026	-0.00949594	0.0551252
-0.00469843	-0.00863983	0.0535774
-0.00421589	-0.00791317	0.0514658
-0.00561783	-0.00971049	0.0530743
-0.00729007	0.00868425	0.054013
-0.00951995	-0.00249886	0.0549482
-0.0102666	-0.00960597	0.0545419
-0.0102807	-0.00958923	0.0536387
-0.0109817	-0.0106773	0.051552
-0.00883786	0.0156021	0.0503582
-0.00893629	0.0125776	0.0531033
-0.00893957	-0.0108601	0.053354
-0.0086137	-0.013102	0.0526875
-0.00875971	-0.0133612	0.0542839
-0.0102216	-0.0130078	0.0551821
-0.0115456	-0.0152094	0.0540577
-0.00845767	-0.0140697	0.0537044
-0.00732113	-0.0114457	0.0548605
-0.0115704	-0.0134684	0.0521355
-0.0120603	-0.0141239	0.0488318
-0.0145703	-0.00528051	0.0473487
-0.00385553	0.0600498	0.046741
-0.00130836	0.0640329	0.0429944
-0.0113799	-0.0173826	0.0402155
-0.0113411	-0.0173063	0.0389621
-0.0119622	-0.0182457	0.0375749
-0.0118074	-0.0180173	0.0378727
-0.0120311	-0.0182817	0.0379909
-0.0130525	-0.0165826	0.0368785
-0.0166458	-0.0113856	0.0359658
-0.0168721	-0.00673977	0.0358715
-0.014475	-0.000782312	0.0381143
-0.0159912	-0.000632332	0.0384699
-0.0170891	0.00121108	0.0357893
-0.0169244	0.00152525	0.0371306
-0.0158505	0.00714809	0.036755
-0.0123834	0.00837301	0.0402729
-0.0115313	-0.0100619	0.0395398
-0.0139733	0.00274811	0.0375115
-0.00539995	0.0671314	0.0358817
-0.00429576	0.0777641	0.0359139
-0.0118288	-0.0114698	0.0385989
-0.00934211	-0.0140521	0.0386446
-0.00667242	-0.0118651	0.0384046
-0.00555455	-0.0101116	0.0362023
-0.00561138	-0.0102161	0.035748
-0.00516475	-0.00957721	0.034275
-0.00466654	-0.00880969	0.0312895
-0.00499233	-0.0093552	0.0314717
-0.00487146	-0.0091514	0.034096
-0.00556617	-0.0101691	0.0391245
-0.00608352	-0.0109584	0.043268
-0.00619927	-0.0111704	0.0450586
-0.0054156	-0.00972176	0.0423278
-0.00585967	-0.010526	0.0426551
-0.0092559	0.0040014	0.045796
-0.00926316	0.00579896	0.044642
-0.00918682	0.00594295	0.0451916
-0.00957264	-0.000482364	0.0480122
-0.00958639	-0.00387156	0.0469345
-0.00883819	-0.0105222	0.0452916
-0.00838989	-0.0104434	0.0427197
-0.00793828	-0.00957191	0.0402003
-0.00795133	-0.00959473	0.0403405
-0.00804642	-0.00976942	0.0388911
-0.00791067	-0.0095008	0.040505
-0.00780737	-0.00311951	0.041703
-0.00667019	0.027005	0.0408652
-0.00794906	0.0177558	0.0378516
-0.00856938	0.00893842	0.0427102
-0.0100027	-0.00595611	0.0449597
-0.00946835	-0.00886376	0.0420461
-0.00905462	-0.0111652	0.0411964
-0.00892766	-0.0109463	0.0437985
-0.0089183	-0.0109277	0.0447303
-0.00817505	-0.00956637	0.0444115
-0.00783088	-0.00893688	0.0449736
-0.00730914	-0.00955975	0.0473407
-0.00786237	-0.00991659	0.0513339
-0.00786299	-0.00991783	0.0527616
-0.00764782	-0.0095136	0.0571545
-0.00743333	-0.00910294	0.0599647
-0.00736074	-0.00896341	0.0587016
-0.00726363	-0.00882177	0.0556992
-0.00715505	-0.0089509	0.0529157
-0.00712945	-0.00890098	0.0536952
-0.00713121	-0.00890513	0.0566209
-0.00699983	-0.00864725	0.0596785
-0.00696158	-0.00857307	0.0606182
-0.00715173	-0.00843622	0.0597312
-0.00703925	-0.00852016	0.0594405
-0.00624192	-0.00931193	0.0595244
-0.00772304	-0.0085957	0.0586905
-0.00888636	-0.00612326	0.0569303
-0.00910067	0.00117304	0.0561022
-0.00990354	-0.00491373	0.0574989
-0.0104424	-0.00924193	0.0562912
-0.0102061	0.000708904	0.0573965
-0.00903236	0.00961059	0.055238
-0.00960766	0.00766433	0.0535422
-0.0080275	-0.00987503	0.0517578
-0.00797281	-0.0132741	0.0484021
-0.00846142	-0.0139514	0.0477588
-0.00845073	-0.01396	0.0528899
-0.00657852	-0.0110889	0.0509479
-0.00849673	-0.0103407	0.049015
-0.00874946	-0.0101734	0.0474819
-0.00782962	-0.011088	0.0456379
-0.00724863	-0.0110345	0.0462611
-0.00708831	-0.0100523	0.0456213
-0.00863901	-0.00412947	0.0426783
-0.00863056	-0.00411341	0.0397911
-0.00818712	-0.00507973	0.0391122
-0.00698334	-0.00923071	0.0401175
-0.00730915	-0.0098588	0.0437926
-0.00740206	-0.0097977	0.0475454
-0.00905879	-0.00127696	0.0465256
-0.00905382	-0.00126698	0.0468456
-0.00881226	-0.000801195	0.0468642
-0.00869813	0.00063024	0.0490367
-0.0085585	-0.00335173	0.0502125
-0.00846837	-0.0052403	0.0501665
-0.00844471	-0.00519363	0.0509909
-0.00756952	0.00730575	0.0525013
-0.00779099	0.0134702	0.0552584
-0.00835338	0.0121049	0.0579929
-0.00974566	-0.00812052	0.0599041
-0.0097393	-0.00889774	0.0603275
-0.00944451	-0.00767377	0.0571651
-0.00842835	-0.0121463	0.0557557
-0.00856696	-0.0123769	0.0541243
-0.00878976	-0.0102573	0.053429
-0.00926067	0.00258875	0.0529536
-0.00945273	0.00141894	0.0516387
-0.00896896	-9.04283e-05	0.0511225
-0.00725845	0.0040721	0.049165
-0.0034695	-0.00639801	0.0497664
-0.00201097	-0.00389567	0.0489683
-0.00151991	-0.00294722	0.0477529
-0.00144086	-0.00280292	0.0453007
-0.00141583	-0.00274769	0.0451544
-0.00138444	-0.00268548	0.0439113
-0.00137236	-0.00266158	0.0453858
-0.00137482	-0.00266647	0.0455758
-0.0013821	-0.00268097	0.0465894
-0.00147784	-0.00287054	0.045118
-0.00154362	-0.0030012	0.0472213
-0.00116892	-0.00229641	0.0457546
-0.00113982	-0.00224926	0.0423693
-0.00110824	-0.00218674	0.041302
-0.00121745	-0.00239403	0.0361892
-0.00118886	-0.00233999	0.0382181
-0.00118423	-0.00233197	0.0396018
-0.00112728	-0.00222191	0.0390923
-0.00109464	-0.00215644	0.0396868
-0.00124102	-0.00243192	0.0396332
-0.0028166	-0.00524374	0.0377377
-0.00402518	-0.0070444	0.0368731
-0.00372521	-0.00661543	0.0344021
-0.00148501	-0.00291875	0.0332177
-0.0019085	-0.00371946	0.0314114
-0.00225469	-0.00437821	0.0295491
-0.00246609	-0.00477018	0.0278383
-0.00219825	-0.00427778	0.0255663
-0.00224563	-0.00436256	0.0249632
-0.00306855	-0.00586221	0.0214462
-0.00335077	-0.00638045	0.0209171
-0.00435157	-0.00799733	0.0233514
-0.00410529	-0.00761477	0.0217697
-0.00398001	-0.0074458	0.0209791
-0.00396278	-0.00745504	0.0188259
-0.00381375	-0.00719244	0.0177339
-0.00335981	-0.00634187	0.0175517
-0.00476618	-0.0081625	0.0183345
-0.00771412	-0.00907826	0.0164498
-0.00777628	-0.00864413	0.0160553
-0.00688123	0.00891423	0.0142681
-0.00654019	0.0211072	0.012888
-0.00863245	0.0011371	0.014341
-0.00799298	-0.0046272	0.0175292
-0.00774643	-0.00882378	0.0192506
-0.00689746	-0.00909128	0.0180842
-0.00633795	-0.0092823	0.0170354
-0.00300476	-0.00511092	0.0144752
-0.00183834	-0.00357953	0.0119431
-0.00176093	-0.00343	0.0122983
-0.00190805	-0.00370634	0.016923
-0.00218134	-0.0042208	0.0209486
-0.00278607	-0.00533204	0.0224858
-0.00260368	-0.00500855	0.0225094
-0.00238646	-0.00458892	0.0231543
-0.0014277	-0.00280304	0.0247345
-0.00118822	-0.00234578	0.0260605
-0.00123229	-0.00242081	0.0269687
-0.00134348	-0.00263998	0.025285
-0.00147169	-0.00288656	0.021696
-0.00174077	-0.00338223	0.019023
-0.00279051	-0.00524243	0.0193263
-0.00278199	-0.00522545	0.0196104
-0.00274008	-0.00514269	0.0179904
-0.00232853	-0.00443405	0.0186228
-0.00258432	-0.0048477	0.0201737
-0.00341864	-0.00619895	0.019575
-0.00540333	-0.00701481	0.0196123
-0.00864822	-0.00362427	0.016095
-0.00843454	-0.00465995	0.014997
-0.00828574	-0.00655169	0.0131486
