# N1 5
# L 74.3861
# DELTAIN 0.1343
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000220676	-0.000440453	-0.0917271
-0.000224834	-0.00044866	-0.0889159
-0.000354036	-0.000704157	-0.0903664
-0.000488638	-0.000969616	-0.088854
-0.000512491	-0.00101699	-0.0913935
-0.000549743	-0.00108979	-0.0940435
-0.000457185	-0.000907819	-0.0887948
-0.000386721	-0.000769046	-0.0847849
-0.000392146	-0.000780716	-0.0825159
-0.000455532	-0.000906368	-0.0803076
-0.000492778	-0.000979759	-0.0812481
-0.000463678	-0.000922262	-0.0804233
-0.000507497	-0.00100859	-0.0807349
-0.000500594	-0.000994838	-0.0773684
-0.000393374	-0.00078302	-0.0761352
-0.000422589	-0.000840368	-0.0808425
-0.000418155	-0.000831563	-0.0812948
-0.00054496	-0.00107939	-0.0796684
-0.000786814	-0.00154913	-0.0795486
-0.000740438	-0.00145958	-0.0789303
-0.000716668	-0.00141299	-0.0791748
-0.000634782	-0.00125456	-0.0784825
-0.000466673	-0.000927553	-0.0800558
-0.000420676	-0.000836848	-0.0765427
-0.000412984	-0.000821396	-0.0769465
-0.000422998	-0.000841254	-0.0750218
-0.000558241	-0.00110449	-0.073822
-0.000490426	-0.000972129	-0.0724317
-0.000489963	-0.000971498	-0.0732689
-0.000375307	-0.00074649	-0.0723883
-0.000321044	-0.000639866	-0.072295
-0.000370092	-0.000737157	-0.0742277
-0.000412851	-0.000821886	-0.07361
-0.000418212	-0.000832568	-0.07541
-0.00045375	-0.000902726	-0.0788517
-0.000381999	-0.000760827	-0.078479
-0.000403582	-0.000803498	-0.0774161
-0.000418243	-0.000832152	-0.0747983
-0.000316522	-0.000630601	-0.0743617
-0.000290353	-0.000578389	-0.0733761
-0.000279707	-0.000557272	-0.0723921
-0.000282076	-0.000561987	-0.0737046
-0.00029272	-0.000583165	-0.0785536
-0.000278773	-0.000555292	-0.0801658
-0.00034995	-0.0006957	-0.0788389
-0.000376796	-0.000748421	-0.0781268
-0.000823612	-0.00160945	-0.0765617
-0.00051627	-0.00101904	-0.078074
-0.000383153	-0.000760724	-0.0770174
-0.000352393	-0.000700286	-0.0722546
-0.000387778	-0.000769527	-0.0680315
-0.000399192	-0.000792263	-0.0655489
-0.000397528	-0.000788936	-0.0650838
-0.000401465	-0.000796632	-0.0642198
-0.000461654	-0.000914435	-0.0643894
-0.000449465	-0.000890695	-0.0640854
-0.000463406	-0.00091808	-0.066279
-0.000467034	-0.000925322	-0.0677565
-0.000450513	-0.000892991	-0.069028
-0.000373332	-0.00074185	-0.0702611
-0.000387232	-0.000769408	-0.0711938
-0.000409941	-0.000814533	-0.0713575
-0.000338374	-0.000673388	-0.0705983
-0.000306306	-0.000610133	-0.0734678
-0.000299496	-0.000596578	-0.0751774
-0.000255277	-0.000508601	-0.0786897
-0.000212436	-0.000423691	-0.0793006
-0.00021363	-0.000426117	-0.076564
-0.00023893	-0.000476342	-0.075616
-0.000260141	-0.000518434	-0.0744958
-0.000228718	-0.000456152	-0.0729692
-0.000194704	-0.000388518	-0.0751668
-0.000214005	-0.000426868	-0.0761642
-0.000207445	-0.000413758	-0.0733233
-0.000227867	-0.000454335	-0.0756895
-0.000305815	-0.000608981	-0.0756574
-0.000334926	-0.000666776	-0.0747019
-0.00030713	-0.000611631	-0.0743667
-0.000228372	-0.000455428	-0.0755207
-0.000196921	-0.000392904	-0.0754526
-0.000177909	-0.000355096	-0.0728611
-0.000190691	-0.000380527	-0.0735041
-0.000197762	-0.000394516	-0.0728409
-0.000189047	-0.000377147	-0.0722111
-0.000193308	-0.00038565	-0.0725295
-0.000187454	-0.000373979	-0.070895
-0.000173511	-0.000346273	-0.07072
-0.000162913	-0.000325214	-0.0698075
-0.000155466	-0.000310358	-0.0673813
-0.000161199	-0.000321718	-0.0642631
-0.000171539	-0.000342218	-0.0609837
-0.000212448	-0.000423439	-0.0622733
-0.000227079	-0.000452471	-0.0638107
-0.000195526	-0.000389953	-0.0645327
-0.000153911	-0.000307245	-0.0603647
-0.000155095	-0.000309588	-0.0592955
-0.000149525	-0.000298537	-0.0605197
-0.000140549	-0.000280626	-0.0571351
-0.000133044	-0.000265658	-0.0564342
-0.000127766	-0.000255163	-0.057136
-0.000137403	-0.000274378	-0.0580027
-0.000138189	-0.000275954	-0.0608002
-0.000149838	-0.000299175	-0.0615437
-0.00014991	-0.000299305	-0.0632565
-0.000148496	-0.000296443	-0.0635731
-0.000148889	-0.000297225	-0.062598
-0.000199707	-0.00039814	-0.0624382
-0.000210861	-0.000420281	-0.065652
-0.000247254	-0.000492273	-0.0662483
-0.000284671	-0.000566244	-0.0689021
-0.000282664	-0.000562264	-0.0669815
-0.000211537	-0.000421506	-0.0670169
-0.000166136	-0.000331288	-0.0690145
-0.00013598	-0.000271443	-0.0681313
-0.000136669	-0.000272877	-0.0674734
-0.000135945	-0.00027146	-0.0670251
-0.000147559	-0.0002946	-0.06585
-0.000132394	-0.000264387	-0.0653453
-0.0001172	-0.000234038	-0.0628311
-0.000121259	-0.000242137	-0.0607269
-0.000125627	-0.000250863	-0.058527
-0.000107407	-0.000214562	-0.0568348
-0.000102199	-0.00020415	-0.0574315
-0.00010001	-0.00019977	-0.0566793
-8.05915e-05	-0.000161046	-0.0563007
-7.46227e-05	-0.000149139	-0.0560734
-7.59306e-05	-0.000151748	-0.0539798
-8.67739e-05	-0.000173375	-0.0499763
-9.26124e-05	-0.000185035	-0.0482309
-9.09335e-05	-0.00018169	-0.0501266
-8.78572e-05	-0.000175556	-0.0494711
-8.58339e-05	-0.000171531	-0.0499742
-8.09494e-05	-0.000161797	-0.049564
-6.4078e-05	-0.000128103	-0.0467532
-5.55609e-05	-0.000111083	-0.0493645
-5.41294e-05	-0.000108224	-0.0483204
-5.1105e-05	-0.000102182	-0.0458122
-5.74538e-05	-0.000114861	-0.0473633
-6.05124e-05	-0.000120968	-0.0463074
-6.93585e-05	-0.000138614	-0.0465662
-7.62951e-05	-0.000152455	-0.0455967
-7.62419e-05	-0.000152352	-0.0426748
-6.65251e-05	-0.000132965	-0.04096
-5.45255e-05	-0.000108998	-0.04332
-4.97644e-05	-9.94912e-05	-0.0432873
-4.89561e-05	-9.78752e-05	-0.0437462
-5.01683e-05	-0.000100299	-0.045959
-5.32319e-05	-0.000106423	-0.0474026
-5.74956e-05	-0.000114937	-0.0493838
-5.82016e-05	-0.000116346	-0.052179
-5.333e-05	-0.000106616	-0.0534098
-5.12855e-05	-0.000102534	-0.0507355
-5.14359e-05	-0.000102834	-0.0470788
-5.00491e-05	-0.000100061	-0.0465654
-4.98987e-05	-9.97589e-05	-0.0452935
-4.89092e-05	-9.77811e-05	-0.0451904
-4.62967e-05	-9.25653e-05	-0.0458161
-4.80154e-05	-9.60007e-05	-0.0458456
-4.50437e-05	-9.00619e-05	-0.0497945
-4.08837e-05	-8.17464e-05	-0.0477691
-3.97375e-05	-7.94553e-05	-0.0470577
-4.12584e-05	-8.24961e-05	-0.0460674
-4.19494e-05	-8.3877e-05	-0.047543
-3.87899e-05	-7.75635e-05	-0.0467261
-4.57879e-05	-9.15464e-05	-0.0468732
-4.67795e-05	-9.3528e-05	-0.0486747
-4.12641e-05	-8.25092e-05	-0.0499521
-4.12913e-05	-8.25638e-05	-0.0475855
-4.25287e-05	-8.50371e-05	-0.0465958
-4.37254e-05	-8.74287e-05	-0.044306
-4.27664e-05	-8.55112e-05	-0.0417204
-3.99885e-05	-7.99589e-05	-0.0402372
-3.68003e-05	-7.35876e-05	-0.0406294
-3.71988e-05	-7.43842e-05	-0.0416523
-3.75096e-05	-7.50053e-05	-0.0394865
-3.63972e-05	-7.27817e-05	-0.0405284
-3.44527e-05	-6.88953e-05	-0.0428299
-3.48676e-05	-6.97252e-05	-0.0441219
-3.49675e-05	-6.99249e-05	-0.0446107
-3.37274e-05	-6.74459e-05	-0.0428339
-3.30875e-05	-6.61669e-05	-0.0445407
-3.22249e-05	-6.44423e-05	-0.0456981
-3.07074e-05	-6.14085e-05	-0.0487188
-2.88937e-05	-5.77824e-05	-0.046661
-2.77991e-05	-5.5594e-05	-0.045752
-2.71911e-05	-5.43787e-05	-0.0465645
-2.75316e-05	-5.50593e-05	-0.0452788
-2.84048e-05	-5.68054e-05	-0.04329
-2.88254e-05	-5.76466e-05	-0.0431556
-2.90145e-05	-5.80247e-05	-0.0415105
-2.87831e-05	-5.75621e-05	-0.0419463
-2.91896e-05	-5.83742e-05	-0.0422191
-2.9894e-05	-5.97826e-05	-0.0450839
-2.93208e-05	-5.86364e-05	-0.0483091
-2.96348e-05	-5.92642e-05	-0.0477347
-2.99874e-05	-5.99692e-05	-0.0488287
-3.05014e-05	-6.09969e-05	-0.048945
-2.99282e-05	-5.98508e-05	-0.0512301
-2.87845e-05	-5.75641e-05	-0.0504235
-2.82002e-05	-5.63959e-05	-0.0511515
-3.15117e-05	-6.30166e-05	-0.0547657
-2.98279e-05	-5.96501e-05	-0.0585118
-2.94696e-05	-5.89337e-05	-0.061929
-3.07119e-05	-6.14175e-05	-0.063243
-3.28355e-05	-6.56629e-05	-0.0632262
-3.4714e-05	-6.9418e-05	-0.0637261
-3.47224e-05	-6.94347e-05	-0.0622851
-3.37758e-05	-6.75428e-05	-0.0628057
-3.66894e-05	-7.3367e-05	-0.062076
-3.30927e-05	-6.61773e-05	-0.0623067
-3.43607e-05	-6.87117e-05	-0.0624699
-3.82468e-05	-7.64782e-05	-0.0609721
-3.93021e-05	-7.85872e-05	-0.0620995
-3.96881e-05	-7.93591e-05	-0.0633171
-4.0979e-05	-8.19403e-05	-0.0599956
-4.22306e-05	-8.44427e-05	-0.0597045
-4.18665e-05	-8.37154e-05	-0.057261
-4.15327e-05	-8.3048e-05	-0.0572517
-4.02035e-05	-8.03906e-05	-0.0571933
-4.04183e-05	-8.08202e-05	-0.056633
-4.0067e-05	-8.01178e-05	-0.0580577
-4.37314e-05	-8.74364e-05	-0.0578769
-4.60093e-05	-9.19857e-05	-0.0569143
-4.57318e-05	-9.14325e-05	-0.0563062
-4.91173e-05	-9.81916e-05	-0.0564455
-4.83088e-05	-9.65754e-05	-0.0541424
-4.40025e-05	-8.7976e-05	-0.0518073
-4.30631e-05	-8.61005e-05	-0.0509978
-4.47512e-05	-8.94742e-05	-0.0537645
-4.58104e-05	-9.15911e-05	-0.0575088
-4.41917e-05	-8.83542e-05	-0.0585501
-4.28518e-05	-8.56764e-05	-0.0574259
-3.86752e-05	-7.73323e-05	-0.0591618
-3.81547e-05	-7.62922e-05	-0.0583249
-3.83601e-05	-7.67035e-05	-0.058618
-3.37807e-05	-6.75526e-05	-0.0565167
-3.32503e-05	-6.64932e-05	-0.0570609
-3.35915e-05	-6.71753e-05	-0.0564563
-3.51807e-05	-7.03532e-05	-0.0543242
-3.75322e-05	-7.50544e-05	-0.0563905
-3.90955e-05	-7.81793e-05	-0.0563484
-3.93682e-05	-7.87246e-05	-0.0549802
-3.96061e-05	-7.92002e-05	-0.0555263
-4.28543e-05	-8.56936e-05	-0.0548485
-4.57174e-05	-9.14157e-05	-0.0532547
-4.41909e-05	-8.8365e-05	-0.0531502
-4.3511e-05	-8.70056e-05	-0.0553123
-4.08395e-05	-8.1666e-05	-0.0541235
-4.054e-05	-8.10675e-05	-0.0536528
-4.16133e-05	-8.32133e-05	-0.052805
-4.46513e-05	-8.92862e-05	-0.0541513
-4.35377e-05	-8.70601e-05	-0.0553441
-4.03415e-05	-8.06715e-05	-0.0561689
-4.46268e-05	-8.92335e-05	-0.0574489
-4.62842e-05	-9.25448e-05	-0.0568181
-4.42429e-05	-8.84665e-05	-0.0542052
-4.32418e-05	-8.64669e-05	-0.0578629
-4.38089e-05	-8.76007e-05	-0.0575063
-5.10365e-05	-0.000102043	-0.0580493
-5.35138e-05	-0.000106993	-0.0594972
-5.64643e-05	-0.000112885	-0.0585179
-5.5443e-05	-0.000110846	-0.0589082
-6.42782e-05	-0.000128491	-0.0586679
-6.51658e-05	-0.000130265	-0.0616696
-6.59231e-05	-0.000131779	-0.0598578
-6.7553e-05	-0.000135037	-0.058238
-7.89181e-05	-0.000157722	-0.0597655
-7.89238e-05	-0.000157725	-0.0603442
-0.000103102	-0.000205928	-0.0602679
-0.000105231	-0.000210163	-0.063256
-0.000145693	-0.000290593	-0.0642826
-0.000173326	-0.000345493	-0.0654693
-0.000182148	-0.000362995	-0.0670208
-0.000265863	-0.000528367	-0.0686316
-0.000279347	-0.000555052	-0.0721467
-0.000272222	-0.00054099	-0.0732097
-0.00032452	-0.000643514	-0.0740512
-0.000540945	-0.00106453	-0.0749677
-0.00064687	-0.00126904	-0.0757209
-0.000748233	-0.00146234	-0.0767082
-0.000681509	-0.00133515	-0.0750557
-0.000681405	-0.00133494	-0.0733967
-0.00050019	-0.00098567	-0.0733283
-0.000479268	-0.000945615	-0.0731982
-0.000419294	-0.000828836	-0.0734242
-0.000397716	-0.000786945	-0.0749329
-0.000453123	-0.000895196	-0.073997
-0.000460159	-0.000909249	-0.0735117
-0.000457435	-0.000903808	-0.0711265
-0.000453733	-0.000896414	-0.0710788
-0.000444004	-0.000877474	-0.0717426
-0.000445477	-0.000880987	-0.0688879
-0.000444165	-0.000878371	-0.0649427
-0.000348267	-0.00069033	-0.0646855
-0.000248181	-0.000493706	-0.0646377
-0.000146393	-0.000291907	-0.0640531
-0.00012899	-0.000257533	-0.0623948
-0.00016847	-0.000336123	-0.0639199
-0.000236473	-0.000471207	-0.0695801
-0.000288341	-0.000574012	-0.072064
-0.000477984	-0.000947819	-0.0754784
-0.00062435	-0.00123374	-0.0808468
-0.000925312	-0.00180159	-0.0810962
-0.000764739	-0.00150286	-0.0777421
-0.000521322	-0.00103297	-0.0765518
-0.000386113	-0.000767399	-0.0810023
-0.000429637	-0.000853684	-0.0826718
-0.000524679	-0.00104015	-0.0805667
-0.000687583	-0.00135761	-0.076973
-0.000683171	-0.00134887	-0.0751541
-0.000700475	-0.00138226	-0.0758593
-0.000770945	-0.00151833	-0.0763103
-0.00123215	-0.00241015	-0.081069
-0.00123851	-0.00241405	-0.0837089
-0.00125991	-0.00245838	-0.0835846
-0.00138782	-0.00269381	-0.083704
-0.00122908	-0.00238556	-0.0867858
-0.00127585	-0.00247731	-0.087386
-0.00102603	-0.00200967	-0.0877301
-0.00102637	-0.00201034	-0.0906612
-0.00104867	-0.0020525	-0.0911779
-0.00101965	-0.00199713	-0.0940457
-0.000585177	-0.00116	-0.0953266
-0.000543351	-0.00107735	-0.0944113
-0.000449895	-0.000892258	-0.0913506
-0.00046072	-0.000913775	-0.0900385
-0.000479383	-0.000950844	-0.0897913
-0.000443342	-0.00087922	-0.0876366
-0.000427172	-0.000846494	-0.0878217
-0.00042536	-0.000842846	-0.0877939
-0.000422745	-0.000837637	-0.0867534
-0.000408266	-0.000809404	-0.084398
-0.000427805	-0.000847489	-0.0827926
-0.000518862	-0.00102455	-0.083099
-0.000729603	-0.00143005	-0.0824183
-0.000658001	-0.00129447	-0.083698
-0.000636044	-0.0012507	-0.0836475
-0.000635757	-0.00125012	-0.083466
-0.000636143	-0.0012509	-0.0852528
-0.000425498	-0.000841613	-0.083346
-0.000357974	-0.000709502	-0.0821795
-0.00038235	-0.000757182	-0.0815548
-0.000387541	-0.000767359	-0.0822766
-0.000388031	-0.000768339	-0.079919
-0.000469519	-0.000927153	-0.0746751
-0.000527082	-0.00103971	-0.073302
-0.000531474	-0.00104848	-0.0763754
-0.000367385	-0.000728652	-0.0783781
-0.000386897	-0.000767104	-0.0770209
-0.000407518	-0.000807786	-0.0742595
-0.000300014	-0.000596641	-0.0750031
-0.000289366	-0.000575648	-0.0751591
-0.00025676	-0.000511244	-0.0739252
-0.000271916	-0.000541168	-0.0759091
-0.000275174	-0.000547529	-0.0759565
-0.000337933	-0.000669992	-0.0743533
-0.000649011	-0.00127629	-0.0737906
-0.00136383	-0.00263317	-0.0726119
-0.00166048	-0.00320217	-0.0700813
-0.00172598	-0.00332924	-0.0709714
-0.00219518	-0.00420374	-0.0736239
-0.00229879	-0.00439782	-0.074548
-0.00219419	-0.00417801	-0.0745175
-0.00219276	-0.00412743	-0.0736403
-0.00224506	-0.00422992	-0.0699733
-0.00232475	-0.00435916	-0.0700928
-0.00297715	-0.00548189	-0.0685932
-0.00326575	-0.00598891	-0.0701858
-0.00400891	-0.00734945	-0.0693373
-0.0043356	-0.00776671	-0.0676352
-0.00447112	-0.00779213	-0.0672376
-0.00462125	-0.00770159	-0.0665525
-0.00373865	-0.00638028	-0.0650304
-0.00392098	-0.00656935	-0.0635465
-0.00493755	-0.00771892	-0.0637268
-0.00510651	-0.00739184	-0.0651614
-0.00804236	-0.00284196	-0.0646533
-0.00774001	-0.00498083	-0.0656913
-0.00750695	-0.00667037	-0.06274
-0.00748925	-0.00663514	-0.064889
-0.00748707	-0.00663079	-0.0641612
-0.00755638	-0.0061553	-0.0615774
-0.00808448	-0.00270775	-0.0606544
-0.00732069	-0.00565311	-0.0621544
-0.00645292	-0.00828996	-0.0641687
-0.00642235	-0.00822921	-0.0669418
-0.00687341	-0.00229222	-0.0675214
-0.00754089	0.0106121	-0.0713772
-0.00664065	-0.00330793	-0.0718143
-0.00658833	-0.00805273	-0.0697692
-0.00658722	-0.00805075	-0.068251
-0.00658096	-0.00291745	-0.0690421
-0.0075684	0.00702235	-0.0672783
-0.00374843	-0.00487758	-0.06744
-0.00265556	-0.00481643	-0.0689521
-0.00265159	-0.00469269	-0.0681954
-0.00504232	-0.00777031	-0.066988
-0.00512167	-0.00778934	-0.0647122
-0.00607322	-0.00821889	-0.0647836
-0.00711962	-0.00598254	-0.0679602
-0.0078925	-0.00475172	-0.0685281
-0.00788995	-0.00474663	-0.068681
-0.00734392	-0.00704549	-0.0648714
-0.00595724	-0.00620372	-0.0629498
-0.00299216	-0.00522138	-0.0627067
-0.00254727	-0.00463072	-0.0645958
-0.00313244	-0.00554768	-0.0666094
-0.00314337	-0.00556941	-0.0652702
-0.00314429	-0.00557129	-0.0626105
-0.00332814	-0.00581624	-0.0622925
-0.00337257	-0.00587049	-0.0639449
-0.0050769	-0.00771921	-0.0653777
-0.00533099	-0.00792112	-0.0702958
-0.00483636	-0.00741202	-0.0704232
-0.00340815	-0.00592227	-0.0708808
-0.00414864	-0.00650011	-0.0685039
-0.0062491	-0.00813061	-0.0657482
-0.00554715	-0.00768846	-0.0712351
-0.00405922	-0.00675631	-0.0777154
-0.0040613	-0.00676047	-0.0813414
-0.00406052	-0.00675892	-0.0815242
-0.00397699	-0.00664271	-0.0799217
-0.00268268	-0.00485082	-0.0782553
-0.00267901	-0.00484348	-0.0789438
-0.00399416	-0.00664272	-0.0809348
-0.00350733	-0.00602551	-0.0796339
-0.00337711	-0.00587098	-0.0780432
-0.00361373	-0.00619416	-0.0817689
-0.00369644	-0.00630135	-0.0858319
-0.00347442	-0.00600872	-0.0879452
-0.00356566	-0.00613426	-0.0895424
-0.00218883	-0.00406329	-0.0881775
-0.00215917	-0.00402377	-0.0910647
-0.00209734	-0.00391829	-0.09199
-0.00216822	-0.00404355	-0.094559
-0.00220676	-0.00409422	-0.092428
-0.00197684	-0.00368011	-0.0926287
-0.00106668	-0.0020672	-0.0939799
-0.00106647	-0.00206678	-0.0949272
-0.00131322	-0.00251463	-0.0939758
-0.00162362	-0.00307854	-0.092303
-0.00162098	-0.00307327	-0.0913594
-0.00162155	-0.00307441	-0.0925803
-0.00138476	-0.00263861	-0.0916102
-0.000779882	-0.00152598	-0.0910355
-0.000546852	-0.00107862	-0.0878499
-0.000536922	-0.00105914	-0.0885304
-0.000552901	-0.00109066	-0.0891727
-0.000454518	-0.000899515	-0.0893044
-0.00048611	-0.000961525	-0.0883795
-0.000494883	-0.000978365	-0.0893162
-0.000492051	-0.000972711	-0.0911972
-0.000543555	-0.00107186	-0.0887849
-0.00060762	-0.00119625	-0.0854007
-0.00108856	-0.0020889	-0.0825681
-0.00158296	-0.0030032	-0.080414
-0.00156233	-0.00296548	-0.0829409
-0.00407318	-0.00667	-0.0822998
-0.00429361	-0.00699601	-0.0819545
-0.00583692	-0.00785766	-0.0793798
-0.00622344	-0.00807446	-0.0782149
-0.00622362	-0.00807481	-0.080916
-0.0067018	-0.00710497	-0.0821191
-0.00520975	-0.00779793	-0.081284
-0.00552719	-0.0079133	-0.0799198
-0.00669759	-0.00632027	-0.0813945
-0.00678271	-0.00777528	-0.0824029
-0.00678252	-0.00777491	-0.0822763
-0.00639376	-0.00777681	-0.0842532
-0.00518717	-0.00780059	-0.0882968
-0.00545479	-0.00792811	-0.0881323
-0.00687481	-0.00589383	-0.0895793
-0.00794134	-0.00371555	-0.090789
-0.00744419	-0.00640741	-0.091062
-0.00737695	-0.00677557	-0.0891272
-0.007942	-0.00275394	-0.0895602
-0.00803261	-0.0020965	-0.0914943
-0.00802427	-0.00207985	-0.0929528
-0.00802703	-0.00208536	-0.0940384
-0.00797219	-0.00277556	-0.0951145
-0.00767994	0.00590401	-0.0972036
-0.00748042	0.00103823	-0.096965
-0.00733489	-0.00679886	-0.0936231
-0.00734472	-0.0068185	-0.0954118
-0.00609301	-0.00771269	-0.0951381
-0.00565487	-0.00803016	-0.0954897
-0.00566489	-0.00805016	-0.0967387
-0.00566696	-0.00805431	-0.0971478
-0.00618775	-0.00805171	-0.101056
-0.00643401	-0.00805286	-0.103818
-0.00644461	-0.008074	-0.105011
-0.00453988	-0.0068285	-0.103214
-0.00364412	-0.00624355	-0.102206
-0.0051639	-0.00741519	-0.10588
-0.00322155	-0.00566103	-0.105118
-0.00547462	-0.00751053	-0.104362
-0.00627494	0.00517155	-0.103025
-0.00629742	0.0221167	-0.100619
-0.0063215	0.0220687	-0.100503
-0.00782259	0.00514696	-0.10394
-0.00626666	-0.00698044	-0.10344
-0.00472745	-0.00749967	-0.104598
-0.00461666	-0.007396	-0.102613
-0.00332391	-0.00574658	-0.102134
-0.00300346	-0.00533967	-0.10358
-0.00300102	-0.00533481	-0.102085
-0.00195688	-0.00364209	-0.101821
-0.00178894	-0.00337059	-0.0978809
-0.0017812	-0.00335512	-0.0990136
-0.00178321	-0.00335915	-0.0991241
-0.00181567	-0.00341556	-0.0989888
-0.00183047	-0.00343888	-0.100971
-0.00179877	-0.00338172	-0.0986746
-0.00180139	-0.00338696	-0.0994166
-0.00556532	-0.00603439	-0.0981478
-0.00717691	-0.00716596	-0.100321
-0.00727326	-0.00690572	-0.0972832
-0.00749701	-0.00629632	-0.0943558
-0.00354979	-0.00578639	-0.0942611
-0.00401057	-0.00664655	-0.0958033
-0.00430466	-0.00701593	-0.0970791
-0.00315391	-0.0054835	-0.0962312
-0.00575486	-0.00561931	-0.096447
-0.00764559	-0.0056979	-0.097773
-0.00769264	-0.0053551	-0.0984372
-0.00793771	-0.00355158	-0.0954061
-0.007758	-0.00502153	-0.0941752
-0.00778292	-0.00493773	-0.0956662
-0.00778693	-0.00494575	-0.094165
-0.00779123	-0.00495433	-0.0948167
-0.00779156	-0.004955	-0.0930952
-0.00779374	-0.00495934	-0.0960834
-0.00770578	-0.00507849	-0.0992695
-0.00782981	-0.000581672	-0.0980296
-0.00712974	0.0138682	-0.0988445
-0.0078214	0.00482386	-0.0957574
-0.00712263	0.0141819	-0.0935253
-0.00699963	0.0158445	-0.0947599
-0.00699651	0.0158507	-0.095597
-0.00693528	-0.00155486	-0.0967669
-0.00690876	-0.00766032	-0.0967997
-0.00715443	-0.00552514	-0.0952446
-0.0042509	-0.00690843	-0.097526
-0.00458247	-0.00729731	-0.0958488
-0.00460577	-0.00732365	-0.0960254
-0.00318213	-0.00555073	-0.098037
-0.00365637	-0.0062344	-0.0976963
-0.00413778	-0.00683249	-0.0991816
-0.00413297	-0.00682288	-0.0991084
-0.00413008	-0.00681709	-0.0967182
-0.00409519	-0.0067756	-0.0977358
-0.00522728	-0.00750267	-0.098483
-0.00545922	-0.00219074	-0.100303
0.00449625	0.0901466	-0.0999233
0.00762328	0.10016	-0.100512
-0.00689603	0.00638617	-0.102289
-0.007666	0.00854038	-0.0996746
-0.00769558	0.00709459	-0.0971121
-0.00604697	-0.0078236	-0.09869
-0.00547914	-0.0079643	-0.0996115
-0.00373351	-0.00628827	-0.102391
-0.00344001	-0.00594518	-0.100709
-0.0039407	-0.00647134	-0.101468
-0.00393157	-0.00638352	-0.101483
-0.00238049	-0.00434052	-0.102092
-0.00103388	-0.00200461	-0.103528
-0.000833795	-0.00162531	-0.104864
-0.00043183	-0.000854896	-0.105321
-0.000337982	-0.000670984	-0.104318
-0.000190151	-0.000379054	-0.103683
-0.000123987	-0.000247642	-0.102153
-0.000129119	-0.000257885	-0.101672
-0.000118666	-0.000237081	-0.100108
-0.000122521	-0.000244796	-0.10075
-0.000113169	-0.000226146	-0.100069
-0.000105981	-0.000211813	-0.101055
-0.000109856	-0.000219541	-0.10254
-0.000114769	-0.000229366	-0.104485
-0.00011353	-0.000226906	-0.105782
-0.000120653	-0.000241138	-0.108459
-0.000144236	-0.00028819	-0.109303
-0.00014593	-0.000291561	-0.110791
-0.000143198	-0.00028613	-0.109991
-0.000142453	-0.000284648	-0.109024
-0.000139271	-0.000278306	-0.108757
-0.000131861	-0.000263517	-0.105599
-0.000111435	-0.000222725	-0.105629
-9.54129e-05	-0.000190714	-0.103704
-0.000108768	-0.000217349	-0.101814
-0.000109473	-0.000218752	-0.100515
-0.000100211	-0.000200282	-0.0993971
-0.000101231	-0.000202339	-0.10027
-0.00011056	-0.000220973	-0.0994793
-0.000126323	-0.000252437	-0.0989883
-0.000159651	-0.00031893	-0.0999012
-0.000181378	-0.000362279	-0.100934
-0.000401309	-0.000796993	-0.100939
-0.000474824	-0.000941195	-0.101005
-0.000644584	-0.00126963	-0.103877
-0.000780055	-0.00153309	-0.105812
-0.000651931	-0.00128707	-0.104049
-0.000804153	-0.00158495	-0.103666
-0.000846138	-0.00166709	-0.10312
-0.000837413	-0.00165028	-0.103209
-0.000694067	-0.00137314	-0.0999763
-0.00057984	-0.00115065	-0.0978828
-0.000833107	-0.00163963	-0.0969708
-0.000782845	-0.00154263	-0.0937801
-0.00104715	-0.00204096	-0.095006
-0.00157013	-0.00296521	-0.0941891
-0.00224163	-0.00415747	-0.0961188
-0.00224472	-0.00416362	-0.0992858
-0.00288914	-0.00518113	-0.0966094
-0.00350373	-0.00603387	-0.0946355
-0.00397863	-0.0066769	-0.0942105
-0.00315816	-0.00544963	-0.0969379
-0.00300895	-0.0053511	-0.0940458
-0.00240993	-0.0043726	-0.0909874
-0.0024353	-0.00445942	-0.0939613
-0.00160076	-0.00303362	-0.090822
-0.00102441	-0.00197761	-0.090864
-0.000447353	-0.000886858	-0.0891685
-0.000356625	-0.000709433	-0.0885248
-0.000359315	-0.000715002	-0.0863161
-0.00032814	-0.000653935	-0.0835079
-0.000360201	-0.000718106	-0.083179
-0.000386241	-0.000769796	-0.0844708
-0.000393268	-0.000783427	-0.0828129
-0.000328557	-0.000655115	-0.0832383
-0.000300958	-0.000600398	-0.0812135
-0.000312956	-0.000624288	-0.0809882
-0.000296877	-0.000592262	-0.0810294
-0.000396608	-0.00078978	-0.0788042
-0.000433823	-0.000863582	-0.0784925
-0.000495704	-0.000986464	-0.079683
-0.000502439	-0.000999665	-0.0782327
-0.000492526	-0.000979972	-0.077541
-0.000496617	-0.000988144	-0.0753279
-0.000453141	-0.000902249	-0.0752575
-0.000475513	-0.000946711	-0.0765352
-0.000512769	-0.00102055	-0.0748216
-0.000506092	-0.00100737	-0.0748915
-0.000545547	-0.00108547	-0.0747785
-0.000538629	-0.00107187	-0.0696787
-0.000492654	-0.000980802	-0.0657421
-0.000554086	-0.0010989	-0.0650407
