# N1 5
# L 5.75248
# DELTAIN 0.0643
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.39823	-0.844527	-0.0181867
-4.39386	-0.804496	-0.0179971
-4.41454	-0.96286	-0.0153476
-4.40905	-0.889945	-0.00590657
-4.40874	-0.827435	0.00250226
-4.39862	-0.746138	0.00416523
-4.41013	-0.808981	3.18917e-05
-4.43545	-0.974516	0.010756
-4.47529	-1.08434	0.00678852
-4.48186	-1.11709	-0.00177544
-4.53528	-1.43842	0.0117407
-4.54929	-1.54284	0.0091736
-4.55027	-1.54126	0.00416757
-4.56618	-1.62109	-0.00768797
-4.59353	-1.72869	-0.00794636
-4.5825	-1.69314	-0.0099425
-4.58835	-1.80708	-0.00281302
-4.59412	-1.88003	0.00992265
#
# THERMTIME 58650
# DELTA 0.0643
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.38257	19.2159	-0.694849
-4.37008	19.1012	-0.816592
-4.40555	19.4137	-0.903831
-4.41526	19.4986	-0.77697
-4.43537	19.6773	-0.649085
-4.40471	19.4053	-0.509602
-4.40592	19.4168	-0.834122
-4.437	19.6895	-1.32563
-4.38681	19.2459	-0.930574
-4.39949	19.3578	-0.665257
-4.41511	19.4958	-1.08026
-4.411	19.4595	-0.931043
-4.41377	19.4852	-0.724368
-4.38856	19.2624	-0.804394
-4.40978	19.4506	-0.896467
-4.39902	19.354	-0.990844
-4.39117	19.2854	-1.28029
-4.37724	19.165	-0.890639
-4.38489	19.2339	-0.947933
-4.39371	19.3076	-1.15829
-4.44476	19.7592	-1.33581
-4.41462	19.4928	-0.913914
-4.41553	19.5	-1.07722
-4.37353	19.1298	-0.972277
-4.36242	19.0343	-0.941551
-4.35612	18.978	-1.00712
-4.40748	19.431	-0.848927
-4.39465	19.3167	-1.09869
-4.38399	19.222	-1.00786
-4.41609	19.5044	-0.956136
-4.34449	18.879	-0.321572
-4.39988	19.3626	-0.904907
-4.38557	19.2358	-0.844921
-4.42218	19.5602	-1.22651
-4.43041	19.6336	-0.763693
-4.38616	19.2424	-0.677115
-4.38436	19.2265	-0.475798
-4.46812	19.9684	-0.736112
-4.41397	19.4884	-1.08929
-4.39697	19.3352	-0.771575
-4.39435	19.3133	-0.90447
-4.41839	19.526	-1.06198
-4.42164	19.5548	-1.12702
-4.37442	19.14	-0.594091
-4.41567	19.5023	-0.723791
-4.43352	19.6581	-1.15285
-4.40363	19.3955	-1.17776
-4.46875	19.9739	-1.24927
-4.38007	19.1891	-0.620477
-4.39782	19.3458	-0.65687
-4.41707	19.5159	-1.08186
-4.36005	19.0138	-0.878351
-4.40792	19.4357	-0.802147
-4.37902	19.1817	-0.935532
-4.3981	19.3506	-1.11477
-4.40773	19.4311	-0.845172
-4.38818	19.2606	-0.602818
-4.43087	19.635	-1.03574
-4.42308	19.5697	-1.09298
-4.39071	19.2812	-0.691282
-4.413	19.4777	-0.999974
-4.39463	19.3175	-1.00975
-4.38542	19.2353	-0.962226
-4.40196	19.3802	-1.15229
-4.41789	19.5209	-0.973475
-4.37403	19.1368	-0.649507
-4.39285	19.2995	-0.678184
-4.45167	19.8202	-0.867095
-4.37986	19.1877	-0.634253
-4.39953	19.3592	-1.01626
-4.42754	19.6087	-1.41684
-4.41269	19.4763	-1.24087
-4.39956	19.3579	-1.01311
-4.37217	19.1192	-0.730828
-4.42351	19.5711	-0.56486
-4.43114	19.6385	-0.934372
-4.43082	19.6352	-1.08987
-4.36511	19.0569	-0.753096
-4.41177	19.4669	-0.876759
-4.42236	19.5615	-1.07817
-4.4796	20.0702	-1.11017
-4.36217	19.0316	-0.588699
-4.39527	19.3225	-0.601725
-4.37699	19.1619	-1.0869
-4.39673	19.3355	-1.09646
-4.43024	19.6299	-0.928749
-4.39214	19.2947	-0.56152
-4.40734	19.4294	-1.11772
-4.38832	19.2601	-0.992697
-4.40007	19.3643	-0.994306
-4.38777	19.2572	-0.801394
-4.39918	19.3606	-0.898221
-4.44648	19.7741	-1.05019
-4.40187	19.3801	-0.71385
-4.4031	19.3897	-0.802032
-4.41599	19.5038	-1.00381
-4.37333	19.1352	-0.688827
-4.42583	19.5925	-1.11699
-4.44404	19.752	-0.982971
-4.42216	19.5593	-0.917395
-4.45023	19.8096	-1.08512
-4.47593	20.0376	-1.36852
-4.42589	19.5908	-0.666126
-4.40667	19.4215	-0.938282
-4.43505	19.6721	-1.19207
-4.38541	19.2342	-0.82987
-4.425	19.5841	-1.07608
-4.37323	19.1306	-0.64625
-4.3837	19.2234	-0.722666
-4.39692	19.3378	-0.768076
-4.39491	19.3245	-0.945729
-4.38377	19.2256	-0.805198
-4.31768	18.6475	-0.753065
-4.35583	18.9776	-0.658829
-4.42288	19.5668	-0.910363
-4.44099	19.7252	-1.20689
-4.39934	19.3605	-0.889347
-4.3778	19.1714	-0.659156
-4.34572	18.891	-0.707814
-4.38279	19.2172	-0.837002
-4.41997	19.5393	-1.19739
-4.38672	19.2466	-0.989104
-4.42455	19.5813	-1.13646
-4.41421	19.4884	-1.11014
-4.43647	19.6847	-1.24259
-4.43371	19.6611	-0.994581
-4.39779	19.3435	-0.867396
-4.42191	19.5582	-0.940343
-4.41312	19.4778	-1.10825
-4.37417	19.1374	-0.95158
-4.3746	19.1445	-0.920662
-4.39036	19.2796	-1.03945
-4.371	19.1113	-0.988347
-4.34638	18.8952	-0.653462
-4.39555	19.3247	-0.915303
-4.41332	19.4827	-1.14996
-4.40844	19.4378	-1.1015
-4.41659	19.5087	-1.14965
-4.41702	19.5126	-1.15273
-4.39221	19.294	-1.01458
-4.3746	19.1414	-1.0002
-4.3909	19.2833	-1.25704
-4.36267	19.0392	-0.858633
-4.42041	19.5433	-1.13583
-4.36184	19.0291	-0.481907
-4.3812	19.1977	-0.845299
-4.36328	19.0416	-0.612262
-4.41915	19.5308	-0.984276
-4.38778	19.2561	-0.751245
-4.46685	19.9574	-1.28189
-4.4524	19.8285	-1.01733
-4.43692	19.6894	-1.19971
-4.41645	19.5085	-0.821855
-4.38148	19.2019	-0.949894
-4.34346	18.8692	-0.528157
-4.3657	19.0616	-0.765407
-4.38734	19.2515	-0.842743
-4.40234	19.3836	-1.09237
-4.37661	19.1575	-1.03012
-4.43868	19.7054	-1.12016
-4.46011	19.8953	-1.12476
-4.42649	19.5989	-0.961648
-4.40437	19.4021	-1.22077
-4.43275	19.6539	-1.27878
-4.45565	19.8554	-1.18574
-4.41803	19.5218	-0.994585
-4.42408	19.5752	-1.07897
-4.4153	19.498	-1.22688
-4.40931	19.4456	-0.891909
-4.38752	19.2532	-0.675927
-4.3467	18.8975	-0.220125
-4.39904	19.356	-0.659127
-4.34927	18.9196	-0.757659
-4.36994	19.0997	-0.799877
-4.44148	19.7299	-1.06411
-4.43531	19.6765	-1.1211
-4.40394	19.398	-0.912076
-4.41626	19.5059	-0.674101
-4.35654	18.9832	-0.233279
-4.41965	19.5375	-0.924954
-4.36736	19.0784	-1.00438
-4.42586	19.5929	-1.01139
-4.40185	19.3801	-0.831858
-4.41518	19.498	-1.02687
-4.40257	19.3861	-0.966275
-4.38953	19.2706	-0.816895
-4.37624	19.1545	-0.785374
-4.39091	19.2848	-0.827919
-4.40071	19.3694	-1.18788
-4.35175	18.9415	-0.980894
-4.37956	19.1834	-0.995688
-4.41851	19.527	-0.974062
-4.44322	19.7471	-1.12493
-4.42444	19.5797	-0.875112
-4.43396	19.6655	-1.05095
-4.41645	19.5091	-1.05259
-4.40786	19.4328	-1.06498
-4.41792	19.5211	-0.919561
-4.45833	19.8791	-1.07636
-4.43545	19.6764	-0.840659
-4.41094	19.4585	-0.512498
-4.38869	19.2639	-0.485499
-4.37663	19.1578	-0.786531
-4.41089	19.4584	-1.29427
-4.37553	19.1492	-1.02605
-4.40237	19.3839	-1.17551
-4.3893	19.2687	-1.15652
-4.39797	19.3465	-0.580737
-4.42618	19.5952	-0.733606
-4.4164	19.5084	-0.974254
-4.39939	19.3593	-0.943807
-4.42446	19.5783	-1.27897
-4.40575	19.4174	-1.17643
-4.3785	19.1738	-1.0797
-4.40634	19.4193	-1.01058
-4.42258	19.5658	-1.29583
-4.38812	19.2592	-0.866618
-4.41921	19.5314	-1.16436
-4.46151	19.909	-1.11644
-4.45499	19.8525	-1.12968
-4.39331	19.3063	-0.667547
-4.44543	19.7656	-0.649173
-4.408	19.4338	-0.460231
-4.43697	19.6884	-0.894336
-4.37392	19.1361	-0.723363
-4.37914	19.1802	-0.992944
-4.41786	19.5221	-0.846885
-4.45714	19.8702	-0.769834
-4.42252	19.5618	-0.87979
-4.38245	19.2087	-0.485957
-4.40297	19.3893	-0.869725
-4.39991	19.3628	-0.923435
-4.43025	19.6308	-1.09125
-4.43565	19.6791	-0.805336
-4.38497	19.2324	-0.67184
-4.40334	19.3946	-0.761392
-4.41402	19.4877	-1.1449
-4.41621	19.5062	-0.934704
-4.411	19.4607	-1.0885
-4.37325	19.1293	-0.762009
-4.41321	19.4787	-0.818454
-4.3505	18.9315	-0.613015
-4.38128	19.2033	-0.631673
-4.45174	19.8215	-1.04474
-4.42525	19.5882	-0.974931
-4.38187	19.2051	-0.851315
-4.37749	19.1669	-0.913835
-4.39961	19.3613	-0.719061
-4.42563	19.5898	-1.15946
-4.44891	19.7965	-0.806601
-4.43481	19.672	-0.786498
-4.37102	19.1094	-0.712656
-4.37051	19.1058	-0.775608
-4.45404	19.8419	-1.16846
-4.41697	19.5147	-0.913929
-4.35584	18.9767	-0.703735
-4.41564	19.5025	-0.999068
-4.45094	19.8153	-1.32319
-4.43326	19.6583	-1.10346
-4.44035	19.72	-1.22291
-4.43834	19.7037	-0.75714
-4.4226	19.5618	-0.826108
-4.41497	19.4955	-0.775377
-4.39175	19.2919	-1.10947
-4.41406	19.4863	-1.20835
-4.43494	19.673	-1.12594
-4.44233	19.7386	-0.970501
-4.51462	20.3843	-1.32577
-4.42604	19.5927	-0.941531
-4.41549	19.505	-0.975553
-4.40658	19.4229	-0.663373
-4.40516	19.4101	-0.750476
-4.44229	19.7391	-1.22878
-4.38234	19.2091	-1.00761
-4.44279	19.7436	-0.79302
-4.42202	19.5615	-0.485947
-4.41002	19.4515	-0.889723
-4.44574	19.7678	-0.962298
-4.43147	19.6404	-1.00013
-4.40288	19.3882	-0.628392
-4.41059	19.4559	-0.859551
-4.38404	19.2233	-0.812359
-4.37082	19.108	-0.772549
-4.34326	18.866	-0.878975
-4.36383	19.0474	-0.998449
-4.32615	18.719	-0.484279
-4.40297	19.389	-0.891644
-4.43572	19.6786	-1.29967
-4.41314	19.479	-1.08511
-4.41436	19.4897	-0.996089
-4.44495	19.7594	-1.1987
-4.40018	19.3646	-0.848897
-4.39942	19.3595	-0.819572
-4.39974	19.3617	-0.87436
-4.42324	19.5688	-0.807068
-4.36392	19.0485	-0.485101
-4.42009	19.5415	-1.01595
-4.40025	19.3698	-1.10299
-4.42186	19.5557	-1.05061
-4.44243	19.7407	-1.11617
-4.43015	19.63	-1.04457
-4.39475	19.317	-0.916638
-4.4265	19.5988	-1.07375
-4.40668	19.4219	-0.949245
-4.39188	19.2926	-0.745105
-4.40082	19.371	-0.884958
-4.4506	19.8113	-1.37915
-4.38129	19.1993	-0.776229
-4.37839	19.1756	-0.662971
-4.42727	19.6037	-1.03278
-4.44471	19.7585	-0.973188
-4.41893	19.5296	-1.24751
-4.37108	19.1093	-1.11132
-4.3833	19.2161	-1.07953
-4.34761	18.9055	-0.588848
-4.35974	19.0151	-0.708656
-4.34952	18.9225	-0.957151
-4.38586	19.2404	-1.04124
-4.39976	19.3613	-1.06713
-4.40719	19.4259	-1.13278
-4.43794	19.698	-1.19241
-4.37628	19.1555	-0.775246
-4.39433	19.3137	-1.01193
-4.38373	19.221	-0.934483
-4.37127	19.1106	-0.699787
-4.40922	19.4461	-1.08459
-4.38223	19.2071	-0.856607
-4.41509	19.4962	-1.10405
-4.37199	19.118	-0.905787
-4.38497	19.2334	-0.881213
-4.42533	19.5862	-1.06413
-4.38832	19.2626	-0.71033
-4.40181	19.3815	-0.548672
-4.36897	19.0907	-0.775176
-4.41971	19.5378	-0.944763
-4.42674	19.5984	-1.10942
-4.30795	18.5637	-0.144349
-4.3584	19.0002	-0.768073
-4.3846	19.2271	-1.00306
-4.41303	19.4794	-0.823652
-4.38639	19.2436	-0.86989
-4.41561	19.5003	-0.996111
-4.42575	19.5902	-1.30474
-4.40755	19.4311	-0.759762
-4.43239	19.6516	-1.16887
-4.38585	19.2386	-0.892454
-4.44014	19.7191	-1.12901
-4.40883	19.4426	-1.22304
-4.38802	19.2613	-0.977368
-4.38139	19.1997	-1.0057
-4.44857	19.7931	-1.1974
-4.40118	19.3755	-0.696014
-4.37094	19.1085	-0.745168
-4.41023	19.4552	-1.18218
-4.39702	19.3371	-0.837699
-4.37503	19.1432	-0.88779
-4.43	19.6291	-0.73596
-4.42826	19.6136	-0.823327
-4.37093	19.1092	-0.590243
-4.3805	19.1933	-0.855506
# ACCEPTANCE 0.417057
# MCTIME 3600000
