# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 1000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.07592	9.46256	-0.408942
-3.04081	9.24879	-0.0377203
-3.00805	9.05361	0.534168
-3.0499	9.3053	0.126062
-3.12878	9.79147	-0.302986
-2.93048	8.59606	0.345813
-2.97523	8.86311	0.00598618
-3.10232	9.63536	-0.562645
-3.03457	9.21967	0.0931235
-3.12564	9.7755	-0.17496
-3.14251	9.87761	-0.35669
-3.01878	9.12094	0.14694
-3.0351	9.21959	-0.179019
-3.06182	9.38585	-0.440956
-2.97763	8.86946	0.0638249
-3.03225	9.19727	0.283005
-3.07154	9.43831	0.335654
-2.98347	8.91013	0.798738
-2.9272	8.57625	0.661369
-2.92991	8.59062	0.361203
-2.89886	8.41294	0.712537
-3.0028	9.02165	0.0896875
-2.99266	8.97626	0.158041
-2.98381	8.91132	0.695234
-2.9637	8.78789	0.649138
-3.02047	9.12523	0.0359829
-3.04898	9.30115	0.1925
-3.00356	9.02341	0.188664
-3.01559	9.10077	0.140325
-3.08656	9.52905	0.0229708
-3.08599	9.52571	0.00199509
-3.05405	9.33416	0.100851
-3.04341	9.26726	0.233431
-3.07902	9.48495	0.237142
-3.08841	9.54506	-0.0599951
-3.11696	9.71861	0.014126
-3.09977	9.61216	0.0883137
-3.16101	9.99306	-0.0926702
-3.11996	9.73736	0.194788
-3.02947	9.18166	0.597572
-2.92979	8.58871	1.31368
-3.04955	9.3081	0.500353
-3.05987	9.36575	0.320798
-3.13925	9.85671	-0.541482
-3.1222	9.7548	-0.0621827
-2.99845	8.99667	0.993982
-3.05384	9.32892	0.128717
-3.10166	9.62144	-0.236007
-3.01565	9.09653	0.120041
-3.03177	9.19411	-0.150162
-3.08359	9.51253	-0.170885
-3.01867	9.11319	0.402953
-2.98955	8.94039	0.746573
-3.12897	9.79785	0.0129489
-3.12138	9.74971	-0.0199633
-3.07315	9.4465	0.336663
-3.09226	9.56833	0.307134
-3.08946	9.55102	0.0672114
-2.93413	8.62095	1.15602
-2.94119	8.65763	0.907078
-2.98857	8.94865	0.666161
-2.97178	8.83527	0.893577
-3.00172	9.01997	0.679779
-2.92876	8.58133	1.08467
-2.90683	8.45634	0.726432
-3.09961	9.61635	-0.414052
-2.9594	8.76028	0.946298
-3.02179	9.13613	0.300078
-3.21219	10.319	-0.662669
-3.05666	9.34784	0.202305
-3.0422	9.25788	0.317144
-3.08566	9.52392	0.113165
-3.12388	9.76133	0.00440461
-3.133	9.81941	-0.0819672
-3.01101	9.06762	0.874669
-3.08342	9.50981	0.388226
-3.05735	9.35559	0.333189
-3.04381	9.26858	0.461276
-3.1173	9.7202	-0.19069
-3.09293	9.56969	0.190743
-3.04825	9.29493	0.752774
-3.12987	9.80697	0.505186
-3.02963	9.18116	0.752794
-2.97693	8.86791	0.957574
-2.97789	8.86993	1.21451
-3.01653	9.10168	0.873802
-2.91358	8.49282	1.14044
-2.97067	8.82611	0.746421
-2.90858	8.46418	0.751575
-3.02964	9.18648	0.0903741
-2.97211	8.84287	0.518974
-2.95594	8.74042	0.491849
-2.9981	8.99184	0.150887
-3.01536	9.09507	0.274527
-2.98362	8.90391	0.593833
-3.0941	9.57772	0.0632512
-3.10978	9.67397	0.121593
-3.04196	9.25543	0.866522
-3.15212	9.94835	-0.0778774
-3.13963	9.87159	-0.0591087
-3.00166	9.01892	0.762764
-3.13896	9.85923	0.32347
-2.98768	8.93272	1.20395
-2.87784	8.28965	1.66184
-2.90935	8.48291	1.50052
-2.96148	8.78219	1.37928
-3.06103	9.37226	0.950183
-3.11846	9.72994	0.517803
-3.12875	9.79517	0.492277
-3.11683	9.71722	0.621273
-3.17777	10.1096	-0.0111946
-3.10078	9.62217	0.14414
-3.06007	9.36882	0.548305
-3.09748	9.60022	0.445189
-3.05694	9.34916	0.437229
-3.07569	9.46499	0.185261
-3.059	9.36271	0.412167
-3.01234	9.08093	0.432952
-3.08045	9.49399	0.143836
-3.03405	9.20845	0.673972
-2.97499	8.85541	1.10111
-3.01174	9.08165	0.548669
-3.08536	9.52174	0.175707
-3.10045	9.61786	0.354116
-3.07691	9.47321	0.368572
-3.02427	9.17385	0.464172
-3.01126	9.07406	0.395997
-3.06473	9.39708	-0.152177
-3.08122	9.49613	0.296697
-3.09692	9.59577	0.379425
-3.15115	9.93339	-0.0835546
-3.10976	9.67727	0.127165
-3.01038	9.06892	0.646804
-3.06338	9.39131	0.485496
-2.88692	8.34134	1.47218
-2.89182	8.3664	1.39812
-2.99692	8.98317	0.37037
-3.03135	9.19597	0.496209
-3.01853	9.11362	0.393401
-3.00264	9.01781	0.340091
-2.98157	8.89277	0.706544
-3.04771	9.29219	0.637945
-2.92837	8.57837	1.11756
-3.09714	9.59994	-0.0901802
-3.0548	9.33459	0.0266438
-2.97786	8.87079	0.4814
-3.04976	9.30393	0.0712962
-3.01825	9.11487	0.0998924
-2.87518	8.26941	1.22527
-2.93459	8.61983	0.912632
-2.90507	8.44684	0.947721
-2.90995	8.48194	0.971698
-3.07324	9.4556	0.101864
-3.17592	10.089	-0.59119
-3.05896	9.3613	0.0365114
-3.05918	9.36105	-0.0678853
-3.08625	9.53185	0.124375
-3.05864	9.35684	0.17234
-3.05682	9.34692	-0.0356247
-3.03939	9.24259	0.0634694
-3.02663	9.16852	0.184827
-2.94412	8.69668	0.62084
-2.99672	8.98553	0.341942
-3.04398	9.26736	-0.0140318
-3.03387	9.20809	0.034007
-2.93715	8.63191	0.874877
-2.96373	8.78633	0.850752
-3.10391	9.63779	0.0767516
-3.13703	9.84589	-0.0798844
-3.11802	9.72605	0.109742
-3.10155	9.62559	0.117353
-3.10908	9.66983	0.0181312
-3.16319	10.0086	-0.574796
-3.02934	9.18076	0.475563
-2.98099	8.89572	1.00685
-3.02774	9.16959	1.02731
-3.01782	9.1134	0.677639
-3.09355	9.57904	0.158937
-3.15468	9.95859	0.422509
-3.13414	9.82562	0.628941
-3.05121	9.31283	0.828291
-3.00523	9.03853	1.05245
-2.91106	8.47837	1.71472
-2.93825	8.63683	1.4557
-2.90856	8.46815	1.26926
-3.0764	9.4669	0.353926
-2.94951	8.70401	1.22542
-3.09662	9.59393	3.6992e-07
-3.08214	9.50618	-0.153722
-3.03727	9.22942	0.199715
-2.97354	8.84897	0.50997
-2.97038	8.83064	0.78072
-3.05636	9.34511	0.312802
-3.04389	9.26933	0.409839
-3.0218	9.14051	0.4831
-3.1486	9.91533	-0.25931
-3.07607	9.46569	0.189122
-3.02701	9.16727	0.656664
-2.97696	8.87748	0.62668
-3.0373	9.23448	0.272005
-3.18789	10.1641	-0.732879
-3.05421	9.33709	0.0404759
-3.09144	9.56023	-0.076401
-2.98054	8.88659	0.834966
-3.06645	9.40721	0.618937
-3.12134	9.75155	0.253916
-3.0665	9.41673	0.938278
-3.14208	9.87561	0.467643
-3.04682	9.28663	0.854857
-3.0124	9.07705	0.866474
-2.93148	8.59761	1.27214
-3.11235	9.68914	-0.0864249
-3.06742	9.41064	0.141385
-2.96834	8.81711	0.622892
-2.92063	8.53439	0.955235
-3.02819	9.18898	0.0343574
-3.09223	9.56906	-0.1728
-3.0425	9.26386	0.608167
-3.03391	9.20902	0.46674
-2.98711	8.92894	0.535899
-2.98889	8.9365	0.271218
-2.92453	8.55634	0.670237
-3.06424	9.39216	-0.103405
-3.10898	9.67519	-0.160253
-2.98081	8.88774	0.601563
-3.01092	9.06949	0.596912
-2.96362	8.78558	1.00136
-2.95079	8.7097	1.31116
-2.92329	8.54968	1.41011
-2.95224	8.72241	0.748043
-2.90941	8.46714	0.813188
-2.98652	8.92218	0.366958
-3.06734	9.41231	-0.0671393
-3.06012	9.36935	-0.300962
-2.96059	8.77208	0.565062
-2.886	8.33654	1.21089
-2.94747	8.69574	0.730055
-2.98231	8.90199	0.394349
-2.98547	8.91953	0.454834
-3.04424	9.26955	0.244969
-3.04271	9.26552	0.265174
-2.96927	8.82386	0.501342
-3.03684	9.22408	-0.0740012
-3.07378	9.45193	0.000656811
-3.03233	9.19942	0.388789
-2.91082	8.47819	1.12996
-3.02032	9.12626	0.245487
-2.98524	8.91895	0.546513
-2.96184	8.77788	0.605275
-2.93052	8.59328	0.469642
-3.00601	9.04086	0.295936
-2.85192	8.13655	1.02985
-2.96297	8.78055	0.525533
-3.03448	9.21175	0.141058
-3.03208	9.20183	0.00382386
-3.06995	9.42607	-0.2773
-3.00044	9.00624	0.154439
-2.9568	8.7502	0.456222
-3.03761	9.23274	0.146417
-2.95581	8.73886	0.369228
-2.91629	8.5064	0.675115
-2.9826	8.89949	0.321943
-3.02904	9.18005	0.186842
-2.93061	8.59584	0.773527
-3.02324	9.14517	-0.103576
-3.08399	9.51262	-0.258508
-3.05182	9.31982	-0.240547
-3.14984	9.93101	-0.393481
-2.97635	8.86496	0.515772
-2.80111	7.851	1.37033
-2.94987	8.71243	0.742078
-3.06895	9.42228	-0.0571774
-2.96731	8.80926	0.766214
-2.94216	8.66199	0.731999
-3.11405	9.70186	-0.263252
-3.1017	9.62466	-0.265606
-3.02882	9.1781	-0.0426201
-2.9493	8.70312	0.22661
-2.98338	8.90648	0.266518
-3.06049	9.37157	-0.268162
-3.06477	9.39613	-0.102327
-3.0149	9.09332	0.19124
-3.02681	9.16926	0.0444389
-3.11387	9.69796	-0.635722
-3.08817	9.54274	-0.0120876
-2.92919	8.58706	0.998451
-3.02744	9.16733	0.532713
-3.11746	9.72483	-0.203845
-2.97062	8.83916	0.346146
-3.04281	9.2601	0.319718
-3.02144	9.13464	0.386895
-2.96433	8.79245	0.524139
-3.02026	9.12371	0.108999
-3.01664	9.10301	0.242227
-3.0725	9.44459	0.00305639
-3.17148	10.0602	-0.70651
-3.13397	9.83239	-0.210474
-3.15196	9.9447	-0.282551
-3.08963	9.54873	-0.0756604
-3.12143	9.74471	-0.444875
-3.07911	9.4856	0.0381569
-3.0885	9.54999	0.0955927
-2.96052	8.76772	0.761592
-3.10114	9.62533	0.323506
-3.07017	9.43099	0.243624
-3.04294	9.26472	-0.0751376
-3.04	9.24695	0.328091
-3.222	10.3857	-0.640266
-3.1047	9.64126	0.0920623
-3.12012	9.74037	-0.245809
-3.02202	9.13842	0.331622
-3.05163	9.31473	0.102185
-2.95198	8.72122	0.943099
-3.07409	9.45191	0.212509
-3.07587	9.46478	0.131079
-2.92112	8.54021	0.866973
-2.92868	8.58524	0.786378
-2.9417	8.66634	0.687414
-3.10533	9.6446	-0.385247
-3.05042	9.3071	0.12268
-2.98539	8.91629	0.510153
-2.98491	8.91488	0.63196
-2.93556	8.62074	1.04134
-2.92461	8.55703	1.21542
-2.95714	8.7518	0.70057
-2.95718	8.74976	0.788144
-3.03523	9.22054	0.50908
-2.98365	8.90839	0.959135
-2.97453	8.85032	1.00073
-2.90278	8.43176	1.1366
-3.06191	9.37858	0.0780757
-2.94366	8.66775	0.723336
-2.78384	7.76161	1.52759
-2.99017	8.94351	0.369875
-3.13748	9.84629	-0.533983
-3.11227	9.69302	-0.53594
-3.13841	9.85756	-0.631987
-3.01219	9.08016	0.286842
-3.12346	9.76087	-0.276253
-3.07339	9.45082	-0.0891537
-3.05369	9.32732	0.161203
-3.03085	9.19139	0.29331
-2.94256	8.66517	0.690078
-3.06024	9.36976	0.191527
-3.12037	9.73867	-0.292763
-3.02407	9.14974	0.560796
-3.00404	9.02839	0.628784
-2.93541	8.62273	0.779586
-2.95384	8.73214	0.561393
-2.8786	8.28955	1.0884
-2.98435	8.91261	0.907356
-3.10467	9.64131	0.158495
-3.06383	9.39001	0.171598
-3.11064	9.68068	0.131407
-3.08801	9.54073	0.192725
-3.10298	9.62965	-0.267905
-2.96785	8.81221	0.202066
-2.8698	8.24665	1.02667
-2.97618	8.8621	0.426462
-3.07433	9.45749	0.0520847
-3.11566	9.71191	-0.00594193
-3.11696	9.71748	0.219131
-3.13258	9.81565	0.475718
-2.92991	8.59	1.44067
-2.98119	8.89761	1.15472
-2.93085	8.59499	1.40532
-3.07732	9.47331	0.64534
-3.00098	9.00978	0.924674
-2.95435	8.73057	1.05915
-3.08629	9.52921	0.352319
-3.12457	9.7685	-0.0672111
-2.94937	8.71021	0.840996
-2.93289	8.61141	0.878103
-3.07431	9.45547	-0.0294763
-3.0442	9.27284	-0.0534539
-3.04147	9.25359	0.264613
-2.95608	8.74505	0.981727
-2.8729	8.26514	1.5896
-2.98904	8.94146	0.598455
-3.13057	9.8063	-0.297411
-3.16099	9.994	-0.109362
-3.15784	9.97492	-0.359934
-3.09526	9.58511	-0.292175
-2.96064	8.76729	0.428808
-2.8849	8.32946	1.30258
-2.91323	8.49202	1.08778
-2.95437	8.73199	0.78929
-2.89538	8.38782	1.33628
-2.94786	8.69464	1.12103
-2.94565	8.68151	1.07272
-3.03467	9.21255	0.40829
-3.03615	9.22312	0.439019
-2.94388	8.67476	0.756551
-2.86232	8.19517	1.11295
-2.9731	8.84954	0.533608
-3.08592	9.52705	-0.0133309
-2.97772	8.87834	0.402487
-3.0258	9.159	-0.0189722
-2.99449	8.96942	0.388969
-2.92842	8.58127	0.63417
-2.99947	9.00016	0.147967
-2.97533	8.8559	0.512899
-2.98494	8.91188	0.372049
-2.98908	8.94186	0.447539
-3.01024	9.06901	0.256266
-3.00477	9.03055	0.218123
-2.96783	8.81075	0.782245
-3.08709	9.53282	0.0239017
-3.04649	9.286	0.0975954
-2.98009	8.88577	0.67324
-2.9961	8.98195	0.829156
-3.06728	9.41843	0.189053
-3.10152	9.62555	-0.0432184
-3.12007	9.74525	0.124067
-3.09554	9.58551	0.206978
-3.13342	9.82219	0.124051
-3.01291	9.08097	0.798746
-2.98936	8.94691	0.719629
-2.96339	8.7876	0.814702
-3.09386	9.57587	-0.3005
-3.02561	9.15658	0.292023
-3.05729	9.3509	0.207011
-2.93218	8.60077	0.541495
-3.05711	9.34809	-0.432951
-2.99054	8.94838	0.0679842
-2.92769	8.57906	0.501315
-2.88464	8.32418	0.840065
-3.06442	9.39551	0.0344352
-3.08229	9.5092	-0.292138
-3.05716	9.3507	0.147384
-3.04253	9.26026	0.630271
-3.03448	9.21134	0.890271
-2.97437	8.85685	0.86478
-3.01671	9.10501	0.542082
-3.12182	9.74851	0.158872
-3.20881	10.302	-0.503794
-3.04842	9.30178	0.735495
-3.13508	9.84288	0.566479
-3.11525	9.70718	0.23304
-3.16732	10.0397	0.0495109
-3.06717	9.40937	0.514429
-2.97599	8.86071	1.05456
-3.08073	9.49289	0.550467
-3.05903	9.36229	1.20991
-3.085	9.52153	0.947291
-3.19214	10.2055	0.11428
-3.21603	10.3465	-0.0295374
-3.13567	9.8433	0.816883
-3.02713	9.17391	1.62584
-3.05359	9.32748	1.64438
-3.24043	10.5034	0.482816
-3.1685	10.0437	0.4155
-3.09919	9.60998	0.58495
-3.07898	9.48244	0.595773
-3.03023	9.18827	1.2166
-3.13353	9.8251	0.925526
-3.09631	9.59406	0.956993
-3.06033	9.36993	0.879694
-3.02921	9.17906	0.525014
-2.96468	8.79168	0.940476
-2.9339	8.61141	0.986188
-2.92579	8.56391	0.743411
-3.09387	9.57591	-0.143946
-3.07997	9.48805	0.0315464
-3.04805	9.29617	0.192019
-2.95105	8.7097	0.884962
-3.02165	9.1348	0.367393
-3.12545	9.77402	-0.269582
-3.01009	9.06239	0.469832
-2.92928	8.58487	0.985088
-2.9776	8.86835	0.6117
-3.03015	9.18438	0.254308
-3.14039	9.86421	-0.104841
-3.09077	9.56062	0.081641
-3.04569	9.279	0.580188
-2.98919	8.94012	0.842029
-3.11113	9.68147	0.148044
-3.1359	9.83751	-0.11917
-3.20461	10.2722	-0.81196
-3.0703	9.42947	0.568164
-3.10702	9.65695	0.508071
-3.22914	10.4299	-0.319391
-3.04517	9.27598	0.606004
-3.05081	9.31226	0.304624
-3.23506	10.4693	-1.01633
-3.09219	9.5643	-0.130466
-3.06281	9.39149	0.172943
-3.05813	9.35813	0.253855
-3.05324	9.32411	0.12513
-3.06072	9.37187	0.268119
-2.97609	8.86199	0.913748
-2.88218	8.31009	1.75439
-3.03426	9.20976	0.912474
-3.07022	9.43009	0.711621
-3.18563	10.1509	0.114368
-3.04647	9.28383	0.579237
-3.07486	9.4621	0.10317
-3.14577	9.89772	-0.0286957
-3.23694	10.4813	-0.487401
-3.11568	9.71344	0.206996
-3.08825	9.53906	0.384173
-3.05328	9.32679	0.196862
-3.12025	9.7392	-0.233871
-3.04339	9.26619	0.284227
-3.00452	9.03102	0.744611
-3.09292	9.56851	-0.0845542
-3.0216	9.13925	0.345322
-2.99059	8.95916	0.583008
-2.88509	8.3298	1.12236
-3.06421	9.39426	-0.0396729
-2.96015	8.76689	0.625437
-2.89996	8.41359	1.07159
-2.99015	8.94889	0.455388
-3.0082	9.05477	0.547763
-2.92529	8.56684	1.16357
-3.08711	9.53391	0.334304
-3.05861	9.36024	0.286542
-3.02463	9.15063	0.649503
-2.97149	8.83353	0.801729
-2.97023	8.82861	0.785304
-2.90998	8.47501	1.05293
-2.94912	8.70063	1.01075
-2.94019	8.64716	0.985295
-2.91907	8.55055	1.24686
-3.10435	9.63971	-0.0678698
-3.03428	9.20899	0.041022
-2.95446	8.73554	0.616669
-3.05069	9.30952	0.226411
-3.05386	9.33274	-0.0195778
-3.0119	9.07408	-0.083779
-2.99223	8.96344	0.301501
-2.93563	8.62035	0.599976
-3.01343	9.08335	0.564641
-3.02136	9.13213	0.3992
-3.04751	9.29943	0.183905
-3.03093	9.19052	0.0760773
-3.07555	9.4613	-0.1724
-3.09742	9.59662	-0.198515
-3.13607	9.83592	-0.496294
-3.00926	9.05842	0.205218
-3.00402	9.027	0.0957927
-3.1634	10.0115	-0.715534
-3.10799	9.66595	-0.305823
-3.03928	9.24447	-0.00583793
-2.99407	8.97054	0.747005
-2.90361	8.43909	1.10196
-3.00934	9.0645	0.719241
-2.95969	8.77285	0.896446
-3.09748	9.60292	0.0363742
-3.09128	9.55842	0.100373
-3.10167	9.62518	-0.0168097
-3.1682	10.0396	-0.162147
-3.08553	9.52358	0.722472
-2.99233	8.95506	0.85673
-3.15872	9.98771	-0.307726
-3.02229	9.14851	0.244616
-3.08863	9.54402	-0.147093
-3.10995	9.67525	-0.32139
-3.05921	9.36609	0.217371
-3.11384	9.69726	0.0397179
-3.07349	9.4563	0.188381
-3.01217	9.0799	0.401964
-3.1163	9.71319	-0.176307
-3.08214	9.50223	-0.0018904
-3.00905	9.05698	0.497618
-3.00538	9.04992	0.627742
-3.05593	9.34529	0.504811
-3.12962	9.79705	0.0302495
-3.19066	10.1845	-0.228519
-3.1256	9.7716	0.181861
-3.06237	9.3855	0.302681
-2.94153	8.65495	1.0573
-2.99882	9.00026	0.781118
-2.9687	8.82006	0.876233
-2.9148	8.50178	1.03618
-2.90734	8.45674	1.24782
-3.01742	9.11021	0.443614
-3.03987	9.24631	0.518297
-3.02699	9.16691	0.750792
-2.95904	8.76218	1.00677
-3.0114	9.07406	0.597522
-2.94895	8.69789	0.525286
-3.00372	9.02526	-0.0569818
-3.02293	9.14363	0.0388515
-3.08558	9.52462	0.127191
-3.03389	9.20623	0.1933
-3.01646	9.10237	0.162567
-3.0583	9.35513	0.25213
-2.98879	8.93636	0.344782
-3.00021	9.00631	0.120585
-3.03033	9.18773	-0.14867
-3.04257	9.25934	-0.202749
-3.00252	9.02386	0.221715
-2.97179	8.84071	0.540759
-3.1167	9.71506	0.00139298
-3.0108	9.07246	0.38323
-3.12455	9.76767	-0.72736
-2.97844	8.88039	0.401694
-2.94887	8.70344	0.688493
-2.99336	8.96312	0.769486
-3.12173	9.74697	-0.299138
-3.0919	9.56324	-0.055412
-3.09127	9.55799	0.204372
-3.14779	9.91336	-0.222852
-3.09499	9.58214	-0.292617
-3.09717	9.59492	-0.0638862
-3.1117	9.69103	-0.0759623
-3.12767	9.78465	-0.330555
-2.96722	8.80799	0.533369
-2.97685	8.8663	0.437359
-3.08665	9.52887	-0.167742
-3.04205	9.2597	0.443849
-2.89872	8.40572	1.26345
-2.99297	8.96257	0.679189
-3.09709	9.59496	0.0989678
-3.13556	9.83521	-0.217865
-3.08016	9.49347	-0.0366676
-3.04181	9.25666	0.279085
-3.16446	10.0235	-0.34549
-3.06262	9.38169	0.605354
-3.07106	9.4375	0.617997
-3.18431	10.1423	0.0371356
-3.18281	10.1332	-0.165621
-3.14359	9.88379	-0.200379
-3.07842	9.48002	0.00244483
-2.94334	8.67263	1.09046
-2.98637	8.92264	0.472303
-3.02722	9.16595	0.11039
-2.95917	8.76209	0.753867
-3.00495	9.03609	0.721531
-2.96537	8.80331	0.945487
-2.91521	8.50745	1.07212
-2.95614	8.74208	0.62544
-3.01228	9.07486	0.156113
-2.98873	8.9364	0.441156
-2.93108	8.59494	0.988637
-3.04945	9.30739	0.593828
-2.95639	8.74283	0.674334
-2.9764	8.87317	0.440266
-3.03767	9.23085	0.149653
-3.01959	9.12115	0.306954
-3.0215	9.13456	0.341558
-2.99251	8.96029	0.600488
-2.89758	8.40007	1.22142
-3.05599	9.34499	0.0917414
-3.04708	9.29458	-0.0305041
-3.03906	9.24074	-0.0481058
-2.95205	8.71979	0.584974
-2.82756	7.99917	1.09215
-3.02798	9.17193	0.374793
-3.00356	9.02898	0.369397
-2.99127	8.9502	0.434796
-3.04448	9.27195	0.442356
-3.10588	9.6497	-0.00485461
-3.11453	9.71318	-0.466987
-3.08565	9.52357	-0.338573
-3.14478	9.89215	-0.341384
-3.12986	9.79875	-0.372133
-2.94314	8.6756	0.419922
-3.03887	9.23785	0.00492212
-3.08104	9.49576	-0.0510332
-2.99909	8.9969	0.261292
-3.02423	9.14853	0.136199
-3.00478	9.03216	0.469702
-3.08304	9.50726	-0.112216
-3.02718	9.16584	0.199437
-2.96182	8.79042	0.779798
-3.00419	9.03398	0.49078
-3.07156	9.44026	0.040204
-3.03028	9.18711	0.0769503
-2.94348	8.66593	0.791329
-3.02734	9.16605	0.207279
-2.98711	8.92578	0.345736
-3.01172	9.07374	0.284282
-3.04032	9.24787	-0.213333
-3.0444	9.27194	-0.299904
-3.05926	9.36162	-0.163716
-3.0187	9.11719	0.29528
-3.05564	9.34096	0.446176
-3.01118	9.07327	0.697659
-3.04093	9.24989	0.169819
-3.18121	10.1276	-0.438956
-3.10337	9.64477	-0.285423
-3.03775	9.2313	0.373647
-3.12006	9.73816	-0.041081
-3.15064	9.9299	-0.163302
-3.13696	9.84389	-0.195387
-3.07261	9.44733	0.157723
-2.96646	8.80489	0.584036
-3.0503	9.3062	0.276529
-3.09789	9.60048	0.133411
-3.07912	9.48269	0.312304
-3.01397	9.08726	0.620072
-3.07131	9.43702	0.157555
-2.95697	8.74578	0.936362
-3.0662	9.40329	0.469384
-3.08892	9.54874	0.430668
-3.08426	9.51479	0.129196
-3.0658	9.40498	0.33084
-2.9228	8.54502	0.848037
-2.91251	8.48678	1.15405
-2.94454	8.67667	1.11797
-2.96054	8.7715	0.464419
-3.01708	9.10763	0.17908
-3.08346	9.51074	-0.146707
-2.98526	8.91441	0.347166
-2.92423	8.56375	0.979961
-2.94503	8.67985	0.802184
-2.97212	8.83469	0.449163
-2.97162	8.83187	0.325047
-2.92304	8.5503	0.752969
-2.95948	8.7608	0.490291
-3.01367	9.08439	0.00407831
-3.02145	9.13493	0.109822
-3.05718	9.34881	0.418897
-3.02355	9.149	0.12288
-3.0282	9.17551	0.110801
-3.0476	9.29734	0.33525
-3.01395	9.08717	0.449866
-2.96216	8.77607	0.745922
-3.05492	9.33951	0.167237
-3.02476	9.15088	0.318515
-3.0595	9.36909	0.543879
-3.0569	9.34755	0.695832
-3.11521	9.71353	0.13027
-2.9307	8.59666	1.04317
-2.93332	8.60666	1.32549
-3.01337	9.08501	0.491207
-2.94411	8.67491	0.744095
-2.97025	8.82382	0.295075
-3.01335	9.08399	-0.018391
-2.95984	8.76584	0.373999
-2.93768	8.63264	0.568481
-2.92185	8.54214	0.590105
-3.07108	9.43428	-0.283107
-2.94553	8.67825	0.678233
-3.00701	9.04862	0.663899
-3.14063	9.86869	-0.416079
-3.1093	9.67009	-0.284674
-2.97789	8.87504	0.388711
-3.04626	9.28297	-0.164073
-3.08181	9.49917	-0.426834
-3.03194	9.19553	0.233513
-3.00312	9.02308	0.916069
-2.91223	8.48633	1.44927
-3.12311	9.7635	-0.0299618
-3.0759	9.46977	0.105937
-3.04939	9.3077	0.525035
-3.08648	9.53061	0.21921
-3.01104	9.0727	0.680638
-3.06737	9.41194	0.138271
-3.09443	9.58129	0.159642
-3.07684	9.47734	0.852474
-3.18935	10.1731	0.185866
-3.11893	9.72994	0.512447
-3.13155	9.81015	0.295841
-2.98318	8.90397	0.671916
-3.04284	9.26182	0.332806
-3.02511	9.15724	0.596011
-3.0723	9.44125	0.483527
-3.22038	10.373	-0.330186
-3.1863	10.1544	-0.0325901
-3.06155	9.37424	0.270321
-3.02369	9.14498	0.397218
-3.05171	9.31771	-0.0817637
-3.03388	9.21301	-0.114865
-3.01956	9.12503	0.152749
-2.94427	8.67132	0.575375
-2.94926	8.70074	0.421409
-2.94555	8.68642	0.673372
-2.93177	8.59897	0.89955
-3.02891	9.18343	0.0149868
-3.02495	9.15462	-0.117852
-3.032	9.19661	0.0753865
-3.09154	9.56168	-0.15643
-2.93431	8.61472	0.596476
-3.08603	9.52969	-0.367682
-3.06265	9.38455	-0.184708
-2.98444	8.91104	0.585141
-2.92168	8.54353	0.939925
-2.98602	8.92317	0.343369
-2.85236	8.14747	1.50043
-2.83535	8.04192	1.92851
-3.10892	9.66888	0.304278
-3.08554	9.52451	0.0974085
-3.10472	9.644	0.354806
-3.14177	9.87586	0.0445125
-3.14349	9.88622	-0.149421
-3.03593	9.22159	0.330442
-3.09968	9.60946	-0.155215
-3.07101	9.43381	0.0586862
-3.00163	9.01144	0.821434
-2.94128	8.66731	0.722692
-2.96483	8.8012	0.537195
-2.9693	8.82048	0.58664
-2.98406	8.909	0.552888
-3.04426	9.26968	0.206017
-3.04324	9.2677	0.145723
-2.97543	8.85663	0.573646
-2.94975	8.70452	0.838271
-3.09782	9.59841	0.0130976
-3.05643	9.3475	0.620344
-3.06604	9.4037	0.582931
-3.02931	9.18107	0.918328
-3.03098	9.19102	0.715986
-3.13326	9.82627	0.369948
-3.17529	10.0865	0.18229
-3.13057	9.80347	0.443246
-3.14621	9.90104	-0.148001
-3.10562	9.64774	0.128572
-3.02663	9.16563	1.0984
-3.14691	9.90768	0.122781
-3.09387	9.57681	0.420309
-2.85978	8.18118	1.89534
-3.01754	9.11142	1.23759
-3.02083	9.13114	1.13076
-2.92877	8.58013	1.60859
-3.01985	9.1243	0.893894
-3.09915	9.60887	0.0184718
-3.09077	9.55374	-0.0436191
-3.01877	9.11734	0.295683
-2.9444	8.67263	0.820524
-3.06231	9.38096	0.412329
-3.11243	9.69336	0.447586
-3.15504	9.97178	0.255527
-3.20084	10.2564	0.18474
-3.15204	9.9384	0.485189
-3.06059	9.36916	0.709033
-3.02506	9.15773	1.21553
-3.0281	9.18389	0.84817
-3.03242	9.20497	0.567649
-2.92378	8.57772	1.22353
-2.93136	8.6314	0.873745
-2.91098	8.48147	1.16136
-3.06272	9.38467	0.24974
-3.1296	9.79843	-0.212305
-3.04015	9.25018	0.647915
-3.0368	9.23449	0.655203
-3.08093	9.5044	0.215576
-2.91627	8.50645	1.04849
-3.03585	9.22232	0.594435
-3.01634	9.10631	0.600872
-2.98539	8.91824	0.427044
-2.96129	8.77422	0.20517
-3.06445	9.39604	-0.0207068
-3.04363	9.26645	0.529237
-3.06749	9.4124	0.592889
-2.99251	8.95986	0.944439
-3.09274	9.57035	-0.273747
-3.11705	9.7189	-0.802951
-2.93532	8.63379	0.193714
