# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.02831	-32.0471	
-3.01445	-32.3276	
-3.07039	-31.5012	
-3.07075	-31.8554	
-3.10655	-30.9443	
-3.10449	-30.8586	
-3.10096	-30.6982	
-3.04775	-31.5147	
-3.01497	-31.8464	
-3.02915	-31.2887	
-3.08996	-30.4601	
-3.07316	-30.8903	
-3.02453	-31.9508	
-3.05089	-31.2808	
-3.03325	-31.7092	
-3.08338	-30.8897	
-3.10347	-30.7808	
-3.12161	-30.2718	
-3.13902	-29.7042	
-3.11818	-30.0924	
-3.0174	-31.6944	
-3.01836	-31.3892	
-2.99926	-31.5788	
-2.9888	-31.9901	
-2.96399	-32.4078	
-2.97674	-32.1344	
-2.94933	-32.4707	
-2.93859	-32.7828	
-2.92398	-33.1892	
-2.9181	-33.4181	
-3.06457	-30.8428	
-3.16854	-29.3207	
-3.20503	-28.7174	
-3.17628	-29.5664	
-3.18355	-29.309	
-3.14156	-30.0722	
-3.12126	-30.5345	
-3.1306	-30.6655	
-3.12055	-30.9112	
-3.03092	-32.691	
-3.14205	-31.1498	
-3.14503	-31.0542	
-3.17766	-30.5606	
-3.16276	-30.7569	
-3.08485	-31.909	
-3.08099	-31.8822	
-3.10294	-31.5376	
-3.06332	-32.3732	
-3.03656	-32.9919	
-3.04256	-32.7018	
-3.07109	-32.2216	
-3.09813	-31.7814	
-3.14531	-30.6186	
-3.09135	-31.1211	
-3.14076	-30.4014	
-3.18534	-29.6797	
-3.18642	-29.9425	
-3.15171	-30.637	
-3.07167	-31.7842	
-2.98576	-33.3239	
-3.03624	-32.8299	
-3.02683	-32.6424	
-3.01176	-32.724	
-3.00572	-32.9526	
-2.8988	-35.1052	
-2.90824	-34.9807	
-2.86792	-35.6136	
-2.91483	-35.0715	
-2.90497	-35.0421	
-2.92989	-34.6734	
-2.94852	-34.0471	
-2.92155	-33.9882	
-2.97416	-33.1157	
-3.02478	-32.5045	
-3.06093	-31.966	
-3.05205	-32.4431	
-3.10803	-31.7686	
-3.14692	-31.1605	
-3.17448	-30.4837	
-3.17822	-30.251	
-3.15435	-30.6701	
-3.22597	-29.4245	
-3.23259	-29.4469	
-3.2534	-28.9301	
-3.24528	-28.5129	
-3.11359	-30.5339	
-3.01128	-31.7506	
-3.02643	-31.511	
-3.09901	-30.6001	
-3.14612	-30.0422	
-3.15451	-29.8847	
-3.16605	-29.412	
-3.21086	-28.6672	
-3.22171	-28.5587	
-3.19643	-29.08	
-3.10375	-30.335	
-3.10859	-30.4025	
-3.04688	-31.5141	
-2.99602	-32.5435	
-3.00227	-32.6406	
-3.04799	-31.6815	
-3.05024	-31.0572	
-3.0197	-31.3071	
-3.01339	-30.8916	
-3.02369	-30.3907	
-3.1602	-28.1243	
-3.21216	-27.7484	
-3.22416	-27.9196	
-3.20877	-28.1162	
-3.23081	-27.7046	
-3.19635	-28.6455	
-3.18665	-29.0125	
-3.21275	-28.5833	
-3.17942	-28.9777	
-3.13921	-29.782	
-3.06994	-31.1906	
-3.13811	-30.351	
-3.16704	-29.7323	
-3.15359	-29.8258	
-3.0448	-31.1656	
-2.99973	-31.9518	
-3.08005	-30.6855	
-3.08931	-30.3292	
-3.08727	-30.5313	
-3.06878	-31.0607	
-3.03154	-31.7982	
-2.98965	-32.7135	
-2.98124	-32.8099	
-2.93594	-33.7049	
-2.9546	-33.4369	
-3.00044	-32.8924	
-3.0264	-32.5463	
-2.96979	-33.7132	
-3.00908	-33.3585	
-3.0057	-33.7522	
-3.03362	-33.2738	
-3.05423	-33.0269	
-3.10936	-32.3941	
-3.06728	-32.9935	
-3.02537	-33.6808	
-2.92058	-35.2862	
-2.87702	-36.1146	
-2.89168	-35.989	
-2.96171	-34.9034	
-2.93295	-35.2078	
-2.91984	-35.3766	
-2.96061	-34.7927	
-2.96651	-34.5673	
-2.98088	-34.1574	
-2.97142	-34.3177	
-2.9893	-34.1532	
-3.0084	-33.6888	
-3.01583	-33.6426	
-3.01197	-33.4102	
-3.08943	-31.8087	
-3.02153	-32.8262	
-3.02374	-32.9754	
-3.08588	-31.7431	
-3.12053	-31.1514	
-3.12845	-31.4525	
-3.0758	-32.5474	
-3.04281	-33.5069	
-3.04243	-33.4474	
-3.081	-32.6891	
-3.11959	-31.997	
-3.09018	-32.279	
-3.06475	-32.7611	
-3.07215	-32.4987	
-3.02413	-33.1104	
-3.0048	-33.7835	
-3.01465	-33.3547	
-3.01886	-32.786	
-3.00701	-33.0781	
-2.95621	-33.5699	
-2.95066	-33.3896	
-2.93656	-33.6818	
-2.94672	-33.8765	
-3.03595	-32.8899	
-3.0929	-32.1785	
-3.19256	-30.4474	
-3.19538	-30.2142	
-3.12522	-31.4972	
-3.10332	-31.752	
-3.07865	-32.2676	
-3.10772	-32.1127	
-3.14985	-31.5958	
-3.14559	-31.8292	
-3.14373	-32.0081	
-3.08098	-33.0749	
-3.06844	-33.4254	
-3.10247	-32.7738	
-3.11725	-32.5928	
-3.13138	-32.3314	
-3.13365	-32.4093	
-3.14353	-31.965	
-3.09903	-32.6582	
-3.11955	-32.2684	
-3.15097	-31.754	
-3.18716	-31.1112	
-3.14518	-31.7619	
-3.12119	-32.4704	
-3.12611	-32.3075	
-3.03384	-33.6913	
-2.98065	-34.1952	
-2.98638	-34.0166	
-3.03916	-33.1882	
-3.12955	-31.6986	
-3.15335	-30.993	
-3.18673	-30.0333	
-3.23445	-28.9241	
-3.25021	-28.5725	
-3.16267	-29.6825	
-3.1108	-30.3016	
-3.13283	-29.8003	
-3.14838	-29.5727	
-3.12164	-29.7529	
-2.99961	-31.5619	
-2.86391	-34.0473	
-2.86839	-33.8884	
-2.94677	-32.5242	
-2.93284	-32.7216	
-2.93713	-32.8533	
-2.9436	-32.8257	
-2.96982	-32.607	
-2.91048	-33.6124	
-2.84634	-34.6535	
-2.89409	-34.1091	
-2.95577	-32.9704	
-2.95227	-33.0571	
-2.94661	-33.105	
-2.8953	-33.8825	
-2.92091	-33.5408	
-2.95629	-32.9288	
-2.93169	-33.2811	
-2.87197	-34.2865	
-2.81577	-35.1939	
-2.86179	-34.2596	
-2.94027	-33.0056	
-3.02104	-31.9031	
-3.05675	-31.3692	
-3.03854	-31.5648	
-3.0237	-31.5582	
-2.9855	-32.3063	
-2.98	-32.1036	
-2.97708	-32.4668	
-2.99254	-32.0326	
-2.97338	-32.393	
-2.98317	-32.2641	
-2.9604	-32.735	
-2.98718	-31.9789	
-2.96237	-32.4483	
-2.88797	-33.8982	
-2.89911	-33.5702	
-2.88891	-33.3805	
-2.84278	-34.5276	
-2.86081	-34.4309	
-2.98187	-32.3534	
-3.09348	-30.897	
-3.1626	-29.7884	
-3.19504	-28.8847	
-3.15597	-29.8507	
-3.10589	-30.9583	
-3.08026	-31.0239	
-3.07916	-31.2539	
-3.08214	-31.4446	
-3.12647	-30.6871	
-3.10702	-30.9609	
-3.06008	-31.9382	
-3.06687	-32.0121	
-3.04472	-32.5427	
-3.01951	-32.8806	
-3.04199	-32.1763	
-3.00758	-33.0769	
-3.00339	-33.422	
-3.03868	-33.0279	
-3.10041	-31.9413	
-3.13504	-31.5504	
-3.12342	-31.8708	
-3.16136	-31.1266	
-3.18655	-30.2837	
-3.14334	-31.0007	
-3.07113	-32.6344	
-3.03585	-32.9919	
-3.04578	-32.9798	
-2.95605	-34.2681	
-2.87826	-35.1046	
-2.89892	-34.3414	
-2.93889	-33.4994	
-2.97985	-32.4994	
-3.05219	-31.0874	
-3.06916	-31.0797	
-3.13507	-30.2588	
-3.14874	-29.8175	
-3.13737	-30.428	
-3.11784	-31.1911	
-3.12092	-31.1966	
-3.09393	-31.8841	
-3.09526	-32.0117	
-3.09957	-32.0593	
-3.10348	-31.8842	
-3.14826	-31.1031	
-3.1304	-31.1736	
-3.0852	-31.914	
-3.04738	-32.5347	
-3.05864	-32.542	
-3.10399	-31.8332	
-3.17504	-30.5859	
-3.13121	-31.0747	
-3.13487	-31.0865	
-3.13489	-31.3247	
-3.08609	-31.7615	
-3.04422	-32.3799	
-3.0339	-32.5748	
-3.02641	-32.3399	
-3.11389	-31.1849	
-3.06185	-31.8969	
-3.10989	-31.0138	
-3.06749	-31.6343	
-3.01651	-32.2492	
-2.96429	-32.9019	
-2.94567	-33.0764	
-2.91155	-33.758	
-2.90911	-33.5936	
-2.95866	-32.5414	
-2.9912	-32.1297	
-2.95349	-32.7945	
-2.91283	-33.6613	
-2.91679	-33.3845	
-2.96009	-32.4568	
-2.97856	-32.3781	
-2.96544	-32.9806	
-2.89724	-34.3118	
-2.88288	-34.4547	
-2.86676	-34.9349	
-2.84763	-35.2267	
-2.84565	-35.4408	
-2.82663	-35.251	
-2.81056	-35.2117	
-2.95078	-32.8602	
-3.04193	-31.1244	
-3.02509	-31.4015	
-3.05025	-30.8959	
-3.05901	-30.7275	
-3.0531	-30.5456	
-3.00609	-31.6505	
-3.05182	-30.9775	
-3.03311	-31.4781	
-2.91829	-33.1706	
-2.96374	-32.0011	
-3.00398	-31.4071	
-2.97102	-31.9061	
-2.9487	-32.4553	
-2.86551	-33.9315	
-2.87822	-33.9116	
-2.89106	-34.1217	
-2.86814	-34.4918	
-2.81993	-35.6987	
-2.8644	-35.1989	
-2.85148	-35.2627	
-2.86255	-34.8872	
-2.8867	-34.6117	
-2.89036	-34.4868	
-2.97721	-32.8585	
-3.02198	-32.1909	
-3.05734	-31.5509	
-3.06407	-31.2982	
-3.05139	-31.4976	
-3.09711	-30.937	
-3.12728	-30.5094	
-3.08329	-30.8419	
-3.0908	-30.8939	
-3.12291	-30.3682	
-3.12931	-30.2294	
-3.15538	-29.6133	
-3.13809	-29.9253	
-3.14536	-29.7963	
-3.17375	-29.4296	
-3.19728	-29.0939	
-3.19574	-29.3403	
-3.18677	-29.7246	
-3.22577	-28.8664	
-3.19968	-29.4879	
-3.20775	-29.3244	
-3.19726	-29.3878	
-3.15324	-30.3566	
-3.12364	-30.9976	
-3.16186	-30.4289	
-3.17122	-30.5189	
-3.20431	-30.2661	
-3.21719	-30.1707	
-3.2342	-29.3612	
-3.20179	-29.591	
-3.17799	-29.7653	
-3.13731	-30.4511	
-3.05749	-31.5619	
-3.07003	-31.6152	
-3.03438	-32.2353	
-3.04588	-32.0832	
-2.9664	-33.0248	
-3.07686	-31.2371	
-3.1913	-29.667	
-3.18019	-29.5786	
-3.14745	-29.8123	
-3.13628	-29.9611	
-3.17551	-29.2883	
-3.21305	-28.547	
-3.22874	-28.1789	
-3.22478	-27.922	
-3.24539	-27.5035	
-3.26359	-27.3906	
-3.23846	-28.4256	
-3.19668	-29.0167	
-3.10906	-30.704	
-3.06171	-31.5998	
-3.1479	-30.4944	
-3.20028	-29.5251	
-3.14694	-30.4329	
-3.09034	-31.1784	
-3.05706	-31.8052	
-3.0286	-32.3092	
-3.07558	-31.6144	
-3.06479	-31.8142	
-3.05069	-32.0926	
-3.01333	-32.9024	
-3.09798	-31.7251	
-3.16823	-30.2936	
-3.14543	-30.1547	
-3.10548	-31.0151	
-3.09643	-30.6876	
-3.11118	-30.4866	
-3.15552	-29.8431	
-3.1683	-29.5494	
-3.12839	-30.5361	
-3.11725	-30.9737	
-3.10395	-30.9488	
-3.05713	-31.337	
-3.0618	-31.2027	
-3.0594	-30.9139	
-3.08557	-30.5824	
-3.10577	-30.0962	
-3.08628	-30.1182	
-3.10074	-30.3526	
-3.15104	-29.7291	
-3.14007	-29.8034	
-3.12012	-30.1838	
-3.12259	-30.5397	
-3.06551	-32.1709	
-3.11134	-31.6072	
-3.08232	-32.1392	
-3.08031	-32.2896	
-3.09419	-32.2109	
-3.08427	-32.3681	
-3.11699	-31.6273	
-3.05534	-32.7611	
-3.08055	-32.4349	
-3.09347	-31.9138	
-3.09128	-31.356	
-3.15094	-30.0802	
-3.17664	-29.259	
-3.13008	-30.2334	
-3.13965	-30.0117	
-3.14803	-29.8371	
-3.16618	-29.7092	
-3.1242	-30.4598	
-3.16651	-29.8688	
-3.22464	-28.9566	
-3.21858	-29.0093	
-3.08951	-31.3246	
-3.04632	-31.9429	
-3.01866	-32.2692	
-3.00969	-32.8218	
-3.1108	-31.6216	
-3.18507	-30.6235	
-3.16028	-30.7719	
-3.18871	-29.9474	
-3.20178	-29.6975	
-3.21458	-29.5053	
-3.17986	-29.6782	
-3.11178	-30.4671	
-3.07785	-30.9957	
-3.1003	-31.2051	
-3.125	-30.8333	
-3.11079	-31.1076	
-3.10263	-31.276	
-2.95384	-33.1961	
-2.96174	-32.8589	
-2.92427	-33.3489	
-2.97087	-32.5766	
-3.00316	-32.0502	
-2.98248	-32.7726	
-2.97653	-33.0418	
-2.95729	-33.7942	
-3.00035	-33.5273	
-3.00405	-33.8643	
-2.99488	-34.0277	
-3.02391	-33.3637	
-3.0621	-32.7978	
-3.15828	-30.9185	
-3.16222	-30.0882	
-3.13889	-30.2997	
-3.10207	-31.065	
-3.18187	-29.9465	
-3.28751	-28.4694	
-3.31948	-28.1018	
-3.2775	-28.6219	
-3.19335	-30.5483	
-3.16571	-31.1784	
-3.16193	-31.2105	
-3.17179	-31.1448	
-3.16611	-31.4661	
-3.14741	-31.7909	
-3.13861	-31.5626	
-3.17513	-30.7461	
-3.14225	-30.9483	
-3.13806	-30.8367	
-3.12473	-31.5384	
-3.09859	-32.1375	
-3.08937	-32.2238	
-3.10849	-31.7825	
-3.09888	-31.711	
-3.13472	-30.7435	
-3.16456	-30.3395	
-3.15835	-30.3721	
-3.13413	-30.8186	
-3.16521	-30.3574	
-3.14634	-30.8268	
-3.18191	-30.4471	
-3.11643	-32.0123	
-3.08681	-32.7076	
-3.01032	-33.7853	
-3.06026	-32.6957	
-3.03532	-33.3421	
-3.02138	-33.9075	
-3.02461	-33.8325	
-3.09753	-32.5705	
-3.08246	-32.6131	
-3.03882	-33.4799	
-3.07217	-32.7537	
-3.12239	-31.4151	
-3.04773	-32.6857	
-3.03457	-32.9639	
-3.06485	-32.5025	
-3.09839	-32.2813	
-3.11625	-32.039	
-3.1282	-32.0317	
-3.15921	-31.568	
-3.15906	-31.6309	
-3.23823	-30.4037	
-3.24099	-30.4263	
-3.25554	-30.1537	
-3.19932	-31.1636	
-3.16337	-31.4642	
-3.19393	-30.7469	
-3.21978	-30.3201	
-3.24439	-29.9778	
-3.23303	-29.9236	
-3.17057	-30.833	
-3.046	-32.8161	
-3.04349	-32.5589	
-3.09572	-31.4182	
-3.11658	-31.0086	
-3.03547	-32.5268	
-2.99297	-33.3571	
-2.9837	-33.5316	
-2.95812	-34.0706	
-3.02389	-33.2134	
-3.03465	-33.4017	
-3.08352	-32.6502	
-3.06206	-33.2395	
-3.09084	-32.9928	
-3.13962	-31.909	
-3.09979	-32.5059	
-3.09004	-32.5003	
-3.08076	-32.9854	
-3.11486	-32.5973	
-3.13836	-32.0405	
-3.14266	-31.6785	
-3.1418	-31.684	
-3.07513	-33.0664	
-3.05467	-33.2812	
-3.06795	-32.3798	
-3.10695	-31.4791	
-3.16911	-30.5322	
-3.14913	-30.939	
-3.17944	-30.1872	
-3.15374	-30.1874	
-3.17979	-30.0111	
-3.19315	-30.1964	
-3.18687	-30.3757	
-3.13444	-31.5371	
-3.13645	-31.604	
-3.14356	-31.6761	
-3.17023	-31.3641	
-3.22659	-30.3688	
-3.21543	-30.3075	
-3.25869	-29.5065	
-3.23023	-29.6896	
-3.23602	-29.3899	
-3.27301	-28.5586	
-3.25832	-28.8323	
-3.22611	-29.0884	
-3.21599	-29.4722	
-3.15473	-30.1769	
-3.15022	-30.1143	
-3.09681	-30.7718	
-3.03381	-31.6774	
-3.01814	-31.8307	
-2.98726	-32.3704	
-2.99148	-32.3347	
-3.05843	-31.2612	
-3.14421	-30.1001	
-3.12345	-30.3054	
-3.06843	-31.3435	
-3.05074	-31.3958	
-3.01965	-31.6502	
-3.16663	-29.4144	
-3.17334	-29.1433	
-3.11978	-29.7084	
-3.11604	-29.7733	
-3.11216	-30.0262	
-3.13101	-29.9815	
-3.16915	-29.2439	
-3.11902	-30.2099	
-3.1127	-30.4369	
-3.09685	-30.6627	
-3.0947	-30.7394	
-3.1192	-30.4225	
-3.16626	-29.9153	
-3.12419	-30.6096	
-3.12969	-30.9643	
-3.1261	-30.8175	
-3.15345	-30.3116	
-3.1207	-30.8356	
-3.04784	-32.1384	
-3.05304	-32.0341	
-3.05124	-31.925	
-3.03215	-32.356	
-3.03714	-32.3139	
-2.97344	-33.3432	
-3.00758	-32.5684	
-3.0204	-32.3028	
-3.11185	-30.7856	
-3.09964	-30.8262	
-3.07586	-31.398	
-3.11684	-30.8506	
-2.99814	-32.9517	
-2.96573	-33.5006	
-3.10731	-31.2819	
-3.15498	-30.3925	
-3.16408	-30.0841	
-3.14442	-30.3952	
-3.16683	-29.8588	
-3.13833	-30.5847	
-3.16597	-30.306	
-3.16984	-30.1479	
-3.1126	-31.2257	
-3.07544	-31.6496	
-3.07983	-31.6978	
-3.12572	-30.9956	
-3.13136	-31.2994	
-3.12662	-31.5201	
-3.10773	-31.7631	
-3.08014	-31.9194	
-3.10671	-31.5765	
-3.0499	-32.5161	
-3.08791	-31.7145	
-3.04092	-32.2599	
-3.07743	-31.5557	
-3.11584	-30.7567	
-3.13496	-30.4283	
-3.14313	-30.3471	
-3.08203	-31.539	
-3.05993	-32.167	
-3.05475	-32.396	
-3.07453	-31.5382	
-3.09374	-30.9907	
-3.10027	-30.5383	
-3.17353	-29.3363	
-3.14308	-30.4808	
-3.12339	-31.209	
-3.12445	-31.1995	
-3.09952	-31.6488	
-3.11121	-31.3631	
-3.13733	-30.8454	
-3.16368	-30.3657	
-3.11779	-31.3144	
-3.08728	-31.799	
-3.05592	-32.266	
-3.03315	-33.0309	
-3.05437	-32.5675	
-3.04834	-32.1988	
-3.04406	-32.2922	
-3.05203	-32.2087	
-3.10207	-31.2356	
-3.01454	-32.622	
-3.02337	-32.1902	
-3.00697	-32.605	
-3.00796	-32.713	
-3.05361	-31.4602	
-3.02095	-31.8871	
-3.05805	-31.0322	
-3.09185	-30.4971	
-3.103	-30.5408	
-3.07107	-31.2881	
-3.10097	-30.8518	
-3.10941	-30.8775	
-3.02013	-32.4288	
-2.95838	-33.2854	
-2.95703	-33.3519	
-3.04847	-32.1744	
-3.03206	-32.5528	
-2.94382	-33.9506	
-2.92319	-34.4766	
-2.94776	-33.8256	
-2.93714	-33.8744	
-2.95314	-33.8563	
-2.91649	-34.5066	
-2.89711	-34.7437	
-2.901	-34.5044	
-2.90318	-34.3192	
-2.98232	-32.8451	
-3.02939	-32.058	
-3.05338	-31.7214	
-3.07839	-31.0485	
-3.07281	-31.0698	
-3.09132	-31.1577	
-3.09478	-30.8992	
-3.13506	-30.1454	
-3.07928	-31.246	
-3.00022	-32.4966	
-3.00035	-32.9867	
-3.01439	-32.6626	
-3.00693	-32.64	
-3.015	-32.4281	
-3.02834	-32.2211	
-2.95765	-33.4309	
-2.90309	-34.2594	
-2.93335	-33.8985	
-2.98553	-33.3716	
-3.09917	-31.5347	
-3.12225	-31.2122	
-3.05006	-32.1664	
-3.10716	-31.0185	
-3.06424	-31.6681	
-3.04216	-31.6448	
-3.00657	-32.0529	
-3.03975	-31.5682	
-3.02977	-31.9861	
-3.01491	-32.3326	
-2.97865	-32.7564	
-3.00782	-32.3997	
-3.02274	-32.229	
-3.03298	-32.0561	
-3.07112	-31.7434	
-3.09395	-31.4267	
-3.09091	-31.5645	
-3.11728	-31.3588	
-3.09634	-31.6025	
-3.11874	-31.4223	
-3.19071	-30.1907	
-3.21233	-29.9139	
-3.24007	-29.5906	
-3.21935	-30.046	
-3.20932	-30.1852	
-3.17435	-31.0583	
-3.18522	-31.0359	
-3.15172	-31.5646	
-3.14195	-32.0649	
-3.12542	-32.1845	
-3.17338	-31.239	
-3.17488	-31.5728	
-3.23185	-30.4656	
-3.21124	-31.2508	
-3.19377	-32.0828	
-3.15686	-32.9547	
-3.15024	-33.0878	
-3.11955	-33.1845	
-3.11267	-33.127	
-3.0224	-34.873	
-3.03273	-34.4831	
-3.09528	-33.3312	
-3.08875	-32.9718	
-3.09342	-32.6183	
-3.12811	-31.9915	
-3.13278	-32.2223	
-3.15504	-31.5818	
-3.12327	-32.0141	
-3.1087	-32.832	
-3.10997	-32.9106	
-3.16401	-31.986	
-3.16895	-31.6109	
-3.17467	-31.5995	
-3.2326	-30.6676	
-3.23164	-30.7173	
-3.18764	-31.3052	
-3.21744	-30.6646	
-3.23725	-30.316	
-3.21248	-31.2624	
-3.2421	-30.6046	
-3.18007	-32.1389	
-3.15235	-32.7897	
-3.14404	-33.0038	
-3.14008	-33.0302	
-3.19271	-32.4315	
-3.19036	-32.3279	
-3.1732	-32.4023	
-3.13773	-32.959	
-3.10839	-33.4128	
-3.11665	-33.2301	
-3.07869	-33.6505	
-3.04195	-34.2968	
-3.03447	-34.2055	
-3.10385	-32.8895	
-3.08536	-33.1007	
-3.0052	-34.3812	
-2.97275	-34.8748	
-2.98426	-34.8982	
-3.08704	-33.3308	
-3.12835	-32.7379	
-3.07917	-33.2673	
-3.05321	-33.2764	
-3.07086	-32.7938	
-3.04034	-33.3406	
-3.07628	-32.8791	
-3.08457	-32.427	
-3.05795	-32.7454	
-3.05732	-32.746	
-3.12794	-31.5599	
-3.14182	-31.3575	
-3.1002	-31.9533	
-3.0729	-32.866	
-3.06788	-33.1734	
-3.11436	-32.7937	
-3.04502	-33.9066	
-2.98964	-34.5747	
-3.03124	-33.724	
-3.04334	-33.3216	
-3.0661	-32.9915	
-3.09243	-32.5483	
-3.04818	-33.6809	
-2.99393	-34.5805	
-3.00843	-34.3956	
-2.98685	-34.6813	
-2.99913	-34.2801	
-2.98052	-34.4843	
-3.00457	-33.8235	
-3.07041	-32.7174	
-3.13578	-31.4092	
-3.11622	-31.5117	
-3.11337	-30.9999	
-3.11043	-31.0372	
-3.12314	-31.0215	
-3.16771	-30.3807	
-3.15292	-30.6015	
-3.13353	-30.8564	
-3.13759	-30.7568	
-3.11593	-31.2254	
-3.11059	-31.1949	
-3.09329	-31.6035	
-3.01807	-32.7653	
-3.04585	-32.1852	
-3.04962	-32.3085	
-3.0405	-32.447	
-3.0529	-32.5885	
-3.04615	-32.9503	
-3.08229	-32.5808	
-3.13714	-31.3624	
-3.22208	-29.6825	
-3.24599	-29.4908	
-3.20758	-29.8169	
-3.22367	-29.7176	
-3.16486	-30.6585	
-3.17259	-30.647	
-3.18058	-30.4893	
-3.14791	-31.1364	
-3.13995	-31.3959	
-3.08698	-31.8973	
-3.12705	-30.7665	
-3.16334	-30.2008	
-3.16438	-30.7351	
-3.11658	-31.7012	
-3.02915	-33.1726	
-3.0002	-33.6151	
-2.9934	-33.679	
-2.93779	-34.7117	
-2.96973	-34.5033	
-2.99408	-33.9894	
-3.09883	-31.9657	
-3.15646	-30.4427	
-3.10538	-31.008	
-3.09775	-31.0924	
-3.1636	-30.1775	
-3.13859	-30.7423	
-3.14137	-30.5491	
-3.10857	-30.9469	
-3.05287	-31.6469	
-3.03888	-31.92	
-3.09836	-30.5518	
-3.1215	-30.1016	
-3.09649	-30.2101	
-3.03905	-30.9572	
-3.0047	-31.4062	
-2.97601	-31.9252	
-2.9455	-32.7328	
-2.96408	-32.4828	
-2.89796	-33.5928	
-2.88741	-33.8168	
-2.91557	-33.4021	
-3.00417	-32.2645	
-2.97417	-33.048	
-2.941	-33.4348	
-2.89791	-34.0557	
-2.94389	-33.1374	
-2.97842	-32.4872	
-3.02946	-31.5253	
-3.05429	-31.2212	
-3.05549	-30.996	
-3.03237	-31.6502	
-3.02045	-31.9262	
-3.00315	-32.1146	
-2.94372	-33.3485	
-2.94198	-33.1441	
-2.93105	-33.2503	
-2.92973	-33.2291	
-2.99308	-32.0327	
-3.04586	-31.2889	
-3.02992	-31.7846	
-2.97213	-32.8417	
-2.97403	-32.9239	
-3.04243	-31.698	
-3.04015	-31.7835	
-3.0168	-32.28	
-3.01157	-32.6717	
-3.01437	-32.7009	
-2.99771	-32.9285	
-2.9691	-33.3018	
-2.97438	-32.8245	
-2.89704	-33.5485	
-2.86975	-33.6323	
-2.83818	-34.1078	
-2.74658	-35.4908	
-2.80093	-34.4534	
-2.85021	-33.6586	
-2.93259	-32.4353	
-2.92576	-32.7859	
-2.95926	-32.3209	
-2.9653	-32.131	
-2.97829	-31.5809	
-2.97091	-31.6487	
-2.98326	-31.5614	
-3.01022	-31.0898	
-2.97548	-31.5304	
-2.93404	-32.3468	
-2.86331	-33.5916	
-2.8392	-33.9773	
-2.88091	-33.1162	
-2.9823	-31.1424	
-3.00296	-30.58	
-2.97518	-30.7365	
-2.97001	-30.3614	
-2.85791	-32.2063	
-2.77422	-33.4992	
-2.71686	-34.2637	
-2.73093	-34.2464	
-2.71499	-34.5714	
-2.71622	-34.8999	
-2.79576	-34.4703	
-2.85191	-33.4661	
-2.94422	-32.0573	
-2.97125	-31.4056	
-3.00539	-30.8674	
-3.05012	-30.3779	
-3.0354	-30.8006	
-3.07037	-30.3237	
-3.06868	-30.1988	
-3.06291	-30.0659	
-3.10524	-29.1333	
-3.13205	-28.5938	
-3.13019	-28.5488	
-3.1707	-27.7955	
-3.20452	-27.4249	
-3.18449	-27.9318	
-3.15977	-28.1872	
-3.15332	-28.4088	
-3.14753	-28.2663	
-3.17358	-27.3252	
-3.15647	-27.6876	
-3.10293	-28.3707	
-3.07789	-28.8019	
-3.05188	-29.3996	
-3.04491	-29.5137	
-3.11437	-28.5638	
-3.16615	-27.7204	
-3.19604	-27.4775	
-3.17076	-27.9822	
-3.14442	-28.7702	
-3.0821	-29.8563	
-3.07753	-30.006	
-3.0305	-31.085	
-3.05396	-30.6446	
-3.05094	-30.7829	
-3.06638	-30.6155	
-3.0746	-30.4009	
-3.17503	-28.312	
-3.1597	-28.6211	
-3.0906	-29.9652	
-3.02866	-31.0327	
-2.99982	-31.4822	
-2.99238	-31.6457	
-2.96972	-31.9057	
-3.0607	-30.1827	
-3.06552	-30.532	
-3.04977	-30.9004	
-3.03743	-30.9748	
-3.05228	-30.7396	
-3.07343	-30.757	
-3.08668	-31.0757	
-3.06085	-31.474	
-3.0274	-31.861	
-3.0096	-32.1121	
-3.02335	-31.9019	
-3.05515	-31.3058	
-2.99809	-31.9017	
-3.02734	-31.0964	
-3.09766	-30.1924	
-3.19131	-28.6691	
-3.12611	-29.797	
-3.14486	-29.5807	
-3.17825	-29.1971	
-3.1799	-28.9942	
-3.13012	-29.572	
-3.12379	-29.5212	
-3.12065	-29.5025	
-3.09774	-29.5765	
-3.10079	-29.1574	
-3.08337	-29.1935	
-3.10543	-28.7404	
-3.06845	-29.5719	
-3.08632	-29.5037	
-3.07057	-29.4209	
-3.08014	-28.942	
-3.09248	-28.9384	
-3.05515	-29.6288	
-3.10725	-28.9334	
-3.11448	-28.8216	
-3.06921	-29.8123	
-3.07492	-29.4239	
-3.10982	-28.5102	
-3.15048	-27.8689	
-3.1483	-27.9007	
-3.18218	-27.2074	
-3.20331	-26.9151	
-3.19136	-27.2835	
-3.11368	-28.468	
-3.09183	-29.0162	
-3.17355	-27.6086	
-3.22654	-26.8032	
-3.26	-26.4665	
-3.20829	-27.2303	
-3.14068	-28.3387	
-3.15584	-28.0486	
-3.14181	-28.2076	
-3.11605	-28.4895	
-3.06209	-29.3277	
-3.10383	-28.3551	
-3.13327	-27.9463	
-3.08699	-28.9334	
-3.01175	-30.2839	
-3.04182	-30.0321	
-3.04575	-30.0103	
-3.04933	-30.0676	
-3.07907	-29.6709	
-3.10021	-29.2742	
-3.19534	-27.5863	
-3.23369	-27.0973	
-3.23013	-27.69	
-3.16006	-28.9654	
