# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10967	0.144333	0.0228446
-3.11103	0.138649	0.0228513
-3.10963	0.143866	0.0223144
-3.10593	0.162752	0.0223419
-3.10356	0.178215	0.0229962
-3.1085	0.151245	0.022613
-3.11208	0.126387	0.0219264
-3.11065	0.136456	0.0217992
-3.11136	0.13042	0.0213488
-3.11234	0.122997	0.021978
-3.1099	0.131802	0.0230339
-3.11484	0.108798	0.0237687
-3.11408	0.115015	0.0243205
-3.11548	0.110175	0.0254166
-3.11646	0.102486	0.0247521
-3.11903	0.0914479	0.023123
-3.11699	0.0950705	0.0226759
-3.116	0.0982521	0.0220775
-3.11172	0.127255	0.0216315
-3.11018	0.14139	0.0223065
-3.11272	0.119995	0.0216848
-3.11804	0.0896462	0.0207083
-3.11687	0.0993358	0.0202919
-3.11724	0.0927677	0.0201486
-3.1165	0.0868525	0.019493
-3.11654	0.0760599	0.0206659
-3.11883	0.0616179	0.0206428
-3.12361	0.0313182	0.0206028
-3.12583	0.0209989	0.019198
-3.1215	0.0509235	0.0192612
-3.12228	0.0589912	0.0192795
-3.12589	0.0349737	0.0187428
-3.1292	0.0158351	0.0180245
-3.12893	0.0180458	0.0171904
-3.13154	0.0139672	0.0169783
-3.1349	0.00526169	0.0168711
-3.13593	0.016275	0.0158676
-3.12955	0.0582323	0.0161792
-3.12827	0.067605	0.0162195
-3.12978	0.0569834	0.0171584
-3.12985	0.0603367	0.0172925
-3.12846	0.0640652	0.0166465
-3.13003	0.0583385	0.0161185
-3.13006	0.0576258	0.0149266
-3.13063	0.0547137	0.0135488
-3.13294	0.0494993	0.0132234
-3.12796	0.0864558	0.013528
-3.11698	0.148142	0.0144156
-3.11553	0.162285	0.0138515
-3.11816	0.147716	0.0141743
-3.11295	0.171927	0.0142941
-3.10863	0.202199	0.0131265
-3.10498	0.224893	0.0136643
-3.10181	0.246078	0.0147562
-3.09844	0.267453	0.0149941
-3.09964	0.261246	0.0137331
-3.09787	0.277507	0.014097
-3.09344	0.312178	0.0137821
-3.09492	0.30194	0.014492
-3.09836	0.274723	0.0161233
-3.1034	0.239665	0.0154098
-3.10721	0.218397	0.0147227
-3.0978	0.268364	0.0149354
-3.09548	0.277262	0.0153738
-3.09717	0.276862	0.0151937
-3.09198	0.304795	0.0143337
-3.09058	0.309018	0.0144274
-3.0956	0.2812	0.0135184
-3.09862	0.264504	0.0125214
-3.09448	0.283727	0.0125154
-3.09932	0.253984	0.0113528
-3.09425	0.266616	0.0119345
-3.09528	0.258245	0.0120942
-3.09866	0.238666	0.0120827
-3.10006	0.231975	0.0118127
-3.0993	0.239218	0.010094
-3.09947	0.246782	0.00957574
-3.10121	0.239305	0.0105589
-3.1102	0.196698	0.00910958
-3.11096	0.19752	0.00850776
-3.10809	0.214729	0.00692432
-3.10792	0.2259	0.00664855
-3.10869	0.225309	0.00730647
-3.10662	0.240599	0.00716689
-3.10616	0.242362	0.00716818
-3.10427	0.260365	0.00755934
-3.10378	0.26442	0.00784066
-3.10676	0.248558	0.00762695
-3.10613	0.252701	0.00813099
-3.10921	0.236148	0.00709793
-3.1108	0.221402	0.00671882
-3.1158	0.205109	0.00631375
-3.11892	0.200353	0.00554216
-3.12508	0.171679	0.00440874
-3.12565	0.162667	0.00414157
-3.12236	0.177168	0.00344883
-3.11863	0.198527	0.00335682
-3.12245	0.17911	0.00289712
-3.12562	0.1646	0.0032808
-3.1246	0.16773	0.00239908
-3.12135	0.182042	0.00174917
-3.12513	0.162956	0.00214592
-3.12994	0.13271	0.00206634
-3.13184	0.121213	0.000242566
-3.13262	0.113514	0.000680965
-3.13198	0.106278	0.00107262
-3.1384	0.0598283	0.000375936
-3.14059	0.0472407	-0.00196319
-3.133	0.0902134	-0.00322822
-3.12659	0.12364	-0.00494918
-3.12814	0.108292	-0.00503626
-3.12853	0.107698	-0.00491634
-3.12649	0.11429	-0.00450974
-3.12375	0.129077	-0.00409924
-3.12592	0.122668	-0.0031673
-3.12369	0.132451	-0.00420038
-3.12716	0.119953	-0.00381341
-3.12903	0.11362	-0.0038149
-3.12475	0.131183	-0.00390976
-3.12259	0.139926	-0.00449114
-3.12486	0.124755	-0.00476496
-3.12692	0.109308	-0.00464656
-3.1306	0.0915134	-0.00533149
-3.1235	0.138161	-0.00572301
-3.1194	0.169023	-0.00599468
-3.11589	0.18498	-0.00722972
-3.12064	0.163934	-0.00847055
-3.1229	0.148714	-0.00786435
-3.12557	0.134069	-0.00720644
-3.12756	0.130384	-0.00629022
-3.12955	0.134908	-0.00449585
-3.12897	0.133904	-0.00395331
-3.12741	0.141284	-0.0041076
-3.12271	0.164703	-0.00400399
-3.12257	0.170502	-0.00375198
-3.12442	0.157123	-0.00369085
-3.12319	0.163411	-0.00292223
-3.1253	0.143264	-0.0031791
-3.12922	0.128108	-0.00373626
-3.13101	0.12351	-0.00330867
-3.13226	0.117346	-0.00244971
-3.12996	0.127167	-0.0015763
-3.13222	0.117836	-0.000893286
-3.13672	0.105258	-0.00178078
-3.14292	0.077997	-0.00295391
-3.14694	0.0614055	-0.00359317
-3.14888	0.0473979	-0.00338811
-3.15186	0.0296222	-0.0036326
-3.15417	0.0158664	-0.00546374
-3.15248	0.0273991	-0.0069775
-3.15538	0.0108765	-0.00751121
-3.16036	-0.0202947	-0.00747383
-3.15967	-0.0185915	-0.00799924
-3.15985	-0.0226276	-0.00655349
-3.1585	-0.0135761	-0.00510404
-3.16184	-0.0371384	-0.00446792
-3.16383	-0.0523407	-0.00517858
-3.16248	-0.0423339	-0.00576815
-3.16113	-0.0321716	-0.00571587
-3.16113	-0.0449233	-0.00534525
-3.15836	-0.027065	-0.00544644
-3.15642	-0.0163939	-0.00652856
-3.15446	-0.00190726	-0.00755163
-3.15267	0.0102141	-0.00808515
-3.15289	0.00937293	-0.00746827
-3.15541	-0.00508875	-0.00724696
-3.16138	-0.0402686	-0.00684237
-3.1589	-0.0229828	-0.00634497
-3.16095	-0.034379	-0.00721167
-3.16961	-0.0855569	-0.00812849
-3.1722	-0.102478	-0.00922678
-3.16934	-0.085708	-0.0105025
-3.17155	-0.104537	-0.0119766
-3.17385	-0.121644	-0.0120711
-3.17631	-0.133152	-0.0120094
-3.1782	-0.147731	-0.0124823
-3.18005	-0.158813	-0.0133771
-3.17977	-0.162339	-0.0133528
-3.18127	-0.173146	-0.0134612
-3.18064	-0.172108	-0.0134221
-3.17369	-0.124843	-0.0138655
-3.17435	-0.124009	-0.0137595
-3.17484	-0.12998	-0.0142104
-3.1766	-0.143643	-0.0151448
-3.176	-0.143753	-0.0163423
-3.17791	-0.15472	-0.0162085
-3.17819	-0.15171	-0.0144958
-3.17585	-0.142905	-0.0124278
-3.1783	-0.159757	-0.012826
-3.17485	-0.139116	-0.0125323
-3.17522	-0.135979	-0.0130877
-3.16363	-0.0778609	-0.0125817
-3.16	-0.0632343	-0.0122509
-3.16106	-0.0752018	-0.0123115
-3.16144	-0.0726504	-0.0129801
-3.16013	-0.066718	-0.0130943
-3.16053	-0.0739292	-0.0142687
-3.16094	-0.0788539	-0.014759
-3.15895	-0.0752246	-0.0149338
-3.16129	-0.0863213	-0.0156763
-3.15895	-0.0731721	-0.0150157
-3.1543	-0.0431159	-0.0149148
-3.15345	-0.0332223	-0.0151622
-3.1561	-0.0443644	-0.015306
-3.15558	-0.033729	-0.0152922
-3.15623	-0.029903	-0.0151999
-3.15864	-0.0461246	-0.0149231
-3.15743	-0.0431676	-0.0161222
-3.15626	-0.0499705	-0.0163431
-3.16131	-0.0816884	-0.0161561
-3.16629	-0.113983	-0.0154395
-3.16683	-0.125731	-0.0167694
-3.16176	-0.114116	-0.0172098
-3.16023	-0.119874	-0.0168305
-3.16166	-0.136799	-0.017277
-3.16484	-0.151638	-0.0173913
-3.16802	-0.168385	-0.0171797
-3.16797	-0.162952	-0.0175963
-3.16437	-0.151235	-0.017503
-3.1659	-0.171057	-0.017872
-3.16363	-0.171455	-0.0184334
-3.16115	-0.159175	-0.0189655
-3.15902	-0.142662	-0.0183705
-3.16006	-0.142236	-0.0182405
-3.1597	-0.133784	-0.0181533
-3.16041	-0.136105	-0.0187883
-3.16309	-0.148964	-0.0194956
-3.15995	-0.130732	-0.0206838
-3.15089	-0.0800721	-0.0209471
-3.14817	-0.069993	-0.0194961
-3.14999	-0.0858217	-0.0197584
-3.15189	-0.101532	-0.0196178
-3.14794	-0.0847675	-0.019707
-3.1478	-0.0843471	-0.0186735
-3.14778	-0.0795279	-0.0167931
-3.14901	-0.0825425	-0.0157389
-3.14559	-0.0673375	-0.0153407
-3.14559	-0.0678925	-0.0147495
-3.1421	-0.0522786	-0.0149233
-3.14414	-0.065893	-0.0151709
-3.14808	-0.0919633	-0.0156001
-3.14641	-0.0803744	-0.0150923
-3.13948	-0.0398294	-0.0146901
-3.13555	-0.00944364	-0.0145015
-3.13784	-0.0245881	-0.0149088
-3.13864	-0.029699	-0.0156139
-3.13278	0.000447723	-0.0155106
-3.13323	0.000624235	-0.0154099
-3.1333	0.00101918	-0.0159031
-3.13401	0.0030621	-0.0154853
-3.13568	-0.00211013	-0.0142938
-3.13056	0.0238776	-0.0148752
-3.12671	0.042065	-0.0149145
-3.12637	0.0464837	-0.0150261
-3.12843	0.0343164	-0.0141391
-3.13166	0.0218992	-0.0140488
-3.13463	0.00907846	-0.0136467
-3.13783	-0.0137128	-0.0131551
-3.14251	-0.0453926	-0.0133331
-3.14059	-0.0390167	-0.0122596
-3.1436	-0.0468753	-0.0112797
-3.14252	-0.0269914	-0.0121805
-3.14234	-0.0155109	-0.0139994
-3.14119	-0.00848008	-0.0162368
-3.14158	-0.00952188	-0.0182052
-3.14491	-0.030692	-0.0185756
-3.14501	-0.0353512	-0.0185466
-3.14493	-0.0413462	-0.0199342
-3.14453	-0.0363129	-0.0206295
-3.14416	-0.037876	-0.019779
-3.14005	-0.0124474	-0.0188024
-3.1356	0.00614346	-0.0192931
-3.13942	-0.0295905	-0.0208423
-3.14349	-0.0526996	-0.0215743
-3.13952	-0.0321509	-0.0220139
-3.13888	-0.0244867	-0.0235817
-3.13977	-0.0198345	-0.0243485
-3.13533	0.00221521	-0.0240591
-3.13449	0.0122436	-0.0243501
-3.13381	0.016559	-0.0238882
-3.13715	-0.000108462	-0.0243261
-3.13782	-0.00428334	-0.0242488
-3.13571	0.015628	-0.0247024
-3.12717	0.0704345	-0.0249652
-3.128	0.0730844	-0.0228475
-3.13358	0.0466571	-0.0211147
-3.13269	0.0507782	-0.0208202
-3.13355	0.0390265	-0.0206244
-3.13114	0.0627732	-0.019341
-3.12573	0.101957	-0.0193753
-3.12741	0.0890048	-0.0189111
-3.13007	0.073167	-0.0187448
-3.12485	0.104728	-0.0179229
-3.11803	0.158395	-0.018262
-3.1126	0.19	-0.0176733
-3.11741	0.161769	-0.0178753
-3.11294	0.178627	-0.0179802
-3.10835	0.204418	-0.0173406
-3.10736	0.201222	-0.0177695
-3.10534	0.210656	-0.0179126
-3.10467	0.21741	-0.0176325
-3.10514	0.216816	-0.01781
-3.10169	0.234082	-0.0170059
-3.10293	0.228736	-0.0177819
-3.10039	0.238154	-0.0194393
-3.09755	0.252647	-0.0198624
-3.09471	0.270239	-0.0207402
-3.09498	0.269046	-0.022633
-3.09112	0.28587	-0.0228804
-3.08744	0.310288	-0.0234879
-3.08836	0.305115	-0.0238881
-3.09147	0.285736	-0.0247003
-3.0929	0.278855	-0.0251051
-3.09611	0.25899	-0.0255386
-3.09827	0.241821	-0.0250089
-3.0998	0.239427	-0.0247223
-3.0995	0.243829	-0.0236855
-3.09218	0.285967	-0.0222844
-3.09339	0.282129	-0.0213397
-3.09535	0.264401	-0.0213807
-3.09687	0.254399	-0.0222297
-3.10221	0.225697	-0.0215781
-3.10388	0.213831	-0.0207189
-3.10923	0.192555	-0.0209222
-3.10771	0.205199	-0.0202421
-3.11713	0.15224	-0.0184311
-3.11557	0.166703	-0.0181523
-3.11406	0.175069	-0.0183576
-3.1168	0.166471	-0.0181164
-3.1222	0.132185	-0.0176788
-3.12278	0.123447	-0.0169433
-3.12909	0.0825972	-0.0177456
-3.12455	0.104763	-0.0180027
-3.11773	0.144711	-0.0180853
-3.11362	0.170718	-0.0186164
-3.1183	0.144104	-0.0193133
-3.11799	0.149043	-0.0195827
-3.11665	0.154613	-0.0198518
-3.1191	0.141157	-0.0204612
-3.11898	0.145243	-0.0210573
-3.1192	0.139608	-0.0206313
-3.11521	0.170238	-0.0197231
-3.1152	0.171014	-0.0198241
-3.11521	0.164049	-0.018985
-3.11219	0.179144	-0.0181225
-3.11282	0.170612	-0.0177632
-3.11729	0.147112	-0.0176854
-3.11973	0.132247	-0.0190327
-3.12094	0.125243	-0.0180582
-3.12581	0.0965249	-0.0180143
-3.12862	0.0841949	-0.0191402
-3.12833	0.082017	-0.0195427
-3.12901	0.0820981	-0.019503
-3.13078	0.0780583	-0.0190021
-3.13669	0.0569662	-0.0197504
-3.13978	0.042832	-0.0207223
-3.14126	0.0301944	-0.0215917
-3.14003	0.0343073	-0.0224334
-3.14022	0.027562	-0.021952
-3.13694	0.0494885	-0.0221443
-3.13711	0.0510701	-0.0230058
-3.14184	0.0270978	-0.0239514
-3.14207	0.027295	-0.0236854
-3.14007	0.0275526	-0.0232352
-3.13745	0.0365548	-0.0227348
-3.13443	0.0498084	-0.0226118
-3.13395	0.0513312	-0.0221674
-3.13253	0.0680905	-0.0221639
-3.13175	0.0806472	-0.0215928
-3.13408	0.0738304	-0.0211097
-3.13531	0.0697321	-0.0209523
-3.13333	0.0813083	-0.0206281
-3.13519	0.0653691	-0.0211966
-3.13617	0.06093	-0.021316
-3.1354	0.0590131	-0.0217886
-3.13365	0.0696905	-0.0217658
-3.13576	0.0617383	-0.021258
-3.13811	0.0489454	-0.0215966
-3.13978	0.0474387	-0.0202049
-3.14183	0.0332621	-0.0198022
-3.14636	0.00674371	-0.0198252
-3.15299	-0.0326277	-0.0204494
-3.15464	-0.0452325	-0.0202891
-3.15219	-0.0266883	-0.0211201
-3.15167	-0.0186963	-0.0221013
-3.15945	-0.0620444	-0.023098
-3.16466	-0.0858573	-0.0224894
-3.16795	-0.0956258	-0.0219246
-3.1685	-0.101432	-0.0231903
-3.17255	-0.126168	-0.0221575
-3.17111	-0.118782	-0.0214741
-3.16885	-0.103858	-0.0220451
-3.1668	-0.0885359	-0.0224654
-3.16524	-0.0743342	-0.0235059
-3.16023	-0.0540429	-0.0249883
-3.16207	-0.0704793	-0.0242094
-3.16241	-0.0745789	-0.0227817
-3.15985	-0.0693727	-0.0219339
-3.15875	-0.0615117	-0.0223909
-3.16262	-0.0749317	-0.0215486
-3.16242	-0.0737738	-0.0212143
-3.16069	-0.0615015	-0.0211566
-3.15885	-0.0534561	-0.0210103
-3.15985	-0.0661847	-0.0214499
-3.15246	-0.0359126	-0.0216805
-3.14938	-0.0190527	-0.0217814
-3.15298	-0.0405084	-0.0225244
-3.15005	-0.0295694	-0.0233326
-3.14847	-0.0270691	-0.0244479
-3.1469	-0.0284664	-0.0259631
-3.1528	-0.0646783	-0.0274834
-3.15601	-0.0784769	-0.0282983
-3.15007	-0.0491843	-0.0297542
-3.14913	-0.0391168	-0.0305142
-3.14406	-0.0105011	-0.0297844
-3.14298	-0.0116347	-0.0304718
-3.14476	-0.0203949	-0.031054
-3.15373	-0.0843906	-0.0309069
-3.16111	-0.125027	-0.0301373
-3.1621	-0.127176	-0.0300791
-3.1621	-0.117504	-0.0304286
-3.16532	-0.130519	-0.0307483
-3.16771	-0.142694	-0.0292918
-3.16899	-0.150479	-0.0287896
-3.16878	-0.149142	-0.0296412
-3.1684	-0.141898	-0.028521
-3.16314	-0.11311	-0.0274869
-3.1641	-0.11737	-0.0278484
-3.16472	-0.125115	-0.0280059
-3.16916	-0.151991	-0.0270919
-3.17627	-0.177764	-0.0266658
-3.17764	-0.18689	-0.0258857
-3.17688	-0.186415	-0.0260267
-3.17583	-0.177228	-0.0258531
-3.17784	-0.185466	-0.025614
-3.17706	-0.18416	-0.0267604
-3.17977	-0.20646	-0.0270826
-3.18217	-0.227935	-0.0274611
-3.18236	-0.228233	-0.0291671
-3.1779	-0.197217	-0.0290096
-3.17899	-0.200623	-0.0287705
-3.1746	-0.179258	-0.0285227
-3.17112	-0.155242	-0.0296058
-3.17239	-0.161836	-0.0302261
-3.16894	-0.143843	-0.0300603
-3.17068	-0.153594	-0.0296786
-3.16902	-0.141296	-0.0305627
-3.1714	-0.158676	-0.0304902
-3.17232	-0.164137	-0.0306834
-3.17596	-0.186071	-0.0304718
-3.17138	-0.170722	-0.030992
-3.16956	-0.157624	-0.0318438
-3.17444	-0.188316	-0.0316788
-3.17873	-0.209885	-0.0303916
-3.18147	-0.231962	-0.030579
-3.18243	-0.243701	-0.0310051
-3.18193	-0.249113	-0.0304269
-3.18303	-0.251836	-0.0296028
-3.18041	-0.239861	-0.0300043
-3.18364	-0.265745	-0.0299534
-3.18381	-0.276178	-0.0306061
-3.18503	-0.289461	-0.0311203
-3.18369	-0.273768	-0.0314312
-3.18709	-0.279673	-0.0299696
-3.18355	-0.249683	-0.0287468
-3.18407	-0.243603	-0.0277375
-3.18712	-0.255973	-0.0285581
-3.1862	-0.243239	-0.0286372
-3.18741	-0.25119	-0.0286872
-3.19372	-0.287158	-0.0278245
-3.19022	-0.267753	-0.026633
-3.18762	-0.252061	-0.0274267
-3.18549	-0.245605	-0.0270872
-3.18362	-0.24011	-0.0261251
-3.17647	-0.199588	-0.0253275
-3.18716	-0.259054	-0.0255713
-3.19205	-0.292068	-0.0263376
-3.19233	-0.298349	-0.0268192
-3.18938	-0.276654	-0.0294195
-3.18627	-0.255638	-0.0279668
-3.18475	-0.239671	-0.0269394
-3.19375	-0.290196	-0.0267502
-3.20008	-0.31792	-0.0269173
-3.20086	-0.321955	-0.0267074
-3.19936	-0.319331	-0.0278046
-3.19501	-0.298638	-0.0278773
-3.19564	-0.30518	-0.0279484
-3.1935	-0.30909	-0.0265778
-3.18776	-0.284174	-0.0250802
-3.17856	-0.245469	-0.0245344
-3.17697	-0.23014	-0.0247144
-3.17404	-0.211759	-0.02544
-3.17367	-0.209639	-0.0266656
-3.17323	-0.201388	-0.0270311
-3.17552	-0.209505	-0.0270937
-3.17328	-0.197661	-0.0277528
-3.17303	-0.187819	-0.0292822
-3.17336	-0.176171	-0.0297011
-3.17362	-0.170817	-0.0294888
-3.17245	-0.160027	-0.0307093
-3.17059	-0.147115	-0.0309151
-3.16888	-0.141499	-0.0289372
-3.16794	-0.129591	-0.0288202
-3.16895	-0.131489	-0.0288587
-3.16861	-0.136991	-0.0290829
-3.16615	-0.134806	-0.0287093
-3.1659	-0.142028	-0.0282152
-3.16556	-0.143976	-0.0267135
-3.16538	-0.134333	-0.0275883
-3.16576	-0.133807	-0.0292218
-3.16562	-0.12506	-0.0299422
-3.16558	-0.11509	-0.0300223
-3.166	-0.113233	-0.030054
-3.16624	-0.120678	-0.0297713
-3.16932	-0.142269	-0.0297968
-3.17169	-0.153489	-0.0287803
-3.17437	-0.163092	-0.028337
-3.17786	-0.180436	-0.0292531
-3.17963	-0.187873	-0.0296683
-3.17774	-0.176778	-0.030101
-3.17504	-0.160373	-0.0311849
-3.16944	-0.131149	-0.0319232
-3.16161	-0.101151	-0.0320696
-3.16062	-0.0993778	-0.0327171
-3.1626	-0.112275	-0.0339003
-3.16752	-0.141192	-0.0346154
-3.1666	-0.135667	-0.0340332
-3.16036	-0.0920932	-0.0343105
-3.16006	-0.0938677	-0.0351329
-3.16318	-0.116263	-0.0339035
-3.15753	-0.0827642	-0.0337828
-3.15108	-0.0402287	-0.0331612
-3.15093	-0.0475201	-0.0341527
-3.14855	-0.0412341	-0.0348842
-3.15385	-0.0777431	-0.0357245
-3.15392	-0.0820857	-0.0362318
-3.15117	-0.0637488	-0.036241
-3.14838	-0.0472778	-0.0364071
-3.15044	-0.0607647	-0.0355009
-3.15093	-0.0659072	-0.0352781
-3.15495	-0.0971733	-0.0354464
-3.15623	-0.102397	-0.0351358
-3.15755	-0.101312	-0.0355898
-3.16363	-0.132813	-0.0357944
-3.16495	-0.143799	-0.0353323
-3.16225	-0.130393	-0.0359857
-3.16035	-0.111254	-0.0361085
-3.16097	-0.106028	-0.0345255
-3.16241	-0.106985	-0.0345248
-3.15859	-0.0823374	-0.0338668
-3.15643	-0.0671355	-0.033717
-3.15189	-0.0400469	-0.0333799
-3.15151	-0.044435	-0.0324253
-3.15643	-0.0729816	-0.0311189
-3.15422	-0.0532161	-0.0312256
-3.15341	-0.0479312	-0.0308082
-3.1537	-0.0463367	-0.0306936
-3.15519	-0.0456347	-0.0301531
-3.16011	-0.0660719	-0.0302756
-3.16218	-0.0719447	-0.0303814
-3.16144	-0.0723827	-0.0323651
-3.15397	-0.0349975	-0.0331271
-3.15563	-0.0496061	-0.0325294
-3.15568	-0.0501771	-0.0318511
-3.15709	-0.0584958	-0.0319237
-3.15762	-0.0625022	-0.0315709
-3.15972	-0.0786548	-0.0314454
-3.16257	-0.0926548	-0.031915
-3.1656	-0.11413	-0.0321499
-3.16345	-0.10307	-0.0334001
-3.16444	-0.104422	-0.0328013
-3.16585	-0.109633	-0.0317672
-3.16447	-0.0881853	-0.0317024
-3.17368	-0.126614	-0.0313989
-3.18101	-0.168775	-0.032303
-3.17773	-0.149955	-0.032547
-3.18322	-0.179239	-0.0334772
-3.18896	-0.21659	-0.0326202
-3.18655	-0.202885	-0.0319296
-3.18636	-0.196399	-0.0325707
-3.18417	-0.184126	-0.0315319
-3.186	-0.188615	-0.0317471
-3.18411	-0.176333	-0.0318701
-3.185	-0.181499	-0.032091
-3.18212	-0.167139	-0.0324568
-3.17802	-0.134477	-0.0318863
-3.17923	-0.141645	-0.0315673
-3.1747	-0.114843	-0.0321268
-3.17595	-0.110034	-0.0318031
-3.17812	-0.121386	-0.0325754
-3.17976	-0.131729	-0.0326887
-3.1857	-0.155925	-0.0312654
-3.18515	-0.144006	-0.031327
-3.17752	-0.110315	-0.0306786
-3.1782	-0.121927	-0.0306348
-3.1746	-0.107118	-0.0302648
-3.17139	-0.0889821	-0.0296104
-3.17264	-0.0957625	-0.0301167
-3.17859	-0.126167	-0.0305026
-3.18197	-0.138647	-0.0313351
-3.18028	-0.125771	-0.0319599
-3.18274	-0.134202	-0.032601
-3.18111	-0.122943	-0.0332126
-3.18394	-0.146112	-0.0329012
-3.19144	-0.193211	-0.0322318
-3.19321	-0.200553	-0.0306073
-3.1896	-0.178658	-0.0303111
-3.18022	-0.13404	-0.0295259
-3.18105	-0.143845	-0.0290748
-3.18389	-0.160231	-0.0291661
-3.18561	-0.169054	-0.0290113
-3.18074	-0.143124	-0.0279401
-3.18115	-0.139327	-0.0282944
-3.1837	-0.148995	-0.0285328
-3.17896	-0.128147	-0.0292586
-3.17627	-0.116617	-0.0292812
-3.17427	-0.104846	-0.0300628
-3.17059	-0.0778992	-0.0305838
-3.16971	-0.068418	-0.0312579
-3.17562	-0.108991	-0.0311945
-3.17393	-0.106215	-0.031161
-3.16898	-0.0816226	-0.0312774
-3.16405	-0.059984	-0.0319762
-3.16188	-0.0522127	-0.0310465
-3.16126	-0.0474816	-0.0313285
-3.15672	-0.022618	-0.0308128
-3.16175	-0.0546401	-0.0309856
-3.16315	-0.0587921	-0.0316851
-3.16521	-0.0622436	-0.0308531
-3.16611	-0.0613361	-0.0296595
-3.16587	-0.0565141	-0.0289525
-3.17049	-0.0753278	-0.0293472
-3.17117	-0.0795248	-0.0293672
-3.17487	-0.0935707	-0.0296773
-3.17582	-0.0970441	-0.0298095
-3.17164	-0.0715676	-0.0301937
-3.17198	-0.0689807	-0.0311207
-3.17841	-0.103684	-0.0317825
-3.17909	-0.115118	-0.0332688
-3.17962	-0.115691	-0.0334207
-3.18244	-0.131598	-0.0327696
-3.18445	-0.131778	-0.0319085
-3.18429	-0.122177	-0.0310663
-3.18483	-0.118629	-0.0313289
-3.18481	-0.112562	-0.030901
-3.18124	-0.102257	-0.0315016
-3.18414	-0.116869	-0.0329732
-3.18481	-0.125619	-0.0328884
-3.18796	-0.147487	-0.0317719
-3.1866	-0.146247	-0.0320605
-3.18427	-0.137454	-0.030827
-3.1837	-0.127263	-0.0301732
-3.18274	-0.128635	-0.0297253
-3.17971	-0.118262	-0.0305985
-3.17785	-0.118734	-0.0309524
-3.17748	-0.111862	-0.0301637
-3.1789	-0.122984	-0.0305625
-3.17528	-0.112336	-0.0313957
-3.17644	-0.119133	-0.0318246
-3.17242	-0.0831037	-0.0311708
-3.17809	-0.11095	-0.0320446
-3.17836	-0.110393	-0.0324063
-3.17922	-0.116105	-0.0321962
-3.18141	-0.130182	-0.0326607
-3.18412	-0.149019	-0.0323995
-3.17948	-0.131229	-0.032334
-3.17705	-0.127467	-0.0322473
-3.17434	-0.118103	-0.0323705
-3.18015	-0.153178	-0.0320034
-3.18181	-0.153186	-0.0317899
-3.1816	-0.150645	-0.0318573
-3.1723	-0.112461	-0.032757
-3.17485	-0.131219	-0.0327294
-3.17665	-0.149107	-0.0324569
-3.17659	-0.141402	-0.031033
-3.17732	-0.152241	-0.0317712
-3.17769	-0.15228	-0.032346
-3.17374	-0.135805	-0.0313912
-3.17655	-0.153517	-0.0324609
-3.17764	-0.162991	-0.033192
-3.17865	-0.167829	-0.0320803
-3.17795	-0.16744	-0.0322963
-3.17476	-0.14269	-0.0324574
-3.17657	-0.155817	-0.0319446
-3.17771	-0.159793	-0.0311486
-3.18076	-0.182153	-0.0321897
-3.17818	-0.174305	-0.0330703
-3.18226	-0.187865	-0.0323234
-3.1827	-0.190353	-0.0316009
-3.18126	-0.199482	-0.0318658
-3.17828	-0.188996	-0.0314932
-3.17324	-0.159374	-0.0307164
-3.16968	-0.131949	-0.0289942
-3.17536	-0.153395	-0.0283735
-3.17329	-0.135152	-0.0289062
-3.17496	-0.144708	-0.0291221
-3.17797	-0.162661	-0.0279361
-3.18076	-0.164542	-0.027878
-3.18359	-0.172663	-0.0268586
-3.18835	-0.196031	-0.0269097
-3.1868	-0.194108	-0.0272393
-3.18199	-0.163887	-0.0272122
-3.17752	-0.138064	-0.0280255
-3.17817	-0.14698	-0.0289148
-3.18056	-0.161645	-0.0279888
-3.18316	-0.173559	-0.0273329
-3.1844	-0.179132	-0.0265353
-3.18717	-0.187826	-0.0265914
-3.1873	-0.180323	-0.0269848
-3.18588	-0.169841	-0.0275759
-3.18696	-0.166522	-0.0265383
-3.18633	-0.162977	-0.0272343
-3.18667	-0.171927	-0.0275342
-3.18549	-0.156571	-0.0277804
-3.18645	-0.162343	-0.0278272
-3.18674	-0.151526	-0.0263103
-3.18614	-0.148952	-0.0261295
-3.19252	-0.182629	-0.0272707
-3.19228	-0.183171	-0.0273945
-3.19512	-0.195609	-0.0287842
-3.19387	-0.191108	-0.0289698
-3.19527	-0.197576	-0.0287171
-3.19636	-0.205981	-0.0289761
-3.1943	-0.197006	-0.0293637
-3.19119	-0.185416	-0.0292143
-3.18939	-0.174906	-0.0282864
-3.18956	-0.172028	-0.0290781
-3.19106	-0.174493	-0.0302442
-3.19302	-0.191092	-0.0295721
-3.18994	-0.169534	-0.0286439
-3.18734	-0.153935	-0.0279046
-3.1884	-0.160947	-0.0276415
-3.18844	-0.156048	-0.0273241
-3.19371	-0.178381	-0.0272678
-3.19774	-0.2038	-0.0269336
-3.19764	-0.200796	-0.0271392
-3.20185	-0.229438	-0.026933
-3.19854	-0.213006	-0.028884
-3.19852	-0.216584	-0.0306157
-3.19379	-0.204426	-0.0306774
-3.19017	-0.189883	-0.029392
-3.19186	-0.204821	-0.0290422
