# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11075	0.274552	-0.00291796
-3.10921	0.290609	-0.00262893
-3.11027	0.288702	-0.00364901
-3.11182	0.277984	-0.00477089
-3.11441	0.257398	-0.00649267
-3.11881	0.232477	-0.00668726
-3.11915	0.235795	-0.00591738
-3.11696	0.247973	-0.00578494
-3.11262	0.273039	-0.00556429
-3.11386	0.264212	-0.00626568
-3.11311	0.266389	-0.00599041
-3.11275	0.274081	-0.00716639
-3.11225	0.284733	-0.00694802
-3.11173	0.288763	-0.00684403
-3.10672	0.317094	-0.00649494
-3.10937	0.29139	-0.00705364
-3.1133	0.263861	-0.00745957
-3.11663	0.243138	-0.00756564
-3.11722	0.234685	-0.00814749
-3.11757	0.225486	-0.00752416
-3.12275	0.200991	-0.00816532
-3.1215	0.204137	-0.00739587
-3.11635	0.232383	-0.00730774
-3.12319	0.194721	-0.00674827
-3.12629	0.183672	-0.00702248
-3.13326	0.136498	-0.00708559
-3.13535	0.131362	-0.00723281
-3.13513	0.13787	-0.00670383
-3.13704	0.122706	-0.00667216
-3.13995	0.111555	-0.00556327
-3.13715	0.132086	-0.00489453
-3.13703	0.133029	-0.00463457
-3.13554	0.136603	-0.00355066
-3.13338	0.133311	-0.00429292
-3.13669	0.111224	-0.00541692
-3.13953	0.102204	-0.0035501
-3.14126	0.0853221	-0.00352276
-3.13968	0.0982354	-0.00433856
-3.14128	0.090801	-0.0046855
-3.14393	0.0730917	-0.00461186
-3.14455	0.0711371	-0.0045466
-3.14057	0.100758	-0.00443599
-3.13351	0.140655	-0.00379213
-3.13255	0.145766	-0.00320164
-3.12957	0.165185	-0.00263031
-3.12514	0.18744	-0.00146579
-3.12862	0.162457	-0.00236906
-3.12682	0.165178	-0.00234438
-3.12631	0.159412	-0.00237572
-3.12482	0.164402	-0.00388343
-3.1204	0.189343	-0.0045655
-3.11799	0.202477	-0.00559687
-3.11781	0.209026	-0.00494001
-3.11993	0.200551	-0.00549102
-3.11535	0.228377	-0.0049086
-3.1124	0.245787	-0.00564779
-3.11087	0.263252	-0.00604468
-3.11292	0.249172	-0.00636663
-3.11875	0.221197	-0.0061846
-3.11992	0.210474	-0.0055685
-3.11568	0.233994	-0.00598444
-3.11468	0.241441	-0.0051148
-3.11296	0.24989	-0.00416338
-3.11059	0.259839	-0.00324185
-3.10572	0.285589	-0.00302281
-3.10707	0.275683	-0.00304986
-3.10345	0.297912	-0.00425444
-3.10113	0.303685	-0.00534704
-3.10686	0.27182	-0.00568601
-3.10903	0.258329	-0.00554786
-3.10962	0.250043	-0.0049695
-3.11311	0.23208	-0.00507478
-3.11094	0.251961	-0.00494294
-3.11019	0.268778	-0.00454804
-3.11294	0.257502	-0.0050412
-3.11132	0.261676	-0.00481523
-3.11093	0.255365	-0.00463975
-3.10906	0.264433	-0.0054367
-3.10955	0.258674	-0.00499117
-3.10794	0.267247	-0.00528605
-3.11186	0.24809	-0.00623565
-3.11546	0.233138	-0.00714483
-3.11749	0.235793	-0.00695101
-3.11641	0.249789	-0.00742263
-3.11812	0.241265	-0.00746389
-3.11996	0.224146	-0.00753814
-3.12272	0.206459	-0.00796341
-3.12708	0.179797	-0.00764167
-3.12231	0.209642	-0.00680391
-3.12374	0.200954	-0.00739934
-3.11978	0.219521	-0.0084747
-3.11402	0.24496	-0.00924762
-3.10551	0.282451	-0.0100067
-3.10674	0.268992	-0.00994642
-3.11141	0.246035	-0.0105474
-3.11176	0.235303	-0.00957184
-3.10725	0.253507	-0.0100863
-3.11129	0.228257	-0.00915221
-3.11234	0.231657	-0.00945987
-3.11744	0.20751	-0.010087
-3.12278	0.174406	-0.0105632
-3.12211	0.176026	-0.0108126
-3.12254	0.172887	-0.0109425
-3.12619	0.156622	-0.00960699
-3.12912	0.131355	-0.00911549
-3.12772	0.128228	-0.00895385
-3.12533	0.13771	-0.00885185
-3.12368	0.139063	-0.0103598
-3.11785	0.167575	-0.0106631
-3.11632	0.180106	-0.0124988
-3.11652	0.180714	-0.0139144
-3.11376	0.197039	-0.0141991
-3.11223	0.201927	-0.0139787
-3.11021	0.212896	-0.0133405
-3.1168	0.182067	-0.0142325
-3.11876	0.175617	-0.0145171
-3.11804	0.182909	-0.0150058
-3.12015	0.166077	-0.0160442
-3.12204	0.153312	-0.0164861
-3.12862	0.110657	-0.0158907
-3.13387	0.0760577	-0.0170511
-3.13557	0.0618815	-0.0169179
-3.14111	0.0328185	-0.0179199
-3.14106	0.0308155	-0.0201382
-3.13804	0.0427382	-0.0202635
-3.13563	0.0596382	-0.0188582
-3.13517	0.0560719	-0.0189504
-3.13543	0.0529873	-0.0192583
-3.1322	0.0726302	-0.0189758
-3.1307	0.0800502	-0.0185631
-3.13226	0.073035	-0.0176793
-3.13375	0.0673702	-0.0177539
-3.12841	0.089503	-0.0168848
-3.12656	0.105454	-0.0168763
-3.1289	0.0987156	-0.016755
-3.1301	0.0989469	-0.016733
-3.13052	0.0999858	-0.0171315
-3.12542	0.139777	-0.0176767
-3.12746	0.138648	-0.0186097
-3.12938	0.131303	-0.0190735
-3.13157	0.122481	-0.0200968
-3.13418	0.116849	-0.0199396
-3.12922	0.150509	-0.0199922
-3.12722	0.162214	-0.0189352
-3.12726	0.155958	-0.0196882
-3.13173	0.137288	-0.0195155
-3.13186	0.13817	-0.0191835
-3.13438	0.125646	-0.019025
-3.13764	0.105004	-0.0206311
-3.14145	0.0810503	-0.0213273
-3.14044	0.0853363	-0.0218468
-3.13921	0.0890755	-0.022063
-3.13708	0.0991967	-0.0220267
-3.14087	0.0756103	-0.0217818
-3.14536	0.0519791	-0.020464
-3.14487	0.0461114	-0.0204592
-3.14699	0.0403172	-0.0194969
-3.14725	0.0499703	-0.0199213
-3.14269	0.0780063	-0.020287
-3.13958	0.091113	-0.021615
-3.13942	0.0993121	-0.0213291
-3.13507	0.123736	-0.0202698
-3.13225	0.139064	-0.0214202
-3.13225	0.146673	-0.0229766
-3.12451	0.186422	-0.0238929
-3.11841	0.224201	-0.0245531
-3.11172	0.271119	-0.0246279
-3.10367	0.319994	-0.0249245
-3.10124	0.338499	-0.0260679
-3.0992	0.350487	-0.0268842
-3.10202	0.336615	-0.027461
-3.10392	0.326957	-0.0260488
-3.10617	0.320798	-0.0252322
-3.10761	0.316383	-0.0238831
-3.10394	0.332382	-0.0242154
-3.09892	0.356024	-0.0243467
-3.0969	0.373183	-0.0246297
-3.10032	0.365991	-0.0245252
-3.10892	0.324089	-0.0244291
-3.11045	0.327175	-0.0245247
-3.11072	0.327952	-0.0242965
-3.11192	0.31893	-0.0240057
-3.11228	0.31933	-0.0235865
-3.11338	0.312931	-0.0253576
-3.11205	0.320707	-0.0269227
-3.11007	0.32935	-0.026378
-3.11125	0.317105	-0.0267615
-3.1172	0.287911	-0.028202
-3.11899	0.271982	-0.0283778
-3.12019	0.255363	-0.0276181
-3.12679	0.213405	-0.0268242
-3.13054	0.197283	-0.0261238
-3.13524	0.164377	-0.0269918
-3.1387	0.141442	-0.0257236
-3.14006	0.13529	-0.0253988
-3.14315	0.113853	-0.0258198
-3.14717	0.09081	-0.0255974
-3.14284	0.121025	-0.0253615
-3.14112	0.140354	-0.0269669
-3.14046	0.14458	-0.0279068
-3.13961	0.148841	-0.0273562
-3.13898	0.143807	-0.0273436
-3.13387	0.169162	-0.0273859
-3.12981	0.199391	-0.0276743
-3.12762	0.221112	-0.0273072
-3.12086	0.260451	-0.0295452
-3.1251	0.239711	-0.0291749
-3.13118	0.208913	-0.0279393
-3.13448	0.187764	-0.0274712
-3.13677	0.176222	-0.02759
-3.13876	0.163599	-0.0272524
-3.13931	0.14713	-0.0268562
-3.13753	0.157727	-0.0283572
-3.14228	0.137425	-0.0286397
-3.14646	0.110646	-0.0289526
-3.14421	0.12575	-0.0293506
-3.15296	0.0746198	-0.0296357
-3.15797	0.0480906	-0.0299345
-3.15886	0.0432123	-0.0301113
-3.16179	0.0280895	-0.0298013
-3.16468	0.00853732	-0.0298225
-3.16622	-0.00445349	-0.0310692
-3.16814	-0.0243407	-0.0302362
-3.16656	-0.0207892	-0.0303293
-3.16429	-0.00934774	-0.0291842
-3.16131	0.00509496	-0.0279571
-3.1649	0.000764332	-0.0269267
-3.16552	-0.00518599	-0.0280048
-3.16638	-0.00510372	-0.0286669
-3.169	-0.0124456	-0.0290194
-3.16538	0.00487797	-0.0284099
-3.16224	0.0184274	-0.0278491
-3.16112	0.0257017	-0.0279711
-3.16456	0.00705976	-0.0281114
-3.16831	-0.0149308	-0.0278047
-3.16927	-0.0260783	-0.0275391
-3.17244	-0.0469961	-0.0276792
-3.17236	-0.0575568	-0.0291466
-3.16725	-0.0387849	-0.0295177
-3.16408	-0.0113274	-0.0299477
-3.1633	-0.00228578	-0.0296266
-3.16546	-0.0123787	-0.0293473
-3.17037	-0.0452046	-0.0283769
-3.16912	-0.0371428	-0.0269079
-3.16551	-0.00290997	-0.0262405
-3.16401	0.00711111	-0.0245543
-3.16375	0.00400665	-0.0233074
-3.16335	0.00610437	-0.0247237
-3.16155	0.0128046	-0.0236498
-3.1598	0.016938	-0.023406
-3.15841	0.0198717	-0.0226006
-3.16058	0.00498694	-0.0212426
-3.15548	0.0369778	-0.0213921
-3.15406	0.0492633	-0.0209397
-3.15786	0.028598	-0.0214902
-3.15899	0.0193036	-0.0216384
-3.15982	0.0143584	-0.0222451
-3.16232	-0.00737127	-0.0219974
-3.15445	0.0315698	-0.0217603
-3.15677	0.0145705	-0.0231575
-3.15967	0.005622	-0.0228732
-3.16298	-0.00924472	-0.0232207
-3.16533	-0.0188562	-0.0234473
-3.16391	-0.0110373	-0.0240699
-3.16314	-0.00941202	-0.0243407
-3.16083	0.00310254	-0.0234558
-3.15941	0.0157469	-0.0221463
-3.15937	0.0128564	-0.0233773
-3.16037	0.00514429	-0.0234566
-3.16701	-0.030676	-0.0227934
-3.16583	-0.020846	-0.021756
-3.16503	-0.0130319	-0.0222957
-3.16305	0.00303877	-0.023107
-3.167	-0.0128532	-0.0216661
-3.1648	-0.00226632	-0.0218702
-3.168	-0.0166667	-0.0214058
-3.17146	-0.0321427	-0.0215138
-3.17034	-0.0263648	-0.0210135
-3.16746	-0.0193902	-0.0202554
-3.1709	-0.0413352	-0.0200609
-3.17344	-0.0556922	-0.0202502
-3.1744	-0.0694459	-0.0195808
-3.17818	-0.0937278	-0.0200869
-3.1793	-0.103644	-0.0214249
-3.17956	-0.117521	-0.0213292
-3.18388	-0.138761	-0.0219548
-3.18585	-0.146468	-0.0225015
-3.1821	-0.119094	-0.0235775
-3.18065	-0.105435	-0.0230308
-3.17715	-0.0874224	-0.023312
-3.17546	-0.0773628	-0.0235699
-3.1755	-0.0805622	-0.0235032
-3.17653	-0.0786691	-0.0239135
-3.17842	-0.08905	-0.0242011
-3.17908	-0.0944896	-0.0246203
-3.17783	-0.0954114	-0.0246305
-3.17556	-0.0899904	-0.023919
-3.17591	-0.0937108	-0.0228694
-3.17616	-0.0928357	-0.0241961
-3.17142	-0.0682069	-0.024334
-3.17278	-0.0755681	-0.0243723
-3.17186	-0.0723112	-0.0237109
-3.17214	-0.0762065	-0.023728
-3.17635	-0.100178	-0.02427
-3.17895	-0.11804	-0.0232119
-3.18156	-0.133343	-0.023412
-3.18383	-0.148166	-0.0242827
-3.18931	-0.186448	-0.024276
-3.19212	-0.204562	-0.0241282
-3.19387	-0.22013	-0.0237399
-3.19342	-0.216121	-0.0239806
-3.1932	-0.214068	-0.0257196
-3.19296	-0.209471	-0.026014
-3.19566	-0.215724	-0.0256268
-3.1952	-0.215662	-0.0263005
-3.19347	-0.201968	-0.0264231
-3.18667	-0.152042	-0.0241636
-3.18643	-0.152357	-0.0229984
-3.18837	-0.15896	-0.0223923
-3.18881	-0.161013	-0.0221274
-3.188	-0.161009	-0.021769
-3.18762	-0.154789	-0.0198345
-3.18384	-0.127696	-0.0186976
-3.18414	-0.123554	-0.0191998
-3.18422	-0.128241	-0.0197998
-3.18442	-0.125304	-0.021414
-3.17995	-0.094853	-0.0231631
-3.17341	-0.0675187	-0.0232094
-3.16742	-0.0448841	-0.0231723
-3.1667	-0.0373065	-0.0225029
-3.16762	-0.0419323	-0.0234212
-3.16156	-0.00891086	-0.0250392
-3.15822	0.0184782	-0.0242041
-3.15624	0.0292632	-0.0223747
-3.15613	0.024114	-0.022043
-3.15342	0.0340653	-0.0213909
-3.15083	0.0508259	-0.0202401
-3.14981	0.0537232	-0.0207704
-3.15492	0.0155493	-0.0204181
-3.15575	-0.00323093	-0.0203026
-3.15256	0.00879819	-0.0204373
-3.1527	0.00598612	-0.0203273
-3.15462	-0.00881185	-0.0209191
-3.15054	0.0138989	-0.0221738
-3.15667	-0.0140164	-0.0216996
-3.15925	-0.0247196	-0.0220108
-3.16442	-0.0474907	-0.0224804
-3.16498	-0.0511663	-0.022571
-3.16396	-0.04248	-0.0227762
-3.16438	-0.0506214	-0.0225028
-3.16441	-0.0522468	-0.0220125
-3.17002	-0.0811523	-0.0213712
-3.17751	-0.120763	-0.0207207
-3.17987	-0.137514	-0.0207542
-3.17731	-0.129481	-0.0201594
-3.17471	-0.106369	-0.0207744
-3.17716	-0.115576	-0.0210589
-3.17896	-0.128457	-0.0210427
-3.18158	-0.142296	-0.0212641
-3.18179	-0.132862	-0.0212012
-3.18142	-0.129107	-0.0206001
-3.17931	-0.116001	-0.0208075
-3.17084	-0.0738988	-0.020662
-3.16913	-0.0607262	-0.0209734
-3.16926	-0.0635113	-0.0216645
-3.16739	-0.0580862	-0.0216311
-3.16543	-0.045487	-0.01994
-3.16577	-0.0380797	-0.0199605
-3.16594	-0.0374297	-0.0205177
-3.16692	-0.0464288	-0.0195256
-3.17008	-0.0617655	-0.0196106
-3.17266	-0.0810278	-0.0198832
-3.17243	-0.0765597	-0.0196883
-3.17715	-0.101382	-0.0200653
-3.17709	-0.102282	-0.021481
-3.17365	-0.0863698	-0.021738
-3.17266	-0.0806837	-0.0211217
-3.1734	-0.0704676	-0.0212068
-3.17353	-0.0673601	-0.0207239
-3.17936	-0.102833	-0.0205168
-3.17596	-0.0818674	-0.0210448
-3.17562	-0.0932077	-0.0215644
-3.17588	-0.0867907	-0.0216831
-3.1822	-0.116473	-0.0214167
-3.17972	-0.0960398	-0.0213715
-3.1789	-0.09644	-0.0214886
-3.17634	-0.0847495	-0.0209236
-3.17258	-0.062857	-0.0216173
-3.17219	-0.052939	-0.0223596
-3.17067	-0.0380351	-0.0242876
-3.16644	-0.0159277	-0.0250587
-3.1646	0.00064454	-0.0250402
-3.16486	0.00492294	-0.0246226
-3.16434	0.0012507	-0.0236114
-3.16679	-0.0210262	-0.0233378
-3.1613	0.0112091	-0.0238433
-3.15641	0.0376199	-0.0242845
-3.16054	0.0109843	-0.024708
-3.15974	0.0135343	-0.0242397
-3.15182	0.0653689	-0.0231759
-3.14786	0.100651	-0.0227266
-3.14714	0.109432	-0.0224123
-3.14728	0.111914	-0.0225904
-3.14205	0.137392	-0.0234297
-3.13972	0.152022	-0.023367
-3.13724	0.16803	-0.021506
-3.13531	0.167183	-0.0196876
-3.13253	0.182457	-0.0207933
-3.12898	0.197472	-0.0210542
-3.12626	0.204687	-0.0221296
-3.12278	0.22168	-0.0219762
-3.12798	0.195755	-0.0227504
-3.13231	0.175153	-0.0213547
-3.13327	0.172664	-0.0202786
-3.13398	0.167091	-0.0203019
-3.1337	0.171466	-0.020674
-3.14092	0.120437	-0.0213604
-3.1427	0.109516	-0.0213093
-3.13867	0.129418	-0.020559
-3.13312	0.162711	-0.0224704
-3.13162	0.17436	-0.0225274
-3.13686	0.149944	-0.022509
-3.13908	0.132596	-0.0232709
-3.13998	0.128388	-0.0244943
-3.14007	0.134132	-0.02417
-3.13787	0.150178	-0.0233514
-3.14188	0.130768	-0.0229005
-3.14755	0.101559	-0.0221461
-3.14322	0.128814	-0.0216052
-3.14103	0.137833	-0.0205184
-3.13851	0.150918	-0.0200342
-3.13474	0.168288	-0.0186625
-3.13972	0.134731	-0.0175349
-3.13948	0.135789	-0.0180545
-3.13635	0.145629	-0.0195106
-3.13783	0.136208	-0.0186562
-3.14284	0.116393	-0.0185463
-3.14692	0.101428	-0.0181343
-3.14607	0.10275	-0.0173685
-3.14476	0.111518	-0.0162388
-3.13957	0.141781	-0.0164428
-3.13767	0.150311	-0.0162492
-3.13752	0.147614	-0.0156044
-3.13269	0.175347	-0.0149191
-3.13064	0.182492	-0.0131595
-3.13432	0.169909	-0.0128254
-3.13736	0.15482	-0.0113169
-3.13474	0.172737	-0.0101515
-3.13496	0.169051	-0.00886422
-3.13561	0.164473	-0.00985677
-3.13362	0.177758	-0.0110373
-3.13545	0.171394	-0.00993888
-3.13542	0.178041	-0.00967333
-3.12921	0.21296	-0.0101468
-3.13609	0.180675	-0.00976092
-3.14095	0.15773	-0.00940267
-3.14191	0.151745	-0.0120496
-3.1454	0.132764	-0.0128731
-3.1474	0.116581	-0.013015
-3.14569	0.124609	-0.0125617
-3.14703	0.125055	-0.012317
-3.14935	0.118885	-0.0120608
-3.15248	0.106555	-0.0126542
-3.15194	0.11201	-0.0130104
-3.15394	0.09548	-0.0132676
-3.15631	0.0835227	-0.0112241
-3.16286	0.0519028	-0.00983439
-3.16716	0.0360246	-0.00985841
-3.17087	0.017226	-0.00938062
-3.16643	0.03683	-0.0102193
-3.16946	0.0173135	-0.00967251
-3.16514	0.0368258	-0.00966223
-3.16367	0.04376	-0.010902
-3.16127	0.0564026	-0.0112556
-3.15599	0.0939305	-0.0111212
-3.15891	0.0829694	-0.0108719
-3.16372	0.046892	-0.0119208
-3.16205	0.0560288	-0.0116774
-3.16551	0.039236	-0.0112505
-3.16471	0.0447969	-0.0109098
-3.15698	0.0938155	-0.0102572
-3.15564	0.1032	-0.0108687
-3.15508	0.103263	-0.0108533
-3.15237	0.107994	-0.0100866
-3.14992	0.107606	-0.00947102
-3.15729	0.0733521	-0.00824122
-3.16272	0.0431841	-0.00749228
-3.16571	0.0303508	-0.00730453
-3.16761	0.026779	-0.00701892
-3.16846	0.0179753	-0.00720306
-3.1655	0.0359408	-0.00726209
-3.16543	0.0352199	-0.00553183
-3.16377	0.0536236	-0.00562572
-3.16058	0.0697859	-0.00636203
-3.15736	0.0824897	-0.00624747
-3.16907	0.0182594	-0.00590815
-3.16772	0.0209451	-0.00611596
-3.16846	0.0129146	-0.00682501
-3.17082	-0.00308995	-0.00748867
-3.17318	-0.0153753	-0.00793726
-3.17398	-0.0283944	-0.00633754
-3.17224	-0.0182361	-0.00588698
-3.17372	-0.0324964	-0.0061504
-3.17183	-0.035022	-0.00593232
-3.16735	-0.01836	-0.00482377
-3.16636	-0.0146391	-0.00314536
-3.16681	-0.0126423	-0.00338047
-3.16364	0.0091214	-0.004969
-3.16642	-0.00247938	-0.00571993
-3.16865	-0.022855	-0.00544489
-3.17403	-0.0519651	-0.00559599
-3.17101	-0.0397153	-0.00576353
-3.17358	-0.0471878	-0.00549474
-3.17528	-0.0558516	-0.00512629
-3.1737	-0.0512963	-0.00445244
-3.17317	-0.0584407	-0.00300514
-3.17571	-0.0810729	-0.00298256
-3.1761	-0.0804069	-0.00395575
-3.17126	-0.0569064	-0.00325739
-3.17109	-0.0639957	-0.00250076
-3.17201	-0.0653776	-0.00240403
-3.17327	-0.0708687	-0.00178724
-3.167	-0.0382789	-0.00131082
-3.1648	-0.02232	0.000132304
-3.16745	-0.0350731	0.00087339
-3.17186	-0.0680911	0.00101138
-3.17359	-0.0848249	0.00115484
-3.17373	-0.0786911	0.00166006
-3.17589	-0.0847992	0.00158238
-3.18218	-0.119886	0.00211204
-3.18427	-0.133164	0.00166827
-3.18701	-0.151766	0.00146642
-3.18504	-0.14822	0.00111165
-3.18701	-0.163222	0.000686847
-3.18517	-0.149257	0.000743484
-3.18542	-0.140179	0.000718543
-3.18842	-0.160257	0.000704472
-3.17652	-0.0890921	-0.000275244
-3.17732	-0.0917299	-0.00136375
-3.17406	-0.0659988	-0.00145543
-3.1719	-0.0475569	-0.00100053
-3.16243	0.00779378	-0.00170986
-3.15817	0.0253039	-0.00160943
-3.15539	0.0381073	-0.00190867
-3.14891	0.0805011	-0.00153216
-3.15046	0.0718955	-0.00142715
-3.15282	0.0558078	-0.00149989
-3.15534	0.0402709	-0.000862645
-3.15998	0.019663	-0.00116945
-3.15933	0.0187043	0.000233052
-3.16355	-0.0128651	0.000300993
-3.16114	-0.00479769	-9.42714e-05
-3.16424	-0.020188	0.000275084
-3.169	-0.0400162	0.000247642
-3.16716	-0.0264215	-0.00109376
-3.16446	-0.0132522	-0.00135196
-3.16681	-0.0243432	-0.00196299
-3.16555	-0.0123901	-0.00268989
-3.16943	-0.0329655	-0.00338626
-3.17106	-0.0393146	-0.00292442
-3.16992	-0.0271948	-0.00316187
-3.17141	-0.0314006	-0.0023129
-3.17453	-0.0407619	-0.00154665
-3.17041	-0.0215293	-0.00157804
-3.17327	-0.0350996	-0.00215729
-3.17306	-0.0313523	-0.000936302
-3.17472	-0.0408573	-0.000701036
-3.1743	-0.0339962	-0.000756623
-3.17442	-0.0304064	-0.000940395
-3.17456	-0.0306599	-0.000732154
-3.17922	-0.0582422	0.00134708
-3.18015	-0.0636025	0.00092058
-3.17931	-0.0548449	0.00113436
-3.17648	-0.0384835	0.00120185
-3.17321	-0.0165322	0.000904083
-3.17221	-0.0087743	2.25239e-05
-3.16939	0.00512888	-0.000391224
-3.16695	0.0192394	-0.000307229
-3.16899	0.0057227	-0.000165296
-3.16874	0.0124505	-0.000303333
-3.16714	0.0226963	-0.00114692
-3.16447	0.0290516	-0.0017927
-3.16386	0.034354	-0.00171967
-3.16436	0.0373552	-0.00243458
-3.16393	0.0477397	-0.00236529
-3.16042	0.0668264	-0.0020797
-3.16137	0.066234	-0.00154832
-3.16059	0.080189	-0.00122336
-3.16354	0.0698869	-0.00118219
-3.16155	0.0814957	-0.000807729
-3.15955	0.0883591	1.58673e-05
-3.16071	0.0768602	-0.00128406
-3.16453	0.0595428	-0.00281393
-3.16379	0.0628607	-0.00319555
-3.16107	0.0819989	-0.00264132
-3.16417	0.0723764	-0.00312258
-3.16235	0.0897323	-0.00302701
-3.15918	0.104104	-0.00210592
-3.15822	0.103808	-0.002149
-3.1542	0.125351	-0.00211689
-3.15092	0.14163	-0.00215401
-3.15216	0.138494	-0.00287222
-3.14926	0.154429	-0.00352629
-3.14805	0.157738	-0.00348422
-3.14635	0.163435	-0.0041711
-3.14889	0.146203	-0.00426485
-3.14689	0.149525	-0.00412216
-3.14748	0.15424	-0.00471997
-3.14853	0.152268	-0.00532596
-3.14759	0.156919	-0.00543078
-3.14754	0.152954	-0.00533677
-3.14394	0.178487	-0.00469218
-3.14551	0.17141	-0.00457546
-3.13984	0.197452	-0.00471436
-3.1391	0.194412	-0.0046354
-3.13983	0.195382	-0.00470638
-3.13835	0.207031	-0.00443611
-3.13644	0.215321	-0.00438697
-3.1414	0.178944	-0.00570238
-3.14509	0.157578	-0.00496892
-3.13963	0.190558	-0.00390062
-3.13714	0.195432	-0.003579
-3.13579	0.206035	-0.00354466
-3.13189	0.235569	-0.00448785
-3.13411	0.216193	-0.00544806
-3.1326	0.222524	-0.00529067
-3.13287	0.21947	-0.00470473
-3.13535	0.196769	-0.00390423
-3.13245	0.215247	-0.00337123
-3.13673	0.18644	-0.00275622
-3.13893	0.174557	-0.00321818
-3.14357	0.145853	-0.00499929
-3.1474	0.119231	-0.00514348
-3.14725	0.120974	-0.00452106
-3.14671	0.124135	-0.00344197
-3.14962	0.11523	-0.00258253
-3.14818	0.124614	-0.00330605
-3.14485	0.140401	-0.00434381
-3.14712	0.125423	-0.00425845
-3.15048	0.102142	-0.00513134
-3.15175	0.0852669	-0.00491113
-3.15428	0.0735128	-0.00442562
-3.15892	0.0473574	-0.00398182
-3.16095	0.0373711	-0.0031452
-3.15715	0.0528729	-0.00432167
-3.15211	0.069936	-0.00404849
-3.15283	0.0713815	-0.00338029
-3.14795	0.0881349	-0.00289324
-3.14427	0.10618	-0.00377552
-3.14351	0.107139	-0.0027526
-3.14139	0.121989	-0.00284948
-3.14038	0.135405	-0.00278958
-3.13846	0.156765	-0.00259993
-3.14083	0.145769	-0.00465296
-3.13742	0.159142	-0.00446656
-3.13679	0.165844	-0.00485573
-3.13842	0.160026	-0.0053104
-3.13749	0.153664	-0.00457151
-3.14123	0.132736	-0.00236899
-3.1404	0.140161	-0.00293789
-3.13868	0.140724	-0.00254051
-3.14031	0.124332	-0.00280084
-3.13711	0.137095	-0.00509094
-3.13768	0.135425	-0.00545993
-3.13411	0.159935	-0.00684714
-3.13757	0.139594	-0.00753496
-3.13638	0.14583	-0.00754312
-3.13941	0.13322	-0.00683685
-3.13536	0.16733	-0.0062288
-3.12904	0.201957	-0.00616533
-3.12439	0.229173	-0.0069318
-3.12664	0.222954	-0.00553082
-3.12797	0.22066	-0.00530966
-3.12985	0.211746	-0.00523412
-3.12867	0.22279	-0.00582945
-3.12947	0.22882	-0.00538869
-3.13221	0.216433	-0.00548075
-3.13757	0.194055	-0.00426567
-3.14369	0.168566	-0.00446849
-3.14743	0.153745	-0.00520463
-3.14466	0.162951	-0.00562339
-3.1433	0.172642	-0.00631449
-3.1444	0.170971	-0.00676683
-3.141	0.185178	-0.00685524
-3.14481	0.165188	-0.00756738
-3.1513	0.127424	-0.00830928
-3.15344	0.11923	-0.00945764
-3.15453	0.111801	-0.00977103
-3.15721	0.0976525	-0.00931899
-3.15889	0.095126	-0.00827956
-3.15728	0.107699	-0.00753662
-3.16075	0.0987212	-0.00792335
-3.15789	0.119649	-0.00766182
-3.1573	0.116406	-0.0072551
-3.15924	0.101399	-0.00861491
-3.15735	0.103555	-0.00888602
-3.15584	0.101012	-0.00781243
-3.14839	0.136753	-0.00679697
-3.15241	0.103566	-0.00734838
-3.14689	0.126108	-0.00723192
-3.1425	0.151295	-0.00681299
-3.14013	0.169381	-0.00728757
-3.13455	0.197597	-0.00716821
-3.13042	0.221369	-0.00695009
-3.13174	0.207845	-0.00708786
-3.13523	0.184253	-0.00713354
-3.13964	0.159696	-0.00729977
-3.13729	0.175394	-0.00639308
-3.13923	0.157651	-0.006908
-3.14062	0.150144	-0.00711729
-3.14366	0.141301	-0.00701915
-3.14795	0.129468	-0.00712399
-3.14771	0.126369	-0.00722495
-3.14501	0.138255	-0.00611952
-3.14106	0.172467	-0.00632986
-3.14083	0.183473	-0.00561579
-3.13768	0.203759	-0.00519305
-3.1326	0.234478	-0.00469449
-3.13461	0.21872	-0.00384915
-3.13508	0.2083	-0.00361284
-3.13417	0.221905	-0.00358577
-3.13085	0.233234	-0.00433493
-3.13647	0.199	-0.00396239
-3.13809	0.193786	-0.00385412
-3.13655	0.195818	-0.0038705
-3.13407	0.214026	-0.00309178
-3.13345	0.221643	-0.00399213
-3.13596	0.205454	-0.00412074
-3.13266	0.219849	-0.00413341
-3.13113	0.231034	-0.00483406
-3.1243	0.260586	-0.00562278
-3.11978	0.28193	-0.00630793
-3.12066	0.284464	-0.00523054
-3.12653	0.25117	-0.004149
-3.1297	0.234145	-0.00360169
-3.1318	0.221471	-0.00482358
-3.12497	0.25719	-0.00440515
-3.12235	0.271615	-0.00371721
-3.11969	0.282026	-0.00288994
-3.12371	0.258599	-0.00328357
-3.12607	0.241793	-0.00393022
-3.12966	0.222625	-0.00475895
-3.13141	0.225035	-0.00526137
-3.13241	0.218794	-0.00627102
-3.13757	0.181364	-0.00673455
-3.13686	0.183716	-0.00657966
-3.13857	0.183666	-0.00539911
-3.14107	0.175171	-0.00575845
-3.14291	0.169244	-0.00580187
