# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.17884	-0.0217368	0.00482629
-3.17977	-0.0275554	0.00420675
-3.18051	-0.0274264	0.00392111
-3.18198	-0.034577	0.00337338
-3.17995	-0.0283843	0.00373034
-3.17955	-0.0293864	0.00303104
-3.17641	-0.0120635	0.00285223
-3.17545	-0.00399871	0.00190954
-3.17732	-0.0125279	0.0017189
-3.17738	-0.0141728	0.00180995
-3.18016	-0.0325564	0.00219602
-3.1792	-0.0274352	0.00248962
-3.17651	-0.0181603	0.00236481
-3.175	-0.0173701	0.00190193
-3.1749	-0.0187143	0.0021788
-3.17479	-0.0243242	0.00251776
-3.17564	-0.0298181	0.00293848
-3.17638	-0.0361515	0.00253551
-3.17713	-0.0348321	0.00167307
-3.17869	-0.0449282	0.00131223
-3.17966	-0.0464446	0.00142212
-3.18174	-0.0612268	0.00139526
-3.18068	-0.0528196	0.000652412
-3.17901	-0.0409762	0.000300921
-3.17677	-0.0298689	0.000592927
-3.17528	-0.0266216	0.000329439
-3.17278	-0.0154924	0.000633911
-3.17036	-0.00652363	0.000389671
-3.17025	-0.00873513	0.000308371
-3.16995	-0.00717403	0.000594082
-3.17116	-0.0136997	0.00144099
-3.17103	-0.0100899	0.00117544
-3.17283	-0.0177059	-2.57367e-05
-3.17299	-0.0188173	-0.000344321
-3.17386	-0.0247228	-0.00105776
-3.17558	-0.0276045	-0.00124915
-3.17748	-0.0338006	-0.00123153
-3.17638	-0.0309103	-0.00162638
-3.17427	-0.0154181	-0.00134658
-3.1741	-0.0154382	-0.000733257
-3.17291	-0.00938403	-0.000389744
-3.17317	-0.0141141	-0.000548389
-3.1716	-0.00504422	-0.000653578
-3.17315	-0.0136595	-0.000318175
-3.17587	-0.028477	0.000141168
-3.17473	-0.021793	0.0003834
-3.17437	-0.0125747	0.000794329
-3.17543	-0.0168247	0.000845194
-3.17804	-0.0313239	0.0010082
-3.17891	-0.0403968	0.00122889
-3.17772	-0.0383687	0.00207328
-3.17832	-0.0470002	0.00262226
-3.17688	-0.0400136	0.00250449
-3.17675	-0.0414089	0.00254845
-3.17646	-0.0369699	0.00260775
-3.17793	-0.0445478	0.00192293
-3.18124	-0.0583642	0.00115946
-3.18322	-0.0647931	0.00107067
-3.18368	-0.0711109	0.000801106
-3.17945	-0.0526317	-0.00016478
-3.18062	-0.0614705	-0.000925849
-3.18301	-0.0683	-0.0012607
-3.18195	-0.0615637	-0.00149589
-3.18179	-0.0560333	-0.00196621
-3.18421	-0.0680896	-0.00335848
-3.18408	-0.0689173	-0.00462881
-3.18259	-0.0615695	-0.00547238
-3.18179	-0.0586593	-0.00570345
-3.1805	-0.0540294	-0.00579203
-3.17613	-0.0329754	-0.0051878
-3.17542	-0.029987	-0.00507578
-3.17303	-0.0139522	-0.00534187
-3.17207	-0.00982438	-0.00526045
-3.17404	-0.0220277	-0.00540702
-3.17405	-0.018615	-0.00609431
-3.17493	-0.0260836	-0.00573285
-3.1769	-0.0393755	-0.00568344
-3.17712	-0.0403229	-0.00599023
-3.1793	-0.0515876	-0.00572514
-3.1787	-0.0485223	-0.00562049
-3.18163	-0.061237	-0.00641962
-3.18224	-0.0643877	-0.00655414
-3.17837	-0.0398904	-0.00584995
-3.17601	-0.0279151	-0.00581173
-3.17177	-0.0073516	-0.00479103
-3.16976	0.00609498	-0.00484671
-3.17272	-0.00897672	-0.00445684
-3.1742	-0.0158189	-0.00374867
-3.17804	-0.0423204	-0.00340992
-3.17634	-0.0373163	-0.00401544
-3.1778	-0.0474074	-0.00467083
-3.1779	-0.0497875	-0.00435803
-3.17759	-0.0532639	-0.00503228
-3.17767	-0.052708	-0.00514751
-3.17531	-0.0387714	-0.0051289
-3.17383	-0.031635	-0.00427076
-3.17245	-0.0210563	-0.00444777
-3.17315	-0.0184439	-0.00559536
-3.17357	-0.0112006	-0.00608457
-3.17035	0.0105563	-0.0055906
-3.16858	0.018675	-0.00569627
-3.16916	0.0152537	-0.00560472
-3.16882	0.0163566	-0.00652252
-3.16877	0.0142284	-0.00744055
-3.17305	-0.00379038	-0.00721572
-3.17338	0.000682079	-0.00761363
-3.17302	0.00933728	-0.00762113
-3.16951	0.0276009	-0.00768684
-3.16857	0.0309113	-0.00808856
-3.1715	0.0185168	-0.00806741
-3.17462	0.00136501	-0.00755317
-3.17617	-0.00545966	-0.00799129
-3.177	-0.0123443	-0.0090152
-3.17309	0.00262903	-0.00974919
-3.17456	-0.00815274	-0.00974363
-3.17666	-0.0236422	-0.00847025
-3.17869	-0.0323536	-0.00801567
-3.17648	-0.0190298	-0.00793284
-3.17435	-0.00804417	-0.00880433
-3.17708	-0.0215464	-0.00951903
-3.17563	-0.0106336	-0.0102149
-3.17293	-4.87283e-05	-0.0105994
-3.17278	-0.00311923	-0.0110018
-3.17672	-0.0303477	-0.0114599
-3.17283	-0.00892634	-0.0111307
-3.16837	0.0193964	-0.0112716
-3.16696	0.0208309	-0.0124379
-3.16474	0.027536	-0.0127731
-3.16504	0.0265587	-0.0129833
-3.16471	0.0314035	-0.0126422
-3.16598	0.0254957	-0.0119663
-3.16834	0.018589	-0.0118395
-3.16855	0.0208978	-0.0117251
-3.17001	0.0164314	-0.0110376
-3.17227	0.00143331	-0.0105514
-3.17154	-0.000269946	-0.0102511
-3.1683	0.0105472	-0.0109419
-3.16846	0.0108404	-0.0104854
-3.16715	0.0178767	-0.0100489
-3.16471	0.0288215	-0.00984425
-3.16409	0.0360423	-0.0103235
-3.16553	0.0272194	-0.0105587
-3.16491	0.0303917	-0.010465
-3.16126	0.0538662	-0.0109462
-3.16134	0.0510951	-0.0107176
-3.1634	0.0402601	-0.0115347
-3.16344	0.0431529	-0.0111109
-3.1664	0.0259551	-0.0110909
-3.16725	0.0221453	-0.0113157
-3.16966	0.00907926	-0.011041
-3.17101	0.000368535	-0.0117354
-3.17009	0.00723619	-0.0121985
-3.17184	-0.0010073	-0.0123831
-3.17011	0.013868	-0.0123779
-3.16946	0.0199514	-0.0120224
-3.17278	0.00499949	-0.0118789
-3.17291	0.00353813	-0.0112445
-3.17412	-0.00291604	-0.0110393
-3.17511	-0.00748826	-0.0104032
-3.17399	-0.00123886	-0.011171
-3.17152	0.0122685	-0.0108055
-3.17107	0.0160046	-0.0113529
-3.17229	0.00880556	-0.0121724
-3.17044	0.0182084	-0.0123394
-3.16987	0.0231205	-0.0124494
-3.16886	0.0312911	-0.012145
-3.16888	0.033114	-0.012047
-3.1681	0.0450507	-0.0130468
-3.16705	0.0550262	-0.0130828
-3.16551	0.0640882	-0.0132192
-3.16525	0.0681085	-0.0130344
-3.16574	0.0646719	-0.0130569
-3.16469	0.0686111	-0.0128522
-3.16104	0.0816317	-0.0129271
-3.16211	0.072848	-0.0126954
-3.16279	0.0703927	-0.0128103
-3.16156	0.0791059	-0.0127887
-3.16187	0.0805158	-0.0121119
-3.16138	0.091874	-0.0121664
-3.16097	0.0931188	-0.0125024
-3.15732	0.114633	-0.012041
-3.15355	0.139745	-0.011752
-3.15467	0.134694	-0.0121122
-3.155	0.131126	-0.0119139
-3.15408	0.135018	-0.0121893
-3.14968	0.163479	-0.0131994
-3.14663	0.180072	-0.0132274
-3.14602	0.182079	-0.0135913
-3.14298	0.194912	-0.0135876
-3.14256	0.198127	-0.0139456
-3.14245	0.201847	-0.0140755
-3.14324	0.197456	-0.0144683
-3.14139	0.206796	-0.0144362
-3.14112	0.212153	-0.0144797
-3.14198	0.214932	-0.0141457
-3.14777	0.188778	-0.0135406
-3.14467	0.206637	-0.0134156
-3.14524	0.203299	-0.0135106
-3.1442	0.211069	-0.01334
-3.14335	0.207183	-0.0130554
-3.1408	0.220445	-0.0131669
-3.13913	0.234858	-0.0131818
-3.13578	0.256518	-0.0127437
-3.13479	0.265101	-0.0127952
-3.13733	0.245972	-0.0130679
-3.13938	0.236476	-0.0136587
-3.13833	0.236743	-0.0132199
-3.13964	0.225741	-0.0131258
-3.13993	0.229235	-0.013846
-3.14414	0.205204	-0.0145493
-3.14772	0.183963	-0.0144612
-3.14787	0.177537	-0.0138196
-3.14398	0.196397	-0.0146058
-3.14028	0.217032	-0.0148816
-3.14005	0.219609	-0.0148309
-3.13734	0.234394	-0.0149362
-3.13584	0.243628	-0.0152611
-3.13312	0.252974	-0.0158818
-3.13612	0.231933	-0.0163697
-3.13894	0.219588	-0.0166748
-3.14096	0.206243	-0.0170871
-3.13987	0.203591	-0.0170391
-3.1385	0.215183	-0.0166225
-3.13706	0.229392	-0.0156601
-3.13818	0.224054	-0.0149621
-3.13686	0.234543	-0.0146733
-3.1373	0.235847	-0.0150379
-3.13612	0.246873	-0.0152754
-3.13818	0.237315	-0.0144221
-3.13631	0.242932	-0.0138138
-3.13696	0.246276	-0.0140951
-3.13683	0.2476	-0.0145159
-3.13617	0.248297	-0.0141914
-3.13723	0.241394	-0.0136486
-3.13764	0.234757	-0.014338
-3.13743	0.236889	-0.0144147
-3.13759	0.233564	-0.0146062
-3.13637	0.240407	-0.0143224
-3.13619	0.246263	-0.0146067
-3.1346	0.250799	-0.0145196
-3.13179	0.262231	-0.0139173
-3.13099	0.26473	-0.0140354
-3.13143	0.255591	-0.0140121
-3.13297	0.244027	-0.0142748
-3.13691	0.221681	-0.0151433
-3.13526	0.231781	-0.0150259
-3.13416	0.241172	-0.0147864
-3.1337	0.242528	-0.0150825
-3.13286	0.253572	-0.0157155
-3.13583	0.244851	-0.0156169
-3.13548	0.252086	-0.0160303
-3.13356	0.26694	-0.0170064
-3.13186	0.273216	-0.0172205
-3.13231	0.271904	-0.0172082
-3.13204	0.276588	-0.0168818
-3.13017	0.289784	-0.0159772
-3.13297	0.275957	-0.016257
-3.135	0.264411	-0.0169005
-3.13265	0.271885	-0.0164813
-3.13175	0.270995	-0.0149716
-3.13375	0.258604	-0.0152037
-3.1329	0.262183	-0.0152984
-3.12803	0.292845	-0.0149414
-3.12705	0.292929	-0.0146609
-3.12564	0.295944	-0.0145617
-3.12276	0.311037	-0.0143581
-3.1187	0.332048	-0.0147311
-3.11653	0.342739	-0.0152318
-3.11288	0.361362	-0.0155299
-3.11568	0.348104	-0.0156795
-3.11847	0.331216	-0.0153456
-3.11927	0.330565	-0.0150205
-3.1204	0.328897	-0.0154195
-3.11797	0.344656	-0.014657
-3.115	0.363937	-0.0152279
-3.11348	0.378294	-0.0149203
-3.11273	0.389978	-0.0142488
-3.10916	0.410496	-0.0131479
-3.11033	0.400162	-0.0129655
-3.11081	0.400943	-0.0131139
-3.10855	0.411826	-0.0128984
-3.10973	0.409343	-0.0129478
-3.10876	0.413879	-0.0125829
-3.10506	0.432909	-0.0131038
-3.10394	0.440352	-0.0131209
-3.10609	0.427188	-0.0128624
-3.10537	0.4344	-0.0130486
-3.10288	0.456272	-0.0126798
-3.10138	0.46569	-0.0121785
-3.09808	0.486775	-0.0127177
-3.0973	0.493852	-0.0130406
-3.09479	0.509049	-0.0132027
-3.09062	0.53093	-0.0132306
-3.09287	0.514854	-0.0131215
-3.09304	0.512054	-0.0126498
-3.09497	0.499675	-0.0122672
-3.09345	0.502997	-0.0123315
-3.09441	0.491641	-0.0124951
-3.0945	0.48909	-0.0128838
-3.10001	0.461462	-0.0130693
-3.10595	0.428207	-0.0133308
-3.10652	0.423497	-0.0123996
-3.10696	0.420843	-0.0126318
-3.1062	0.427936	-0.0128574
-3.10226	0.447984	-0.013443
-3.10243	0.453623	-0.0136965
-3.10341	0.444559	-0.01443
-3.10599	0.432297	-0.01388
-3.10748	0.422855	-0.0131118
-3.10873	0.41861	-0.0130203
-3.10879	0.41039	-0.012257
-3.1089	0.411912	-0.0112755
-3.10779	0.423544	-0.011782
-3.10951	0.417323	-0.0126849
-3.10901	0.42131	-0.0126143
-3.10955	0.415329	-0.0122453
-3.10676	0.429655	-0.0120897
-3.10641	0.428158	-0.0120171
-3.10605	0.428933	-0.0115418
-3.10319	0.44594	-0.0107009
-3.10114	0.459967	-0.0100876
-3.10171	0.455478	-0.00974345
-3.10067	0.462481	-0.00983866
-3.10187	0.456767	-0.00956204
-3.09904	0.469536	-0.00944181
-3.09845	0.476216	-0.00990801
-3.09593	0.49164	-0.009993
-3.09462	0.501502	-0.00935331
-3.09149	0.519559	-0.00915756
-3.09212	0.514507	-0.00909826
-3.09485	0.499707	-0.00938785
-3.09717	0.486267	-0.00980634
-3.09552	0.495789	-0.00946066
-3.09258	0.514199	-0.00900445
-3.09233	0.51007	-0.00922632
-3.09147	0.516062	-0.00988138
-3.09256	0.517995	-0.0105649
-3.09406	0.50939	-0.0102226
-3.09742	0.48676	-0.0105767
-3.09792	0.4808	-0.0103727
-3.09682	0.488488	-0.00978907
-3.09778	0.487085	-0.00906704
-3.09926	0.481061	-0.00860604
-3.09843	0.489464	-0.00898086
-3.09627	0.509609	-0.00890989
-3.09372	0.529066	-0.00921158
-3.09649	0.515062	-0.00908254
-3.09969	0.497866	-0.00933816
-3.10022	0.493671	-0.00956652
-3.10171	0.486684	-0.010451
-3.10315	0.481604	-0.00988664
-3.10663	0.463431	-0.00959937
-3.1061	0.465811	-0.00948132
-3.10736	0.461478	-0.0101587
-3.10713	0.463317	-0.0108065
-3.10879	0.451363	-0.0107176
-3.10936	0.449079	-0.0106831
-3.11036	0.445653	-0.0110777
-3.1091	0.45378	-0.0108356
-3.10872	0.454023	-0.0109199
-3.11248	0.431529	-0.0109952
-3.11053	0.442428	-0.0110798
-3.111	0.44129	-0.0119379
-3.10785	0.456197	-0.012181
-3.10795	0.457314	-0.0125019
-3.10742	0.463409	-0.0124131
-3.10602	0.473424	-0.0117885
-3.10327	0.484969	-0.0111186
-3.10482	0.478472	-0.0109174
-3.10654	0.46855	-0.0101607
-3.1064	0.469291	-0.00967323
-3.10807	0.454798	-0.00887013
-3.10966	0.443723	-0.00803071
-3.11041	0.43946	-0.00746845
-3.1099	0.446314	-0.00746017
-3.11395	0.426763	-0.00697588
-3.11565	0.419404	-0.00717949
-3.11685	0.409471	-0.00724021
-3.11712	0.405756	-0.00703006
-3.11864	0.399633	-0.00662736
-3.11857	0.402377	-0.00556285
-3.11863	0.399153	-0.00477299
-3.12036	0.39172	-0.00503408
-3.12032	0.397326	-0.00553038
-3.1151	0.428487	-0.00541676
-3.1175	0.415832	-0.00507067
-3.11796	0.41669	-0.00550338
-3.11836	0.416127	-0.00533375
-3.12145	0.392872	-0.00541947
-3.12571	0.367356	-0.00569443
-3.12493	0.36958	-0.00592741
-3.12739	0.35727	-0.00659673
-3.12783	0.351833	-0.00624193
-3.12872	0.344118	-0.00542137
-3.12634	0.351117	-0.0055921
-3.1258	0.351767	-0.0049467
-3.12832	0.335898	-0.0045413
-3.12483	0.346275	-0.00463123
-3.12186	0.359263	-0.00453408
-3.12086	0.363656	-0.00444355
-3.11994	0.367137	-0.00431302
-3.1174	0.386238	-0.00482365
-3.11659	0.387476	-0.00583686
-3.11536	0.388692	-0.00653211
-3.11289	0.398857	-0.00734993
-3.11208	0.400406	-0.00769506
-3.11191	0.400224	-0.0077755
-3.11273	0.39894	-0.00807007
-3.1105	0.412965	-0.00824295
-3.11112	0.408025	-0.00780497
-3.11228	0.406482	-0.00729211
-3.11054	0.415116	-0.00691283
-3.11105	0.411121	-0.00684315
-3.11186	0.408072	-0.00674611
-3.11447	0.399514	-0.00653788
-3.11498	0.401004	-0.00623324
-3.11719	0.388495	-0.00598316
-3.11815	0.382204	-0.00568908
-3.11724	0.382047	-0.00449981
-3.11614	0.390557	-0.00430819
-3.11348	0.402594	-0.0042394
-3.11204	0.408008	-0.00391511
-3.11546	0.38729	-0.00316436
-3.11848	0.372019	-0.00337
-3.11521	0.386547	-0.00356961
-3.11339	0.395954	-0.00331961
-3.10689	0.430615	-0.00263923
-3.10885	0.421837	-0.00220466
-3.1075	0.433653	-0.00194654
-3.11015	0.415149	-0.00233985
-3.10927	0.42206	-0.00278756
-3.10869	0.427106	-0.00290699
-3.11027	0.420296	-0.00251972
-3.1087	0.423427	-0.00256256
-3.1075	0.41796	-0.00184757
-3.10742	0.41526	-0.00210695
-3.10804	0.409179	-0.00199401
-3.10802	0.409496	-0.00206101
-3.11041	0.397499	-0.00214353
-3.11013	0.402407	-0.00251345
-3.10999	0.40558	-0.00304583
-3.10865	0.41642	-0.0035344
-3.10657	0.427217	-0.00398261
-3.10799	0.418488	-0.00407258
-3.10897	0.412198	-0.0033937
-3.10562	0.434863	-0.00422917
-3.10391	0.44401	-0.00413866
-3.10305	0.450111	-0.00437722
-3.10053	0.458921	-0.00504066
-3.10149	0.458598	-0.00548718
-3.10323	0.450162	-0.0062101
-3.10284	0.453758	-0.00655554
-3.10575	0.437429	-0.00695876
-3.10504	0.439421	-0.00703951
-3.10625	0.436671	-0.00722099
-3.10482	0.444221	-0.00710951
-3.10528	0.438624	-0.00660782
-3.10485	0.441587	-0.00643161
-3.10582	0.441983	-0.00622062
-3.10758	0.426415	-0.00580822
-3.10833	0.419306	-0.0061427
-3.11076	0.401377	-0.00569466
-3.11026	0.397158	-0.00547089
-3.10879	0.40377	-0.00465185
-3.11021	0.39274	-0.00436667
-3.11304	0.374231	-0.00430945
-3.11117	0.386061	-0.00347687
-3.11044	0.390773	-0.0033297
-3.11144	0.387578	-0.00401104
-3.114	0.370425	-0.00336796
-3.11371	0.376722	-0.00386912
-3.11191	0.386739	-0.00377214
-3.11262	0.379569	-0.00400556
-3.11283	0.377416	-0.0035957
-3.11315	0.372344	-0.00349209
-3.11402	0.36565	-0.00265575
-3.11474	0.358207	-0.00240524
-3.11903	0.331686	-0.00235943
-3.11896	0.332725	-0.00223703
-3.11927	0.327732	-0.00229082
-3.11875	0.329196	-0.00175885
-3.11768	0.333792	-0.001835
-3.11717	0.336187	-0.00114417
-3.12036	0.319612	-0.00167842
-3.12199	0.311797	-0.00133764
-3.12394	0.302493	-0.00135977
-3.12405	0.309766	-0.00125012
-3.12432	0.306996	-0.0018223
-3.12277	0.317892	-0.00190773
-3.1202	0.332214	-0.00162665
-3.11938	0.338043	-0.000897337
-3.11996	0.336555	-0.000918708
-3.11873	0.345681	-0.00143559
-3.11794	0.353271	-0.00101048
-3.11916	0.347135	-0.000964685
-3.11493	0.37489	-0.000997295
-3.11465	0.380266	-0.00130363
-3.11634	0.37468	-0.00101297
-3.11668	0.375638	-0.0010729
-3.11531	0.385432	-0.000947605
-3.11475	0.390744	-0.00108635
-3.11389	0.403783	-0.00127664
-3.11356	0.40928	-0.000712631
-3.1151	0.402513	-0.000377556
-3.11106	0.421819	4.27522e-05
-3.11243	0.411069	-0.000115991
-3.11292	0.405293	-0.000270044
-3.11555	0.392468	-0.000428463
-3.11849	0.371932	-0.000389442
-3.11745	0.374136	0.000130231
-3.12069	0.355987	0.000284972
-3.1219	0.347716	0.000718035
-3.12314	0.345117	0.000475461
-3.12561	0.331937	-0.000373067
-3.12456	0.333288	-0.000432935
-3.12314	0.342444	-0.000458094
-3.12064	0.35478	-0.000454781
-3.12289	0.348163	-0.000261023
-3.12459	0.337476	0.000360147
-3.1252	0.332721	0.000822711
-3.12407	0.334614	0.00088987
-3.12119	0.343559	0.000822767
-3.11627	0.368784	0.00011495
-3.11477	0.379367	9.69928e-06
-3.11322	0.390185	0.000592116
-3.1106	0.402261	0.000196947
-3.10891	0.414228	0.0002068
-3.10759	0.424075	3.72849e-05
-3.10595	0.43646	0.000475158
-3.10452	0.449869	0.000925627
-3.10462	0.447177	0.00141785
-3.10835	0.42588	0.00151701
-3.1116	0.40875	0.0018359
-3.11379	0.402714	0.00239202
-3.11295	0.403658	0.00237126
-3.11311	0.402008	0.00219525
-3.11283	0.408993	0.00291335
-3.11647	0.39268	0.00334432
-3.11905	0.379574	0.00296002
-3.11898	0.381648	0.00216768
-3.11923	0.379556	0.00252587
-3.1197	0.382754	0.00220867
-3.11713	0.396814	0.00178322
-3.12098	0.37331	0.00127388
-3.12285	0.361391	0.00191316
-3.12201	0.365388	0.00196226
-3.12118	0.375427	0.00221455
-3.12	0.381487	0.00131701
-3.11995	0.382698	0.00148656
-3.11963	0.382898	0.00117713
-3.12105	0.370731	-0.00019607
-3.12005	0.370053	-0.00089384
-3.11938	0.369805	-0.00037264
-3.11805	0.377841	-0.000414781
-3.11606	0.392644	-0.000585765
-3.1157	0.397582	-0.00122744
-3.11572	0.394449	-0.00118632
-3.11579	0.390328	-0.00133728
-3.11809	0.37159	-0.00178319
-3.1176	0.375729	-0.00217142
-3.11543	0.388522	-0.00271305
-3.11236	0.401691	-0.00289855
-3.11272	0.398488	-0.00276559
-3.11318	0.38967	-0.00196342
-3.11085	0.407819	-0.00140973
-3.10967	0.415909	-0.00141209
-3.11009	0.413266	-0.00207493
-3.11184	0.411558	-0.00302545
-3.10944	0.428449	-0.00262207
-3.10497	0.451133	-0.00153278
-3.10212	0.470197	-0.00149289
-3.10272	0.47144	-0.00144797
-3.10168	0.476997	-0.00175841
-3.10146	0.475963	-0.00162865
-3.10312	0.464648	-0.00109167
-3.10194	0.467756	-0.00135294
-3.10133	0.471168	-0.00151472
-3.10418	0.453376	-0.00144457
-3.10299	0.455598	-0.00128843
-3.10273	0.454781	-0.000357376
-3.10582	0.436735	-0.00042842
-3.10739	0.429864	-0.000409141
-3.10664	0.432892	0.000172148
-3.10528	0.440398	0.00049295
-3.10397	0.448293	0.000372596
-3.10652	0.430825	0.0001044
-3.10554	0.434341	-0.000586864
-3.10593	0.435978	-0.000583289
-3.10581	0.437465	-0.000659225
-3.1043	0.44705	-0.000960495
-3.10447	0.448028	-0.000795731
-3.10586	0.443581	-4.29298e-05
-3.1033	0.45947	-5.76625e-05
-3.10487	0.45012	-0.000115124
-3.10667	0.438882	0.000164886
-3.106	0.444646	0.000362782
-3.10429	0.45359	0.000765398
-3.10641	0.444729	0.00171653
-3.10394	0.457172	0.00174818
-3.10442	0.453031	0.000742183
-3.10273	0.460701	0.000719635
-3.10137	0.463966	0.00134043
-3.10163	0.458547	0.00199334
-3.10015	0.462339	0.00268056
-3.10321	0.4452	0.00206978
-3.10112	0.462126	0.00135265
-3.10195	0.464843	0.000913702
-3.10625	0.441137	0.000281229
-3.10916	0.427813	0.000391068
-3.10927	0.431877	0.00133555
-3.10867	0.432105	0.0013248
-3.10829	0.436068	0.00135017
-3.11027	0.427678	0.00168792
-3.11271	0.414458	0.00188208
-3.11683	0.388567	0.00217751
-3.11916	0.375452	0.00160414
-3.11812	0.383023	0.00191672
-3.1136	0.411423	0.00191928
-3.11211	0.418719	0.0017253
-3.11007	0.42919	0.00172408
-3.1108	0.424959	0.00114685
-3.11267	0.413422	0.00115544
-3.11076	0.427206	0.00105243
-3.1098	0.432833	0.000670788
-3.10847	0.440666	0.00131401
-3.1082	0.44667	0.0011483
-3.11228	0.421441	0.00185517
-3.11794	0.386914	0.00250588
-3.11872	0.389718	0.00304808
-3.119	0.389969	0.00318461
-3.12076	0.382544	0.00278713
-3.12067	0.384251	0.00214269
-3.12145	0.380203	0.00182184
-3.12326	0.365701	0.00202551
-3.12156	0.377454	0.002176
-3.1218	0.375936	0.00250297
-3.12015	0.384211	0.00252493
-3.11825	0.393945	0.00304904
-3.11836	0.394854	0.00381912
-3.11506	0.416798	0.0043515
-3.11602	0.414462	0.00374988
-3.11736	0.40603	0.00257378
-3.11593	0.418236	0.00220093
-3.11477	0.423075	0.0015343
-3.11259	0.432679	0.000940057
-3.11305	0.428462	0.00065245
-3.11438	0.421132	0.000534318
-3.1123	0.434114	0.00136557
-3.10938	0.443342	0.00130064
-3.1089	0.441844	0.000659434
-3.10768	0.448282	0.000208312
-3.10768	0.451899	-0.000949491
-3.11035	0.437442	-0.00160588
-3.10686	0.451893	-0.00174676
-3.10846	0.442806	-0.00176654
-3.10659	0.453682	-0.00228614
-3.10337	0.46926	-0.00186574
-3.10386	0.467198	-0.00173832
-3.10549	0.458108	-0.00209401
-3.10789	0.443639	-0.00249588
-3.10884	0.437093	-0.00190632
-3.11225	0.416284	-0.00183452
-3.11132	0.425965	-0.00116902
-3.11261	0.4152	-0.000789908
-3.11416	0.407378	-0.000222792
-3.11348	0.407785	-6.49448e-05
-3.11661	0.384994	0.000374521
-3.1178	0.376903	0.000530678
-3.11891	0.370959	0.000699184
-3.11756	0.378854	0.00123867
-3.11619	0.38844	0.00137672
-3.11623	0.390166	0.00113889
-3.11375	0.405002	0.00133172
-3.11542	0.399574	0.0011071
-3.11536	0.401151	0.00054039
-3.11194	0.415788	-0.000256973
-3.1116	0.417375	0.000159591
-3.11211	0.417314	0.000610546
-3.1101	0.424873	0.000276633
-3.11017	0.422377	0.000281506
-3.11165	0.416594	-0.000294251
-3.10745	0.442752	-0.00128807
-3.11048	0.428984	-0.00104536
-3.11128	0.42368	-0.00125484
-3.11273	0.410351	-0.00111754
-3.11497	0.394806	-0.00102335
-3.11931	0.368125	-0.0010586
-3.11977	0.363961	-0.000786271
-3.11881	0.370625	-0.000731707
-3.11845	0.373945	0.000396837
-3.11814	0.377515	0.000312749
-3.11803	0.372254	0.000892958
-3.12327	0.346472	0.000237681
-3.12345	0.343963	0.00053377
-3.12449	0.339338	0.000792085
-3.12449	0.342861	0.00218552
-3.12328	0.344887	0.00242295
-3.12505	0.3357	0.00228092
-3.12513	0.334779	0.00310795
-3.1294	0.312595	0.00335627
-3.13057	0.309192	0.00350635
-3.13163	0.298323	0.00344975
-3.13049	0.295338	0.003672
-3.12747	0.310122	0.00358621
-3.12641	0.31637	0.00303209
-3.12606	0.3212	0.0028821
-3.12759	0.315256	0.0019838
-3.12277	0.338391	0.00167247
-3.12283	0.337128	0.00196458
-3.12102	0.346161	0.00216262
-3.12356	0.332145	0.00316348
-3.1261	0.325659	0.00286514
-3.12343	0.341459	0.00311287
-3.12148	0.355759	0.00241524
-3.12201	0.34814	0.00258666
-3.12067	0.360652	0.00276231
-3.12075	0.366069	0.00279017
-3.12034	0.36784	0.00339443
-3.12159	0.357016	0.00446247
-3.12158	0.356097	0.00441576
-3.12368	0.341751	0.00463468
-3.12607	0.325132	0.00449275
-3.1264	0.320476	0.00431527
-3.12922	0.314159	0.00419946
-3.1291	0.316488	0.00396976
-3.12936	0.31269	0.00444503
-3.12746	0.324459	0.00376098
-3.1288	0.317847	0.00346928
-3.12955	0.315642	0.00326281
-3.12781	0.331679	0.00300688
-3.1234	0.359232	0.00294781
-3.11942	0.384481	0.00263093
-3.11409	0.416682	0.00233255
-3.11306	0.424243	0.00221396
-3.11226	0.428453	0.00264049
-3.11028	0.434906	0.0038597
-3.10971	0.428579	0.00442902
-3.10759	0.435586	0.00400198
-3.10504	0.446263	0.00405278
-3.10379	0.459158	0.0042744
-3.10307	0.459742	0.00434026
-3.10229	0.471991	0.00505422
-3.10177	0.474793	0.00460187
-3.10199	0.473507	0.00412597
-3.10286	0.472486	0.00531167
-3.10123	0.482233	0.0064967
-3.09791	0.501938	0.00700037
-3.09814	0.503092	0.00707324
-3.0977	0.504855	0.00675533
-3.09665	0.51467	0.00723358
-3.0936	0.537625	0.00654662
-3.08932	0.557481	0.00656479
-3.08958	0.557149	0.00720507
-3.09328	0.540329	0.00732832
-3.09439	0.532144	0.00768333
-3.09587	0.524315	0.00768452
-3.0949	0.528019	0.00718206
-3.09888	0.503994	0.00746567
-3.09916	0.504789	0.0069278
-3.09838	0.512224	0.00629713
-3.10275	0.492592	0.00628534
-3.10448	0.479832	0.00641251
-3.1032	0.484728	0.00582727
-3.10657	0.465177	0.00595808
-3.1079	0.449939	0.00537126
-3.10824	0.440461	0.00548677
-3.10998	0.432436	0.00534463
-3.11189	0.41795	0.00569201
-3.11366	0.398171	0.00560849
-3.11839	0.37379	0.00430974
