# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.17099	0.0720523	-0.00435349
-3.16913	0.0824084	-0.00459314
-3.16927	0.0794458	-0.00472942
-3.16921	0.0725582	-0.00584178
-3.17338	0.0443361	-0.00541332
-3.16998	0.0558371	-0.00513909
-3.16343	0.0941859	-0.0056464
-3.15601	0.134159	-0.00570582
-3.15711	0.126016	-0.0048895
-3.15311	0.154145	-0.00410914
-3.15308	0.156517	-0.0036957
-3.15385	0.153169	-0.00272929
-3.14773	0.191338	-0.00213656
-3.14978	0.187018	-0.00233107
-3.14955	0.193176	-0.00221824
-3.15194	0.181027	-0.0013082
-3.14853	0.201096	-0.000986922
-3.14656	0.214612	-0.00131335
-3.1473	0.206866	-0.000982666
-3.14712	0.214125	-0.0015254
-3.1405	0.253576	-0.00162553
-3.14144	0.24654	-0.00219272
-3.14615	0.216441	-0.00224418
-3.14824	0.200591	-0.00323103
-3.14651	0.217198	-0.00365369
-3.1465	0.208564	-0.00389355
-3.14685	0.196307	-0.00475603
-3.14989	0.176235	-0.00498941
-3.14548	0.199368	-0.00434018
-3.14251	0.207687	-0.00426035
-3.14227	0.212505	-0.00430287
-3.14116	0.219036	-0.00437952
-3.14097	0.230078	-0.00515677
-3.13797	0.257511	-0.00738317
-3.13983	0.250228	-0.00861067
-3.14518	0.214746	-0.00810733
-3.15079	0.182989	-0.00795433
-3.15125	0.183861	-0.00900511
-3.1515	0.181381	-0.00875818
-3.15035	0.18883	-0.0083491
-3.1515	0.18613	-0.00756806
-3.15225	0.187567	-0.00736105
-3.15206	0.199582	-0.0070007
-3.15206	0.195629	-0.00628894
-3.15111	0.197184	-0.0065238
-3.15289	0.193102	-0.00674392
-3.15308	0.188048	-0.00643472
-3.15464	0.177035	-0.00657893
-3.15606	0.16909	-0.00623661
-3.15806	0.154596	-0.00635577
-3.15759	0.151898	-0.00601926
-3.15594	0.162027	-0.00571278
-3.15716	0.152467	-0.0066319
-3.16097	0.128833	-0.00735478
-3.16362	0.117729	-0.0065897
-3.16231	0.12608	-0.00647205
-3.16335	0.114812	-0.0055819
-3.16753	0.087449	-0.00530022
-3.16922	0.0847544	-0.00481635
-3.17409	0.0601071	-0.00507243
-3.1737	0.0707996	-0.00485573
-3.17338	0.0725527	-0.0051402
-3.17173	0.0700756	-0.00528357
-3.16924	0.0774519	-0.00555633
-3.17053	0.0673533	-0.00559574
-3.17255	0.056579	-0.00609492
-3.17491	0.0476309	-0.00623703
-3.17587	0.0512645	-0.0061173
-3.17734	0.0343366	-0.00675577
-3.17721	0.0371482	-0.00810529
-3.17651	0.0379591	-0.00824735
-3.17831	0.0281189	-0.0076613
-3.17523	0.0489789	-0.0077138
-3.17328	0.0607374	-0.00699562
-3.1697	0.0686885	-0.00649709
-3.16861	0.0696546	-0.00712227
-3.17041	0.0648814	-0.00778779
-3.17142	0.0600572	-0.00883407
-3.17163	0.0553547	-0.00984084
-3.17065	0.0644513	-0.0107914
-3.17111	0.056968	-0.0107387
-3.17314	0.0488614	-0.0106987
-3.16862	0.0706354	-0.0109785
-3.16923	0.0651634	-0.0112413
-3.16858	0.0694562	-0.010654
-3.16557	0.0889092	-0.0104718
-3.16212	0.108819	-0.0101044
-3.16494	0.0969653	-0.0105272
-3.16535	0.0873147	-0.0102191
-3.16547	0.0766016	-0.0106974
-3.16303	0.0879822	-0.0101434
-3.16373	0.0823371	-0.0101853
-3.16122	0.0992	-0.00998812
-3.15863	0.110873	-0.00881965
-3.15527	0.134974	-0.00853182
-3.15367	0.146764	-0.00853837
-3.14905	0.165656	-0.00891066
-3.14977	0.16737	-0.00888272
-3.1499	0.170269	-0.00868637
-3.15114	0.170635	-0.00836967
-3.1515	0.173584	-0.00767592
-3.14842	0.189904	-0.00723688
-3.14494	0.207306	-0.00655913
-3.14321	0.212541	-0.00713919
-3.1407	0.223747	-0.00748189
-3.14215	0.217673	-0.00635801
-3.14177	0.22216	-0.00655669
-3.14188	0.216601	-0.00645728
-3.13918	0.23074	-0.00641157
-3.14023	0.227235	-0.00601832
-3.13865	0.23447	-0.00677892
-3.14042	0.21959	-0.00676591
-3.14307	0.204845	-0.00594744
-3.14066	0.218188	-0.00520264
-3.1377	0.236992	-0.00451797
-3.13883	0.232603	-0.00415013
-3.13742	0.248004	-0.00486257
-3.14469	0.208837	-0.00538513
-3.14465	0.213903	-0.00563425
-3.14437	0.215802	-0.0064444
-3.1472	0.198852	-0.00756882
-3.14276	0.218466	-0.00873121
-3.14438	0.209719	-0.00707253
-3.14748	0.188824	-0.00663966
-3.14702	0.199287	-0.0065864
-3.14318	0.22	-0.00665355
-3.14364	0.214211	-0.00643661
-3.14065	0.228961	-0.00657973
-3.14267	0.221687	-0.00710678
-3.1421	0.224723	-0.00711542
-3.13992	0.232331	-0.00597366
-3.13869	0.241611	-0.00573014
-3.14071	0.239853	-0.00563122
-3.13808	0.251966	-0.00533626
-3.13443	0.270012	-0.00624752
-3.13569	0.256088	-0.00621322
-3.13432	0.261287	-0.00580754
-3.13162	0.288	-0.00671385
-3.12915	0.304679	-0.00806783
-3.12488	0.327477	-0.00824133
-3.12256	0.338639	-0.00746891
-3.12499	0.31899	-0.00805733
-3.12735	0.30357	-0.00877665
-3.13375	0.271424	-0.00941424
-3.13758	0.256691	-0.00948221
-3.136	0.267812	-0.00935392
-3.13514	0.26768	-0.00953712
-3.13034	0.297036	-0.00877213
-3.13602	0.264669	-0.00810611
-3.13765	0.25007	-0.00713428
-3.13367	0.261028	-0.00599557
-3.13279	0.268139	-0.00560258
-3.1312	0.282988	-0.00624856
-3.13712	0.242132	-0.00575362
-3.13953	0.227275	-0.00484561
-3.14171	0.215555	-0.00456981
-3.14097	0.223437	-0.00429626
-3.14117	0.223767	-0.00561801
-3.14279	0.20994	-0.00606475
-3.14071	0.222398	-0.00582046
-3.1402	0.229825	-0.00589987
-3.14127	0.223366	-0.00653047
-3.14327	0.210048	-0.00548248
-3.13931	0.227995	-0.00573549
-3.14183	0.215537	-0.00486043
-3.1429	0.206476	-0.00474745
-3.14056	0.21603	-0.00490332
-3.1369	0.236106	-0.00584827
-3.14176	0.210856	-0.0064782
-3.14421	0.205049	-0.00647969
-3.14017	0.225248	-0.00575134
-3.13905	0.235207	-0.00428122
-3.13989	0.235379	-0.00474021
-3.14206	0.223718	-0.00479272
-3.14063	0.228792	-0.00399483
-3.13564	0.260029	-0.00414012
-3.13664	0.263681	-0.0035835
-3.13952	0.247255	-0.00400706
-3.14121	0.235409	-0.00361427
-3.13708	0.264204	-0.00427581
-3.13709	0.267103	-0.00470042
-3.13706	0.264299	-0.00603656
-3.13946	0.261351	-0.00560703
-3.13838	0.271192	-0.00598783
-3.13876	0.269238	-0.00628272
-3.14422	0.24544	-0.00578502
-3.14284	0.259284	-0.00557416
-3.14419	0.255913	-0.00499391
-3.14646	0.247281	-0.00498925
-3.1463	0.247701	-0.00585347
-3.14577	0.24507	-0.00590056
-3.15105	0.205507	-0.00534234
-3.1494	0.215208	-0.00479627
-3.14172	0.253116	-0.00361627
-3.14029	0.251166	-0.00347641
-3.13199	0.29549	-0.00278483
-3.12732	0.322599	-0.00316986
-3.12791	0.316132	-0.00372092
-3.13353	0.290215	-0.00474951
-3.13115	0.307579	-0.00519849
-3.13352	0.284675	-0.00520331
-3.13374	0.286705	-0.00524641
-3.13332	0.285652	-0.00458165
-3.13373	0.292306	-0.0049322
-3.13473	0.290204	-0.00542396
-3.1362	0.274462	-0.00612891
-3.13838	0.259428	-0.00537521
-3.13803	0.258276	-0.00453971
-3.13521	0.268145	-0.00461045
-3.1357	0.269516	-0.00362484
-3.13528	0.268866	-0.00339127
-3.13479	0.271554	-0.00286274
-3.13308	0.276719	-0.00268814
-3.13197	0.279716	-0.00219167
-3.13281	0.270138	-0.002152
-3.13071	0.28137	-0.00269937
-3.13176	0.276842	-0.00267888
-3.13256	0.262614	-0.00291116
-3.1385	0.227398	-0.00311725
-3.14324	0.193452	-0.00272314
-3.14582	0.179965	-0.0038485
-3.14837	0.167569	-0.00424406
-3.15296	0.13761	-0.00398957
-3.1522	0.135565	-0.00335878
-3.14914	0.148379	-0.00396239
-3.14979	0.138262	-0.00429869
-3.14725	0.150272	-0.00526146
-3.14312	0.173882	-0.00541827
-3.14554	0.159824	-0.00493499
-3.14637	0.14807	-0.00572971
-3.14386	0.162158	-0.00563689
-3.14325	0.169355	-0.00683717
-3.14161	0.177228	-0.00672998
-3.14009	0.187422	-0.00773707
-3.14226	0.176214	-0.00798323
-3.14497	0.15957	-0.00627285
-3.14079	0.177519	-0.00499775
-3.14084	0.177921	-0.00539001
-3.14174	0.17945	-0.00543273
-3.13937	0.198142	-0.00614713
-3.13276	0.233146	-0.00716632
-3.13057	0.2402	-0.00760249
-3.12759	0.250738	-0.00808842
-3.12617	0.254233	-0.00759648
-3.12611	0.257974	-0.00745669
-3.12763	0.255278	-0.00746941
-3.12911	0.244453	-0.00799129
-3.1224	0.28007	-0.00865085
-3.11732	0.307078	-0.00887015
-3.11963	0.289398	-0.00895461
-3.12182	0.280286	-0.00951452
-3.1237	0.269784	-0.00940891
-3.12671	0.259124	-0.0092907
-3.13263	0.23248	-0.00959681
-3.1378	0.200793	-0.0103749
-3.14225	0.173832	-0.0100188
-3.14508	0.156373	-0.00980348
-3.14107	0.1738	-0.0088779
-3.1409	0.171239	-0.0090585
-3.14528	0.145798	-0.00953703
-3.14415	0.143365	-0.00877461
-3.14184	0.152632	-0.00941548
-3.14072	0.161866	-0.00956108
-3.14382	0.149283	-0.00969436
-3.14495	0.147123	-0.0101126
-3.14396	0.150471	-0.0104873
-3.14501	0.149739	-0.00967132
-3.14539	0.144391	-0.00953664
-3.14528	0.139923	-0.0106672
-3.14339	0.149742	-0.0112334
-3.14672	0.136725	-0.0110395
-3.1439	0.145029	-0.0111415
-3.1383	0.18386	-0.0100546
-3.13915	0.176325	-0.0101851
-3.14352	0.153729	-0.0101463
-3.1456	0.146177	-0.0100859
-3.14274	0.163943	-0.00951428
-3.14004	0.180211	-0.00933021
-3.13861	0.19115	-0.0093187
-3.13613	0.203333	-0.00926595
-3.13597	0.201194	-0.00997263
-3.13492	0.20525	-0.00974272
-3.13549	0.194712	-0.00989523
-3.13316	0.205687	-0.0105563
-3.1329	0.199956	-0.0117872
-3.13686	0.172662	-0.0132749
-3.13603	0.173375	-0.0127265
-3.13688	0.174684	-0.012329
-3.1388	0.163941	-0.0129201
-3.13746	0.171374	-0.013427
-3.13658	0.178237	-0.0130461
-3.13189	0.208994	-0.0129713
-3.13044	0.219215	-0.0130164
-3.13114	0.226427	-0.0115397
-3.12883	0.232002	-0.0118657
-3.12644	0.243481	-0.0120328
-3.12863	0.236787	-0.0121776
-3.13249	0.220112	-0.0123801
-3.13183	0.218661	-0.0124103
-3.12746	0.24271	-0.0137853
-3.12752	0.239463	-0.0138268
-3.12923	0.222827	-0.0139182
-3.13263	0.202686	-0.013631
-3.13154	0.201698	-0.0137146
-3.13015	0.207636	-0.013876
-3.12669	0.224833	-0.013245
-3.13019	0.208448	-0.0132591
-3.12793	0.22209	-0.0129879
-3.12606	0.234083	-0.0126689
-3.12496	0.237929	-0.0128539
-3.12467	0.242863	-0.0125287
-3.12318	0.24817	-0.0126762
-3.12411	0.238862	-0.0134467
-3.12159	0.247524	-0.014014
-3.12408	0.235855	-0.0147774
-3.12361	0.242301	-0.01401
-3.12088	0.262576	-0.0142596
-3.12083	0.257254	-0.0148684
-3.12073	0.257539	-0.0149969
-3.11949	0.262924	-0.0144436
-3.12417	0.235441	-0.014422
-3.12646	0.225234	-0.0152739
-3.12863	0.215455	-0.0146599
-3.12964	0.208129	-0.0142447
-3.12904	0.215066	-0.0138673
-3.12742	0.221081	-0.01457
-3.13151	0.202345	-0.0143388
-3.13318	0.194455	-0.0138313
-3.13689	0.173024	-0.0146405
-3.13885	0.168185	-0.0158044
-3.1376	0.182833	-0.0156233
-3.13631	0.197325	-0.0164083
-3.13904	0.17703	-0.0166918
-3.13845	0.175306	-0.0157677
-3.13599	0.190064	-0.0142858
-3.13473	0.191378	-0.0144698
-3.14002	0.163194	-0.0142006
-3.142	0.153927	-0.0134795
-3.14939	0.114333	-0.0139839
-3.15003	0.11246	-0.015196
-3.14896	0.112712	-0.0157521
-3.14925	0.116943	-0.0163201
-3.14524	0.139966	-0.016375
-3.14721	0.130765	-0.0164013
-3.14981	0.118072	-0.016488
-3.14932	0.125787	-0.0168135
-3.1504	0.122954	-0.0155974
-3.15541	0.0880177	-0.0145304
-3.15585	0.0835202	-0.0149481
-3.15394	0.0912145	-0.0148039
-3.15539	0.0895252	-0.015561
-3.16009	0.0643887	-0.0158591
-3.15963	0.0707463	-0.0158798
-3.15922	0.079941	-0.0161728
-3.15678	0.091596	-0.0164187
-3.15832	0.0811673	-0.016571
-3.15144	0.120689	-0.0166545
-3.15088	0.127369	-0.0171144
-3.14897	0.136976	-0.016851
-3.14873	0.134947	-0.0167636
-3.14796	0.140945	-0.0167262
-3.14751	0.14752	-0.0162877
-3.14515	0.1557	-0.0163564
-3.13933	0.182642	-0.0165232
-3.14301	0.155456	-0.0164479
-3.14327	0.154177	-0.0162476
-3.1455	0.142024	-0.0163616
-3.14482	0.144924	-0.0167409
-3.14717	0.126262	-0.0163681
-3.14762	0.11723	-0.0176099
-3.14432	0.130995	-0.0187232
-3.14424	0.132387	-0.0184711
-3.14324	0.14083	-0.0170683
-3.14215	0.148779	-0.0163556
-3.13931	0.163241	-0.0164781
-3.14432	0.130371	-0.0158876
-3.14774	0.10292	-0.0168254
-3.14489	0.119519	-0.0170027
-3.14299	0.128769	-0.0167154
-3.14661	0.11081	-0.0172012
-3.1492	0.0970297	-0.0177152
-3.14593	0.121921	-0.0174873
-3.1471	0.119183	-0.0184445
-3.14473	0.131246	-0.0179719
-3.14537	0.126757	-0.0177461
-3.14581	0.128795	-0.0162659
-3.15043	0.104275	-0.0150434
-3.15403	0.0845192	-0.0144845
-3.15144	0.0999245	-0.0145184
-3.14725	0.122549	-0.0134968
-3.14359	0.138883	-0.0138715
-3.14811	0.113927	-0.014578
-3.14787	0.116326	-0.014623
-3.14992	0.107815	-0.0149146
-3.14883	0.117614	-0.0143549
-3.14911	0.116687	-0.0143496
-3.14838	0.126136	-0.0140444
-3.14836	0.129303	-0.0141707
-3.14944	0.121464	-0.0140531
-3.14861	0.13162	-0.0143368
-3.14981	0.13212	-0.0141725
-3.14843	0.144005	-0.0137719
-3.14813	0.144417	-0.0142716
-3.15009	0.136357	-0.0136403
-3.14724	0.158351	-0.0134451
-3.14911	0.153796	-0.0135632
-3.14981	0.146418	-0.0140396
-3.14995	0.141789	-0.0144289
-3.15379	0.118224	-0.0141681
-3.15653	0.0960202	-0.0137026
-3.15866	0.0857836	-0.0139714
-3.15727	0.0958536	-0.0147895
-3.15476	0.106312	-0.0146542
-3.15892	0.0779207	-0.0149271
-3.15918	0.0726506	-0.0148029
-3.15884	0.078978	-0.0154419
-3.16206	0.0686126	-0.0155614
-3.16393	0.0564007	-0.0147961
-3.16557	0.0475822	-0.0146348
-3.16811	0.0316167	-0.0150495
-3.16815	0.0361589	-0.0149899
-3.16924	0.027097	-0.0147661
-3.17439	-0.00494364	-0.0146573
-3.17324	-0.00355764	-0.0152835
-3.17434	-0.0145004	-0.0158916
-3.17478	-0.0232184	-0.0151997
-3.17073	-0.0054148	-0.0144721
-3.1728	-0.0127085	-0.0143114
-3.16987	0.00898463	-0.0141539
-3.1669	0.0227903	-0.0144078
-3.16659	0.0274348	-0.0144507
-3.16752	0.0233075	-0.0139883
-3.16758	0.0219711	-0.012938
-3.16514	0.0407895	-0.0124895
-3.16344	0.0498205	-0.0127478
-3.16186	0.0533534	-0.0128635
-3.16482	0.0375499	-0.0132547
-3.16421	0.0409394	-0.0133621
-3.16236	0.0364121	-0.0131181
-3.15994	0.0412189	-0.0125443
-3.16098	0.0348426	-0.0117041
-3.16061	0.0371811	-0.0123836
-3.1591	0.0441738	-0.011978
-3.15241	0.0866916	-0.0122225
-3.15183	0.089923	-0.0129651
-3.15724	0.0640659	-0.0135548
-3.16058	0.0405932	-0.0137575
-3.16481	0.0112754	-0.0136096
-3.16671	-0.000969646	-0.0131606
-3.16909	-0.0195948	-0.0119238
-3.16921	-0.025637	-0.0121359
-3.17005	-0.0244555	-0.0119618
-3.16714	-0.00996839	-0.0114727
-3.16788	-0.0123006	-0.0108056
-3.17139	-0.0273611	-0.0110403
-3.16898	-0.0148654	-0.0111944
-3.16643	-0.0030625	-0.0114995
-3.1673	7.8981e-05	-0.0112504
-3.16977	-0.0122944	-0.0110649
-3.1732	-0.0414465	-0.0104733
-3.17729	-0.07013	-0.0117913
-3.18168	-0.095349	-0.0121312
-3.18108	-0.0881023	-0.0115401
-3.17916	-0.0724047	-0.0122619
-3.17624	-0.060851	-0.0126019
-3.17652	-0.0621898	-0.0128273
-3.18053	-0.0830519	-0.0131028
-3.17706	-0.0672111	-0.0136359
-3.17849	-0.06675	-0.0136611
-3.17544	-0.0442223	-0.0136792
-3.17069	-0.0154303	-0.0123729
-3.17043	-0.0127297	-0.0107786
-3.17236	-0.0219906	-0.0104293
-3.17402	-0.0307581	-0.0117257
-3.17271	-0.0245198	-0.0111521
-3.17215	-0.0200451	-0.0120908
-3.17189	-0.0174469	-0.0123151
-3.16926	-0.00945207	-0.0125621
-3.1714	-0.0235724	-0.0130774
-3.1701	-0.0178387	-0.0134672
-3.16949	-0.0182722	-0.0138651
-3.16484	0.00952288	-0.0139139
-3.16305	0.0176127	-0.0141718
-3.16202	0.025558	-0.0136146
-3.15687	0.0530853	-0.0143405
-3.15681	0.0488782	-0.0143828
-3.15528	0.0560945	-0.0137214
-3.15625	0.0482274	-0.0137106
-3.16006	0.0327051	-0.0129445
-3.15997	0.03603	-0.0137112
-3.1587	0.0469418	-0.0141842
-3.16009	0.0308757	-0.014387
-3.15852	0.0359724	-0.0142455
-3.15863	0.038003	-0.0146218
-3.15768	0.0412912	-0.0145218
-3.15661	0.0460655	-0.0145401
-3.15427	0.0657853	-0.0149254
-3.15452	0.0704141	-0.0161238
-3.15365	0.0779495	-0.0160314
-3.1532	0.0772634	-0.01694
-3.15824	0.0543073	-0.0173155
-3.1631	0.0308132	-0.0168198
-3.16482	0.0199571	-0.0172764
-3.16508	0.0162316	-0.0174437
-3.16372	0.0206427	-0.0183437
-3.16413	0.0294475	-0.018712
-3.16284	0.0422704	-0.0192906
-3.16315	0.0420812	-0.0199755
-3.16679	0.0193053	-0.019981
-3.16965	0.00267645	-0.0201316
-3.17018	-0.000177499	-0.0205664
-3.17026	-0.00331206	-0.0206388
-3.17184	-0.0121487	-0.0199163
-3.16997	0.0015112	-0.0198087
-3.16737	0.0161651	-0.0195506
-3.16685	0.0216595	-0.0193841
-3.1688	0.0107723	-0.0186848
-3.16734	0.0185831	-0.0187539
-3.163	0.0427279	-0.0198112
-3.16432	0.0351737	-0.0205177
-3.16146	0.0476403	-0.0208041
-3.15985	0.0537933	-0.0214391
-3.15748	0.0655396	-0.0216452
-3.15926	0.0603128	-0.0211796
-3.16217	0.0479574	-0.0203657
-3.16274	0.0399774	-0.0200355
-3.16288	0.032855	-0.0192502
-3.16141	0.0427253	-0.018855
-3.16459	0.0240442	-0.0184336
-3.16387	0.0200933	-0.018858
-3.16391	0.0159911	-0.0176646
-3.16052	0.030638	-0.0172704
-3.15656	0.0520717	-0.0173255
-3.15328	0.071954	-0.0175767
-3.15037	0.0886768	-0.0180126
-3.15165	0.0739934	-0.0181185
-3.15241	0.0672163	-0.0182129
-3.14692	0.103633	-0.0180431
-3.1464	0.105336	-0.0187156
-3.14789	0.0953332	-0.0191432
-3.14817	0.0876597	-0.0191028
-3.14813	0.0963411	-0.0184107
-3.14928	0.0935923	-0.0183712
-3.15272	0.0701594	-0.0176668
-3.15449	0.0598345	-0.0177015
-3.15364	0.0633533	-0.0176128
-3.15288	0.0696291	-0.0162826
-3.15212	0.0767256	-0.0166269
-3.15185	0.0732268	-0.016845
-3.15362	0.0569724	-0.0162486
-3.14931	0.0795525	-0.0154637
-3.14959	0.0775317	-0.0145549
-3.14655	0.0969102	-0.0135948
-3.14709	0.0886368	-0.0143585
-3.14752	0.0799312	-0.0147705
-3.14948	0.0777663	-0.0146025
-3.14976	0.0742433	-0.0148531
-3.14926	0.0856151	-0.0146082
-3.15093	0.0748941	-0.015032
-3.15577	0.0435715	-0.0144551
-3.15433	0.0496225	-0.0142053
-3.15356	0.0564115	-0.0144987
-3.15321	0.060544	-0.0153093
-3.1555	0.046793	-0.0148934
-3.15503	0.0500939	-0.0150278
-3.15384	0.0555924	-0.0152698
-3.1526	0.071103	-0.0152402
-3.1535	0.0656657	-0.0143675
-3.15304	0.068415	-0.014872
-3.15376	0.0619959	-0.0147433
-3.15868	0.034822	-0.0147729
-3.1586	0.0357964	-0.0149045
-3.15588	0.051388	-0.0152207
-3.15646	0.0477586	-0.0149557
-3.15739	0.0438483	-0.0156134
-3.15898	0.0335951	-0.0156436
-3.1552	0.0523522	-0.0158456
-3.15377	0.0626703	-0.0164034
-3.15371	0.0679932	-0.0165452
-3.15293	0.0743524	-0.017054
-3.15332	0.0722533	-0.0180947
-3.15386	0.0671366	-0.0181839
-3.1561	0.059903	-0.0182952
-3.15796	0.0567117	-0.0190775
-3.15775	0.0576457	-0.0180981
-3.15579	0.0649386	-0.0178975
-3.15509	0.0662176	-0.0173401
-3.15435	0.0685584	-0.0170026
-3.15772	0.050175	-0.017709
-3.15741	0.0492224	-0.0181919
-3.15299	0.0694293	-0.0185639
-3.15436	0.0648144	-0.01969
-3.15413	0.0625339	-0.0198009
-3.15679	0.0521571	-0.0189314
-3.1581	0.0527062	-0.0189589
-3.15743	0.0579166	-0.019227
-3.15731	0.0594962	-0.0196892
-3.15663	0.0576534	-0.0199475
-3.15949	0.0472274	-0.0199204
-3.15632	0.0644623	-0.0204948
-3.15522	0.0669837	-0.0196459
-3.15488	0.0667503	-0.0182625
-3.15595	0.0620201	-0.0177565
-3.15762	0.0449903	-0.0181359
-3.15876	0.0386035	-0.0184238
-3.1577	0.04417	-0.0177772
-3.16065	0.0296999	-0.0176055
-3.15811	0.0476364	-0.0175652
-3.15868	0.0458237	-0.017269
-3.16028	0.0348951	-0.0176753
-3.16055	0.0349968	-0.0180805
-3.16204	0.0322971	-0.0178974
-3.16212	0.0302759	-0.0178603
-3.16225	0.0263653	-0.0173484
-3.16348	0.0169002	-0.0175204
-3.15921	0.0387647	-0.017777
-3.15692	0.0527442	-0.0176016
-3.15627	0.0569867	-0.0185949
-3.15375	0.0710845	-0.0172603
-3.15353	0.0745731	-0.0164956
-3.15204	0.0890296	-0.016036
-3.15163	0.0910688	-0.0159225
-3.15155	0.0888405	-0.0163458
-3.15175	0.0938382	-0.0165373
-3.15436	0.0783765	-0.0148282
-3.1572	0.0564301	-0.0145075
-3.16357	0.0179898	-0.0142511
-3.16386	0.0166722	-0.0149323
-3.16589	0.00404009	-0.0160536
-3.16809	-0.00778968	-0.0167954
-3.16479	0.00451124	-0.0159741
-3.16521	-8.17715e-05	-0.0161756
-3.16971	-0.0205701	-0.0158323
-3.17006	-0.0129847	-0.0166463
-3.16883	-0.00954711	-0.0169914
-3.16871	-0.00488941	-0.0163828
-3.16833	-0.00462254	-0.0163177
-3.16692	0.00671458	-0.0158212
-3.16434	0.020989	-0.0155853
-3.16566	0.0129412	-0.0160558
-3.16768	-0.00398671	-0.0160677
-3.167	-0.000531448	-0.0157943
-3.16287	0.0238862	-0.0160883
-3.1599	0.0405456	-0.0174752
-3.16037	0.0404815	-0.018689
-3.15892	0.0551873	-0.0192868
-3.15468	0.0864195	-0.0185966
-3.15678	0.071748	-0.0174241
-3.15895	0.0540812	-0.0172392
-3.15831	0.0584895	-0.0167186
-3.1552	0.0763784	-0.0162578
-3.15757	0.0586815	-0.0167775
-3.15538	0.0670008	-0.0179316
-3.1595	0.0380039	-0.0169941
-3.16273	0.0142716	-0.0160976
-3.16454	0.0074659	-0.0157142
-3.162	0.0198424	-0.0152779
-3.15457	0.0652172	-0.0152003
-3.15635	0.0604922	-0.0160169
-3.15968	0.0411177	-0.016523
-3.15821	0.044218	-0.0168275
-3.15539	0.0533133	-0.0168154
-3.15536	0.0515837	-0.0173405
-3.15552	0.0506489	-0.0180439
-3.15427	0.0594505	-0.0180381
-3.15181	0.0736384	-0.0179753
-3.15182	0.0713452	-0.0177434
-3.15191	0.0726632	-0.0186753
-3.14925	0.0909476	-0.0190546
-3.14661	0.108884	-0.0192523
-3.14578	0.110829	-0.0196206
-3.14709	0.100346	-0.0202349
-3.14419	0.106334	-0.0205788
-3.1471	0.0855155	-0.020005
-3.14604	0.0898291	-0.0201694
-3.15142	0.0580307	-0.0208852
-3.15415	0.044697	-0.0211389
-3.15228	0.0616381	-0.0209024
-3.15093	0.0711893	-0.0223084
-3.15049	0.0754157	-0.0225741
-3.15131	0.078212	-0.021369
-3.15127	0.0846176	-0.0217723
-3.15476	0.0757661	-0.0215761
-3.15961	0.0478682	-0.022307
-3.15842	0.0605356	-0.0221459
-3.15654	0.0729071	-0.0218836
-3.16037	0.0493653	-0.022422
-3.16141	0.0365358	-0.0217841
-3.16602	0.0122685	-0.020304
-3.17225	-0.0135434	-0.0203786
-3.17196	-0.000122149	-0.0195901
-3.16819	0.023253	-0.019351
-3.1667	0.033764	-0.0195449
-3.16627	0.0418806	-0.0187899
-3.16603	0.0450587	-0.0181262
-3.16608	0.0394449	-0.0166674
-3.16715	0.0322388	-0.0156742
-3.16751	0.0315117	-0.0156104
-3.16712	0.0327299	-0.015586
-3.16942	0.0165967	-0.0160483
-3.16771	0.0285893	-0.0177102
-3.16575	0.0363612	-0.0182257
-3.16383	0.0511739	-0.0188054
-3.16636	0.0457844	-0.018124
-3.16766	0.0389415	-0.0180647
-3.16676	0.0418794	-0.0187379
-3.16671	0.0413912	-0.0192994
-3.173	0.0119955	-0.0198212
-3.18004	-0.0231977	-0.019899
-3.18055	-0.0244937	-0.0196936
-3.18075	-0.0266541	-0.0204589
-3.18624	-0.0574155	-0.0200072
-3.18549	-0.0573501	-0.019984
-3.18701	-0.0630846	-0.0193174
-3.19043	-0.0816486	-0.0194792
-3.19308	-0.099984	-0.0190126
-3.19096	-0.0881521	-0.0188568
-3.18983	-0.0792362	-0.0181955
-3.19177	-0.0851196	-0.0185371
-3.19469	-0.0942089	-0.0189009
-3.19509	-0.102141	-0.019171
-3.1959	-0.10523	-0.0188701
-3.19799	-0.119471	-0.0185363
-3.19718	-0.118885	-0.0186196
-3.19085	-0.0839443	-0.0185354
-3.19163	-0.0909191	-0.0183133
-3.19478	-0.112782	-0.0180153
-3.19299	-0.103037	-0.0170026
-3.19162	-0.0957377	-0.0169862
-3.1902	-0.086343	-0.0183341
-3.1893	-0.0773477	-0.0192017
-3.18869	-0.0791113	-0.0188624
-3.18399	-0.053756	-0.018078
-3.18421	-0.0612664	-0.0182719
-3.18371	-0.05571	-0.018807
-3.18639	-0.0751059	-0.0192672
-3.18504	-0.0710046	-0.0189965
-3.1844	-0.065063	-0.0190748
-3.1835	-0.0636654	-0.019766
-3.18574	-0.076496	-0.0190791
-3.18494	-0.0739381	-0.019021
-3.18724	-0.0953285	-0.0185496
-3.19027	-0.122292	-0.0182603
-3.19165	-0.130006	-0.0177639
-3.19381	-0.136734	-0.0182636
-3.19373	-0.139394	-0.0196256
-3.19264	-0.136048	-0.0198307
-3.19189	-0.136413	-0.0187383
-3.18556	-0.108885	-0.0184928
-3.18679	-0.120792	-0.0187075
-3.18771	-0.128484	-0.0193407
