# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.17849	-0.222887	0.00239327
-3.18342	-0.244866	-0.000243486
-3.17633	-0.218333	-0.00101004
-3.17782	-0.209979	0.0014451
-3.17436	-0.194622	-0.000459682
-3.17169	-0.180265	-0.00122185
-3.17224	-0.17992	-0.000411502
-3.16721	-0.154517	0.00300738
-3.16405	-0.142261	0.00497936
-3.15355	-0.102383	0.00350023
-3.14814	-0.0850509	0.00199778
-3.1593	-0.153397	0.00265442
-3.16879	-0.218711	0.00135833
-3.17325	-0.24672	0.00222331
-3.1689	-0.213629	0.00504747
-3.16119	-0.18797	0.00561483
-3.15966	-0.17111	0.00798282
-3.15337	-0.143973	0.00896481
-3.15139	-0.133818	0.00939821
-3.14453	-0.081006	0.0126459
-3.13356	0.00282174	0.0147718
-3.15583	-0.112689	0.0150244
-3.16237	-0.138379	0.0149586
-3.16926	-0.151928	0.0127713
-3.16928	-0.152246	0.0158231
-3.16939	-0.173593	0.0179552
-3.17383	-0.220226	0.0159462
-3.15951	-0.156146	0.0137244
-3.15905	-0.147955	0.0154109
-3.14761	-0.0908287	0.0193803
-3.14983	-0.100013	0.0217157
-3.1457	-0.0488499	0.0249205
-3.1363	0.0173723	0.0232441
-3.12106	0.085034	0.0240026
-3.11555	0.0987241	0.0263958
-3.12335	0.0560354	0.0276577
-3.1164	0.0946146	0.0270038
-3.11361	0.114888	0.0260948
-3.12902	0.0487324	0.0228929
-3.13673	0.00770968	0.0206431
-3.15508	-0.0920388	0.0201249
-3.16271	-0.135444	0.0181731
-3.15378	-0.0512097	0.0187935
-3.15185	-0.0388051	0.0206302
-3.15932	-0.0910386	0.0231992
-3.16131	-0.116025	0.0229152
-3.16068	-0.11545	0.0206717
-3.1576	-0.0994438	0.017092
-3.17317	-0.175302	0.0153102
-3.17036	-0.167051	0.0141753
-3.18286	-0.226392	0.0156634
-3.19018	-0.279804	0.0149864
-3.19155	-0.30199	0.0168922
-3.18515	-0.245513	0.0188211
-3.17781	-0.178135	0.0211398
-3.1696	-0.125211	0.0229409
-3.16828	-0.103821	0.024819
-3.16324	-0.0843886	0.0257008
-3.16869	-0.118885	0.0264759
-3.16228	-0.0899787	0.0262732
-3.1409	0.0148372	0.0263323
-3.14026	0.0224769	0.0248298
-3.14811	-0.0156008	0.0254575
-3.15038	-0.0149796	0.0287783
-3.15145	-0.0106877	0.030727
-3.14724	0.00846379	0.0310907
-3.13669	0.0708045	0.0314626
-3.13716	0.0801403	0.0311166
-3.13496	0.106471	0.0307923
-3.12651	0.163383	0.0284659
-3.13101	0.142669	0.0302382
-3.13864	0.0930028	0.0286235
-3.15365	0.0456168	0.028251
-3.16568	-0.0109793	0.0276533
-3.17841	-0.053911	0.0266682
-3.18042	-0.0550113	0.0288151
-3.17829	-0.0495295	0.0266507
-3.18465	-0.0871519	0.0255402
-3.18618	-0.111872	0.025286
-3.1904	-0.14059	0.0271555
-3.18856	-0.130788	0.02743
-3.20424	-0.238936	0.0272745
-3.20196	-0.233571	0.0282742
-3.19453	-0.194617	0.0299026
-3.19536	-0.222677	0.0303391
-3.20296	-0.276747	0.031224
-3.19206	-0.206772	0.0283153
-3.18937	-0.21155	0.0279366
-3.18915	-0.225975	0.026902
-3.1943	-0.256171	0.0261116
-3.19707	-0.251755	0.0241298
-3.18685	-0.184747	0.0231147
-3.20236	-0.276689	0.0218098
-3.20952	-0.331661	0.022681
-3.2111	-0.357959	0.024876
-3.21289	-0.36837	0.0256147
-3.19593	-0.258873	0.0266198
-3.1933	-0.258504	0.0256955
-3.19031	-0.250261	0.0261616
-3.20231	-0.301765	0.0264935
-3.1876	-0.217485	0.0289843
-3.17585	-0.161107	0.029031
-3.17895	-0.194109	0.0278809
-3.18487	-0.245312	0.0285065
-3.18754	-0.27032	0.0290347
-3.18666	-0.261867	0.0294454
-3.18394	-0.244573	0.0269831
-3.17502	-0.212077	0.0275172
-3.1656	-0.158545	0.0297991
-3.17122	-0.19246	0.0307489
-3.18309	-0.283943	0.0320055
-3.19647	-0.378298	0.0323411
-3.21063	-0.458833	0.0299882
-3.20637	-0.443345	0.0323197
-3.18995	-0.347629	0.0310844
-3.17932	-0.275312	0.0308199
-3.17309	-0.235367	0.0315625
-3.1758	-0.266349	0.0298309
-3.17785	-0.296039	0.0258451
-3.16792	-0.250131	0.0255152
-3.1681	-0.246704	0.0259667
-3.16896	-0.253561	0.0236688
-3.15675	-0.177554	0.024761
-3.16312	-0.198507	0.0268499
-3.1594	-0.176752	0.0263977
-3.15502	-0.16591	0.025985
-3.15131	-0.137442	0.0289175
-3.16017	-0.177759	0.0300323
-3.17664	-0.260689	0.0278484
-3.18265	-0.290553	0.0285609
-3.17912	-0.286815	0.0302574
-3.16695	-0.221026	0.0294042
-3.16338	-0.183008	0.029573
-3.17154	-0.214543	0.0292594
-3.18303	-0.270162	0.0280562
-3.17814	-0.252158	0.0263267
-3.1889	-0.300104	0.0260327
-3.18895	-0.319538	0.0251481
-3.18585	-0.296226	0.022065
-3.17257	-0.228137	0.0221706
-3.16495	-0.199221	0.0232346
-3.16225	-0.171249	0.0229035
-3.16401	-0.169561	0.0220574
-3.17612	-0.224802	0.0236483
-3.17949	-0.234442	0.0223893
-3.18312	-0.243624	0.0220791
-3.18529	-0.258187	0.0220978
-3.17318	-0.184336	0.021194
-3.15917	-0.0880246	0.0205647
-3.15501	-0.0590698	0.0182657
-3.16278	-0.102834	0.0204209
-3.16113	-0.0872714	0.0200145
-3.16351	-0.113507	0.0230971
-3.15882	-0.0786593	0.0262608
-3.14948	-0.0349202	0.0247131
-3.14801	-0.0388286	0.0246858
-3.15028	-0.0596578	0.0246402
-3.13267	0.0261756	0.0259704
-3.1412	-0.00692349	0.0238942
-3.15024	-0.0594994	0.0265212
-3.14805	-0.0751527	0.0302163
-3.14088	-0.0537393	0.0294365
-3.13504	-0.0318193	0.030214
-3.12412	0.0286482	0.0294693
-3.10499	0.159017	0.0298739
-3.11338	0.108979	0.0308823
-3.10239	0.188234	0.0301424
-3.10025	0.198019	0.0293061
-3.10011	0.204623	0.0297838
-3.0951	0.228336	0.0296745
-3.09824	0.223417	0.0280496
-3.10594	0.200668	0.0298371
-3.10785	0.223936	0.0306471
-3.11031	0.221785	0.0298695
-3.10194	0.268716	0.0291102
-3.09635	0.330059	0.0270366
-3.08348	0.400334	0.0267218
-3.09327	0.362663	0.0270667
-3.09246	0.356786	0.0261538
-3.09591	0.353871	0.0287837
-3.09551	0.366058	0.0309874
-3.11565	0.254442	0.0342456
-3.11121	0.245128	0.0331617
-3.11626	0.218234	0.0303662
-3.11793	0.221686	0.0283528
-3.12525	0.172903	0.0284322
-3.12174	0.203445	0.0276396
-3.14547	0.0823284	0.0287618
-3.14587	0.0740512	0.0279602
-3.14657	0.0578937	0.0284992
-3.15099	0.0133353	0.027728
-3.13786	0.0847827	0.0260413
-3.143	0.0640583	0.0250217
-3.13952	0.0742816	0.0273754
-3.14263	0.059526	0.0270944
-3.14434	0.0509075	0.026321
-3.15005	0.0190255	0.0267862
-3.15258	0.019035	0.0280746
-3.15305	0.0424578	0.0297525
-3.13974	0.117725	0.0312278
-3.14328	0.0990929	0.0319536
-3.14559	0.0767872	0.0331618
-3.13942	0.10814	0.0327678
-3.12826	0.167009	0.0336405
-3.12611	0.189122	0.0339517
-3.12625	0.200927	0.0319335
-3.13072	0.175897	0.0314179
-3.12914	0.192898	0.0330986
-3.13556	0.158877	0.0367874
-3.1413	0.121435	0.0405483
-3.14427	0.100467	0.0378747
-3.15346	0.0458353	0.0383192
-3.15383	0.0680049	0.0393774
-3.1579	0.0560294	0.0412562
-3.16303	0.0180981	0.0413961
-3.16899	-0.0328399	0.0405
-3.17715	-0.0949811	0.0378458
-3.18256	-0.139514	0.0409126
-3.18688	-0.197445	0.0442951
-3.18326	-0.17056	0.044926
-3.18077	-0.134405	0.040481
-3.18988	-0.171044	0.0381839
-3.18698	-0.174503	0.04108
-3.18022	-0.137825	0.0384079
-3.16383	-0.0285708	0.035566
-3.14536	0.0984899	0.0354565
-3.15155	0.0553751	0.0329164
-3.15721	0.0204191	0.0344977
-3.14744	0.0814542	0.0326455
-3.14707	0.0873836	0.0322086
-3.15065	0.0856542	0.0316333
-3.15027	0.0979204	0.0318711
-3.15349	0.0677891	0.029066
-3.15939	0.0270357	0.0299609
-3.16846	-0.0290127	0.0315277
-3.16423	-0.0105112	0.0332101
-3.16077	-0.020791	0.0309135
-3.1652	-0.06906	0.0292726
-3.17642	-0.12925	0.0244845
-3.17931	-0.145723	0.0250866
-3.17292	-0.104347	0.0264844
-3.17008	-0.105297	0.0246019
-3.16583	-0.103993	0.0244139
-3.17672	-0.163803	0.0246382
-3.18182	-0.193184	0.0283457
-3.17269	-0.136131	0.0306323
-3.16884	-0.126407	0.0296194
-3.16357	-0.0925592	0.0260987
-3.1773	-0.15672	0.0258229
-3.17634	-0.152273	0.0276608
-3.16853	-0.11798	0.026232
-3.16639	-0.0839765	0.0224903
-3.16693	-0.0819999	0.02038
-3.17015	-0.0956027	0.0222623
-3.15829	-0.0173601	0.0260024
-3.14362	0.0703985	0.0275825
-3.13508	0.124406	0.027667
-3.13949	0.0900072	0.028491
-3.14602	0.0376131	0.0277516
-3.14771	0.0338925	0.0287579
-3.13402	0.105584	0.0293059
-3.13803	0.0927643	0.0320774
-3.13728	0.114144	0.0335226
-3.13343	0.135212	0.0338982
-3.13293	0.1313	0.0316929
-3.14515	0.0838415	0.0320522
-3.15696	0.0565962	0.0319529
-3.16951	-0.0200732	0.0315188
-3.16757	-0.0175411	0.0319744
-3.17043	-0.0447605	0.0345435
-3.19316	-0.174336	0.0316969
-3.2064	-0.243335	0.0288052
-3.21337	-0.282659	0.0273868
-3.21026	-0.268693	0.0274049
-3.21263	-0.283757	0.0274638
-3.2157	-0.301184	0.0276684
-3.21803	-0.31723	0.0272654
-3.22698	-0.378983	0.0277124
-3.22109	-0.341015	0.0251227
-3.19935	-0.215589	0.022356
-3.18661	-0.132266	0.023276
-3.18451	-0.132876	0.0225949
-3.18288	-0.129038	0.0214716
-3.19076	-0.150391	0.0193036
-3.19904	-0.186985	0.0148817
-3.19248	-0.142156	0.0098757
-3.18958	-0.12242	0.0122056
-3.19465	-0.133337	0.0134533
-3.20977	-0.219085	0.0142468
-3.2111	-0.238794	0.0148032
-3.21627	-0.287333	0.0171118
-3.22128	-0.318526	0.0174124
-3.21902	-0.316944	0.0168368
-3.21664	-0.318818	0.0161909
-3.2087	-0.281923	0.0159658
-3.19813	-0.21905	0.0176744
-3.19038	-0.162902	0.018806
-3.18071	-0.104489	0.0202179
-3.16849	-0.0368473	0.0202073
-3.16675	-0.0359449	0.0195814
-3.15987	-0.00830062	0.0217162
-3.15771	0.0189576	0.0231244
-3.18462	-0.111733	0.0224098
-3.194	-0.153297	0.0220421
-3.20235	-0.199851	0.0244901
-3.20025	-0.195651	0.0284892
-3.19262	-0.149021	0.0269119
-3.19415	-0.154964	0.0239487
-3.17215	-0.0706171	0.0182682
-3.16292	-0.0124257	0.0205937
-3.16255	0.00462864	0.0226901
-3.16286	-0.0278335	0.0220003
-3.15193	0.0330902	0.0203454
-3.14739	0.0570253	0.0208179
-3.14643	0.0562014	0.0203933
-3.15987	-0.0236714	0.0214564
-3.15438	-0.000225773	0.0217411
-3.14903	0.0442816	0.0232091
-3.16362	-0.0331456	0.0230475
-3.16442	-0.0379596	0.0260583
-3.17301	-0.0926023	0.0278238
-3.17516	-0.0940446	0.0270406
-3.17658	-0.0981023	0.0258338
-3.18602	-0.149875	0.0250326
-3.17695	-0.0695438	0.0246502
-3.19212	-0.137264	0.0221297
-3.19803	-0.174209	0.0204425
-3.18935	-0.124744	0.0187249
-3.19269	-0.169603	0.0196669
-3.19585	-0.192049	0.0201342
-3.19425	-0.173677	0.0218418
-3.18254	-0.101455	0.0245064
-3.18168	-0.0887714	0.0261068
-3.17657	-0.0475703	0.0244315
-3.17269	-0.0221604	0.018921
-3.18104	-0.0513823	0.0193778
-3.18703	-0.0909509	0.0196913
-3.18431	-0.0802341	0.0194447
-3.17011	-0.0199025	0.0213786
-3.16845	-0.00761221	0.0207808
-3.17748	-0.0562396	0.0191791
-3.18024	-0.0681951	0.0166714
-3.17424	-0.0312679	0.0175591
-3.16969	0.0105007	0.0160406
-3.17716	-0.00463855	0.014942
-3.18195	-0.0198356	0.0120886
-3.18015	-0.0236055	0.0109492
-3.16436	0.0570676	0.0129729
-3.17321	0.0113913	0.0144681
-3.18086	-0.0186528	0.0154233
-3.17564	0.0147305	0.0156697
-3.18613	-0.0390675	0.0115965
-3.18356	-0.019949	0.00922798
-3.17638	0.0252488	0.00951094
-3.18799	-0.0143178	0.0100206
-3.19362	-0.0432994	0.00910707
-3.19455	-0.0495587	0.00804493
-3.18949	-0.0161979	0.0086883
-3.18555	0.0125241	0.0102394
-3.17189	0.0827972	0.0100282
-3.17444	0.0405006	0.0122284
-3.18155	-0.016584	0.0122196
-3.18572	-0.0625417	0.0109463
-3.19337	-0.115571	0.00789087
-3.19957	-0.126659	0.00548438
-3.20022	-0.12212	0.00745212
-3.17836	-0.0107779	0.00879927
-3.15311	0.123919	0.00971178
-3.15388	0.12954	0.012946
-3.15181	0.155959	0.0124307
-3.13339	0.290606	0.0144321
-3.13979	0.286775	0.0132
-3.13598	0.337139	0.0141059
-3.138	0.343899	0.0128163
-3.12438	0.41909	0.0133524
-3.12765	0.365828	0.0163472
-3.12681	0.362909	0.0175627
-3.11996	0.40157	0.0185152
-3.12215	0.37422	0.0175448
-3.1264	0.327711	0.0200258
-3.12551	0.31699	0.019016
-3.13584	0.256162	0.0201569
-3.13525	0.26548	0.0203228
-3.12636	0.339006	0.0214187
-3.1175	0.393109	0.0221989
-3.11482	0.403778	0.022304
-3.12044	0.389563	0.0221825
-3.12127	0.386725	0.0219252
-3.11062	0.427217	0.0208722
-3.1084	0.420362	0.0219019
-3.12154	0.344318	0.0242786
-3.12025	0.338043	0.0230678
-3.11554	0.353221	0.0209225
-3.12063	0.306477	0.0193513
-3.10474	0.377631	0.0182365
-3.09202	0.433773	0.0200628
-3.10773	0.328153	0.0236694
-3.1142	0.286607	0.0233823
-3.13204	0.197261	0.0263625
-3.13826	0.147627	0.0248312
-3.14266	0.089833	0.0262722
-3.13906	0.0915189	0.0276072
-3.1413	0.0821858	0.0294786
-3.15252	0.0139924	0.0308187
-3.15363	0.00706039	0.0291351
-3.14894	0.034771	0.0270105
-3.13618	0.100127	0.0254134
-3.12829	0.129885	0.0239655
-3.13037	0.117009	0.0227703
-3.12655	0.137212	0.0241012
-3.12774	0.157595	0.0240653
-3.12072	0.203172	0.023699
-3.12085	0.234682	0.0233851
-3.13468	0.171566	0.0213757
-3.13867	0.15986	0.019753
-3.13992	0.168336	0.0193526
-3.13385	0.221981	0.0234191
-3.12182	0.283898	0.0261934
-3.11081	0.350858	0.0239247
-3.11275	0.363219	0.0218537
-3.1189	0.341082	0.0234692
-3.13288	0.274511	0.0251223
-3.13641	0.269935	0.0268298
-3.13054	0.302543	0.0286104
-3.13161	0.270511	0.0303956
-3.12123	0.308762	0.0327405
-3.12927	0.24618	0.0320609
-3.12457	0.260249	0.0310117
-3.12788	0.258983	0.0262948
-3.12488	0.290078	0.0250427
-3.13349	0.258967	0.0232817
-3.14079	0.231019	0.020209
-3.15209	0.161776	0.0194006
-3.15504	0.150154	0.019356
-3.15183	0.151673	0.0192532
-3.1616	0.077355	0.0186978
-3.16346	0.0455137	0.0164216
-3.1538	0.111924	0.0206986
-3.15107	0.13793	0.0175608
-3.15158	0.139418	0.0170077
-3.15665	0.108483	0.0187263
-3.15883	0.0710094	0.0176637
-3.16131	0.0349215	0.0179719
-3.15677	0.0488249	0.0190128
-3.14345	0.121979	0.0179647
-3.12791	0.21611	0.017248
-3.12642	0.223064	0.0166064
-3.13055	0.195589	0.0152596
-3.13289	0.176537	0.0138062
-3.11788	0.266903	0.0130317
-3.13801	0.153404	0.0131202
-3.15015	0.102484	0.0138694
-3.15883	0.0606937	0.0140483
-3.15813	0.0612083	0.0153612
-3.14665	0.137165	0.0153421
-3.16049	0.0546574	0.0141991
-3.15642	0.0694627	0.011735
-3.14533	0.132708	0.00842216
-3.14204	0.173339	0.0107256
-3.14605	0.162564	0.0118305
-3.14726	0.155365	0.0133795
-3.1381	0.19679	0.0120637
-3.14415	0.161976	0.0122254
-3.16152	0.0782602	0.0128466
-3.17443	0.0145666	0.0149001
-3.1768	0.00826656	0.0142586
-3.17361	0.0150074	0.0138675
-3.1742	0.00555888	0.0161531
-3.18837	-0.0652285	0.0163914
-3.19655	-0.10324	0.0176983
-3.20337	-0.139062	0.0175128
-3.1965	-0.103527	0.0182092
-3.19537	-0.0966963	0.0196173
-3.19198	-0.0850475	0.0236368
-3.19019	-0.0813274	0.0238779
-3.18651	-0.069509	0.0227274
-3.18234	-0.0606699	0.0254654
-3.17837	-0.0611815	0.0280293
-3.17538	-0.0533478	0.0295148
-3.16313	0.00442251	0.0299993
-3.15903	0.0200889	0.0282726
-3.17397	-0.0441366	0.0297663
-3.17393	-0.0440532	0.0267867
-3.17484	-0.04653	0.0278217
-3.19174	-0.121323	0.0274152
-3.18901	-0.115089	0.0262233
-3.17072	-0.0249594	0.0253633
-3.15554	0.0458218	0.0264621
-3.16069	0.0158404	0.0263042
-3.16586	-0.00598	0.0265245
-3.15518	0.0740887	0.0232961
-3.17092	-0.00319014	0.0170182
-3.18761	-0.0853209	0.0144678
-3.1796	-0.0505504	0.0139455
-3.18024	-0.0522573	0.0154627
-3.18253	-0.054357	0.0160324
-3.17683	-0.0361519	0.0159355
-3.17061	0.00238858	0.0173217
-3.16452	0.0356031	0.0186996
-3.17343	-0.00331927	0.0210607
-3.18091	-0.00159594	0.020231
-3.1753	0.0390758	0.0217264
-3.17239	0.0636866	0.0212679
-3.17238	0.0604459	0.0181258
-3.17168	0.0752097	0.0187044
-3.17105	0.0855075	0.0185878
-3.16893	0.0816772	0.0184638
-3.1697	0.0619451	0.0175524
-3.15153	0.171581	0.0222759
-3.14983	0.176743	0.0232095
-3.1414	0.226413	0.0272947
-3.13904	0.26421	0.0275015
-3.13589	0.307759	0.0292794
-3.13367	0.328154	0.0279896
-3.13543	0.306534	0.0298046
-3.13137	0.331601	0.0289596
-3.13518	0.330424	0.0252141
-3.14003	0.305647	0.0252342
-3.13869	0.308993	0.0267508
-3.13138	0.337254	0.0274866
-3.12034	0.389815	0.0259773
-3.12738	0.346277	0.0257175
-3.12927	0.341137	0.0264829
-3.12061	0.381722	0.0259527
-3.11536	0.415011	0.0286073
-3.10611	0.45252	0.0293937
-3.10133	0.48354	0.0300374
-3.1056	0.476895	0.0317842
-3.11311	0.442138	0.0312288
-3.11602	0.4391	0.0315557
-3.11918	0.39865	0.0312699
-3.12323	0.351441	0.0338501
-3.12117	0.357034	0.0329026
-3.11837	0.367955	0.0323591
-3.11559	0.36983	0.0319451
-3.10891	0.398033	0.0323353
-3.10491	0.405663	0.0298216
-3.11994	0.322284	0.0298368
-3.13546	0.246324	0.0297926
-3.13368	0.263946	0.0300307
-3.13771	0.245439	0.031395
-3.13183	0.264307	0.0295904
-3.12479	0.300629	0.0298647
-3.11332	0.368371	0.0301296
-3.10313	0.414082	0.0290994
-3.09377	0.457329	0.0264401
-3.08755	0.498282	0.0275321
-3.07586	0.564802	0.0295976
-3.08176	0.546651	0.0322357
-3.08595	0.530003	0.0326662
-3.07859	0.572086	0.0326199
-3.08175	0.55621	0.0309087
-3.07148	0.595013	0.0288245
-3.07395	0.562873	0.0326785
-3.07619	0.548835	0.0356191
-3.0788	0.56187	0.0335904
-3.078	0.570605	0.0322052
-3.07547	0.578081	0.0311378
-3.08215	0.53479	0.0307499
-3.086	0.527546	0.0318491
-3.0947	0.501249	0.033844
-3.10283	0.452252	0.0333046
-3.10994	0.404187	0.0340418
-3.10892	0.42528	0.0335871
-3.10669	0.444855	0.0357858
-3.10329	0.434042	0.0363081
-3.08523	0.520192	0.0383539
-3.09008	0.48582	0.0384715
-3.07772	0.53173	0.0393715
-3.05634	0.642137	0.0388544
-3.06146	0.621791	0.0383592
-3.0728	0.578457	0.0382062
-3.08026	0.542616	0.0396827
-3.08567	0.504018	0.0384786
-3.08432	0.525224	0.0350061
-3.09168	0.480008	0.0344864
-3.09027	0.47571	0.0350547
-3.09037	0.48468	0.0321806
-3.08311	0.51219	0.0348687
-3.07035	0.593105	0.0345043
-3.05543	0.671673	0.0398077
-3.04996	0.680532	0.041498
-3.05961	0.606616	0.0415044
-3.06489	0.574507	0.0427791
-3.06786	0.571587	0.042078
-3.07764	0.526425	0.042852
-3.08425	0.503407	0.0423179
-3.0847	0.527988	0.0447781
-3.09628	0.467924	0.0446703
-3.09672	0.445448	0.0471259
-3.08342	0.509198	0.0472935
-3.08138	0.513341	0.0468225
-3.07573	0.540373	0.0437995
-3.07269	0.566173	0.0420269
-3.06821	0.586659	0.0391002
-3.0652	0.616615	0.0370451
-3.05871	0.639266	0.0366264
-3.06058	0.633317	0.0354475
-3.0507	0.689755	0.0348327
-3.03944	0.756054	0.0323738
-3.04788	0.69902	0.029399
-3.02091	0.861555	0.0293623
-3.0059	0.926609	0.0307602
-3.02337	0.844659	0.031488
-3.03813	0.763111	0.0311982
-3.01507	0.866035	0.0297213
-3.01135	0.882935	0.030167
-3.00233	0.925822	0.0304035
-2.99647	0.950923	0.0321136
-2.9993	0.95868	0.0320236
-3.0109	0.898884	0.02861
-3.00964	0.908753	0.0290899
-3.02814	0.840878	0.029412
-3.05499	0.704826	0.0316978
-3.05211	0.737843	0.0299393
-3.04174	0.809192	0.029175
-3.03118	0.852028	0.0262037
-3.02065	0.898427	0.0268695
-3.02046	0.901128	0.0269386
-3.03203	0.827445	0.0261906
-3.04802	0.75644	0.0233805
-3.04869	0.748413	0.0207266
-3.04235	0.763371	0.0181728
-3.04018	0.778719	0.0147987
-3.04704	0.753401	0.0141135
-3.04882	0.746647	0.0153118
-3.04522	0.776201	0.0135955
-3.03647	0.816666	0.0124866
-3.04131	0.793921	0.00782811
-3.06103	0.70394	0.00705723
-3.07861	0.585526	0.00594267
-3.07935	0.557482	0.00436653
-3.07237	0.594047	0.00444276
-3.07888	0.552911	0.00640397
-3.07608	0.560495	0.00625841
-3.08441	0.504376	0.00396548
-3.0943	0.449048	0.00132898
-3.09808	0.457963	0.000794106
-3.11014	0.387998	-0.000471868
-3.11544	0.358411	-0.00164964
-3.1106	0.371925	-0.00292942
-3.12474	0.300242	-0.00080338
-3.1248	0.302372	0.00122108
-3.12064	0.317486	-0.00102784
-3.13316	0.245805	-0.00188968
-3.13454	0.248014	-0.00266634
-3.14369	0.204007	-0.00184439
-3.15216	0.138735	-0.000579786
-3.1471	0.15623	0.00239875
-3.15041	0.146549	0.00276046
-3.14132	0.176764	0.003541
-3.1401	0.164303	0.00313803
-3.14406	0.145429	0.00206968
-3.14891	0.132129	0.000718277
-3.15542	0.0856442	-0.00160722
-3.15538	0.0813216	-0.0012472
-3.15798	0.0467729	-0.000616531
-3.15556	0.0734671	1.24959e-06
-3.15812	0.058821	0.00373008
-3.1598	0.035992	0.00421844
-3.16841	-0.00936824	0.00257749
-3.17579	-0.0584567	0.00277596
-3.17603	-0.0588052	0.00115962
-3.17782	-0.0749511	7.27949e-05
-3.19056	-0.15801	-0.00300972
-3.17876	-0.0813255	-0.00459308
-3.1675	-0.00946264	-0.00551847
-3.16587	0.0170837	-0.00829667
-3.15965	0.0615082	-0.0110608
-3.16351	0.0600422	-0.0106514
-3.1626	0.0780285	-0.0099438
-3.16079	0.0832506	-0.00968194
-3.15816	0.10331	-0.00976041
-3.15837	0.0852196	-0.0102475
-3.15869	0.0669081	-0.0110774
-3.15242	0.101277	-0.0111504
-3.1604	0.0597495	-0.0114018
-3.16521	0.0250048	-0.0117377
-3.14814	0.103581	-0.0133216
-3.14567	0.118077	-0.0166846
-3.16363	0.0306022	-0.0214873
-3.1717	-0.0192853	-0.0231495
-3.17052	-0.0349538	-0.023765
-3.16291	0.00578781	-0.0237148
-3.15837	0.0458965	-0.0215857
-3.16108	0.0431286	-0.0216525
-3.16841	-0.0237441	-0.0236406
-3.16168	0.00789655	-0.026222
-3.14607	0.0948918	-0.0273963
-3.12628	0.203187	-0.0285854
-3.1214	0.221207	-0.0276953
-3.12401	0.203938	-0.0289134
-3.11922	0.221186	-0.0288549
-3.11012	0.278695	-0.0263123
-3.12237	0.228796	-0.0270575
-3.12906	0.173194	-0.029897
-3.13037	0.159849	-0.0311976
-3.14519	0.0878037	-0.0346193
-3.15077	0.0640106	-0.034666
-3.15803	0.0333577	-0.0329862
-3.16553	-0.00190273	-0.0305428
-3.17184	-0.0371859	-0.0286878
-3.18214	-0.118517	-0.0296996
-3.18736	-0.157871	-0.0284888
-3.18319	-0.159745	-0.0307745
-3.1741	-0.108694	-0.032978
-3.16503	-0.0464038	-0.0331632
-3.12596	0.152861	-0.03391
-3.12472	0.163302	-0.0319403
-3.12497	0.167984	-0.0327268
-3.12591	0.167923	-0.0347818
-3.1204	0.19798	-0.0345445
-3.11963	0.205794	-0.0345919
-3.1204	0.192971	-0.0307013
-3.12229	0.199927	-0.0315458
-3.12547	0.199546	-0.0316419
-3.11877	0.240945	-0.0330943
-3.12412	0.218953	-0.0318659
-3.12742	0.176145	-0.0277442
-3.1245	0.175505	-0.0293886
-3.13766	0.0939929	-0.0269914
-3.13319	0.134331	-0.0275616
-3.12397	0.182978	-0.0258844
-3.13869	0.112283	-0.0248714
-3.14265	0.0662354	-0.0254892
-3.13532	0.0931621	-0.0237749
-3.13309	0.10731	-0.0218819
-3.1346	0.093797	-0.0223139
-3.13504	0.0667264	-0.0238664
-3.13115	0.082409	-0.0235637
-3.11196	0.168004	-0.0256922
-3.09158	0.277679	-0.0263792
-3.08841	0.289681	-0.0256485
-3.0897	0.297714	-0.0252744
-3.07693	0.373125	-0.0244148
-3.07356	0.398939	-0.0244831
-3.0825	0.349072	-0.0243217
-3.08873	0.31645	-0.0254142
-3.09478	0.293222	-0.0229806
-3.09247	0.311748	-0.0232021
-3.09526	0.301561	-0.0234335
-3.10683	0.261365	-0.0234577
-3.10737	0.260595	-0.022581
-3.10806	0.282286	-0.0254889
-3.10878	0.303508	-0.0265985
-3.11839	0.272278	-0.0290261
-3.13572	0.196033	-0.0311641
-3.13496	0.217106	-0.0329317
-3.13905	0.191001	-0.0342792
-3.1403	0.161569	-0.0365858
-3.13072	0.210153	-0.0376966
-3.12611	0.213568	-0.0352847
-3.12853	0.178021	-0.0340898
-3.12758	0.1593	-0.0347785
-3.13149	0.130559	-0.032551
-3.13323	0.0995837	-0.0325626
-3.14412	0.0566314	-0.0352697
-3.14051	0.0626964	-0.0357403
-3.14761	0.0135185	-0.0364352
-3.14104	0.0723505	-0.0358267
-3.13796	0.0975461	-0.0357494
-3.1543	-0.0100475	-0.0355787
-3.16216	-0.0464465	-0.0350508
-3.17586	-0.106418	-0.0347928
-3.17265	-0.0965	-0.0342108
-3.1642	-0.0344806	-0.0368617
-3.16935	-0.04182	-0.0331675
-3.17915	-0.0737072	-0.0304638
-3.17647	-0.0454501	-0.0293286
-3.16757	-0.00691729	-0.0266962
-3.16523	-0.0198407	-0.0284741
-3.16392	-0.00298237	-0.029575
-3.17921	-0.076877	-0.0276686
-3.17145	-0.0259088	-0.0266207
-3.16902	0.00211525	-0.0245657
-3.17195	-0.00056352	-0.0242179
-3.19022	-0.0948574	-0.0233093
-3.20195	-0.176058	-0.0244489
-3.19759	-0.162398	-0.0245157
-3.18943	-0.120728	-0.0245061
