# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12921	0.0208006	-0.0218403
-3.12663	0.0350068	-0.0225439
-3.12275	0.057398	-0.0227218
-3.11921	0.0776004	-0.0228145
-3.12162	0.0627834	-0.023358
-3.12306	0.0529407	-0.0233591
-3.12321	0.0507931	-0.0229819
-3.12355	0.0509736	-0.0223744
-3.12354	0.0471955	-0.0226554
-3.12238	0.0487664	-0.0231216
-3.1257	0.0278797	-0.0230354
-3.12784	0.0182506	-0.0238556
-3.13038	0.00398866	-0.0241923
-3.13017	0.00376419	-0.0237919
-3.12785	0.0182366	-0.0244725
-3.12482	0.0429558	-0.0244742
-3.12565	0.0363211	-0.0242092
-3.12651	0.0232459	-0.0242802
-3.12671	0.0216141	-0.0239663
-3.12934	0.00553804	-0.0239489
-3.1315	-0.00670233	-0.0240505
-3.13313	-0.01222	-0.0252559
-3.13592	-0.0287789	-0.0258731
-3.13493	-0.0298376	-0.0265808
-3.13455	-0.0282733	-0.0266223
-3.13364	-0.02118	-0.0262598
-3.13452	-0.0227509	-0.0262729
-3.13813	-0.0396413	-0.0266594
-3.1399	-0.0555729	-0.0265693
-3.1398	-0.0564349	-0.0272533
-3.14005	-0.0513216	-0.0274038
-3.13942	-0.0441248	-0.0268435
-3.13966	-0.0479435	-0.0264748
-3.13947	-0.0470677	-0.0267053
-3.13832	-0.0450932	-0.0268425
-3.13832	-0.0460949	-0.0268125
-3.13781	-0.0456486	-0.0268505
-3.13885	-0.0494661	-0.0277541
-3.14058	-0.0549703	-0.0280847
-3.13963	-0.0418848	-0.0283038
-3.1374	-0.0279671	-0.0288468
-3.13751	-0.0313025	-0.0285161
-3.14021	-0.0497186	-0.0281223
-3.14186	-0.0568069	-0.0280455
-3.14253	-0.0664925	-0.0285132
-3.14451	-0.0803896	-0.0286532
-3.14309	-0.0730331	-0.0291889
-3.14208	-0.0696342	-0.0292814
-3.14119	-0.0656824	-0.0298727
-3.14262	-0.0694834	-0.0301502
-3.14125	-0.0607291	-0.0302758
-3.14045	-0.05361	-0.0299732
-3.1382	-0.0417104	-0.0301728
-3.13652	-0.0331536	-0.0309389
-3.13456	-0.0194834	-0.0313888
-3.13328	-0.00882052	-0.0318838
-3.13403	-0.00847908	-0.0315752
-3.13047	0.0128769	-0.0323683
-3.12487	0.0470203	-0.0330154
-3.12162	0.0598245	-0.0336377
-3.12301	0.0488566	-0.033791
-3.12435	0.0449424	-0.0338511
-3.12235	0.053179	-0.0332312
-3.12082	0.0650072	-0.0333383
-3.1189	0.0762844	-0.0334403
-3.11501	0.0920397	-0.0336958
-3.11317	0.100295	-0.0331698
-3.11365	0.0950224	-0.0336132
-3.11181	0.108851	-0.0340123
-3.11345	0.101515	-0.0339711
-3.11455	0.0988062	-0.0335424
-3.11546	0.0940887	-0.0333239
-3.11956	0.0756809	-0.0332476
-3.12435	0.051129	-0.0337688
-3.12407	0.0512496	-0.034817
-3.1231	0.0559846	-0.0360346
-3.12345	0.0548364	-0.0360836
-3.12588	0.0387921	-0.0360533
-3.12783	0.028629	-0.0365112
-3.12656	0.0354736	-0.0362692
-3.12505	0.0416725	-0.0367469
-3.12617	0.0361618	-0.037023
-3.12371	0.0521557	-0.0375559
-3.11977	0.0660242	-0.0376004
-3.11702	0.0795202	-0.0371332
-3.1194	0.0682017	-0.0369554
-3.11958	0.0692881	-0.0359794
-3.1194	0.0716741	-0.035259
-3.11912	0.0644705	-0.035574
-3.12007	0.0530309	-0.0353227
-3.12236	0.036358	-0.0353419
-3.12393	0.0236892	-0.0358912
-3.12367	0.0315393	-0.0358584
-3.12353	0.03538	-0.0358209
-3.12181	0.0422741	-0.0362166
-3.11887	0.0586462	-0.0362659
-3.12004	0.0507188	-0.035518
-3.11837	0.0612249	-0.0351656
-3.11761	0.0693915	-0.0353629
-3.11438	0.0876976	-0.0353381
-3.11496	0.0866096	-0.0347887
-3.11784	0.0681386	-0.0344853
-3.11897	0.0611267	-0.034682
-3.11997	0.055157	-0.0356191
-3.11929	0.0550994	-0.0353425
-3.12102	0.0411101	-0.0343456
-3.11916	0.0536618	-0.032878
-3.11919	0.0581077	-0.0326236
-3.11974	0.0549573	-0.0323966
-3.12031	0.0488824	-0.0325433
-3.11795	0.0662858	-0.0316426
-3.11427	0.0893948	-0.0309498
-3.1151	0.0857112	-0.0307713
-3.11539	0.0888466	-0.0309751
-3.11522	0.0933119	-0.031648
-3.11473	0.0904917	-0.0325448
-3.1121	0.104568	-0.0327126
-3.1128	0.103191	-0.0329752
-3.11136	0.114823	-0.0330645
-3.1107	0.122615	-0.0335969
-3.10594	0.156392	-0.0338591
-3.10449	0.157669	-0.0339978
-3.10436	0.160032	-0.0338219
-3.10504	0.159054	-0.0341866
-3.09968	0.195957	-0.0347318
-3.10123	0.191184	-0.0345666
-3.09988	0.206468	-0.0341729
-3.09537	0.235713	-0.0338849
-3.09383	0.243672	-0.0342693
-3.09041	0.26552	-0.034117
-3.09174	0.256371	-0.0336674
-3.09644	0.232664	-0.0335648
-3.09566	0.237229	-0.0336425
-3.09392	0.244487	-0.0332963
-3.09101	0.259145	-0.032738
-3.08809	0.280529	-0.032818
-3.08716	0.283088	-0.0330749
-3.08495	0.296037	-0.0329949
-3.08354	0.303985	-0.033242
-3.08366	0.300477	-0.0336146
-3.0849	0.290968	-0.0342127
-3.08693	0.280333	-0.0333094
-3.09006	0.2659	-0.0328874
-3.09096	0.257793	-0.0334965
-3.09618	0.232785	-0.0339674
-3.09712	0.232892	-0.0342188
-3.09929	0.215787	-0.0347882
-3.10094	0.203597	-0.0350607
-3.09973	0.209824	-0.0353638
-3.10105	0.208376	-0.0353237
-3.09913	0.220183	-0.0360893
-3.09382	0.245472	-0.0353669
-3.09272	0.249248	-0.0351645
-3.09245	0.251007	-0.035008
-3.09083	0.264898	-0.0347783
-3.08847	0.275874	-0.0347166
-3.08665	0.283083	-0.0351169
-3.0865	0.278999	-0.0347134
-3.08163	0.306527	-0.0343449
-3.0829	0.303105	-0.034789
-3.0864	0.2805	-0.0352187
-3.08607	0.27854	-0.0360392
-3.09173	0.24799	-0.0362245
-3.09328	0.243267	-0.0366453
-3.09413	0.239785	-0.036401
-3.09583	0.226578	-0.0360428
-3.09638	0.222526	-0.0363587
-3.1026	0.193222	-0.0357326
-3.09994	0.203335	-0.0361401
-3.10129	0.195487	-0.0365597
-3.10375	0.179675	-0.0360503
-3.10362	0.177626	-0.0359747
-3.10877	0.149653	-0.0365172
-3.10551	0.166624	-0.0370698
-3.10731	0.156284	-0.0369137
-3.10546	0.167391	-0.0372698
-3.10366	0.179347	-0.0371588
-3.10222	0.190169	-0.0372816
-3.10093	0.199322	-0.0374127
-3.10122	0.199247	-0.0383205
-3.10217	0.190499	-0.0385056
-3.10119	0.200703	-0.0389106
-3.10079	0.209865	-0.038532
-3.09973	0.219773	-0.0379291
-3.09851	0.229855	-0.0379838
-3.0979	0.230871	-0.0378888
-3.10025	0.217127	-0.0375365
-3.10042	0.215932	-0.0378947
-3.0987	0.224727	-0.0375346
-3.09598	0.244451	-0.037195
-3.0969	0.240541	-0.0374915
-3.09647	0.240608	-0.0376295
-3.09353	0.258432	-0.0383163
-3.09218	0.26778	-0.0384241
-3.09256	0.268044	-0.0386944
-3.09451	0.259237	-0.0378996
-3.09789	0.24303	-0.0379775
-3.09812	0.243422	-0.0379609
-3.09862	0.243885	-0.0373761
-3.09735	0.243819	-0.0370928
-3.09608	0.245187	-0.0363918
-3.09704	0.234993	-0.0359396
-3.09523	0.241448	-0.0363252
-3.09606	0.234399	-0.0355425
-3.09942	0.214042	-0.0355572
-3.10203	0.196557	-0.0354093
-3.10491	0.177612	-0.0349147
-3.10492	0.178178	-0.0350395
-3.10544	0.179155	-0.0344371
-3.10624	0.182295	-0.0346214
-3.10663	0.186771	-0.0343365
-3.10799	0.186252	-0.0340557
-3.10871	0.178213	-0.0335545
-3.10713	0.184317	-0.0336389
-3.10515	0.191888	-0.033523
-3.10517	0.186845	-0.0333604
-3.10727	0.177552	-0.0335926
-3.10924	0.169363	-0.0334272
-3.11044	0.163175	-0.0327656
-3.11017	0.165889	-0.0321847
-3.11024	0.165268	-0.03294
-3.10985	0.163928	-0.0328312
-3.11129	0.150175	-0.0338588
-3.11015	0.160114	-0.0338528
-3.1084	0.17191	-0.0331138
-3.10743	0.181608	-0.0322149
-3.10771	0.178443	-0.0323164
-3.10698	0.178642	-0.0327979
-3.10549	0.190038	-0.0334253
-3.10314	0.204004	-0.0332152
-3.10243	0.212145	-0.0329827
-3.10229	0.210561	-0.03368
-3.10351	0.2076	-0.0339677
-3.10355	0.215006	-0.0341922
-3.10455	0.213332	-0.0346698
-3.10472	0.206189	-0.0342898
-3.10591	0.200537	-0.0343831
-3.10587	0.200368	-0.0334573
-3.10611	0.198694	-0.0345997
-3.10543	0.200638	-0.0351334
-3.10419	0.210483	-0.0352115
-3.10219	0.222469	-0.0351559
-3.10024	0.229003	-0.0350969
-3.10032	0.226009	-0.0354599
-3.10362	0.210935	-0.0353624
-3.10418	0.206523	-0.0360289
-3.1032	0.211478	-0.0360776
-3.10238	0.210073	-0.0370625
-3.10463	0.194443	-0.0368991
-3.10571	0.183262	-0.0370307
-3.10956	0.163898	-0.0367067
-3.10904	0.165026	-0.036283
-3.1092	0.162872	-0.0360874
-3.11232	0.143831	-0.0357117
-3.11529	0.129922	-0.0368467
-3.11769	0.118292	-0.0368844
-3.11741	0.119857	-0.0366387
-3.11494	0.131024	-0.0365508
-3.11707	0.119648	-0.0367359
-3.11742	0.116062	-0.0365361
-3.1178	0.113728	-0.0360912
-3.11455	0.130678	-0.0355396
-3.11627	0.130272	-0.0358652
-3.11581	0.140594	-0.03573
-3.11382	0.147079	-0.0350707
-3.11115	0.161023	-0.03532
-3.11306	0.150936	-0.0350224
-3.11336	0.151128	-0.0343521
-3.11321	0.145573	-0.0339936
-3.11415	0.138865	-0.0330016
-3.11501	0.133536	-0.0324397
-3.11317	0.144691	-0.0324404
-3.11318	0.144606	-0.0320734
-3.11697	0.124152	-0.032125
-3.11607	0.133774	-0.0321091
-3.11497	0.144781	-0.0324034
-3.11515	0.142013	-0.0337476
-3.11793	0.127757	-0.0332071
-3.11685	0.136156	-0.0324838
-3.11766	0.125396	-0.0326434
-3.11548	0.135351	-0.0326969
-3.1131	0.145996	-0.0322098
-3.11296	0.151396	-0.031366
-3.11431	0.148564	-0.0309278
-3.11287	0.152977	-0.0306186
-3.10872	0.175401	-0.0303529
-3.10841	0.183466	-0.0295909
-3.10851	0.183937	-0.0296751
-3.10705	0.189925	-0.0300311
-3.10311	0.207985	-0.0303656
-3.1062	0.194013	-0.0305039
-3.1082	0.184876	-0.0303893
-3.10938	0.181661	-0.0293752
-3.11162	0.169775	-0.0298978
-3.11124	0.170442	-0.0298186
-3.11156	0.168405	-0.0300273
-3.11189	0.170017	-0.0294262
-3.11311	0.16267	-0.0290412
-3.11295	0.164328	-0.0282735
-3.11377	0.159399	-0.0281529
-3.11415	0.161804	-0.028783
-3.11616	0.149027	-0.0288777
-3.11428	0.161769	-0.0292885
-3.11089	0.177686	-0.0283936
-3.10461	0.20845	-0.0283927
-3.10024	0.230073	-0.0288151
-3.10247	0.215979	-0.0288136
-3.10316	0.211998	-0.0288976
-3.10353	0.214812	-0.0288473
-3.10206	0.224131	-0.0290987
-3.09742	0.240736	-0.0299757
-3.09742	0.233404	-0.0301012
-3.0986	0.222302	-0.0289479
-3.09609	0.236105	-0.0280996
-3.0966	0.234372	-0.028015
-3.09509	0.237378	-0.02819
-3.0964	0.228523	-0.0282553
-3.09824	0.222289	-0.0277373
-3.09914	0.218777	-0.0281426
-3.09792	0.223621	-0.0282223
-3.10119	0.201416	-0.0278412
-3.10129	0.203398	-0.0280614
-3.10268	0.191712	-0.0280788
-3.1032	0.188952	-0.027885
-3.10386	0.189095	-0.0279883
-3.10419	0.188756	-0.0282249
-3.10233	0.197265	-0.0290814
-3.10371	0.192309	-0.0306753
-3.10322	0.195699	-0.0310724
-3.10365	0.194307	-0.0315664
-3.10162	0.204025	-0.0307794
-3.09974	0.211951	-0.0306727
-3.10049	0.203096	-0.0298819
-3.10221	0.188847	-0.0303375
-3.10464	0.175765	-0.0298926
-3.10774	0.160391	-0.0293335
-3.10783	0.159102	-0.030249
-3.10797	0.16214	-0.0310001
-3.10509	0.176993	-0.0307206
-3.10441	0.183898	-0.0304213
-3.10596	0.175565	-0.0301346
-3.10683	0.167361	-0.0295329
-3.10529	0.179272	-0.0299356
-3.10765	0.164817	-0.0301506
-3.1085	0.162487	-0.03074
-3.10964	0.15528	-0.0303064
-3.10994	0.155419	-0.0289396
-3.11264	0.145123	-0.0279433
-3.11416	0.140666	-0.0275726
-3.11541	0.129341	-0.0275789
-3.11459	0.129046	-0.0271817
-3.11569	0.118743	-0.0269287
-3.11584	0.118589	-0.0259895
-3.11524	0.126	-0.0262279
-3.11473	0.134109	-0.0259223
-3.11654	0.12587	-0.0252406
-3.11727	0.117478	-0.0249613
-3.11543	0.126849	-0.0257396
-3.11668	0.125019	-0.026333
-3.11848	0.113567	-0.026731
-3.11722	0.117794	-0.0268357
-3.1187	0.114561	-0.0257522
-3.11762	0.11601	-0.0264239
-3.11778	0.112464	-0.0270352
-3.11514	0.12759	-0.0269072
-3.1151	0.128537	-0.0264789
-3.11776	0.117208	-0.0265752
-3.12029	0.100491	-0.0274195
-3.12153	0.0924303	-0.0279561
-3.12256	0.0830396	-0.0284299
-3.12229	0.0860842	-0.0278951
-3.12324	0.0857789	-0.0273269
-3.11866	0.109425	-0.0273243
-3.11696	0.117545	-0.0275567
-3.10665	0.175149	-0.0275569
-3.10519	0.182354	-0.027551
-3.10515	0.176789	-0.0276689
-3.1078	0.16029	-0.0277455
-3.1096	0.151113	-0.0281536
-3.11167	0.142309	-0.027532
-3.11197	0.143398	-0.0269615
-3.10826	0.162997	-0.0263784
-3.10539	0.180919	-0.026057
-3.1027	0.196736	-0.0267805
-3.10221	0.198701	-0.0274967
-3.10017	0.210699	-0.0276546
-3.09898	0.21838	-0.027157
-3.10077	0.211769	-0.0262129
-3.09921	0.223736	-0.0255793
-3.09806	0.227251	-0.0259025
-3.09972	0.215363	-0.0255859
-3.10095	0.210365	-0.0251325
-3.09915	0.224714	-0.0249195
-3.10163	0.217131	-0.0254984
-3.1009	0.221306	-0.0254478
-3.09909	0.234065	-0.0253361
-3.09816	0.233577	-0.0255821
-3.09729	0.234226	-0.0260398
-3.09574	0.239378	-0.0262453
-3.09595	0.24049	-0.0261988
-3.0989	0.222576	-0.0261179
-3.10004	0.216463	-0.0253591
-3.1005	0.214652	-0.0259451
-3.10006	0.217509	-0.0257463
-3.09858	0.223473	-0.0258387
-3.09673	0.23476	-0.0256604
-3.09648	0.231055	-0.0250085
-3.09645	0.230005	-0.0241993
-3.09782	0.224497	-0.0242885
-3.09844	0.226904	-0.0246343
-3.10004	0.222635	-0.0246527
-3.10263	0.214782	-0.0250204
-3.10035	0.221466	-0.0248376
-3.10167	0.20787	-0.0244873
-3.10099	0.212487	-0.0246175
-3.09786	0.231316	-0.0243741
-3.10073	0.212012	-0.0244238
-3.10127	0.204379	-0.0240045
-3.09798	0.225787	-0.0237895
-3.1013	0.203135	-0.0236774
-3.1052	0.182543	-0.0241786
-3.10527	0.194318	-0.0236117
-3.10883	0.180484	-0.0241271
-3.11361	0.159879	-0.0251081
-3.11247	0.168428	-0.0259038
-3.11009	0.185436	-0.0262605
-3.10929	0.18757	-0.025791
-3.10957	0.189681	-0.0260129
-3.11104	0.186055	-0.0259893
-3.10851	0.206002	-0.0256087
-3.10563	0.226875	-0.0256313
-3.10641	0.219955	-0.0253131
-3.106	0.223395	-0.0251026
-3.10436	0.235483	-0.0245523
-3.105	0.228086	-0.0241717
-3.10556	0.22444	-0.024283
-3.10577	0.226055	-0.0247195
-3.10218	0.243506	-0.0251584
-3.09892	0.260814	-0.0247419
-3.09839	0.265707	-0.0240099
-3.10072	0.257376	-0.0239088
-3.10276	0.247176	-0.0245096
-3.10595	0.230805	-0.0250763
-3.1042	0.243267	-0.0252033
-3.09859	0.275059	-0.0250069
-3.09927	0.278658	-0.0256801
-3.10252	0.266754	-0.0258698
-3.10266	0.268188	-0.0258473
-3.1069	0.246865	-0.0254593
-3.10702	0.246249	-0.0263683
-3.10427	0.259982	-0.0272882
-3.10389	0.262781	-0.0272501
-3.1044	0.255178	-0.026622
-3.10805	0.228747	-0.0272566
-3.10934	0.216688	-0.026608
-3.11128	0.200829	-0.0269163
-3.1108	0.202151	-0.0267013
-3.1122	0.197229	-0.0274166
-3.11365	0.193005	-0.0284048
-3.11318	0.192381	-0.0281021
-3.1124	0.192679	-0.0271985
-3.11572	0.173627	-0.0280826
-3.11468	0.175276	-0.028015
-3.11367	0.179339	-0.0284007
-3.11523	0.170213	-0.0284783
-3.11612	0.165673	-0.0283337
-3.11574	0.158099	-0.0272505
-3.11582	0.155059	-0.0273122
-3.11611	0.155093	-0.0275984
-3.11556	0.163718	-0.0273635
-3.11557	0.164162	-0.0275816
-3.11492	0.167599	-0.0270373
-3.11467	0.17082	-0.0271078
-3.11097	0.19236	-0.0277806
-3.10928	0.205055	-0.0278979
-3.11054	0.201445	-0.0276503
-3.11262	0.190727	-0.0275008
-3.11343	0.187954	-0.0275962
-3.11577	0.174475	-0.0280558
-3.11438	0.177793	-0.0281804
-3.11338	0.182781	-0.0275319
-3.11611	0.168929	-0.0279805
-3.1182	0.161983	-0.0279303
-3.11897	0.158953	-0.027286
-3.11717	0.168646	-0.0271261
-3.11989	0.153552	-0.0265841
-3.11904	0.159876	-0.0262517
-3.11957	0.155088	-0.0261943
-3.11839	0.161983	-0.0270271
-3.11558	0.171045	-0.0271497
-3.11614	0.162063	-0.0269004
-3.11819	0.149544	-0.0273071
-3.11671	0.159203	-0.0274739
-3.11536	0.162241	-0.0275475
-3.11659	0.156202	-0.0272386
-3.11839	0.147105	-0.0273355
-3.11894	0.143341	-0.0274
-3.1217	0.132656	-0.0272781
-3.12066	0.139421	-0.0264509
-3.12078	0.139916	-0.025563
-3.11847	0.146876	-0.0257203
-3.11289	0.176022	-0.0256683
-3.11206	0.18127	-0.0249926
-3.11405	0.170133	-0.0248151
-3.11335	0.174346	-0.025954
-3.1126	0.180711	-0.0254021
-3.1147	0.166191	-0.0250879
-3.1113	0.185458	-0.0245149
-3.10824	0.20048	-0.0252473
-3.10704	0.206938	-0.0256118
-3.10913	0.199234	-0.02601
-3.10903	0.200166	-0.0254678
-3.10878	0.204872	-0.0259143
-3.10989	0.202785	-0.0262704
-3.10919	0.209966	-0.025985
-3.11329	0.191322	-0.0257304
-3.11168	0.204711	-0.0256169
-3.11127	0.209867	-0.0261536
-3.11393	0.190576	-0.0261178
-3.11376	0.189307	-0.0257229
-3.11285	0.191529	-0.0259836
-3.11097	0.202196	-0.0260678
-3.10908	0.209352	-0.0263084
-3.10804	0.21336	-0.0270666
-3.10803	0.213181	-0.027992
-3.10448	0.234405	-0.0284176
-3.1001	0.256763	-0.0290878
-3.09988	0.256321	-0.0289258
-3.1025	0.242018	-0.0284638
-3.10371	0.234531	-0.0284791
-3.10322	0.238489	-0.0278673
-3.10438	0.228254	-0.0286631
-3.10325	0.237402	-0.0288401
-3.10353	0.23436	-0.0284006
-3.10813	0.209175	-0.0282195
-3.11044	0.197333	-0.02878
-3.11011	0.201908	-0.0290832
-3.1082	0.209329	-0.0284864
-3.11191	0.194232	-0.0277654
-3.11287	0.18963	-0.0261587
-3.11732	0.159284	-0.02582
-3.11976	0.144644	-0.0259458
-3.12072	0.136002	-0.0263663
-3.1222	0.126677	-0.0265608
-3.12213	0.125604	-0.0265477
-3.12177	0.127489	-0.0258784
-3.11984	0.136272	-0.0253516
-3.11984	0.14023	-0.0246973
-3.11768	0.153101	-0.0239559
-3.1152	0.164649	-0.024203
-3.11572	0.157811	-0.0240039
-3.11497	0.157636	-0.024029
-3.11458	0.157679	-0.0247044
-3.11438	0.155244	-0.0253546
-3.114	0.157639	-0.0253501
-3.11408	0.161346	-0.0255534
-3.11616	0.147736	-0.0258515
-3.11507	0.151822	-0.0257152
-3.1159	0.141348	-0.0245794
-3.11515	0.1461	-0.0245437
-3.11694	0.133861	-0.0250033
-3.11848	0.125265	-0.026156
-3.12059	0.113171	-0.0254196
-3.12158	0.107119	-0.0244781
-3.12069	0.110724	-0.0247211
-3.12365	0.0943742	-0.0243914
-3.12541	0.0812746	-0.0249557
-3.12613	0.072493	-0.0255451
-3.12366	0.0938821	-0.0252025
-3.12081	0.110811	-0.0250916
-3.11543	0.139792	-0.0251817
-3.1159	0.130529	-0.0249447
-3.11478	0.138303	-0.0246684
-3.11832	0.1172	-0.024597
-3.11994	0.110438	-0.0252133
-3.11824	0.121773	-0.0247886
-3.11659	0.131202	-0.0242602
-3.11948	0.114208	-0.0240456
-3.12279	0.09874	-0.0251906
-3.12222	0.108928	-0.0250406
-3.12295	0.107299	-0.024313
-3.12452	0.103455	-0.02456
-3.12622	0.0909292	-0.0242622
-3.12864	0.0747434	-0.023935
-3.12584	0.0894151	-0.0238362
-3.12584	0.0878271	-0.0234034
-3.12424	0.0970406	-0.022179
-3.121	0.113537	-0.0217564
-3.12168	0.104761	-0.0215839
-3.12418	0.0870173	-0.021755
-3.12095	0.102206	-0.0217768
-3.12082	0.104837	-0.0219059
-3.11933	0.115071	-0.0225281
-3.11848	0.121291	-0.0229029
-3.11909	0.119654	-0.0225785
-3.1196	0.117566	-0.0221295
-3.12307	0.100234	-0.0216979
-3.12302	0.103375	-0.0204141
-3.12158	0.111895	-0.0205601
-3.12136	0.114399	-0.0206208
-3.12088	0.118816	-0.0203297
-3.12391	0.101265	-0.0202246
-3.12629	0.0907179	-0.0204219
-3.12788	0.0798248	-0.0202519
-3.12654	0.0797383	-0.0196146
-3.12624	0.0830686	-0.0196736
-3.12963	0.0655485	-0.020226
-3.13296	0.0482866	-0.0205046
-3.13455	0.0399913	-0.0205905
-3.13754	0.0302975	-0.0206299
-3.13582	0.0377266	-0.0202321
-3.13506	0.0379392	-0.020323
-3.13275	0.0519307	-0.0201154
-3.12936	0.0678192	-0.0193254
-3.12463	0.0894203	-0.019413
-3.12228	0.0952967	-0.0196599
-3.1188	0.108546	-0.0203277
-3.1178	0.112795	-0.019987
-3.11748	0.118198	-0.0189804
-3.1165	0.120123	-0.0189476
-3.11801	0.109314	-0.0194785
-3.12065	0.0892567	-0.0203224
-3.12142	0.081186	-0.0203411
-3.11979	0.0923831	-0.0200815
-3.12481	0.0666152	-0.0197926
-3.12674	0.0566121	-0.0196175
-3.12417	0.068373	-0.0197696
-3.12489	0.0609147	-0.020478
-3.12649	0.0525801	-0.0202566
-3.12771	0.050875	-0.0197642
-3.12752	0.0552448	-0.0204188
-3.12679	0.0559034	-0.0204281
-3.12331	0.0772949	-0.0199305
-3.12527	0.0677183	-0.0199624
-3.12393	0.0828018	-0.0204679
-3.12592	0.0727312	-0.0205042
-3.1298	0.0473215	-0.0197684
-3.12856	0.0504859	-0.0197537
-3.1303	0.0439403	-0.0198865
-3.13219	0.0317079	-0.0203653
-3.1324	0.0330902	-0.0195209
-3.13067	0.0451635	-0.019481
-3.12996	0.0490486	-0.01936
-3.12843	0.0584425	-0.0195837
-3.12309	0.0806818	-0.0193258
-3.12591	0.0611503	-0.0196797
-3.12564	0.0646551	-0.0197991
-3.12326	0.0763109	-0.0195543
-3.12289	0.0744693	-0.020445
-3.12445	0.0689839	-0.0203248
-3.12516	0.0669272	-0.0203663
-3.12595	0.0582004	-0.01983
-3.12778	0.0487528	-0.019726
-3.12871	0.0431683	-0.019107
-3.12903	0.0406503	-0.018783
-3.12963	0.0391404	-0.0183876
-3.12708	0.0584542	-0.0188837
-3.12293	0.0850635	-0.0188345
-3.12237	0.0872364	-0.0189003
-3.12576	0.0702199	-0.019376
-3.12774	0.0606222	-0.0195015
-3.12906	0.052038	-0.019243
-3.12891	0.0545683	-0.0191507
-3.13039	0.0480045	-0.0191661
-3.12874	0.0557002	-0.0184239
-3.12826	0.0636186	-0.0187976
-3.12877	0.0669679	-0.0193815
-3.12734	0.0768465	-0.0185304
-3.1264	0.0832772	-0.0187203
-3.12853	0.0694984	-0.0183546
-3.12697	0.0800126	-0.0186737
-3.12605	0.084642	-0.0182205
-3.12464	0.0921886	-0.0175676
-3.12231	0.100963	-0.0180968
-3.12362	0.0884058	-0.0177941
-3.12194	0.0968652	-0.0174679
-3.12509	0.0770049	-0.016978
-3.12691	0.0660683	-0.016391
-3.12753	0.0667325	-0.0167399
-3.12618	0.0748527	-0.0168375
-3.12741	0.0714432	-0.0169591
-3.1249	0.0911763	-0.0176204
-3.12483	0.0892053	-0.0182346
-3.12732	0.0774972	-0.0179238
-3.12807	0.0712267	-0.0175623
-3.12689	0.0785392	-0.0175776
-3.12428	0.0923032	-0.0183867
-3.12274	0.102628	-0.018655
-3.12258	0.107938	-0.0187745
-3.12114	0.117217	-0.0191126
-3.12231	0.109194	-0.0186064
-3.12145	0.120461	-0.0184692
-3.11827	0.142631	-0.0189392
-3.11755	0.144008	-0.0190972
-3.11334	0.166895	-0.0188168
-3.11379	0.164593	-0.0195384
-3.11706	0.143961	-0.0199248
-3.11657	0.146722	-0.0205246
-3.11808	0.140999	-0.0213365
-3.11847	0.141271	-0.02183
-3.1215	0.127008	-0.0218222
-3.12198	0.126444	-0.0221399
-3.12112	0.127855	-0.0217323
-3.1187	0.136966	-0.0218798
-3.11801	0.135372	-0.022193
-3.11878	0.125795	-0.0220108
-3.11632	0.133919	-0.0229815
-3.11468	0.140344	-0.0236205
-3.11154	0.155079	-0.0249788
-3.10972	0.160285	-0.0246618
-3.10543	0.182687	-0.0245151
-3.10423	0.191051	-0.0248927
-3.10511	0.183625	-0.0243768
-3.10669	0.173742	-0.0232832
-3.11395	0.138267	-0.0238123
-3.1148	0.142426	-0.0238913
-3.1155	0.134332	-0.0237062
-3.11668	0.124443	-0.023395
-3.11674	0.127259	-0.0235691
-3.11384	0.145275	-0.023579
-3.11479	0.146564	-0.0240545
-3.11457	0.146422	-0.0242521
-3.11384	0.152041	-0.0244325
-3.11551	0.145512	-0.0242923
-3.11453	0.152674	-0.0244644
-3.11495	0.150734	-0.0254879
-3.11521	0.147778	-0.0257427
-3.11461	0.152627	-0.0254408
-3.11638	0.140264	-0.0251292
-3.11497	0.150978	-0.0254571
-3.11359	0.158198	-0.026167
-3.11196	0.167335	-0.0261931
-3.11122	0.171814	-0.0268745
-3.10968	0.181718	-0.0268778
-3.11229	0.168944	-0.0266336
-3.11156	0.166998	-0.0267378
-3.11496	0.151008	-0.0269911
-3.11595	0.145405	-0.02677
-3.11724	0.135566	-0.026669
-3.12091	0.117883	-0.0257005
-3.12428	0.104458	-0.0255222
-3.12756	0.0939689	-0.0256274
-3.12628	0.0976053	-0.0256878
-3.12942	0.0816995	-0.0249717
-3.13528	0.0501507	-0.0256176
-3.13651	0.0452243	-0.0260007
-3.13975	0.0257135	-0.0259169
-3.14446	-0.00216849	-0.0259881
-3.14365	0.0011376	-0.0257944
-3.1409	0.0121485	-0.0247336
-3.13856	0.0242763	-0.0246424
-3.13858	0.0187973	-0.0249819
-3.1404	0.00930471	-0.0246496
-3.14222	-0.00254105	-0.0248522
-3.14185	-0.00382195	-0.0246628
-3.13983	0.00939664	-0.0240343
-3.14111	-0.00135888	-0.0244618
-3.14288	-0.0142541	-0.0242441
-3.14621	-0.0345986	-0.0242119
-3.14787	-0.0465394	-0.0240245
-3.14872	-0.0536763	-0.0237547
-3.14819	-0.0457192	-0.0231019
