# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12965	0.179388	-0.0139947
-3.13497	0.149242	-0.0139194
-3.1368	0.132633	-0.0139591
-3.13349	0.151525	-0.01409
-3.13184	0.162976	-0.0139008
-3.12897	0.177621	-0.0131875
-3.12559	0.18906	-0.0135033
-3.12695	0.184781	-0.0135759
-3.12591	0.189918	-0.0131113
-3.12266	0.206594	-0.0132302
-3.12896	0.167546	-0.0132844
-3.13214	0.155312	-0.0136151
-3.1308	0.165303	-0.0140177
-3.1323	0.151094	-0.0149657
-3.13227	0.150997	-0.0154509
-3.13011	0.154503	-0.0145939
-3.12592	0.175543	-0.0137076
-3.13097	0.150641	-0.0121417
-3.1366	0.121373	-0.0121212
-3.13739	0.125919	-0.011727
-3.13825	0.123927	-0.0111016
-3.13627	0.133791	-0.0119052
-3.13474	0.143266	-0.0105396
-3.13503	0.136242	-0.0107926
-3.13452	0.132814	-0.0102228
-3.13115	0.156527	-0.0101122
-3.12827	0.18356	-0.0103186
-3.12612	0.19769	-0.0105489
-3.12566	0.197044	-0.0109812
-3.12709	0.188987	-0.0119532
-3.12456	0.199823	-0.0110913
-3.12538	0.196177	-0.0108551
-3.12639	0.186305	-0.010498
-3.13009	0.163205	-0.0101172
-3.13371	0.137841	-0.0101728
-3.13797	0.10352	-0.0114942
-3.14003	0.091222	-0.0116727
-3.14067	0.0846383	-0.0115301
-3.14356	0.0683598	-0.0113171
-3.14342	0.0687956	-0.0110924
-3.14608	0.0573276	-0.0111096
-3.14524	0.0555556	-0.010571
-3.143	0.0682903	-0.00970598
-3.14366	0.0650624	-0.00987415
-3.14686	0.0486073	-0.0102703
-3.14879	0.045325	-0.0108656
-3.1515	0.0342795	-0.00998632
-3.15075	0.0377593	-0.0090466
-3.14643	0.0602565	-0.0090323
-3.14077	0.0863729	-0.00954016
-3.13619	0.114217	-0.00956183
-3.13291	0.132928	-0.00926491
-3.13539	0.120499	-0.00880384
-3.13559	0.121336	-0.00909961
-3.13812	0.115081	-0.00932077
-3.13654	0.128258	-0.0098197
-3.1345	0.139156	-0.00953064
-3.13635	0.127809	-0.010666
-3.13702	0.123864	-0.0109368
-3.1364	0.130917	-0.0107538
-3.13618	0.129304	-0.0116997
-3.13573	0.132387	-0.0117014
-3.13788	0.123641	-0.0121932
-3.13831	0.120203	-0.0126377
-3.1394	0.1164	-0.0125943
-3.14267	0.102184	-0.0132659
-3.14229	0.103141	-0.0137989
-3.14311	0.108646	-0.0142781
-3.14286	0.105797	-0.0129392
-3.14379	0.0958692	-0.0114705
-3.14333	0.0975962	-0.012471
-3.14427	0.0852451	-0.0133753
-3.14682	0.0775818	-0.0139802
-3.14802	0.0776365	-0.0144347
-3.14863	0.0783273	-0.0144797
-3.14965	0.0710664	-0.0152379
-3.15022	0.0675827	-0.0149083
-3.15057	0.0633106	-0.0146755
-3.1516	0.0586871	-0.0150585
-3.15132	0.0584822	-0.0150907
-3.15294	0.0512264	-0.0150121
-3.1536	0.0434551	-0.0148441
-3.15285	0.0423064	-0.0150091
-3.15225	0.0433523	-0.0138217
-3.15402	0.0317015	-0.0139457
-3.15552	0.0184947	-0.0139105
-3.15928	-0.0011179	-0.0141323
-3.15978	-0.00230792	-0.0155777
-3.16066	-0.00599354	-0.0162365
-3.15731	0.00717008	-0.015909
-3.15485	0.0116551	-0.0162962
-3.15777	-0.00679968	-0.0165819
-3.15818	-0.007731	-0.0159025
-3.15825	-0.00938739	-0.0156797
-3.16324	-0.0334325	-0.0156112
-3.16611	-0.0495956	-0.0146774
-3.1691	-0.0634356	-0.015163
-3.16856	-0.0584444	-0.0142189
-3.16909	-0.0556954	-0.0135608
-3.16707	-0.0352387	-0.01404
-3.16699	-0.0302003	-0.0142762
-3.16279	-0.00533877	-0.0134459
-3.15841	0.0180976	-0.0133251
-3.15355	0.0475122	-0.0138417
-3.15262	0.0565186	-0.0142669
-3.15134	0.0671874	-0.0147293
-3.14951	0.0744334	-0.0150066
-3.14672	0.0915464	-0.0154546
-3.14766	0.0888435	-0.0151715
-3.14844	0.0780564	-0.0147562
-3.14552	0.0896347	-0.0149578
-3.14686	0.0860343	-0.014719
-3.14867	0.0823545	-0.015027
-3.1494	0.0784615	-0.0153242
-3.15199	0.0559954	-0.0160688
-3.15363	0.0385199	-0.0161392
-3.15185	0.0435646	-0.0175397
-3.15212	0.0412465	-0.0184819
-3.15174	0.0432532	-0.0181793
-3.14973	0.059225	-0.0185364
-3.14444	0.0851563	-0.0181667
-3.14204	0.0923587	-0.0178198
-3.14117	0.0998464	-0.0174889
-3.14085	0.104795	-0.017399
-3.13877	0.1228	-0.0170828
-3.13948	0.114852	-0.016511
-3.14125	0.104888	-0.0166426
-3.14057	0.119128	-0.0175546
-3.14253	0.113518	-0.018341
-3.14066	0.124102	-0.0201778
-3.13921	0.133616	-0.0211967
-3.1407	0.120463	-0.0211851
-3.13859	0.126445	-0.0213092
-3.13674	0.135282	-0.0216853
-3.1374	0.125095	-0.021504
-3.13784	0.117573	-0.0217768
-3.13542	0.133369	-0.02262
-3.13778	0.127288	-0.0239665
-3.13958	0.115032	-0.024767
-3.14233	0.0994167	-0.0245608
-3.14377	0.0966634	-0.0240046
-3.14666	0.0860892	-0.0243589
-3.14736	0.0876351	-0.0247983
-3.14601	0.0941866	-0.0249816
-3.14895	0.0822819	-0.0258881
-3.15041	0.0829558	-0.0263794
-3.15441	0.0595515	-0.0274324
-3.15427	0.0609163	-0.027881
-3.15346	0.0589605	-0.0281477
-3.15769	0.0393578	-0.0285907
-3.15723	0.0412914	-0.0289183
-3.15749	0.0350782	-0.0293008
-3.1579	0.0314298	-0.0280838
-3.15936	0.0269009	-0.0284496
-3.15903	0.0293416	-0.0284613
-3.15714	0.0439365	-0.0287265
-3.1563	0.0572325	-0.0286792
-3.15669	0.0485015	-0.028322
-3.15766	0.0423446	-0.0283566
-3.15834	0.0423349	-0.0281715
-3.15968	0.0285715	-0.0276785
-3.15937	0.0316929	-0.0271434
-3.15777	0.035853	-0.0282475
-3.1552	0.0501386	-0.0287182
-3.15225	0.0686213	-0.0292346
-3.14931	0.0823469	-0.0291836
-3.14668	0.0932085	-0.0284082
-3.14689	0.0888353	-0.02868
-3.14874	0.07868	-0.0284017
-3.14626	0.101708	-0.0278204
-3.14598	0.114887	-0.0269039
-3.1492	0.101349	-0.0252452
-3.14775	0.107265	-0.0252352
-3.14549	0.112401	-0.0253091
-3.14556	0.105268	-0.0251621
-3.14331	0.115622	-0.0255779
-3.14407	0.114643	-0.0259061
-3.14981	0.0873225	-0.0262694
-3.15379	0.0665955	-0.0266801
-3.15852	0.0398817	-0.0261827
-3.1616	0.0234769	-0.0252916
-3.16351	0.0220621	-0.0241469
-3.16277	0.0289171	-0.0239446
-3.16104	0.0364905	-0.0240169
-3.15679	0.0530948	-0.0230713
-3.15169	0.0771247	-0.0221659
-3.14997	0.087014	-0.020701
-3.14914	0.0933154	-0.019252
-3.14893	0.0958521	-0.0194098
-3.1535	0.0734822	-0.019436
-3.15256	0.0785107	-0.0195084
-3.15574	0.0661251	-0.0192764
-3.1535	0.0800881	-0.0184199
-3.15301	0.0868887	-0.0178584
-3.1523	0.0885106	-0.0176723
-3.15093	0.0851751	-0.0177596
-3.15137	0.0802069	-0.0184885
-3.15139	0.0754827	-0.0183594
-3.15116	0.0789741	-0.0174279
-3.15268	0.0721092	-0.0166434
-3.1547	0.0619957	-0.0157848
-3.15327	0.0761187	-0.0162882
-3.15247	0.0790832	-0.0164776
-3.15356	0.0772881	-0.0165815
-3.15171	0.0875617	-0.0161602
-3.1464	0.106348	-0.0164574
-3.14357	0.115432	-0.0166325
-3.14476	0.107613	-0.0165922
-3.14737	0.0919539	-0.0162126
-3.14795	0.0817256	-0.0155752
-3.15043	0.0676925	-0.0164402
-3.14923	0.0779851	-0.0156417
-3.15021	0.0715388	-0.0149713
-3.14311	0.11378	-0.0150868
-3.1413	0.1215	-0.0143231
-3.14144	0.122121	-0.0135158
-3.14031	0.1254	-0.0124544
-3.14112	0.113903	-0.0118946
-3.14057	0.121077	-0.0127841
-3.1436	0.105846	-0.0126129
-3.14275	0.114123	-0.0111205
-3.14468	0.104043	-0.0110683
-3.14873	0.0811379	-0.0111139
-3.15153	0.0695071	-0.011059
-3.15212	0.0697717	-0.0108175
-3.1492	0.0856694	-0.0120819
-3.14841	0.0842323	-0.0114217
-3.1456	0.0972837	-0.0114075
-3.14614	0.0898904	-0.0116478
-3.14621	0.091521	-0.01185
-3.14689	0.0912863	-0.0106114
-3.14502	0.103758	-0.010293
-3.14401	0.108634	-0.00925635
-3.1411	0.120278	-0.00890142
-3.1436	0.0973737	-0.00932067
-3.14296	0.104409	-0.00932162
-3.14275	0.107426	-0.0089225
-3.13756	0.134668	-0.00843786
-3.13486	0.151337	-0.00777133
-3.13144	0.171801	-0.00662379
-3.13201	0.167259	-0.00615305
-3.13377	0.163785	-0.00622607
-3.13404	0.160213	-0.00687643
-3.13473	0.152212	-0.00609555
-3.13559	0.144522	-0.00557746
-3.13717	0.134514	-0.00529673
-3.14145	0.111125	-0.00520456
-3.13832	0.137415	-0.00530264
-3.13698	0.151919	-0.00541403
-3.14025	0.137582	-0.00542823
-3.13653	0.153212	-0.00604638
-3.13653	0.149934	-0.00662284
-3.13461	0.165189	-0.00717448
-3.13437	0.166942	-0.00745196
-3.13616	0.15545	-0.00765692
-3.13727	0.147793	-0.00784903
-3.13881	0.145054	-0.00749893
-3.13868	0.141671	-0.00725898
-3.14168	0.12548	-0.00814915
-3.14119	0.127145	-0.00875185
-3.13606	0.151936	-0.00927571
-3.13195	0.170829	-0.00876835
-3.12185	0.217865	-0.0081755
-3.12255	0.211364	-0.00863324
-3.12303	0.20615	-0.00927848
-3.12286	0.192958	-0.00788354
-3.11863	0.213331	-0.00742078
-3.12229	0.192837	-0.00693603
-3.1252	0.17984	-0.00721854
-3.12542	0.180183	-0.00697012
-3.12536	0.176318	-0.00641609
-3.1258	0.168116	-0.00637236
-3.12547	0.169229	-0.00658474
-3.12519	0.166938	-0.00591245
-3.12255	0.183574	-0.00667353
-3.12413	0.179886	-0.0058151
-3.12654	0.170708	-0.00465002
-3.12388	0.184445	-0.00291174
-3.12417	0.181044	-0.0024024
-3.12522	0.168582	-0.00261703
-3.12449	0.171855	-0.00289699
-3.12163	0.187881	-0.0037017
-3.11894	0.203657	-0.00490841
-3.12273	0.184283	-0.00559412
-3.12235	0.186527	-0.00578695
-3.1187	0.214925	-0.00578263
-3.118	0.227196	-0.00531771
-3.11764	0.222932	-0.00554376
-3.11449	0.236193	-0.00574254
-3.11302	0.242613	-0.00559964
-3.11482	0.235205	-0.00633734
-3.11523	0.229969	-0.00709208
-3.11524	0.228803	-0.00884837
-3.11503	0.226847	-0.0093826
-3.11478	0.229328	-0.00968588
-3.11277	0.2431	-0.0098975
-3.11806	0.219563	-0.0106624
-3.12156	0.206771	-0.0123194
-3.12185	0.208025	-0.0125149
-3.11852	0.225155	-0.0128154
-3.12204	0.206839	-0.0134076
-3.12641	0.187079	-0.0137556
-3.1297	0.169888	-0.0138148
-3.13261	0.153097	-0.013755
-3.13347	0.146824	-0.0140584
-3.13465	0.137205	-0.0140475
-3.13268	0.142623	-0.0136937
-3.13046	0.150237	-0.0134385
-3.13182	0.138202	-0.013604
-3.13195	0.14275	-0.0127634
-3.12951	0.15292	-0.0129058
-3.12868	0.150586	-0.0135522
-3.12998	0.145635	-0.0136703
-3.13271	0.129018	-0.0146704
-3.13181	0.141954	-0.0154489
-3.12965	0.155556	-0.0143552
-3.12895	0.153617	-0.0152008
-3.1309	0.144414	-0.0147847
-3.13101	0.143465	-0.0159572
-3.13484	0.115132	-0.0172112
-3.13723	0.0964652	-0.017402
-3.13912	0.0806916	-0.0185468
-3.13953	0.0742383	-0.0192075
-3.13913	0.0760335	-0.0188144
-3.13745	0.0922244	-0.0194769
-3.13911	0.087336	-0.0187497
-3.13623	0.101084	-0.0183261
-3.13907	0.0803999	-0.0184301
-3.14091	0.0669044	-0.0189916
-3.14251	0.0572384	-0.0187842
-3.14836	0.0257285	-0.0177858
-3.14712	0.0327126	-0.0177682
-3.1459	0.0436698	-0.0179231
-3.14647	0.0402053	-0.0195995
-3.14436	0.0470601	-0.0201482
-3.14284	0.0498065	-0.0201147
-3.13979	0.0693539	-0.0206273
-3.13911	0.0697268	-0.0216257
-3.14083	0.0654462	-0.0219977
-3.14566	0.0399232	-0.0223629
-3.15248	0.00118405	-0.0221539
-3.15696	-0.0261581	-0.0209831
-3.16097	-0.0416739	-0.0198392
-3.16107	-0.0412314	-0.0205821
-3.16316	-0.050952	-0.0208012
-3.16514	-0.0649532	-0.0195074
-3.16328	-0.0498313	-0.0198032
-3.1633	-0.0408924	-0.0203652
-3.1606	-0.0276955	-0.0211173
-3.16351	-0.0395446	-0.0215188
-3.16607	-0.0463063	-0.0216076
-3.16538	-0.0460289	-0.0205737
-3.16423	-0.0369639	-0.0205132
-3.16428	-0.0306336	-0.0205054
-3.16218	-0.0192272	-0.0208525
-3.1599	-0.00580771	-0.0204433
-3.15823	0.00390379	-0.0192205
-3.15696	0.0128562	-0.0182662
-3.15121	0.0448804	-0.0184902
-3.15054	0.0449207	-0.018001
-3.15561	0.0225549	-0.0179065
-3.16076	0.00577289	-0.0175879
-3.16194	0.00116967	-0.0165587
-3.16171	0.00525839	-0.0161076
-3.16436	-0.00461881	-0.0152122
-3.1665	-0.008339	-0.0150777
-3.16712	-0.00923941	-0.0152661
-3.16622	-0.00183306	-0.0137016
-3.1636	0.0164562	-0.0125552
-3.16353	0.018724	-0.0121896
-3.16596	0.00418933	-0.0122723
-3.16822	-0.0117139	-0.0125035
-3.16428	0.0115264	-0.0130401
-3.16619	-0.00315266	-0.0128271
-3.16558	0.00262906	-0.0127628
-3.16543	0.000347334	-0.0127126
-3.16252	0.0138922	-0.0128092
-3.16193	0.0145105	-0.0135978
-3.15939	0.0270561	-0.0139712
-3.15943	0.0256149	-0.0135095
-3.15631	0.0372195	-0.0135856
-3.15666	0.0356043	-0.0127617
-3.15494	0.0469806	-0.0113545
-3.15653	0.0407891	-0.0118816
-3.15722	0.0315637	-0.0115871
-3.15561	0.0453517	-0.0107339
-3.15522	0.0522135	-0.0109957
-3.1576	0.0437615	-0.0118729
-3.15518	0.058019	-0.0121269
-3.15411	0.0604018	-0.0123079
-3.15363	0.0642038	-0.0129536
-3.15215	0.0691323	-0.0135875
-3.15	0.0766107	-0.0150038
-3.15021	0.0790258	-0.0149156
-3.14923	0.0837254	-0.015455
-3.15096	0.07427	-0.01577
-3.15527	0.0530575	-0.016473
-3.15461	0.0499936	-0.0174532
-3.1539	0.0539769	-0.0174832
-3.15181	0.0637856	-0.0176046
-3.15228	0.0552548	-0.0168798
-3.15449	0.0459203	-0.0166894
-3.15283	0.0526091	-0.0161373
-3.14947	0.0704355	-0.0165281
-3.14849	0.0710335	-0.0178307
-3.14897	0.0652212	-0.0169584
-3.15144	0.0531775	-0.0159791
-3.14987	0.061693	-0.0161694
-3.14775	0.0680931	-0.0153109
-3.14615	0.0779154	-0.014722
-3.14578	0.0783333	-0.0151734
-3.14468	0.0772076	-0.0147617
-3.14577	0.0701379	-0.0143714
-3.1467	0.0628951	-0.0148166
-3.1441	0.0832134	-0.015512
-3.13851	0.117562	-0.0154642
-3.13504	0.140553	-0.0144595
-3.13431	0.134066	-0.0140588
-3.1349	0.12703	-0.0137386
-3.13116	0.150887	-0.012622
-3.12918	0.161153	-0.0121877
-3.12765	0.169977	-0.0116053
-3.12661	0.183211	-0.0117665
-3.12587	0.187339	-0.0114503
-3.12604	0.18544	-0.0119964
-3.12684	0.180396	-0.0121508
-3.13004	0.167494	-0.0123435
-3.12756	0.188343	-0.0126024
-3.12778	0.190713	-0.0128847
-3.13058	0.178148	-0.0129721
-3.13531	0.155895	-0.0123689
-3.13702	0.148374	-0.0118438
-3.13565	0.163252	-0.0121767
-3.13756	0.154211	-0.012528
-3.14036	0.142956	-0.0129433
-3.14566	0.1165	-0.0122215
-3.14999	0.0913992	-0.0117931
-3.1515	0.0825031	-0.0110869
-3.15233	0.0866955	-0.0108373
-3.15193	0.0878651	-0.0103808
-3.15347	0.0806501	-0.0104089
-3.15243	0.0832632	-0.0103539
-3.1513	0.0931358	-0.00954974
-3.14677	0.111719	-0.00859029
-3.14544	0.11875	-0.00767425
-3.14442	0.122749	-0.00696689
-3.14261	0.136636	-0.0075864
-3.14454	0.124459	-0.00835131
-3.14229	0.132303	-0.00915466
-3.14004	0.147277	-0.00897284
-3.14	0.160152	-0.0078815
-3.14112	0.161862	-0.00691349
-3.13946	0.175234	-0.00724534
-3.13938	0.17514	-0.00688969
-3.13923	0.177033	-0.00655413
-3.14429	0.142666	-0.00721773
-3.14186	0.156289	-0.0087307
-3.13975	0.165604	-0.00851098
-3.13483	0.188066	-0.00831849
-3.13305	0.197116	-0.00794635
-3.13513	0.185533	-0.00863563
-3.13764	0.178156	-0.00801152
-3.14024	0.166342	-0.00770345
-3.13892	0.176622	-0.0082853
-3.13937	0.173094	-0.00981654
-3.13937	0.170942	-0.0106714
-3.14098	0.159185	-0.0110824
-3.14298	0.149868	-0.0113697
-3.14095	0.165713	-0.0122363
-3.1449	0.148158	-0.0122369
-3.14612	0.146949	-0.0116821
-3.14758	0.13401	-0.011982
-3.14957	0.119465	-0.0117937
-3.14621	0.132816	-0.0121694
-3.15403	0.0789155	-0.0114553
-3.15704	0.0590315	-0.0116161
-3.15792	0.0600757	-0.0117155
-3.15429	0.0844103	-0.011841
-3.15312	0.0962515	-0.0114394
-3.15073	0.106425	-0.0119994
-3.1471	0.123472	-0.0110568
-3.14614	0.127064	-0.0102219
-3.14707	0.120652	-0.0104198
-3.15243	0.0952564	-0.0108032
-3.15246	0.0973849	-0.0104541
-3.14801	0.124031	-0.0106593
-3.14828	0.117599	-0.0111029
-3.1485	0.110199	-0.0102502
-3.15101	0.0972198	-0.0102279
-3.15367	0.0806598	-0.00918243
-3.15248	0.0824763	-0.00816227
-3.15601	0.0660274	-0.00770214
-3.15992	0.0507904	-0.00768243
-3.16017	0.0475296	-0.00729844
-3.15952	0.0546249	-0.00700543
-3.16008	0.054983	-0.00671043
-3.16402	0.0336063	-0.00602368
-3.16268	0.0387823	-0.00609097
-3.15757	0.0638951	-0.00641211
-3.15696	0.0689604	-0.00700309
-3.15833	0.0670593	-0.00738733
-3.15637	0.0775458	-0.0067992
-3.15887	0.061985	-0.00677072
-3.16121	0.0512038	-0.00535138
-3.15909	0.0663094	-0.00478288
-3.15772	0.0756323	-0.00457259
-3.15638	0.0823871	-0.00517186
-3.1534	0.106971	-0.00484253
-3.15248	0.115168	-0.00570137
-3.15336	0.111223	-0.00603092
-3.15275	0.11361	-0.00725656
-3.15198	0.120691	-0.00657701
-3.15239	0.118052	-0.00659196
-3.1514	0.123674	-0.00670576
-3.15197	0.123744	-0.00688373
-3.15825	0.0865146	-0.00652694
-3.16437	0.0466495	-0.00530081
-3.16578	0.0431041	-0.00509295
-3.16617	0.0405149	-0.00411666
-3.16716	0.0360847	-0.00463845
-3.16466	0.0507637	-0.00449903
-3.16153	0.0665319	-0.00457003
-3.15657	0.0919454	-0.00430002
-3.15669	0.0922854	-0.00432889
-3.15562	0.0900509	-0.0037913
-3.15224	0.109991	-0.00391032
-3.14928	0.129061	-0.00277664
-3.1468	0.128881	-0.00240638
-3.14615	0.126637	-0.00288364
-3.14063	0.147513	-0.00371159
-3.13687	0.168388	-0.00363018
-3.14009	0.157587	-0.0039238
-3.14124	0.158844	-0.00351634
-3.14798	0.121356	-0.00311569
-3.14849	0.122371	-0.00376867
-3.14688	0.132429	-0.00401078
-3.1443	0.146879	-0.00382591
-3.14321	0.149561	-0.00328105
-3.14249	0.155339	-0.00323607
-3.14	0.171555	-0.00300357
-3.13874	0.179373	-0.00243036
-3.14008	0.170956	-0.00272245
-3.1408	0.163175	-0.00288519
-3.14084	0.171827	-0.00210826
-3.14266	0.165098	-0.000736688
-3.14257	0.165308	-0.000921954
-3.14316	0.168917	-0.000964482
-3.14361	0.170473	-0.00122351
-3.15105	0.135598	-0.00118539
-3.15438	0.114671	-0.00192193
-3.15561	0.10716	-0.00218712
-3.15271	0.121772	-0.00266104
-3.15657	0.0926386	-0.00311986
-3.15262	0.113741	-0.00280964
-3.15227	0.110129	-0.00244483
-3.15146	0.113675	-0.00148277
-3.15203	0.106681	-0.000224103
-3.14971	0.109596	0.00125134
-3.1516	0.0982408	0.00226227
-3.1531	0.0857704	0.00199889
-3.15212	0.0946326	0.00183139
-3.15619	0.0719017	0.00194813
-3.1541	0.0840665	0.00185411
-3.15302	0.0911037	0.00230293
-3.1525	0.0926564	0.00333718
-3.1572	0.0709548	0.00349694
-3.16207	0.0449751	0.00402652
-3.16253	0.0344795	0.00521338
-3.16247	0.040385	0.00636152
-3.16347	0.0340871	0.00743716
-3.16218	0.0358994	0.00709964
-3.15434	0.0746158	0.00585178
-3.15256	0.0870235	0.0063342
-3.14938	0.105469	0.00661302
-3.14985	0.112232	0.0075315
-3.14999	0.110757	0.00800249
-3.14899	0.117797	0.00858391
-3.15028	0.112758	0.00675555
-3.14844	0.127072	0.00703841
-3.15246	0.114509	0.0070729
-3.15207	0.112695	0.00721813
-3.15319	0.101868	0.00777157
-3.15417	0.0956018	0.00781611
-3.15391	0.0961628	0.0075456
-3.15373	0.0989568	0.00678823
-3.15392	0.097934	0.00629516
-3.15362	0.0928887	0.00636863
-3.15507	0.0881964	0.00579353
-3.15603	0.0857937	0.00640719
-3.15333	0.102622	0.00554986
-3.15411	0.098802	0.00493743
-3.1538	0.0991563	0.00431593
-3.15234	0.113915	0.00481415
-3.14779	0.142857	0.0054533
-3.14988	0.133224	0.00638021
-3.15285	0.117834	0.0074583
-3.14779	0.145774	0.0081878
-3.13961	0.190161	0.00823022
-3.13711	0.20749	0.00796912
-3.13727	0.204952	0.00813383
-3.13975	0.196165	0.00797794
-3.14003	0.199338	0.00780147
-3.1368	0.222417	0.00890958
-3.13675	0.226188	0.00943533
-3.13516	0.234089	0.00874552
-3.13523	0.227507	0.00811969
-3.13572	0.217964	0.00833648
-3.13658	0.214584	0.00927379
-3.13656	0.208021	0.0105703
-3.13931	0.187411	0.0105236
-3.13812	0.1985	0.0123159
-3.13864	0.187895	0.0120565
-3.13849	0.186056	0.0113523
-3.14198	0.169376	0.0114988
-3.14363	0.164717	0.0107908
-3.14151	0.174921	0.00976437
-3.14786	0.133925	0.0104219
-3.1521	0.107979	0.01051
-3.15568	0.0866814	0.0112312
-3.15704	0.072791	0.0114827
-3.15833	0.0661524	0.0116133
-3.15121	0.108571	0.012235
-3.1542	0.0897981	0.0122881
-3.15442	0.0882799	0.0132178
-3.1519	0.105839	0.0151804
-3.14676	0.136263	0.0155864
-3.14551	0.142645	0.0151115
-3.14544	0.143815	0.015324
-3.14557	0.147296	0.0165246
-3.14709	0.136073	0.0161319
-3.14707	0.132821	0.0160434
-3.14558	0.143627	0.0161401
-3.14991	0.122951	0.0166807
-3.14645	0.143306	0.0177153
-3.14376	0.156277	0.0182941
-3.14301	0.164705	0.0184537
-3.14376	0.160303	0.0176701
-3.14596	0.14624	0.0172995
-3.14594	0.143484	0.0175917
-3.14431	0.155212	0.0176547
-3.14007	0.179496	0.0169611
-3.13935	0.184409	0.0165832
-3.13742	0.197687	0.0163147
-3.13615	0.200344	0.0160317
-3.13234	0.220488	0.0156395
-3.12946	0.23037	0.0160388
-3.13293	0.21638	0.0155712
-3.12526	0.259601	0.0155729
-3.12231	0.273656	0.0155193
-3.12217	0.275896	0.0149457
-3.12337	0.269893	0.0140821
-3.12803	0.251304	0.0140336
-3.12677	0.261047	0.0136302
-3.12653	0.258968	0.0125613
-3.12227	0.274529	0.012896
-3.12199	0.273599	0.0140536
-3.12251	0.259118	0.0135852
-3.12338	0.252693	0.0137542
-3.12492	0.241549	0.014568
-3.12506	0.241663	0.0152398
-3.12771	0.230298	0.015795
-3.1268	0.24081	0.0157348
-3.12753	0.230596	0.015502
-3.12599	0.236053	0.0154369
-3.12448	0.249582	0.0149122
-3.1264	0.244497	0.014387
-3.12687	0.240001	0.0137322
-3.12776	0.233651	0.0141715
-3.12404	0.2582	0.0133758
-3.11934	0.284925	0.0136105
-3.11883	0.285497	0.0140521
-3.12025	0.280317	0.0148405
-3.12256	0.262674	0.0145084
-3.1232	0.261277	0.0141154
-3.1226	0.26649	0.0134611
-3.12179	0.271766	0.0129845
-3.12216	0.275146	0.0125507
-3.12147	0.283643	0.0122802
-3.12034	0.290513	0.0122379
-3.122	0.279496	0.0128858
-3.12464	0.271274	0.0129023
-3.12535	0.270234	0.0127174
-3.12991	0.250816	0.0120309
-3.13418	0.230398	0.0112856
-3.1369	0.219445	0.0102575
-3.13162	0.245756	0.0116526
-3.13306	0.233961	0.0132342
-3.12864	0.263767	0.0138379
-3.12891	0.269383	0.0141539
-3.13418	0.24012	0.0142485
-3.1377	0.220628	0.01579
-3.13739	0.217863	0.0154874
-3.13921	0.214677	0.0154202
-3.14173	0.201047	0.0154613
-3.14218	0.200359	0.0142575
-3.143	0.195479	0.0141544
-3.14314	0.197855	0.0146606
-3.1387	0.22303	0.0159925
-3.13699	0.228892	0.0149085
-3.13812	0.2209	0.0144256
-3.13857	0.220267	0.0142054
-3.13888	0.216368	0.0130248
-3.13842	0.217271	0.0135024
-3.13734	0.223861	0.0147004
-3.1354	0.235863	0.0135209
-3.13508	0.239042	0.0134203
-3.14285	0.199133	0.0126226
-3.14503	0.189342	0.0129724
-3.14583	0.184005	0.0140333
-3.14885	0.173931	0.0148601
-3.15364	0.142566	0.0149683
-3.15534	0.131572	0.0149551
-3.15547	0.134399	0.0140483
-3.15511	0.137278	0.0132578
-3.15632	0.130931	0.0125646
-3.15473	0.139688	0.0125885
-3.15421	0.144947	0.0127521
-3.15363	0.150094	0.0132355
-3.15495	0.136558	0.0131233
-3.15429	0.141745	0.0132292
-3.15657	0.1314	0.0125947
-3.15928	0.112745	0.0121715
-3.15637	0.131872	0.0118734
-3.15695	0.127436	0.0115345
-3.15785	0.119314	0.0104995
-3.15991	0.109477	0.0101637
-3.15661	0.12396	0.011706
-3.15408	0.138176	0.0126788
-3.15357	0.139019	0.0130113
-3.15471	0.134627	0.0131625
-3.15706	0.127254	0.0130189
-3.158	0.123015	0.0126567
-3.15954	0.114991	0.0114942
-3.16087	0.114324	0.0117057
-3.16223	0.105206	0.0116361
-3.1611	0.105984	0.0118966
-3.16428	0.0918823	0.011541
-3.16279	0.105594	0.0113644
-3.16136	0.115571	0.0111577
-3.16216	0.105484	0.0116396
-3.16388	0.0971623	0.0111031
-3.16438	0.0932084	0.0106758
-3.16355	0.0975863	0.0100913
-3.15617	0.135388	0.0110763
-3.15547	0.13419	0.0122836
-3.15446	0.140706	0.0114734
-3.15485	0.13896	0.0109015
-3.15231	0.146444	0.0106657
-3.15247	0.151366	0.0106739
-3.15541	0.13742	0.0114223
-3.15672	0.121551	0.0116865
-3.15414	0.13025	0.0111117
-3.15317	0.134775	0.0110099
-3.15116	0.143498	0.011156
-3.15019	0.148964	0.0105257
-3.15067	0.150459	0.0110631
-3.15341	0.136062	0.0112682
-3.15294	0.139956	0.011586
-3.15622	0.118049	0.0124502
-3.15743	0.106538	0.011926
-3.15726	0.105261	0.0114443
-3.15683	0.103255	0.0123411
-3.15868	0.0949264	0.0126426
-3.15942	0.0870148	0.0129894
-3.161	0.0749535	0.0123481
-3.15917	0.0845351	0.0122008
-3.15671	0.0935364	0.012413
-3.15761	0.0855853	0.0132619
-3.15689	0.0854218	0.0132908
