# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.1793	-0.154355	0.0189795
-3.18584	-0.189604	0.0186805
-3.18828	-0.204643	0.0184514
-3.18819	-0.204121	0.0178748
-3.18797	-0.204646	0.0174156
-3.18781	-0.20512	0.0172055
-3.18671	-0.19481	0.0175565
-3.1844	-0.17653	0.0170768
-3.18391	-0.167439	0.0163497
-3.18426	-0.168533	0.016329
-3.18083	-0.153661	0.0167514
-3.17989	-0.154895	0.0167177
-3.1778	-0.148642	0.0171077
-3.17793	-0.146864	0.0169104
-3.17733	-0.141508	0.0170563
-3.17583	-0.130196	0.0169872
-3.17334	-0.114061	0.0168747
-3.17461	-0.116587	0.0174099
-3.17538	-0.123639	0.0177306
-3.17444	-0.11944	0.0177416
-3.17461	-0.114574	0.0177209
-3.17385	-0.1111	0.0168146
-3.17204	-0.0971352	0.0170212
-3.16854	-0.0786947	0.0172007
-3.16784	-0.0757279	0.0177297
-3.16755	-0.0713287	0.0173846
-3.16576	-0.0644814	0.0173516
-3.16366	-0.0518418	0.0173896
-3.16823	-0.0782786	0.0172328
-3.16883	-0.0788243	0.0166579
-3.16701	-0.0650779	0.0172051
-3.16505	-0.0497809	0.0173159
-3.16346	-0.037297	0.016916
-3.16401	-0.0420012	0.0167789
-3.16275	-0.0345126	0.0166194
-3.15997	-0.0206603	0.0165864
-3.15715	-0.010572	0.0168885
-3.1568	-0.0101898	0.0167651
-3.16036	-0.0310768	0.0163914
-3.16018	-0.0303275	0.0166443
-3.1581	-0.0166811	0.0163589
-3.1588	-0.0204687	0.0165337
-3.15784	-0.0186342	0.0170959
-3.15746	-0.0184589	0.0177328
-3.15423	-0.000899896	0.0172955
-3.15355	0.00106251	0.0171215
-3.1536	-0.00372537	0.016433
-3.15706	-0.0271169	0.0175509
-3.15467	-0.0162069	0.0178911
-3.15116	0.00714241	0.0185204
-3.14766	0.021854	0.0183141
-3.14789	0.0139171	0.0182595
-3.14848	0.0111648	0.0181449
-3.14842	0.0140051	0.0180221
-3.1483	0.0169987	0.0186213
-3.14851	0.021924	0.0181074
-3.15013	0.0121091	0.0175677
-3.15291	-0.00320827	0.0175502
-3.15092	0.00987917	0.0175915
-3.15006	0.0169367	0.016247
-3.15064	0.013861	0.0156279
-3.14777	0.0290583	0.0157741
-3.14796	0.0287509	0.0160491
-3.14732	0.0303394	0.0159954
-3.14666	0.0423552	0.015833
-3.14863	0.0279346	0.016481
-3.14574	0.0433607	0.0175551
-3.14338	0.0558064	0.0184222
-3.14149	0.0686562	0.0182659
-3.14343	0.0583759	0.0175893
-3.14787	0.0351561	0.0168148
-3.14984	0.0288082	0.0167765
-3.14691	0.0465558	0.0159335
-3.14578	0.0578371	0.0160275
-3.14458	0.060687	0.0159058
-3.14429	0.0568713	0.0150198
-3.14383	0.059402	0.0143633
-3.1433	0.066658	0.0136375
-3.14253	0.0672474	0.0130409
-3.14162	0.0695036	0.0128382
-3.14597	0.0492506	0.0121142
-3.15086	0.0205913	0.0115167
-3.15295	0.00523082	0.0109163
-3.15473	-0.00814269	0.0114049
-3.15291	0.00727502	0.0114743
-3.15371	0.00976397	0.0105179
-3.15444	0.0090747	0.00981104
-3.15242	0.0195716	0.00943835
-3.15238	0.0186753	0.00926648
-3.15025	0.033719	0.00898543
-3.14818	0.0409921	0.00854589
-3.14833	0.0380706	0.00797965
-3.14405	0.0649223	0.00763636
-3.14367	0.0686931	0.00745379
-3.14754	0.0454683	0.0078019
-3.1518	0.0205539	0.0090398
-3.15225	0.0172094	0.00995045
-3.15145	0.0133323	0.0100901
-3.15041	0.0175022	0.00982177
-3.15311	0.000199911	0.0094827
-3.15284	0.00265608	0.00936343
-3.1518	0.0111218	0.00942676
-3.14768	0.0333038	0.00889963
-3.14614	0.0412013	0.00905267
-3.14544	0.0474156	0.00933162
-3.14431	0.0561181	0.00996043
-3.14198	0.0673833	0.0105241
-3.14156	0.0718151	0.0106001
-3.13721	0.0995909	0.0105242
-3.13805	0.0970248	0.0101485
-3.13869	0.0962306	0.00987725
-3.14183	0.0780203	0.0104219
-3.14295	0.0678463	0.0107539
-3.14237	0.0700022	0.0109627
-3.14313	0.0656403	0.0114226
-3.14005	0.0873593	0.0118161
-3.13806	0.098476	0.0120923
-3.13809	0.0985248	0.012891
-3.13892	0.0983241	0.0128056
-3.13944	0.0971183	0.0127044
-3.13675	0.115958	0.0134371
-3.13349	0.139117	0.0131764
-3.13424	0.137948	0.0129146
-3.13697	0.123464	0.0120696
-3.13829	0.116545	0.0114917
-3.13841	0.112393	0.0115069
-3.13738	0.114698	0.0116824
-3.13527	0.12189	0.0120349
-3.13325	0.127493	0.0118849
-3.13271	0.125252	0.0112647
-3.13209	0.135026	0.0105124
-3.13355	0.124951	0.0107428
-3.13687	0.103725	0.0112703
-3.13947	0.0934815	0.0109816
-3.13983	0.0951658	0.0100153
-3.14021	0.0938686	0.00979738
-3.14087	0.0922702	0.0101804
-3.14308	0.0702466	0.0104689
-3.14172	0.0688737	0.00981066
-3.14071	0.0727485	0.00918991
-3.14019	0.0771866	0.00812837
-3.13903	0.0871631	0.0083067
-3.13872	0.0978812	0.00825273
-3.13739	0.105047	0.00837206
-3.1379	0.104564	0.00784144
-3.13711	0.112896	0.00695283
-3.13553	0.119482	0.00734553
-3.13461	0.12791	0.00782456
-3.13836	0.106706	0.00824158
-3.14196	0.0855008	0.00839456
-3.14358	0.0778523	0.00817604
-3.14282	0.0820179	0.00843737
-3.14069	0.0933739	0.00844387
-3.13755	0.114369	0.00799088
-3.13929	0.106491	0.00793445
-3.13761	0.121612	0.00823667
-3.13759	0.123744	0.00812234
-3.14274	0.0996988	0.00836868
-3.14381	0.0958083	0.00831563
-3.1445	0.0908283	0.00829508
-3.14656	0.0777627	0.00827989
-3.1453	0.0838456	0.00791865
-3.14442	0.0914804	0.0084951
-3.14271	0.103771	0.00854273
-3.14259	0.104305	0.00805442
-3.14215	0.0999005	0.00774308
-3.14196	0.0904771	0.00770627
-3.14422	0.0709761	0.00735653
-3.14209	0.0819054	0.00656911
-3.14299	0.0807376	0.00608759
-3.14452	0.0738374	0.00609615
-3.14437	0.0769116	0.00573268
-3.14856	0.0592781	0.00588291
-3.14935	0.0560152	0.00595834
-3.14857	0.0592829	0.00619467
-3.1503	0.047514	0.00603409
-3.15283	0.0326321	0.00603852
-3.15178	0.0381667	0.00607608
-3.14975	0.045743	0.00616163
-3.15189	0.0318893	0.00596982
-3.15331	0.0234188	0.00622766
-3.15151	0.0306766	0.00568528
-3.15186	0.0186833	0.00561397
-3.15435	0.00667745	0.00574816
-3.15655	-0.00463501	0.00601395
-3.15735	-0.00783218	0.00570757
-3.15918	-0.0164405	0.00536914
-3.16191	-0.0282068	0.00457542
-3.16238	-0.0292015	0.00346151
-3.161	-0.0251637	0.00356672
-3.16176	-0.0316224	0.00318342
-3.16347	-0.0424561	0.00342276
-3.16352	-0.0401465	0.00402626
-3.16232	-0.0319873	0.00403683
-3.16034	-0.0216893	0.00462804
-3.1653	-0.040891	0.00435859
-3.16702	-0.0515657	0.00455712
-3.16655	-0.0474579	0.00465882
-3.16867	-0.0601509	0.00369957
-3.16755	-0.0540639	0.00387404
-3.16788	-0.0524286	0.00428286
-3.16743	-0.047548	0.0050179
-3.16487	-0.0324154	0.00494358
-3.16505	-0.0325265	0.00525215
-3.16173	-0.0117329	0.00561503
-3.1569	0.0102185	0.00660024
-3.15587	0.01744	0.00659239
-3.15853	0.00728639	0.00707377
-3.15968	-0.0021058	0.0072584
-3.1619	-0.0177653	0.0076011
-3.16139	-0.0117172	0.00693645
-3.16013	-0.00710597	0.00684496
-3.16279	-0.0175757	0.00711411
-3.16245	-0.0201733	0.00797579
-3.16525	-0.0400385	0.0083875
-3.16476	-0.0332933	0.00869166
-3.16463	-0.0255766	0.00790138
-3.16263	-0.0140563	0.00801283
-3.16294	-0.0138923	0.00849215
-3.16533	-0.0259126	0.00903129
-3.16788	-0.0424721	0.00716878
-3.16785	-0.0431618	0.00569989
-3.171	-0.0651139	0.00535754
-3.17214	-0.0757233	0.006412
-3.1705	-0.0625356	0.00641108
-3.17161	-0.0719447	0.00604089
-3.17099	-0.066133	0.0063519
-3.17319	-0.0782278	0.00616173
-3.17383	-0.0811606	0.0064098
-3.17231	-0.0709603	0.00625231
-3.16559	-0.0361365	0.00634241
-3.15851	-0.00300834	0.00495802
-3.15837	-0.000672507	0.00475528
-3.15882	-0.000492136	0.00504477
-3.15534	0.0183011	0.004881
-3.15486	0.0217489	0.00461156
-3.15457	0.0266883	0.00441607
-3.15532	0.0258069	0.00415111
-3.15496	0.0244882	0.00409718
-3.15313	0.0305611	0.00408105
-3.15325	0.028587	0.00448034
-3.15279	0.0321992	0.00468821
-3.15255	0.0361107	0.00442316
-3.15258	0.0324086	0.00435929
-3.15038	0.0456667	0.00418844
-3.14763	0.0585508	0.00371293
-3.1466	0.0574367	0.00301123
-3.14599	0.0579877	0.0026405
-3.14853	0.0425715	0.0030796
-3.1504	0.0366285	0.00309308
-3.1503	0.0354665	0.0023109
-3.15107	0.0354855	0.00197784
-3.14896	0.0495825	0.00108084
-3.1457	0.0657767	0.000689818
-3.14475	0.0747018	0.000608794
-3.14752	0.0634635	0.00110605
-3.14774	0.0586169	1.76808e-05
-3.14697	0.0616334	-0.000703143
-3.14864	0.053032	-0.00235085
-3.14786	0.0603872	-0.00261363
-3.1451	0.0724752	-0.00235603
-3.14564	0.0690336	-0.00244832
-3.1476	0.0625021	-0.00202989
-3.14931	0.0530402	-0.00225775
-3.14733	0.0673877	-0.00261907
-3.14778	0.0707279	-0.00258683
-3.14495	0.0906429	-0.00270315
-3.14437	0.0947792	-0.00296646
-3.14643	0.0872495	-0.0031043
-3.14783	0.0749292	-0.00348999
-3.14584	0.0817482	-0.00377025
-3.14377	0.0934787	-0.00390469
-3.14343	0.0957092	-0.00354174
-3.14232	0.0969159	-0.00361623
-3.14474	0.0898474	-0.0034104
-3.14461	0.0954072	-0.00299047
-3.14632	0.085845	-0.00352609
-3.14808	0.0764751	-0.00263618
-3.14873	0.0739362	-0.00226374
-3.14597	0.0959191	-0.00258637
-3.14736	0.086788	-0.00305405
-3.1471	0.0851645	-0.00258422
-3.1476	0.0802944	-0.00208791
-3.15128	0.059871	-0.00178598
-3.1517	0.0567589	-0.00190218
-3.15511	0.0426164	-0.00175693
-3.15916	0.0230394	-0.000806435
-3.1605	0.0181474	-0.00109276
-3.16027	0.0191475	-0.00127198
-3.16176	0.0153608	-0.000971976
-3.16232	0.0153367	-0.000851958
-3.16237	0.0160852	-0.000533094
-3.16279	0.0152979	-0.000617659
-3.16102	0.025923	-0.000438462
-3.16006	0.0311917	-0.000828694
-3.15715	0.0528679	4.65272e-05
-3.15605	0.0517617	0.000479237
-3.15814	0.0419907	0.000509289
-3.15593	0.0573184	0.000549577
-3.15734	0.0461706	0.00106961
-3.15585	0.0517388	0.000638485
-3.15214	0.0723985	0.000980081
-3.15116	0.0784944	0.00103613
-3.14849	0.0922979	0.00077416
-3.14964	0.0848851	0.000774967
-3.15159	0.0761101	0.000192375
-3.15485	0.055379	0.000117787
-3.15738	0.0366037	-8.72757e-05
-3.15731	0.0377489	-4.19374e-05
-3.15501	0.052974	0.000168457
-3.15395	0.0578832	-0.000137855
-3.15328	0.0583322	-0.000243577
-3.15293	0.0628815	-0.00077583
-3.15666	0.0372681	-0.000314845
-3.15947	0.0217624	0.000607647
-3.15891	0.0224151	0.00147473
-3.15746	0.0293144	0.00188719
-3.1568	0.0342936	0.00159343
-3.15408	0.0574704	0.00170762
-3.15409	0.0557497	0.00208032
-3.15221	0.0659909	0.00137208
-3.15291	0.0652856	0.00173657
-3.154	0.0609214	0.00167797
-3.15279	0.0663686	0.00186784
-3.15216	0.06331	0.0024691
-3.15104	0.066788	0.0020777
-3.15043	0.0694113	0.00197362
-3.1504	0.0698288	0.00220014
-3.1507	0.0668036	0.00219219
-3.14906	0.0718603	0.00203328
-3.14547	0.0932972	0.000964774
-3.14407	0.105635	0.00141145
-3.14772	0.0871894	0.00198179
-3.14855	0.0827132	0.00175167
-3.15128	0.0721947	0.00202585
-3.15405	0.0520842	0.00121226
-3.15146	0.0572996	0.0017946
-3.15275	0.0478812	0.0025673
-3.15224	0.0461762	0.00223087
-3.15235	0.0447323	0.00213486
-3.15731	0.0171532	0.00257621
-3.16162	-0.00822612	0.00222808
-3.16322	-0.02152	0.00203736
-3.16561	-0.0361657	0.00191954
-3.1643	-0.0259604	0.00142756
-3.16014	-0.00686909	0.00125915
-3.1598	-0.00448897	0.00123672
-3.16306	-0.0242469	0.00120814
-3.16568	-0.0420169	0.000640418
-3.16517	-0.0381715	-0.000767652
-3.16434	-0.0284496	-0.000956214
-3.16169	-0.0142573	-0.000168162
-3.16043	-0.00745135	7.42021e-05
-3.15835	0.000196418	3.71162e-05
-3.15781	0.00302649	0.000121398
-3.1605	-0.00612945	0.001694
-3.15959	0.00320409	0.00177264
-3.16	0.00116176	0.00207695
-3.16223	-0.0132186	0.00249292
-3.16075	-0.00576676	0.00230587
-3.15811	0.00708014	0.00253165
-3.15563	0.021996	0.00236223
-3.15486	0.0284791	0.00260146
-3.1557	0.0281407	0.00227252
-3.15728	0.0237044	0.00195682
-3.16013	0.00925506	0.00207569
-3.16092	0.00740133	0.00294731
-3.15859	0.0234933	0.00391407
-3.15881	0.0236866	0.00414958
-3.16044	0.0194249	0.00424313
-3.1623	0.0132097	0.00439834
-3.16322	0.0120076	0.00486906
-3.1653	0.00244495	0.00497481
-3.16604	-0.00492442	0.00492964
-3.16803	-0.0163049	0.00485206
-3.17337	-0.0416241	0.00491118
-3.17525	-0.0510788	0.00482175
-3.17714	-0.0553731	0.00521202
-3.17809	-0.0570284	0.00501563
-3.1775	-0.0557439	0.00524799
-3.17261	-0.0310643	0.00523796
-3.16973	-0.0176024	0.00508027
-3.16983	-0.0176157	0.00476307
-3.17207	-0.0303118	0.00420772
-3.17237	-0.0278317	0.00308965
-3.16926	-0.0111529	0.002564
-3.17262	-0.0314513	0.00242437
-3.17526	-0.0482384	0.00286253
-3.17193	-0.0300484	0.00346048
-3.17064	-0.0228486	0.00376304
-3.17533	-0.047439	0.00396948
-3.17031	-0.0216518	0.00460137
-3.16952	-0.0161368	0.00468123
-3.17116	-0.0235872	0.00469581
-3.17106	-0.0204138	0.00489469
-3.17385	-0.0264328	0.00462164
-3.17704	-0.0340888	0.00393312
-3.1753	-0.0283267	0.00289185
-3.17671	-0.0357156	0.00267213
-3.18214	-0.0642452	0.00370779
-3.18222	-0.0640237	0.00369362
-3.18241	-0.0658189	0.00418458
-3.18532	-0.076536	0.0053791
-3.18248	-0.0577817	0.00515261
-3.17671	-0.0235502	0.00408255
-3.17581	-0.0216509	0.00417688
-3.17664	-0.0286786	0.00427745
-3.17553	-0.0141673	0.00406396
-3.17388	0.000716953	0.00406753
-3.1723	0.00976761	0.00380539
-3.17158	0.0157303	0.0037906
-3.17358	0.00525132	0.0036478
-3.17521	-0.00724491	0.00248516
-3.17449	-0.00284871	0.00209849
-3.17784	-0.0207043	0.00251766
-3.17866	-0.0248409	0.00242962
-3.17637	-0.0150201	0.00160553
-3.17757	-0.0291094	0.00256741
-3.17723	-0.0283879	0.00257164
-3.17598	-0.0242961	0.00238338
-3.17279	-0.0075495	0.00222252
-3.17139	-0.00127582	0.00227845
-3.1711	0.00462565	0.00280474
-3.17216	0.00122044	0.00238819
-3.16898	0.0188214	0.00178009
-3.16668	0.0329814	0.000902978
-3.16231	0.0561345	0.000719281
-3.16021	0.0765471	0.000820383
-3.16161	0.0669275	0.00120088
-3.16465	0.0481739	0.000852901
-3.16505	0.0430988	0.00126916
-3.16186	0.0557719	0.00129855
-3.16215	0.0547933	0.000873344
-3.15671	0.0852377	0.00106486
-3.15636	0.0910071	0.00112983
-3.1578	0.0808257	0.0016288
-3.15953	0.070481	0.00132053
-3.16374	0.0482074	0.00078689
-3.16789	0.0290595	0.00125141
-3.16768	0.0315861	0.0014287
-3.16684	0.034831	0.00145911
-3.16816	0.029966	0.00171983
-3.16846	0.0345331	0.00180427
-3.16742	0.0436805	0.00153831
-3.16831	0.0373732	0.00205738
-3.16767	0.0408122	0.00194334
-3.168	0.0379314	0.00146592
-3.16856	0.0310824	0.000897199
-3.16965	0.0267271	0.00105236
-3.16687	0.0390814	0.000799472
-3.16312	0.0568876	0.00107946
-3.16346	0.0568835	0.00104091
-3.16188	0.073087	0.00102689
-3.16028	0.0880804	0.000805746
-3.16007	0.0924789	0.00157744
-3.15947	0.0948993	0.00228544
-3.15842	0.0981054	0.00275253
-3.15969	0.0870313	0.00253586
-3.1634	0.0695567	0.00223037
-3.16654	0.0469524	0.0020773
-3.16821	0.0298222	0.00230388
-3.17068	0.014465	0.00266712
-3.17008	0.0163158	0.00266545
-3.16964	0.0245446	0.00175272
-3.16962	0.0276566	0.000963615
-3.16804	0.0400964	0.000649955
-3.16892	0.0455799	0.000365021
-3.16649	0.0649973	0.000634959
-3.16853	0.0534361	0.00107451
-3.16905	0.0457251	0.00104911
-3.16975	0.0454885	0.00151751
-3.17067	0.0445541	0.00128854
-3.16831	0.0618887	0.00136342
-3.16744	0.0686853	0.00101807
-3.16429	0.0838271	0.0014737
-3.16362	0.0890545	0.00135746
-3.16412	0.0837979	0.000501488
-3.16557	0.0741857	0.000933525
-3.16774	0.0583184	0.00126157
-3.17271	0.0329565	0.0017629
-3.17501	0.0208929	0.00261566
-3.17738	0.0106164	0.00293268
-3.17705	0.0136607	0.00305872
-3.1752	0.0295413	0.00310735
-3.17531	0.0400854	0.00310047
-3.1736	0.0533856	0.00297417
-3.17349	0.0535636	0.00249738
-3.16903	0.082213	0.00264985
-3.16647	0.100172	0.00309096
-3.16567	0.107276	0.00294147
-3.16751	0.0945816	0.00274313
-3.16779	0.0895642	0.00214278
-3.16996	0.080587	0.00198198
-3.1691	0.0864163	0.00204488
-3.16592	0.103908	0.0023969
-3.16498	0.109946	0.00174706
-3.16308	0.125071	0.00174306
-3.16091	0.137267	0.00112512
-3.15991	0.141183	0.000887547
-3.15867	0.146581	0.00124317
-3.15819	0.144563	0.000868478
-3.15709	0.148862	0.000645875
-3.1575	0.14187	0.000740103
-3.1555	0.153341	0.000570138
-3.15612	0.153026	0.000113175
-3.1559	0.156233	0.000830891
-3.15464	0.160012	0.0019144
-3.14976	0.185442	0.00201841
-3.14709	0.198933	0.00223848
-3.14603	0.204374	0.00286722
-3.14559	0.211761	0.00296099
-3.1442	0.222478	0.00292333
-3.14401	0.223076	0.00366886
-3.14416	0.220502	0.00370857
-3.14223	0.227255	0.00329265
-3.14226	0.223993	0.00336453
-3.14051	0.226139	0.00299312
-3.13955	0.232965	0.00333565
-3.13848	0.236971	0.00413325
-3.13963	0.236238	0.00432134
-3.13812	0.25103	0.00515933
-3.13964	0.24396	0.00516708
-3.1426	0.228021	0.00479064
-3.14147	0.235522	0.00393612
-3.14386	0.224059	0.00355718
-3.14295	0.230755	0.00380513
-3.14086	0.243163	0.00433889
-3.14122	0.234866	0.00411032
-3.1441	0.214869	0.00417996
-3.14628	0.202124	0.00467039
-3.14289	0.221358	0.00432598
-3.14153	0.22726	0.00443223
-3.1403	0.232138	0.00400213
-3.14019	0.229525	0.00337535
-3.13932	0.234396	0.00303901
-3.13893	0.235893	0.00360537
-3.13564	0.25442	0.00435175
-3.1376	0.247025	0.00466712
-3.14047	0.231982	0.00493232
-3.13942	0.24275	0.00478029
-3.14294	0.229813	0.00492053
-3.14286	0.235049	0.0050727
-3.14452	0.231309	0.00533094
-3.14665	0.216275	0.00461794
-3.14638	0.21324	0.00441693
-3.14424	0.219512	0.00526743
-3.14361	0.222622	0.00606712
-3.14258	0.229761	0.00679564
-3.13937	0.252513	0.00679854
-3.14037	0.247794	0.00710153
-3.14094	0.242967	0.00705282
-3.1413	0.245456	0.0070055
-3.14212	0.243362	0.00658004
-3.14332	0.235452	0.00626013
-3.14242	0.236448	0.00551681
-3.14212	0.242807	0.00572201
-3.13774	0.267157	0.00672568
-3.13514	0.282917	0.00664914
-3.13698	0.267588	0.00720405
-3.13392	0.286706	0.00713272
-3.13396	0.285586	0.00605396
-3.13553	0.272169	0.00608736
-3.13695	0.265227	0.00564822
-3.13432	0.278305	0.00599923
-3.13703	0.265185	0.00668453
-3.13558	0.272866	0.00742681
-3.13162	0.297436	0.00719809
-3.13042	0.308419	0.00686985
-3.13038	0.309983	0.00670305
-3.13173	0.303845	0.0065728
-3.13003	0.309851	0.00680697
-3.12898	0.311039	0.0077184
-3.12759	0.320134	0.0071307
-3.12761	0.318325	0.00716278
-3.12351	0.335146	0.00714573
-3.11948	0.351151	0.00741377
-3.12206	0.337537	0.00733232
-3.12407	0.321772	0.00788914
-3.12406	0.32119	0.00744133
-3.12427	0.318955	0.00726907
-3.12732	0.303845	0.00740393
-3.12959	0.291664	0.00687448
-3.12925	0.296406	0.00622646
-3.13056	0.290574	0.00547768
-3.1313	0.279098	0.00585224
-3.1258	0.301803	0.00612619
-3.12381	0.311259	0.00581157
-3.125	0.305033	0.00531037
-3.12097	0.329814	0.00506515
-3.11685	0.352294	0.00530516
-3.11597	0.358765	0.00527263
-3.1137	0.371739	0.00552863
-3.11442	0.366961	0.0062837
-3.11271	0.37658	0.00690974
-3.10851	0.391466	0.00744069
-3.10955	0.380912	0.00744564
-3.1103	0.373715	0.00762623
-3.11019	0.374663	0.00753398
-3.11388	0.353467	0.00774341
-3.11634	0.343808	0.00789623
-3.11696	0.343491	0.00740704
-3.11804	0.339545	0.00686716
-3.12152	0.320418	0.00719748
-3.12589	0.295418	0.00802077
-3.12699	0.291479	0.00866204
-3.12826	0.288902	0.00850299
-3.12851	0.293387	0.00870941
-3.1313	0.278246	0.0092671
-3.13185	0.268174	0.0100604
-3.13137	0.268117	0.0104323
-3.13155	0.264288	0.00999695
-3.13368	0.249329	0.0101117
-3.13598	0.236949	0.00967166
-3.14097	0.209253	0.0095652
-3.14343	0.194844	0.00950395
-3.14688	0.178596	0.00975061
-3.14631	0.185626	0.00982411
-3.14781	0.179158	0.00929105
-3.14824	0.180565	0.00916746
-3.14906	0.177988	0.00879019
-3.14815	0.181366	0.00959591
-3.14832	0.181272	0.00967542
-3.1472	0.180837	0.0100511
-3.14729	0.185079	0.00972333
-3.14281	0.210039	0.00979297
-3.13971	0.224762	0.00921344
-3.13919	0.229258	0.00825573
-3.14106	0.214545	0.00789499
-3.14429	0.196235	0.00681167
-3.14298	0.201196	0.00637268
-3.14318	0.200653	0.00565347
-3.14289	0.203993	0.00521173
-3.1433	0.201456	0.00467139
-3.14473	0.193066	0.00497691
-3.14487	0.192372	0.00532833
-3.14526	0.188382	0.00554525
-3.14523	0.192004	0.00556567
-3.14639	0.187108	0.00562705
-3.14662	0.187344	0.00590879
-3.14511	0.200295	0.00647074
-3.14434	0.19995	0.00797691
-3.1446	0.195139	0.00798052
-3.14052	0.212073	0.00762004
-3.1398	0.21459	0.007809
-3.14344	0.197834	0.00762402
-3.14312	0.198827	0.00766672
-3.14415	0.19362	0.00811043
-3.14188	0.211702	0.00818267
-3.14072	0.226067	0.00819378
-3.14106	0.223479	0.00880821
-3.14256	0.212555	0.00915087
-3.14385	0.207179	0.00927283
-3.14271	0.210549	0.00877931
-3.1403	0.221759	0.00794011
-3.13829	0.239084	0.00823217
-3.13757	0.248608	0.0082812
-3.13705	0.257526	0.00795422
-3.13216	0.282496	0.00737187
-3.13303	0.274161	0.00644439
-3.14289	0.218438	0.00611615
-3.14202	0.220032	0.00547295
-3.14007	0.230901	0.00568144
-3.1393	0.235016	0.00571823
-3.14008	0.238916	0.00589611
-3.14266	0.232898	0.00651674
-3.1436	0.225344	0.00620049
-3.14567	0.206818	0.00558555
-3.14711	0.19747	0.00610523
-3.14625	0.206873	0.00669914
-3.14594	0.20904	0.00624612
-3.14919	0.194012	0.00591891
-3.15049	0.189184	0.0069251
-3.15014	0.187634	0.00679185
-3.15368	0.162221	0.00679343
-3.1521	0.173265	0.00668499
-3.15141	0.177888	0.00665926
-3.1486	0.19362	0.00725916
-3.14638	0.209891	0.00663679
-3.14222	0.229332	0.0068456
-3.13847	0.249909	0.00715637
-3.13529	0.268252	0.0064005
-3.13781	0.25575	0.00574054
-3.13802	0.255085	0.00602171
-3.14011	0.246264	0.00600819
-3.14737	0.205959	0.00531877
-3.14841	0.201516	0.00491806
-3.15073	0.192349	0.00471775
-3.15194	0.188734	0.00407172
-3.14963	0.204231	0.004336
-3.15223	0.196558	0.00477325
-3.15196	0.194365	0.00583555
-3.1521	0.196608	0.00655697
-3.15138	0.200578	0.00704956
-3.14876	0.212778	0.00716961
-3.14854	0.211842	0.00753959
-3.14806	0.219219	0.00782159
-3.14738	0.226458	0.0081023
-3.14749	0.22795	0.00866552
-3.1475	0.227311	0.00910181
-3.1495	0.223881	0.0098598
-3.1492	0.223602	0.0107504
-3.14816	0.223273	0.0109961
-3.14696	0.222933	0.0104008
-3.14879	0.211925	0.0104972
-3.15101	0.199717	0.0109114
-3.15082	0.204902	0.0100454
-3.14803	0.215913	0.009836
-3.1465	0.218459	0.00991016
-3.14324	0.234019	0.0103129
-3.14198	0.239896	0.0106761
-3.14204	0.237792	0.0107178
-3.14132	0.243191	0.010688
-3.14339	0.224085	0.01125
-3.14337	0.220094	0.0117981
-3.14456	0.220575	0.0119143
-3.14621	0.211551	0.0112571
-3.1459	0.212341	0.0109379
-3.14705	0.205353	0.0110409
-3.14659	0.20547	0.0118725
-3.14736	0.205339	0.0111781
-3.14875	0.203928	0.0114651
-3.14871	0.202179	0.0112944
-3.15053	0.189756	0.0109673
-3.14802	0.19707	0.00969059
-3.14764	0.199022	0.0105347
-3.14969	0.191711	0.0107496
-3.15186	0.180224	0.0103628
-3.15315	0.175379	0.00978931
-3.15306	0.178377	0.00953171
-3.1508	0.194648	0.00982059
-3.15165	0.193093	0.00995652
-3.15488	0.185921	0.00996253
-3.15368	0.192561	0.0100547
-3.15129	0.205179	0.0104916
-3.15725	0.178543	0.00978909
-3.1606	0.16335	0.00934185
-3.16463	0.14356	0.00912478
-3.16217	0.156926	0.00912682
-3.15865	0.173085	0.00851592
-3.15784	0.171971	0.00823241
-3.15843	0.16868	0.00809968
-3.15883	0.174781	0.00811061
-3.15684	0.189961	0.00871877
-3.16037	0.173109	0.00864132
-3.16146	0.167623	0.00863388
-3.16449	0.150602	0.00949864
-3.16426	0.154877	0.00884915
-3.16588	0.140604	0.0091873
-3.1659	0.140231	0.00982425
-3.16645	0.137322	0.00984706
-3.16481	0.146666	0.0108978
-3.16238	0.156731	0.011836
-3.16401	0.146254	0.0117323
-3.16543	0.138096	0.011852
-3.1671	0.132671	0.0113373
-3.1683	0.126157	0.0118935
-3.16998	0.113511	0.0118309
-3.16996	0.11124	0.011693
-3.16896	0.11827	0.011728
-3.16878	0.117756	0.0115802
-3.16831	0.114038	0.0117976
-3.17012	0.104295	0.0115109
-3.16813	0.110553	0.0121607
-3.16477	0.132838	0.0133253
-3.16508	0.128464	0.0142341
-3.16651	0.121883	0.0143811
-3.16545	0.131346	0.0144701
-3.16834	0.119122	0.0141247
-3.16908	0.112451	0.0141294
-3.17027	0.106719	0.0144733
-3.16967	0.108858	0.0141023
-3.1674	0.118238	0.0144194
-3.16895	0.109693	0.0141713
-3.17216	0.0984071	0.0129411
-3.17423	0.0860909	0.0125306
-3.17585	0.0722645	0.0128731
-3.1728	0.0897246	0.0126036
-3.17205	0.0940621	0.0125942
-3.17129	0.105823	0.0126826
-3.16898	0.11851	0.0125088
-3.16909	0.115383	0.0124263
-3.16705	0.127942	0.0121829
