# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.16258	0.0106271	-0.0075546
-3.16686	-0.0135197	-0.00774127
-3.16797	-0.0212211	-0.00755587
-3.17093	-0.0347279	-0.00835022
-3.17084	-0.0338067	-0.008301
-3.16659	-0.0115789	-0.00824156
-3.16493	-0.00168683	-0.00878402
-3.16787	-0.0150541	-0.00871426
-3.16452	0.0012902	-0.00963194
-3.16169	0.0160251	-0.00966379
-3.15661	0.0470297	-0.00993042
-3.15349	0.0620394	-0.00995975
-3.14984	0.0780604	-0.0101728
-3.1508	0.0724605	-0.0105217
-3.1531	0.0531269	-0.0107389
-3.1535	0.0477308	-0.0106826
-3.15265	0.0531633	-0.0109305
-3.1542	0.0468249	-0.0106114
-3.15569	0.0419758	-0.00957326
-3.15646	0.0421373	-0.0101295
-3.1559	0.0443715	-0.00987345
-3.15405	0.0500708	-0.00950904
-3.1523	0.0512294	-0.0095759
-3.15237	0.0454232	-0.0099142
-3.15334	0.0376846	-0.0112197
-3.15393	0.033755	-0.0121563
-3.15486	0.023711	-0.0122246
-3.15708	0.00897028	-0.0117964
-3.1575	0.0046102	-0.0115592
-3.16191	-0.0176268	-0.0111761
-3.16268	-0.0227556	-0.0107614
-3.16252	-0.0196228	-0.0107519
-3.16118	-0.0101722	-0.011329
-3.16147	-0.00954953	-0.0114199
-3.16134	-0.00953132	-0.0110688
-3.16149	-0.0182428	-0.0109928
-3.15972	-0.0130348	-0.0102844
-3.15846	-0.00576424	-0.00976366
-3.15985	-0.014155	-0.009079
-3.16094	-0.0189936	-0.00874897
-3.16131	-0.0211126	-0.00873693
-3.16515	-0.0435013	-0.00944181
-3.16616	-0.0473522	-0.0100691
-3.16624	-0.0482443	-0.0106734
-3.16479	-0.0383485	-0.0103396
-3.16428	-0.0359089	-0.00961152
-3.16454	-0.0364152	-0.00866158
-3.16771	-0.0555312	-0.00874846
-3.1675	-0.0549271	-0.00863839
-3.16382	-0.0390994	-0.00883663
-3.16358	-0.0394885	-0.00842879
-3.1641	-0.0425078	-0.00744088
-3.16419	-0.0423086	-0.00725074
-3.16448	-0.0462519	-0.00779742
-3.16703	-0.0619668	-0.00796646
-3.16765	-0.0668551	-0.00790403
-3.16519	-0.0579644	-0.00732509
-3.16639	-0.0679533	-0.00696154
-3.1685	-0.0831618	-0.00695569
-3.17197	-0.103579	-0.00673561
-3.17351	-0.112666	-0.00671588
-3.17664	-0.1286	-0.00701831
-3.17503	-0.119952	-0.00715906
-3.17293	-0.108442	-0.0075982
-3.17252	-0.106935	-0.00787314
-3.17201	-0.100953	-0.00808177
-3.17236	-0.103251	-0.00867242
-3.17155	-0.0969695	-0.00841716
-3.17051	-0.0815615	-0.00900779
-3.16997	-0.0743716	-0.00984606
-3.16894	-0.064347	-0.00971754
-3.16714	-0.0558762	-0.00955756
-3.16514	-0.0459792	-0.0101573
-3.16037	-0.0207891	-0.0100525
-3.15549	0.00545267	-0.00952809
-3.15789	-0.0130108	-0.00963629
-3.15798	-0.0106065	-0.00958862
-3.1607	-0.0219617	-0.0102422
-3.15988	-0.0178296	-0.0104153
-3.16102	-0.0309555	-0.0114354
-3.16362	-0.0496217	-0.0113203
-3.16867	-0.0837947	-0.0124081
-3.17136	-0.0924849	-0.0121293
-3.17212	-0.0921525	-0.0114212
-3.16898	-0.0750878	-0.0109563
-3.16644	-0.0578815	-0.010344
-3.16504	-0.0574322	-0.0102703
-3.16531	-0.0647097	-0.00987821
-3.16188	-0.0480645	-0.00980766
-3.16182	-0.0499585	-0.0103053
-3.16134	-0.0408837	-0.0100257
-3.15978	-0.0322319	-0.00987305
-3.1581	-0.0250214	-0.00974163
-3.15855	-0.0298328	-0.0100563
-3.15855	-0.0279475	-0.00888642
-3.15757	-0.0208258	-0.00767346
-3.15757	-0.0174693	-0.00655839
-3.15777	-0.0166003	-0.00697877
-3.15825	-0.0141011	-0.00689392
-3.161	-0.0270497	-0.00746435
-3.16393	-0.0359802	-0.00824725
-3.1634	-0.0328481	-0.00828975
-3.16072	-0.0176773	-0.00803892
-3.15785	-0.00311911	-0.00733549
-3.15996	-0.0152099	-0.00752084
-3.15909	-0.00669412	-0.00754909
-3.15734	0.00650623	-0.00771459
-3.15652	0.0109738	-0.00752307
-3.15607	0.0160799	-0.00752472
-3.15662	0.0141517	-0.00682543
-3.15573	0.0166504	-0.00710761
-3.1552	0.0185052	-0.00662466
-3.15594	0.0173017	-0.00722787
-3.15567	0.0222664	-0.00765907
-3.15804	0.00612875	-0.0078188
-3.15796	0.00557095	-0.00698762
-3.15804	0.00739505	-0.00649318
-3.16033	-0.00127621	-0.00672319
-3.1618	-0.01066	-0.00754529
-3.16017	-0.00438682	-0.00876684
-3.15818	0.00607868	-0.00854337
-3.15572	0.0171097	-0.00845821
-3.1567	0.0149405	-0.00809821
-3.15924	0.0059583	-0.00743463
-3.16205	-0.00803779	-0.00743029
-3.16293	-0.00765611	-0.00809503
-3.16295	-0.0112231	-0.00838114
-3.16378	-0.0157857	-0.00885322
-3.16508	-0.0252443	-0.00931842
-3.16515	-0.0273955	-0.00996325
-3.16693	-0.0435053	-0.0103924
-3.16547	-0.0350787	-0.00969904
-3.16597	-0.041359	-0.00935612
-3.16471	-0.0303558	-0.00884956
-3.16513	-0.0278679	-0.00913678
-3.16435	-0.0239689	-0.00953883
-3.16532	-0.0280956	-0.010264
-3.16392	-0.0219067	-0.0098552
-3.16484	-0.0285127	-0.00993729
-3.16736	-0.0370522	-0.0104138
-3.16802	-0.0410293	-0.0114077
-3.16815	-0.0384966	-0.0113337
-3.17437	-0.0731976	-0.0115907
-3.17527	-0.0774753	-0.0113205
-3.16962	-0.0422579	-0.0113904
-3.16964	-0.0377588	-0.0116007
-3.1694	-0.0365441	-0.0113706
-3.16917	-0.0339568	-0.011992
-3.16786	-0.0243939	-0.0127745
-3.16654	-0.0211273	-0.0133678
-3.16583	-0.0161888	-0.0142089
-3.16297	-0.00255265	-0.0146536
-3.16063	0.0129067	-0.0150444
-3.16194	0.0039698	-0.0156846
-3.16535	-0.00977729	-0.0153805
-3.16548	-0.0118024	-0.0152109
-3.16545	-0.00796868	-0.0156421
-3.16697	-0.0107891	-0.0158544
-3.16879	-0.0196951	-0.0162069
-3.16999	-0.0154918	-0.0161352
-3.17361	-0.0297868	-0.0160427
-3.17328	-0.0248107	-0.0157091
-3.17128	-0.0162955	-0.0148098
-3.17205	-0.0213512	-0.0141216
-3.16982	-0.0132164	-0.0129153
-3.16459	0.0142131	-0.0126136
-3.16616	0.00445695	-0.012303
-3.1703	-0.0142699	-0.0120337
-3.16898	-0.00426665	-0.0120923
-3.16735	0.0048776	-0.0122466
-3.17014	-0.00923039	-0.0129496
-3.16859	0.000808973	-0.0128095
-3.17014	-0.00461533	-0.0127545
-3.16795	0.00597142	-0.0129522
-3.1681	0.00204146	-0.0131943
-3.16855	0.00161177	-0.0130007
-3.16771	0.0105403	-0.0131605
-3.17391	-0.0138662	-0.0128746
-3.17361	-0.0065408	-0.0129937
-3.17133	0.00746034	-0.0128431
-3.17339	-0.0079678	-0.0120817
-3.17559	-0.0266689	-0.0115073
-3.17387	-0.0211165	-0.0110393
-3.17107	-0.00647579	-0.0114239
-3.16982	-0.0029988	-0.0117898
-3.17024	-0.00525538	-0.0115704
-3.17153	-0.01332	-0.0115058
-3.17163	-0.0228764	-0.0115423
-3.17375	-0.0414434	-0.0113525
-3.17292	-0.0433093	-0.0107183
-3.16766	-0.0181309	-0.0104502
-3.16383	-0.00162358	-0.00988412
-3.16353	0.00312046	-0.00938573
-3.16088	0.0172171	-0.00923512
-3.16231	0.0052887	-0.00884801
-3.16453	-0.0104178	-0.00853428
-3.16368	-0.0042124	-0.00798486
-3.16571	-0.0127673	-0.00725956
-3.16792	-0.0211654	-0.00659012
-3.16392	0.00120419	-0.00646948
-3.16192	0.00917553	-0.006125
-3.16294	0.00274313	-0.00565126
-3.16093	0.0138181	-0.00564444
-3.15822	0.0335044	-0.00541197
-3.15714	0.0357668	-0.00537569
-3.15968	0.0179518	-0.00585741
-3.15846	0.0253902	-0.00600215
-3.15915	0.0257373	-0.00534201
-3.15657	0.0352522	-0.00532498
-3.15552	0.0409328	-0.00546569
-3.15685	0.0363287	-0.0062782
-3.15633	0.0373516	-0.00691777
-3.15606	0.036998	-0.00656651
-3.15954	0.0129552	-0.00587449
-3.16225	-0.00219492	-0.00562097
-3.15798	0.0182081	-0.00435477
-3.15723	0.0188631	-0.00446977
-3.15838	0.0091761	-0.00506197
-3.15932	0.00931178	-0.00454225
-3.15673	0.023842	-0.00443605
-3.15327	0.0432644	-0.004078
-3.15432	0.0388471	-0.0036795
-3.15189	0.0533813	-0.00266539
-3.15404	0.044348	-0.00244516
-3.15689	0.0241642	-0.00226378
-3.1531	0.0466724	-0.00274367
-3.14839	0.0727039	-0.00255883
-3.14716	0.0801284	-0.00246731
-3.14687	0.0792276	-0.0022996
-3.14719	0.0762406	-0.00185297
-3.1495	0.064478	-0.00125925
-3.15243	0.0507535	-0.000768162
-3.15397	0.0417086	-0.000788597
-3.15289	0.0456129	-0.000443779
-3.15254	0.0447701	-0.000957118
-3.15427	0.0375597	-0.000833407
-3.15059	0.0638171	-0.000454262
-3.14962	0.0765237	0.000149628
-3.15235	0.0633643	7.41013e-05
-3.15763	0.0358464	0.000545854
-3.15907	0.0314414	0.00174535
-3.15965	0.0271555	0.00233359
-3.16061	0.0209734	0.00227427
-3.1602	0.0237323	0.00113897
-3.15573	0.0470363	0.00163724
-3.1561	0.0455608	0.00193719
-3.15318	0.0618834	0.00174658
-3.15231	0.0668934	0.00146711
-3.15085	0.0791012	0.00161566
-3.15116	0.08585	0.00194233
-3.15217	0.0780266	0.0025055
-3.15356	0.0724731	0.00343101
-3.15193	0.086328	0.00371177
-3.15405	0.0727029	0.00406603
-3.15824	0.0481096	0.00591189
-3.16309	0.0222083	0.00724426
-3.16454	0.0116008	0.00633594
-3.16779	-0.0138568	0.00576024
-3.16622	-0.00897944	0.0055817
-3.1638	0.00662239	0.00602335
-3.16303	0.0154713	0.00596245
-3.16041	0.035411	0.00538837
-3.16274	0.0223069	0.00573353
-3.16567	0.00858496	0.00563273
-3.16741	-0.000599023	0.00522766
-3.16736	0.00375846	0.00530805
-3.16589	0.0165624	0.00522221
-3.16788	0.0014441	0.00426742
-3.16984	-0.00729152	0.00478525
-3.16896	-0.00169507	0.00519659
-3.17058	-0.0106045	0.00507007
-3.1721	-0.0234595	0.00547253
-3.17379	-0.0327194	0.00587794
-3.17925	-0.0626009	0.00472302
-3.17847	-0.0590901	0.00478617
-3.17612	-0.0472228	0.00500073
-3.17284	-0.0287861	0.00505725
-3.17627	-0.0429792	0.00507024
-3.17533	-0.0378989	0.00472861
-3.17276	-0.025723	0.0045044
-3.17649	-0.0450881	0.00468841
-3.18069	-0.0734499	0.00512218
-3.17978	-0.073369	0.00517214
-3.18095	-0.0792416	0.00560532
-3.18133	-0.0822478	0.005665
-3.18199	-0.0881073	0.00540858
-3.18487	-0.106162	0.00488219
-3.18757	-0.111353	0.00577726
-3.18729	-0.107392	0.00664181
-3.1844	-0.0927234	0.00672978
-3.18005	-0.0612708	0.00640505
-3.1789	-0.0475023	0.00642436
-3.17891	-0.0469213	0.00632847
-3.18051	-0.0546548	0.00555058
-3.18127	-0.0635294	0.0043693
-3.17972	-0.0621816	0.00307029
-3.17718	-0.0499406	0.00238451
-3.17625	-0.0455657	0.00225084
-3.17561	-0.0444674	0.00252187
-3.17604	-0.0516945	0.00347826
-3.17526	-0.0444192	0.0036322
-3.17971	-0.0682213	0.00381144
-3.18179	-0.0757486	0.0034831
-3.18658	-0.103848	0.00304432
-3.18853	-0.114787	0.00284608
-3.18986	-0.122637	0.002412
-3.18788	-0.106023	0.00146594
-3.18785	-0.105581	0.00193975
-3.18846	-0.108463	0.00172284
-3.18808	-0.110737	0.0019643
-3.18738	-0.106045	0.00213196
-3.1892	-0.119579	0.0023253
-3.18974	-0.119651	0.00178645
-3.18778	-0.110528	0.00173593
-3.18642	-0.105407	0.0021854
-3.1863	-0.108812	0.00262703
-3.18848	-0.121438	0.00235688
-3.18723	-0.112129	0.00224311
-3.18809	-0.11638	0.00135244
-3.18616	-0.109105	0.000731893
-3.18431	-0.0991272	0.000349812
-3.1822	-0.0849606	0.000892482
-3.18253	-0.082676	0.00067295
-3.18393	-0.0937173	0.00125194
-3.18552	-0.0998815	0.00146498
-3.18644	-0.104245	0.000787605
-3.18601	-0.09865	0.000967088
-3.18762	-0.110958	0.000354146
-3.18689	-0.117942	0.000422385
-3.18665	-0.12011	0.000227863
-3.18444	-0.113239	0.000126357
-3.18533	-0.120079	-7.60677e-05
-3.18315	-0.102718	4.55959e-05
-3.18225	-0.0952116	0.000618918
-3.18077	-0.085231	0.000862331
-3.17918	-0.0704697	0.000622711
-3.18015	-0.0755818	0.0014848
-3.18005	-0.0769309	0.000816051
-3.17773	-0.0680239	0.00060965
-3.17932	-0.0783787	0.000478053
-3.17622	-0.0597081	9.86863e-05
-3.17625	-0.0619941	-0.000454334
-3.1766	-0.0644194	-0.000310589
-3.17521	-0.0542992	-0.000316955
-3.17186	-0.0334045	-0.000591218
-3.17096	-0.0343646	-0.000501889
-3.16935	-0.0280482	-0.0010413
-3.16827	-0.0244963	-0.000915675
-3.16721	-0.0174302	-0.00127024
-3.16989	-0.0330263	-0.00117153
-3.17122	-0.0440445	-0.00131382
-3.16953	-0.0339415	-0.00150477
-3.16603	-0.0159644	-0.00156211
-3.16682	-0.0195637	-0.00183338
-3.16496	-0.0109684	-0.00128671
-3.15844	0.019991	-0.00117167
-3.15979	0.0117285	-0.000944392
-3.15779	0.0235647	-0.000919113
-3.15896	0.014742	-0.00115369
-3.16151	0.00635698	-0.000664522
-3.16216	0.0010275	-0.000947325
-3.15973	0.00746891	-0.000985274
-3.15852	0.015182	-0.00083529
-3.15845	0.0125895	-0.000547758
-3.15916	0.00736148	-0.00130153
-3.16269	-0.0126445	-0.00147923
-3.16637	-0.0270946	-0.00145422
-3.16312	-0.0069828	-0.00194948
-3.16374	-0.00964875	-0.00237087
-3.1651	-0.0135818	-0.00227784
-3.16567	-0.011773	-0.00202649
-3.16524	-0.00840702	-0.00240987
-3.16452	-0.00669445	-0.00254553
-3.15979	0.0189905	-0.00273717
-3.15858	0.0243889	-0.00268843
-3.15535	0.0423718	-0.00279517
-3.15104	0.0683521	-0.00313271
-3.15157	0.066727	-0.00308849
-3.15412	0.0484784	-0.00269237
-3.15357	0.0505722	-0.00197892
-3.15002	0.0730367	-0.00214575
-3.1526	0.0576607	-0.00148575
-3.15349	0.0532175	-0.000750647
-3.15625	0.0390649	-0.000526029
-3.15212	0.0634072	-0.000882009
-3.15407	0.0572303	-0.00123826
-3.15358	0.0573846	-0.0010913
-3.15251	0.0648727	-0.00138614
-3.151	0.0732867	-0.00261701
-3.15358	0.0613544	-0.00429618
-3.15582	0.0497815	-0.00424966
-3.15918	0.0312273	-0.00402185
-3.16092	0.0184721	-0.00339628
-3.15979	0.0247009	-0.00289764
-3.16251	0.0116366	-0.00268282
-3.16341	0.00433829	-0.00244442
-3.16229	0.0146268	-0.0024977
-3.16101	0.0229644	-0.00176694
-3.16319	0.00559282	-0.00173654
-3.16587	-0.00452245	-0.00148707
-3.16672	-0.0138791	-0.0017893
-3.16628	-0.0155199	-0.00210023
-3.16335	0.00205999	-0.00192932
-3.16639	-0.0169281	-0.00198816
-3.16369	-0.00200577	-0.00199207
-3.16167	0.00798091	-0.00178744
-3.16075	0.0175049	-0.00149047
-3.15859	0.0303836	-0.00140164
-3.15937	0.0252849	-0.000529528
-3.15829	0.0322751	0.000390495
-3.15815	0.0321791	0.000383301
-3.15767	0.0334293	0.000132579
-3.15941	0.028362	0.000455396
-3.16004	0.0265692	0.000883323
-3.15726	0.0457445	0.00164896
-3.15366	0.0639461	0.00197683
-3.15574	0.0573572	0.00181062
-3.15513	0.0603679	0.00182937
-3.15204	0.0768489	0.00217615
-3.15076	0.081761	0.00266868
-3.15317	0.0627824	0.00211736
-3.1516	0.0699014	0.00163109
-3.15208	0.0711074	0.00158071
-3.15449	0.0563655	0.00177421
-3.15556	0.049331	0.00167042
-3.15433	0.0553942	0.00102051
-3.1519	0.0710925	0.000476685
-3.15309	0.0621793	0.000655283
-3.15227	0.0681679	0.000342022
-3.15386	0.0548251	0.00047082
-3.15488	0.0504209	0.00124
-3.15207	0.0677547	0.00125814
-3.14979	0.0804356	0.000896927
-3.15059	0.0668915	0.0010831
-3.14928	0.0693037	0.000983328
-3.14662	0.078121	0.00133903
-3.15105	0.0570096	0.00126882
-3.15149	0.055051	0.00105159
-3.14986	0.0599683	0.00150266
-3.1504	0.0571575	0.00255134
-3.15164	0.0512894	0.00319883
-3.1534	0.0391982	0.00397016
-3.15325	0.0390868	0.00472103
-3.15397	0.0353049	0.00596059
-3.14904	0.0607313	0.00636673
-3.1518	0.0472315	0.00675719
-3.152	0.046753	0.00626413
-3.1509	0.0528454	0.00638303
-3.1519	0.049141	0.00769028
-3.15229	0.0516453	0.00795799
-3.15347	0.0461809	0.00790715
-3.15361	0.0471408	0.0084249
-3.15123	0.0601251	0.00872704
-3.15226	0.0561397	0.00905933
-3.1545	0.045311	0.00939413
-3.15584	0.0377218	0.00967372
-3.15563	0.0374403	0.0100634
-3.15801	0.0284986	0.00972262
-3.15925	0.0209741	0.00972509
-3.15866	0.0239814	0.0104769
-3.15979	0.0233939	0.0117049
-3.16124	0.0124725	0.0124361
-3.16347	-0.000357234	0.0121599
-3.16654	-0.022169	0.012126
-3.16791	-0.0356035	0.0124088
-3.16745	-0.0317377	0.0122139
-3.16487	-0.0220348	0.0117887
-3.16444	-0.0181232	0.0112759
-3.1651	-0.0241364	0.0115674
-3.16564	-0.0307387	0.0114194
-3.16571	-0.0309801	0.010025
-3.16242	-0.0178382	0.00916422
-3.16369	-0.0255231	0.00912229
-3.16112	-0.00687801	0.00947536
-3.1583	0.012459	0.00958735
-3.15345	0.0388334	0.00976974
-3.15113	0.0559124	0.00944517
-3.15085	0.0511536	0.00934724
-3.15225	0.0414487	0.0098456
-3.15131	0.0459872	0.00995953
-3.14833	0.0619739	0.0104293
-3.14453	0.0848838	0.0111248
-3.14612	0.0720818	0.0101838
-3.1523	0.0357638	0.00993189
-3.15623	0.0129282	0.0105319
-3.15565	0.0171831	0.0101337
-3.15436	0.0226164	0.00851669
-3.15348	0.0265144	0.00780615
-3.15332	0.0291487	0.00738626
-3.15034	0.0505466	0.00730093
-3.15025	0.0515644	0.00724057
-3.15107	0.0491816	0.00722231
-3.15143	0.0466532	0.00777168
-3.15642	0.023661	0.00774534
-3.15339	0.0444864	0.00744275
-3.15435	0.0393637	0.00771213
-3.1501	0.0591288	0.00765199
-3.14975	0.061613	0.00732494
-3.15155	0.0531371	0.00754899
-3.14975	0.0642691	0.00771716
-3.15324	0.0442435	0.00873928
-3.15883	0.0116828	0.00865987
-3.16027	-0.00143536	0.00788067
-3.16094	-0.00710917	0.00684816
-3.16017	-0.000516019	0.00655838
-3.15918	0.00537917	0.0064736
-3.15675	0.0226473	0.00672856
-3.15269	0.0459455	0.00701735
-3.15049	0.0536968	0.00756578
-3.15329	0.0395392	0.00734635
-3.15542	0.0344231	0.00744121
-3.15637	0.022604	0.00669059
-3.15581	0.0225219	0.00512078
-3.15204	0.0446464	0.00506152
-3.15258	0.041241	0.00484165
-3.15325	0.0438973	0.00465398
-3.15293	0.044504	0.0052795
-3.15254	0.0426942	0.0050827
-3.15233	0.0351541	0.0052343
-3.15044	0.0400059	0.00516128
-3.15047	0.037633	0.0045885
-3.15058	0.0391036	0.00429297
-3.15403	0.0241339	0.00451943
-3.15566	0.0185509	0.00538939
-3.15339	0.0320637	0.00480366
-3.14977	0.0481818	0.00468136
-3.14977	0.0482798	0.00414036
-3.14733	0.0610243	0.00396513
-3.14621	0.0671596	0.00375897
-3.14508	0.0681746	0.00480097
-3.14872	0.049118	0.00525955
-3.14922	0.0419112	0.00501757
-3.15073	0.0376066	0.00426645
-3.15322	0.0257012	0.00511742
-3.15315	0.034821	0.00402632
-3.15502	0.028968	0.00385593
-3.15511	0.0252461	0.00384278
-3.15719	0.0120052	0.00336945
-3.15668	0.00997433	0.00271655
-3.15548	0.0190318	0.0021262
-3.15757	0.00592212	0.00133528
-3.15915	-0.00123361	0.00172012
-3.15906	0.00209242	0.00156349
-3.15764	0.00976197	0.00206095
-3.15694	0.0156426	0.00200344
-3.15638	0.0212056	0.00187792
-3.15452	0.0350085	0.00194
-3.15448	0.0365728	0.00143421
-3.15767	0.0271576	0.00121666
-3.15895	0.0202096	0.000354022
-3.15993	0.0185757	0.0010425
-3.16011	0.0214545	0.0018116
-3.16154	0.0132913	0.00192298
-3.16058	0.0157464	0.0022326
-3.15799	0.0286665	0.00127194
-3.15898	0.021291	0.00113635
-3.1602	0.0160617	0.000973987
-3.16143	0.014935	0.00134331
-3.16235	0.0162732	0.00108575
-3.16208	0.0159124	0.00143455
-3.16109	0.0256924	0.00130795
-3.16118	0.0259801	0.000819306
-3.1624	0.0197789	0.00075708
-3.16307	0.0138939	0.000582042
-3.16289	0.0195294	0.000697819
-3.16203	0.0203196	0.000572684
-3.16401	0.00183712	-0.000405549
-3.16518	-0.0109558	-1.08273e-05
-3.16754	-0.0262888	8.13275e-05
-3.16502	-0.0174711	0.000271141
-3.16629	-0.0253472	-7.03914e-05
-3.16778	-0.0343599	-0.000341407
-3.16672	-0.0291265	-0.000769822
-3.16405	-0.0122362	-0.00199031
-3.16059	0.00500167	-0.00197742
-3.16229	-0.00830486	-0.00151818
-3.16096	0.00412988	-0.00165623
-3.16045	0.00942786	-0.00130076
-3.161	0.0122051	-0.000815885
-3.16255	0.00881973	-0.00142505
-3.16263	0.0108661	-0.00212286
-3.16227	0.0109486	-0.00292965
-3.1657	-0.00943239	-0.00330425
-3.16996	-0.0335154	-0.00288507
-3.16892	-0.0272621	-0.00182389
-3.16811	-0.0296184	-0.00124774
-3.1662	-0.0183533	-0.000912554
-3.16484	-0.0102393	-0.000547765
-3.16621	-0.0194177	0.000352169
-3.16843	-0.0338411	0.000965347
-3.16717	-0.0225758	0.000938468
-3.16932	-0.0372022	0.000901042
-3.17138	-0.048895	0.000581932
-3.16828	-0.0353818	0.000227458
-3.16633	-0.0247854	0.000120437
-3.16837	-0.0393041	2.25679e-05
-3.16612	-0.0263283	0.000103737
-3.16218	-0.0111686	-0.000427569
-3.15912	0.00337859	-0.000567069
-3.16251	-0.0192884	-0.000363783
-3.16066	-0.01061	-0.000497596
-3.16442	-0.0302092	-0.000475748
-3.16525	-0.0311344	-0.00148394
-3.16655	-0.0365727	-0.00178468
-3.16668	-0.0356026	-0.00216577
-3.16715	-0.03417	-0.00258212
-3.16678	-0.0307525	-0.00234473
-3.16516	-0.0225441	-0.00190708
-3.16276	-0.00934329	-0.00140825
-3.16061	0.00849787	-0.000818319
-3.15826	0.0223714	-0.000808879
-3.15718	0.0263314	-0.00111407
-3.15492	0.041959	-0.00158753
-3.15371	0.0492681	-0.00111767
-3.15572	0.0374551	-0.000192546
-3.15382	0.0480165	-0.000274833
-3.15306	0.0532826	-0.000368793
-3.1512	0.0599269	-9.45922e-05
-3.1509	0.0632583	0.000854247
-3.15677	0.0287028	0.00150589
-3.15317	0.044273	0.00104405
-3.15097	0.0525755	0.00110326
-3.15031	0.0601563	0.00132949
-3.14868	0.0683732	0.00185652
-3.14919	0.0678222	0.00158307
-3.14848	0.066385	0.00165288
-3.14905	0.0612412	0.00158709
-3.14668	0.0676777	0.00135947
-3.14446	0.0705722	0.00122139
-3.14485	0.0642222	0.000398002
-3.14493	0.0611283	-6.82294e-05
-3.14858	0.043378	-0.000548424
-3.1476	0.0504216	-0.000769219
-3.14608	0.0611827	-0.000295684
-3.14385	0.0759894	-0.000252096
-3.14282	0.087964	0.000622497
-3.14401	0.0823875	0.000602116
-3.14041	0.102817	0.00150213
-3.14268	0.0977122	0.00195724
-3.14291	0.101902	0.00196594
-3.14222	0.103546	0.00195693
-3.13883	0.11807	0.00247734
-3.13425	0.138865	0.00312357
-3.12752	0.171455	0.00226741
-3.12805	0.172574	0.00204156
-3.13026	0.156375	0.00253689
-3.13279	0.13805	0.00372713
-3.13054	0.150562	0.00473958
-3.12898	0.164982	0.00496524
-3.12738	0.173609	0.00501358
-3.12431	0.190681	0.00519943
-3.12342	0.196054	0.00559032
-3.12071	0.2187	0.00642077
-3.12541	0.19466	0.00722638
-3.12567	0.194467	0.00828222
-3.12665	0.191687	0.00856763
-3.12693	0.198854	0.00826534
-3.12542	0.209898	0.00853404
-3.12288	0.217537	0.00883394
-3.12571	0.203465	0.0097038
-3.12962	0.18601	0.00977398
-3.13033	0.181249	0.0100416
-3.13142	0.171387	0.010378
-3.12958	0.177429	0.0108545
-3.13166	0.162783	0.0104873
-3.13624	0.135874	0.010623
-3.1343	0.139733	0.011377
-3.12992	0.15834	0.011338
-3.12927	0.163187	0.0112221
-3.12864	0.168316	0.0107679
-3.12877	0.171293	0.00988508
-3.12989	0.163557	0.0105648
-3.13092	0.158758	0.010991
-3.13373	0.14565	0.00988298
-3.13627	0.129186	0.00907733
-3.13519	0.130449	0.0095712
-3.13409	0.137352	0.00989063
-3.13277	0.146903	0.00962483
-3.13205	0.156066	0.00958225
-3.13339	0.153981	0.00948678
-3.13737	0.13657	0.00898833
-3.13748	0.137662	0.00984644
-3.13523	0.156393	0.0108141
-3.13543	0.158485	0.0118695
-3.13666	0.15326	0.0121662
-3.13762	0.142815	0.0117827
-3.13995	0.130503	0.011757
-3.13878	0.135514	0.0115452
-3.14174	0.122693	0.011731
-3.14139	0.122127	0.0120674
-3.14476	0.100246	0.0121441
-3.14933	0.0705007	0.0126471
-3.14877	0.0737207	0.0135402
-3.14746	0.0767928	0.0145011
-3.14678	0.0781245	0.01494
-3.14673	0.0773528	0.0143575
-3.14659	0.0805254	0.0139886
-3.14808	0.0671932	0.0140398
-3.14506	0.0767652	0.013593
-3.13809	0.112475	0.0136512
-3.13611	0.125486	0.0143012
-3.13509	0.132763	0.0152008
-3.13354	0.140304	0.0154019
-3.13434	0.136104	0.0146019
-3.13406	0.131759	0.0145807
-3.13342	0.137273	0.0148596
-3.13367	0.137914	0.0149273
-3.13294	0.142598	0.0142153
-3.13071	0.15507	0.0141769
-3.1312	0.15215	0.0143569
-3.13543	0.12626	0.0143631
-3.13715	0.113781	0.0143096
-3.13879	0.107743	0.0144029
-3.14203	0.0879954	0.0143941
-3.14164	0.0914637	0.0145435
-3.14106	0.0915372	0.0148061
-3.14212	0.0837703	0.0145491
-3.13944	0.0983781	0.0146091
-3.14057	0.0923242	0.0153133
-3.14364	0.0760524	0.0147089
-3.1458	0.059904	0.0142274
-3.14681	0.0592336	0.0136616
-3.14585	0.0665611	0.013154
-3.1418	0.0862321	0.0128067
-3.14042	0.0921528	0.0121568
-3.14286	0.0746911	0.0120817
-3.14574	0.0523617	0.0127392
-3.14776	0.0441756	0.0125669
-3.15031	0.0295609	0.0124418
-3.14867	0.0442252	0.0121082
-3.14659	0.0646765	0.0115322
-3.14996	0.043942	0.0119006
-3.14851	0.0504594	0.0118445
-3.14585	0.0627992	0.0109889
-3.14309	0.0765736	0.0110583
-3.14087	0.0904981	0.0110735
-3.14006	0.0964713	0.0108193
-3.1362	0.117524	0.0110086
-3.13612	0.115153	0.0107459
-3.14069	0.0905938	0.0104328
-3.1415	0.083233	0.0105461
-3.1382	0.101943	0.0106584
-3.14022	0.0939319	0.010682
-3.13967	0.102062	0.0100974
-3.13692	0.111749	0.010168
