# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12567	0.0793949	0.0332688
-3.12554	0.0723826	0.034098
-3.12462	0.0742848	0.0358063
-3.12121	0.0967349	0.0352211
-3.12005	0.105857	0.0340665
-3.11451	0.134321	0.0334899
-3.11774	0.126492	0.0319969
-3.1191	0.128842	0.0296431
-3.12007	0.115616	0.0273669
-3.12403	0.0854916	0.0255856
-3.1245	0.0870059	0.0247852
-3.12869	0.0673459	0.0248052
-3.12767	0.0726083	0.0246215
-3.12552	0.0756444	0.0240386
-3.12272	0.0953156	0.0252909
-3.12038	0.111956	0.0250324
-3.12333	0.102367	0.0234804
-3.12709	0.0826342	0.0222179
-3.12802	0.0849231	0.0212718
-3.13768	0.0290241	0.0219195
-3.14269	-0.00595521	0.0226621
-3.14294	-0.00345017	0.0220587
-3.14503	-0.0249673	0.0212415
-3.14167	-0.00984433	0.0209243
-3.13217	0.0331465	0.0204731
-3.13739	-0.000963456	0.0203001
-3.13976	-0.0155847	0.0205319
-3.13974	-0.00745428	0.0206056
-3.13556	0.0202286	0.0208699
-3.13092	0.0528807	0.021692
-3.12475	0.0821	0.0205505
-3.12955	0.0508887	0.0213457
-3.13062	0.0439619	0.0212506
-3.12362	0.0810363	0.0216286
-3.12337	0.0754838	0.0236655
-3.12456	0.0733039	0.0247284
-3.12442	0.0736136	0.0248635
-3.12372	0.088898	0.0252244
-3.12006	0.104764	0.025258
-3.12267	0.0952575	0.0256083
-3.12676	0.0809115	0.0253093
-3.13056	0.0825656	0.0257278
-3.13526	0.0609308	0.0276752
-3.13162	0.0715239	0.0268707
-3.12969	0.0836949	0.028712
-3.13009	0.0813255	0.0283266
-3.12526	0.0965094	0.0270232
-3.12698	0.0826049	0.0276116
-3.12979	0.0640075	0.0274956
-3.1253	0.0852074	0.0272445
-3.13102	0.0463384	0.0281002
-3.13537	0.0268508	0.0283797
-3.13444	0.0403681	0.0282291
-3.1274	0.0831661	0.0285094
-3.12401	0.0984901	0.0283939
-3.12094	0.114788	0.0271215
-3.11575	0.133877	0.0261913
-3.11052	0.166349	0.0235361
-3.10717	0.176955	0.0231601
-3.11032	0.168287	0.0233871
-3.10718	0.18347	0.0227372
-3.10547	0.183617	0.0210729
-3.10586	0.169874	0.0222681
-3.10899	0.154496	0.0224431
-3.10252	0.186501	0.0224155
-3.10549	0.166789	0.0203527
-3.10344	0.172323	0.0192021
-3.10349	0.171992	0.0188894
-3.09389	0.219629	0.0183629
-3.09044	0.232159	0.019313
-3.09809	0.185483	0.019768
-3.09956	0.175315	0.020545
-3.10106	0.171136	0.0199448
-3.09987	0.169758	0.021254
-3.09534	0.187177	0.0198058
-3.09191	0.190578	0.0197387
-3.09167	0.186856	0.0202831
-3.09394	0.168773	0.0203823
-3.0992	0.141775	0.0186294
-3.10314	0.121525	0.0180838
-3.10754	0.0941	0.01719
-3.11126	0.0803674	0.01682
-3.11517	0.0620724	0.0158744
-3.11194	0.0801226	0.0135088
-3.12085	0.0415449	0.0123365
-3.1206	0.0469011	0.0104861
-3.11855	0.0581104	0.0109717
-3.11107	0.0960796	0.0120709
-3.10902	0.114085	0.0109579
-3.1049	0.132886	0.0107591
-3.10585	0.121093	0.011199
-3.10694	0.111661	0.0125609
-3.10571	0.120829	0.0126859
-3.10289	0.132883	0.0140479
-3.09747	0.162538	0.0141788
-3.09704	0.160749	0.0140654
-3.10295	0.119228	0.0150458
-3.10524	0.103341	0.0149045
-3.10961	0.0713974	0.0162039
-3.11767	0.0343386	0.0177027
-3.12226	0.00497787	0.017007
-3.12419	-0.00193928	0.0157805
-3.12334	0.000786991	0.0158621
-3.12051	0.00594961	0.0157377
-3.1111	0.054581	0.0151656
-3.10446	0.0927087	0.0150515
-3.10779	0.0773826	0.0144721
-3.10521	0.0923557	0.0139107
-3.1083	0.0674721	0.013117
-3.10513	0.0812694	0.0119406
-3.09969	0.110238	0.0127793
-3.09871	0.111221	0.0138609
-3.09195	0.147865	0.0137161
-3.09789	0.11527	0.0127714
-3.10024	0.101829	0.0133647
-3.09771	0.108297	0.0138777
-3.09252	0.126979	0.0140787
-3.09088	0.134398	0.0129527
-3.08727	0.159362	0.0111007
-3.09129	0.142141	0.0101377
-3.09631	0.113625	0.0108998
-3.09687	0.125374	0.0102559
-3.09502	0.138321	0.00954925
-3.09692	0.12457	0.00954918
-3.09186	0.156229	0.0088423
-3.09398	0.163522	0.0083367
-3.0927	0.168409	0.00920154
-3.08939	0.182372	0.009413
-3.08794	0.189007	0.00992028
-3.0878	0.178321	0.0108793
-3.08825	0.158192	0.0117327
-3.09172	0.142853	0.0104811
-3.09739	0.10755	0.0113451
-3.08816	0.152832	0.0121742
-3.08354	0.180088	0.0113716
-3.08577	0.174375	0.0107603
-3.09227	0.147195	0.00945191
-3.08745	0.175798	0.00845476
-3.0901	0.153873	0.00844162
-3.08959	0.152109	0.00885136
-3.09987	0.0979039	0.00838791
-3.10633	0.0651209	0.00887835
-3.10859	0.0634307	0.0102464
-3.1145	0.0423056	0.0113614
-3.11738	0.0357999	0.0115892
-3.1143	0.0561955	0.0115987
-3.10976	0.0858083	0.0113339
-3.10307	0.120659	0.0122568
-3.09466	0.170226	0.012069
-3.09773	0.157263	0.0121308
-3.10166	0.136446	0.0119517
-3.09939	0.140406	0.0127152
-3.10008	0.131096	0.0127763
-3.09412	0.164752	0.0128842
-3.09642	0.157626	0.0131706
-3.09557	0.163105	0.0127736
-3.08957	0.192463	0.013304
-3.0957	0.166253	0.0132082
-3.09888	0.151786	0.0133068
-3.09548	0.169587	0.0138581
-3.09908	0.156452	0.012758
-3.09943	0.154299	0.0129266
-3.09892	0.163973	0.0138248
-3.09836	0.158043	0.0152752
-3.09769	0.148596	0.0156857
-3.09227	0.179668	0.014048
-3.09307	0.176914	0.0152221
-3.09005	0.185796	0.0161076
-3.09286	0.16918	0.0154078
-3.08442	0.205736	0.0146922
-3.09052	0.160074	0.0130872
-3.09511	0.126774	0.0116085
-3.10167	0.105179	0.0104202
-3.10426	0.0861646	0.0096027
-3.10581	0.0823006	0.00986784
-3.10489	0.0827894	0.0101338
-3.10787	0.061218	0.0110564
-3.10699	0.0669788	0.0105832
-3.10627	0.0748075	0.0119315
-3.1111	0.0515781	0.0136567
-3.11485	0.0348394	0.0144004
-3.11168	0.0527589	0.0143401
-3.10234	0.113781	0.0143237
-3.10331	0.112415	0.0136835
-3.0996	0.127416	0.0141068
-3.09922	0.131656	0.0141151
-3.09914	0.140703	0.0138734
-3.09557	0.162093	0.0130043
-3.09343	0.187304	0.0120269
-3.08983	0.210308	0.0113583
-3.0892	0.213259	0.0118544
-3.09168	0.206024	0.0110115
-3.09845	0.163948	0.0113502
-3.09087	0.192582	0.0102902
-3.09157	0.184019	0.00919662
-3.08907	0.20426	0.008802
-3.08568	0.229636	0.00707713
-3.08954	0.209138	0.00546287
-3.09287	0.207345	0.00560908
-3.08517	0.246537	0.00352768
-3.08268	0.241405	0.0031873
-3.08624	0.213256	0.00233027
-3.08882	0.20287	0.00198372
-3.08538	0.228765	0.00360181
-3.07721	0.268272	0.00347882
-3.07956	0.254586	0.00506277
-3.07829	0.262933	0.00742292
-3.07583	0.277922	0.00842199
-3.07672	0.27704	0.00647485
-3.07674	0.286748	0.00585528
-3.0784	0.289246	0.00449007
-3.07814	0.304441	0.00486282
-3.07823	0.31392	0.00479336
-3.07293	0.338267	0.00521212
-3.06722	0.369046	0.0052563
-3.06676	0.365386	0.00653413
-3.072	0.334995	0.0047064
-3.07616	0.322074	0.00339323
-3.07816	0.312873	0.00393884
-3.08264	0.290494	0.00511001
-3.07754	0.315438	0.00507727
-3.07386	0.324557	0.00555304
-3.08114	0.292416	0.00429218
-3.08175	0.301956	0.00241067
-3.0846	0.299963	0.000783228
-3.09597	0.237541	0.000203556
-3.10749	0.167703	0.000669423
-3.11112	0.150837	0.000690984
-3.11133	0.145382	0.000185148
-3.11247	0.135538	0.00112308
-3.11119	0.149359	-0.000982506
-3.11026	0.154013	-0.00102905
-3.11037	0.166296	-0.00029461
-3.1103	0.174455	0.000644575
-3.11262	0.162754	0.00259419
-3.11725	0.148539	0.00337055
-3.11539	0.156231	0.00329775
-3.11505	0.162377	0.0035908
-3.11549	0.166169	0.00562613
-3.11226	0.194511	0.00671427
-3.11661	0.155889	0.00919527
-3.1192	0.13991	0.00904963
-3.11599	0.155239	0.0106785
-3.11416	0.148624	0.0104353
-3.1112	0.156634	0.0109898
-3.10981	0.171426	0.0108612
-3.10759	0.190613	0.0102408
-3.10379	0.205278	0.0109251
-3.10149	0.23284	0.0103455
-3.09967	0.249433	0.0105256
-3.10189	0.23764	0.0115874
-3.09457	0.268149	0.0108494
-3.09489	0.255437	0.00964996
-3.09437	0.258369	0.0100734
-3.09587	0.252969	0.00891527
-3.09446	0.255718	0.00809637
-3.08491	0.304823	0.00728385
-3.0862	0.297549	0.00686541
-3.08687	0.289134	0.0050918
-3.08612	0.280789	0.00203758
-3.07814	0.31409	0.0022604
-3.08921	0.258445	0.002697
-3.09086	0.263295	0.00397169
-3.08795	0.270745	0.0035211
-3.08045	0.300458	0.00357843
-3.07937	0.308102	0.00322463
-3.08118	0.292306	0.00286652
-3.08116	0.297936	0.00328389
-3.08008	0.299417	0.00450476
-3.07521	0.332042	0.00546559
-3.06727	0.366357	0.00564283
-3.05938	0.404719	0.00510629
-3.06809	0.356759	0.00474101
-3.07211	0.332752	0.00459806
-3.06777	0.357375	0.00316234
-3.06828	0.359204	0.00283097
-3.07457	0.34802	0.00296031
-3.07615	0.354148	0.0022826
-3.08134	0.318794	0.00130136
-3.08786	0.281639	0.000623163
-3.09405	0.243832	0.00130866
-3.09788	0.218848	0.00150484
-3.09242	0.251248	0.00200345
-3.09249	0.246304	0.0037138
-3.09388	0.229243	0.00357751
-3.09195	0.229242	0.00262686
-3.09178	0.240307	0.00235123
-3.09127	0.241632	0.00280053
-3.08999	0.247336	0.00225996
-3.09034	0.253502	0.00184203
-3.09003	0.251345	0.00256357
-3.09334	0.226403	0.00411741
-3.09902	0.195991	0.0037698
-3.0987	0.198429	0.00374231
-3.0893	0.251234	0.00243539
-3.09518	0.204502	0.00207553
-3.10217	0.159289	0.0018945
-3.10477	0.142313	0.00153386
-3.10626	0.134572	0.000750507
-3.11342	0.0975046	0.000201183
-3.11965	0.0612875	0.00030011
-3.12	0.0635944	-0.000701884
-3.11565	0.0886306	0.000356385
-3.11693	0.0754977	0.00113446
-3.12179	0.039895	0.00217775
-3.12338	0.0456616	0.00138525
-3.12589	0.0361812	0.0020741
-3.12337	0.061184	0.00217856
-3.12448	0.053726	0.000879591
-3.13087	0.0296039	0.00118456
-3.13232	0.0205618	0.00228684
-3.13102	0.0135116	0.00264822
-3.13347	0.00385512	0.00355981
-3.13249	0.00681895	0.00275801
-3.13184	0.0129107	0.0027113
-3.13504	0.00665961	0.00302776
-3.13163	0.0195744	0.00385777
-3.12271	0.0680983	0.00577515
-3.11987	0.0694268	0.00680891
-3.12279	0.0582314	0.00790303
-3.12902	0.0278385	0.00797639
-3.13763	-0.0173356	0.0100542
-3.13509	-0.0104995	0.0108324
-3.13197	-0.00512637	0.0110921
-3.12892	0.00288912	0.0112558
-3.12929	-0.00536236	0.0124776
-3.12855	0.00302785	0.0108999
-3.12961	-0.00787191	0.00991062
-3.13562	-0.0428658	0.00942079
-3.14064	-0.0740968	0.00952801
-3.13774	-0.0718679	0.0108554
-3.14003	-0.0884984	0.0106209
-3.13833	-0.0804437	0.0101402
-3.13758	-0.0611249	0.0100242
-3.13599	-0.0648504	0.01061
-3.13416	-0.0670037	0.0121334
-3.1304	-0.054806	0.0116426
-3.1285	-0.0449199	0.0115308
-3.12692	-0.0406848	0.0131972
-3.12969	-0.0509904	0.0124568
-3.13281	-0.0606757	0.0138899
-3.13733	-0.0778429	0.0155123
-3.13721	-0.0690039	0.0145053
-3.13544	-0.0591136	0.0148842
-3.1418	-0.082772	0.0141832
-3.14181	-0.0913243	0.0143933
-3.1393	-0.0872351	0.0140624
-3.14016	-0.086209	0.0128166
-3.13873	-0.0677268	0.014656
-3.14498	-0.0968934	0.0162994
-3.13915	-0.0612138	0.0143269
-3.13511	-0.0444657	0.0131041
-3.13492	-0.0389627	0.0127206
-3.13733	-0.049747	0.0125496
-3.13629	-0.0486806	0.0130174
-3.13724	-0.054456	0.0126319
-3.13542	-0.0385123	0.0130456
-3.13236	-0.0263531	0.0140349
-3.13627	-0.0518568	0.0144261
-3.14358	-0.074806	0.0153792
-3.14671	-0.0869808	0.0179784
-3.14876	-0.0811227	0.0181982
-3.14166	-0.038835	0.0178071
-3.13996	-0.0273323	0.0167482
-3.13744	-0.005375	0.0167574
-3.13223	0.0203869	0.017743
-3.12981	0.037031	0.0170048
-3.12822	0.0548347	0.0169022
-3.13082	0.0406183	0.0165691
-3.12586	0.0736127	0.0156761
-3.12618	0.0696909	0.0165272
-3.12618	0.0614085	0.0171417
-3.12623	0.0451671	0.0166668
-3.13362	-0.00126212	0.0163941
-3.13792	-0.0262928	0.0168038
-3.12847	0.0180875	0.0168004
-3.12969	0.0167188	0.0168703
-3.13446	-0.00672403	0.0163218
-3.12953	0.0153956	0.0158368
-3.13409	-0.00830964	0.0149525
-3.13278	0.0143754	0.0146906
-3.12911	0.0443826	0.0141575
-3.12596	0.0645601	0.0133213
-3.12231	0.0737432	0.0150408
-3.11269	0.12045	0.0164668
-3.10683	0.155056	0.0166265
-3.09963	0.190046	0.0168902
-3.09811	0.197499	0.0167308
-3.10357	0.165207	0.015284
-3.10187	0.179687	0.0149847
-3.10377	0.176513	0.0158973
-3.10464	0.166098	0.0168758
-3.09972	0.184896	0.0170897
-3.09501	0.211391	0.0188101
-3.09007	0.247316	0.0196198
-3.08261	0.291842	0.0206551
-3.08864	0.2616	0.0227649
-3.09106	0.24906	0.0217786
-3.09264	0.247001	0.0216946
-3.09542	0.235771	0.0217873
-3.09817	0.217611	0.0217529
-3.10161	0.204831	0.0201373
-3.09969	0.22335	0.0184301
-3.1113	0.152959	0.0175765
-3.1127	0.133983	0.0186438
-3.11029	0.145735	0.0187667
-3.10805	0.144127	0.0185143
-3.10614	0.154893	0.0199137
-3.11012	0.138284	0.0220326
-3.11218	0.122528	0.0222149
-3.10886	0.139335	0.0218364
-3.11158	0.133004	0.0216345
-3.11143	0.142523	0.0218735
-3.10496	0.190315	0.0218866
-3.09918	0.217782	0.0203155
-3.09032	0.262354	0.0208557
-3.08248	0.306461	0.0212896
-3.07931	0.327131	0.0196161
-3.07443	0.351504	0.0183427
-3.06484	0.398924	0.0187532
-3.06769	0.389178	0.0194726
-3.06432	0.401078	0.0198249
-3.06127	0.414139	0.0205425
-3.05957	0.417925	0.0195179
-3.0575	0.425071	0.0194184
-3.06048	0.399738	0.0213314
-3.06129	0.406229	0.0224749
-3.05969	0.420885	0.0215461
-3.06064	0.425742	0.0219037
-3.06412	0.420852	0.0214645
-3.06758	0.393026	0.0214256
-3.07255	0.357153	0.0210929
-3.07781	0.3297	0.0194777
-3.07957	0.322808	0.0198901
-3.07937	0.329341	0.0202176
-3.0766	0.357211	0.0217741
-3.08105	0.348281	0.0231867
-3.08342	0.345098	0.0233873
-3.08122	0.36284	0.0229678
-3.08077	0.365334	0.0239244
-3.07748	0.388087	0.0243226
-3.07691	0.392053	0.0247193
-3.0882	0.31789	0.0248915
-3.092	0.291367	0.0258458
-3.09314	0.281472	0.0277838
-3.0914	0.297082	0.0278418
-3.09184	0.296496	0.0278083
-3.09527	0.279201	0.0270945
-3.0995	0.250058	0.0258797
-3.09931	0.26497	0.0260558
-3.09956	0.259155	0.0266603
-3.10556	0.216262	0.0280729
-3.11054	0.18754	0.0291242
-3.11243	0.185731	0.0275515
-3.1165	0.16461	0.0266418
-3.1178	0.154436	0.0269968
-3.11138	0.19656	0.0272005
-3.11332	0.208097	0.0270602
-3.11403	0.214718	0.0261353
-3.12054	0.172633	0.0255901
-3.12598	0.143076	0.025406
-3.1207	0.173289	0.0248077
-3.12354	0.151238	0.024697
-3.1234	0.149397	0.0235266
-3.11935	0.167991	0.0216761
-3.11874	0.172593	0.0210569
-3.11482	0.190272	0.022152
-3.10872	0.22503	0.024023
-3.11608	0.184517	0.0249485
-3.11701	0.185622	0.0252384
-3.11207	0.213074	0.025024
-3.10782	0.236118	0.0253366
-3.10375	0.265056	0.0248247
-3.10175	0.279769	0.0267227
-3.10158	0.282118	0.0270462
-3.10399	0.271632	0.0260078
-3.10514	0.274607	0.0257651
-3.10273	0.292566	0.0258938
-3.09914	0.304725	0.0267276
-3.10545	0.273508	0.0273026
-3.10663	0.268633	0.0273195
-3.10889	0.257647	0.0270614
-3.1094	0.249281	0.0285143
-3.1129	0.230073	0.0288702
-3.12207	0.176682	0.0286548
-3.12974	0.127361	0.0285206
-3.12922	0.124339	0.0296373
-3.1217	0.152188	0.0292735
-3.12454	0.139868	0.0277453
-3.12672	0.11662	0.0265641
-3.1261	0.118879	0.0267717
-3.12659	0.120461	0.0261855
-3.12707	0.122256	0.0255818
-3.13134	0.0903935	0.0247447
-3.13715	0.0448526	0.0243189
-3.14046	0.0243423	0.0240678
-3.13492	0.0604609	0.0240199
-3.1303	0.09079	0.0234475
-3.12653	0.108065	0.0244016
-3.12263	0.129682	0.0235735
-3.11529	0.171349	0.0240681
-3.11887	0.157731	0.0251943
-3.12686	0.123029	0.0246935
-3.12741	0.11999	0.0250416
-3.13242	0.101182	0.0248536
-3.13531	0.0833043	0.025863
-3.13428	0.0720365	0.0245415
-3.13898	0.0402142	0.0236064
-3.13833	0.0468875	0.0215119
-3.13588	0.0742101	0.021541
-3.13803	0.0614154	0.0200439
-3.13994	0.0457687	0.020142
-3.1392	0.0537469	0.021778
-3.13891	0.0577339	0.0235951
-3.14086	0.0551357	0.022755
-3.14046	0.0550033	0.0215145
-3.13838	0.0636694	0.0212486
-3.13562	0.0818122	0.0206369
-3.13252	0.0959376	0.0193745
-3.13231	0.0994919	0.0191749
-3.12044	0.154372	0.0180252
-3.11972	0.151389	0.0171719
-3.11277	0.192192	0.0186639
-3.10495	0.236673	0.0188234
-3.10214	0.247138	0.0188661
-3.10157	0.250126	0.0201791
-3.10212	0.241955	0.0193663
-3.10557	0.223536	0.0190557
-3.10922	0.195469	0.0199413
-3.10916	0.190139	0.0208931
-3.10652	0.195749	0.0176884
-3.10026	0.232833	0.0164581
-3.10623	0.194251	0.0160313
-3.11512	0.145309	0.0157452
-3.11672	0.130292	0.0163967
-3.11172	0.162632	0.0170732
-3.11094	0.170296	0.0167778
-3.10927	0.185213	0.017878
-3.11391	0.16157	0.0189111
-3.11968	0.135307	0.0179225
-3.12791	0.0784333	0.0173156
-3.12808	0.0690408	0.0163757
-3.13289	0.0533093	0.0163032
-3.13226	0.0733177	0.0169375
-3.1293	0.0922203	0.0164273
-3.13002	0.081597	0.015977
-3.12706	0.0872209	0.0164404
-3.12895	0.079486	0.015937
-3.12245	0.107478	0.013256
-3.1212	0.135651	0.0133374
-3.11967	0.146646	0.0148349
-3.11471	0.169896	0.0159433
-3.11514	0.161698	0.0159179
-3.11626	0.163112	0.0135552
-3.11255	0.192826	0.0129954
-3.11446	0.174117	0.0139167
-3.11812	0.156081	0.0161103
-3.12001	0.142098	0.0160204
-3.1264	0.111024	0.0158804
-3.13676	0.0614849	0.0147161
-3.1367	0.0713519	0.0155748
-3.13977	0.0526411	0.0161208
-3.13291	0.0904774	0.0175971
-3.13388	0.0867482	0.0182147
-3.12529	0.137899	0.0183592
-3.12207	0.163439	0.0191732
-3.13222	0.102553	0.0202497
-3.13914	0.0567814	0.020026
-3.14489	0.0200845	0.0188712
-3.14445	0.0347193	0.0171858
-3.14416	0.0380444	0.0151239
-3.13619	0.078887	0.0154528
-3.13736	0.0720012	0.0159648
-3.13563	0.0848742	0.0175493
-3.13143	0.114081	0.0183561
-3.12558	0.154566	0.0189657
-3.12021	0.175782	0.019417
-3.11149	0.217027	0.0199412
-3.10556	0.246017	0.0195351
-3.1088	0.23289	0.0180347
-3.10574	0.229571	0.017804
-3.10529	0.226079	0.0182862
-3.10374	0.240074	0.0188275
-3.1084	0.224667	0.0188105
-3.10731	0.226365	0.0186486
-3.11227	0.218494	0.0181867
-3.10881	0.248908	0.0176568
-3.10516	0.260474	0.0171234
-3.1035	0.258411	0.0172163
-3.10105	0.279894	0.0169823
-3.09984	0.301805	0.0169102
-3.09838	0.303468	0.0170787
-3.09194	0.343261	0.0174578
-3.08825	0.366206	0.0177352
-3.09	0.358108	0.0178686
-3.09105	0.353383	0.016907
-3.09337	0.35181	0.0168
-3.0935	0.358201	0.0182801
-3.095	0.351643	0.0183318
-3.09243	0.369037	0.0179632
-3.09521	0.35101	0.0183372
-3.10443	0.298608	0.0159867
-3.10715	0.283216	0.0157916
-3.10817	0.27307	0.0168012
-3.10805	0.266832	0.0175983
-3.10919	0.26523	0.017077
-3.10593	0.280499	0.0154264
-3.10475	0.270963	0.0151826
-3.10541	0.259117	0.0143698
-3.11251	0.215715	0.0145066
-3.11175	0.196171	0.013681
-3.11727	0.156669	0.0129299
-3.11182	0.180169	0.010562
-3.11088	0.181818	0.0112343
-3.11066	0.182767	0.0123425
-3.11489	0.15532	0.0130134
-3.11616	0.138733	0.0119046
-3.11349	0.14564	0.0118707
-3.11251	0.148944	0.0104198
-3.10481	0.191148	0.0106987
-3.09834	0.239629	0.011188
-3.09738	0.231068	0.0122353
-3.09809	0.235017	0.0127083
-3.09901	0.234387	0.0139321
-3.09961	0.227048	0.0123119
-3.1012	0.214799	0.0118
-3.09817	0.23642	0.0116607
-3.09993	0.227587	0.0113472
-3.09973	0.223774	0.0111823
-3.11056	0.159758	0.0108002
-3.10431	0.18541	0.0103131
-3.0997	0.212639	0.00963699
-3.10325	0.197819	0.00974564
-3.10361	0.199016	0.00992538
-3.10612	0.175489	0.0104639
-3.10624	0.169227	0.0122849
-3.10499	0.171821	0.0135327
-3.10909	0.150298	0.0136107
-3.11273	0.123718	0.0130394
-3.11376	0.114946	0.0146009
-3.10912	0.146957	0.0149378
-3.11325	0.128484	0.0153545
-3.11319	0.113709	0.0147081
-3.1095	0.140091	0.0133451
-3.10881	0.138245	0.0137521
-3.11122	0.110651	0.0145243
-3.10689	0.123027	0.0162174
-3.09936	0.16692	0.0172959
-3.09482	0.195607	0.0177556
-3.09073	0.213757	0.0163199
-3.09501	0.18301	0.0156759
-3.09361	0.178619	0.0141801
-3.09009	0.1965	0.0156771
-3.08114	0.23828	0.0139786
-3.07397	0.275443	0.0128362
-3.07947	0.246375	0.0121002
-3.09063	0.186928	0.0108037
-3.0953	0.159719	0.0109836
-3.09599	0.13989	0.00959363
-3.10275	0.110312	0.00716984
-3.11249	0.0667249	0.00703163
-3.11539	0.0582738	0.00861013
-3.11458	0.0663134	0.00724037
-3.11857	0.0443796	0.0063477
-3.12321	0.0207086	0.00725231
-3.12756	-0.00284892	0.0100066
-3.12856	0.00366475	0.0106219
-3.12674	0.0111891	0.0106594
-3.13051	-0.0181538	0.0118231
-3.13653	-0.0483007	0.0130101
-3.1439	-0.0938969	0.0120304
-3.14579	-0.0990191	0.0129702
-3.14745	-0.102523	0.0120572
-3.15391	-0.140958	0.0131813
-3.15335	-0.143295	0.0136741
-3.14755	-0.119378	0.013402
-3.15159	-0.155092	0.0138134
-3.15675	-0.179558	0.013965
-3.15492	-0.16773	0.0144874
-3.15421	-0.168158	0.0153963
-3.15555	-0.1792	0.0144582
-3.14885	-0.14128	0.0129841
-3.1479	-0.129488	0.0122295
-3.14698	-0.116571	0.0127644
-3.14078	-0.0793928	0.0118419
-3.14355	-0.090319	0.0120101
-3.14557	-0.0902732	0.0110168
-3.15198	-0.121957	0.0109221
-3.1557	-0.136465	0.0128834
-3.15238	-0.123044	0.0142638
-3.15021	-0.108435	0.0159245
-3.151	-0.110369	0.0153645
-3.15491	-0.13687	0.0151775
-3.15213	-0.110788	0.013605
-3.15261	-0.104746	0.0115229
-3.15747	-0.13081	0.0113554
-3.15971	-0.140937	0.0115156
-3.16007	-0.119566	0.00972963
-3.16272	-0.123029	0.00952499
-3.17026	-0.171308	0.00954738
-3.16724	-0.161276	0.00872398
-3.17129	-0.183165	0.00922499
-3.17224	-0.191031	0.00968159
-3.17404	-0.195492	0.00911614
-3.17638	-0.203756	0.0103439
-3.17585	-0.210593	0.00877241
-3.17485	-0.218408	0.00930631
-3.17459	-0.207905	0.00846938
-3.17766	-0.230845	0.0078716
-3.17339	-0.212062	0.00903036
-3.17463	-0.215598	0.00976768
-3.17581	-0.219408	0.00870233
-3.17798	-0.225703	0.00836622
-3.17273	-0.194147	0.00884141
-3.16739	-0.164874	0.0101636
-3.16947	-0.177468	0.0111519
-3.16102	-0.132684	0.0114865
-3.14935	-0.0711655	0.0104472
-3.14581	-0.0565871	0.00897586
-3.14502	-0.0505433	0.00819606
-3.15563	-0.102744	0.00857055
-3.14997	-0.0738652	0.00832468
-3.15374	-0.0902255	0.00746917
-3.15018	-0.0675206	0.00844203
-3.14436	-0.0339646	0.00879189
-3.14157	-0.0117899	0.00762894
-3.13487	0.0248704	0.00717199
-3.13076	0.0560337	0.0067134
-3.12858	0.0656907	0.00585836
-3.12511	0.0885043	0.00659754
-3.12701	0.079665	0.00684097
-3.13157	0.0646503	0.00688496
-3.13016	0.0705709	0.00722842
-3.12747	0.0768994	0.00648794
-3.12781	0.0759072	0.00448239
-3.12896	0.0629689	0.00244607
-3.12407	0.0986699	0.00378667
-3.12141	0.11548	0.00468952
-3.12	0.115144	0.00325134
-3.11688	0.140888	0.00300535
-3.11308	0.168576	0.00300366
-3.11315	0.174117	0.00155845
-3.10922	0.204936	0.000827918
-3.10648	0.227002	0.000408459
-3.10617	0.222454	-0.00107032
-3.09919	0.265266	0.000213995
-3.09875	0.259086	0.00113935
-3.11215	0.190935	0.00219556
-3.11039	0.203253	0.00113086
-3.11512	0.170883	-0.000721037
-3.1182	0.152032	-0.00168713
-3.11451	0.171197	0.000518078
-3.11705	0.14757	0.000973424
-3.12036	0.138374	0.00292576
-3.12813	0.0959578	0.00412712
-3.13697	0.0579924	0.0040797
-3.13866	0.0434097	0.00395391
-3.13562	0.0644903	0.00485736
-3.12984	0.110179	0.00663128
-3.12878	0.114448	0.00523829
-3.1263	0.126574	0.00403226
-3.13299	0.0831006	0.00200131
-3.1368	0.069164	0.00220804
-3.13982	0.0425204	0.00205908
-3.13694	0.0559623	0.00241265
-3.12663	0.104997	0.0010997
-3.12625	0.107074	0.000282392
-3.12733	0.108306	-0.000141202
-3.13184	0.0865944	-0.00146484
-3.13223	0.0840788	-0.00185938
-3.13347	0.0806079	-0.00244144
-3.13645	0.0710747	-0.00295855
-3.13486	0.0764174	-0.00363277
-3.13353	0.0768495	-0.00423213
-3.13237	0.0876838	-0.00484773
-3.13602	0.0647885	-0.00676019
-3.13102	0.090451	-0.00745487
-3.12687	0.0953864	-0.00739367
-3.12246	0.125185	-0.00757161
-3.12339	0.124481	-0.0078076
-3.12402	0.13027	-0.00884829
-3.11698	0.175411	-0.00704378
-3.12707	0.131768	-0.0069413
-3.12865	0.132186	-0.00715695
-3.12956	0.127786	-0.00894888
-3.13199	0.0995549	-0.00926332
-3.12726	0.121106	-0.00845621
-3.12861	0.116272	-0.0077546
-3.12412	0.137071	-0.00911639
-3.12234	0.157734	-0.00767153
-3.11925	0.182402	-0.00773079
-3.12222	0.175123	-0.00780298
-3.12936	0.138028	-0.00730574
-3.13385	0.106839	-0.00876358
-3.13572	0.102672	-0.00801634
-3.13926	0.0764198	-0.00879265
-3.13337	0.105374	-0.00780718
-3.13718	0.0847917	-0.00599473
