# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15459	0.0593877	-0.00935003
-3.1546	0.0631094	-0.00899571
-3.15755	0.0546783	-0.00972844
-3.15498	0.0737725	-0.00938028
-3.15348	0.0667231	-0.00858837
-3.15009	0.0925407	-0.00799599
-3.14755	0.107106	-0.00758738
-3.14697	0.112209	-0.00890179
-3.14809	0.11508	-0.00780927
-3.14654	0.119801	-0.00781812
-3.14372	0.128262	-0.00791359
-3.1441	0.12584	-0.00733257
-3.14738	0.10921	-0.00783029
-3.14308	0.132427	-0.00785808
-3.14607	0.112239	-0.00831531
-3.15174	0.0843925	-0.00751083
-3.15037	0.0902208	-0.006598
-3.15429	0.0663091	-0.00637328
-3.15469	0.0628972	-0.00637344
-3.15507	0.0620856	-0.00574052
-3.15411	0.066494	-0.00540778
-3.15445	0.052373	-0.00535063
-3.15059	0.0757827	-0.00463635
-3.15063	0.0843894	-0.0039334
-3.15152	0.0793627	-0.00378991
-3.15468	0.0644681	-0.00455875
-3.15708	0.0556486	-0.00455844
-3.15996	0.0344085	-0.00427828
-3.16288	0.0177669	-0.00493117
-3.16201	0.0245346	-0.00427834
-3.16057	0.0355381	-0.00422595
-3.16312	0.0284992	-0.00403875
-3.16497	0.0182681	-0.00437933
-3.16387	0.0140069	-0.00485248
-3.16315	0.0165092	-0.00415008
-3.16054	0.0318903	-0.00532752
-3.16038	0.0348274	-0.00492553
-3.16244	0.0358474	-0.00526976
-3.1616	0.0517222	-0.00574141
-3.16281	0.0445682	-0.00625611
-3.16497	0.0303858	-0.00643797
-3.16245	0.0491915	-0.00782532
-3.16209	0.0480131	-0.00754249
-3.16292	0.0399332	-0.00616636
-3.16224	0.0358412	-0.0052476
-3.1616	0.0347513	-0.00516938
-3.16092	0.044238	-0.00536824
-3.16638	0.0124745	-0.00404392
-3.16708	0.0136688	-0.00431585
-3.16442	0.0287121	-0.0052133
-3.16067	0.0470538	-0.0057067
-3.15553	0.0804358	-0.00499237
-3.15532	0.073988	-0.00571844
-3.15788	0.0635656	-0.00654216
-3.16303	0.0482561	-0.00695749
-3.16727	0.0352683	-0.00789435
-3.16641	0.0359378	-0.00751902
-3.16342	0.0501468	-0.00704659
-3.16102	0.0648837	-0.007359
-3.15829	0.0830434	-0.00673058
-3.16511	0.0432312	-0.00718601
-3.17202	0.00980545	-0.00499231
-3.17425	0.000171438	-0.00392304
-3.17519	-0.0066877	-0.00475274
-3.1741	-0.000181554	-0.00427761
-3.17252	0.0114688	-0.00400616
-3.17305	0.0161237	-0.00633093
-3.17112	0.0204309	-0.00659219
-3.16845	0.0340719	-0.00516252
-3.16928	0.0336854	-0.00548141
-3.16296	0.070019	-0.00726181
-3.15517	0.11396	-0.00673624
-3.14956	0.140936	-0.00582889
-3.1489	0.143339	-0.00574456
-3.14458	0.170299	-0.00511882
-3.14282	0.175872	-0.00548246
-3.13896	0.194004	-0.00527663
-3.13839	0.194607	-0.00429544
-3.14081	0.184755	-0.00478987
-3.13994	0.190752	-0.00513098
-3.1333	0.228091	-0.00557383
-3.12919	0.251741	-0.005935
-3.13073	0.238054	-0.00606644
-3.13115	0.23585	-0.00510763
-3.12955	0.245506	-0.00524228
-3.12598	0.262996	-0.00552948
-3.12998	0.252347	-0.00527971
-3.13334	0.241172	-0.00483289
-3.13186	0.240409	-0.00399316
-3.13015	0.25693	-0.00394948
-3.12848	0.261113	-0.00366334
-3.13044	0.235621	-0.00364692
-3.12979	0.238817	-0.00484474
-3.13194	0.231207	-0.00548761
-3.13335	0.224056	-0.00586625
-3.13669	0.21081	-0.00627606
-3.14111	0.19685	-0.00540177
-3.14069	0.204272	-0.00487532
-3.13991	0.211128	-0.00489052
-3.1391	0.217554	-0.00310471
-3.13837	0.230972	-0.00227809
-3.14406	0.202469	-0.0015742
-3.15128	0.164314	-0.00177556
-3.15454	0.151392	-0.0015483
-3.16001	0.120747	-0.00109293
-3.1617	0.104062	-0.000153004
-3.16638	0.0874972	-0.000122734
-3.16678	0.0799624	-0.00228374
-3.17455	0.0400221	-0.0033041
-3.17172	0.0548509	-0.00259302
-3.16791	0.0736697	-0.00247568
-3.16583	0.0881768	-0.00283601
-3.15761	0.129691	-0.00225089
-3.15503	0.13465	-0.00297618
-3.15	0.163299	-0.00361195
-3.14621	0.187995	-0.00438778
-3.14425	0.190096	-0.00453619
-3.13788	0.214315	-0.00339553
-3.14322	0.180752	-0.00334158
-3.14712	0.164454	-0.00431616
-3.1511	0.149658	-0.00484326
-3.15158	0.14463	-0.00534335
-3.15012	0.147287	-0.00445715
-3.14041	0.197658	-0.00480734
-3.14313	0.18495	-0.0038802
-3.14336	0.192431	-0.00389067
-3.1426	0.1992	-0.00512902
-3.13698	0.226014	-0.00475031
-3.13424	0.232279	-0.00437652
-3.13828	0.206616	-0.00410162
-3.14056	0.198863	-0.00474468
-3.1412	0.201711	-0.00322767
-3.13878	0.215945	-0.00283367
-3.13978	0.205839	-0.00401826
-3.13874	0.206176	-0.00306306
-3.13462	0.220756	-0.00144142
-3.13334	0.223192	-0.00138968
-3.13313	0.213673	-0.00256376
-3.12607	0.245042	-0.00352185
-3.12692	0.244102	-0.00326833
-3.12718	0.246433	-0.00267396
-3.12666	0.247996	-0.00126338
-3.12797	0.239344	0.000537357
-3.1255	0.251873	0.00100169
-3.12581	0.248617	0.00038787
-3.12866	0.244034	0.000266308
-3.13008	0.237768	3.45997e-05
-3.12976	0.23163	0.000386677
-3.13271	0.219993	0.00145268
-3.13523	0.206358	0.001023
-3.13432	0.206651	0.00192244
-3.1389	0.176001	0.00355661
-3.14485	0.143285	0.00340352
-3.1461	0.140962	0.00308381
-3.14719	0.140356	0.00265959
-3.14666	0.141517	0.00196185
-3.14435	0.160112	0.00166184
-3.13625	0.209529	0.00194731
-3.13364	0.227957	0.00255324
-3.13565	0.221875	0.00323383
-3.13688	0.212458	0.0013209
-3.14047	0.195767	-0.000337347
-3.1412	0.192759	0.000273973
-3.14213	0.178924	0.00153793
-3.14338	0.171483	0.00244392
-3.14689	0.156712	0.00180782
-3.15244	0.129451	0.00145534
-3.15267	0.130157	0.00271667
-3.15052	0.145334	0.00296352
-3.15415	0.121328	0.00264312
-3.14704	0.161969	0.00320258
-3.15174	0.1415	0.00318122
-3.15568	0.11444	0.0027019
-3.15909	0.102564	0.00381673
-3.16147	0.0877397	0.0033997
-3.159	0.109121	0.00330726
-3.15394	0.151843	0.0019903
-3.15578	0.143332	0.00216005
-3.15676	0.136975	0.00211834
-3.15797	0.128196	0.00133487
-3.16002	0.120516	0.00063029
-3.15717	0.142806	0.0016351
-3.15819	0.143353	0.00243063
-3.16058	0.133398	0.00242365
-3.1625	0.117665	0.00261911
-3.16129	0.124978	0.00228709
-3.16038	0.137867	0.00273274
-3.15841	0.151435	0.00216987
-3.15732	0.160852	0.00255324
-3.16709	0.118805	0.00190123
-3.17047	0.0964063	0.00214047
-3.17178	0.0936109	0.00166749
-3.17015	0.107608	0.000148781
-3.1695	0.113263	0.000619585
-3.1717	0.104514	0.000224672
-3.17215	0.0910776	8.23909e-05
-3.17175	0.0817403	3.88975e-05
-3.17232	0.0784752	0.00188929
-3.16853	0.100989	0.00259425
-3.16879	0.103043	0.00314075
-3.17087	0.093814	0.00274731
-3.17559	0.0647772	0.00279509
-3.17511	0.062176	0.00232463
-3.17455	0.0669719	0.00144147
-3.17463	0.0570736	0.00137027
-3.17643	0.0547776	0.00180424
-3.17962	0.0454367	0.00175893
-3.17897	0.0475375	0.000168887
-3.17175	0.0802572	-0.000137842
-3.16989	0.0839723	-0.000712676
-3.1631	0.128346	-0.00125779
-3.15747	0.148953	-0.00210729
-3.15501	0.146741	-0.00264195
-3.15697	0.141747	-0.00205578
-3.16097	0.127611	-0.00207389
-3.15822	0.145458	-0.00133508
-3.15734	0.150243	-0.00136776
-3.1551	0.156749	-0.00168571
-3.15406	0.149964	-0.0015435
-3.15282	0.163873	-0.00182504
-3.15929	0.129154	-0.00208882
-3.16165	0.117735	-0.00132443
-3.16211	0.106769	-0.000681837
-3.16405	0.0927877	-0.000867713
-3.16295	0.0980945	-0.000775783
-3.16336	0.0974146	0.00030853
-3.16244	0.110964	0.000407419
-3.16555	0.0989373	0.000447319
-3.1613	0.127394	0.000146935
-3.15755	0.142779	-0.000284036
-3.15274	0.170572	-0.000168385
-3.14791	0.20228	0.000624551
-3.14792	0.204258	0.00055043
-3.15234	0.182953	0.0019277
-3.15241	0.176744	0.00204455
-3.14963	0.191001	0.00062564
-3.1499	0.181472	4.51688e-05
-3.14576	0.21003	0.000414761
-3.14646	0.205736	-0.000180248
-3.14316	0.216753	-0.000945666
-3.13788	0.229353	-0.00119728
-3.13774	0.220269	-0.00171757
-3.13811	0.215315	-0.000808142
-3.1402	0.205225	0.000183214
-3.13994	0.211474	0.000589065
-3.13828	0.225718	0.00124957
-3.13674	0.2306	0.00199904
-3.14358	0.192832	0.00309735
-3.14303	0.194326	0.00352154
-3.14126	0.208252	0.00366057
-3.14318	0.194909	0.00285258
-3.14388	0.194365	0.00251356
-3.13957	0.226376	0.00336347
-3.14132	0.209207	0.00553647
-3.14166	0.195326	0.00637877
-3.14032	0.205949	0.00638683
-3.1428	0.18745	0.00611362
-3.14612	0.15965	0.00702858
-3.14382	0.16846	0.00713434
-3.14698	0.137457	0.00761522
-3.14585	0.137217	0.006712
-3.14362	0.150079	0.00544671
-3.14509	0.145146	0.00457308
-3.14038	0.171132	0.00370417
-3.14052	0.172685	0.00293102
-3.14138	0.160133	0.00237759
-3.13864	0.174279	0.00170799
-3.13772	0.178811	0.0029414
-3.13923	0.168478	0.00259606
-3.13919	0.168439	0.00346499
-3.13828	0.168309	0.00395262
-3.14201	0.15515	0.00402128
-3.14443	0.137858	0.00410332
-3.14633	0.121978	0.00464751
-3.14146	0.14494	0.00563728
-3.13884	0.148705	0.00472786
-3.14208	0.134426	0.00399608
-3.15123	0.0874441	0.00587313
-3.14998	0.0926159	0.00697959
-3.1515	0.0784443	0.00810502
-3.15526	0.0546593	0.00902768
-3.15501	0.0624559	0.00875482
-3.16005	0.0392025	0.00763005
-3.16048	0.0230358	0.00701751
-3.16316	-9.36444e-05	0.00757446
-3.16166	0.0123579	0.00780608
-3.16403	-0.00112648	0.00650327
-3.16184	0.00879813	0.0051155
-3.16073	0.0297375	0.00507987
-3.15917	0.0466539	0.00527058
-3.15436	0.0705228	0.00550415
-3.1515	0.0909729	0.00630843
-3.15655	0.0682637	0.0065023
-3.16061	0.0362026	0.00542821
-3.15743	0.0471797	0.00611984
-3.1503	0.0802758	0.00543099
-3.14449	0.108031	0.00548784
-3.14834	0.0871045	0.00524681
-3.15222	0.0683923	0.00461739
-3.14801	0.0908195	0.00483929
-3.14984	0.0670302	0.00534773
-3.15621	0.0260442	0.00490651
-3.16236	-0.0135446	0.00515748
-3.16358	-0.0195245	0.00448945
-3.16161	-0.0035866	0.00516194
-3.16235	-0.00398386	0.00565591
-3.16246	-0.000402987	0.0054961
-3.15714	0.0324911	0.0064952
-3.14787	0.0828088	0.00672256
-3.14454	0.101711	0.00707197
-3.14516	0.100098	0.00770537
-3.14781	0.0850926	0.00845666
-3.15432	0.0483957	0.00973326
-3.15609	0.0418707	0.010073
-3.15778	0.0307987	0.0102539
-3.15301	0.0572716	0.0110751
-3.1528	0.0681892	0.0116128
-3.14775	0.101782	0.0119427
-3.14919	0.097059	0.011889
-3.14764	0.105139	0.0137053
-3.14909	0.101583	0.0157169
-3.15103	0.0880877	0.0155628
-3.14989	0.102363	0.015997
-3.14568	0.117818	0.015695
-3.14913	0.091257	0.014772
-3.15071	0.0884956	0.015468
-3.14501	0.130073	0.0155415
-3.14567	0.132613	0.0149355
-3.14586	0.136354	0.0144656
-3.15192	0.0920889	0.0150509
-3.15074	0.0990148	0.0149645
-3.14975	0.0980347	0.014742
-3.14725	0.10904	0.0133796
-3.14377	0.133721	0.0129834
-3.14384	0.128761	0.0142114
-3.14633	0.112485	0.0149039
-3.14655	0.116339	0.0159467
-3.14585	0.130717	0.0172212
-3.13994	0.166543	0.0171026
-3.14147	0.153089	0.0173061
-3.14106	0.154256	0.0167704
-3.14017	0.168534	0.0156606
-3.14297	0.151451	0.0140618
-3.1441	0.160003	0.0149421
-3.14152	0.173004	0.01504
-3.14305	0.157039	0.0156749
-3.14331	0.149944	0.0155059
-3.13951	0.170404	0.0148072
-3.14176	0.160464	0.0146866
-3.14202	0.15399	0.0140006
-3.14178	0.165092	0.0134438
-3.13587	0.204821	0.0126861
-3.12699	0.253018	0.0120648
-3.12444	0.262256	0.0116521
-3.12724	0.247494	0.011113
-3.13443	0.208138	0.010602
-3.13558	0.209454	0.0100876
-3.13167	0.233285	0.00968584
-3.13467	0.22178	0.00957991
-3.13716	0.201418	0.009783
-3.13574	0.213381	0.00911956
-3.13593	0.213235	0.00930821
-3.13665	0.218326	0.0088157
-3.14043	0.200708	0.00922837
-3.13765	0.224085	0.0108103
-3.13845	0.225312	0.0111164
-3.1414	0.211825	0.011927
-3.14382	0.201526	0.013216
-3.14432	0.198229	0.0131714
-3.14328	0.195659	0.0119937
-3.138	0.213512	0.011094
-3.13347	0.232947	0.0116332
-3.13113	0.238458	0.012591
-3.13173	0.239902	0.0128542
-3.13102	0.247824	0.0116357
-3.13142	0.24032	0.0119675
-3.12844	0.244258	0.0135529
-3.12827	0.24604	0.0136608
-3.12659	0.267282	0.0128219
-3.12499	0.269762	0.0126097
-3.1307	0.234165	0.0120141
-3.1361	0.192176	0.011931
-3.13703	0.179735	0.0126466
-3.14105	0.16428	0.0116167
-3.14457	0.144167	0.0102634
-3.14554	0.143117	0.010516
-3.14287	0.159002	0.0100552
-3.14221	0.153388	0.00991935
-3.14437	0.13827	0.00946135
-3.14958	0.103761	0.00867022
-3.15027	0.0946253	0.00931124
-3.1498	0.0941366	0.010726
-3.14649	0.116199	0.0115806
-3.15028	0.096388	0.0106526
-3.14888	0.114235	0.00988824
-3.15391	0.0904623	0.0101907
-3.14874	0.117412	0.0110906
-3.14892	0.114262	0.0113408
-3.15102	0.0960655	0.0117609
-3.15412	0.0758293	0.0118997
-3.15315	0.078288	0.0115804
-3.16172	0.0377023	0.0110202
-3.16294	0.0329924	0.0100434
-3.16233	0.0394101	0.0100679
-3.16533	0.0307908	0.0103777
-3.16455	0.034177	0.0111257
-3.16293	0.0390529	0.0111206
-3.15882	0.0605502	0.0109881
-3.15869	0.0665769	0.00975258
-3.15806	0.0781361	0.00870678
-3.15669	0.0878985	0.00947687
-3.15477	0.103353	0.0089391
-3.15376	0.103923	0.00992629
-3.14958	0.138604	0.00955514
-3.14785	0.156913	0.0100363
-3.14906	0.152573	0.00973355
-3.14683	0.17217	0.0102292
-3.14919	0.15626	0.0107088
-3.14654	0.16251	0.0113429
-3.14251	0.18721	0.010979
-3.14679	0.162216	0.0118377
-3.14627	0.165709	0.0130812
-3.14988	0.1418	0.0129611
-3.15102	0.127123	0.0124965
-3.14878	0.134632	0.0116786
-3.14355	0.16317	0.0111543
-3.14909	0.136279	0.0105114
-3.15763	0.101809	0.0110701
-3.15605	0.108185	0.0111295
-3.155	0.111009	0.0119308
-3.15032	0.137116	0.0122732
-3.14395	0.172105	0.0119244
-3.14196	0.183945	0.0114141
-3.13995	0.208144	0.0112525
-3.13207	0.244939	0.0129187
-3.12586	0.281367	0.0137723
-3.12447	0.294844	0.0129062
-3.12766	0.27721	0.0131642
-3.13324	0.253356	0.0128586
-3.13603	0.236341	0.0133372
-3.14055	0.211246	0.015187
-3.14288	0.20251	0.0149598
-3.14785	0.173474	0.013413
-3.14211	0.20636	0.0117963
-3.14348	0.206332	0.0123238
-3.14351	0.20689	0.0125751
-3.14566	0.196807	0.0129006
-3.14049	0.22943	0.0118356
-3.14342	0.220511	0.0117216
-3.14201	0.225041	0.0127854
-3.14346	0.204167	0.0139211
-3.14531	0.188121	0.0141821
-3.14761	0.179654	0.0134088
-3.15391	0.148505	0.0135097
-3.15322	0.146448	0.0131502
-3.15233	0.154262	0.0125296
-3.15142	0.148287	0.0114245
-3.15269	0.133682	0.0115096
-3.14977	0.153184	0.0119886
-3.1466	0.165984	0.0117405
-3.14508	0.170433	0.0106483
-3.14361	0.181568	0.0106893
-3.1487	0.152901	0.0110558
-3.15221	0.125722	0.0114853
-3.15246	0.128426	0.0113175
-3.14814	0.157959	0.0113792
-3.14721	0.162134	0.0117677
-3.14857	0.15159	0.011649
-3.15129	0.132534	0.011954
-3.1541	0.115266	0.0121412
-3.15111	0.137628	0.0119419
-3.15548	0.115073	0.0116117
-3.15335	0.131367	0.0114497
-3.15605	0.119561	0.0132033
-3.15254	0.133332	0.0134034
-3.14998	0.148409	0.0127521
-3.14894	0.146084	0.0118853
-3.14469	0.160031	0.0113775
-3.14016	0.174668	0.0115956
-3.1402	0.171767	0.012267
-3.13828	0.183194	0.0121919
-3.13375	0.197452	0.0122715
-3.13595	0.178079	0.0114841
-3.13585	0.182145	0.0126234
-3.13816	0.169327	0.0139918
-3.13527	0.188006	0.0126395
-3.12724	0.228065	0.0125082
-3.12788	0.216302	0.0110787
-3.12381	0.236126	0.0100681
-3.12208	0.239423	0.00956869
-3.12188	0.240235	0.00743524
-3.12458	0.236046	0.00661832
-3.12539	0.225834	0.00747411
-3.12065	0.238393	0.00875049
-3.11725	0.265992	0.00903071
-3.11991	0.256707	0.00791503
-3.12509	0.241097	0.00841748
-3.13017	0.225322	0.00968659
-3.13096	0.221413	0.00982592
-3.13157	0.216465	0.0103883
-3.13176	0.212577	0.0105249
-3.13406	0.192115	0.0112078
-3.13871	0.161394	0.0108442
-3.13924	0.157998	0.0110205
-3.14226	0.138775	0.011638
-3.14775	0.110977	0.0120474
-3.15274	0.0761128	0.0123531
-3.15432	0.053571	0.012386
-3.15021	0.0701501	0.0106328
-3.15189	0.0594923	0.00993138
-3.15341	0.0552333	0.00977964
-3.15634	0.0416911	0.00898968
-3.16556	-0.013545	0.00819549
-3.17145	-0.0537893	0.00854074
-3.16834	-0.0317989	0.00860076
-3.16961	-0.0401552	0.00870491
-3.16921	-0.0413293	0.00880636
-3.16541	-0.022729	0.00814006
-3.16364	-0.00679606	0.00684124
-3.16655	-0.0162358	0.00692728
-3.16511	-0.0114439	0.00612473
-3.17065	-0.0487202	0.00640544
-3.174	-0.0711161	0.00619743
-3.17073	-0.055546	0.00692502
-3.16719	-0.0411727	0.00690281
-3.16278	-0.0211218	0.00737446
-3.1601	-0.000832734	0.0066428
-3.15528	0.0175052	0.0072708
-3.15698	0.00500168	0.00789676
-3.15686	0.00739502	0.00655519
-3.15717	0.00534259	0.0068129
-3.15689	0.000615895	0.00684874
-3.1607	-0.03519	0.00656739
-3.16211	-0.0473379	0.00552841
-3.16225	-0.0410577	0.00577829
-3.16334	-0.0522852	0.00612357
-3.16271	-0.0525631	0.00595687
-3.16598	-0.0713441	0.00603892
-3.16459	-0.0697207	0.00747394
-3.16217	-0.0574001	0.00799646
-3.16365	-0.069392	0.00808863
-3.16491	-0.0678818	0.00782027
-3.16304	-0.0569512	0.00759603
-3.16403	-0.0585079	0.00779519
-3.16285	-0.0473824	0.00914489
-3.16225	-0.0448552	0.00930348
-3.1647	-0.0567093	0.00807362
-3.16332	-0.0520039	0.00752658
-3.15864	-0.0331348	0.00709831
-3.1584	-0.0355079	0.00698283
-3.16288	-0.0616684	0.00769213
-3.1624	-0.0644096	0.00655708
-3.15983	-0.0424606	0.00737234
-3.15608	-0.014447	0.00744588
-3.15803	-0.0283798	0.00788065
-3.16153	-0.0473798	0.00748214
-3.16	-0.0351976	0.00794793
-3.15927	-0.0292308	0.00677952
-3.14948	0.0202705	0.00528051
-3.15097	0.00286022	0.00537991
-3.15064	0.00444753	0.0035007
-3.146	0.0274477	0.00277863
-3.14642	0.0280906	0.00253264
-3.15205	-0.00193097	0.00303438
-3.14965	0.0106369	0.00300441
-3.15302	-0.0149501	0.00355346
-3.15389	-0.02389	0.00354366
-3.15391	-0.0226213	0.00359189
-3.15029	0.00183402	0.00436835
-3.14848	0.0115473	0.0055253
-3.14658	0.0132728	0.00664436
-3.14544	0.00202465	0.00531728
-3.13815	0.0425486	0.00448057
-3.13726	0.0539222	0.00309358
-3.14133	0.031962	0.00272066
-3.14458	0.0193844	0.00288595
-3.14819	0.00120647	0.00204789
-3.15172	-0.0242629	0.00176336
-3.15503	-0.0401582	0.00091547
-3.15946	-0.0683481	0.000270748
-3.16234	-0.0811439	-0.00140643
-3.16887	-0.117507	-0.0026682
-3.16746	-0.122628	-0.00280727
-3.16854	-0.133159	-0.00182714
-3.1674	-0.122851	-0.000577918
-3.16915	-0.132518	0.000350066
-3.17632	-0.169062	0.000275284
-3.17001	-0.137375	-0.000139318
-3.17244	-0.143662	-0.000614039
-3.17007	-0.116755	-0.000982728
-3.16873	-0.104909	-0.000593686
-3.17621	-0.139269	-0.00107886
-3.17816	-0.148069	-0.00172686
-3.1788	-0.14797	-0.00232783
-3.17963	-0.156383	-0.00295382
-3.17734	-0.148314	-0.00215522
-3.179	-0.162098	-0.0019955
-3.18117	-0.175847	-0.00236694
-3.18029	-0.16805	-0.00308715
-3.17915	-0.163714	-0.00419823
-3.18174	-0.174877	-0.00429806
-3.18151	-0.175441	-0.00274516
-3.18085	-0.169057	-0.00191125
-3.17929	-0.163628	-0.00209069
-3.18278	-0.184078	-0.00222624
-3.18341	-0.187224	-0.00212024
-3.18664	-0.209854	-0.000736578
-3.19102	-0.228603	-0.00141193
-3.18821	-0.206474	-0.0025912
-3.18672	-0.198638	-0.00307312
-3.19101	-0.227884	-0.00209751
-3.19113	-0.226204	-0.00206427
-3.18946	-0.209566	-0.000545692
-3.19256	-0.225586	-0.000351018
-3.19021	-0.205918	5.22053e-05
-3.18613	-0.190352	-0.000345626
-3.18223	-0.173836	-0.00110472
-3.17948	-0.16701	-0.000827891
-3.17815	-0.159435	-0.0011019
-3.17461	-0.146155	-0.00125488
-3.17047	-0.121637	-0.00241269
-3.16624	-0.0891916	-0.00296068
-3.16433	-0.0818196	-0.00358325
-3.16544	-0.0858931	-0.00371022
-3.17213	-0.121685	-0.00259986
-3.1723	-0.119807	-0.002653
-3.17164	-0.118911	-0.00321013
-3.17243	-0.118304	-0.00198654
-3.16619	-0.0807471	-0.00100409
-3.1659	-0.0715655	-0.000952045
-3.16559	-0.0710871	-0.000341275
-3.16768	-0.079592	0.000565393
-3.16481	-0.0622617	-0.000303384
-3.16154	-0.0349882	-0.000464511
-3.15665	-0.000823697	-0.000585813
-3.15313	0.0189729	-0.000508769
-3.15463	0.0158074	-0.000681922
-3.15831	-0.0156329	-0.000321151
-3.15902	-0.0250538	-0.000482602
-3.16172	-0.0513594	0.000716074
-3.16598	-0.0739175	0.000513627
-3.16462	-0.0622613	0.000751505
-3.16473	-0.0619306	0.00117827
-3.16335	-0.0598903	0.000734316
-3.15992	-0.0381431	0.000517261
-3.15729	-0.0248557	-0.000183074
-3.15249	-0.00733588	-0.000577307
-3.15442	-0.0205278	-0.000877712
-3.15472	-0.0268818	-0.00227387
-3.14678	0.00514305	-0.00495922
-3.1412	0.029769	-0.00552186
-3.13753	0.0404281	-0.00581577
-3.13403	0.0515865	-0.00566943
-3.13192	0.0600016	-0.00615158
-3.1255	0.0890195	-0.00700927
-3.12483	0.0957463	-0.00770918
-3.121	0.123927	-0.00886013
-3.12014	0.133671	-0.00977912
-3.11974	0.139609	-0.0102203
-3.11912	0.14887	-0.0108961
-3.11909	0.146362	-0.0109873
-3.12624	0.110007	-0.0112454
-3.12524	0.109844	-0.0109419
-3.12125	0.125698	-0.0101174
-3.11893	0.140643	-0.00991732
-3.12427	0.115437	-0.0107669
-3.12368	0.127163	-0.0112409
-3.12071	0.143493	-0.0127039
-3.1209	0.145059	-0.0137434
-3.11641	0.167539	-0.0135282
-3.11759	0.16309	-0.0138726
-3.12069	0.149184	-0.014357
-3.12174	0.152262	-0.0139831
-3.11816	0.170403	-0.0146028
-3.11334	0.194279	-0.0142709
-3.11289	0.194034	-0.0137657
-3.11287	0.196813	-0.0140423
-3.11691	0.174464	-0.0140155
-3.12332	0.133782	-0.0137704
-3.12044	0.145789	-0.0144526
-3.1177	0.161321	-0.0144312
-3.11923	0.144439	-0.013132
-3.12172	0.129319	-0.0120347
-3.12216	0.13563	-0.012101
-3.11342	0.184674	-0.0121317
-3.11738	0.153873	-0.0114801
-3.11938	0.140651	-0.0118181
-3.1178	0.145258	-0.0113759
-3.11541	0.160994	-0.0118222
-3.11095	0.191771	-0.0101891
-3.10628	0.223629	-0.01005
-3.10978	0.211124	-0.00925095
-3.11122	0.209927	-0.00930555
-3.11156	0.206282	-0.00911968
-3.10911	0.21401	-0.00870238
-3.10711	0.211943	-0.00861294
-3.10895	0.207393	-0.00847428
-3.10632	0.22224	-0.00853644
-3.10931	0.202855	-0.00764314
-3.10739	0.212226	-0.00863809
-3.10784	0.207124	-0.00997404
-3.11046	0.184527	-0.00997792
-3.11204	0.169057	-0.0105283
-3.11238	0.164196	-0.00986521
-3.11504	0.145179	-0.0091236
-3.1133	0.157596	-0.00874737
-3.11253	0.161108	-0.00801237
-3.1112	0.178164	-0.0074365
-3.11658	0.158086	-0.00703726
-3.12181	0.129726	-0.00607149
-3.12529	0.105938	-0.00547596
-3.12172	0.126417	-0.00520974
-3.12335	0.118286	-0.00498802
-3.12348	0.119128	-0.00365608
-3.12723	0.0907474	-0.00356242
-3.12811	0.0853176	-0.00326017
-3.12716	0.0877091	-0.00372602
-3.12624	0.0836462	-0.00304721
-3.12188	0.107891	-0.00296826
-3.11788	0.132295	-0.00268065
-3.11108	0.170152	-0.00275773
-3.10824	0.18585	-0.0042216
-3.11337	0.159957	-0.00418751
-3.11931	0.134479	-0.00522185
-3.1167	0.157844	-0.00633897
-3.11311	0.177251	-0.00810408
-3.11759	0.146188	-0.00869985
-3.11361	0.172365	-0.00782954
-3.10533	0.222581	-0.00749209
-3.10138	0.243928	-0.00733743
-3.10061	0.247788	-0.00796499
-3.1027	0.233497	-0.00930246
-3.10354	0.227076	-0.00956794
-3.10035	0.243098	-0.00883863
-3.09282	0.287687	-0.00733301
-3.09421	0.28499	-0.00632218
-3.09515	0.280589	-0.00501594
-3.0983	0.259002	-0.00537968
-3.09753	0.257323	-0.00443727
-3.09178	0.286952	-0.00391913
-3.09045	0.29585	-0.00492784
-3.09255	0.278096	-0.0049052
-3.09557	0.267776	-0.00636887
-3.09514	0.266431	-0.00730038
-3.09306	0.275596	-0.00616201
-3.08873	0.302611	-0.00646751
-3.08505	0.329617	-0.00574286
-3.08149	0.349527	-0.00494288
-3.08101	0.354686	-0.00482309
-3.08012	0.364877	-0.00456582
-3.08501	0.334769	-0.00581375
-3.08766	0.318197	-0.00636494
-3.08825	0.309376	-0.00500457
-3.08989	0.295644	-0.00628913
-3.09461	0.270827	-0.00642868
-3.09839	0.25395	-0.00510785
-3.10008	0.240941	-0.00370817
-3.09727	0.257078	-0.00308197
-3.10089	0.240641	-0.00238464
-3.10317	0.231712	-0.00274865
-3.10442	0.23039	-0.00417913
-3.10441	0.227831	-0.0027422
-3.10683	0.210964	-0.00180149
-3.11062	0.184107	-0.00210991
-3.10921	0.191878	-0.000828271
-3.1057	0.207304	-0.000360242
-3.10433	0.220312	-0.000125195
-3.1049	0.209679	0.000251962
-3.09628	0.250143	-0.000446947
-3.10009	0.229753	-0.00169713
-3.09637	0.259169	-0.00147604
-3.09112	0.290863	-0.0024643
-3.08506	0.322313	-0.00226763
-3.08237	0.335149	-0.0022399
-3.08354	0.329658	-0.00152139
-3.0833	0.328927	-0.000727524
-3.0803	0.349697	-0.000439065
