# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15872	0.0784366	-0.00340556
-3.15709	0.0861546	-0.00319045
-3.15787	0.0878594	-0.00228614
-3.15862	0.0833395	-0.00145672
-3.15552	0.0928657	-0.000943109
-3.15938	0.0664465	-4.05756e-05
-3.15977	0.063059	-0.000241446
-3.16019	0.0531283	-0.0013291
-3.16239	0.0329958	-0.00110776
-3.1615	0.0431187	-0.000313046
-3.16399	0.0346793	-0.00018445
-3.1614	0.0500935	-0.00076393
-3.15955	0.0605711	-0.00126583
-3.15902	0.0673916	-0.00199505
-3.16032	0.056723	-0.00228732
-3.1664	0.0195895	-0.0032514
-3.16924	0.00720953	-0.0032729
-3.17198	-0.00790872	-0.00380238
-3.17222	-0.00391802	-0.00453333
-3.17037	0.00733182	-0.00590467
-3.16739	0.0312048	-0.0055272
-3.16443	0.0460131	-0.00618886
-3.16581	0.0347768	-0.00657752
-3.16912	0.023401	-0.00630879
-3.1719	0.012068	-0.00604542
-3.17263	0.0050103	-0.00686658
-3.17291	0.00146414	-0.00710137
-3.1713	0.0103741	-0.00684491
-3.1674	0.0346372	-0.00784375
-3.16263	0.0797242	-0.00834149
-3.16985	0.0415592	-0.00880929
-3.17087	0.0354896	-0.00868934
-3.17041	0.0387561	-0.00924446
-3.17078	0.0395569	-0.00912807
-3.17108	0.0382178	-0.00878405
-3.16939	0.0467582	-0.00907607
-3.16926	0.0435617	-0.00883087
-3.16824	0.0524545	-0.00873793
-3.16365	0.0829855	-0.00833686
-3.16293	0.0860501	-0.00857007
-3.15952	0.113519	-0.00982096
-3.1637	0.0941985	-0.0118526
-3.16725	0.0817051	-0.0127377
-3.16644	0.0923174	-0.0129671
-3.16903	0.0759823	-0.0143543
-3.16864	0.071463	-0.0140826
-3.16813	0.0728069	-0.0132807
-3.16643	0.0771943	-0.0118995
-3.16633	0.0685927	-0.0117439
-3.16624	0.0620622	-0.0111342
-3.16471	0.0657597	-0.010139
-3.16891	0.0344082	-0.0105611
-3.17009	0.025858	-0.0107576
-3.17219	0.0149581	-0.0108366
-3.17167	0.0241033	-0.0102406
-3.17128	0.0299112	-0.0108575
-3.17147	0.0311543	-0.0106212
-3.16774	0.0476286	-0.0097307
-3.16655	0.0474005	-0.00976791
-3.16479	0.0577517	-0.0112946
-3.1605	0.0769858	-0.0113406
-3.16166	0.0714899	-0.0108328
-3.15783	0.0869823	-0.011175
-3.15886	0.0852405	-0.0103996
-3.15592	0.0996428	-0.010148
-3.15844	0.0864298	-0.00945811
-3.16063	0.0713505	-0.00877892
-3.16502	0.0563563	-0.00950217
-3.16589	0.05554	-0.00988664
-3.16897	0.0390375	-0.0097435
-3.17081	0.0247718	-0.00948499
-3.17389	0.00414209	-0.0103457
-3.17083	0.0249462	-0.0107295
-3.16952	0.0376943	-0.00982685
-3.16386	0.0661853	-0.00931484
-3.16194	0.0792239	-0.00851871
-3.1574	0.0955135	-0.00812543
-3.15907	0.0808323	-0.00770114
-3.15979	0.0746902	-0.00684664
-3.15997	0.069091	-0.00643259
-3.15841	0.0798076	-0.00498829
-3.15999	0.0709074	-0.00421114
-3.16028	0.0690524	-0.00356604
-3.15473	0.0999076	-0.00338861
-3.14829	0.134267	-0.00236417
-3.15075	0.125944	-0.00257156
-3.15062	0.130325	-0.00224566
-3.14902	0.126808	-0.00161519
-3.15074	0.10785	-0.00135304
-3.15363	0.0856877	-0.00141719
-3.15654	0.0711094	-0.000733565
-3.16	0.0531764	0.000217108
-3.16198	0.0396611	-3.62293e-05
-3.15957	0.0531822	-0.000629168
-3.15926	0.0529734	-0.00182558
-3.15762	0.0631343	-0.00167032
-3.15756	0.068845	-0.000860051
-3.15607	0.0768403	-0.000530859
-3.15991	0.0544095	-0.000626718
-3.15797	0.055373	-0.000135569
-3.15588	0.065739	1.64613e-05
-3.15348	0.0817833	-0.000381226
-3.15636	0.0623894	-0.000710441
-3.15516	0.0658207	-0.00105055
-3.1531	0.0752126	-0.000925646
-3.15436	0.0722359	-0.00146986
-3.15403	0.0787435	-0.00176391
-3.15392	0.0787725	-0.00212368
-3.15284	0.0851963	-0.0027404
-3.15237	0.081558	-0.00348706
-3.15066	0.0906005	-0.00340956
-3.1473	0.104515	-0.00313947
-3.14718	0.106361	-0.00277233
-3.15031	0.0864841	-0.00282711
-3.14452	0.115353	-0.00352926
-3.13991	0.138052	-0.00332027
-3.13977	0.145444	-0.00270398
-3.14124	0.136717	-0.00296663
-3.14495	0.117497	-0.00326131
-3.14209	0.13814	-0.00348771
-3.14193	0.143523	-0.00421104
-3.14124	0.148295	-0.00446559
-3.13276	0.190162	-0.00446165
-3.13152	0.199681	-0.00440489
-3.13631	0.175291	-0.0048959
-3.136	0.17335	-0.00457373
-3.13262	0.191666	-0.00377557
-3.13212	0.197313	-0.00406239
-3.13277	0.195231	-0.00390202
-3.14018	0.154287	-0.00369462
-3.14332	0.141206	-0.00342299
-3.14717	0.12027	-0.00302621
-3.14659	0.125754	-0.00285377
-3.14886	0.121145	-0.00216475
-3.15029	0.115387	-0.00182997
-3.15452	0.0911421	-0.00223535
-3.15374	0.089832	-0.00170349
-3.15529	0.0771035	-0.00166728
-3.15854	0.0584282	-0.00283137
-3.15944	0.0546733	-0.00333124
-3.15895	0.0513413	-0.00315139
-3.15939	0.0405917	-0.00395814
-3.15677	0.0524512	-0.0033051
-3.15358	0.0714817	-0.00296948
-3.15394	0.0715261	-0.00356127
-3.15419	0.0707102	-0.00307396
-3.15591	0.0613313	-0.00404176
-3.15412	0.0693917	-0.00433939
-3.15621	0.0536712	-0.00525624
-3.16003	0.0307686	-0.00563285
-3.16323	0.0128912	-0.00613673
-3.163	0.0162786	-0.00606033
-3.1634	0.0136154	-0.00637036
-3.16007	0.0263218	-0.00606878
-3.16038	0.0327728	-0.00685405
-3.16239	0.0212022	-0.00720046
-3.16638	0.0108761	-0.00726447
-3.16595	0.0231595	-0.00720988
-3.16513	0.0290538	-0.00647774
-3.16282	0.0475353	-0.00724283
-3.15865	0.0708391	-0.00734687
-3.15795	0.0699106	-0.00854621
-3.15363	0.101094	-0.00863701
-3.1574	0.0928761	-0.00776236
-3.16022	0.0755892	-0.0083424
-3.15944	0.0841504	-0.00727377
-3.15662	0.104354	-0.00680359
-3.15754	0.0918251	-0.00678815
-3.15647	0.0895429	-0.0065957
-3.15762	0.079759	-0.00694305
-3.15521	0.0962259	-0.00749977
-3.15131	0.118364	-0.00680838
-3.15404	0.0979377	-0.00740013
-3.15303	0.101641	-0.00762835
-3.14947	0.123227	-0.00737868
-3.14503	0.148693	-0.00683268
-3.14381	0.149379	-0.00643803
-3.14694	0.1246	-0.0077429
-3.14903	0.110942	-0.00831756
-3.14959	0.105648	-0.00842124
-3.15262	0.091595	-0.00823885
-3.15381	0.0895861	-0.00824479
-3.15324	0.0905967	-0.00763271
-3.15398	0.0867948	-0.0081435
-3.15248	0.0982087	-0.007872
-3.15364	0.0994376	-0.0067874
-3.15751	0.0906027	-0.00720451
-3.15741	0.0978842	-0.00711547
-3.15548	0.113402	-0.00736168
-3.15486	0.116126	-0.00817115
-3.15393	0.118561	-0.00924187
-3.15024	0.136439	-0.0089128
-3.14964	0.140641	-0.00901906
-3.15085	0.130999	-0.0102656
-3.15137	0.120434	-0.0103005
-3.1525	0.113257	-0.0111139
-3.15523	0.104331	-0.0131943
-3.15476	0.113916	-0.0142884
-3.15397	0.126221	-0.0145833
-3.1553	0.115354	-0.0141929
-3.1551	0.117179	-0.0139002
-3.15326	0.127982	-0.0132148
-3.14865	0.158444	-0.0131735
-3.14831	0.160366	-0.0141404
-3.14632	0.172885	-0.0146316
-3.14404	0.190463	-0.0140102
-3.14471	0.188209	-0.0142259
-3.14394	0.19173	-0.0153167
-3.1416	0.206236	-0.0167462
-3.14014	0.215174	-0.0172331
-3.14119	0.207343	-0.0172766
-3.14063	0.198824	-0.0179891
-3.14174	0.190665	-0.0179982
-3.14344	0.182467	-0.018385
-3.14019	0.201899	-0.017881
-3.14164	0.194237	-0.0179007
-3.14401	0.18359	-0.0181477
-3.14683	0.169084	-0.0180965
-3.14623	0.174103	-0.0176623
-3.15041	0.145617	-0.0174444
-3.15129	0.144471	-0.0174942
-3.15295	0.131823	-0.0184907
-3.15209	0.139362	-0.0186514
-3.15049	0.154246	-0.0184522
-3.14961	0.155623	-0.0176659
-3.15098	0.148133	-0.0168211
-3.14691	0.169426	-0.0164751
-3.14556	0.173003	-0.0158759
-3.14224	0.190353	-0.0159227
-3.14138	0.195468	-0.015316
-3.14379	0.1857	-0.015454
-3.14814	0.165362	-0.0147951
-3.14742	0.171903	-0.0144823
-3.14535	0.186066	-0.0149501
-3.14778	0.172127	-0.0153741
-3.14627	0.185968	-0.0143154
-3.14588	0.190924	-0.013213
-3.14578	0.18745	-0.0133803
-3.14754	0.168013	-0.0135654
-3.14862	0.156099	-0.0144161
-3.14796	0.154712	-0.0152895
-3.14539	0.172102	-0.0166587
-3.14479	0.176177	-0.0166771
-3.14557	0.166049	-0.0173519
-3.14688	0.158116	-0.017979
-3.152	0.128645	-0.0179232
-3.15938	0.08738	-0.0184362
-3.16351	0.0666411	-0.0191812
-3.16547	0.0513207	-0.0199644
-3.16392	0.0579878	-0.0203842
-3.16444	0.0557153	-0.0201086
-3.16467	0.0501314	-0.0198981
-3.1631	0.0620212	-0.0203981
-3.16487	0.0599571	-0.0203103
-3.16306	0.0731123	-0.0202005
-3.15984	0.0846695	-0.020168
-3.15969	0.0867957	-0.0208447
-3.15675	0.099627	-0.0202563
-3.15903	0.0876891	-0.0191917
-3.16224	0.0690798	-0.0196833
-3.16395	0.0576058	-0.0185036
-3.16464	0.0557513	-0.0187941
-3.16795	0.0423478	-0.019449
-3.16382	0.0627074	-0.0199598
-3.16162	0.0731808	-0.0198692
-3.16563	0.056746	-0.0192138
-3.16588	0.0545797	-0.0193219
-3.16835	0.0387272	-0.0203242
-3.16892	0.0336189	-0.0206084
-3.1713	0.0285034	-0.02085
-3.17167	0.0310409	-0.0207031
-3.16839	0.0472899	-0.0213815
-3.16435	0.072993	-0.0206824
-3.1634	0.0769615	-0.0205367
-3.16257	0.0790743	-0.0197191
-3.16589	0.0651056	-0.0190339
-3.16729	0.0587724	-0.0191101
-3.16687	0.0615652	-0.019456
-3.16548	0.0770284	-0.0199687
-3.16427	0.0875522	-0.0206274
-3.1639	0.0914881	-0.0199824
-3.16555	0.0889549	-0.0199708
-3.16188	0.113555	-0.0190063
-3.16074	0.119635	-0.0190794
-3.16249	0.109206	-0.0201778
-3.16021	0.127203	-0.0197309
-3.16051	0.127185	-0.0190647
-3.15949	0.12981	-0.01946
-3.16021	0.125595	-0.0200047
-3.1602	0.127568	-0.0200377
-3.16102	0.123751	-0.0191682
-3.16005	0.119941	-0.019318
-3.1633	0.0983205	-0.0202334
-3.16569	0.0861146	-0.0195076
-3.16464	0.0946073	-0.0186091
-3.1606	0.122821	-0.0194389
-3.15718	0.143479	-0.0190425
-3.1543	0.161678	-0.018188
-3.15306	0.170076	-0.0175572
-3.15077	0.189672	-0.0169919
-3.15457	0.175979	-0.0158023
-3.15395	0.184576	-0.0156423
-3.15041	0.202059	-0.0159464
-3.14956	0.210503	-0.0162197
-3.15275	0.190083	-0.016506
-3.15622	0.16688	-0.0164175
-3.15958	0.140451	-0.0163586
-3.15999	0.134082	-0.0163239
-3.16034	0.131043	-0.0158877
-3.16081	0.129792	-0.0161849
-3.16259	0.120342	-0.0169654
-3.1642	0.110509	-0.0166076
-3.16668	0.097226	-0.0164654
-3.17179	0.0695391	-0.0157867
-3.17368	0.061785	-0.0153535
-3.17712	0.0427787	-0.0147032
-3.17942	0.0332037	-0.0148043
-3.1741	0.0555096	-0.0150551
-3.17267	0.0653879	-0.0147359
-3.17193	0.0684086	-0.0150091
-3.17297	0.0652279	-0.016938
-3.17176	0.06533	-0.0186674
-3.17415	0.0507101	-0.0194419
-3.1762	0.0360755	-0.0201006
-3.17758	0.0183172	-0.0216206
-3.17427	0.0352429	-0.0219257
-3.17288	0.0431955	-0.0230232
-3.17208	0.041816	-0.023093
-3.17722	0.0120515	-0.0220648
-3.17937	0.000436355	-0.021388
-3.18111	-0.0133263	-0.0202334
-3.17929	-0.00865105	-0.020045
-3.18236	-0.0305086	-0.0204365
-3.1836	-0.0413042	-0.0206225
-3.1846	-0.0433904	-0.0202996
-3.1851	-0.0448894	-0.0202756
-3.18154	-0.0222427	-0.0206505
-3.17839	0.00487999	-0.0203006
-3.17524	0.0236489	-0.0197391
-3.17333	0.0265111	-0.01972
-3.1708	0.0456803	-0.0201139
-3.16962	0.0574522	-0.0204517
-3.1661	0.0746494	-0.0196647
-3.16563	0.0731127	-0.0188128
-3.17306	0.0339378	-0.0185569
-3.17257	0.0339272	-0.0183437
-3.16976	0.0466602	-0.0183512
-3.16492	0.0693843	-0.0183119
-3.16547	0.0644633	-0.0184962
-3.16734	0.053149	-0.0192988
-3.16236	0.0776849	-0.0199054
-3.1579	0.100952	-0.0200816
-3.15561	0.113101	-0.0209702
-3.15229	0.136831	-0.0214036
-3.1525	0.133792	-0.0214237
-3.1532	0.134806	-0.021521
-3.15391	0.133682	-0.0214016
-3.15144	0.152718	-0.0225777
-3.15062	0.167953	-0.0222491
-3.15403	0.152013	-0.0215344
-3.15662	0.134179	-0.0212262
-3.15453	0.135618	-0.0212077
-3.15369	0.134584	-0.0206119
-3.15179	0.152117	-0.0212287
-3.1525	0.152504	-0.0212918
-3.15147	0.166672	-0.021481
-3.15139	0.166446	-0.0202727
-3.15384	0.147415	-0.0190551
-3.15019	0.164356	-0.0184193
-3.14958	0.169866	-0.0182945
-3.15503	0.139443	-0.0180867
-3.1606	0.100224	-0.0177955
-3.15794	0.116593	-0.0192334
-3.15785	0.117718	-0.0199537
-3.15705	0.130907	-0.0206449
-3.15477	0.142301	-0.0210584
-3.15143	0.162328	-0.0212322
-3.14847	0.174192	-0.0207387
-3.14902	0.168104	-0.0205796
-3.15329	0.147189	-0.0195957
-3.15177	0.146718	-0.0188943
-3.14761	0.166125	-0.0178429
-3.1467	0.173906	-0.0177069
-3.14358	0.196392	-0.0183756
-3.144	0.198354	-0.0184835
-3.14545	0.181445	-0.018177
-3.14667	0.166665	-0.0171836
-3.14912	0.148133	-0.0167744
-3.1525	0.140298	-0.0165342
-3.15022	0.156834	-0.016791
-3.15574	0.119101	-0.0172567
-3.15522	0.114664	-0.0183035
-3.15812	0.0976156	-0.0182205
-3.16238	0.0736314	-0.0179387
-3.16617	0.0518673	-0.0169254
-3.1674	0.0467742	-0.0166924
-3.16911	0.0390311	-0.0165676
-3.16689	0.0497599	-0.0174401
-3.16448	0.0583804	-0.0176338
-3.16469	0.0542738	-0.0165225
-3.16614	0.0458196	-0.0152549
-3.16746	0.0421585	-0.0144126
-3.16849	0.0360362	-0.0133585
-3.17002	0.0199318	-0.0132711
-3.16897	0.0262704	-0.0135042
-3.16701	0.0366471	-0.0138754
-3.16795	0.0344875	-0.0134587
-3.17165	0.0151355	-0.012865
-3.17243	0.0114608	-0.011708
-3.16844	0.0246795	-0.012542
-3.17019	0.0134529	-0.0127662
-3.17071	0.0159135	-0.0143247
-3.17202	0.0117272	-0.0144974
-3.17087	0.0168191	-0.0135666
-3.16881	0.0185485	-0.0140129
-3.16803	0.017204	-0.0146115
-3.17148	-0.00688162	-0.0139875
-3.17401	-0.0226228	-0.0144832
-3.17403	-0.0260124	-0.0146303
-3.1819	-0.0694542	-0.0141479
-3.1811	-0.0655403	-0.0134338
-3.18663	-0.088177	-0.0136588
-3.1857	-0.0871444	-0.0137271
-3.18544	-0.0858946	-0.014286
-3.17492	-0.0338422	-0.0144584
-3.16958	-0.0028209	-0.0150078
-3.16775	-0.000384724	-0.0149333
-3.1695	-0.0169409	-0.0147159
-3.16824	-0.0141683	-0.0146145
-3.16786	-0.0142772	-0.0144088
-3.1652	0.00644092	-0.0145935
-3.16373	0.0222189	-0.013682
-3.16124	0.0353486	-0.01339
-3.15815	0.0482983	-0.013013
-3.16057	0.0287979	-0.0132188
-3.16128	0.0181567	-0.0135449
-3.15852	0.0318129	-0.0130338
-3.15711	0.0360291	-0.0133916
-3.15926	0.0258542	-0.0144492
-3.15836	0.036475	-0.014278
-3.16099	0.0268459	-0.0145805
-3.16373	0.00651408	-0.0145004
-3.16213	0.015404	-0.0144654
-3.156	0.0493819	-0.0138978
-3.15552	0.0483336	-0.0133304
-3.15463	0.0474136	-0.01262
-3.15561	0.0343059	-0.0129251
-3.15402	0.0368999	-0.013575
-3.15119	0.0517943	-0.0144219
-3.14819	0.0764272	-0.0139552
-3.15034	0.0652953	-0.0132939
-3.15352	0.0446966	-0.012765
-3.15277	0.0475979	-0.0131988
-3.15242	0.0546442	-0.0147885
-3.15669	0.0278589	-0.015306
-3.15758	0.0199072	-0.0153706
-3.1573	0.0215324	-0.0150379
-3.16208	-0.00889781	-0.0145974
-3.16202	-0.0114968	-0.0140059
-3.15554	0.0257838	-0.0134318
-3.1551	0.0263962	-0.013582
-3.15518	0.0259449	-0.0141896
-3.15183	0.0448097	-0.014228
-3.14761	0.0592773	-0.013824
-3.14992	0.0423974	-0.0139554
-3.15346	0.0240612	-0.0149299
-3.15016	0.0394976	-0.0159017
-3.14969	0.0394153	-0.0150859
-3.16005	-0.0102264	-0.0156946
-3.16213	-0.0223953	-0.0150918
-3.16366	-0.0328947	-0.0150197
-3.16578	-0.049501	-0.0157107
-3.16549	-0.0507874	-0.016096
-3.1663	-0.055189	-0.0164009
-3.17191	-0.0861671	-0.0171613
-3.17309	-0.0794757	-0.0169821
-3.17461	-0.0757961	-0.0173743
-3.17228	-0.055634	-0.0172959
-3.17384	-0.0643251	-0.0178884
-3.17354	-0.063077	-0.0188065
-3.1668	-0.0343897	-0.016848
-3.16744	-0.0373956	-0.0162458
-3.16738	-0.035397	-0.0162571
-3.16621	-0.0315651	-0.0159463
-3.16843	-0.0485968	-0.0168023
-3.16617	-0.0270644	-0.0167786
-3.16239	-0.00356516	-0.0179823
-3.15917	0.0183153	-0.0181393
-3.15767	0.0362641	-0.017556
-3.15825	0.0306479	-0.0176138
-3.15837	0.0271241	-0.0188332
-3.15891	0.0242914	-0.020084
-3.1586	0.0275125	-0.0205462
-3.16072	0.0228898	-0.0200886
-3.15999	0.0257121	-0.0202956
-3.16278	0.00592988	-0.0217142
-3.16082	0.0158214	-0.0214728
-3.16027	0.0214732	-0.0209256
-3.1623	0.00818753	-0.0211847
-3.16083	0.0226592	-0.021488
-3.15888	0.0306338	-0.0220149
-3.15906	0.0249437	-0.021299
-3.15885	0.0254961	-0.0212993
-3.15837	0.0238594	-0.021048
-3.15425	0.0412915	-0.0202177
-3.15596	0.0309517	-0.0212593
-3.15941	0.0143879	-0.0215052
-3.15929	0.0138753	-0.0215604
-3.15944	0.0115239	-0.0217353
-3.15576	0.0284182	-0.0212597
-3.1505	0.0562437	-0.0204014
-3.14834	0.0719498	-0.0199885
-3.14973	0.0574312	-0.0193984
-3.15051	0.046554	-0.0202429
-3.14684	0.0620435	-0.0207269
-3.14488	0.0653695	-0.0208377
-3.14578	0.0615462	-0.0207007
-3.14553	0.0581791	-0.0200655
-3.14462	0.0524108	-0.0193444
-3.14529	0.044615	-0.0179253
-3.14465	0.0433822	-0.0180354
-3.14402	0.0384017	-0.0180593
-3.14549	0.0284147	-0.0163616
-3.14564	0.0222337	-0.0155327
-3.14844	0.00740695	-0.0150297
-3.14598	0.0191701	-0.0143793
-3.14472	0.0241046	-0.0146002
-3.14311	0.0324389	-0.0142492
-3.1428	0.034433	-0.0140056
-3.14622	0.016095	-0.0143605
-3.14577	0.0119832	-0.0146959
-3.14634	0.00278473	-0.014314
-3.14944	-0.0176247	-0.0141866
-3.14935	-0.0198762	-0.0154922
-3.14919	-0.0178834	-0.0159041
-3.15064	-0.0210676	-0.0172978
-3.14829	-0.015841	-0.0188136
-3.14611	-0.00417958	-0.0193172
-3.14427	0.0102151	-0.0197404
-3.14308	0.0151595	-0.0199173
-3.13996	0.036276	-0.0200887
-3.14149	0.0285738	-0.0203743
-3.14149	0.0284419	-0.0205067
-3.13643	0.058156	-0.02092
-3.13153	0.0924186	-0.0206895
-3.13433	0.0738561	-0.0199665
-3.13581	0.070147	-0.0192065
-3.13533	0.0713015	-0.0188604
-3.12998	0.0999862	-0.0182197
-3.12746	0.116096	-0.0198035
-3.13059	0.0936801	-0.0201414
-3.12995	0.0890214	-0.0206388
-3.12605	0.109292	-0.0206625
-3.12714	0.106276	-0.0196132
-3.12964	0.0905854	-0.0188696
-3.13341	0.0732396	-0.0186778
-3.1352	0.0682102	-0.0184613
-3.13434	0.0768029	-0.0188579
-3.13194	0.0877113	-0.0181464
-3.13068	0.0852656	-0.0178079
-3.1362	0.0534106	-0.0183066
-3.13332	0.0705559	-0.0183501
-3.13406	0.0628256	-0.0175983
-3.13096	0.0785977	-0.0163181
-3.12985	0.0918829	-0.0172435
-3.12841	0.10336	-0.0168702
-3.13242	0.0814729	-0.0164672
-3.1315	0.0939273	-0.0172725
-3.12739	0.114689	-0.0170102
-3.12627	0.121076	-0.0170376
-3.12707	0.117139	-0.0167208
-3.12877	0.108634	-0.0158907
-3.12562	0.11683	-0.015924
-3.12323	0.128633	-0.0160278
-3.11743	0.161626	-0.0146828
-3.11418	0.182002	-0.0147947
-3.11544	0.185577	-0.0143776
-3.11129	0.209276	-0.0157161
-3.11095	0.215217	-0.0154642
-3.10947	0.226004	-0.0138175
-3.10766	0.235945	-0.0130803
-3.10612	0.248414	-0.0134316
-3.10829	0.241545	-0.0139565
-3.11322	0.218993	-0.0135745
-3.11463	0.215525	-0.0134689
-3.11491	0.211509	-0.0128069
-3.11067	0.233688	-0.0122419
-3.11256	0.227443	-0.0126298
-3.11643	0.21003	-0.0124102
-3.1166	0.214379	-0.0113584
-3.11551	0.225332	-0.0105679
-3.11364	0.238937	-0.0105335
-3.11254	0.246432	-0.0115286
-3.11426	0.236541	-0.0123538
-3.1193	0.206449	-0.0119916
-3.12255	0.18164	-0.0118582
-3.12555	0.165394	-0.0119089
-3.12532	0.16644	-0.0128073
-3.12483	0.164212	-0.0110259
-3.12577	0.159156	-0.0104771
-3.12555	0.155876	-0.0102856
-3.13001	0.131952	-0.0100577
-3.12954	0.143678	-0.0103351
-3.13155	0.130961	-0.00966237
-3.13145	0.125684	-0.0091924
-3.12963	0.127601	-0.00978078
-3.12891	0.126165	-0.0102084
-3.13078	0.109568	-0.00967197
-3.13698	0.0716895	-0.00955875
-3.14367	0.0378495	-0.0117273
-3.14403	0.0320947	-0.0124598
-3.14538	0.0204678	-0.0121835
-3.14341	0.0358141	-0.0122917
-3.14012	0.056563	-0.0112669
-3.14328	0.043769	-0.0112928
-3.14709	0.0307083	-0.0106239
-3.14734	0.0375721	-0.010413
-3.14885	0.0271365	-0.0111387
-3.15657	-0.0124613	-0.0112763
-3.1601	-0.0251942	-0.011081
-3.16357	-0.043992	-0.0117136
-3.16479	-0.0508082	-0.0115243
-3.16031	-0.028859	-0.0120608
-3.15916	-0.0265656	-0.0122186
-3.15626	-0.0122997	-0.0126861
-3.1551	-0.00437127	-0.0121841
-3.15512	-0.00529767	-0.0127475
-3.15479	-0.00455307	-0.0134433
-3.15431	-0.0029539	-0.0127554
-3.15257	0.0116268	-0.0135919
-3.1486	0.0370479	-0.0143621
-3.14671	0.0522034	-0.0139789
-3.14931	0.044082	-0.0139021
-3.14986	0.048864	-0.0136374
-3.14678	0.0647541	-0.0122268
-3.14459	0.0766755	-0.0124849
-3.14653	0.0647654	-0.0122374
-3.1469	0.0575798	-0.0120159
-3.14574	0.058139	-0.0124874
-3.14724	0.0446628	-0.0126468
-3.14604	0.0480345	-0.0128744
-3.14887	0.0185359	-0.0136742
-3.15417	-0.00260245	-0.0137308
-3.15608	-0.0212972	-0.0139524
-3.16212	-0.0637207	-0.0137654
-3.16624	-0.0907935	-0.0132493
-3.16624	-0.0943258	-0.0132338
-3.16843	-0.108401	-0.0133416
-3.16858	-0.108127	-0.0130518
-3.16861	-0.105878	-0.0139209
-3.1713	-0.121041	-0.0139178
-3.16907	-0.110488	-0.012992
-3.16463	-0.0832087	-0.0116677
-3.15957	-0.0541981	-0.011181
-3.15748	-0.0461739	-0.0106488
-3.15787	-0.0428396	-0.0121241
-3.15813	-0.0397479	-0.0116766
-3.16114	-0.0562632	-0.0110962
-3.15705	-0.0402319	-0.01107
-3.15694	-0.0439163	-0.0117887
-3.15625	-0.0365512	-0.0118133
-3.15634	-0.0412922	-0.0117329
-3.15196	-0.0160822	-0.0116386
-3.14913	-0.000977584	-0.0120734
-3.15186	-0.0114318	-0.0125465
-3.15211	-0.015201	-0.0127504
-3.15444	-0.029847	-0.0140909
-3.15291	-0.0112928	-0.0140546
-3.15295	-0.00188505	-0.0134711
-3.15521	-0.0101153	-0.0133195
-3.15613	-0.0117053	-0.0123545
-3.15473	0.000601203	-0.0117905
-3.15292	0.0081294	-0.0121409
-3.15276	0.00588469	-0.0127404
-3.1508	0.0182782	-0.0128162
-3.14672	0.0431944	-0.01216
-3.1459	0.0499734	-0.0114767
-3.14508	0.0520261	-0.0113723
-3.1452	0.0506317	-0.011532
-3.14554	0.0434282	-0.0120975
-3.14749	0.0307756	-0.0122425
-3.14698	0.0369278	-0.0118999
-3.14842	0.0249052	-0.0112888
-3.15004	0.018079	-0.0119112
-3.15222	0.00992712	-0.0110861
-3.15029	0.0219079	-0.00968275
-3.14758	0.0374603	-0.0095801
-3.14605	0.0453961	-0.010501
-3.14922	0.027215	-0.010714
-3.14994	0.0266268	-0.0110189
-3.14953	0.0265514	-0.0105544
-3.1483	0.0305995	-0.0104127
-3.15004	0.0161945	-0.0102758
-3.15177	0.00860883	-0.00939815
-3.14874	0.0257524	-0.00865845
-3.14856	0.0322942	-0.00813423
-3.15199	0.0143337	-0.00794798
-3.15017	0.0217636	-0.00894688
-3.14946	0.0171796	-0.00905676
-3.148	0.0198948	-0.00974177
-3.14026	0.063393	-0.0100782
-3.13995	0.0619344	-0.00897491
-3.14097	0.0554024	-0.00934235
-3.13913	0.0701776	-0.0106597
-3.14036	0.0628002	-0.0106615
-3.13874	0.0690938	-0.0110338
-3.13309	0.104972	-0.011266
-3.13314	0.109863	-0.0117929
-3.13263	0.107192	-0.0124743
-3.13291	0.0977165	-0.0124242
-3.13692	0.0718202	-0.0121232
-3.13886	0.0660441	-0.0124527
-3.13551	0.0781564	-0.0125855
-3.13453	0.0800729	-0.0129668
-3.13673	0.0739583	-0.0135027
-3.14045	0.052028	-0.0137111
-3.1418	0.0409933	-0.0137399
-3.14171	0.0328233	-0.0128742
-3.14307	0.0202108	-0.0131904
-3.14139	0.0235221	-0.0138018
-3.14415	0.00443954	-0.0138783
-3.14614	-0.0101062	-0.01405
-3.14683	-0.0177989	-0.0140464
-3.14357	-0.00194754	-0.013184
-3.14154	0.00644034	-0.0134091
-3.14682	-0.0291496	-0.0139482
-3.14763	-0.0308438	-0.0141683
-3.14666	-0.0190606	-0.0144905
-3.14319	0.00228369	-0.0140344
-3.14476	-0.0109135	-0.0137269
-3.14748	-0.0323394	-0.012962
-3.14871	-0.0391445	-0.0119777
-3.14732	-0.030825	-0.0127967
-3.15102	-0.0504251	-0.0128637
-3.15288	-0.0659287	-0.0128155
-3.15383	-0.0692191	-0.0131673
-3.15702	-0.0852385	-0.0139134
-3.15763	-0.0917068	-0.0141263
-3.15818	-0.0940471	-0.0141701
-3.16152	-0.109912	-0.0146156
-3.16228	-0.117377	-0.0135
-3.16257	-0.123546	-0.012064
-3.16253	-0.120827	-0.0119538
-3.16959	-0.157533	-0.0122643
