# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12039	0.0851179	-0.00528232
-3.13453	0.0346705	-0.00526912
-3.13965	0.00548009	-0.0057362
-3.15892	-0.102507	-0.00629011
-3.17021	-0.160902	-0.00463429
-3.15694	-0.0873557	-0.00205971
-3.15643	-0.0840088	-0.00409657
-3.16623	-0.145908	-0.00470747
-3.16843	-0.154669	-0.00268136
-3.17329	-0.168389	-0.00370355
-3.16383	-0.108434	-0.00463774
-3.15339	-0.052585	-0.00665203
-3.14643	-0.0243782	-0.00960793
-3.14137	0.00101969	-0.0109279
-3.13802	-0.00172794	-0.00697961
-3.12748	0.0719443	-0.0046827
-3.11467	0.137885	-0.00702533
-3.11096	0.145178	-0.0105154
-3.10199	0.215992	-0.0124428
-3.10068	0.242796	-0.0129723
-3.0978	0.261419	-0.0152153
-3.09757	0.257252	-0.0181609
-3.10073	0.208762	-0.015013
-3.10311	0.171077	-0.0143718
-3.11027	0.126639	-0.0159675
-3.11065	0.115758	-0.0176553
-3.10652	0.151097	-0.0180402
-3.10856	0.144951	-0.019152
-3.10323	0.165243	-0.0223266
-3.07969	0.273944	-0.0242069
-3.08023	0.260646	-0.0234748
-3.0816	0.265299	-0.020469
-3.08876	0.214023	-0.0214887
-3.10158	0.143349	-0.0214243
-3.10982	0.108238	-0.0228662
-3.10486	0.135715	-0.0229692
-3.10266	0.106949	-0.0212143
-3.10632	0.0714923	-0.0208515
-3.12357	-0.026677	-0.0210918
-3.13131	-0.0432447	-0.0198895
-3.13575	-0.0534882	-0.0176521
-3.13492	-0.0682296	-0.0192454
-3.14801	-0.148315	-0.0188402
-3.14799	-0.157118	-0.0187505
-3.13904	-0.114141	-0.0176828
-3.13546	-0.100846	-0.0174153
-3.1388	-0.120471	-0.0186355
-3.14016	-0.121637	-0.0203588
-3.14744	-0.167282	-0.0217139
-3.1519	-0.185921	-0.02099
-3.1582	-0.209632	-0.0205825
-3.16913	-0.287822	-0.020248
-3.17797	-0.352761	-0.0159945
-3.19019	-0.411669	-0.0168297
-3.19167	-0.391199	-0.0189002
-3.19474	-0.403485	-0.0191226
-3.18612	-0.369762	-0.0174325
-3.19187	-0.396027	-0.0183427
-3.1877	-0.367192	-0.0145729
-3.17247	-0.281686	-0.0127051
-3.16572	-0.231058	-0.0119662
-3.16285	-0.204354	-0.0145312
-3.161	-0.191465	-0.0151628
-3.16262	-0.219962	-0.0140064
-3.15952	-0.197571	-0.0141371
-3.16223	-0.22563	-0.0147846
-3.17147	-0.272066	-0.0127996
-3.17321	-0.267101	-0.00747283
-3.16665	-0.220652	-0.00524019
-3.15857	-0.15912	-0.00686576
-3.154	-0.117245	-0.006098
-3.15258	-0.0975697	-0.00708079
-3.14537	-0.0562144	-0.00725673
-3.13893	-0.0333185	-0.00804268
-3.1406	-0.049728	-0.00836957
-3.13708	-0.0274571	-0.00945829
-3.13171	0.0224337	-0.00996039
-3.12683	0.0685655	-0.0138364
-3.13472	0.0362708	-0.0149546
-3.1351	0.0268442	-0.0132008
-3.12808	0.0852547	-0.0140272
-3.12317	0.105774	-0.0148207
-3.12603	0.0876865	-0.0165761
-3.12657	0.0776085	-0.0166356
-3.12658	0.0623611	-0.0162292
-3.12817	0.0575002	-0.0170183
-3.13005	0.0188689	-0.0164527
-3.13125	0.0283388	-0.0155453
-3.13696	-0.00408256	-0.0138142
-3.1474	-0.0582683	-0.0108129
-3.14682	-0.046103	-0.00954672
-3.14867	-0.0664257	-0.00727317
-3.14189	-0.017254	-0.00656377
-3.14219	0.00396425	-0.00631336
-3.14203	0.00195597	-0.00671661
-3.14817	-0.0327749	-0.00664984
-3.16021	-0.0904408	-0.00506731
-3.16344	-0.08728	-0.00387099
-3.16007	-0.0496896	-0.00226078
-3.16853	-0.0709467	-0.000101246
-3.17024	-0.0812202	0.00141045
-3.15802	-0.0157431	0.000245388
-3.17185	-0.102169	-0.000947144
-3.17876	-0.132974	-0.000845864
-3.18352	-0.163214	-0.000351469
-3.1715	-0.114558	0.00102089
-3.16155	-0.0718676	-0.000657533
-3.16723	-0.0894338	-0.00092028
-3.17183	-0.101973	-0.000279483
-3.16192	-0.0568697	-0.000471354
-3.15596	-0.00489466	-0.00119543
-3.15843	-0.0164879	-0.00277133
-3.1707	-0.0811616	-0.00421786
-3.17136	-0.0922917	-0.0029146
-3.16746	-0.0706716	-0.000137284
-3.16758	-0.0495326	-0.000210021
-3.16089	-0.0436421	-0.00221908
-3.15492	-0.0169953	-0.00401294
-3.14394	0.0359988	-0.00293912
-3.14548	0.0183989	-0.000931622
-3.14337	0.0158941	-0.000251196
-3.14686	0.00670003	0.000857108
-3.15489	-0.015338	0.00315597
-3.14581	0.0351101	0.00447756
-3.14165	0.060661	0.004342
-3.13602	0.0971787	0.00396322
-3.13109	0.106765	0.00406015
-3.12246	0.145778	0.00803249
-3.1145	0.196619	0.00671312
-3.10159	0.253232	0.00514939
-3.08914	0.292156	0.00326641
-3.0655	0.407338	0.00189515
-3.05976	0.428415	0.00285749
-3.05466	0.455182	0.0050191
-3.06568	0.379577	0.00528423
-3.05914	0.434769	0.0024052
-3.06338	0.423445	-0.000771084
-3.06603	0.405674	-0.00174252
-3.08474	0.324213	-0.00300434
-3.09216	0.285211	-0.00376228
-3.09179	0.291352	-0.00493853
-3.08316	0.344068	-0.00410643
-3.08391	0.333134	-0.00576941
-3.08729	0.316089	-0.00719168
-3.08929	0.316545	-0.0111252
-3.09805	0.270417	-0.0116781
-3.09578	0.266541	-0.00943397
-3.08793	0.326003	-0.00569572
-3.08206	0.377839	-0.0041312
-3.06691	0.457542	-0.0043395
-3.05713	0.494961	-0.0039244
-3.05368	0.521906	-0.00464852
-3.0556	0.510078	-0.00781865
-3.05035	0.532196	-0.00746349
-3.04535	0.573216	-0.00721472
-3.05508	0.539446	-0.00771331
-3.05915	0.514694	-0.00874559
-3.06439	0.497677	-0.00983019
-3.06826	0.487754	-0.00979452
-3.06925	0.478668	-0.00806297
-3.07236	0.455144	-0.00841094
-3.08303	0.389494	-0.00922438
-3.0869	0.353927	-0.00900169
-3.09874	0.282343	-0.00651627
-3.09278	0.325901	-0.00933831
-3.08777	0.367122	-0.0100681
-3.09384	0.34181	-0.0104643
-3.09318	0.330887	-0.0121874
-3.10371	0.268217	-0.0106047
-3.10646	0.237996	-0.0127668
-3.10731	0.225314	-0.0145215
-3.10445	0.254229	-0.0175428
-3.11094	0.213452	-0.0201222
-3.10164	0.268379	-0.0245773
-3.10612	0.257443	-0.0289832
-3.10795	0.264101	-0.0284753
-3.11547	0.221275	-0.0284269
-3.11392	0.225126	-0.0268317
-3.11076	0.248359	-0.0282914
-3.11363	0.243644	-0.0264034
-3.11194	0.228658	-0.024449
-3.10845	0.240772	-0.0228671
-3.10554	0.262174	-0.0203971
-3.11106	0.207801	-0.020459
-3.10891	0.215378	-0.0209997
-3.10911	0.207167	-0.0208769
-3.11109	0.18578	-0.0194831
-3.10817	0.196831	-0.0186321
-3.12712	0.112748	-0.0168448
-3.13269	0.0735331	-0.0149324
-3.12828	0.101492	-0.011305
-3.12046	0.14268	-0.0114097
-3.12114	0.146777	-0.0137659
-3.1124	0.234851	-0.0120687
-3.12258	0.187477	-0.0114025
-3.13166	0.139907	-0.0125772
-3.14319	0.075949	-0.00718716
-3.14021	0.083063	-0.00463479
-3.14219	0.0786478	-0.00555547
-3.14934	0.042143	-0.00485618
-3.15918	-0.0191702	-0.00493251
-3.16506	-0.0795281	-0.00474765
-3.17276	-0.13062	-0.00269719
-3.17313	-0.144822	-0.00336429
-3.17163	-0.136548	-0.00293007
-3.17651	-0.156486	-0.00103817
-3.18889	-0.225742	-4.32273e-05
-3.19021	-0.247261	-0.000350991
-3.20087	-0.321674	-0.00284566
-3.21128	-0.37982	-0.00285364
-3.21565	-0.420243	-0.00428177
-3.21715	-0.41951	-0.00504775
-3.22008	-0.41537	-0.00318203
-3.21658	-0.403371	-0.00353724
-3.2	-0.313653	-0.00508704
-3.20113	-0.33961	-0.00703779
-3.19796	-0.339028	-0.00917047
-3.20891	-0.383072	-0.00893039
-3.20747	-0.369075	-0.00810199
-3.19797	-0.289604	-0.00727162
-3.202	-0.275955	-0.00810387
-3.21181	-0.335721	-0.00670634
-3.21632	-0.366535	-0.004057
-3.21766	-0.374149	-0.00428799
-3.21561	-0.373311	-0.00692798
-3.20862	-0.331409	-0.00540032
-3.20555	-0.291705	-0.00400339
-3.19905	-0.21444	-0.00885386
-3.19204	-0.193682	-0.00969494
-3.19527	-0.216031	-0.0111916
-3.19881	-0.25164	-0.0141507
-3.19991	-0.268906	-0.0172654
-3.20421	-0.289288	-0.0199324
-3.19856	-0.252317	-0.0181332
-3.20892	-0.279065	-0.0180867
-3.19929	-0.220268	-0.0223079
-3.20004	-0.217297	-0.0221931
-3.18662	-0.148756	-0.0209104
-3.17985	-0.102839	-0.0184964
-3.17491	-0.0607807	-0.0178456
-3.18974	-0.135976	-0.0161066
-3.18472	-0.119035	-0.015585
-3.17891	-0.114558	-0.0139421
-3.17072	-0.0723221	-0.0138154
-3.16734	-0.0224305	-0.0155723
-3.17521	-0.0484623	-0.0145174
-3.17534	-0.0540811	-0.0160416
-3.17578	-0.0600058	-0.0211739
-3.16832	-0.0278567	-0.0212656
-3.16729	-0.0401411	-0.0216582
-3.17354	-0.0876269	-0.021664
-3.17744	-0.0970787	-0.025917
-3.18141	-0.0898663	-0.0284052
-3.17483	-0.0537256	-0.0256376
-3.1745	-0.0289191	-0.0260282
-3.19127	-0.107957	-0.0274712
-3.19001	-0.0908012	-0.0265206
-3.17947	-0.0451539	-0.029561
-3.18353	-0.0590248	-0.0306876
-3.181	-0.0431704	-0.0266594
-3.18226	-0.0466812	-0.0259714
-3.18288	-0.0422225	-0.0255945
-3.17337	0.00168421	-0.0230302
-3.15619	0.108589	-0.0241569
-3.1534	0.123636	-0.0249719
-3.16132	0.0778796	-0.0248293
-3.16794	0.053021	-0.0224504
-3.1752	0.0256646	-0.0213227
-3.18067	-0.00409018	-0.0211161
-3.17686	0.010436	-0.0225141
-3.17462	0.0203703	-0.0230045
-3.16344	0.0883731	-0.0240667
-3.15615	0.116384	-0.0241579
-3.14002	0.187766	-0.0252583
-3.14127	0.18968	-0.0260825
-3.14707	0.165836	-0.0274934
-3.15337	0.13666	-0.0257155
-3.1547	0.116007	-0.0231549
-3.14345	0.149557	-0.0244243
-3.12284	0.26687	-0.024615
-3.11506	0.314553	-0.0244239
-3.12597	0.245884	-0.0252139
-3.11731	0.304142	-0.0231568
-3.10901	0.350847	-0.0230688
-3.10818	0.346849	-0.0255051
-3.10387	0.358083	-0.0259264
-3.09325	0.416188	-0.0252355
-3.09774	0.380805	-0.0248141
-3.11766	0.25272	-0.0240259
-3.12586	0.188903	-0.0218882
-3.12504	0.197485	-0.0206062
-3.12793	0.182715	-0.0221272
-3.13013	0.159201	-0.0217747
-3.12279	0.198465	-0.0223337
-3.10667	0.278237	-0.0223255
-3.12679	0.170567	-0.0212243
-3.13694	0.136379	-0.0226889
-3.1435	0.0955772	-0.0225015
-3.13658	0.140358	-0.0247524
-3.14518	0.0929321	-0.025946
-3.1489	0.0813381	-0.026069
-3.16092	0.0263287	-0.0254084
-3.15976	0.0318176	-0.0230374
-3.1466	0.085381	-0.0235105
-3.13914	0.130689	-0.0274972
-3.13536	0.150011	-0.0298434
-3.14476	0.071652	-0.0285635
-3.14465	0.0422372	-0.0321123
-3.14244	0.0515719	-0.0331325
-3.13821	0.0936026	-0.0336962
-3.13868	0.0885328	-0.0345274
-3.13748	0.0916005	-0.0353227
-3.13135	0.110211	-0.034183
-3.13739	0.0968315	-0.0332013
-3.14989	0.0488863	-0.0334006
-3.14747	0.0594397	-0.0341516
-3.14596	0.0736242	-0.0350881
-3.12403	0.196876	-0.0357197
-3.1108	0.26369	-0.0307946
-3.11301	0.24442	-0.026634
-3.13649	0.123188	-0.026066
-3.14659	0.066968	-0.0247034
-3.14369	0.061924	-0.0227357
-3.14621	0.0485087	-0.021831
-3.13824	0.0977957	-0.024947
-3.13547	0.116558	-0.0235439
-3.13803	0.105348	-0.0219135
-3.14219	0.0896284	-0.0206481
-3.15871	-0.00560522	-0.0229095
-3.14995	0.0382163	-0.0245627
-3.14133	0.0922175	-0.0251323
-3.14237	0.077048	-0.0264146
-3.14053	0.0753907	-0.0251463
-3.13378	0.0930985	-0.0241542
-3.12794	0.119132	-0.026008
-3.13591	0.0661886	-0.0262013
-3.13652	0.0685143	-0.0300431
-3.14585	0.00533433	-0.0277467
-3.14667	0.0129316	-0.0271705
-3.14198	0.0441386	-0.0265142
-3.13764	0.0910891	-0.025052
-3.14367	0.0661393	-0.0238406
-3.14652	0.0363781	-0.0215264
-3.15762	-0.0341827	-0.0195652
-3.1626	-0.0558298	-0.018074
-3.16954	-0.0964964	-0.0190386
-3.16193	-0.0612105	-0.0186397
-3.15937	-0.0450285	-0.0162147
-3.163	-0.0643179	-0.0133345
-3.15273	-0.00514815	-0.0130368
-3.14942	0.0165518	-0.0116346
-3.15301	0.0121444	-0.0117848
-3.13605	0.078647	-0.0119959
-3.13604	0.0870867	-0.0133695
-3.13094	0.110449	-0.0147864
-3.13186	0.0823959	-0.0156535
-3.12716	0.110311	-0.013645
-3.13223	0.0824175	-0.0129009
-3.13068	0.0857196	-0.0102002
-3.13082	0.0868392	-0.00745982
-3.11767	0.164522	-0.00382069
-3.12509	0.0815552	-0.00102891
-3.12644	0.0808717	-0.00239432
-3.12504	0.0807264	-0.00394538
-3.12401	0.0707749	-0.00417025
-3.11649	0.114103	-0.00505182
-3.13336	0.0361834	-0.00588324
-3.13342	0.0442098	-0.00843287
-3.13157	0.03977	-0.00902683
-3.12981	0.0639936	-0.0117875
-3.12842	0.0656047	-0.0165044
-3.12654	0.0783501	-0.0166602
-3.12938	0.0374321	-0.0174254
-3.13689	-0.0212415	-0.0166115
-3.15354	-0.105825	-0.0172121
-3.14395	-0.0412862	-0.0166046
-3.14138	-0.0324704	-0.0163151
-3.14401	-0.0642185	-0.0136653
-3.14537	-0.0529451	-0.0136144
-3.13984	-0.00454881	-0.0140019
-3.14417	-0.0229813	-0.0128685
-3.14246	-0.0194431	-0.0129232
-3.14301	-0.0508983	-0.0112229
-3.13887	-0.0202884	-0.0103533
-3.14214	-0.0358264	-0.0106352
-3.14241	-0.0525142	-0.00975157
-3.12684	0.0547641	-0.010447
-3.13628	0.0288558	-0.0111815
-3.15487	-0.0756714	-0.0105993
-3.15098	-0.067866	-0.010333
-3.14702	-0.0598461	-0.0104173
-3.15363	-0.121596	-0.00682353
-3.15813	-0.165075	-0.00435452
-3.16284	-0.189802	-0.00288586
-3.17426	-0.222923	-0.00243915
-3.17157	-0.210423	-0.00256605
-3.16654	-0.174167	-0.00321366
-3.17439	-0.216333	-0.00366993
-3.16819	-0.187959	-0.00425554
-3.16887	-0.198136	-0.00352221
-3.16665	-0.186849	-0.00500801
-3.16654	-0.170678	-0.00565858
-3.17041	-0.171078	-0.00829138
-3.16981	-0.163546	-0.0109867
-3.18393	-0.228503	-0.0123718
-3.20214	-0.298315	-0.0128675
-3.20301	-0.283272	-0.0128621
-3.19668	-0.252606	-0.0132725
-3.18972	-0.220247	-0.0131318
-3.19337	-0.249948	-0.0129431
-3.19704	-0.245124	-0.0123155
-3.1929	-0.224617	-0.0107746
-3.17889	-0.151193	-0.0087975
-3.17403	-0.136174	-0.00840208
-3.18022	-0.182209	-0.00993448
-3.17476	-0.143176	-0.00950674
-3.1732	-0.132025	-0.0102667
-3.16016	-0.0396461	-0.0106967
-3.15817	2.02978e-05	-0.00977611
-3.1493	0.0488407	-0.0106313
-3.15641	0.016812	-0.0135521
-3.16713	-0.0456881	-0.00923209
-3.16569	-0.0229075	-0.00675534
-3.17148	-0.0476911	-0.00354946
-3.17346	-0.0526251	-0.00510276
-3.18176	-0.102786	-0.00495271
-3.18083	-0.0962504	-0.00424207
-3.1852	-0.118254	-0.00487296
-3.19064	-0.160173	-0.00316133
-3.19418	-0.176363	-0.00400247
-3.18911	-0.151972	-0.00434752
-3.17387	-0.042225	-0.00649472
-3.16708	0.00876754	-0.00909933
-3.17025	0.00853742	-0.00843821
-3.18417	-0.0537382	-0.00730402
-3.17699	0.0221151	-0.00456905
-3.17512	0.0122214	-0.000993255
-3.16938	0.043081	2.17928e-05
-3.15793	0.118667	0.000827895
-3.1662	0.0784296	0.00323616
-3.1554	0.141142	0.00510368
-3.14476	0.19341	0.00767552
-3.14244	0.217883	0.00815089
-3.14701	0.217795	0.0113846
-3.15255	0.172386	0.0109761
-3.14089	0.224005	0.0111263
-3.13849	0.227297	0.0117778
-3.13665	0.217942	0.014052
-3.12901	0.263081	0.0129806
-3.12931	0.25734	0.0144202
-3.12945	0.250938	0.0125033
-3.12929	0.264125	0.0100856
-3.13652	0.238804	0.0106679
-3.13911	0.220641	0.0101516
-3.15514	0.134508	0.00751524
-3.16127	0.0980528	0.00843666
-3.15459	0.141452	0.00654118
-3.16718	0.064226	0.0046383
-3.17856	-0.00474431	0.00557533
-3.17356	0.00575807	0.00465441
-3.18354	-0.0550446	0.00295185
-3.17704	-0.0153526	0.00153106
-3.17704	-0.00905259	0.00308892
-3.19918	-0.120932	0.00222555
-3.20341	-0.141697	0.00288907
-3.2053	-0.150257	0.00285983
-3.21484	-0.222531	0.00709785
-3.2202	-0.269078	0.0103454
-3.21559	-0.263555	0.0115072
-3.19755	-0.167813	0.00941296
-3.1953	-0.165116	0.00927276
-3.19034	-0.1451	0.00794524
-3.18548	-0.125274	0.00482269
-3.17773	-0.095205	0.00237099
-3.17896	-0.0844035	0.00342208
-3.18333	-0.0978412	0.00375718
-3.18402	-0.0887351	0.00495136
-3.17656	-0.0644663	0.00647317
-3.1649	0.0128903	0.00738166
-3.16546	0.0368735	0.00619024
-3.16581	0.0349252	0.00463882
-3.1714	0.00735432	0.00423493
-3.16152	0.0711028	0.0034174
-3.15374	0.114289	0.0051944
-3.14973	0.138263	0.00769876
-3.14687	0.156116	0.00925206
-3.14591	0.159974	0.00714122
-3.15708	0.0992231	0.0034936
-3.1603	0.0791494	0.00290446
-3.15437	0.0958137	0.00338737
-3.15082	0.101933	0.00263376
-3.14823	0.117392	0.00563734
-3.1426	0.146696	0.00530731
-3.14091	0.127705	0.00701199
-3.14601	0.103837	0.00692909
-3.14828	0.0971689	0.0053794
-3.15079	0.0945772	0.0055904
-3.16592	0.0417841	0.00478398
-3.17172	0.0176239	0.00105337
-3.18407	-0.0483681	-0.00163842
-3.17369	-0.00513337	0.00313391
-3.17046	0.00659691	0.00295091
-3.16828	0.020215	0.0020128
-3.17306	0.000170473	0.00808941
-3.17461	-0.0363107	0.00910862
-3.16871	0.00843788	0.00801887
-3.17329	-0.0258109	0.00797956
-3.18241	-0.0872019	0.0080576
-3.17998	-0.0985171	0.0122441
-3.15614	0.0249267	0.0137117
-3.14164	0.0907326	0.0141453
-3.12669	0.174819	0.0115723
-3.13373	0.149797	0.0101725
-3.1245	0.203636	0.0118868
-3.11663	0.23683	0.0118841
-3.10835	0.274379	0.0104893
-3.10709	0.27991	0.0110427
-3.1175	0.210604	0.00864597
-3.11507	0.20743	0.00691264
-3.11724	0.192378	0.00643355
-3.11183	0.214972	0.00776067
-3.11484	0.21041	0.00831387
-3.10111	0.301669	0.00451384
-3.09484	0.312325	0.000472243
-3.112	0.206542	-0.00140007
-3.1189	0.175432	-0.00165568
-3.12353	0.168024	-0.000189309
-3.11595	0.185449	0.0014792
-3.09884	0.269771	-0.00180752
-3.09505	0.308217	-0.00353284
-3.08872	0.351842	-0.00256484
-3.09392	0.326109	-0.00298427
-3.08615	0.375494	-0.00301947
-3.07751	0.446795	-0.00322404
-3.07384	0.495453	-0.00354623
-3.07823	0.454543	-0.0051389
-3.07578	0.463892	-0.0051321
-3.07809	0.461649	-0.0040626
-3.09165	0.403559	-0.00130363
-3.09902	0.37176	-0.00231219
-3.11102	0.288819	-0.000179584
-3.11116	0.283146	0.00369867
-3.11513	0.266644	0.00157494
-3.11542	0.256196	0.00214232
-3.1303	0.154773	0.00584256
-3.14102	0.0592082	0.00550648
-3.15711	-0.0350031	0.00785865
-3.16329	-0.0771439	0.0114318
-3.14987	-0.00853532	0.0125549
-3.15029	0.000363736	0.0161739
-3.15439	-0.0187626	0.0175119
-3.16507	-0.073723	0.0157218
-3.17046	-0.109383	0.0155713
-3.17811	-0.125336	0.0149307
-3.17658	-0.113898	0.01377
-3.17979	-0.130862	0.015665
-3.1767	-0.102929	0.0194998
-3.18633	-0.143912	0.0198123
-3.17748	-0.108262	0.0203039
-3.17876	-0.14227	0.0224326
-3.17597	-0.131958	0.0249546
-3.18419	-0.189221	0.0252656
-3.1919	-0.231716	0.0249765
-3.18655	-0.186989	0.0235556
-3.18456	-0.170952	0.0227092
-3.17749	-0.109118	0.0211773
-3.17135	-0.0867708	0.0207659
-3.16893	-0.101015	0.0179098
-3.16021	-0.0552912	0.0183282
-3.16306	-0.0833234	0.0197307
-3.15643	-0.0438209	0.0196785
-3.15731	-0.0529923	0.0179128
-3.14979	0.00130584	0.0187785
-3.16802	-0.0866244	0.0177695
-3.16958	-0.0962007	0.0189337
-3.16089	-0.0409305	0.0212349
-3.16089	-0.0442724	0.0201965
-3.15607	-0.0494464	0.0192951
-3.14529	0.000913712	0.0199418
-3.13778	0.0296083	0.0162883
-3.12959	0.0610398	0.0156677
-3.13075	0.078853	0.01604
-3.1245	0.122594	0.0157992
-3.12953	0.0818054	0.0151909
-3.12667	0.0914833	0.0167556
-3.11972	0.115847	0.0136285
-3.1144	0.15867	0.0110183
-3.10812	0.21284	0.00868432
-3.11059	0.1889	0.00757156
-3.11884	0.13225	0.0102225
-3.12971	0.0795891	0.0093899
-3.13507	0.045818	0.00999178
-3.13398	0.0450943	0.0121835
-3.13341	0.041509	0.0126455
-3.12297	0.117111	0.0122875
-3.12154	0.142888	0.0139301
-3.11358	0.18216	0.0110847
-3.11815	0.174533	0.010103
-3.12129	0.156146	0.00350317
-3.13202	0.109276	0.000269695
-3.14563	0.0340845	-0.00153436
-3.14561	0.0269706	-0.0031721
-3.13728	0.0872146	-0.00364588
-3.12431	0.144718	-0.00306221
-3.13766	0.0756283	-0.00203217
-3.13323	0.130658	0.00277917
-3.13997	0.104827	0.000739554
-3.14872	0.0540163	-0.000188605
-3.13828	0.111638	-0.00135183
-3.13831	0.0856466	-0.0029707
-3.14927	0.0367456	-0.00542998
-3.1467	0.0387564	-0.00190174
-3.14501	0.0473557	-0.000458838
-3.14938	0.0314912	-0.000580613
-3.13869	0.0832451	0.000355188
-3.12924	0.141677	0.00218049
-3.1254	0.16606	0.00350052
-3.12365	0.176299	0.00476959
-3.12211	0.177183	0.00457893
-3.12333	0.185378	0.00586791
-3.1213	0.193294	0.00611465
-3.10997	0.275968	0.00617829
-3.10385	0.346242	0.00621213
-3.09991	0.393167	0.00244273
-3.09744	0.410424	0.00158123
-3.09297	0.417886	-0.00248174
-3.09288	0.42824	-0.00209251
-3.08643	0.469432	-0.00241006
-3.07588	0.537921	-0.00536853
-3.08166	0.509141	-0.00982619
-3.07995	0.529897	-0.0159522
-3.08621	0.495749	-0.0186496
-3.09314	0.496036	-0.0188096
-3.08962	0.540446	-0.0192726
-3.07788	0.605848	-0.0169868
-3.07026	0.630324	-0.0182119
-3.06927	0.61425	-0.0191857
-3.07763	0.565123	-0.0172639
-3.07415	0.576813	-0.0177028
-3.06967	0.604586	-0.0174676
-3.08434	0.553219	-0.0197076
-3.09356	0.508383	-0.0207807
-3.0775	0.592526	-0.0187008
-3.06278	0.687357	-0.0199087
-3.06581	0.682692	-0.0208483
-3.05439	0.743128	-0.0179678
-3.04331	0.788339	-0.0221241
-3.06238	0.682598	-0.0232469
-3.07441	0.608213	-0.0244886
-3.07769	0.590159	-0.0261562
-3.09315	0.505395	-0.0268407
-3.10592	0.453702	-0.0263701
-3.10726	0.449797	-0.0265532
-3.11043	0.431727	-0.0273185
-3.11167	0.414648	-0.0283781
-3.12733	0.322108	-0.0288666
-3.13482	0.273608	-0.0290234
-3.14725	0.1944	-0.0288103
-3.15652	0.152776	-0.0262683
-3.15979	0.167323	-0.0280543
-3.15472	0.190489	-0.0286485
-3.14126	0.26055	-0.0288297
-3.14149	0.233736	-0.0249891
-3.14727	0.199179	-0.0226136
-3.14801	0.201271	-0.0199078
-3.14141	0.232954	-0.0198661
-3.13573	0.264896	-0.0221438
-3.13928	0.233718	-0.0219506
-3.13964	0.241346	-0.0209774
-3.12687	0.312184	-0.0203935
-3.12271	0.352388	-0.0192206
-3.11402	0.419406	-0.019925
-3.10968	0.414638	-0.0201627
-3.11586	0.378353	-0.0230111
-3.11269	0.412639	-0.0262295
-3.11058	0.421052	-0.0264894
-3.1079	0.430645	-0.024296
-3.08905	0.501204	-0.0247602
-3.08352	0.516211	-0.0263855
-3.09988	0.437995	-0.0279694
-3.10761	0.387323	-0.0294167
-3.11695	0.337524	-0.0307725
-3.11023	0.38119	-0.0279221
-3.09841	0.439296	-0.0260172
-3.09399	0.471013	-0.0255054
-3.09208	0.496867	-0.0249852
-3.08075	0.589989	-0.0257966
-3.06975	0.652978	-0.0246907
-3.05801	0.727806	-0.0245373
-3.04802	0.785589	-0.0219506
-3.04513	0.799601	-0.0203654
-3.04621	0.777122	-0.0183317
-3.04674	0.777855	-0.0181218
-3.03872	0.814331	-0.0176999
-3.03648	0.835226	-0.0206591
-3.04074	0.808101	-0.0230901
-3.04078	0.777499	-0.0286083
-3.05679	0.671453	-0.0303284
-3.06505	0.617067	-0.029886
-3.06632	0.601373	-0.0303347
-3.05757	0.647951	-0.0271102
-3.05572	0.676045	-0.024065
-3.05386	0.717454	-0.0223095
-3.05152	0.73521	-0.0228255
-3.05555	0.699524	-0.0236355
-3.05936	0.677705	-0.0255761
-3.06597	0.628161	-0.023938
-3.06672	0.620681	-0.0235759
-3.06696	0.619663	-0.0229363
-3.06902	0.599619	-0.0220082
-3.07575	0.535451	-0.0253884
-3.08382	0.494278	-0.0244016
-3.0838	0.510515	-0.0240963
-3.09586	0.472958	-0.0227816
-3.11443	0.375266	-0.0225352
-3.11467	0.371624	-0.0216158
-3.11617	0.374578	-0.0227248
-3.12706	0.305198	-0.0224286
-3.13204	0.268655	-0.0224339
-3.13965	0.22777	-0.0230473
-3.1549	0.160978	-0.0203479
-3.17543	0.0430048	-0.0219381
-3.18733	-0.0158967	-0.0196707
-3.19216	-0.0325099	-0.0190904
-3.19148	-0.030339	-0.0169919
-3.1838	0.0149667	-0.0183532
-3.17304	0.0845077	-0.0179504
-3.16166	0.144878	-0.0170498
-3.16979	0.107759	-0.0163223
-3.16548	0.138857	-0.0145357
-3.16841	0.128467	-0.0137965
-3.17935	0.0833792	-0.0155289
-3.1776	0.104746	-0.0154169
-3.17221	0.149063	-0.0152934
#
# THERMTIME 77750
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.11142	9.68191	0.365822
-3.10713	9.65479	0.287474
-3.15802	9.97423	0.0894238
-3.13995	9.86063	0.240855
-3.16031	9.98828	0.154282
-3.13535	9.83132	0.343968
-3.09597	9.58559	0.50208
-3.10536	9.64449	0.357675
-3.13241	9.81261	0.134291
-3.12382	9.75931	0.282031
-3.13504	9.82925	0.117088
-3.0916	9.55917	0.336171
-3.13093	9.80324	0.0201832
-3.14335	9.88159	-0.0312345
-3.10876	9.66519	0.321937
-3.14079	9.86563	0.0796168
-3.12035	9.73711	0.250655
-3.12883	9.79009	0.162478
-3.14243	9.87657	0.0177779
