# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15021	0.00853746	-0.00929742
-3.15101	-0.00311296	-0.00813174
-3.14503	0.0319912	-0.00797958
-3.15539	-0.0218148	-0.00665709
-3.16295	-0.0658392	-0.00690733
-3.15935	-0.0515967	-0.00687593
-3.16164	-0.0632244	-0.0076328
-3.15878	-0.0384386	-0.00776361
-3.16197	-0.0570853	-0.00659808
-3.16523	-0.0875101	-0.00901869
-3.16564	-0.0984169	-0.0096591
-3.16068	-0.0731014	-0.00988629
-3.1508	-0.0154789	-0.0108475
-3.14619	0.0206312	-0.0129023
-3.14668	0.00719985	-0.0140542
-3.14751	-0.0274068	-0.0137646
-3.14312	-0.00248785	-0.0147104
-3.14291	-0.0107292	-0.013697
-3.14142	-0.00195997	-0.0144902
-3.13989	0.0186062	-0.017196
-3.13718	0.0423548	-0.0184073
-3.1403	0.0453858	-0.0202447
-3.14197	0.0421347	-0.0225627
-3.15716	-0.0186166	-0.0244943
-3.15154	0.020255	-0.0238148
-3.15477	-0.00387904	-0.0228761
-3.17421	-0.116294	-0.0229223
-3.17871	-0.13781	-0.0243784
-3.1792	-0.133933	-0.023954
-3.18275	-0.160627	-0.021311
-3.18557	-0.200852	-0.021647
-3.18751	-0.21423	-0.0240268
-3.19074	-0.229785	-0.0255655
-3.18523	-0.192118	-0.0244324
-3.18736	-0.206817	-0.0231921
-3.18144	-0.163722	-0.0216451
-3.17971	-0.150643	-0.0216642
-3.1843	-0.19286	-0.0221287
-3.17534	-0.161924	-0.0245285
-3.16497	-0.101165	-0.026117
-3.16733	-0.112419	-0.0212532
-3.16408	-0.106746	-0.0197321
-3.15782	-0.0866018	-0.0191909
-3.15433	-0.0619639	-0.0182717
-3.14941	-0.0468961	-0.0191984
-3.14928	-0.0466312	-0.0182609
-3.14164	0.00404971	-0.0176534
-3.14101	0.00286572	-0.0159398
-3.14764	-0.0237385	-0.0164705
-3.14783	-0.0176908	-0.0162803
-3.14869	-0.0126039	-0.0170896
-3.15568	-0.0617653	-0.014566
-3.16657	-0.111865	-0.0125326
-3.16733	-0.107332	-0.0131736
-3.16425	-0.103483	-0.0127173
-3.15759	-0.0565925	-0.0103889
-3.16356	-0.0864742	-0.00826242
-3.16049	-0.0653934	-0.00775616
-3.16226	-0.0754014	-0.00724927
-3.16346	-0.0897045	-0.00633301
-3.16225	-0.077599	-0.00444347
-3.15634	-0.0443386	-0.00130302
-3.15191	-0.00765452	3.75138e-05
-3.143	0.0367022	-5.26123e-05
-3.13948	0.0436741	-0.00081992
-3.14431	0.0140632	-0.00240479
-3.14226	0.0153228	-0.00138866
-3.14989	-0.0192467	-0.00114751
-3.14659	0.00827967	-0.00212978
-3.15344	-0.0273918	-0.00354756
-3.16865	-0.119574	-0.00575491
-3.17387	-0.164871	-0.00661883
-3.17586	-0.176424	-0.00713452
-3.17876	-0.194728	-0.00714789
-3.18221	-0.221893	-0.00661113
-3.18447	-0.234884	-0.00641638
-3.18734	-0.27463	-0.00445134
-3.17934	-0.22548	-0.00490535
-3.17758	-0.217286	-0.00561201
-3.18096	-0.240505	-0.00650521
-3.18449	-0.272276	-0.00524219
-3.17932	-0.2424	-0.00493921
-3.18128	-0.255025	-0.00682951
-3.18488	-0.279503	-0.00718161
-3.18627	-0.300899	-0.00671672
-3.18662	-0.296218	-0.00595966
-3.18129	-0.256289	-0.00555919
-3.18285	-0.272363	-0.00709579
-3.18995	-0.313152	-0.00755056
-3.1843	-0.277866	-0.00894091
-3.18394	-0.272931	-0.0113992
-3.18614	-0.281587	-0.01083
-3.17532	-0.226562	-0.0102566
-3.17039	-0.208434	-0.0105129
-3.175	-0.214692	-0.0116838
-3.17422	-0.204077	-0.0124323
-3.16077	-0.121981	-0.010038
-3.15316	-0.0578181	-0.0112526
-3.15464	-0.0605404	-0.0109765
-3.15988	-0.0873706	-0.00906029
-3.15897	-0.0760431	-0.00924742
-3.14741	0.0033687	-0.00942113
-3.13503	0.0890128	-0.0118124
-3.12947	0.126437	-0.0141547
-3.12931	0.140911	-0.0150894
-3.12573	0.178363	-0.0154031
-3.13354	0.141304	-0.0149407
-3.14316	0.102154	-0.0139967
-3.14801	0.0853938	-0.0146659
-3.14634	0.0812413	-0.0155698
-3.14459	0.0800596	-0.0155389
-3.14538	0.0816507	-0.014611
-3.13504	0.14826	-0.0133163
-3.13561	0.150656	-0.0152102
-3.13185	0.174343	-0.0131314
-3.12686	0.183454	-0.0108233
-3.13139	0.150704	-0.0128778
-3.13592	0.134293	-0.0153389
-3.12976	0.1588	-0.0164409
-3.12581	0.182906	-0.0181248
-3.13127	0.151837	-0.0185785
-3.1347	0.131626	-0.0167065
-3.13313	0.145215	-0.0154531
-3.14023	0.103257	-0.0127781
-3.1341	0.132295	-0.0146153
-3.13506	0.131924	-0.0164805
-3.13186	0.144501	-0.0165363
-3.12578	0.186999	-0.018221
-3.1228	0.208186	-0.0197053
-3.11676	0.234913	-0.019213
-3.12614	0.187223	-0.0197728
-3.13444	0.132201	-0.0193931
-3.12847	0.15371	-0.018733
-3.12922	0.153675	-0.0173566
-3.13568	0.118338	-0.0163575
-3.13538	0.124462	-0.0164159
-3.13024	0.16028	-0.016915
-3.12784	0.171649	-0.0158467
-3.12575	0.173706	-0.0164379
-3.13207	0.151155	-0.0181157
-3.13865	0.119421	-0.0196051
-3.1289	0.165691	-0.0186582
-3.12249	0.212522	-0.0206599
-3.12313	0.211128	-0.0200733
-3.12804	0.188922	-0.0219784
-3.12155	0.21416	-0.0217983
-3.12263	0.212728	-0.0207667
-3.11936	0.244018	-0.0233147
-3.12169	0.245815	-0.0237924
-3.12166	0.239187	-0.0254528
-3.11811	0.231513	-0.0291413
-3.12017	0.205774	-0.0307256
-3.11498	0.227246	-0.0274706
-3.10964	0.253402	-0.0267877
-3.11139	0.241942	-0.026055
-3.11552	0.219369	-0.0258734
-3.11683	0.215351	-0.0233004
-3.11251	0.233843	-0.0243807
-3.11018	0.250587	-0.0255127
-3.119	0.210245	-0.0244795
-3.12832	0.170046	-0.0270237
-3.13934	0.106427	-0.025056
-3.14187	0.0960404	-0.0250023
-3.14174	0.0989907	-0.0250808
-3.14884	0.0594081	-0.0239804
-3.15384	0.024872	-0.0260986
-3.13961	0.109824	-0.0254266
-3.13718	0.136076	-0.0231906
-3.12779	0.174411	-0.0201839
-3.11661	0.235891	-0.0225349
-3.12458	0.19396	-0.0254529
-3.12658	0.193517	-0.0256405
-3.12015	0.237922	-0.0231548
-3.12528	0.215118	-0.0233733
-3.13093	0.186243	-0.0209861
-3.13307	0.188021	-0.0217868
-3.13352	0.192483	-0.0214806
-3.12973	0.213437	-0.020285
-3.1377	0.165036	-0.0207144
-3.14089	0.153912	-0.0210631
-3.1532	0.0945044	-0.0217213
-3.16333	0.0458687	-0.0201842
-3.16663	0.031362	-0.0189253
-3.16606	0.0559501	-0.0173456
-3.15701	0.110443	-0.0206627
-3.14935	0.147777	-0.0212732
-3.14801	0.155998	-0.0213599
-3.1483	0.144266	-0.0245007
-3.14554	0.15668	-0.0236614
-3.14791	0.126881	-0.0225847
-3.1559	0.0649214	-0.021402
-3.15695	0.0533371	-0.0223136
-3.16124	0.0280881	-0.0246159
-3.15731	0.046899	-0.0234939
-3.15679	0.0461581	-0.0239522
-3.16113	0.0139578	-0.0219117
-3.15582	0.0439431	-0.0204949
-3.15011	0.070579	-0.0204588
-3.14606	0.112673	-0.021889
-3.14085	0.147872	-0.0221038
-3.13941	0.152921	-0.021657
-3.14721	0.109345	-0.020568
-3.14688	0.126101	-0.01917
-3.14893	0.122349	-0.0213834
-3.15103	0.115423	-0.0244843
-3.14516	0.144293	-0.0252629
-3.14597	0.137078	-0.0224014
-3.1476	0.120232	-0.0213534
-3.14402	0.139696	-0.0179046
-3.15016	0.0995756	-0.0162783
-3.15412	0.0606717	-0.0166315
-3.15847	0.0178948	-0.0173348
-3.16209	-0.0111256	-0.0161577
-3.15295	0.0364186	-0.0181065
-3.1554	0.0309067	-0.0201787
-3.16102	0.00595733	-0.0218068
-3.16518	-0.0171431	-0.0226013
-3.15272	0.0691833	-0.0241052
-3.15319	0.0733941	-0.026263
-3.15289	0.0636145	-0.0283464
-3.14937	0.0829102	-0.0291478
-3.14629	0.0946667	-0.0289136
-3.15301	0.0571241	-0.0294852
-3.15184	0.0513626	-0.0304275
-3.15294	0.0387166	-0.0296437
-3.15236	0.0332576	-0.0280509
-3.14918	0.0454381	-0.0274972
-3.15082	0.0417002	-0.0249593
-3.14837	0.0508735	-0.0240432
-3.14938	0.0611156	-0.0220489
-3.14305	0.0966755	-0.0221236
-3.13158	0.155357	-0.0242508
-3.13574	0.138821	-0.0272189
-3.14784	0.0702765	-0.0284049
-3.15691	-0.00266089	-0.0286299
-3.16368	-0.0386253	-0.0284125
-3.16301	-0.026261	-0.0282167
-3.17039	-0.06068	-0.0299317
-3.16781	-0.051708	-0.0308191
-3.15613	0.00758963	-0.0289012
-3.15721	0.00545352	-0.0289122
-3.15486	0.0203099	-0.0305275
-3.14858	0.0526557	-0.028956
-3.14984	0.040839	-0.02668
-3.14093	0.0913141	-0.0292529
-3.13932	0.0944095	-0.027324
-3.14664	0.0526074	-0.0251696
-3.1436	0.0514355	-0.02656
-3.14267	0.0444185	-0.0275483
-3.15303	-0.0236737	-0.0269513
-3.15622	-0.0258573	-0.0268509
-3.15787	-0.0227207	-0.0285086
-3.16942	-0.0733388	-0.0304945
-3.18386	-0.14105	-0.0309182
-3.17123	-0.055507	-0.0307882
-3.1688	-0.0386389	-0.0328295
-3.16825	-0.0290735	-0.0329548
-3.15281	0.0475059	-0.0332939
-3.1514	0.0617456	-0.0345126
-3.15125	0.0449044	-0.0354843
-3.1515	0.0330168	-0.0368139
-3.15626	0.0147311	-0.0369511
-3.16583	-0.0440501	-0.0392945
-3.16609	-0.0475373	-0.0370483
-3.164	-0.0319256	-0.0348405
-3.161	-0.00919697	-0.0338567
-3.15079	0.0475246	-0.0336642
-3.14404	0.0885308	-0.0337323
-3.14565	0.0686311	-0.0332364
-3.15415	0.0326513	-0.0329987
-3.15622	0.024026	-0.0312094
-3.16227	0.00684871	-0.0318382
-3.16354	0.00905314	-0.0324396
-3.16858	-0.0171968	-0.0319871
-3.16141	0.00840012	-0.0328738
-3.16096	0.013184	-0.034461
-3.15893	0.0211428	-0.0341213
-3.16196	-0.00444079	-0.03428
-3.15323	0.0290354	-0.0336517
-3.14403	0.080243	-0.0338121
-3.14389	0.0779377	-0.0335625
-3.13234	0.141574	-0.0337978
-3.12516	0.173358	-0.0344985
-3.12227	0.189234	-0.0332201
-3.13653	0.119037	-0.0340903
-3.14678	0.0957754	-0.032558
-3.14374	0.116412	-0.0315291
-3.14156	0.115285	-0.0317313
-3.13956	0.11267	-0.0298931
-3.13454	0.135306	-0.0297771
-3.13392	0.147087	-0.029956
-3.12595	0.18646	-0.0280352
-3.12421	0.19585	-0.0272387
-3.12282	0.195116	-0.0278951
-3.12669	0.155369	-0.0282857
-3.13296	0.120514	-0.027306
-3.13172	0.13803	-0.025693
-3.12662	0.159753	-0.0233906
-3.13077	0.132965	-0.0239174
-3.13447	0.108851	-0.0255898
-3.13408	0.105921	-0.026136
-3.1259	0.158395	-0.0264775
-3.12682	0.171388	-0.0278212
-3.13702	0.123207	-0.0277828
-3.13763	0.137272	-0.0276345
-3.14015	0.13173	-0.0286615
-3.14577	0.0978922	-0.0272618
-3.14514	0.0909237	-0.0259554
-3.14588	0.0872237	-0.025796
-3.15398	0.025364	-0.0238438
-3.15566	0.0182396	-0.0251647
-3.15717	0.015182	-0.0262553
-3.14974	0.0669144	-0.0255291
-3.14782	0.0765767	-0.0257154
-3.15	0.0664924	-0.0248636
-3.15093	0.0543941	-0.0229228
-3.14809	0.0727394	-0.0207479
-3.15349	0.0400167	-0.0211662
-3.15342	0.0438425	-0.0218487
-3.15145	0.0484398	-0.0200638
-3.14733	0.0652484	-0.0169159
-3.14565	0.0706955	-0.0150824
-3.14205	0.0990549	-0.0165229
-3.14497	0.0857891	-0.0166024
-3.14568	0.0912358	-0.0137175
-3.1367	0.138831	-0.0146275
-3.1392	0.136628	-0.014382
-3.14585	0.11596	-0.0138361
-3.14473	0.122323	-0.0161073
-3.14772	0.10974	-0.0159837
-3.15961	0.0492257	-0.0167763
-3.16496	0.0301093	-0.0168713
-3.16248	0.0440236	-0.0170194
-3.15274	0.0842768	-0.0157948
-3.14792	0.103703	-0.0165367
-3.14803	0.100937	-0.0162438
-3.14398	0.118774	-0.0165977
-3.1286	0.195707	-0.0186226
-3.12618	0.212418	-0.0190936
-3.12577	0.208197	-0.0190576
-3.12531	0.219338	-0.018784
-3.12185	0.229322	-0.0187751
-3.11458	0.263866	-0.0170981
-3.11945	0.246704	-0.0172464
-3.12486	0.207872	-0.0158882
-3.1272	0.197857	-0.0122781
-3.12602	0.204417	-0.0101557
-3.12788	0.187022	-0.00870953
-3.12622	0.194708	-0.00732579
-3.12264	0.21394	-0.00599032
-3.12895	0.199938	-0.00574453
-3.13047	0.210034	-0.00437033
-3.13544	0.18628	-0.00174832
-3.13587	0.185833	-0.000953385
-3.13968	0.174355	-0.000956713
-3.14511	0.1513	0.00074098
-3.15118	0.117456	0.00084046
-3.14683	0.150547	0.00167951
-3.15176	0.133231	0.00239952
-3.1523	0.139693	0.00326825
-3.14754	0.169948	0.00286308
-3.15272	0.130777	0.00416582
-3.14888	0.136818	0.00219429
-3.15021	0.119055	0.00289631
-3.15977	0.0718844	0.00233864
-3.15427	0.0981634	0.00140671
-3.15284	0.0970277	6.90124e-05
-3.14778	0.11597	0.000390668
-3.14839	0.123453	-0.000610148
-3.14443	0.154077	-0.00330538
-3.14307	0.16719	-0.00638123
-3.14817	0.138601	-0.00883271
-3.14227	0.166286	-0.00717805
-3.13698	0.207252	-0.00867304
-3.13276	0.229242	-0.00839364
-3.13732	0.212557	-0.00617454
-3.12016	0.304384	-0.00723536
-3.11484	0.32179	-0.00702379
-3.11471	0.3017	-0.00754923
-3.11597	0.284398	-0.0078348
-3.10298	0.342447	-0.00998707
-3.10647	0.320034	-0.0103474
-3.10802	0.315777	-0.0116198
-3.105	0.335345	-0.0114436
-3.10097	0.385189	-0.0118201
-3.09559	0.429478	-0.010494
-3.0853	0.477709	-0.00816854
-3.08404	0.495821	-0.0078757
-3.07884	0.52193	-0.0102685
-3.07897	0.501734	-0.0112275
-3.08731	0.471909	-0.0107872
-3.10402	0.383213	-0.0118319
-3.1012	0.38995	-0.0132898
-3.10191	0.387128	-0.0119338
-3.09974	0.408279	-0.011026
-3.11321	0.343813	-0.00889308
-3.10038	0.40896	-0.00742142
-3.08827	0.470557	-0.00521188
-3.08522	0.47752	-0.00352668
-3.08448	0.491565	-0.00322625
-3.08562	0.52056	-0.000489367
-3.09033	0.495698	0.000159985
-3.091	0.485112	-0.000228568
-3.09254	0.479041	-2.1679e-05
-3.09253	0.473536	-0.000159981
-3.08281	0.515825	0.000858082
-3.07367	0.54812	-0.000672799
-3.06443	0.588599	-0.00316746
-3.05297	0.63776	-0.00473344
-3.05475	0.621028	-0.00646063
-3.05669	0.594542	-0.00639776
-3.04796	0.636119	-0.0052738
-3.0437	0.65545	-0.00776183
-3.03551	0.701507	-0.00771577
-3.02661	0.747289	-0.0065938
-3.02816	0.720365	-0.00642819
-3.03362	0.680623	-0.00774345
-3.02661	0.716965	-0.00906453
-3.0345	0.682816	-0.0109445
-3.03866	0.657292	-0.011624
-3.03212	0.692549	-0.0118653
-3.03122	0.679492	-0.0121155
-3.03633	0.663901	-0.0147121
-3.02836	0.70047	-0.0134374
-3.03432	0.652951	-0.0111079
-3.03838	0.627414	-0.0107143
-3.03522	0.64279	-0.00974757
-3.02297	0.713318	-0.00974259
-3.0189	0.746331	-0.0071088
-3.01355	0.777042	-0.00628275
-3.01745	0.763347	-0.0044377
-3.02495	0.732921	-0.0026311
-3.02537	0.726092	-0.00268434
-3.03103	0.699241	-0.00273938
-3.03938	0.645477	-0.0057629
-3.05601	0.556983	-0.00511559
-3.05225	0.566481	-0.00295357
-3.05038	0.568152	-0.00182629
-3.06244	0.479649	-0.00168324
-3.0767	0.400827	-5.85791e-05
-3.07864	0.396571	-0.000475771
-3.08451	0.35492	0.000220801
-3.09332	0.301479	-0.0012465
-3.09143	0.308899	-0.00111138
-3.08413	0.350604	2.04777e-05
-3.08131	0.371011	0.000203549
-3.07808	0.389772	0.00047191
-3.07089	0.437022	0.000595772
-3.07478	0.426736	0.00166865
-3.08165	0.39227	0.00115583
-3.08109	0.395666	-0.000525837
-3.07842	0.421111	-0.000858812
-3.07809	0.425408	-0.00108361
-3.07659	0.433687	-0.000911161
-3.08351	0.393172	0.000717843
-3.07477	0.42845	0.00260472
-3.07983	0.397046	0.00249436
-3.08272	0.385817	0.00253962
-3.07499	0.430472	0.0030146
-3.06798	0.472585	0.00329359
-3.07106	0.47076	0.000627162
-3.07784	0.4444	-0.00107542
-3.09264	0.367883	-0.0012939
-3.09415	0.356771	-0.00120165
-3.09554	0.347869	-0.00155462
-3.10131	0.322328	-0.00257482
-3.10059	0.333429	-0.00371734
-3.09637	0.346416	-0.00672044
-3.0949	0.338777	-0.00880107
-3.09385	0.344522	-0.00822781
-3.0952	0.334802	-0.00549369
-3.09386	0.321963	-0.0035048
-3.09223	0.314913	-0.00266932
-3.0933	0.322841	-0.00304416
-3.10154	0.282004	-0.00502879
-3.1011	0.302939	-0.00339546
-3.095	0.332069	-0.00213521
-3.09032	0.37069	-0.0033279
-3.09247	0.365224	-0.0035074
-3.093	0.37785	-0.00163872
-3.09561	0.376663	0.000348579
-3.09076	0.398178	-0.000439545
-3.08449	0.440662	0.000224516
-3.08742	0.424186	-0.00252206
-3.0893	0.412551	-0.00383262
-3.08657	0.424486	-0.00582688
-3.1018	0.339243	-0.00443069
-3.10006	0.332769	-0.00452411
-3.09359	0.355331	-0.00401792
-3.09632	0.335424	-0.00300237
-3.11025	0.269608	-0.00245233
-3.12292	0.21642	-0.00290712
-3.118	0.2355	-0.00148315
-3.12204	0.232128	-0.000551759
-3.12187	0.230171	0.00098923
-3.11552	0.260038	0.00353718
-3.10685	0.303476	0.00352846
-3.10475	0.306448	0.00354084
-3.11151	0.267445	0.00432262
-3.10976	0.256002	0.00490827
-3.11109	0.253087	0.00426667
-3.10671	0.293969	0.00740008
-3.1103	0.266323	0.0078794
-3.10517	0.292357	0.00943403
-3.09791	0.341745	0.0078784
-3.10021	0.340672	0.00640304
-3.10722	0.313071	0.00497235
-3.11183	0.281291	0.00460727
-3.11846	0.245823	0.00725028
-3.12439	0.20825	0.00695299
-3.13409	0.152408	0.00722915
-3.13349	0.139289	0.00635759
-3.13093	0.148866	0.00704793
-3.12868	0.173159	0.0068477
-3.12949	0.178124	0.00679368
-3.12829	0.18134	0.0052377
-3.13168	0.165261	0.00449803
-3.12988	0.164625	0.00538018
-3.13658	0.119902	0.00596889
-3.1312	0.141529	0.00654109
-3.13602	0.106271	0.00782104
-3.13087	0.125299	0.00972379
-3.13473	0.100519	0.0101881
-3.13118	0.121592	0.00988161
-3.1209	0.16704	0.00698547
-3.11827	0.180053	0.00718886
-3.11429	0.20651	0.00855219
-3.11497	0.218596	0.00856788
-3.11896	0.205473	0.00834217
-3.12266	0.179663	0.00786652
-3.12183	0.182533	0.00693934
-3.11737	0.200842	0.00686265
-3.11652	0.196649	0.00658462
-3.11842	0.186314	0.00617578
-3.11444	0.20288	0.00627477
-3.12234	0.153159	0.00604034
-3.13269	0.0980287	0.00871182
-3.13644	0.0735691	0.00849909
-3.13606	0.0778003	0.00787275
-3.13505	0.0801732	0.00858781
-3.12689	0.118807	0.00832018
-3.12133	0.152372	0.00999427
-3.1196	0.158761	0.00935158
-3.12024	0.137362	0.00988989
-3.12143	0.116809	0.0111432
-3.12767	0.0831775	0.0113443
-3.13296	0.0633535	0.00975288
-3.13253	0.0619612	0.0089126
-3.12662	0.0980637	0.00735041
-3.12331	0.119538	0.00757784
-3.12447	0.108921	0.00734991
-3.1198	0.135581	0.00507647
-3.12414	0.106212	0.00569138
-3.12892	0.0822329	0.00834723
-3.13241	0.0499532	0.00755146
-3.13938	0.0110912	0.00613826
-3.14599	-0.0293944	0.00565195
-3.14733	-0.0301647	0.00571857
-3.14419	-0.00839944	0.00414657
-3.13875	0.00685697	0.00372094
-3.14089	-0.00250322	0.00370973
-3.14025	0.0107145	0.00166988
-3.1461	-0.01689	0.00174349
-3.14814	-0.0392525	-0.00018777
-3.1404	-0.010532	-0.00297083
-3.13974	-0.000964753	-0.00236817
-3.14359	-0.0157446	0.00141774
-3.13716	0.00181426	0.00185257
-3.13968	-0.0085296	0.00261592
-3.1518	-0.0889152	0.00215343
-3.1593	-0.138151	0.000673315
-3.16788	-0.180648	0.000816507
-3.15941	-0.11899	0.00217062
-3.15774	-0.100863	0.00376893
-3.15338	-0.0789849	0.00274677
-3.15415	-0.079694	0.00370863
-3.15135	-0.0654362	0.001702
-3.15316	-0.0755621	-0.000595479
-3.15998	-0.105819	-0.00198173
-3.16371	-0.135605	-0.000981992
-3.16467	-0.16291	-0.00383172
-3.16208	-0.146244	-0.00413092
-3.14614	-0.0531813	-0.00602453
-3.14738	-0.0529442	-0.00593316
-3.15581	-0.07941	-0.00311339
-3.16105	-0.114509	-0.00263604
-3.16124	-0.125419	-0.00287033
-3.16278	-0.144822	-0.0014061
-3.16031	-0.13839	-0.00257318
-3.14771	-0.0700349	-0.00438769
-3.14285	-0.0307673	-0.0064408
-3.14014	-0.0172935	-0.00545289
-3.14112	-0.0196915	-0.00571534
-3.13792	0.0072176	-0.00630122
-3.14467	-0.0277374	-0.0060811
-3.1401	0.000544446	-0.00652276
-3.1402	0.00394145	-0.00509159
-3.13959	0.0213984	-0.00601173
-3.13367	0.0514873	-0.00782837
-3.13506	0.0449442	-0.00854142
-3.13241	0.0526026	-0.0088072
-3.13169	0.0432138	-0.00886711
-3.13434	0.0323736	-0.00784234
-3.14134	-0.0135989	-0.00921612
-3.14157	-0.0115509	-0.00968337
-3.14645	-0.0267288	-0.0110488
-3.14991	-0.0278769	-0.0106366
-3.14204	0.0132743	-0.0102717
-3.1418	0.00355953	-0.0118987
-3.14148	-0.00839453	-0.0128405
-3.14744	-0.0457638	-0.0147666
-3.1515	-0.0598543	-0.0177238
-3.1555	-0.0742289	-0.0197391
-3.1553	-0.084824	-0.0212
-3.14635	-0.026595	-0.0208565
-3.1513	-0.0566239	-0.0206336
-3.15595	-0.0873612	-0.020692
-3.1563	-0.0869671	-0.0200287
-3.15908	-0.112975	-0.019468
-3.1524	-0.0755895	-0.018483
-3.14601	-0.0425908	-0.0177618
-3.14845	-0.0532885	-0.0152635
-3.15033	-0.060612	-0.0139655
-3.14821	-0.0483674	-0.0124367
-3.13695	0.00770035	-0.0121987
-3.13634	0.0054149	-0.0135944
-3.13202	0.0194592	-0.0119904
-3.12885	0.0419726	-0.0107017
-3.1263	0.0444312	-0.012188
-3.12884	0.0244942	-0.011174
-3.13589	-0.00367512	-0.0123123
-3.14181	-0.0243734	-0.0127297
-3.1439	-0.0269933	-0.0146225
-3.15952	-0.113758	-0.0142024
-3.16129	-0.118564	-0.0137416
-3.16457	-0.138665	-0.0121995
-3.1728	-0.203737	-0.00834819
-3.18465	-0.277924	-0.00862426
-3.18225	-0.26159	-0.0114935
-3.18085	-0.247044	-0.0100858
-3.18019	-0.233464	-0.00896812
-3.17654	-0.20786	-0.0109153
-3.16901	-0.162995	-0.0130096
-3.16448	-0.122742	-0.0141385
-3.15437	-0.0659484	-0.0145617
-3.15425	-0.0619182	-0.0154526
-3.15563	-0.073806	-0.0160324
-3.15593	-0.0809958	-0.0177868
-3.15628	-0.0815557	-0.0178712
-3.16194	-0.133296	-0.0172958
-3.16272	-0.158052	-0.0154635
-3.1588	-0.148318	-0.0130472
-3.16084	-0.161135	-0.0143288
-3.16442	-0.163833	-0.015457
-3.16987	-0.193848	-0.0156348
-3.18027	-0.24838	-0.0151885
-3.18399	-0.281605	-0.0182555
-3.18227	-0.290941	-0.0198567
-3.18261	-0.291656	-0.0181295
-3.19013	-0.340573	-0.0175635
-3.19295	-0.350277	-0.0168684
-3.19296	-0.343136	-0.014894
-3.18643	-0.310759	-0.017273
-3.18647	-0.301993	-0.0169848
-3.18553	-0.302406	-0.0182691
-3.17998	-0.265203	-0.018034
-3.18265	-0.284112	-0.0171824
-3.17861	-0.267082	-0.0178371
-3.1728	-0.244542	-0.0177304
-3.16951	-0.24269	-0.0164284
-3.16615	-0.227767	-0.0154377
-3.16467	-0.221402	-0.0146329
-3.17065	-0.260216	-0.0146091
-3.17382	-0.288791	-0.0135437
-3.16498	-0.234029	-0.0146428
-3.16684	-0.233822	-0.0121418
-3.1615	-0.211961	-0.0109605
-3.15021	-0.151268	-0.00995412
-3.15018	-0.131093	-0.00987356
-3.14937	-0.0942323	-0.0119469
-3.14794	-0.0910144	-0.0132862
-3.142	-0.0547242	-0.0107667
-3.14216	-0.0609924	-0.0101701
-3.15237	-0.105878	-0.0092968
-3.16293	-0.162234	-0.00751986
-3.165	-0.175866	-0.00599543
-3.16758	-0.186553	-0.00565827
-3.16837	-0.185754	-0.00391695
-3.1696	-0.191071	-0.00525305
-3.17132	-0.207383	-0.0073679
-3.16272	-0.158341	-0.0113182
-3.15874	-0.138458	-0.0128502
-3.15829	-0.131879	-0.0122144
-3.15556	-0.104272	-0.0103361
-3.1562	-0.0964091	-0.0110021
-3.15124	-0.0744417	-0.0129006
-3.14372	-0.0321817	-0.0120574
-3.14466	-0.0268975	-0.0141568
-3.14292	-0.00383926	-0.0139497
-3.14176	0.0103981	-0.0154691
-3.13822	0.0431466	-0.0160272
-3.15059	-0.0252584	-0.0176279
-3.16029	-0.0856834	-0.0172547
-3.16921	-0.141389	-0.015429
-3.15718	-0.0810554	-0.0146239
-3.15646	-0.0722935	-0.0136281
-3.15472	-0.0580767	-0.0113304
-3.15069	-0.0438295	-0.0102219
-3.15008	-0.0500521	-0.00866451
-3.14609	-0.029178	-0.00696525
-3.14364	-0.00401986	-0.0062214
-3.15153	-0.0308418	-0.00451548
-3.15655	-0.0538303	-0.00457085
-3.16417	-0.0982358	-0.00207781
-3.16174	-0.0790362	-0.00203798
-3.16844	-0.111078	-0.00175174
-3.16114	-0.0656638	-0.00199265
-3.1396	0.0419181	-0.00420338
-3.14284	0.0115574	-0.00481212
-3.15196	-0.0256143	-0.00470709
-3.14314	0.0281688	-0.00311349
-3.1312	0.0884123	-0.00206148
-3.11758	0.175423	-0.00489555
-3.11729	0.174152	-0.00560796
-3.10549	0.251963	-0.00314784
-3.10374	0.265262	-0.000561149
-3.09813	0.29056	0.00108076
-3.10017	0.289685	0.000210823
-3.09863	0.300233	0.00224857
-3.09547	0.314626	0.00204734
-3.10044	0.295403	0.000720699
-3.1114	0.236507	-0.00144043
-3.11608	0.216239	-0.00113603
-3.12757	0.147435	-8.62318e-05
-3.12469	0.149673	0.00113846
-3.11532	0.191458	0.000626946
-3.11751	0.176855	-0.000191307
-3.12548	0.125773	0.00125599
-3.1333	0.0857001	0.00189194
-3.13476	0.0650396	0.00242898
-3.14895	-0.0220122	0.00164043
-3.15505	-0.0462641	0.00325254
-3.14897	-0.00696548	0.00276185
-3.15014	-0.0206044	0.00259423
-3.14458	0.00996223	0.00322089
-3.1533	-0.0376369	0.0030814
-3.15107	-0.0132582	0.00411848
-3.15041	-0.0109766	0.00293186
-3.15238	-0.0214906	0.00439673
-3.14764	0.00201738	0.00440989
-3.13984	0.0552541	0.00462753
-3.13086	0.111351	0.00291485
-3.12931	0.112465	0.00373198
