# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.1199	0.233845	-0.00515683
-3.12237	0.221715	-0.0040704
-3.12993	0.202814	-0.00261716
-3.13873	0.164352	0.00158432
-3.14465	0.123236	0.00147874
-3.14266	0.127135	0.00194997
-3.1538	0.061552	0.00371976
-3.16137	0.0177214	0.0035594
-3.17155	-0.0519468	0.00298924
-3.17142	-0.0771506	0.00377052
-3.16887	-0.0643453	0.0049863
-3.17068	-0.0746928	0.00634163
-3.16947	-0.0643917	0.00585963
-3.16915	-0.0704364	0.00525668
-3.16652	-0.0676693	0.00620569
-3.16131	-0.0359776	0.00611361
-3.15239	0.00455721	0.00506891
-3.15043	0.0102912	0.00522202
-3.15075	-0.00732185	0.00485309
-3.13867	0.0596022	0.00320896
-3.13769	0.0598025	0.00309269
-3.1376	0.0510211	0.00325851
-3.13248	0.0781446	0.000549267
-3.12203	0.137687	0.00224075
-3.11944	0.140984	0.00217527
-3.12336	0.117117	0.0018645
-3.11908	0.157096	0.000701152
-3.12491	0.127355	0.0018558
-3.12648	0.117645	0.00255234
-3.13001	0.0923607	0.00225263
-3.13147	0.0874953	-0.00103642
-3.12955	0.0901487	-0.00192299
-3.13212	0.0718198	-0.00299616
-3.13018	0.104889	-0.0026954
-3.13361	0.0910169	-0.00299294
-3.14055	0.0514576	-0.00352485
-3.15073	-0.0159178	-0.00357138
-3.15157	-0.0214012	-0.00472338
-3.14802	0.00646712	-0.00569241
-3.14274	0.0480375	-0.00559319
-3.14814	0.024146	-0.00492665
-3.14922	0.0147477	-0.00356508
-3.13991	0.072581	-0.00284042
-3.13742	0.0815927	-0.00375536
-3.13004	0.131938	-0.00397782
-3.1222	0.184541	-0.00339952
-3.13004	0.141734	-0.00549955
-3.14075	0.0839401	-0.00704208
-3.14534	0.0604595	-0.00729728
-3.14684	0.0480905	-0.0077359
-3.14615	0.0598862	-0.00917138
-3.14533	0.0594186	-0.0101433
-3.14206	0.0869939	-0.00968029
-3.13823	0.117415	-0.00961521
-3.15514	0.0288512	-0.00808018
-3.1568	0.0157439	-0.00763237
-3.15171	0.0516225	-0.00908945
-3.14795	0.0854322	-0.0101714
-3.15014	0.102228	-0.00905414
-3.15713	0.0737208	-0.00900898
-3.15712	0.0793189	-0.00786392
-3.14929	0.121171	-0.00825923
-3.14563	0.110995	-0.00978537
-3.14232	0.127229	-0.0112852
-3.14402	0.124003	-0.0118531
-3.13624	0.165452	-0.00965913
-3.13247	0.190101	-0.00845873
-3.13316	0.198391	-0.00736084
-3.14231	0.147189	-0.00463419
-3.14191	0.154181	-0.00357741
-3.14299	0.136267	-0.00347444
-3.14905	0.117784	-0.00160964
-3.15043	0.122563	-0.000522336
-3.14609	0.14924	-0.000817015
-3.14653	0.15717	-0.000409661
-3.15388	0.105163	-0.00163114
-3.15443	0.101169	-0.000404534
-3.15186	0.10525	0.000865085
-3.15314	0.0958394	0.0010005
-3.14816	0.1102	0.00143462
-3.14567	0.125193	0.0042616
-3.14377	0.137358	0.00483523
-3.14946	0.0971356	0.00491998
-3.1531	0.0656688	0.00614856
-3.15416	0.0548451	0.00757966
-3.15328	0.0455733	0.0098759
-3.15208	0.0547935	0.0101328
-3.14891	0.06758	0.00588778
-3.15193	0.0479351	0.00354926
-3.14419	0.102798	0.00397759
-3.14031	0.126564	0.0047283
-3.13141	0.167041	0.00497432
-3.12616	0.20033	0.00518498
-3.12657	0.207428	0.0068973
-3.11768	0.250997	0.00672998
-3.11482	0.2564	0.00637079
-3.11442	0.256731	0.00528037
-3.10983	0.281775	0.00550182
-3.10526	0.32891	0.0069184
-3.10319	0.346163	0.00726205
-3.09979	0.35411	0.00607907
-3.09455	0.372093	0.00478157
-3.09039	0.381784	0.0049938
-3.09943	0.337112	0.00545546
-3.1083	0.31304	0.00681846
-3.1128	0.286643	0.00917896
-3.10693	0.321027	0.00876641
-3.11471	0.303632	0.0100387
-3.12496	0.256543	0.0130318
-3.13077	0.221474	0.0125204
-3.13359	0.198928	0.012864
-3.13803	0.165162	0.0120275
-3.14119	0.157173	0.012841
-3.13796	0.168904	0.0134471
-3.13975	0.144893	0.0155777
-3.14964	0.0746623	0.0167869
-3.15007	0.0738308	0.0174092
-3.15701	0.0347319	0.0174324
-3.15301	0.0589766	0.0171772
-3.15517	0.0512769	0.0180133
-3.15596	0.0418155	0.0190069
-3.16164	0.00753893	0.0179447
-3.15597	0.0332792	0.0182159
-3.15353	0.0470961	0.0164864
-3.15831	0.0157371	0.0161803
-3.16551	-0.0170792	0.0153802
-3.16531	-0.00350479	0.0162397
-3.16713	-0.0330628	0.0157926
-3.15965	0.0101567	0.0172336
-3.1635	-0.00961384	0.0170557
-3.17024	-0.0394009	0.0155439
-3.16831	-0.0193197	0.015916
-3.16859	-0.0175343	0.016259
-3.17193	-0.0305476	0.0164828
-3.16555	0.00727127	0.0191846
-3.16852	-0.000248378	0.0182651
-3.16638	0.0123907	0.0183366
-3.16394	0.0179877	0.0208306
-3.15821	0.0630126	0.0236521
-3.16451	0.0304423	0.0230356
-3.16573	0.0297413	0.0225397
-3.15828	0.0654355	0.0183545
-3.16694	0.028712	0.0163123
-3.17426	-0.0094042	0.01626
-3.17082	0.0132088	0.0143595
-3.16467	0.0337453	0.0144141
-3.15951	0.0350476	0.0144218
-3.15937	0.0230214	0.0138942
-3.16081	0.0225533	0.0130816
-3.16059	0.0343797	0.0121745
-3.16644	0.000190015	0.0111661
-3.16403	-0.0033028	0.0110468
-3.16415	-0.0105594	0.00897152
-3.1579	0.0288147	0.00789118
-3.15186	0.0624747	0.00708766
-3.1478	0.0913931	0.00629165
-3.13812	0.147505	0.00605429
-3.13241	0.188607	0.00545501
-3.13273	0.190722	0.00388546
-3.13936	0.154021	0.00334967
-3.14925	0.091113	0.0038269
-3.15428	0.0621543	0.00386757
-3.15411	0.0666233	0.0016872
-3.15316	0.0735189	0.000850357
-3.14969	0.0942473	0.00245816
-3.14238	0.157321	0.00430802
-3.13766	0.190527	0.00375297
-3.15109	0.123774	0.00215082
-3.15323	0.103769	0.00230973
-3.16079	0.0653909	0.00399579
-3.16198	0.052363	0.00572382
-3.15158	0.0922461	0.00384859
-3.14599	0.128972	0.00141875
-3.13804	0.166737	0.000707517
-3.13406	0.186306	0.00201212
-3.12366	0.249747	0.00262011
-3.11845	0.275104	0.0038244
-3.12049	0.272463	0.00530529
-3.11971	0.270686	0.00755295
-3.11698	0.289572	0.00638826
-3.11843	0.294393	0.00551184
-3.1113	0.348662	0.00606285
-3.11363	0.343772	0.00774335
-3.1267	0.284119	0.00720374
-3.13353	0.264047	0.00593463
-3.14513	0.232484	0.00336814
-3.13852	0.267751	0.00214698
-3.13998	0.272488	0.00389057
-3.15244	0.20001	0.00464021
-3.15239	0.182792	0.00424581
-3.15091	0.18591	0.00347022
-3.15042	0.185531	0.00396989
-3.15516	0.170983	0.00450504
-3.15142	0.190866	0.00489992
-3.15335	0.17994	0.00428695
-3.1495	0.194524	0.00366815
-3.14278	0.250665	0.00548485
-3.14367	0.255461	0.00578726
-3.1346	0.304086	0.00564528
-3.12224	0.368738	0.00493887
-3.11382	0.411291	0.00701306
-3.11137	0.435008	0.00826722
-3.11556	0.419842	0.00842684
-3.12672	0.359967	0.00680944
-3.13924	0.27478	0.00591686
-3.13602	0.273461	0.00485084
-3.13557	0.273442	0.00487344
-3.13599	0.263328	0.00530278
-3.13022	0.288452	0.0058399
-3.12899	0.298535	0.00629639
-3.13481	0.247371	0.00701138
-3.14758	0.170285	0.00780926
-3.15289	0.159067	0.008752
-3.1618	0.114401	0.00836571
-3.16663	0.0943705	0.00913327
-3.16169	0.11447	0.00918336
-3.15887	0.122068	0.00918027
-3.15805	0.124158	0.00844951
-3.16094	0.118184	0.00701202
-3.15492	0.166503	0.00780923
-3.15277	0.183033	0.00916041
-3.15232	0.192124	0.0113239
-3.15633	0.152705	0.00973687
-3.15478	0.157941	0.00974742
-3.15103	0.169894	0.00977637
-3.16872	0.0867992	0.00959609
-3.16274	0.128067	0.0113476
-3.15587	0.175244	0.0132139
-3.15108	0.194901	0.0124357
-3.15414	0.172077	0.0117208
-3.14094	0.23136	0.0114716
-3.13444	0.26692	0.0104541
-3.12764	0.317717	0.0100715
-3.12446	0.335573	0.00990504
-3.12135	0.355234	0.00996668
-3.12477	0.34909	0.00952825
-3.1279	0.326158	0.0115472
-3.12828	0.328779	0.0136026
-3.12129	0.371587	0.0132394
-3.11247	0.41487	0.0125969
-3.10995	0.421609	0.0125244
-3.11143	0.40164	0.0117933
-3.10454	0.433496	0.0123011
-3.10704	0.418413	0.0143632
-3.107	0.400972	0.0161731
-3.10659	0.399874	0.0146746
-3.10959	0.379624	0.0142443
-3.11799	0.323176	0.0147357
-3.11843	0.313907	0.0149992
-3.12556	0.266208	0.0148629
-3.12708	0.258999	0.0161801
-3.12739	0.242568	0.0166611
-3.13064	0.230567	0.0180008
-3.13653	0.176709	0.0160397
-3.1281	0.215191	0.0153814
-3.12425	0.247298	0.0162585
-3.11997	0.274207	0.0151798
-3.11881	0.288509	0.0141709
-3.13004	0.241328	0.0142717
-3.13995	0.171581	0.0137744
-3.13777	0.182756	0.0120642
-3.12895	0.243997	0.0109127
-3.12206	0.282702	0.00895173
-3.1254	0.253001	0.0111281
-3.12502	0.238764	0.0106899
-3.13011	0.206343	0.00865163
-3.135	0.184942	0.00676068
-3.13732	0.163898	0.00713553
-3.13748	0.161971	0.00721101
-3.13675	0.166635	0.00817293
-3.12514	0.24163	0.0081245
-3.1194	0.282595	0.0085951
-3.11951	0.295268	0.0098612
-3.11358	0.333675	0.0119254
-3.11399	0.330342	0.0104999
-3.11668	0.317153	0.00894577
-3.11968	0.29994	0.00953441
-3.12692	0.241548	0.00889831
-3.12465	0.222711	0.00774091
-3.11967	0.243737	0.00722231
-3.12117	0.219446	0.00802465
-3.12463	0.197541	0.00586418
-3.12139	0.198456	0.00515569
-3.12483	0.191309	0.00322991
-3.12691	0.193745	0.00158111
-3.12943	0.192015	0.000694477
-3.13898	0.149484	0.0020748
-3.13207	0.196483	0.00279745
-3.12209	0.257933	0.00458401
-3.12084	0.273182	0.00407888
-3.12081	0.270446	0.00468519
-3.11885	0.281593	0.00346509
-3.11947	0.274943	0.00388395
-3.11847	0.275092	0.00298233
-3.11501	0.290518	0.00158345
-3.10692	0.335292	0.00062484
-3.10849	0.330669	-0.00107889
-3.09799	0.373933	-0.00155408
-3.09947	0.376411	-0.00258191
-3.10132	0.355951	-0.00459143
-3.09611	0.353264	-0.00418475
-3.09448	0.355965	-0.00167242
-3.10522	0.289201	-0.000363609
-3.10947	0.28179	-0.000373103
-3.11651	0.239966	3.77174e-05
-3.1281	0.182357	0.00197664
-3.13151	0.151476	0.00258194
-3.12279	0.18592	0.00209573
-3.12929	0.139729	0.00128274
-3.13423	0.131717	0.00091215
-3.13399	0.151119	0.000803044
-3.13523	0.152515	0.0017658
-3.13156	0.168193	5.50136e-05
-3.13642	0.140223	-0.00270131
-3.13556	0.134103	-0.00462623
-3.13044	0.166176	-0.00736127
-3.13137	0.16389	-0.00877426
-3.13403	0.136673	-0.00592165
-3.13087	0.156574	-0.00340447
-3.12705	0.176477	-0.00296367
-3.13289	0.132202	-0.00415829
-3.12789	0.166871	-0.00556488
-3.13188	0.154282	-0.00611087
-3.13926	0.114131	-0.00575037
-3.13925	0.123344	-0.00344288
-3.14126	0.115409	-0.00382213
-3.13691	0.135879	-0.00392093
-3.13733	0.137017	-0.0041583
-3.13954	0.143621	-0.00265311
-3.14344	0.130117	-0.00181153
-3.14399	0.114896	-0.00152732
-3.14036	0.128521	-0.000720984
-3.13933	0.1197	0.00204832
-3.13791	0.132889	0.00315621
-3.13932	0.127377	0.00471226
-3.1351	0.169214	0.00458824
-3.14143	0.138778	0.00286312
-3.15229	0.0809626	0.00258295
-3.16171	0.0411984	0.00311117
-3.16066	0.0580931	0.00442355
-3.16108	0.0455765	0.00578097
-3.14883	0.110041	0.00743729
-3.13743	0.165636	0.00707906
-3.14181	0.124372	0.00536015
-3.15073	0.0835172	0.00431751
-3.14627	0.114046	0.00499813
-3.14472	0.120679	0.005758
-3.14342	0.136343	0.00611488
-3.15126	0.0891138	0.00616872
-3.15171	0.0799921	0.00503102
-3.15522	0.055958	0.00593825
-3.14326	0.123776	0.00691004
-3.13841	0.156323	0.00687642
-3.14024	0.155377	0.00656204
-3.13655	0.173032	0.0070212
-3.13922	0.152315	0.00748078
-3.1431	0.1281	0.00584193
-3.13774	0.168449	0.0034886
-3.12699	0.233128	0.00286216
-3.10873	0.316958	0.00184571
-3.1029	0.339995	0.000411931
-3.10839	0.326231	0.000513015
-3.10921	0.327589	-0.000317191
-3.09917	0.382587	-0.000176003
-3.09928	0.389011	-0.000796302
-3.0954	0.378454	-0.00148407
-3.09894	0.356294	-0.00155604
-3.10996	0.291098	-0.000495371
-3.11407	0.258457	-0.000623175
-3.10582	0.296171	-0.00337001
-3.10516	0.312934	-0.00442312
-3.09865	0.351449	-0.0042862
-3.09462	0.379546	-0.00279195
-3.09824	0.354774	-0.00338849
-3.10321	0.327554	-0.0046994
-3.10281	0.330516	-0.00500187
-3.107	0.309239	-0.00328192
-3.11246	0.274702	-0.00390772
-3.11837	0.244377	-0.00689596
-3.12231	0.228511	-0.00904299
-3.12208	0.235297	-0.00744306
-3.1143	0.268458	-0.00724119
-3.10958	0.303221	-0.00641164
-3.111	0.302325	-0.00843137
-3.11051	0.292979	-0.00979612
-3.11006	0.277184	-0.00933626
-3.1016	0.322153	-0.0123199
-3.10248	0.317671	-0.0112441
-3.09919	0.35239	-0.0114123
-3.08665	0.435488	-0.011605
-3.08814	0.426391	-0.0115904
-3.09515	0.383033	-0.0121401
-3.10428	0.315508	-0.0140381
-3.10464	0.297346	-0.0138864
-3.10036	0.318156	-0.0136894
-3.09736	0.3481	-0.0139956
-3.09428	0.372645	-0.0164139
-3.1021	0.331999	-0.0173581
-3.10164	0.337692	-0.0172429
-3.10285	0.33227	-0.0145085
-3.09843	0.363362	-0.0142255
-3.09664	0.368447	-0.0153652
-3.10082	0.349125	-0.0165506
-3.10606	0.318847	-0.016084
-3.11304	0.267918	-0.0126797
-3.11688	0.245503	-0.0121345
-3.12232	0.221646	-0.0113322
-3.1259	0.207241	-0.0105469
-3.13521	0.160266	-0.0107644
-3.14125	0.122772	-0.012223
-3.13204	0.176455	-0.011894
-3.12301	0.224714	-0.0105737
-3.13186	0.183697	-0.00846692
-3.12965	0.189954	-0.00579545
-3.13256	0.173619	-0.00487039
-3.13559	0.157488	-0.00630908
-3.13471	0.162642	-0.00691973
-3.1397	0.150657	-0.00788108
-3.14504	0.11941	-0.00725847
-3.15659	0.051276	-0.00932781
-3.162	0.0171521	-0.0115034
-3.16012	0.0234215	-0.0142297
-3.16021	0.0214652	-0.0150763
-3.16579	0.00435895	-0.0166747
-3.16392	0.0158454	-0.0182034
-3.15484	0.0588711	-0.0177821
-3.14963	0.0903468	-0.0175085
-3.1398	0.148515	-0.0180023
-3.13917	0.142339	-0.0193555
-3.14465	0.111984	-0.0211847
-3.14691	0.10835	-0.0242979
-3.14262	0.115847	-0.0247253
-3.14596	0.084404	-0.0234757
-3.15101	0.0569988	-0.0234941
-3.15105	0.0770988	-0.0243937
-3.16416	0.0146916	-0.0234195
-3.15643	0.0482368	-0.024382
-3.15994	0.0323055	-0.0217013
-3.16452	0.0168341	-0.0193204
-3.16884	-0.0126787	-0.0160443
-3.18085	-0.0742284	-0.0142197
-3.18413	-0.0927869	-0.0140035
-3.18409	-0.0856882	-0.0127173
-3.17454	-0.0317155	-0.0119034
-3.17358	-0.0242117	-0.0118948
-3.1743	-0.0294924	-0.0111847
-3.17419	-0.022814	-0.0110796
-3.17358	-0.0191335	-0.0119557
-3.17491	-0.032894	-0.011221
-3.17089	-0.0187288	-0.0125003
-3.16332	0.0268145	-0.0108368
-3.15175	0.0969706	-0.00910015
-3.15995	0.0523619	-0.008307
-3.17123	-0.00795971	-0.00815537
-3.16399	0.0244506	-0.00619515
-3.15639	0.0503335	-0.00635248
-3.15284	0.060774	-0.00586271
-3.15685	0.038147	-0.00537684
-3.16612	-0.0160181	-0.00407014
-3.16853	-0.0356928	-0.00475073
-3.16642	-0.020308	-0.0062949
-3.17265	-0.0515039	-0.00698348
-3.17533	-0.0591231	-0.00880345
-3.17432	-0.04482	-0.00854377
-3.18061	-0.0816975	-0.010585
-3.18032	-0.0851317	-0.00848358
-3.18619	-0.125008	-0.00545269
-3.18037	-0.0986347	-0.00837363
-3.18405	-0.126312	-0.00818281
-3.19681	-0.201675	-0.00950985
-3.20364	-0.234381	-0.00911107
-3.2124	-0.274642	-0.007664
-3.21203	-0.25465	-0.0059021
-3.21071	-0.243352	-0.00581015
-3.2104	-0.237234	-0.00669144
-3.21194	-0.246916	-0.0060805
-3.21961	-0.285487	-0.0049603
-3.22648	-0.322047	-0.00486222
-3.22116	-0.288479	-0.00587328
-3.22589	-0.302672	-0.00595556
-3.22967	-0.321545	-0.00649948
-3.23039	-0.328789	-0.00773346
-3.23015	-0.317471	-0.00798443
-3.22643	-0.283464	-0.00845113
-3.22457	-0.267988	-0.00822166
-3.21544	-0.218994	-0.00911272
-3.2147	-0.227253	-0.00814957
-3.20973	-0.209869	-0.00856061
-3.2007	-0.149521	-0.00895174
-3.19989	-0.142447	-0.00917324
-3.20555	-0.179119	-0.00859432
-3.20981	-0.206271	-0.010433
-3.20891	-0.197705	-0.00862194
-3.20891	-0.196668	-0.00793462
-3.20979	-0.185235	-0.00978143
-3.22109	-0.241794	-0.0108204
-3.22705	-0.273987	-0.0124278
-3.23067	-0.295046	-0.0126073
-3.22713	-0.264063	-0.0125839
-3.22485	-0.254126	-0.0116924
-3.23242	-0.293719	-0.010347
-3.23765	-0.324691	-0.00952898
-3.24281	-0.344727	-0.0105034
-3.24999	-0.365842	-0.0119604
-3.25303	-0.377301	-0.0125498
-3.25291	-0.368804	-0.0123381
-3.24762	-0.329908	-0.0136225
-3.24029	-0.294161	-0.0134031
-3.23405	-0.256128	-0.0105969
-3.2419	-0.307092	-0.011247
-3.23847	-0.29971	-0.0099102
-3.23332	-0.277396	-0.00968739
-3.21976	-0.214782	-0.0109233
-3.21391	-0.183243	-0.0136029
-3.20988	-0.146092	-0.0139267
-3.20067	-0.0958249	-0.013382
-3.18861	-0.0254819	-0.0130328
-3.17918	0.0346854	-0.0139637
-3.17549	0.0522431	-0.0155435
-3.17855	0.0362515	-0.0143153
-3.18068	0.0296065	-0.0139764
-3.18045	0.00895692	-0.0131553
-3.1792	0.0168145	-0.0137809
-3.18069	0.0121926	-0.0143584
-3.18476	-0.00539728	-0.0130541
-3.18056	0.0212061	-0.0145554
-3.17181	0.0641224	-0.0130737
-3.17888	-0.00330431	-0.0101765
-3.18581	-0.0497726	-0.00925505
-3.18447	-0.050075	-0.00995113
-3.17347	0.0101575	-0.0104456
-3.15813	0.0797621	-0.00994566
-3.15184	0.112592	-0.00992927
-3.15049	0.111456	-0.0101259
-3.1529	0.107041	-0.00904859
-3.16373	0.0445125	-0.00683478
-3.16871	0.0112375	-0.00812062
-3.1736	-0.0139328	-0.00908305
-3.17591	-0.0236227	-0.0085809
-3.17916	-0.0399754	-0.00649441
-3.18514	-0.075609	-0.00769737
-3.19349	-0.11276	-0.00797101
-3.1947	-0.117583	-0.00564415
-3.20254	-0.168704	-0.00780437
-3.2059	-0.184097	-0.00623344
-3.20771	-0.206493	-0.00507524
-3.20854	-0.213996	-0.00445097
-3.21458	-0.249982	-0.0028786
-3.21589	-0.256669	-0.00205613
-3.21293	-0.239639	-0.00340941
-3.20285	-0.182433	-0.00429075
-3.19888	-0.16455	-0.00454934
-3.20416	-0.199643	-0.00326097
-3.2048	-0.194055	-0.00296691
-3.20574	-0.192465	-0.00296712
-3.21453	-0.232248	-0.00280059
-3.21306	-0.201518	-0.00263222
-3.21908	-0.221809	-0.00345854
-3.21729	-0.209052	-0.00335689
-3.218	-0.203581	-0.00427973
-3.22611	-0.239815	-0.00596018
-3.2281	-0.254631	-0.00585938
-3.22803	-0.251232	-0.00603307
-3.21997	-0.208226	-0.00380982
-3.21214	-0.148626	-0.000545795
-3.21058	-0.138573	-0.00030897
-3.1991	-0.0900779	0.00096204
-3.18801	-0.0572597	0.00254169
-3.18665	-0.0641384	0.00301058
-3.18985	-0.0749256	0.00429441
-3.18425	-0.0422956	0.0070673
-3.18169	-0.0318455	0.00865652
-3.18835	-0.0743368	0.00924741
-3.19625	-0.124566	0.00925338
-3.20142	-0.148569	0.0117946
-3.19423	-0.100972	0.0113616
-3.19073	-0.0733718	0.0112218
-3.19226	-0.0934249	0.011048
-3.1951	-0.108779	0.0109817
-3.19916	-0.129832	0.00919024
-3.20548	-0.164075	0.0110635
-3.20131	-0.149076	0.0109556
-3.19256	-0.109097	0.0110095
-3.18978	-0.101878	0.0106977
-3.19288	-0.117814	0.00923985
-3.19676	-0.134626	0.00848718
-3.19461	-0.124464	0.00730899
-3.19715	-0.130961	0.00669962
-3.19503	-0.108352	0.00483974
-3.1926	-0.0953647	0.00269926
-3.18217	-0.0415182	0.00297888
-3.18717	-0.0788345	0.0029846
-3.18752	-0.070676	0.00257666
-3.17751	-0.0118281	0.00179035
-3.1687	0.0254189	0.00184683
-3.1666	0.0277813	0.00186847
-3.16833	0.021798	0.00181978
-3.17308	-0.00326587	0.00181857
-3.1749	0.00044878	0.000727969
-3.16515	0.0543703	0.000692198
-3.1504	0.14787	-0.00043375
-3.14854	0.15067	-0.00077608
-3.14309	0.184692	-0.00169486
-3.12866	0.266461	-0.00312249
-3.13674	0.215109	-0.00377411
-3.13387	0.213515	-0.00326711
-3.13196	0.216499	-0.00277934
-3.13871	0.168808	-0.00393467
-3.14765	0.115299	-0.00330181
-3.15008	0.105897	-0.00413446
-3.14461	0.136619	-0.0038241
-3.15253	0.0924525	-0.00346631
-3.15243	0.0865727	-0.00423071
-3.14733	0.124075	-0.00422314
-3.1461	0.124669	-0.00327754
-3.13852	0.16048	-0.00321995
-3.14387	0.130244	-0.00431346
-3.14146	0.145548	-0.00117299
-3.13987	0.169025	-0.000580506
-3.1467	0.143264	-0.00151865
-3.14517	0.154507	-0.000773371
-3.14677	0.144613	-0.000786631
-3.1554	0.103888	0.00118009
-3.14603	0.143698	0.003768
-3.14226	0.146317	0.00382259
-3.13845	0.148145	0.00347021
-3.14268	0.120056	0.00285202
-3.14698	0.08802	0.00318811
-3.15175	0.0414514	0.00172748
-3.15051	0.0507834	0.000258174
-3.15402	0.0308058	0.00048278
-3.14489	0.0752502	-0.000941156
-3.14065	0.100764	-0.00154572
-3.14105	0.109989	-0.00111456
-3.13778	0.122658	-0.00267133
-3.13829	0.105938	-0.00336085
-3.14359	0.0642082	-0.00482152
-3.13971	0.0710185	-0.00589287
-3.13248	0.10694	-0.00465372
-3.13548	0.0916537	-0.00555345
-3.14091	0.0564049	-0.00628016
-3.13564	0.0899602	-0.00846115
-3.13132	0.105855	-0.00969867
-3.12802	0.124498	-0.00976703
-3.12042	0.169736	-0.0109944
-3.12196	0.164196	-0.0114532
-3.11321	0.212298	-0.0107751
-3.1098	0.24039	-0.0101829
-3.10832	0.245507	-0.0104128
-3.11202	0.227674	-0.0125106
-3.11439	0.217653	-0.0135588
-3.11644	0.208731	-0.0123321
-3.11284	0.216688	-0.0144192
-3.11254	0.223577	-0.0126886
-3.10879	0.249888	-0.0131719
-3.10865	0.256147	-0.0125706
-3.10882	0.255037	-0.0123742
-3.11511	0.237895	-0.0124696
-3.11918	0.218597	-0.0133176
-3.12596	0.193044	-0.0147961
-3.12368	0.212461	-0.0151744
-3.12047	0.209382	-0.0144537
-3.11317	0.25023	-0.0158099
-3.10935	0.275777	-0.0178828
-3.11311	0.253763	-0.0154331
-3.10917	0.269348	-0.0156033
-3.10702	0.296342	-0.0164746
-3.11092	0.281448	-0.017417
-3.10998	0.280951	-0.0165183
-3.10536	0.305948	-0.0163626
-3.10573	0.304974	-0.0191299
-3.10342	0.321712	-0.0219579
-3.10285	0.318683	-0.0218926
-3.10503	0.302235	-0.0220495
-3.0993	0.33569	-0.0213099
-3.10493	0.290857	-0.0223509
-3.11815	0.231087	-0.0229063
-3.12466	0.188934	-0.0225083
-3.12861	0.181279	-0.0231728
-3.13625	0.144784	-0.0224862
-3.12695	0.198093	-0.022372
-3.12849	0.18259	-0.0214009
-3.1377	0.13017	-0.0226473
-3.14683	0.0827258	-0.0223604
-3.14416	0.0843335	-0.0201233
-3.14604	0.0511393	-0.0203462
-3.14122	0.0813128	-0.0208552
-3.13682	0.104814	-0.0228615
-3.12814	0.162453	-0.0244904
-3.1179	0.21446	-0.0260663
-3.11123	0.257223	-0.0266515
-3.09873	0.32756	-0.0257322
-3.09859	0.33101	-0.0249307
-3.09701	0.351288	-0.0245321
-3.10341	0.322619	-0.0239125
-3.10319	0.340923	-0.0259683
-3.10735	0.32432	-0.0260373
-3.11492	0.277371	-0.0245027
-3.12672	0.205957	-0.0215919
-3.13494	0.157994	-0.0214599
-3.13432	0.149475	-0.023408
-3.13652	0.126427	-0.0227243
-3.14501	0.0919766	-0.0227944
-3.15517	0.0367422	-0.0260339
-3.16015	0.0191449	-0.0279526
-3.16942	-0.0385901	-0.0299066
-3.16537	-0.0231798	-0.0293039
-3.14947	0.0770047	-0.0267409
-3.13834	0.136727	-0.0254822
-3.13865	0.149233	-0.0261691
-3.13834	0.155752	-0.0269054
-3.14501	0.109294	-0.0250939
-3.15324	0.0498655	-0.0241806
-3.15279	0.0375102	-0.0232305
-3.14862	0.0439539	-0.0210765
-3.13335	0.112033	-0.0191228
-3.13163	0.123692	-0.0183834
-3.12971	0.136405	-0.0198209
-3.13139	0.110211	-0.0198858
-3.12919	0.121832	-0.0198162
-3.12919	0.134689	-0.0213997
-3.12267	0.169353	-0.0207754
-3.11931	0.189329	-0.0210472
-3.12428	0.171919	-0.0175136
-3.1269	0.167765	-0.0188979
-3.12128	0.202607	-0.0187861
-3.11277	0.249309	-0.0192257
-3.11106	0.267195	-0.0188895
-3.11669	0.232515	-0.0188758
-3.11214	0.255056	-0.0174263
-3.11476	0.236151	-0.0163426
-3.11416	0.233556	-0.0183606
-3.1093	0.265856	-0.0206005
-3.11007	0.284495	-0.0211537
-3.10662	0.320403	-0.021895
-3.10577	0.322291	-0.0236069
-3.1051	0.324936	-0.0244729
-3.10318	0.329057	-0.0252804
-3.10047	0.334347	-0.0256315
-3.1068	0.297548	-0.0259658
-3.09784	0.35743	-0.0265057
-3.09771	0.354361	-0.0252852
-3.09853	0.35686	-0.0256777
-3.10752	0.304397	-0.0252782
-3.11063	0.268569	-0.0253687
-3.11067	0.265012	-0.0241003
-3.1092	0.257518	-0.0228538
-3.11353	0.214582	-0.0224545
-3.11308	0.217217	-0.0232361
-3.11381	0.223192	-0.0219429
-3.11826	0.209632	-0.0202562
-3.11804	0.225978	-0.0201799
-3.12653	0.189161	-0.0173511
-3.13325	0.155894	-0.0179551
-3.13599	0.143459	-0.0180522
-3.13696	0.14613	-0.0175869
-3.13046	0.178169	-0.0178296
-3.13398	0.167247	-0.0187307
-3.12655	0.212217	-0.0190005
-3.12499	0.204265	-0.0191685
-3.13351	0.163901	-0.0179551
-3.13463	0.159669	-0.018382
-3.13829	0.137126	-0.0175923
-3.13259	0.173174	-0.0156125
-3.12845	0.210492	-0.0137663
-3.12085	0.260203	-0.0128679
-3.12276	0.251553	-0.0137881
-3.12498	0.256039	-0.0144295
-3.12795	0.252303	-0.0145002
-3.12706	0.251094	-0.0154918
-3.13362	0.209026	-0.0154348
-3.13241	0.203829	-0.0154194
