# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.1071	0.344992	0.0156402
-3.11144	0.320698	0.0165634
-3.11328	0.305747	0.0168594
-3.11493	0.29017	0.0161793
-3.11399	0.294314	0.0148209
-3.11286	0.302042	0.0135563
-3.10632	0.338658	0.0134696
-3.09919	0.384547	0.0132545
-3.09901	0.38137	0.0133882
-3.10244	0.354658	0.0145694
-3.10376	0.348012	0.0149711
-3.1037	0.346606	0.0147936
-3.09993	0.360672	0.0152678
-3.10811	0.314831	0.0156495
-3.11645	0.273447	0.0162215
-3.11597	0.279304	0.0169335
-3.11825	0.268914	0.0172572
-3.11961	0.260213	0.0165355
-3.11598	0.270029	0.0153785
-3.10707	0.323236	0.0143412
-3.10139	0.362639	0.0148751
-3.10135	0.367251	0.0153986
-3.10052	0.368138	0.0150952
-3.0998	0.368502	0.0144663
-3.09404	0.398366	0.0130894
-3.0926	0.404874	0.0127994
-3.08985	0.424742	0.0123676
-3.07782	0.486794	0.0143631
-3.07152	0.513446	0.0143041
-3.06967	0.521476	0.0131673
-3.07064	0.523638	0.0137725
-3.07123	0.526159	0.0132612
-3.07344	0.518047	0.0131044
-3.07509	0.515912	0.0124845
-3.07687	0.503426	0.0112576
-3.07827	0.489752	0.0114099
-3.08384	0.462004	0.0102941
-3.08596	0.443232	0.00920127
-3.07943	0.466663	0.00906173
-3.07846	0.470194	0.0088401
-3.07736	0.473659	0.00861195
-3.08372	0.4259	0.00845304
-3.08266	0.441319	0.00785055
-3.08774	0.411086	0.00823056
-3.08964	0.398135	0.0095351
-3.08817	0.398812	0.0101893
-3.08479	0.416775	0.0106418
-3.09026	0.385006	0.0108238
-3.09545	0.353034	0.01082
-3.10091	0.316338	0.0114827
-3.10435	0.291089	0.0122116
-3.10754	0.274501	0.0118646
-3.10915	0.265622	0.0126433
-3.1087	0.276032	0.013434
-3.10609	0.288261	0.012352
-3.10776	0.275974	0.0117748
-3.101	0.311354	0.010656
-3.09936	0.323041	0.0107381
-3.09939	0.320351	0.0103389
-3.09722	0.334564	0.0113712
-3.09403	0.354489	0.0111784
-3.09594	0.342446	0.0106506
-3.09409	0.353984	0.0116379
-3.09956	0.316929	0.0116957
-3.10392	0.286176	0.0116281
-3.10667	0.266788	0.0116154
-3.10526	0.268641	0.0119048
-3.10594	0.280134	0.0121919
-3.1065	0.290541	0.0124369
-3.10025	0.322855	0.0121463
-3.10101	0.306722	0.012555
-3.1063	0.2631	0.0120332
-3.11012	0.244181	0.0106238
-3.11354	0.235338	0.0102584
-3.11087	0.24883	0.00880651
-3.11396	0.237138	0.00739318
-3.11709	0.219823	0.00784155
-3.11248	0.250085	0.0074194
-3.10868	0.264039	0.00754118
-3.10541	0.27525	0.00633802
-3.10447	0.276639	0.00615726
-3.10415	0.277619	0.00564559
-3.10212	0.284526	0.00634676
-3.09683	0.312302	0.00673072
-3.09712	0.313709	0.00674938
-3.10724	0.254012	0.00483267
-3.11009	0.240919	0.00390843
-3.11144	0.229031	0.00326493
-3.11614	0.202115	0.00156318
-3.11619	0.201818	0.000768163
-3.1221	0.175916	0.00159505
-3.12629	0.145996	0.00260847
-3.1298	0.118023	0.00189682
-3.12768	0.131141	0.000562732
-3.12575	0.138504	-0.000107011
-3.12055	0.159472	0.00065187
-3.12339	0.146131	0.00170473
-3.12776	0.117277	0.00213807
-3.13209	0.0797517	0.00302591
-3.13648	0.0521305	0.00283073
-3.1387	0.04197	0.00254397
-3.13748	0.0561319	0.00187298
-3.13414	0.0713633	0.00151326
-3.13746	0.0470878	0.00162932
-3.13873	0.0369484	0.00268945
-3.1351	0.0593085	0.00341166
-3.13415	0.061364	0.00368438
-3.13456	0.0666349	0.00404587
-3.13405	0.0672376	0.0051673
-3.13377	0.0691652	0.0051456
-3.13085	0.0901886	0.00486143
-3.13353	0.074199	0.00416756
-3.13367	0.0766581	0.00275582
-3.1316	0.0815968	0.00190362
-3.1255	0.11042	0.0014913
-3.12446	0.109661	0.00254991
-3.1211	0.130393	0.00275177
-3.12227	0.130832	0.00159198
-3.12799	0.108077	0.000355753
-3.13003	0.0948883	-0.000437972
-3.13	0.0974388	-0.000753066
-3.12798	0.107497	-0.00132106
-3.12187	0.127692	-0.000998974
-3.11877	0.142432	-0.0012953
-3.11592	0.16573	0.0003459
-3.11393	0.180745	0.00206524
-3.11244	0.196311	0.00233337
-3.10603	0.235498	0.00144202
-3.10354	0.247676	0.000608719
-3.10613	0.238596	-0.000106963
-3.10897	0.224056	-0.000333477
-3.10905	0.222295	-0.00114783
-3.10929	0.213423	0.000304953
-3.10981	0.215879	4.2732e-05
-3.10703	0.224054	7.54477e-05
-3.10384	0.248312	0.00119129
-3.09587	0.294977	0.00146197
-3.09285	0.311569	0.00265514
-3.09488	0.298217	0.00243478
-3.09579	0.292275	0.00234358
-3.09294	0.309943	0.00210632
-3.09623	0.294886	0.00195848
-3.09299	0.310635	0.00241498
-3.0931	0.299843	0.00186024
-3.09525	0.278187	0.00191121
-3.09344	0.300348	0.00220014
-3.09437	0.299294	0.00190767
-3.09659	0.290738	0.00225216
-3.10204	0.260568	0.00132272
-3.10398	0.252663	0.00219722
-3.10017	0.271524	0.00236368
-3.10446	0.243368	0.00163692
-3.10665	0.229186	0.00148589
-3.10971	0.217973	0.000934688
-3.11198	0.206859	0.00124185
-3.11077	0.217644	0.00162731
-3.11489	0.190724	-8.34345e-05
-3.11621	0.181246	0.000323571
-3.11244	0.199275	0.000281485
-3.11778	0.170487	0.00084128
-3.11977	0.159806	0.000109976
-3.11463	0.186917	-0.000301738
-3.11365	0.187903	0.000693826
-3.11486	0.179583	0.00152458
-3.11681	0.163657	0.0010267
-3.12122	0.143762	0.000410096
-3.12482	0.127809	-0.000587431
-3.12908	0.0973685	-0.00266734
-3.12941	0.0853908	-0.00280829
-3.1253	0.0991632	-0.00429052
-3.12435	0.105944	-0.00533653
-3.1262	0.0932208	-0.00465703
-3.1231	0.110309	-0.00401322
-3.12315	0.106422	-0.0042279
-3.12024	0.120394	-0.0052401
-3.12156	0.124587	-0.00450397
-3.11783	0.150537	-0.00366732
-3.11377	0.176322	-0.00258877
-3.10894	0.204422	-0.00285862
-3.10976	0.205001	-0.0035176
-3.11181	0.187723	-0.00345572
-3.11467	0.173679	-0.00300875
-3.11461	0.173314	-0.00275804
-3.11106	0.201034	-0.00171782
-3.10917	0.21108	0.000142133
-3.10772	0.217946	0.000351904
-3.11028	0.204092	0.000331961
-3.10982	0.204448	-0.000254995
-3.10514	0.237531	0.000193142
-3.10213	0.257152	-0.000679335
-3.1032	0.258202	-0.00082744
-3.1047	0.248315	-0.00200241
-3.10656	0.23983	-0.00198972
-3.10668	0.24254	-0.0036474
-3.11015	0.22815	-0.00516201
-3.11063	0.227963	-0.00610602
-3.11138	0.223645	-0.00582369
-3.11346	0.21949	-0.00587167
-3.11616	0.208569	-0.00587814
-3.11918	0.194617	-0.00570943
-3.11786	0.207843	-0.00791072
-3.12028	0.196733	-0.00751838
-3.11683	0.214113	-0.0076822
-3.12456	0.175445	-0.00851716
-3.1338	0.11937	-0.00843957
-3.1356	0.0952019	-0.0082317
-3.14241	0.0516037	-0.0082258
-3.14579	0.033513	-0.00881028
-3.14273	0.0522013	-0.00956348
-3.14012	0.0611698	-0.0100285
-3.14128	0.0570552	-0.00983897
-3.14336	0.0450379	-0.0101264
-3.14649	0.0287662	-0.00995921
-3.14984	0.0109775	-0.00965341
-3.15052	0.00302491	-0.00975587
-3.15492	-0.0239676	-0.0101296
-3.16236	-0.0608875	-0.0106555
-3.16214	-0.054358	-0.0102248
-3.16403	-0.0610987	-0.00916632
-3.15915	-0.031932	-0.00810032
-3.15635	-0.0143678	-0.00737258
-3.15383	0.00216313	-0.00644562
-3.15072	0.0148766	-0.00660329
-3.15386	-0.00971546	-0.00637798
-3.14831	0.022075	-0.00620903
-3.1429	0.0495328	-0.00642022
-3.14441	0.0419666	-0.00545599
-3.14351	0.0434898	-0.00359298
-3.14563	0.0352306	-0.00523962
-3.15037	0.00526114	-0.00565748
-3.15174	0.00588117	-0.00541412
-3.14701	0.0269112	-0.00474214
-3.14469	0.0374328	-0.00627114
-3.14288	0.0446154	-0.00522215
-3.14378	0.043871	-0.00538286
-3.14219	0.0458951	-0.00577884
-3.13883	0.0659499	-0.00565122
-3.1366	0.0753456	-0.00547429
-3.1369	0.073918	-0.00612383
-3.14139	0.0447107	-0.00600401
-3.1397	0.054878	-0.00576666
-3.1451	0.0366087	-0.00534815
-3.14321	0.0530648	-0.00556424
-3.14765	0.0267743	-0.00491454
-3.14319	0.051446	-0.00535816
-3.13838	0.0806171	-0.00615008
-3.13686	0.0903247	-0.00696295
-3.13416	0.113511	-0.00782654
-3.13625	0.104552	-0.00733202
-3.13676	0.0989627	-0.00747359
-3.14099	0.0768128	-0.00813567
-3.14483	0.0550592	-0.00841742
-3.14888	0.0266106	-0.00807205
-3.1545	-0.00689421	-0.00898035
-3.15666	-0.0199887	-0.0105361
-3.15677	-0.017061	-0.0107109
-3.15692	-0.024484	-0.0103692
-3.15824	-0.0355872	-0.0118223
-3.15813	-0.0370466	-0.0119291
-3.16134	-0.0515755	-0.012187
-3.15858	-0.038992	-0.0118623
-3.157	-0.0270913	-0.011278
-3.15638	-0.0229889	-0.0120189
-3.15431	-0.0170654	-0.0119187
-3.15154	-0.00697439	-0.0132992
-3.15324	-0.0193946	-0.0126246
-3.15099	-0.0132289	-0.0128032
-3.14878	-0.00215804	-0.0150264
-3.14882	-0.00552933	-0.0155393
-3.15662	-0.0408858	-0.0176261
-3.1596	-0.0447631	-0.0189958
-3.15657	-0.0157166	-0.0195925
-3.1571	-0.0171684	-0.0193417
-3.1545	0.000622749	-0.0183067
-3.15394	0.00233127	-0.0171899
-3.15833	-0.0255821	-0.0168633
-3.16151	-0.0354242	-0.0180987
-3.16248	-0.0395805	-0.01858
-3.16665	-0.0605693	-0.0189982
-3.17381	-0.0936567	-0.0201511
-3.17553	-0.101728	-0.0194507
-3.17569	-0.10027	-0.0199172
-3.17546	-0.0883448	-0.0202537
-3.17591	-0.0839587	-0.020213
-3.17866	-0.10053	-0.0188462
-3.17903	-0.102687	-0.0187464
-3.17788	-0.0992944	-0.0191051
-3.17754	-0.0993005	-0.0191785
-3.1787	-0.112139	-0.0188406
-3.17779	-0.104951	-0.0185147
-3.17043	-0.0659809	-0.0189157
-3.16252	-0.0308739	-0.0188118
-3.16006	-0.0108102	-0.0179506
-3.15732	0.0116277	-0.0172227
-3.1564	0.0183185	-0.0168492
-3.15178	0.0336136	-0.0159104
-3.15022	0.0408558	-0.0151101
-3.14896	0.0471129	-0.0145953
-3.15113	0.0308716	-0.0147668
-3.14995	0.0452572	-0.0143991
-3.14754	0.0605764	-0.0138463
-3.14537	0.0725004	-0.0133608
-3.14121	0.0954813	-0.0137736
-3.14163	0.101214	-0.0140194
-3.14274	0.0976051	-0.0137912
-3.14839	0.0654289	-0.0127264
-3.15105	0.0534495	-0.0118878
-3.15303	0.0459637	-0.0118796
-3.15253	0.0523994	-0.0109218
-3.1514	0.0669458	-0.0103415
-3.14853	0.0807432	-0.011519
-3.14986	0.0705625	-0.0107275
-3.1514	0.0606873	-0.010321
-3.15178	0.0582669	-0.0111032
-3.15107	0.0631929	-0.0123128
-3.14567	0.0995826	-0.0128037
-3.14038	0.128338	-0.0119146
-3.1314	0.176565	-0.0126119
-3.12522	0.209488	-0.0142029
-3.12231	0.217073	-0.0147349
-3.12175	0.211303	-0.0153805
-3.11552	0.24326	-0.0151244
-3.11087	0.274414	-0.0141196
-3.11557	0.248327	-0.0127736
-3.11331	0.270296	-0.0122346
-3.11304	0.283232	-0.0128952
-3.11548	0.262383	-0.0132596
-3.1169	0.255281	-0.0143656
-3.11496	0.265781	-0.0151086
-3.11443	0.266419	-0.0139431
-3.1154	0.260954	-0.0129344
-3.11739	0.250903	-0.0126759
-3.11826	0.244636	-0.0132564
-3.12437	0.21591	-0.015288
-3.12519	0.212268	-0.0161666
-3.12227	0.23597	-0.0158922
-3.12211	0.239774	-0.0166705
-3.12203	0.238675	-0.0175442
-3.11974	0.242041	-0.0173113
-3.12224	0.231348	-0.0174424
-3.11951	0.239018	-0.0173504
-3.11941	0.229287	-0.0163076
-3.11466	0.248468	-0.0149845
-3.11526	0.245101	-0.0142665
-3.11593	0.236806	-0.0155945
-3.10557	0.292192	-0.0158544
-3.10544	0.282899	-0.0157125
-3.10581	0.277815	-0.0158049
-3.1043	0.289191	-0.0150393
-3.11103	0.259023	-0.0140424
-3.11042	0.273761	-0.0149175
-3.11261	0.255495	-0.0157901
-3.11451	0.240921	-0.0150145
-3.11508	0.236083	-0.0163763
-3.11662	0.222641	-0.0157686
-3.11809	0.208288	-0.014636
-3.12079	0.1911	-0.0152648
-3.12376	0.172108	-0.0148453
-3.1236	0.179445	-0.0149977
-3.12316	0.177875	-0.0159591
-3.12461	0.171028	-0.0169294
-3.12035	0.19517	-0.0162228
-3.12227	0.181718	-0.0149891
-3.12646	0.166218	-0.0148452
-3.13043	0.154685	-0.0144569
-3.13101	0.157104	-0.0146622
-3.12898	0.168971	-0.0159617
-3.12978	0.160061	-0.0162988
-3.13072	0.160214	-0.0163198
-3.12477	0.196396	-0.0162208
-3.1167	0.237797	-0.016479
-3.11613	0.234632	-0.0162344
-3.11632	0.232517	-0.0167469
-3.11358	0.24168	-0.0172188
-3.11885	0.210791	-0.0169877
-3.12198	0.194705	-0.0170393
-3.12248	0.190834	-0.0176521
-3.1213	0.199872	-0.0181134
-3.12023	0.216676	-0.0176282
-3.12095	0.21319	-0.0166918
-3.12117	0.209053	-0.0158472
-3.11947	0.21836	-0.0164979
-3.11846	0.22378	-0.0170127
-3.12128	0.203214	-0.0174912
-3.12097	0.202089	-0.0173465
-3.12128	0.197815	-0.017373
-3.11706	0.226269	-0.0171869
-3.11571	0.237372	-0.0175707
-3.11631	0.227979	-0.0180532
-3.11521	0.239331	-0.0191056
-3.11256	0.25159	-0.0194085
-3.11105	0.254816	-0.0199535
-3.10757	0.28157	-0.0197872
-3.10865	0.2784	-0.0204829
-3.10736	0.290544	-0.0212791
-3.1073	0.288403	-0.0199512
-3.10732	0.288132	-0.0189752
-3.10743	0.290596	-0.0197005
-3.11118	0.269612	-0.0191757
-3.10932	0.278425	-0.018653
-3.10516	0.299664	-0.017371
-3.09907	0.326279	-0.0158726
-3.10617	0.288542	-0.0143771
-3.11118	0.259924	-0.013885
-3.11154	0.26083	-0.0141746
-3.11286	0.253959	-0.0154122
-3.1163	0.225754	-0.0145784
-3.11659	0.228117	-0.0149012
-3.11701	0.222736	-0.0138471
-3.11662	0.230332	-0.0137252
-3.1094	0.271317	-0.0136528
-3.10404	0.296939	-0.013544
-3.10359	0.293515	-0.0140021
-3.09995	0.318175	-0.014496
-3.10285	0.295097	-0.0144112
-3.10388	0.293355	-0.0148385
-3.10269	0.297963	-0.0139221
-3.09613	0.327434	-0.012571
-3.09664	0.313427	-0.0133794
-3.10012	0.290551	-0.0145669
-3.09371	0.319405	-0.0154397
-3.09431	0.319061	-0.0162714
-3.09468	0.322752	-0.0156689
-3.09436	0.32846	-0.0151029
-3.09734	0.309911	-0.0148234
-3.09609	0.313819	-0.0157779
-3.09828	0.294698	-0.0169604
-3.09588	0.30076	-0.0179348
-3.09845	0.286518	-0.0175271
-3.10201	0.275537	-0.0164181
-3.09837	0.293743	-0.0144826
-3.10234	0.266576	-0.0131911
-3.10227	0.274739	-0.0128251
-3.10256	0.2787	-0.0122543
-3.10087	0.287557	-0.0126184
-3.09886	0.297872	-0.010828
-3.10436	0.262644	-0.0106845
-3.10572	0.253887	-0.0102447
-3.10665	0.245029	-0.00975533
-3.10532	0.257461	-0.00904335
-3.10692	0.245884	-0.00969334
-3.10098	0.275567	-0.0087044
-3.09906	0.287753	-0.00757323
-3.09905	0.286543	-0.00831313
-3.10236	0.26122	-0.00786541
-3.10491	0.250667	-0.00834576
-3.10758	0.245257	-0.00755907
-3.10957	0.232066	-0.00724183
-3.11491	0.210459	-0.00610283
-3.12055	0.181815	-0.00532674
-3.11819	0.201824	-0.00533174
-3.12178	0.180454	-0.00645896
-3.12359	0.172653	-0.00584736
-3.12072	0.185009	-0.00565709
-3.12088	0.173072	-0.00631162
-3.12175	0.171693	-0.00708599
-3.12358	0.158276	-0.00778263
-3.12417	0.155929	-0.00761157
-3.12775	0.139475	-0.00569483
-3.12934	0.127048	-0.00528779
-3.12755	0.14343	-0.00618836
-3.12382	0.16165	-0.006492
-3.12375	0.154052	-0.00652703
-3.12536	0.133277	-0.00603754
-3.12875	0.11001	-0.00640288
-3.12742	0.119694	-0.00608515
-3.12604	0.13428	-0.00528325
-3.1295	0.111883	-0.00439002
-3.12222	0.153834	-0.00474327
-3.12132	0.15942	-0.00429737
-3.12067	0.16014	-0.00426691
-3.12338	0.136681	-0.00433988
-3.1302	0.0892763	-0.00427621
-3.13877	0.040593	-0.00429237
-3.14079	0.0198296	-0.00503864
-3.13795	0.0359509	-0.00440022
-3.14182	0.00971082	-0.00429576
-3.14754	-0.0290511	-0.00493447
-3.15315	-0.0581489	-0.00464852
-3.15529	-0.071141	-0.0058771
-3.15729	-0.082874	-0.00601942
-3.16073	-0.0982221	-0.00645101
-3.16456	-0.123794	-0.00594681
-3.16408	-0.12566	-0.00538738
-3.16438	-0.118602	-0.00526432
-3.15989	-0.097158	-0.0047982
-3.15937	-0.0992358	-0.00601075
-3.15763	-0.0954721	-0.0060633
-3.15959	-0.100804	-0.00619662
-3.15803	-0.0866878	-0.00650527
-3.15603	-0.0712805	-0.0074387
-3.15748	-0.0713422	-0.00745304
-3.15615	-0.0609027	-0.00641212
-3.15444	-0.0548783	-0.00533131
-3.15404	-0.0491474	-0.00576783
-3.15074	-0.0216506	-0.00553783
-3.15008	-0.00740068	-0.00430476
-3.1476	0.0063854	-0.00319077
-3.14566	0.0254782	-0.00313689
-3.14505	0.0316277	-0.00426623
-3.14048	0.0543909	-0.00372536
-3.1358	0.0855331	-0.00353054
-3.13518	0.0898755	-0.00562431
-3.13354	0.112202	-0.00759428
-3.12864	0.140415	-0.00862048
-3.12349	0.170879	-0.00904241
-3.12568	0.154982	-0.00911928
-3.12879	0.13959	-0.00854289
-3.1272	0.145598	-0.00756208
-3.12559	0.155069	-0.00715637
-3.12594	0.151461	-0.00787704
-3.12834	0.14881	-0.00922281
-3.13584	0.109638	-0.00899254
-3.13892	0.0886259	-0.00906331
-3.13122	0.134193	-0.0088237
-3.13058	0.138698	-0.00796466
-3.12944	0.140048	-0.00715308
-3.12892	0.146759	-0.00637626
-3.1294	0.138771	-0.00505428
-3.12718	0.145506	-0.00461968
-3.12571	0.153844	-0.00279457
-3.12728	0.147219	-0.00183688
-3.13163	0.128306	-0.00162481
-3.1314	0.132161	-0.000789947
-3.13367	0.120181	-0.000928632
-3.13701	0.101971	-0.000502482
-3.14201	0.078098	0.000211192
-3.14629	0.0583325	-2.95181e-05
-3.14271	0.0842574	-0.00128982
-3.13693	0.11951	-0.0010061
-3.13432	0.140164	-0.00177998
-3.13354	0.146812	-0.00378855
-3.12935	0.160648	-0.00397004
-3.13053	0.148784	-0.00358779
-3.13352	0.129947	-0.00352436
-3.13795	0.111181	-0.00300578
-3.13456	0.127795	-0.003042
-3.1329	0.132123	-0.00267075
-3.13243	0.13083	-0.00264834
-3.12825	0.153045	-0.00285644
-3.12585	0.167113	-0.00369522
-3.12717	0.161095	-0.00509238
-3.12708	0.163521	-0.00482872
-3.12128	0.189496	-0.00488478
-3.11833	0.202223	-0.00483286
-3.11618	0.212953	-0.00413538
-3.11532	0.221757	-0.00400196
-3.11359	0.225948	-0.00324677
-3.10788	0.252757	-0.00379124
-3.10887	0.243774	-0.00394428
-3.10892	0.234249	-0.00473512
-3.10227	0.263618	-0.00354783
-3.11213	0.198628	-0.00258851
-3.11527	0.175681	-0.00148415
-3.11831	0.159924	-0.00243427
-3.11136	0.200362	-0.00226872
-3.10457	0.236351	-0.00296306
-3.10254	0.24924	-0.00461467
-3.10814	0.226926	-0.00387829
-3.11306	0.213249	-0.00396318
-3.11396	0.215072	-0.00424895
-3.11701	0.205876	-0.0044222
-3.12135	0.20172	-0.00412124
-3.12065	0.212399	-0.00399107
-3.12428	0.194862	-0.00411106
-3.123	0.205097	-0.00514402
-3.12375	0.204694	-0.00662831
-3.12469	0.197474	-0.00750392
-3.1229	0.202209	-0.00895833
-3.1248	0.191291	-0.00882158
-3.12561	0.18784	-0.00935599
-3.12504	0.193089	-0.00879338
-3.12291	0.204763	-0.00901838
-3.12338	0.207139	-0.00970832
-3.12294	0.210256	-0.00885862
-3.12401	0.210791	-0.00812955
-3.1247	0.208243	-0.00742875
-3.1219	0.229057	-0.00702388
-3.12035	0.239147	-0.00559418
-3.11281	0.274639	-0.00518312
-3.10923	0.294524	-0.00407575
-3.10942	0.293941	-0.00484658
-3.11011	0.29074	-0.00480506
-3.10922	0.297238	-0.00429375
-3.1071	0.303286	-0.0047719
-3.10629	0.30631	-0.00520615
-3.10596	0.311597	-0.00598441
-3.11209	0.278904	-0.00564859
-3.11676	0.253902	-0.00575359
-3.11428	0.265139	-0.00524425
-3.11641	0.25312	-0.00520359
-3.1162	0.254016	-0.00649618
-3.12103	0.228948	-0.00680274
-3.12417	0.208338	-0.00604054
-3.12354	0.19891	-0.0065518
-3.12371	0.197145	-0.00622796
-3.13042	0.165188	-0.00636043
-3.13358	0.151682	-0.00523461
-3.13318	0.148052	-0.00515457
-3.13709	0.120645	-0.00531217
-3.14068	0.105904	-0.00631182
-3.14454	0.0923594	-0.00588921
-3.148	0.07789	-0.00600034
-3.14949	0.0762296	-0.00495939
-3.15158	0.0662096	-0.00425379
-3.14846	0.0790136	-0.00565988
-3.14788	0.0830507	-0.00587683
-3.14593	0.0975032	-0.00470892
-3.14643	0.0948711	-0.00539643
-3.14643	0.088829	-0.00630959
-3.14739	0.0866166	-0.0064589
-3.14288	0.117088	-0.0069261
-3.14439	0.0981793	-0.00838406
-3.14364	0.0866762	-0.00985802
-3.14662	0.0660098	-0.00935763
-3.14912	0.0552607	-0.0084457
-3.1491	0.0556862	-0.00690763
-3.15388	0.0283316	-0.00661533
-3.15302	0.0403011	-0.00604359
-3.14689	0.0779027	-0.0067836
-3.14277	0.0956931	-0.0068232
-3.14564	0.0794598	-0.00619571
-3.14276	0.0982547	-0.00691229
-3.14238	0.0991301	-0.00807903
-3.13976	0.110623	-0.00755818
-3.13912	0.114588	-0.00767547
-3.13931	0.117388	-0.00868077
-3.13795	0.12374	-0.00772865
-3.14354	0.0879036	-0.00692715
-3.144	0.088061	-0.0063277
-3.14681	0.0709841	-0.0061648
-3.15067	0.0487089	-0.00559664
-3.15024	0.0456399	-0.00438365
-3.15293	0.0231077	-0.00347416
-3.15211	0.0243721	-0.00296548
-3.15028	0.0368666	-0.00296396
-3.14497	0.0675347	-0.00226561
-3.14679	0.0630517	-0.00204721
-3.14173	0.0911122	-0.0034063
-3.13528	0.134646	-0.00269419
-3.1321	0.157285	-0.00186261
-3.13229	0.158079	-0.00152898
-3.1345	0.150248	-0.00173158
-3.13679	0.13618	-0.00133583
-3.1379	0.127721	-0.00237443
-3.1433	0.105171	-0.00170714
-3.14163	0.112141	-0.000637519
-3.14176	0.109247	-0.000606793
-3.14103	0.115704	-0.000927413
-3.13614	0.138186	-0.00149309
-3.13573	0.148666	-0.001004
-3.1357	0.148494	-0.000479819
-3.13756	0.136381	-0.000706102
-3.13646	0.144433	-0.000250914
-3.13608	0.142644	0.00144527
-3.13236	0.159411	0.00135401
-3.13818	0.128807	0.000738594
-3.14054	0.118067	8.18996e-05
-3.1424	0.111864	0.000906439
-3.14101	0.119608	0.0016717
-3.13882	0.131988	0.00141486
-3.13556	0.142404	0.00108139
-3.13349	0.148649	0.00164808
-3.13916	0.116958	0.00109247
-3.14041	0.116132	0.00066484
-3.14574	0.0858214	0.000274352
-3.14942	0.0693699	-0.000305602
-3.15439	0.0411286	8.14329e-05
-3.1539	0.037846	-7.98196e-05
-3.1555	0.0359385	0.000858288
-3.16164	0.014173	0.000490755
-3.16246	0.0168722	0.000366651
-3.16376	0.0231581	0.00117051
-3.16507	0.0256997	0.0014761
-3.16853	0.0150707	0.00162452
-3.16528	0.0329913	0.00131615
-3.15373	0.0976467	0.00165846
-3.15726	0.080806	0.00142358
-3.1636	0.0475997	0.00143097
-3.16857	0.0161573	0.00206478
-3.16672	0.025856	0.00293202
-3.16568	0.0241847	0.00303368
-3.16716	0.0139841	0.00193542
-3.17155	-0.00789328	0.00141861
-3.17335	-0.0153779	0.00150432
-3.17509	-0.0219314	0.00265762
-3.17531	-0.0166493	0.00313272
-3.17835	-0.0306087	0.00367188
-3.17711	-0.019641	0.00413295
-3.17443	-0.00978273	0.00377037
-3.1693	0.0164241	0.00237526
-3.165	0.0438802	0.00240686
-3.16053	0.0682998	0.00363936
-3.15982	0.0715652	0.00434753
-3.166	0.0339569	0.00420128
-3.17079	0.00461956	0.00362639
-3.17139	-0.00720889	0.00427736
-3.17138	-0.00667003	0.00393398
-3.16826	0.00671813	0.00269379
-3.17077	-0.0191286	0.00229942
-3.17392	-0.0340487	0.00255026
-3.16974	-0.00500372	0.00251259
-3.16615	0.0154254	0.00234494
-3.16647	0.00941758	0.00219163
-3.16341	0.0225895	0.00236402
-3.15685	0.0604232	0.00286709
-3.15896	0.0506818	0.00378255
-3.16119	0.0369366	0.0042752
-3.16031	0.039598	0.0047558
-3.15873	0.0485758	0.0054446
-3.15595	0.0667863	0.00539556
-3.1521	0.0916805	0.00453197
-3.15662	0.0683265	0.00413192
-3.15225	0.0939695	0.00503156
-3.1503	0.108449	0.00533007
-3.156	0.0764049	0.00518915
-3.15348	0.0908404	0.0049088
-3.15132	0.101911	0.0045206
-3.15505	0.0802814	0.00361319
-3.15785	0.0635459	0.00277077
-3.16098	0.0361052	0.00313173
-3.16467	0.00763347	0.00191316
-3.16909	-0.0181678	0.00114332
-3.17141	-0.0284428	0.00107053
-3.17022	-0.0245964	0.00144183
-3.16579	-0.00213033	0.00160178
-3.16685	-0.0082153	-3.13213e-05
-3.16459	0.0046429	0.000148489
-3.16762	-0.0187335	0.000691899
-3.17263	-0.0631779	-0.000313759
-3.17302	-0.0654838	-0.00097279
-3.17009	-0.0435267	-0.000740111
-3.16987	-0.0400869	-0.00157935
-3.17323	-0.0541893	-0.000431115
-3.17229	-0.0522909	0.000859163
-3.17073	-0.0413008	0.00036884
-3.1694	-0.0330268	0.000585283
-3.17384	-0.0617181	0.00135738
-3.17731	-0.0794541	0.00246832
-3.18355	-0.117162	0.00323751
-3.19047	-0.147344	0.00376496
-3.19168	-0.152145	0.00320457
-3.18959	-0.142131	0.00271097
-3.18889	-0.148459	0.00291052
-3.19117	-0.153506	0.00258517
-3.1922	-0.154768	0.00265645
-3.19539	-0.177987	0.00120791
-3.19493	-0.174975	0.00130382
-3.19141	-0.149153	0.00157908
-3.19375	-0.159013	0.00175334
-3.19471	-0.16545	0.00153594
-3.18927	-0.132781	0.000906474
-3.18601	-0.107196	8.03523e-05
-3.18309	-0.0919369	-0.000479851
-3.18198	-0.0968996	0.000439013
-3.18287	-0.112563	0.000762271
-3.18593	-0.133923	0.00120407
-3.18428	-0.133097	0.00134109
-3.18367	-0.132917	0.000655187
-3.18378	-0.139074	-0.000447263
-3.18301	-0.140686	-0.00194015
-3.18378	-0.158965	-0.00246308
-3.18723	-0.178711	-0.00133064
-3.18798	-0.182032	-0.00122289
-3.19009	-0.191633	-0.000862544
-3.18995	-0.195642	-0.000444118
-3.18466	-0.169024	0.00106336
