# N1 8
# L 10.0794
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10547	9.64485	0.376989
-3.12568	9.77165	0.338631
-3.1128	9.69076	0.530734
-3.12712	9.7808	0.350542
-3.09421	9.57657	0.331841
-3.12256	9.75222	0.0970453
-3.11575	9.70956	0.13948
-3.11327	9.6944	0.186079
-3.11279	9.69047	0.293559
-3.12465	9.765	0.279554
-3.14342	9.88296	0.190299
-3.11933	9.73091	0.16407
-3.15019	9.92848	0.153689
-3.17438	10.0777	0.178828
-3.11378	9.69793	0.36253
-3.15721	9.96933	-0.0178469
-3.12973	9.79703	0.241916
-3.11398	9.69848	0.229473
-3.12532	9.76812	0.15084
-3.1179	9.72238	0.319702
-3.14189	9.87378	0.057533
-3.13098	9.80446	0.298503
-3.19703	10.2225	-0.148556
-3.14452	9.88996	0.167451
-3.14777	9.90984	0.324662
-3.13707	9.84303	0.329168
-3.11532	9.70628	0.273608
-3.16799	10.0381	-0.162744
-3.11962	9.73302	0.100117
-3.14391	9.88617	0.0940336
-3.11164	9.68279	0.343695
-3.09279	9.56685	0.526835
-3.11595	9.71111	0.276768
-3.14567	9.89918	-0.0225517
-3.10752	9.65797	0.159882
-3.14779	9.91115	0.0677384
-3.11027	9.67445	0.183683
-3.12457	9.76591	0.287415
-3.16433	10.0141	0.108094
-3.16709	10.032	0.155309
-3.13132	9.80599	0.190137
-3.12881	9.791	0.232774
-3.0628	9.38192	0.58752
-3.11974	9.73377	0.141979
-3.06838	9.41671	0.552654
-3.12054	9.73901	0.251553
-3.08917	9.54378	0.541202
-3.14891	9.91753	0.198872
-3.12017	9.73608	0.152289
-3.12304	9.75595	0.128364
-3.1451	9.89283	0.27419
-3.1402	9.86259	0.328063
-3.09919	9.60711	0.330366
-3.12456	9.76359	0.384167
-3.13078	9.80408	0.337659
-3.15864	9.97806	0.145074
-3.14988	9.92286	0.157113
-3.15062	9.92769	0.0991868
-3.13676	9.84243	0.138851
-3.10076	9.61637	0.118014
-3.13683	9.84208	-0.0579739
-3.11278	9.69153	0.173449
-3.10415	9.63815	0.337008
-3.09368	9.57285	0.523339
-3.10569	9.64662	0.453476
-3.10985	9.67419	0.483942
-3.13952	9.8579	0.279687
-3.1068	9.65361	0.265131
-3.1166	9.71768	0.111898
-3.11861	9.72677	0.17916
-3.10332	9.63359	0.282257
-3.07314	9.4458	0.547917
-3.15135	9.93296	0.239702
-3.15027	9.92488	0.17213
-3.16695	10.0311	-0.00854443
-3.08501	9.51885	0.381006
-3.12462	9.76442	0.158582
-3.13255	9.81368	0.0897522
-3.09158	9.55992	0.417267
-3.10419	9.63751	0.399315
-3.15623	9.96331	0.0689342
-3.14578	9.89734	0.016759
-3.13717	9.84315	0.0407276
-3.13623	9.83771	0.0528803
-3.12274	9.75435	0.221121
-3.11265	9.69002	0.298171
-3.14156	9.87065	0.250369
-3.15117	9.93109	0.178412
-3.16446	10.0146	0.0755287
-3.0988	9.60397	0.311715
-3.11331	9.69345	0.151671
-3.11106	9.68012	-0.0324825
-3.07749	9.47424	0.255672
-3.06131	9.37357	0.407991
-3.11334	9.69429	0.0817783
-3.14198	9.87337	0.0334368
-3.11522	9.70696	0.231998
-3.12115	9.74408	0.149547
-3.12809	9.78748	0.442252
-3.1512	9.93149	0.001794
-3.11648	9.71362	0.124336
-3.08367	9.50988	0.340127
-3.15124	9.93164	0.213667
-3.14555	9.89801	0.3437
-3.13766	9.84631	0.37719
-3.08101	9.49364	0.498907
-3.14913	9.91804	-0.0319349
-3.12587	9.77255	0.0875123
-3.15403	9.95013	-0.120319
-3.14164	9.8711	0.17621
-3.1685	10.0407	0.138578
-3.1433	9.88128	0.470475
-3.16661	10.0286	0.343775
-3.17756	10.0978	0.0291074
-3.17767	10.1001	-0.121428
-3.16042	9.99	0.208725
-3.11955	9.73279	0.489485
-3.14044	9.86421	0.139539
-3.12561	9.77055	0.298454
-3.11083	9.6826	0.396373
-3.14167	9.87418	0.263783
-3.11674	9.71749	0.27774
-3.11903	9.73046	0.0373473
-3.09215	9.5622	0.145034
-3.08241	9.50263	0.139173
-3.1176	9.72018	0.0450431
-3.09959	9.60904	0.124799
-3.10673	9.6535	0.236682
-3.09171	9.56137	0.423114
-3.0739	9.45044	0.511343
-3.10005	9.61339	0.19637
-3.13483	9.82887	-0.044103
-3.12909	9.7936	0.0684043
-3.11317	9.69283	0.153925
-3.06755	9.4117	0.343214
-3.10678	9.65284	0.126479
-3.09742	9.59511	0.028013
-3.0866	9.52882	0.268571
-3.13973	9.86086	0.161231
-3.14577	9.89794	0.0966396
-3.05673	9.34613	0.572998
-3.09346	9.5701	0.176394
-3.07523	9.45791	0.395572
-3.10156	9.62073	0.221173
-3.12452	9.76335	0.0948433
-3.12868	9.79239	0.168543
-3.0693	9.42344	0.337209
-3.17793	10.1013	-0.217717
-3.1427	9.87751	-0.10215
-3.09138	9.55781	0.40412
-3.12249	9.75214	0.139702
-3.1225	9.75151	0.205244
-3.11061	9.67725	0.280279
-3.08712	9.5325	0.446274
-3.11658	9.71425	0.435002
-3.14392	9.88608	0.284997
-3.13805	9.8489	0.0691816
-3.05355	9.32616	0.426318
-3.13492	9.82965	0.0198252
-3.13574	9.83459	0.199402
-3.17148	10.0595	-0.0330827
-3.1242	9.76118	0.166768
-3.09341	9.57028	0.385574
-3.15292	9.94328	0.0296277
-3.12627	9.77518	0.0330395
-3.15558	9.95931	0.0456186
-3.17376	10.0739	-0.0225303
-3.13643	9.83801	0.132066
-3.17085	10.0554	0.0252014
-3.18462	10.1434	0.0074072
-3.16993	10.0494	-0.0138808
-3.14978	9.92177	0.229514
-3.11643	9.7137	0.393912
-3.14453	9.89012	0.343066
-3.14586	9.89807	0.468557
-3.14194	9.87246	0.206877
-3.14663	9.90231	0.19197
-3.16082	9.99155	0.269135
-3.15214	9.93769	0.0972165
-3.12138	9.74662	0.257985
-3.15604	9.96254	0.019411
-3.11798	9.72335	0.407158
-3.12391	9.75976	0.247796
-3.08908	9.54525	0.269576
-3.09429	9.57579	0.126382
-3.11852	9.72644	-0.0049755
-3.13014	9.8001	0.0800498
-3.17003	10.0502	-0.0480862
-3.14335	9.88173	0.0920746
-3.12525	9.76941	0.0582971
-3.11224	9.6872	0.113652
-3.14175	9.8732	-0.0610303
-3.12249	9.75144	0.0528099
-3.12163	9.74566	0.253653
-3.13662	9.83901	0.369732
-3.12256	9.7516	0.316988
-3.1631	10.006	-0.013537
-3.17454	10.0796	0.0754604
-3.14242	9.87632	0.405921
-3.1203	9.73836	0.299552
-3.1099	9.67283	0.270854
-3.12831	9.78773	0.0616154
-3.16333	10.0079	-0.0936631
-3.15507	9.95516	-0.020334
-3.1374	9.84663	0.250041
-3.11174	9.68374	0.39603
-3.10717	9.65556	0.32403
-3.1518	9.93522	-0.0639574
-3.12563	9.77141	0.189319
-3.11922	9.73019	0.296101
-3.142	9.87356	0.0527353
-3.13399	9.82325	0.0625647
-3.12546	9.76978	0.104374
-3.09868	9.60291	0.179028
-3.12718	9.78073	0.0781347
-3.11819	9.72457	0.221542
-3.10882	9.66552	0.14611
-3.11112	9.67999	0.210708
-3.07887	9.48099	0.2453
-3.10778	9.65947	0.148154
-3.09119	9.55863	0.168681
-3.08594	9.52414	0.287762
# ACCEPTANCE 0.485193
# MCTIME 3600000
# SIMTIME 83
