# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10944	0.272109	-0.000794958
-3.1074	0.280865	-0.000587689
-3.10406	0.302792	-0.000710798
-3.10244	0.312615	-0.000537348
-3.10413	0.303243	-0.000171729
-3.1084	0.276764	0.000581109
-3.1084	0.27663	0.000813501
-3.10958	0.266071	0.000566091
-3.10978	0.268058	0.00046701
-3.10958	0.272842	0.000399297
-3.11136	0.265617	0.000687018
-3.1135	0.254699	0.00207209
-3.11144	0.26089	0.00201934
-3.1088	0.273582	0.00296571
-3.1085	0.270451	0.00372743
-3.10994	0.255511	0.00325833
-3.10957	0.256111	0.00341057
-3.11199	0.239018	0.00289789
-3.11445	0.221047	0.00187016
-3.11425	0.221898	0.00263742
-3.11393	0.220454	0.00257604
-3.11476	0.214562	0.00231926
-3.11545	0.212788	0.00256535
-3.11798	0.20058	0.00254849
-3.11826	0.202714	0.00265801
-3.11927	0.193115	0.00266515
-3.11519	0.208773	0.00219176
-3.11517	0.206571	0.00204821
-3.11642	0.194236	0.00229775
-3.11531	0.199783	0.00281112
-3.11485	0.199477	0.00317745
-3.11603	0.192219	0.00236317
-3.11916	0.175973	0.00276616
-3.1206	0.165644	0.00346679
-3.12043	0.171412	0.0027539
-3.11792	0.186418	0.00268888
-3.11778	0.183267	0.00165217
-3.11985	0.1709	0.00223019
-3.11822	0.181401	0.00287366
-3.11589	0.194335	0.00255606
-3.11938	0.178768	0.00243062
-3.12034	0.171316	0.00258258
-3.11711	0.187076	0.0032601
-3.11779	0.185365	0.00339561
-3.11831	0.184202	0.00354173
-3.11761	0.188366	0.00343118
-3.11403	0.208451	0.00292791
-3.11373	0.207253	0.00319686
-3.10878	0.233546	0.00348214
-3.10663	0.246679	0.00327143
-3.1069	0.242607	0.00349236
-3.10348	0.257691	0.00457354
-3.1007	0.270006	0.00544736
-3.10128	0.269426	0.0055106
-3.10406	0.255441	0.00574457
-3.10511	0.245005	0.00638925
-3.10747	0.237225	0.00711773
-3.11038	0.219267	0.00664249
-3.11092	0.216604	0.00719438
-3.10851	0.230777	0.00675412
-3.10713	0.234958	0.00694397
-3.1041	0.246996	0.00677503
-3.10259	0.256737	0.00674895
-3.10417	0.246093	0.00676586
-3.10705	0.233222	0.00701676
-3.10696	0.236036	0.00760732
-3.11094	0.220469	0.00784723
-3.11068	0.221738	0.00810953
-3.11007	0.227439	0.00839284
-3.10882	0.231135	0.00773615
-3.1113	0.213044	0.0073267
-3.10933	0.225676	0.00754113
-3.11127	0.209796	0.00675784
-3.11468	0.19271	0.00646339
-3.11521	0.192991	0.00694582
-3.11399	0.201774	0.0070529
-3.1162	0.192166	0.00688189
-3.11827	0.186321	0.00619899
-3.12182	0.167578	0.00710697
-3.12148	0.173583	0.00806238
-3.11893	0.190085	0.00894036
-3.11751	0.196923	0.00904723
-3.11785	0.198373	0.00867042
-3.12074	0.182675	0.00924929
-3.12507	0.159221	0.00973593
-3.12499	0.161571	0.00933825
-3.12101	0.185965	0.0096824
-3.12143	0.185085	0.00881185
-3.11565	0.217778	0.00830363
-3.1096	0.245237	0.00808895
-3.10991	0.23785	0.00793881
-3.10943	0.243147	0.00838589
-3.10874	0.246648	0.00870314
-3.10737	0.256272	0.00820246
-3.10759	0.254319	0.00755175
-3.1075	0.253435	0.00740511
-3.10818	0.252039	0.0080058
-3.10796	0.256287	0.00807656
-3.11055	0.243641	0.00860225
-3.11305	0.232311	0.00958505
-3.11673	0.213149	0.0100599
-3.11939	0.196634	0.00991805
-3.1207	0.192517	0.00961587
-3.12332	0.176025	0.00870466
-3.12417	0.176229	0.00804488
-3.12412	0.177024	0.00790972
-3.12505	0.171433	0.00833768
-3.1244	0.17378	0.00823967
-3.12584	0.1627	0.00854516
-3.12497	0.165871	0.00903853
-3.12576	0.153816	0.00888899
-3.12648	0.152541	0.0080357
-3.1278	0.143437	0.00783697
-3.12613	0.153624	0.00797895
-3.12476	0.16908	0.0074747
-3.12502	0.167691	0.00704071
-3.12691	0.154083	0.00706907
-3.13018	0.139608	0.00681897
-3.13011	0.140953	0.00681032
-3.12933	0.145856	0.00692522
-3.12744	0.158703	0.00804999
-3.13135	0.138417	0.00870795
-3.13081	0.146611	0.00944376
-3.1309	0.150167	0.0110692
-3.13144	0.145402	0.0114962
-3.1324	0.136131	0.0110711
-3.13366	0.123398	0.010681
-3.13391	0.119585	0.0106733
-3.12999	0.13772	0.0101548
-3.12769	0.147597	0.00997431
-3.12626	0.149331	0.00970651
-3.12608	0.150123	0.0096119
-3.12564	0.155974	0.0100701
-3.12519	0.163795	0.0103368
-3.12108	0.18139	0.0111375
-3.11966	0.189278	0.0108916
-3.11727	0.201721	0.0101898
-3.1143	0.219219	0.0100032
-3.11405	0.22573	0.00954528
-3.11608	0.214659	0.00978823
-3.11771	0.201382	0.00991519
-3.11867	0.198595	0.00986568
-3.11555	0.22134	0.00972482
-3.1154	0.223933	0.0102678
-3.11335	0.234749	0.0104797
-3.11481	0.224873	0.0111018
-3.11411	0.223929	0.0116776
-3.11505	0.218515	0.0122709
-3.1151	0.211462	0.0128701
-3.11706	0.198633	0.0140839
-3.11543	0.206839	0.0146062
-3.11496	0.212144	0.0147815
-3.11668	0.202629	0.0150936
-3.11742	0.194989	0.0151134
-3.11596	0.201026	0.0156637
-3.11176	0.223363	0.0155639
-3.11098	0.227917	0.0155056
-3.1107	0.222381	0.0157508
-3.10847	0.234892	0.0155982
-3.10914	0.231829	0.0152678
-3.1082	0.237967	0.0154911
-3.10808	0.235365	0.0149701
-3.10588	0.247813	0.0139326
-3.10418	0.256495	0.0131827
-3.10642	0.240592	0.0129154
-3.10581	0.241291	0.0128296
-3.10419	0.253024	0.0126645
-3.10321	0.258866	0.0124345
-3.10149	0.266256	0.012662
-3.09963	0.27827	0.0118925
-3.09743	0.290592	0.0120186
-3.09885	0.289682	0.0121735
-3.09694	0.310213	0.012723
-3.09603	0.320391	0.0133615
-3.0931	0.339514	0.0132824
-3.09175	0.346291	0.0125378
-3.09032	0.353937	0.0122304
-3.0904	0.355651	0.0131743
-3.09196	0.349132	0.013476
-3.09418	0.340826	0.0139156
-3.09728	0.323303	0.0142066
-3.09652	0.32887	0.0150968
-3.09457	0.337911	0.0153575
-3.09808	0.32351	0.0161399
-3.10251	0.297767	0.0168155
-3.10221	0.299979	0.0165868
-3.10243	0.302574	0.0167711
-3.10252	0.295495	0.0178025
-3.1029	0.294867	0.0178813
-3.1014	0.309492	0.0174562
-3.09494	0.346183	0.0163423
-3.09713	0.331503	0.0159238
-3.09669	0.330807	0.0156738
-3.0954	0.334436	0.016018
-3.09356	0.341108	0.0158583
-3.09222	0.349494	0.0154542
-3.0936	0.3452	0.0155662
-3.09477	0.339958	0.0153143
-3.09502	0.335117	0.0148166
-3.09386	0.337163	0.0156953
-3.09481	0.331053	0.0167989
-3.0934	0.339457	0.0172675
-3.09351	0.342058	0.0169901
-3.09427	0.339603	0.0165508
-3.0941	0.340679	0.0166736
-3.09639	0.327947	0.0167064
-3.09401	0.339383	0.016632
-3.09461	0.334941	0.0167962
-3.09358	0.338785	0.0165156
-3.09169	0.354284	0.0162763
-3.09335	0.345636	0.0158812
-3.0942	0.343195	0.0167868
-3.0948	0.335522	0.0171436
-3.09159	0.35202	0.0170753
-3.08999	0.358736	0.0167795
-3.08843	0.363661	0.0159275
-3.0899	0.353014	0.0160455
-3.08854	0.355856	0.0155851
-3.09389	0.329628	0.0155275
-3.1023	0.277912	0.0163479
-3.10432	0.267133	0.0162972
-3.10615	0.252821	0.0169189
-3.10652	0.256715	0.0176797
-3.10835	0.252933	0.0183897
-3.11168	0.231192	0.0182444
-3.11169	0.224551	0.0179136
-3.11054	0.233176	0.0175603
-3.10737	0.256942	0.0173626
-3.10334	0.284943	0.0179459
-3.10303	0.28845	0.0181074
-3.10485	0.27741	0.0182464
-3.10322	0.282579	0.0181079
-3.10363	0.282333	0.0182967
-3.10527	0.284962	0.0175734
-3.10632	0.284378	0.0173043
-3.10815	0.277694	0.0172007
-3.10717	0.288169	0.0169487
-3.10885	0.281885	0.0166453
-3.11352	0.252853	0.0172062
-3.11675	0.23103	0.0174109
-3.11976	0.21591	0.0174588
-3.11926	0.226446	0.016728
-3.1191	0.229492	0.0166488
-3.11819	0.231602	0.0163352
-3.11599	0.240643	0.0159703
-3.11329	0.253612	0.0156004
-3.11099	0.26289	0.0157786
-3.11297	0.24817	0.0154057
-3.11187	0.254034	0.015245
-3.10939	0.271916	0.0151452
-3.11062	0.271379	0.0155426
-3.10815	0.288995	0.0149707
-3.10814	0.283747	0.0152069
-3.1069	0.288414	0.0148881
-3.1069	0.287247	0.0151228
-3.10595	0.289418	0.0161789
-3.10592	0.288076	0.0159431
-3.10534	0.287608	0.0158158
-3.10547	0.278922	0.0152826
-3.10755	0.265466	0.0152231
-3.10886	0.259304	0.0158916
-3.11096	0.253149	0.0153556
-3.11108	0.255156	0.0149431
-3.11121	0.259609	0.0153493
-3.11311	0.253254	0.0146732
-3.11091	0.259314	0.0147899
-3.1101	0.261657	0.014966
-3.11047	0.256392	0.0148542
-3.10528	0.286167	0.0154278
-3.10468	0.29246	0.0153063
-3.10707	0.27979	0.015393
-3.11117	0.255463	0.0154214
-3.11172	0.25547	0.0150227
-3.11044	0.263929	0.014381
-3.11099	0.259328	0.0140516
-3.11138	0.257246	0.0148089
-3.11483	0.238354	0.0157378
-3.11445	0.243637	0.0154487
-3.11649	0.229862	0.0149634
-3.1186	0.216694	0.01472
-3.1196	0.212295	0.0144485
-3.12198	0.199664	0.0133709
-3.12504	0.183456	0.0126954
-3.1241	0.190585	0.0125139
-3.12215	0.201501	0.0131421
-3.12111	0.20587	0.0133642
-3.12063	0.206845	0.0130059
-3.12253	0.192901	0.0137289
-3.12614	0.171909	0.0142386
-3.12951	0.153871	0.0150251
-3.13105	0.140781	0.0148075
-3.13485	0.120483	0.0144518
-3.13564	0.115454	0.0146846
-3.13542	0.11754	0.0145043
-3.13016	0.140443	0.0136626
-3.12754	0.154159	0.0131175
-3.12941	0.14176	0.0133746
-3.13041	0.137122	0.0133449
-3.12935	0.142358	0.0128865
-3.12839	0.145117	0.0130532
-3.12957	0.138761	0.0126668
-3.13033	0.138637	0.0118549
-3.13274	0.129556	0.0125722
-3.13424	0.115243	0.0131146
-3.13619	0.106323	0.0132126
-3.13416	0.118796	0.0132462
-3.13254	0.124454	0.0133756
-3.13373	0.118805	0.0128941
-3.1337	0.118561	0.0120579
-3.13541	0.108508	0.0123639
-3.13841	0.0917651	0.0117838
-3.13983	0.0865674	0.0119176
-3.13808	0.0977052	0.0119778
-3.13746	0.103649	0.0117372
-3.14701	0.0526358	0.011419
-3.15236	0.0202089	0.0118961
-3.15247	0.0247081	0.013675
-3.15027	0.0386786	0.0145206
-3.14958	0.0481303	0.0141839
-3.14671	0.07107	0.0144359
-3.14689	0.0728236	0.0143922
-3.14722	0.0631003	0.0144504
-3.14648	0.0692438	0.0144889
-3.14732	0.0616615	0.014395
-3.14643	0.0649983	0.0142409
-3.14397	0.0738707	0.0149136
-3.14305	0.0758895	0.0160646
-3.14028	0.0891478	0.0157033
-3.14166	0.0786335	0.0147975
-3.14144	0.0817931	0.0145406
-3.14007	0.0874032	0.0154188
-3.13974	0.0913444	0.0147096
-3.13843	0.100045	0.0138541
-3.13941	0.0934841	0.0139092
-3.14052	0.0835366	0.0135916
-3.14234	0.0695244	0.0136766
-3.14117	0.0756175	0.0138461
-3.14028	0.0778958	0.0137655
-3.13875	0.0940322	0.013041
-3.13645	0.101412	0.0125026
-3.13429	0.106612	0.0127315
-3.1352	0.0964606	0.0122759
-3.13419	0.0986657	0.0115744
-3.13431	0.0931704	0.0112506
-3.13175	0.103926	0.0111062
-3.13076	0.106288	0.0119079
-3.1311	0.107425	0.0114232
-3.12921	0.11962	0.0111341
-3.12834	0.122424	0.0103135
-3.12632	0.133758	0.0104369
-3.12563	0.137032	0.0105967
-3.12457	0.145464	0.0104948
-3.12709	0.132713	0.0103214
-3.12546	0.144792	0.0104359
-3.12604	0.14369	0.010672
-3.12366	0.156009	0.0114626
-3.12036	0.175266	0.0122867
-3.11787	0.189584	0.0125578
-3.11781	0.187751	0.0121449
-3.11908	0.178397	0.0116357
-3.12209	0.168305	0.0117604
-3.11837	0.190481	0.011514
-3.11771	0.193278	0.0116895
-3.1198	0.182566	0.0124238
-3.12113	0.171014	0.0132
-3.11605	0.190525	0.0136939
-3.11625	0.186725	0.0127473
-3.11955	0.168406	0.0122176
-3.12093	0.168486	0.0119932
-3.11917	0.178846	0.0122256
-3.12198	0.156302	0.0131266
-3.1223	0.148698	0.0127204
-3.12111	0.15118	0.0138782
-3.1197	0.150904	0.0145569
-3.1166	0.167629	0.0143278
-3.1108	0.200534	0.0142192
-3.10934	0.206883	0.0138624
-3.10873	0.209357	0.0134828
-3.10873	0.209232	0.0132305
-3.11089	0.202941	0.01332
-3.11024	0.209204	0.0144603
-3.10669	0.229241	0.0149996
-3.10421	0.24565	0.0148384
-3.09882	0.27925	0.0146866
-3.09815	0.287	0.014922
-3.09836	0.281711	0.0151768
-3.09864	0.280168	0.0152973
-3.09409	0.303207	0.0147166
-3.0913	0.318817	0.0142322
-3.09305	0.308858	0.0138824
-3.09243	0.308124	0.013591
-3.09402	0.304449	0.0134588
-3.098	0.278063	0.0132823
-3.10062	0.264453	0.0132891
-3.10177	0.26268	0.0136512
-3.1033	0.258495	0.0135472
-3.10098	0.278579	0.0135896
-3.10064	0.286366	0.0145722
-3.10102	0.282595	0.015544
-3.10003	0.291741	0.015928
-3.09951	0.295586	0.0157498
-3.10041	0.289652	0.0148276
-3.10046	0.287599	0.0137786
-3.09924	0.296861	0.0140972
-3.09801	0.301555	0.014449
-3.09739	0.305212	0.0145796
-3.09653	0.305161	0.0144057
-3.09757	0.30093	0.0129952
-3.09818	0.297948	0.0131084
-3.09932	0.293734	0.013979
-3.09908	0.298177	0.0152686
-3.09884	0.299257	0.0149353
-3.09886	0.301244	0.0147544
-3.09797	0.308879	0.0142972
-3.09795	0.317505	0.0145258
-3.09868	0.309944	0.0145693
-3.09912	0.304168	0.0143804
-3.09789	0.307587	0.014759
-3.09445	0.324091	0.0146124
-3.09469	0.32231	0.0149482
-3.0946	0.320492	0.0153244
-3.09321	0.324245	0.0154973
-3.09187	0.330147	0.0159888
-3.09264	0.324968	0.0164471
-3.0958	0.30659	0.0164547
-3.09771	0.299682	0.0163468
-3.09666	0.304109	0.0163999
-3.09548	0.305877	0.0165939
-3.09999	0.282857	0.0159794
-3.09862	0.287824	0.0153163
-3.09659	0.297853	0.0152855
-3.09714	0.286313	0.0155711
-3.09878	0.272215	0.0157147
-3.10114	0.261388	0.0153422
-3.09829	0.273181	0.0156813
-3.09779	0.277066	0.0162524
-3.09885	0.270996	0.0165781
-3.09917	0.265815	0.0166304
-3.09914	0.267292	0.0167192
-3.09829	0.278449	0.0167001
-3.09759	0.279187	0.0161336
-3.0968	0.28158	0.0161194
-3.09476	0.296496	0.0167093
-3.09153	0.307482	0.0170472
-3.08928	0.317684	0.0171209
-3.08482	0.342653	0.0167009
-3.08207	0.358097	0.0166058
-3.08168	0.352812	0.0163099
-3.08079	0.34995	0.0159362
-3.08496	0.329209	0.0163244
-3.08353	0.332336	0.0163564
-3.08538	0.314507	0.0160441
-3.09012	0.284971	0.016792
-3.09073	0.279489	0.0166965
-3.09209	0.274487	0.0165379
-3.09691	0.247023	0.016974
-3.0992	0.232104	0.0168488
-3.10204	0.21636	0.0168052
-3.10338	0.20935	0.0179988
-3.10552	0.195188	0.0190552
-3.10928	0.175982	0.0191561
-3.11025	0.1689	0.0190118
-3.11109	0.157587	0.0198881
-3.11103	0.157327	0.0197228
-3.11089	0.159589	0.0199603
-3.10717	0.180304	0.0194087
-3.10554	0.195301	0.0193373
-3.10828	0.181678	0.0187881
-3.10768	0.180644	0.0185271
-3.10406	0.203395	0.0183945
-3.10396	0.20454	0.0186951
-3.10395	0.199342	0.0190189
-3.10142	0.213792	0.0190505
-3.10131	0.222103	0.0188183
-3.10002	0.22455	0.0185167
-3.0995	0.221531	0.01887
-3.09315	0.2556	0.0182359
-3.09228	0.255429	0.0179788
-3.09255	0.247594	0.0186812
-3.0913	0.252201	0.0181815
-3.09425	0.234057	0.0182075
-3.0936	0.240516	0.0178843
-3.09404	0.240962	0.0185152
-3.0976	0.221451	0.0191652
-3.10006	0.210641	0.0188429
-3.09866	0.226073	0.0196017
-3.1	0.22016	0.0199638
-3.10025	0.211798	0.0205176
-3.10141	0.208701	0.0202167
-3.09935	0.219809	0.020164
-3.09688	0.232971	0.0203082
-3.09533	0.246343	0.0202794
-3.0938	0.254693	0.020698
-3.09405	0.252423	0.0198684
-3.09095	0.27086	0.0195753
-3.09236	0.268833	0.020088
-3.09323	0.273419	0.0205752
-3.09636	0.25899	0.0205251
-3.09717	0.25052	0.0202388
-3.09805	0.242377	0.0203823
-3.10291	0.220479	0.0207318
-3.0992	0.241359	0.0201471
-3.09869	0.24794	0.0201038
-3.09759	0.252551	0.0208596
-3.09872	0.244402	0.0209845
-3.09627	0.256008	0.0204475
-3.09327	0.274602	0.0208996
-3.08933	0.288993	0.0217747
-3.08506	0.306938	0.0220034
-3.08643	0.297579	0.0219392
-3.08748	0.289129	0.0222335
-3.08616	0.297465	0.0224611
-3.08382	0.307587	0.0226127
-3.08413	0.305371	0.0229793
-3.08346	0.311559	0.0241552
-3.08548	0.301937	0.0247091
-3.08368	0.31205	0.0246778
-3.08168	0.326827	0.0248132
-3.08331	0.317726	0.0249976
-3.08019	0.332361	0.0251237
-3.07728	0.340086	0.0253282
-3.07523	0.352231	0.0250614
-3.07256	0.364985	0.0247991
-3.0722	0.365167	0.0247973
-3.07155	0.364567	0.024486
-3.07109	0.366445	0.0243615
-3.07197	0.364159	0.0242851
-3.07223	0.360304	0.02465
-3.07396	0.347318	0.0247232
-3.07755	0.330001	0.0245564
-3.07787	0.323272	0.0253204
-3.07653	0.328928	0.0253165
-3.08088	0.304381	0.0255797
-3.08093	0.298165	0.0262252
-3.08437	0.283033	0.0265993
-3.08639	0.272844	0.0265406
-3.08818	0.268382	0.0268026
-3.0879	0.272484	0.0273836
-3.08858	0.260143	0.0277249
-3.09038	0.246728	0.0271079
-3.09132	0.245087	0.0271121
-3.09319	0.240733	0.0273898
-3.09238	0.247804	0.0281399
-3.09131	0.257199	0.0283236
-3.09281	0.247441	0.0280546
-3.09297	0.2443	0.0274421
-3.09529	0.233144	0.0264433
-3.09525	0.234134	0.0267106
-3.09429	0.234724	0.0270405
-3.09398	0.237267	0.027674
-3.09608	0.232966	0.0283192
-3.09784	0.232893	0.028251
-3.09743	0.236538	0.028533
-3.09584	0.246119	0.0286199
-3.09815	0.236134	0.0280465
-3.09512	0.252513	0.0280604
-3.09551	0.248432	0.02795
-3.0986	0.230857	0.0283615
-3.10723	0.183455	0.0284653
-3.11006	0.171588	0.0293295
-3.11199	0.166038	0.0302552
-3.11356	0.150533	0.0306552
-3.11373	0.152385	0.0306967
-3.11588	0.145517	0.0306378
-3.11361	0.166109	0.0307861
-3.11569	0.159276	0.0308251
-3.11748	0.152792	0.0304561
-3.12195	0.130117	0.030592
-3.12506	0.11301	0.0316271
-3.12378	0.118796	0.0319371
-3.12112	0.136356	0.0314039
-3.12196	0.126586	0.0310378
-3.12174	0.129611	0.0318347
-3.1241	0.119384	0.0322362
-3.12482	0.110684	0.0319664
-3.1247	0.112096	0.0315969
-3.12222	0.129051	0.031529
-3.12004	0.1383	0.0318814
-3.11758	0.147658	0.0322277
-3.11725	0.144747	0.0325054
-3.11814	0.139875	0.033107
-3.1183	0.140324	0.0336455
-3.11702	0.146308	0.0335666
-3.12241	0.121929	0.033156
-3.12384	0.110863	0.0322375
-3.1213	0.121615	0.0324509
-3.11933	0.128337	0.033501
-3.11714	0.138968	0.0336774
-3.11461	0.154048	0.0337456
-3.11536	0.151171	0.0332371
-3.12023	0.128662	0.0331342
-3.11805	0.136707	0.0330074
-3.12014	0.120446	0.033269
-3.12186	0.116515	0.0328558
-3.12058	0.119665	0.0317584
-3.12434	0.0976232	0.0313835
-3.12736	0.0825803	0.0311713
-3.12932	0.0719623	0.0312205
-3.12845	0.0810728	0.0314077
-3.1282	0.0799099	0.0320283
-3.12794	0.0838149	0.0326743
-3.13037	0.0690785	0.0331694
-3.12641	0.0967178	0.0335758
-3.1229	0.116671	0.0339269
-3.12196	0.121346	0.0337966
-3.11877	0.135427	0.0331117
-3.11948	0.130836	0.0331198
-3.11735	0.14052	0.033191
-3.11834	0.134134	0.0332113
-3.11722	0.144819	0.0332301
-3.11597	0.154552	0.0327744
-3.10998	0.186432	0.0328199
-3.10823	0.19477	0.0326112
-3.10845	0.188226	0.0326077
-3.10839	0.18986	0.032899
-3.10857	0.187723	0.0329116
-3.11097	0.177933	0.0321238
-3.11252	0.17175	0.0324784
-3.11	0.187423	0.0326594
-3.11079	0.176001	0.033033
-3.11182	0.15994	0.0326334
-3.11627	0.134071	0.0328895
-3.11785	0.126434	0.033424
-3.11665	0.135768	0.0335249
-3.11697	0.135601	0.0334044
-3.11347	0.163219	0.033594
-3.11395	0.16576	0.0335032
-3.11396	0.163457	0.0334158
-3.11603	0.156384	0.0334863
-3.12038	0.133652	0.0335433
-3.12393	0.11446	0.0336036
-3.12558	0.107534	0.033945
-3.12415	0.120911	0.0343253
-3.12566	0.113863	0.0344344
-3.12471	0.122674	0.034411
-3.12482	0.118552	0.0348929
-3.12606	0.1082	0.0344784
-3.12301	0.121969	0.0347617
-3.11921	0.142348	0.0344618
-3.11627	0.158351	0.0340212
-3.11501	0.166713	0.0331622
-3.11425	0.175776	0.0330667
-3.11129	0.190603	0.0328338
-3.11149	0.192081	0.0331544
-3.11023	0.20175	0.0327762
-3.10978	0.198775	0.0326158
-3.11039	0.196291	0.0327198
-3.10849	0.207947	0.0322852
-3.10835	0.209772	0.0320584
-3.10509	0.223889	0.0318766
-3.10438	0.228977	0.0323238
-3.10536	0.214986	0.0319629
-3.10734	0.204899	0.0333671
-3.10904	0.194632	0.0341905
-3.11429	0.165734	0.0345313
-3.11732	0.15126	0.0345678
-3.1181	0.140947	0.0353673
-3.1176	0.140915	0.0344478
-3.1199	0.12714	0.034779
-3.12047	0.126993	0.0347702
-3.12032	0.1328	0.0353229
-3.12199	0.1229	0.0346629
-3.12252	0.1203	0.034365
-3.12567	0.104294	0.0345269
-3.12618	0.101451	0.0350121
-3.12408	0.11037	0.0349379
-3.12519	0.104397	0.0338321
-3.12626	0.101968	0.0341027
-3.12619	0.105249	0.0344482
-3.12263	0.129516	0.0344919
-3.1211	0.144432	0.0348654
-3.12237	0.135894	0.0342412
-3.12345	0.134352	0.0344032
-3.12454	0.133149	0.0348855
-3.12167	0.146808	0.0357418
-3.12288	0.135517	0.0367291
-3.1221	0.135305	0.036654
-3.12312	0.125919	0.0361137
-3.12599	0.113491	0.0364767
-3.13012	0.0878739	0.0359685
-3.13247	0.0702261	0.035828
-3.1322	0.0751751	0.0360438
-3.13471	0.0643777	0.0357941
-3.13728	0.0540419	0.0356461
-3.14047	0.0396319	0.036025
-3.14198	0.0396882	0.0358788
-3.13851	0.0634028	0.0355651
-3.13961	0.058605	0.0354857
-3.14406	0.0340643	0.0355756
-3.14432	0.0302625	0.0357297
-3.1438	0.0345652	0.0365379
-3.14623	0.0296748	0.0360652
-3.14733	0.0274345	0.0362128
-3.14798	0.0249818	0.0367567
-3.14148	0.0546526	0.0365904
-3.1384	0.0725346	0.0363153
-3.13821	0.0748523	0.0360765
-3.13786	0.0720096	0.0356417
-3.13793	0.070011	0.0354748
-3.13702	0.0703427	0.0357191
-3.13519	0.0765075	0.0362261
-3.13277	0.085944	0.0363079
-3.13314	0.080249	0.0363295
-3.13303	0.0788468	0.0357801
-3.13214	0.0830677	0.0360134
-3.13057	0.0876798	0.0362312
-3.13236	0.0724227	0.0361915
-3.1343	0.0624465	0.035338
-3.13446	0.0612212	0.0355302
-3.13342	0.0672512	0.0349589
-3.13317	0.0654634	0.0340448
-3.13359	0.0690945	0.0339089
-3.13577	0.0579269	0.0332541
-3.13664	0.0597291	0.0322672
-3.13507	0.064148	0.0316498
-3.13473	0.067751	0.0320772
-3.13582	0.056359	0.0324383
-3.13785	0.04644	0.0331694
-3.13594	0.0572372	0.0333856
-3.13135	0.0807972	0.0339672
-3.13207	0.0794961	0.0336429
-3.13184	0.0827925	0.0349708
-3.13094	0.0938879	0.0356301
-3.12699	0.111228	0.0358893
-3.12779	0.111615	0.0364834
-3.12691	0.118979	0.0367769
-3.12863	0.108342	0.0364893
-3.13012	0.095888	0.0365089
-3.12849	0.102367	0.0361963
-3.12816	0.104099	0.0352302
-3.12848	0.10278	0.0352204
-3.1266	0.109109	0.0352135
-3.12558	0.113703	0.0365255
-3.12875	0.0981406	0.0370452
-3.13177	0.0885665	0.036674
-3.12907	0.103486	0.0359158
-3.12844	0.106301	0.0355549
-3.12904	0.101887	0.0356107
-3.12867	0.114609	0.0360303
-3.12704	0.131118	0.036251
-3.13119	0.10929	0.0364135
-3.12947	0.118075	0.0369764
-3.12795	0.128785	0.0368298
-3.12955	0.119246	0.0367264
-3.12913	0.124798	0.0369046
-3.12704	0.135841	0.0370371
-3.1287	0.130111	0.0374045
-3.13083	0.106724	0.0371491
-3.13318	0.0820315	0.0373528
-3.13273	0.0795117	0.0372708
-3.13306	0.0791945	0.0372029
-3.13394	0.068762	0.0365504
-3.13118	0.0798097	0.0359499
-3.12942	0.0901527	0.036721
-3.13009	0.0850281	0.0358312
-3.12896	0.0857876	0.0353906
-3.12651	0.101298	0.0346302
-3.12396	0.121227	0.034906
-3.12458	0.121182	0.0352797
-3.12717	0.110545	0.0352712
-3.12488	0.120444	0.0358031
-3.12127	0.136349	0.0354519
-3.12015	0.147814	0.0344176
-3.11949	0.150678	0.0345489
-3.11534	0.169243	0.0354942
-3.11496	0.175361	0.0355184
-3.11555	0.172382	0.0355001
-3.11341	0.187027	0.0356559
-3.11079	0.197491	0.0358559
-3.1146	0.183382	0.0355919
-3.12135	0.150095	0.0356647
-3.12041	0.159436	0.0358066
-3.1213	0.160732	0.0351237
-3.11965	0.169591	0.0357261
-3.11913	0.172704	0.0358812
-3.11849	0.177471	0.0358579
-3.11876	0.175639	0.0367471
-3.11832	0.187765	0.0369587
-3.11873	0.186913	0.036468
-3.12037	0.178028	0.0355905
-3.12307	0.165524	0.0348656
-3.12399	0.158849	0.0350402
-3.12385	0.158307	0.0347912
-3.12404	0.156145	0.0350481
-3.12633	0.138163	0.0352815
-3.12696	0.135229	0.0358522
-3.12661	0.1335	0.0361184
-3.12606	0.130679	0.0361507
-3.12304	0.145902	0.0364874
-3.12284	0.14415	0.0367975
-3.12221	0.152031	0.0363272
-3.12114	0.156841	0.0360592
-3.11957	0.166072	0.036544
-3.12034	0.161886	0.0362651
-3.12342	0.152826	0.0358366
-3.1231	0.158492	0.0361035
-3.1239	0.156407	0.0361536
-3.12604	0.142636	0.0358985
-3.1272	0.135957	0.0360153
-3.12584	0.142206	0.036885
-3.12298	0.154835	0.0362293
-3.1199	0.175392	0.0356337
-3.12161	0.165294	0.0353366
-3.12117	0.169602	0.0356916
-3.12403	0.157175	0.0363371
-3.12508	0.149307	0.036307
-3.12521	0.144998	0.0358153
-3.12787	0.128587	0.0366609
-3.13019	0.111644	0.0366436
-3.13146	0.104406	0.0368727
-3.13253	0.0965555	0.0375525
-3.1282	0.119758	0.0376377
-3.12424	0.140473	0.0383146
-3.1228	0.141977	0.0385162
-3.12085	0.149102	0.0389536
-3.12322	0.130833	0.0387159
