# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.05773	0.44479	0.00925797
-3.06087	0.436075	0.00795159
-3.05728	0.470803	0.00777434
-3.05895	0.459919	0.00731133
-3.06793	0.416108	0.00656792
-3.07088	0.384204	0.00715575
-3.08191	0.313188	0.00619992
-3.09064	0.263441	0.00670448
-3.08808	0.273838	0.00774182
-3.08469	0.292016	0.0104864
-3.08093	0.298951	0.0133212
-3.0762	0.340406	0.0126709
-3.07008	0.367722	0.0121512
-3.07284	0.335041	0.0149857
-3.06863	0.377642	0.0186397
-3.07052	0.382907	0.0184457
-3.07587	0.365895	0.0184996
-3.08182	0.3569	0.0205972
-3.07958	0.361559	0.019848
-3.0773	0.357838	0.0190653
-3.07147	0.393726	0.0198403
-3.07116	0.401274	0.0156925
-3.0787	0.367862	0.0167554
-3.08331	0.32052	0.0167724
-3.09345	0.249041	0.0171613
-3.10198	0.180031	0.0158885
-3.10539	0.166307	0.0166079
-3.10106	0.206695	0.0153902
-3.09419	0.261331	0.0157616
-3.09297	0.271282	0.0134411
-3.08642	0.299767	0.0112418
-3.07813	0.350153	0.0104796
-3.07127	0.391948	0.00956128
-3.06958	0.39427	0.011007
-3.07351	0.360204	0.00889547
-3.07537	0.356623	0.00813365
-3.06355	0.432864	0.0092802
-3.06148	0.453453	0.0092061
-3.07436	0.388575	0.0110223
-3.07954	0.367599	0.0108587
-3.09008	0.321721	0.00838173
-3.09276	0.299316	0.00521593
-3.08702	0.312509	0.00384861
-3.07459	0.382964	0.00282605
-3.07201	0.437744	0.00474785
-3.06586	0.456542	0.00482027
-3.06777	0.42715	0.00424261
-3.07176	0.419221	0.00130288
-3.08286	0.38679	0.00285471
-3.0796	0.402269	0.00438135
-3.09563	0.30677	0.00153793
-3.10029	0.270669	0.00177126
-3.09474	0.273519	0.000636896
-3.10607	0.205406	0.00308659
-3.12615	0.107421	0.00729136
-3.12063	0.150711	0.00590547
-3.11738	0.171596	0.00309424
-3.12945	0.0826541	0.00189205
-3.11987	0.132739	0.00228711
-3.11834	0.142824	0.00278118
-3.12751	0.115174	0.00169612
-3.123	0.144862	-0.00158359
-3.12928	0.10121	-0.00336083
-3.12531	0.113986	-0.00123605
-3.11903	0.130942	-0.000919568
-3.11866	0.129797	0.000143584
-3.12217	0.131291	0.000791805
-3.12852	0.104073	0.00134607
-3.12439	0.136201	0.000564883
-3.10605	0.232363	0.000338419
-3.10343	0.232803	0.00178201
-3.09767	0.254116	0.00023513
-3.08883	0.309726	-0.00309412
-3.09517	0.252595	-0.00598938
-3.09794	0.232773	-0.00450818
-3.09692	0.23906	-0.00644321
-3.09668	0.227143	-0.00511504
-3.09663	0.214885	-0.00184724
-3.10426	0.180203	-0.000831174
-3.1202	0.0894299	0.00071829
-3.12773	0.042415	0.00245039
-3.12346	0.067772	0.00433357
-3.1182	0.116219	0.00561837
-3.1174	0.0941268	0.00670157
-3.10454	0.147063	0.00660171
-3.10486	0.138859	0.00732853
-3.10703	0.142759	0.00725887
-3.10962	0.136604	0.00755845
-3.0975	0.200296	0.00715146
-3.10175	0.176573	0.00620474
-3.09023	0.227767	0.00370541
-3.08712	0.245153	0.00172355
-3.10369	0.149913	0.000215758
-3.09582	0.175091	0.000544144
-3.09285	0.170034	0.00118564
-3.09433	0.154143	-0.000375921
-3.1005	0.136713	-0.00457733
-3.10862	0.0996955	-0.00406872
-3.11007	0.0943351	-0.00263839
-3.1078	0.10868	-0.00311947
-3.11111	0.0933868	-0.00258702
-3.10589	0.136269	-0.00409488
-3.10421	0.145038	-0.00861051
-3.11404	0.103583	-0.00888571
-3.11083	0.132371	-0.0094708
-3.10982	0.152608	-0.0102282
-3.10715	0.157831	-0.010067
-3.11346	0.129743	-0.0103167
-3.11823	0.121143	-0.0105185
-3.11878	0.133679	-0.0105253
-3.10531	0.189881	-0.0124388
-3.09994	0.221595	-0.0127929
-3.1046	0.216936	-0.0122048
-3.1129	0.203659	-0.00727215
-3.11701	0.182056	-0.00333569
-3.12119	0.140936	-0.000805121
-3.10317	0.233173	-0.000490674
-3.09766	0.241084	0.000502211
-3.10845	0.180193	-0.00180272
-3.10773	0.192044	-0.000627053
-3.09132	0.274516	0.000440097
-3.08667	0.28627	0.00171036
-3.09217	0.251479	0.00124587
-3.09671	0.195628	-0.000931297
-3.10212	0.151439	-0.00186291
-3.10469	0.119676	-0.00407401
-3.10602	0.095532	-0.00400058
-3.10124	0.126308	-0.00212008
-3.08907	0.212683	-0.0046868
-3.08616	0.245454	-0.00545933
-3.08876	0.24912	-0.00435317
-3.09432	0.233641	-0.00594661
-3.10239	0.203676	-0.0101618
-3.09389	0.253827	-0.00759488
-3.09593	0.217045	-0.00746291
-3.10593	0.168462	-0.00555209
-3.10186	0.197607	-0.0033924
-3.09776	0.23855	-0.00266661
-3.08029	0.33705	0.00116095
-3.08129	0.330709	0.00327711
-3.08917	0.304916	0.0025538
-3.08956	0.326831	0.00142409
-3.08405	0.351507	0.00274138
-3.08202	0.355432	0.00583295
-3.08844	0.324941	0.0041438
-3.09881	0.276177	0.00212791
-3.1002	0.257472	0.00100709
-3.09683	0.260074	0.0002131
-3.11467	0.147208	0.00157814
-3.12178	0.0960773	0.00304806
-3.12952	0.0411339	0.000408082
-3.13957	-0.0299656	-0.00140237
-3.13958	-0.0459617	-0.00350378
-3.14297	-0.0518579	-0.00506192
-3.1448	-0.0577006	-0.00367766
-3.13673	-0.00096052	-0.00272467
-3.12847	0.0490083	-0.000811641
-3.14312	-0.0330535	0.00302256
-3.14214	-0.0196613	0.00261347
-3.14736	-0.039331	0.00307916
-3.16203	-0.113673	0.00179569
-3.16321	-0.112986	0.00185314
-3.17817	-0.189199	0.00214287
-3.18714	-0.240106	-0.000513381
-3.17293	-0.182335	-0.000279179
-3.17258	-0.197731	0.00241587
-3.17098	-0.19647	0.00156678
-3.15752	-0.137784	0.00359938
-3.15594	-0.109718	0.00349469
-3.16384	-0.14074	0.00655593
-3.16993	-0.150886	0.00656028
-3.17021	-0.151312	0.00653431
-3.16409	-0.132928	0.00726394
-3.16889	-0.157493	0.00649648
-3.17191	-0.17487	0.00821469
-3.17703	-0.187381	0.00988131
-3.1785	-0.173542	0.0105657
-3.16519	-0.0912839	0.00968141
-3.16909	-0.0982202	0.0124388
-3.17526	-0.126379	0.0138256
-3.18317	-0.172219	0.0113532
-3.19052	-0.213762	0.0132751
-3.20099	-0.279356	0.0148816
-3.18049	-0.177733	0.0145131
-3.17918	-0.166454	0.0126113
-3.19317	-0.239535	0.0121874
-3.18069	-0.175183	0.0127089
-3.18041	-0.166224	0.0105466
-3.17877	-0.149137	0.00886617
-3.17792	-0.168413	0.00708188
-3.18272	-0.185623	0.00546273
-3.18367	-0.183939	0.00734981
-3.184	-0.17479	0.00901276
-3.1753	-0.127678	0.00958924
-3.16929	-0.0757463	0.00993645
-3.17601	-0.105566	0.0101065
-3.16609	-0.0409086	0.00838007
-3.15956	0.0162828	0.00695589
-3.16009	0.0055714	0.00703174
-3.16238	-0.000732566	0.00792588
-3.16265	-0.000364305	0.0116961
-3.16934	-0.046927	0.0155391
-3.16596	-0.00619402	0.0174265
-3.16653	-0.0287401	0.0181668
-3.16613	-0.0374455	0.0175201
-3.17377	-0.0770399	0.0162636
-3.17409	-0.0703947	0.0175147
-3.1527	0.0597672	0.0170676
-3.14804	0.0865489	0.0200746
-3.13662	0.16372	0.0227673
-3.13036	0.211558	0.0243154
-3.12402	0.237855	0.0243204
-3.12066	0.240317	0.0243516
-3.11924	0.250543	0.0239618
-3.11917	0.274861	0.0224899
-3.11311	0.339417	0.0246345
-3.12309	0.286956	0.0255352
-3.13009	0.25172	0.0242519
-3.12796	0.289448	0.0224292
-3.11168	0.386084	0.0236709
-3.10919	0.403413	0.0244601
-3.11291	0.3893	0.0221492
-3.12508	0.29452	0.0248661
-3.13109	0.277905	0.0306591
-3.14804	0.197591	0.0311532
-3.14694	0.202952	0.0300049
-3.14086	0.211212	0.0279049
-3.13883	0.217841	0.0252673
-3.1247	0.289901	0.0242652
-3.12802	0.275736	0.0214884
-3.13156	0.241314	0.0225607
-3.13431	0.215583	0.0255024
-3.12977	0.239129	0.0285941
-3.12886	0.248843	0.0291357
-3.12543	0.264851	0.029901
-3.11252	0.33997	0.0297396
-3.10971	0.365861	0.0289697
-3.12449	0.296049	0.0304284
-3.12288	0.312618	0.0318882
-3.10527	0.417771	0.0297132
-3.10347	0.430584	0.02855
-3.11342	0.387089	0.0290482
-3.1232	0.345422	0.0294805
-3.11831	0.376454	0.0281412
-3.10378	0.457198	0.027233
-3.10898	0.408148	0.0265999
-3.10139	0.470042	0.0279076
-3.10842	0.434577	0.0302184
-3.10404	0.453412	0.0310079
-3.10685	0.434084	0.0308996
-3.11323	0.390568	0.0310358
-3.1118	0.395182	0.0323209
-3.10782	0.437409	0.0299626
-3.10585	0.447394	0.0315237
-3.11223	0.40925	0.0323006
-3.11974	0.361876	0.034285
-3.11763	0.377196	0.036137
-3.11599	0.371069	0.0387545
-3.11576	0.360991	0.038657
-3.12358	0.315131	0.0402798
-3.1228	0.33099	0.0384885
-3.13209	0.273816	0.0403264
-3.12019	0.331386	0.0373098
-3.12493	0.301853	0.0370322
-3.13635	0.245728	0.0353577
-3.13167	0.277298	0.0361475
-3.11718	0.355409	0.0369845
-3.11278	0.404354	0.0370903
-3.12039	0.362836	0.0391699
-3.13758	0.269275	0.040429
-3.1377	0.28183	0.0396412
-3.13869	0.285898	0.0410115
-3.13061	0.321266	0.0425417
-3.12764	0.338348	0.0443204
-3.11996	0.369814	0.0436867
-3.12497	0.333172	0.0453032
-3.12445	0.33206	0.0460776
-3.12794	0.308888	0.0469795
-3.12241	0.351606	0.0496938
-3.11812	0.36641	0.0530185
-3.13158	0.301204	0.0561335
-3.13142	0.308003	0.0574189
-3.12711	0.366834	0.055368
-3.13371	0.318214	0.0546958
-3.15279	0.223028	0.0543104
-3.15633	0.207127	0.0542248
-3.14473	0.278551	0.0553362
-3.13562	0.328756	0.0541108
-3.11736	0.410601	0.0527424
-3.11596	0.394636	0.0507223
-3.11619	0.377574	0.0501365
-3.11409	0.385083	0.0515046
-3.11558	0.375759	0.0486039
-3.12429	0.310156	0.0468631
-3.12006	0.315794	0.0460574
-3.1121	0.353196	0.0442008
-3.11305	0.346992	0.0438888
-3.12179	0.30302	0.0424734
-3.13171	0.248569	0.0432519
-3.11992	0.308078	0.0451503
-3.10081	0.409185	0.0440871
-3.1026	0.402616	0.0424558
-3.10667	0.404096	0.0396116
-3.09633	0.464921	0.0387844
-3.082	0.536095	0.0421758
-3.08774	0.508458	0.0404383
-3.0918	0.482537	0.0402134
-3.09628	0.461611	0.0392356
-3.10388	0.426236	0.0415107
-3.10924	0.367602	0.0429933
-3.10953	0.364995	0.0441477
-3.11603	0.351941	0.0435299
-3.11706	0.353931	0.0429314
-3.10942	0.409563	0.040223
-3.10112	0.461614	0.0389413
-3.09135	0.535158	0.0360942
-3.09754	0.47113	0.0343967
-3.10909	0.390727	0.0322482
-3.12095	0.32309	0.0311806
-3.13187	0.263515	0.0322866
-3.13436	0.244277	0.0312701
-3.13011	0.266547	0.0266431
-3.12099	0.318408	0.0262034
-3.12485	0.279214	0.0242472
-3.12798	0.272793	0.0282628
-3.12624	0.269335	0.0286025
-3.12823	0.283301	0.0304254
-3.13227	0.275004	0.0326482
-3.12928	0.292535	0.0328398
-3.14044	0.213235	0.0311715
-3.13956	0.206017	0.0272134
-3.12896	0.279372	0.0249854
-3.12897	0.292896	0.0247657
-3.13015	0.287999	0.0238088
-3.11546	0.358279	0.0225055
-3.11633	0.359204	0.0234916
-3.10648	0.41662	0.0232482
-3.11192	0.376752	0.024671
-3.12212	0.307253	0.024286
-3.11848	0.342877	0.0245939
-3.11701	0.374193	0.0236614
-3.11406	0.395138	0.0236283
-3.1135	0.407764	0.021749
-3.11458	0.402138	0.0236572
-3.11974	0.357411	0.0246197
-3.1269	0.307419	0.0209519
-3.12015	0.344365	0.0186399
-3.10854	0.402185	0.0179978
-3.10887	0.394627	0.0169355
-3.11866	0.345741	0.0151553
-3.12369	0.327871	0.0170172
-3.13197	0.278366	0.0180664
-3.12762	0.310967	0.0186189
-3.12386	0.345085	0.0208461
-3.10862	0.423119	0.0219112
-3.0964	0.499354	0.0228988
-3.08993	0.526321	0.0226016
-3.08533	0.550941	0.0228133
-3.0877	0.545142	0.0224364
-3.08923	0.556574	0.023082
-3.0963	0.492324	0.0218357
-3.09922	0.470221	0.0226698
-3.08707	0.539517	0.0238185
-3.09352	0.489185	0.023343
-3.1003	0.444746	0.0262698
-3.1036	0.424711	0.0262753
-3.11279	0.379484	0.02372
-3.11916	0.345176	0.0264395
-3.12156	0.345576	0.0266329
-3.12607	0.315993	0.0251056
-3.11649	0.35405	0.0238473
-3.1011	0.431664	0.0224367
-3.09514	0.454613	0.0217808
-3.10003	0.415524	0.0237435
-3.09966	0.418325	0.025307
-3.09388	0.450312	0.0238841
-3.10006	0.430076	0.0223164
-3.09532	0.452988	0.0225902
-3.10144	0.416977	0.021611
-3.09933	0.44101	0.0241024
-3.09509	0.453502	0.0254482
-3.08868	0.486703	0.025827
-3.09173	0.456331	0.0258062
-3.06961	0.563149	0.0248664
-3.07662	0.516349	0.0265689
-3.0932	0.398837	0.0290352
#
# THERMTIME 69750
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.12744	9.78207	0.135479
-3.15584	9.96028	0.0752483
-3.1231	9.75441	0.218812
-3.11045	9.67587	0.24164
-3.10559	9.64666	0.137166
-3.07949	9.48376	0.227588
-3.13812	9.84854	0.113946
-3.11613	9.71201	0.225892
-3.12185	9.74645	0.208032
-3.12512	9.76771	0.229174
-3.16004	9.98671	0.138037
-3.14984	9.92226	0.136134
-3.14152	9.86952	0.187368
-3.16072	9.99094	0.166039
-3.14693	9.90418	0.260999
-3.16907	10.0439	-0.00188336
-3.16732	10.0332	0.0824769
-3.11106	9.67963	0.275194
-3.10567	9.64625	0.25353
-3.11439	9.70043	0.239613
-3.07775	9.47484	0.522119
-3.15997	9.98723	0.0460572
-3.13964	9.85984	0.223293
-3.09909	9.6053	0.32903
-3.13391	9.82178	0.19768
-3.13196	9.80975	0.0702935
-3.15847	9.9765	0.137546
-3.15636	9.96395	0.110314
-3.11025	9.67417	0.306909
-3.11498	9.70453	0.250403
-3.13295	9.81614	0.161338
-3.1178	9.72161	0.21428
-3.15418	9.95037	-0.0291753
-3.15051	9.92731	0.0314513
-3.13515	9.83291	0.258758
-3.11275	9.68992	0.390931
-3.14431	9.88809	0.290487
-3.14404	9.88599	0.148319
-3.1865	10.1549	-0.195052
-3.17354	10.0722	-0.18638
-3.15216	9.93678	0.0877642
-3.15453	9.95175	-0.109101
-3.12161	9.74551	0.210951
-3.10526	9.64359	0.33994
-3.12951	9.79487	0.306725
-3.14219	9.87411	0.0781674
-3.14009	9.86058	-0.00394379
-3.12113	9.74239	0.139692
-3.15602	9.96106	0.034576
-3.17373	10.0737	-0.0161498
-3.14112	9.86835	0.0748784
-3.14864	9.91503	0.0290254
-3.12045	9.73826	0.13158
-3.14523	9.89393	0.0821344
-3.14267	9.87723	0.101426
-3.1416	9.8703	0.234951
-3.16583	10.0233	0.176659
-3.17639	10.09	0.143174
-3.15154	9.93314	0.0895081
-3.12728	9.78106	0.179279
-3.11417	9.69879	0.162609
-3.13205	9.81075	0.17758
-3.10497	9.64184	0.212699
-3.14226	9.87449	0.0767384
-3.1047	9.64018	0.35398
-3.09786	9.59819	0.232362
-3.09575	9.58431	0.1743
-3.11543	9.70662	0.0884344
-3.14264	9.87718	0.0719433
-3.12684	9.77765	0.249522
-3.12668	9.77652	0.274671
-3.12952	9.79537	0.169943
-3.12012	9.7357	0.131132
-3.11101	9.68085	0.19626
-3.10808	9.66079	0.28495
-3.15045	9.92649	0.166152
-3.17144	10.0592	0.0819923
-3.12535	9.76949	0.17298
-3.13778	9.84617	0.165928
-3.11537	9.7063	0.221654
-3.08667	9.52831	0.334371
-3.11445	9.70026	0.20411
-3.12985	9.79731	0.143742
-3.10372	9.6344	0.205076
-3.12187	9.74759	0.125601
-3.17088	10.0551	-0.0664192
-3.15947	9.98452	0.0148816
-3.11056	9.67653	0.11656
-3.14257	9.87705	-0.0273084
-3.14301	9.87905	0.020594
-3.13183	9.80981	0.144104
-3.11451	9.7021	0.288099
-3.14911	9.91743	0.105528
-3.14913	9.91749	0.211267
-3.14828	9.91257	0.0376271
-3.18989	10.176	-0.108215
-3.16113	9.99397	-0.0907981
-3.08891	9.54218	0.390969
-3.12471	9.7663	0.323237
-3.1087	9.66435	0.323362
-3.12928	9.79322	0.144776
-3.0981	9.59899	0.322017
-3.09466	9.57828	0.177568
-3.08733	9.53212	0.138643
-3.09445	9.57619	0.264371
-3.12585	9.77252	0.267333
-3.13018	9.79978	0.373682
-3.15164	9.93399	0.225241
-3.15731	9.96949	0.0539912
-3.13434	9.8253	0.139485
-3.08475	9.51609	0.315168
-3.11634	9.71205	0.144887
-3.09576	9.58513	0.11904
-3.12106	9.74207	-0.0228458
-3.12212	9.74815	0.0221265
-3.13918	9.85574	-0.160255
-3.11506	9.70518	-0.0223315
-3.10893	9.66663	-0.0205252
-3.11491	9.7032	0.0117844
-3.05295	9.32133	0.434381
-3.14316	9.88046	0.0441443
-3.10119	9.61806	0.304459
-3.10696	9.65381	0.210116
-3.12119	9.74396	0.170944
-3.12558	9.77038	0.137451
-3.11304	9.69161	0.209592
-3.11691	9.71559	0.155267
-3.15301	9.94225	-0.131492
-3.12898	9.79211	-0.00792612
-3.12277	9.75327	0.0531841
-3.12592	9.77242	0.221123
-3.14582	9.89751	0.0462818
-3.15567	9.96001	-0.164833
-3.15383	9.94755	-0.0334193
-3.15575	9.95936	0.149805
-3.10441	9.63849	0.520221
-3.10102	9.61726	0.440598
-3.11403	9.69772	0.321365
-3.09413	9.57558	0.503928
-3.13211	9.81109	0.309642
-3.15749	9.97172	-0.026759
-3.13891	9.85333	0.154162
-3.11887	9.72783	0.278048
-3.16179	9.99818	0.0327825
-3.14087	9.86723	0.227049
-3.16039	9.9886	0.0544669
-3.13449	9.82597	0.214266
-3.13609	9.83565	0.154182
-3.12876	9.78991	0.240669
-3.16604	10.0247	-0.0245708
-3.18277	10.131	-0.293326
-3.15157	9.93307	0.00980976
-3.13081	9.80277	0.182053
-3.15477	9.95337	0.0006993
-3.13154	9.80822	0.238254
-3.1268	9.77756	0.264879
-3.1207	9.73904	0.297241
-3.10393	9.63538	0.402053
-3.09061	9.55306	0.475418
-3.11303	9.69332	0.317053
-3.13441	9.82597	0.0631334
-3.16917	10.0439	-0.181248
-3.13692	9.84073	0.121369
-3.12093	9.74096	0.194452
-3.15951	9.98333	0.061039
-3.14138	9.86972	0.255796
-3.09794	9.59839	0.478362
-3.10824	9.66209	0.285159
-3.12569	9.77022	0.114581
-3.13763	9.84639	0.114318
-3.15269	9.94018	0.240527
-3.12038	9.73791	0.263108
-3.10019	9.61241	0.291689
-3.122	9.74929	0.241405
-3.12291	9.75529	0.39245
-3.13693	9.84133	0.139935
-3.12067	9.73972	0.183731
-3.10465	9.64041	0.210756
-3.13697	9.84131	0.0273209
-3.12658	9.77643	0.127483
-3.16368	10.0108	-0.116845
-3.16456	10.0149	-0.0621665
-3.13918	9.8551	0.0851603
-3.12561	9.77044	0.226444
-3.10665	9.65265	0.289599
-3.15144	9.9322	-0.0060612
-3.13763	9.84626	0.157299
-3.13063	9.80135	0.00632936
-3.10357	9.63368	0.200671
-3.09973	9.60986	0.440084
-3.14407	9.88581	0.021611
-3.11334	9.69363	0.127004
-3.12575	9.77119	0.0509972
-3.07244	9.44048	0.390468
-3.09446	9.57706	0.321083
-3.09522	9.5809	0.153873
-3.0773	9.47041	0.346288
-3.13052	9.80138	0.148216
-3.11592	9.71051	0.17057
-3.10962	9.67039	0.194492
-3.12102	9.74213	0.0575981
-3.09688	9.5917	0.316959
-3.10907	9.66818	0.413143
-3.14089	9.86606	0.169415
-3.12249	9.7511	0.218884
-3.13781	9.84662	0.105822
-3.14839	9.91437	0.171112
-3.09584	9.58605	0.412473
-3.14666	9.90213	-0.0114431
-3.12153	9.74524	0.0823645
-3.09402	9.57361	0.306482
-3.11521	9.70589	0.397512
-3.1009	9.61708	0.588705
-3.15355	9.94589	0.211649
-3.17665	10.0921	0.0753751
-3.14626	9.89958	0.38353
-3.1538	9.94749	0.257804
-3.13758	9.84503	0.33115
-3.1903	10.1792	0.0252992
-3.16053	9.98979	0.141286
-3.14814	9.91185	0.252572
-3.1464	9.901	0.24501
-3.19497	10.2084	0.0487541
-3.12926	9.79398	0.398261
-3.16751	10.0337	-0.0301794
-3.13895	9.85403	0.203013
-3.15737	9.9719	0.15564
-3.09917	9.60539	0.572675
-3.16645	10.0271	0.00289192
-3.1687	10.0419	0.146705
-3.13585	9.83409	0.309539
-3.13751	9.84433	0.265701
-3.11848	9.72657	0.291429
-3.14846	9.91367	0.12428
-3.15143	9.93361	0.190331
-3.15496	9.95502	0.080787
-3.14672	9.90333	0.16375
-3.14339	9.88199	0.160758
-3.17659	10.092	-0.069415
-3.11776	9.7212	0.361821
-3.12158	9.74538	0.339259
-3.17162	10.0602	0.137795
-3.2	10.2406	-0.0232766
-3.15419	9.94961	0.370021
-3.15839	9.97709	0.280692
-3.12627	9.77422	0.358659
-3.10453	9.6399	0.405569
-3.1227	9.75194	0.426158
-3.11824	9.72442	0.451503
-3.13054	9.80182	0.347586
-3.13544	9.83199	0.271035
-3.09079	9.55369	0.518558
-3.12779	9.78443	0.27912
-3.11805	9.72297	0.391023
-3.14153	9.8699	0.170033
-3.08153	9.49735	0.539978
-3.16585	10.0238	0.0554487
-3.16242	10.0021	0.121464
-3.12399	9.76019	0.220742
-3.14476	9.89006	0.145484
-3.16742	10.0333	-0.0185306
-3.14017	9.86149	0.228915
-3.12445	9.76389	0.326315
-3.16301	10.0052	0.0634661
-3.14113	9.86735	0.0870149
-3.09974	9.6098	0.27454
-3.12002	9.73524	0.169856
-3.15042	9.92591	-0.0207677
-3.16419	10.0133	-0.207842
-3.10132	9.61911	0.274402
-3.15153	9.9338	-0.069547
-3.16617	10.0254	-0.220579
-3.15743	9.96975	0.085953
-3.15357	9.94595	0.0556046
-3.10838	9.66312	0.176379
-3.09588	9.58616	0.174264
-3.12615	9.77354	0.289512
-3.11157	9.68339	0.247387
-3.1309	9.80397	-0.00877282
-3.10028	9.61234	0.25251
-3.11888	9.7279	0.123634
-3.125	9.76652	0.0963379
-3.11638	9.71205	0.0301733
-3.12004	9.73598	0.185371
-3.12667	9.77682	0.233561
-3.16194	9.99852	0.111335
-3.09926	9.60644	0.472665
-3.17904	10.1075	0.155913
-3.17845	10.1037	0.0789978
-3.13177	9.80892	0.234109
-3.17176	10.0608	-0.00505447
-3.1397	9.85953	0.175603
-3.14647	9.90118	0.048157
-3.16561	10.0222	-0.0597868
-3.15869	9.97875	0.115016
-3.14556	9.89558	0.136009
-3.14021	9.86195	0.222125
-3.10967	9.67117	0.338878
-3.10145	9.61957	0.412652
-3.07338	9.44682	0.595702
-3.15891	9.98043	0.0250836
-3.13226	9.81177	0.0011415
-3.13032	9.79954	-0.0660085
-3.1304	9.80049	-0.0715688
-3.12189	9.74684	0.126101
-3.16917	10.0439	-0.148806
-3.12181	9.74948	0.107018
-3.10819	9.66129	0.246785
-3.05059	9.30829	0.589375
-3.11003	9.67351	0.307743
-3.1365	9.83861	0.0391729
-3.16665	10.0282	-0.0726581
-3.14129	9.86813	0.0791807
-3.15399	9.94866	0.0619745
-3.0945	9.57651	0.412321
-3.12479	9.76709	0.197374
-3.14303	9.88059	0.0631754
-3.12405	9.76137	0.355979
-3.15805	9.97485	0.19938
-3.14172	9.87227	0.0663982
-3.13315	9.8174	0.167003
-3.14873	9.91544	0.145037
-3.1572	9.9697	-0.0116938
-3.1064	9.65114	0.256054
-3.15719	9.96845	-0.13562
-3.12193	9.74978	0.286387
-3.10206	9.62448	0.402379
-3.0761	9.46356	0.624996
-3.09847	9.60202	0.498642
-3.13639	9.83762	0.229239
-3.11603	9.71136	0.213672
-3.12365	9.75827	0.113647
-3.16006	9.98638	-0.00478549
-3.14835	9.91288	0.0945365
-3.16326	10.0073	0.0653807
-3.14213	9.87356	0.176706
-3.12847	9.78801	0.277861
-3.15639	9.96359	0.0251267
-3.17047	10.0535	0.0214833
-3.15929	9.98169	0.10788
-3.19636	10.2175	-0.122354
-3.16011	9.98814	0.152622
-3.1325	9.81308	0.407498
-3.13677	9.84078	0.292956
-3.13243	9.81462	0.179654
-3.11823	9.72389	0.167576
-3.12643	9.77565	0.211059
-3.12574	9.77056	0.197444
-3.12173	9.74616	0.165096
-3.15687	9.96701	-0.0337062
-3.17899	10.1074	-0.0737076
-3.13789	9.84842	0.223626
-3.19177	10.1882	-0.179423
-3.17746	10.0971	-0.0290206
-3.14878	9.91585	0.191991
-3.14875	9.91541	0.138315
-3.14062	9.86485	0.294623
-3.1126	9.6896	0.282435
-3.12551	9.76958	0.0714156
-3.14334	9.88176	-0.0199175
# ACCEPTANCE 0.486452
# MCTIME 3600000
# SIMTIME 123
