# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13448	0.0888301	0.0320968
-3.13598	0.0775424	0.0315825
-3.13713	0.0624498	0.0329003
-3.13637	0.0606594	0.0346673
-3.13543	0.0725081	0.0362688
-3.1384	0.0706392	0.0358357
-3.14019	0.068872	0.0364794
-3.13954	0.0785801	0.0372432
-3.14126	0.0628009	0.0371132
-3.14282	0.0515361	0.0375139
-3.1453	0.0352302	0.0380831
-3.14442	0.029958	0.0391214
-3.14533	0.0313092	0.0382246
-3.14184	0.0466031	0.0385358
-3.14452	0.0403843	0.0396306
-3.15146	0.0144916	0.0391238
-3.15013	0.0325932	0.0368941
-3.14485	0.0609485	0.0356655
-3.1491	0.0304523	0.0356118
-3.15117	0.0068242	0.0346206
-3.15406	-0.0269144	0.0349033
-3.158	-0.052825	0.0350797
-3.15466	-0.0230775	0.0341088
-3.14984	0.0122076	0.0335839
-3.14612	0.0427034	0.0326458
-3.14559	0.0528186	0.0315693
-3.14736	0.0413743	0.031973
-3.14037	0.0770177	0.032818
-3.14279	0.070101	0.032626
-3.14117	0.082345	0.032691
-3.1423	0.0815781	0.0323043
-3.1388	0.105432	0.0327714
-3.1396	0.108179	0.0326201
-3.14162	0.100303	0.0337091
-3.13809	0.119658	0.035657
-3.13456	0.124374	0.03631
-3.13373	0.119902	0.037072
-3.13057	0.134368	0.0370385
-3.12665	0.148971	0.0386821
-3.12928	0.138054	0.0379171
-3.13165	0.120331	0.037731
-3.13422	0.104994	0.0373617
-3.13333	0.107014	0.0354798
-3.13688	0.0959497	0.0361834
-3.135	0.110763	0.0368248
-3.13476	0.103185	0.0370298
-3.12808	0.140688	0.035547
-3.12807	0.144789	0.0343394
-3.13176	0.12526	0.0333901
-3.1315	0.123977	0.0349485
-3.13299	0.117907	0.0360791
-3.13108	0.124121	0.0365626
-3.13344	0.109768	0.0372593
-3.13814	0.0901154	0.0374589
-3.13521	0.113535	0.0374603
-3.12251	0.177809	0.0367833
-3.11596	0.221695	0.035884
-3.10649	0.276794	0.0345507
-3.09496	0.334966	0.0338564
-3.09844	0.308956	0.0347956
-3.10583	0.27233	0.0346443
-3.10514	0.290974	0.0344865
-3.10196	0.313246	0.0333586
-3.10903	0.274601	0.0308996
-3.12138	0.212654	0.0302322
-3.12301	0.213416	0.0296674
-3.13185	0.173113	0.0306878
-3.13928	0.114474	0.0304955
-3.13814	0.120888	0.028699
-3.13424	0.146526	0.0277711
-3.1321	0.165314	0.0291087
-3.12931	0.185122	0.0307837
-3.13004	0.180463	0.030212
-3.12784	0.181375	0.0308419
-3.13019	0.163423	0.0310692
-3.12765	0.179204	0.0305298
-3.133	0.155709	0.0323472
-3.13048	0.158604	0.0318609
-3.12612	0.197345	0.0315418
-3.123	0.228336	0.0296376
-3.12791	0.196492	0.0277513
-3.12826	0.178413	0.0280697
-3.13426	0.129967	0.0273331
-3.13156	0.145766	0.0267628
-3.13261	0.140841	0.0249105
-3.12316	0.184059	0.0241893
-3.12154	0.193898	0.024154
-3.11685	0.213924	0.0244454
-3.11706	0.214642	0.0246735
-3.12145	0.185312	0.0244121
-3.12675	0.149758	0.0240086
-3.12463	0.161455	0.0245243
-3.12339	0.157307	0.0237395
-3.13565	0.0851925	0.0246881
-3.14409	0.0124737	0.0240587
-3.15116	-0.0342717	0.0247154
-3.1573	-0.0592356	0.0232965
-3.16222	-0.0828131	0.0217512
-3.1619	-0.0799907	0.0220669
-3.15715	-0.0592763	0.0235205
-3.16328	-0.0978917	0.0225457
-3.16722	-0.117555	0.0214198
-3.17131	-0.140125	0.0209789
-3.17323	-0.159132	0.0200379
-3.17397	-0.163436	0.0179179
-3.17466	-0.170506	0.0175206
-3.17493	-0.173237	0.0176097
-3.16583	-0.126249	0.0174805
-3.16494	-0.114656	0.0175513
-3.16747	-0.129462	0.017261
-3.15988	-0.0796396	0.0179122
-3.15807	-0.0578347	0.0188406
-3.16162	-0.0757706	0.0216807
-3.16526	-0.094481	0.0210883
-3.16384	-0.0947512	0.0230851
-3.16588	-0.114303	0.02584
-3.16361	-0.0966306	0.0266384
-3.15232	-0.0133524	0.0268537
-3.14612	0.0295988	0.0279707
-3.14644	0.0192277	0.0267375
-3.15759	-0.0486471	0.0245766
-3.16204	-0.0698522	0.0245995
-3.16206	-0.0664727	0.0242741
-3.15649	-0.0341252	0.02459
-3.16258	-0.0683491	0.0253401
-3.15795	-0.0483273	0.02585
-3.15526	-0.0365329	0.0255524
-3.15319	-0.0472215	0.0260756
-3.148	-0.0320409	0.0256118
-3.14841	-0.0320321	0.0249195
-3.15036	-0.0423209	0.0244256
-3.15473	-0.0738125	0.0239743
-3.15409	-0.0596116	0.0235903
-3.15874	-0.0873043	0.0245785
-3.15513	-0.058009	0.0261214
-3.15697	-0.0682047	0.0262072
-3.15135	-0.046319	0.0255259
-3.1451	-0.00774265	0.0250426
-3.14009	0.0202898	0.0239362
-3.14255	0.0085795	0.0242892
-3.14741	-0.0275227	0.0233064
-3.14777	-0.0299908	0.0235441
-3.15033	-0.0356293	0.0235314
-3.15453	-0.0661795	0.0241155
-3.15253	-0.0548619	0.0234017
-3.1544	-0.0596835	0.0225018
-3.15154	-0.0508152	0.0211047
-3.152	-0.0549047	0.020192
-3.15092	-0.0536854	0.0216612
-3.14988	-0.0537706	0.0228509
-3.15405	-0.07924	0.0215809
-3.15532	-0.0799282	0.0218183
-3.16016	-0.113547	0.0222625
-3.16082	-0.122141	0.0230667
-3.16338	-0.144768	0.0222857
-3.1598	-0.130834	0.0222231
-3.16322	-0.1517	0.0230551
-3.16613	-0.175935	0.0239283
-3.16885	-0.203061	0.0248248
-3.16992	-0.216961	0.0265084
-3.16209	-0.175041	0.0270134
-3.16138	-0.165289	0.0269539
-3.1599	-0.158955	0.0262626
-3.16595	-0.184147	0.0243076
-3.16987	-0.207677	0.0215498
-3.16796	-0.200902	0.0187712
-3.16093	-0.168652	0.0194753
-3.15972	-0.160847	0.0198787
-3.16186	-0.172589	0.018853
-3.16312	-0.188463	0.0172161
-3.16615	-0.209064	0.0165311
-3.17758	-0.264386	0.0146467
-3.18583	-0.301393	0.0147045
-3.18573	-0.298226	0.0136581
-3.18737	-0.299743	0.0144289
-3.19139	-0.32308	0.0136418
-3.18994	-0.320967	0.0132195
-3.18536	-0.303792	0.0123819
-3.1842	-0.297604	0.0117271
-3.18732	-0.320871	0.013032
-3.18246	-0.299371	0.014367
-3.17744	-0.278397	0.0152186
-3.18249	-0.313136	0.01344
-3.18663	-0.33221	0.0127675
-3.18989	-0.343039	0.012695
-3.18355	-0.30038	0.0121024
-3.18723	-0.315352	0.0111747
-3.18359	-0.291697	0.0113789
-3.18493	-0.301956	0.011788
-3.18884	-0.323364	0.0139793
-3.19039	-0.333158	0.0149592
-3.19209	-0.344732	0.013469
-3.19513	-0.359068	0.014647
-3.19361	-0.359459	0.015899
-3.18459	-0.321296	0.0167198
-3.18677	-0.337321	0.0163821
-3.18591	-0.333206	0.0140026
-3.18266	-0.313533	0.0140067
-3.1834	-0.31399	0.0142577
-3.18313	-0.308609	0.0148013
-3.18257	-0.286142	0.0150774
-3.18176	-0.278998	0.0147498
-3.19489	-0.354912	0.0136474
-3.19439	-0.35377	0.0138873
-3.19509	-0.360663	0.0134559
-3.19519	-0.354799	0.0140134
-3.19167	-0.330708	0.0125292
-3.18596	-0.295152	0.012765
-3.18773	-0.301797	0.0127949
-3.1894	-0.302217	0.0122815
-3.18993	-0.293461	0.0106713
-3.19429	-0.318904	0.00729012
-3.20125	-0.360223	0.00466042
-3.19486	-0.32455	0.00484048
-3.19159	-0.300839	0.00589804
-3.1874	-0.274625	0.0042509
-3.18909	-0.291316	0.00230993
-3.188	-0.277273	0.00283986
-3.18626	-0.255245	0.00243276
-3.18488	-0.247043	0.00311762
-3.18438	-0.249486	0.00467297
-3.18171	-0.24441	0.00507769
-3.18066	-0.231895	0.00535543
-3.18404	-0.240864	0.0057749
-3.17942	-0.216047	0.00545775
-3.1843	-0.233529	0.00442529
-3.1892	-0.267929	0.0049233
-3.18914	-0.257241	0.0040835
-3.18213	-0.219865	0.00397022
-3.18021	-0.211867	0.0056909
-3.1737	-0.183944	0.00591044
-3.1657	-0.146222	0.0074788
-3.16349	-0.131773	0.00884854
-3.16457	-0.1416	0.0086463
-3.16692	-0.154413	0.00872966
-3.16679	-0.144943	0.00783208
-3.16913	-0.149088	0.00638045
-3.17357	-0.162172	0.0064674
-3.17165	-0.146814	0.00640901
-3.17328	-0.158167	0.00578019
-3.18157	-0.208659	0.00560651
-3.18036	-0.18558	0.00511399
-3.18121	-0.181297	0.00339098
-3.17975	-0.171402	0.00334892
-3.18198	-0.182922	0.00264141
-3.18272	-0.190466	0.0019993
-3.18285	-0.192668	0.00145012
-3.17849	-0.172472	0.00047293
-3.18129	-0.189318	0.00177291
-3.18434	-0.209445	0.00239805
-3.18425	-0.19314	0.00146172
-3.19321	-0.228452	0.00327297
-3.19457	-0.229259	0.00474252
-3.19562	-0.227325	0.00558012
-3.19579	-0.224222	0.00457848
-3.1977	-0.255288	0.0066454
-3.2008	-0.266973	0.00784801
-3.20201	-0.273556	0.00755658
-3.19703	-0.236754	0.00629524
-3.18811	-0.178559	0.00687749
-3.17974	-0.124222	0.00863272
-3.17715	-0.113534	0.00910113
-3.17553	-0.0966549	0.0081019
-3.17247	-0.0787757	0.00722738
-3.16769	-0.046769	0.00814903
-3.15656	0.0222632	0.00722688
-3.15795	0.0132398	0.00695408
-3.15768	0.00696542	0.00702393
-3.16004	-0.0112087	0.00749124
-3.16521	-0.0476998	0.00493152
-3.15667	-0.00297674	0.00316987
-3.15457	0.00795482	0.00135778
-3.15762	-0.00162023	0.000103683
-3.1563	-0.00820352	-0.000762117
-3.15356	0.000409709	-0.00136343
-3.15116	0.0206512	-0.00118863
-3.15234	0.0175388	-0.000868726
-3.15987	-0.0288864	-0.00134377
-3.16084	-0.0507987	-0.000327763
-3.16032	-0.0511388	-0.00087468
-3.15848	-0.0386681	-0.0015703
-3.15612	-0.0265213	-0.00170347
-3.15283	6.79471e-05	-0.000665881
-3.15414	-0.012171	-0.00123692
-3.1574	-0.0424335	-0.00135607
-3.15482	-0.027714	-0.00337972
-3.14328	0.0365357	-0.00500982
-3.14125	0.0463697	-0.00488933
-3.14155	0.049502	-0.005056
-3.14903	0.0113313	-0.00421391
-3.14915	0.0183167	-0.00502711
-3.1487	0.0231256	-0.00562779
-3.14676	0.0407002	-0.00445409
-3.14652	0.0432153	-0.00373358
-3.1516	0.0158851	-0.00248534
-3.15245	0.0126995	-0.000423967
-3.15059	0.0257889	0.000551538
-3.14794	0.0373346	0.00137909
-3.14914	0.0238636	-0.000672366
-3.14317	0.0666702	-0.00114845
-3.14031	0.082197	-0.000385112
-3.13667	0.0982496	-0.000662701
-3.13783	0.0974876	-0.000342377
-3.12982	0.144441	0.000863416
-3.11808	0.20559	0.0027617
-3.11904	0.187289	0.00215082
-3.11749	0.18398	0.0021892
-3.11305	0.200257	0.00152155
-3.11119	0.198505	0.00218516
-3.10844	0.21008	0.00215324
-3.10974	0.18909	0.00323158
-3.11642	0.134955	0.00488382
-3.11852	0.111708	0.00509965
-3.11511	0.119704	0.00510397
-3.12277	0.0678472	0.00268746
-3.1283	0.0427261	0.00241457
-3.12505	0.0571464	0.00257377
-3.12686	0.0342189	0.00168324
-3.12202	0.0572628	0.00139374
-3.12787	0.0294964	0.00258434
-3.12182	0.0552324	0.00424725
-3.1149	0.088415	0.00368986
-3.11157	0.110208	0.00401562
-3.1238	0.0525578	0.00281447
-3.12348	0.0560038	0.00200902
-3.12488	0.0507285	0.00170685
-3.12802	0.0292988	0.00311428
-3.12794	0.0318651	0.00305653
-3.12867	0.0399305	0.00311672
-3.13345	0.0143801	0.00258348
-3.14027	-0.0228488	0.00127009
-3.13891	-0.00422673	-0.000456006
-3.13541	0.0184005	5.33374e-05
-3.14166	-0.0191879	0.000166561
-3.14479	-0.0507946	-5.5816e-05
-3.1508	-0.0962502	-0.000437424
-3.14816	-0.0821514	0.000972602
-3.14819	-0.0763673	0.00255545
-3.14831	-0.0779338	0.0043117
-3.14651	-0.0593843	0.00496096
-3.13847	-0.00955987	0.00515684
-3.1372	-0.0036454	0.00473737
-3.14105	-0.0177117	0.00318349
-3.14571	-0.0460123	0.00205718
-3.14672	-0.0474615	0.00189866
-3.14793	-0.0516318	0.0011903
-3.15384	-0.0832603	-0.000268003
-3.15086	-0.0618003	0.000206518
-3.14663	-0.0401686	-0.00197436
-3.14102	-0.00550755	-0.00193448
-3.14402	-0.026815	-0.00208261
-3.144	-0.0199255	-0.00481094
-3.14231	-0.00139011	-0.00526335
-3.14297	0.000720006	-0.00573626
-3.14266	-0.00257968	-0.00726142
-3.1409	0.00505457	-0.00797355
-3.14071	0.0129264	-0.00863355
-3.14013	0.0268344	-0.00789364
-3.13371	0.0772632	-0.00834175
-3.12858	0.114367	-0.00858034
-3.12542	0.13029	-0.00871507
-3.11821	0.161902	-0.0107854
-3.11785	0.157608	-0.0106016
-3.11904	0.157219	-0.0087626
-3.11931	0.156335	-0.00871618
-3.11706	0.159476	-0.00830878
-3.10985	0.193686	-0.00808702
-3.10349	0.226918	-0.00730607
-3.10513	0.206564	-0.00800873
-3.10938	0.177982	-0.00723751
-3.11445	0.148957	-0.00722283
-3.12004	0.123967	-0.00655441
-3.11752	0.132242	-0.00618917
-3.11277	0.165158	-0.00579375
-3.11497	0.154404	-0.00567555
-3.11997	0.120782	-0.00395741
-3.11979	0.120274	-0.00438956
-3.11694	0.123002	-0.00406923
-3.1189	0.107519	-0.00209886
-3.12272	0.0792385	-0.00126579
-3.12107	0.0755706	-0.00146449
-3.11927	0.08817	-0.00316093
-3.11825	0.0941653	-0.00300297
-3.11676	0.104166	-0.00182288
-3.11216	0.130594	-0.00103132
-3.1187	0.0888714	-0.000851171
-3.11719	0.0955346	0.000472914
-3.11738	0.0884408	0.000724036
-3.119	0.0776065	0.00187924
-3.12394	0.0477776	0.00310192
-3.12542	0.0420851	0.00355472
-3.12519	0.0401793	0.00485885
-3.13373	-0.00775729	0.00570686
-3.13083	0.0142932	0.00478445
-3.12529	0.0532473	0.0049841
-3.12408	0.0579507	0.00560893
-3.12488	0.0569498	0.00575676
-3.12409	0.0523004	0.00579063
-3.1238	0.0441694	0.0064171
-3.1303	0.0140144	0.00764967
-3.13568	-0.0171258	0.00740052
-3.13794	-0.0425363	0.00783025
-3.13749	-0.0470325	0.00897988
-3.14537	-0.0888443	0.00962233
-3.14343	-0.0844155	0.0102358
-3.14101	-0.0614384	0.00914979
-3.14177	-0.0571123	0.00953668
-3.14504	-0.0677588	0.0100125
-3.14352	-0.0549404	0.00704513
-3.14991	-0.08036	0.00534622
-3.14304	-0.0427021	0.00466791
-3.13997	-0.0236793	0.00392138
-3.14043	-0.0170124	0.00355377
-3.14501	-0.0340171	0.002734
-3.15406	-0.0802882	0.00234649
-3.16012	-0.110594	0.00427024
-3.16023	-0.105133	0.0034845
-3.16843	-0.145782	0.00343598
-3.17196	-0.167635	0.00426105
-3.17869	-0.209937	0.00487043
-3.17943	-0.211326	0.00595451
-3.18158	-0.235242	0.00659399
-3.17376	-0.189097	0.00787338
-3.17042	-0.172994	0.00889752
-3.16588	-0.153657	0.00963709
-3.16346	-0.145757	0.00802021
-3.15511	-0.0989922	0.00902483
-3.15294	-0.0926371	0.0102759
-3.14773	-0.0761263	0.0113814
-3.14359	-0.0624232	0.0120311
-3.12974	0.000446586	0.0120092
-3.1254	0.0292011	0.0113131
-3.11751	0.076324	0.0122147
-3.11725	0.0764117	0.0133965
-3.11893	0.0581384	0.0142892
-3.1203	0.0453263	0.0138089
-3.11885	0.0556905	0.0152267
-3.12046	0.0555561	0.0148651
-3.11743	0.0656496	0.0127977
-3.11446	0.0865881	0.0137367
-3.11412	0.0948827	0.0121804
-3.11022	0.11558	0.0102738
-3.11093	0.105866	0.0104516
-3.11032	0.110755	0.0095357
-3.11188	0.105125	0.00990511
-3.11449	0.103166	0.00958844
-3.11795	0.0932142	0.00953247
-3.12187	0.0665231	0.00864951
-3.12002	0.0805348	0.00826034
-3.12436	0.0449737	0.00787956
-3.12495	0.0375783	0.00763155
-3.12143	0.0518004	0.00580283
-3.11079	0.109955	0.00625423
-3.11199	0.104472	0.00500836
-3.10594	0.13023	0.00475089
-3.09716	0.173955	0.00403385
-3.0976	0.180216	0.00222843
-3.10261	0.156909	0.000341194
-3.10794	0.137855	0.000914537
-3.10768	0.143311	0.00174524
-3.10926	0.138028	0.00260661
-3.10985	0.139922	0.00384554
-3.11796	0.101265	0.00328961
-3.12399	0.0778102	0.00429789
-3.12141	0.0877509	0.0054285
-3.12242	0.071618	0.00530632
-3.12126	0.0760023	0.00524384
-3.12613	0.0614829	0.00787191
-3.13041	0.0465038	0.00844546
-3.1277	0.0680047	0.00879608
-3.1313	0.0652927	0.00957964
-3.13315	0.074273	0.0112408
-3.13405	0.0759091	0.0101002
-3.13697	0.0551629	0.00947263
-3.14002	0.0366547	0.00941072
-3.14359	0.00968781	0.0105479
-3.14973	-0.0343389	0.0106333
-3.14805	-0.0322835	0.0113044
-3.15492	-0.0728834	0.0112099
-3.15883	-0.0918739	0.0116618
-3.16107	-0.0952457	0.0131269
-3.1626	-0.108447	0.0123089
-3.16368	-0.115209	0.0106628
-3.1638	-0.103175	0.0100803
-3.16738	-0.117946	0.0110038
-3.17315	-0.142262	0.012796
-3.17257	-0.134175	0.0142308
-3.17067	-0.126631	0.0137721
-3.169	-0.125558	0.0124629
-3.16722	-0.126768	0.0134326
-3.16995	-0.151686	0.0134272
-3.16335	-0.131622	0.0127442
-3.15753	-0.102549	0.0125839
-3.1577	-0.0888085	0.0137734
-3.15964	-0.0985308	0.0136878
-3.16234	-0.124218	0.0132062
-3.16295	-0.120649	0.0124915
-3.16565	-0.134957	0.010963
-3.16976	-0.164582	0.0116413
-3.17472	-0.193995	0.0117595
-3.17583	-0.205697	0.0130736
-3.16911	-0.163981	0.0117497
-3.16143	-0.129593	0.0136977
-3.15331	-0.0987446	0.0139001
-3.142	-0.0440173	0.0145049
-3.13585	0.000205994	0.0140479
-3.13842	-0.00647076	0.0142771
-3.13979	-0.0204572	0.0146404
-3.14142	-0.0256497	0.0132874
-3.1409	-0.0232161	0.0131822
-3.13832	-0.0199999	0.0137182
-3.13617	-0.00781829	0.0147985
-3.1325	0.00536189	0.0144226
-3.1291	0.0240894	0.0153971
-3.12496	0.0438566	0.0160458
-3.12432	0.048976	0.0159242
-3.12216	0.0737701	0.0166091
-3.12078	0.0805919	0.0160591
-3.1234	0.0762369	0.016338
-3.12287	0.0819683	0.0150921
-3.123	0.0813389	0.01523
-3.12115	0.0864985	0.0163129
-3.12416	0.0624805	0.0165535
-3.1243	0.0573748	0.0163029
-3.12179	0.0751547	0.0168233
-3.12686	0.0427073	0.0167743
-3.12943	0.0309331	0.0169984
-3.13201	0.00492666	0.0161778
-3.13311	-0.00402865	0.0166362
-3.12801	0.0286217	0.0166921
-3.12699	0.0200746	0.0151802
-3.12795	0.00599292	0.0139599
-3.13135	-0.0108331	0.0141256
-3.13186	-0.0182861	0.0137098
-3.12668	1.29976e-05	0.0142294
-3.12486	0.0187422	0.0153074
-3.1205	0.0520998	0.0149463
-3.1211	0.0433725	0.0169314
-3.11973	0.0606701	0.0174604
-3.12174	0.0434627	0.0165946
-3.13323	-0.0261397	0.0162851
-3.1322	-0.021433	0.0176781
-3.12994	-0.0232844	0.0166907
-3.13344	-0.0412019	0.0162007
-3.1271	-0.00367166	0.0171093
-3.1127	0.0772188	0.0171943
-3.1058	0.115959	0.016935
-3.1131	0.0721686	0.0157158
-3.11228	0.0750051	0.0147016
-3.11428	0.0612287	0.014077
-3.11477	0.0564949	0.0126855
-3.11247	0.0639649	0.0121598
-3.11442	0.0557331	0.0122107
-3.11824	0.0243962	0.0109615
-3.11779	0.0162174	0.00824291
-3.11566	0.0186713	0.00754531
-3.11735	0.00109494	0.00810349
-3.1201	-0.0172744	0.00817069
-3.12088	-0.0130258	0.00894012
-3.12088	-0.00890089	0.0093118
-3.12209	-0.00548551	0.00904215
-3.12897	-0.0403243	0.00865765
-3.13141	-0.0453131	0.0096196
-3.13105	-0.0470923	0.00986916
-3.12909	-0.0338915	0.00874586
-3.12415	0.00354513	0.0081477
-3.12728	-0.0166703	0.0066841
-3.12239	0.0236346	0.00565984
-3.11902	0.037135	0.00427273
-3.12356	0.0106715	0.00424477
-3.12753	-0.00235985	0.00401153
-3.12824	-0.00769679	0.00272455
-3.12957	-0.0305587	0.00239232
-3.1253	-0.0231701	-0.000163034
-3.12837	-0.0384184	-0.000870406
-3.12925	-0.0383276	-0.000353685
-3.12645	-0.0144907	-0.000458865
-3.12477	-0.00183273	-0.000555151
-3.12039	0.0254843	-0.00202172
-3.11699	0.0537181	-0.0016254
-3.11917	0.0451679	0.000822794
-3.12245	0.0276822	0.000410009
-3.11975	0.0439182	-0.000458154
-3.11725	0.0508951	-0.00244235
-3.10788	0.112438	-0.00372153
-3.10358	0.136639	-0.00541763
-3.09654	0.176755	-0.00516518
-3.098	0.161072	-0.00559485
-3.09944	0.147072	-0.00313601
-3.09694	0.166904	-0.00296802
-3.08976	0.209794	-0.00218373
-3.09107	0.192902	-0.000538991
-3.08927	0.196779	-0.00129532
-3.08803	0.187597	-0.00169449
-3.09023	0.171348	-0.00164398
-3.09317	0.147711	-0.00188746
-3.09453	0.132872	-0.00118292
-3.09867	0.103157	0.000231117
-3.09941	0.0973231	0.00115217
-3.09231	0.129932	0.000892448
-3.09552	0.110031	0.000157184
-3.08922	0.141446	0.000190302
-3.08999	0.147434	-0.000704496
-3.09384	0.13678	0.000669155
-3.09385	0.139355	0.00291268
-3.09471	0.142685	0.00377409
-3.09914	0.122759	0.00441009
-3.09731	0.134367	0.00415838
-3.0931	0.145031	0.0052336
-3.09789	0.121228	0.00388884
-3.10049	0.100412	0.00351254
-3.11001	0.052632	0.00523286
-3.10556	0.0863124	0.00623719
-3.10504	0.107592	0.00544073
-3.11273	0.064303	0.00431426
-3.11375	0.0651201	0.00505774
-3.12183	0.0180945	0.00493085
-3.1176	0.0409515	0.00423582
-3.11116	0.0740003	0.00657123
-3.10848	0.0935832	0.00598671
-3.11214	0.0797156	0.00409825
-3.11398	0.0661549	0.00373093
-3.11526	0.0563217	0.00424371
-3.10702	0.0995825	0.00582675
-3.10487	0.105262	0.00764946
-3.10079	0.128021	0.00895331
-3.09896	0.145459	0.0097983
-3.09621	0.1703	0.0108121
-3.09331	0.190399	0.0111972
-3.1018	0.142645	0.0101512
-3.09939	0.161199	0.00962093
-3.10101	0.151256	0.00956891
-3.09557	0.184912	0.00935944
-3.09181	0.206392	0.0101762
-3.0795	0.272108	0.0111219
-3.08021	0.264594	0.0133713
-3.0808	0.268941	0.0138046
-3.0843	0.246572	0.0123728
-3.08347	0.254171	0.0128242
-3.08118	0.261124	0.014593
-3.07791	0.293611	0.0165827
-3.09049	0.242475	0.0179922
-3.09438	0.220581	0.0177519
-3.09622	0.203897	0.0166725
-3.10717	0.13398	0.0156722
-3.11808	0.0636919	0.0158142
-3.12064	0.0508816	0.0151314
-3.1264	0.00942568	0.0148067
-3.12742	-0.0183764	0.0124372
-3.11957	0.0195147	0.0126015
-3.11677	0.0385562	0.0122761
-3.11243	0.0691794	0.0133662
-3.10887	0.0864419	0.015263
-3.11006	0.0764126	0.0158242
-3.10756	0.0860306	0.015288
-3.11159	0.0525718	0.0145983
-3.11476	0.0331433	0.014522
-3.11856	0.0168577	0.0148106
-3.12006	0.00138122	0.0144012
-3.12044	0.00529448	0.0143243
-3.12279	-0.0126944	0.0157606
-3.12039	-0.00545191	0.0163115
-3.11445	0.0272459	0.015777
-3.11667	0.0236005	0.0166253
-3.10911	0.0509884	0.0172484
-3.10629	0.0616667	0.0164593
-3.10103	0.0777761	0.0161673
-3.09804	0.0932915	0.0162495
-3.09636	0.099887	0.0175116
-3.09577	0.10321	0.0160248
-3.08905	0.14242	0.0154015
-3.0865	0.15582	0.0154364
-3.08855	0.149391	0.0162383
-3.09193	0.127757	0.015991
-3.08975	0.13153	0.0157583
-3.08711	0.146638	0.0146852
-3.08561	0.163	0.0148949
-3.08776	0.156991	0.0137902
-3.09929	0.0925239	0.0126908
-3.1003	0.0957073	0.0128053
-3.10656	0.0602695	0.0126189
-3.10973	0.0448068	0.0129809
-3.10951	0.0432003	0.0127774
-3.1145	0.0255492	0.0119602
-3.11443	0.0205086	0.0123438
-3.11339	0.0246963	0.0113916
-3.11763	0.00938823	0.0103948
-3.11525	0.0253496	0.00954782
-3.11135	0.0525215	0.00737912
-3.10346	0.104748	0.0079211
-3.10033	0.113002	0.00834682
-3.10137	0.106037	0.00742362
-3.0985	0.112932	0.00765307
-3.10411	0.0677699	0.00637791
-3.1042	0.0640942	0.00611326
-3.11096	0.0321449	0.00636684
-3.12339	-0.0436534	0.0056039
-3.12002	-0.0266208	0.0041061
-3.11879	-0.0212972	0.0019614
-3.1177	-0.0160009	0.00456916
-3.11915	-0.027864	0.00478722
-3.11849	-0.0240866	0.00465389
-3.11667	-0.0188669	0.0044259
-3.11043	0.0181426	0.0050565
-3.10893	0.0210446	0.00578613
-3.10437	0.0424184	0.00612369
-3.11234	-0.00581959	0.00517356
-3.11004	0.0101549	0.00355222
-3.10893	0.0108143	0.0033531
-3.10911	0.0045642	0.00378032
-3.11036	0.00723517	0.00395437
-3.11604	-0.0198919	0.00320993
-3.11654	-0.0259665	0.00364067
-3.11713	-0.0342487	0.00291215
-3.11315	-0.00907748	0.000681009
-3.11595	-0.02325	-8.62656e-05
-3.12176	-0.059584	0.00121348
-3.12366	-0.0746492	0.00223323
-3.11909	-0.0581679	0.00208658
-3.1144	-0.0388187	0.00253433
-3.11216	-0.0157791	0.00341765
-3.10969	0.0117239	0.00297129
-3.1049	0.0343398	0.00256818
-3.10045	0.0643497	0.00131571
-3.10007	0.0778781	0.00106198
-3.1036	0.0662968	0.00141474
-3.10279	0.0753104	0.0012364
-3.09746	0.105837	2.80616e-05
-3.09976	0.0870169	0.000736537
-3.09873	0.0914012	0.000113774
-3.09804	0.101582	-0.00191553
-3.08985	0.154076	-0.00144353
-3.08727	0.165288	-0.00115221
-3.08945	0.15363	-0.000560013
-3.09001	0.151753	0.000613602
-3.08753	0.164615	0.00134861
-3.09228	0.141568	0.00335594
-3.09514	0.117535	0.00463112
-3.0941	0.128898	0.00581373
-3.10227	0.0925229	0.00656616
-3.10655	0.0738518	0.00872766
-3.10723	0.0706742	0.00904362
-3.1111	0.0451144	0.00785583
-3.10722	0.0636735	0.0075493
-3.10811	0.0639924	0.00587716
-3.1103	0.048384	0.00407051
-3.11511	0.0129924	0.00275554
-3.12038	-0.0158132	0.00216454
-3.11857	-0.000577532	0.00191817
-3.11659	0.00575097	0.000635462
-3.10339	0.0774122	0.00107583
-3.10017	0.095405	0.00113596
-3.10261	0.0767674	0.000676767
-3.10476	0.075222	0.000147686
-3.10639	0.0644894	0.000753307
-3.10806	0.0493186	0.000405161
-3.10312	0.0788197	-0.000456453
-3.10783	0.0511054	-0.000800021
-3.10513	0.0681412	-0.00190154
-3.10615	0.0749136	-0.00317365
-3.115	0.0241657	-0.00312451
-3.11151	0.0397191	-0.00337221
-3.10679	0.0581566	-0.00242331
-3.10608	0.0552023	-0.00289066
-3.10556	0.0488251	-0.00466796
-3.11023	0.0115768	-0.00653163
-3.10883	0.0157823	-0.00725157
-3.11118	-0.00700053	-0.00834783
-3.12158	-0.0580489	-0.00762087
-3.12515	-0.0771877	-0.0074261
