# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15779	0.0633056	-0.0172307
-3.14315	0.129225	-0.0205627
-3.13374	0.165104	-0.0212104
-3.12947	0.169498	-0.0216257
-3.12184	0.185797	-0.0222947
-3.12065	0.196716	-0.0236046
-3.13665	0.130448	-0.0221883
-3.14647	0.0670956	-0.0205617
-3.14226	0.102554	-0.0217338
-3.13354	0.175921	-0.0191945
-3.13437	0.178807	-0.019924
-3.13216	0.208419	-0.0187713
-3.12303	0.263792	-0.018745
-3.11547	0.312933	-0.0188453
-3.10544	0.377349	-0.019231
-3.11471	0.30938	-0.0216489
-3.11904	0.285736	-0.0206917
-3.12269	0.257153	-0.0220362
-3.12394	0.226046	-0.02503
-3.12591	0.209474	-0.0281943
-3.1416	0.138292	-0.0291883
-3.14833	0.0828197	-0.0290835
-3.15389	0.0386392	-0.0302725
-3.14876	0.0579313	-0.029701
-3.15679	0.0211402	-0.0304052
-3.15386	0.0150804	-0.0294819
-3.15176	0.0311877	-0.028014
-3.15511	0.0130994	-0.0281095
-3.1474	0.0731187	-0.0259066
-3.14026	0.113034	-0.0250483
-3.14846	0.0727406	-0.0235457
-3.14451	0.103269	-0.0230467
-3.13635	0.153756	-0.0232251
-3.13511	0.17318	-0.022569
-3.12871	0.203936	-0.0174782
-3.13344	0.183138	-0.0172778
-3.13746	0.151242	-0.0198818
-3.14931	0.0844472	-0.0207739
-3.14797	0.0927463	-0.0217533
-3.1315	0.182642	-0.0227563
-3.13737	0.166078	-0.0227165
-3.13671	0.167363	-0.0224313
-3.12429	0.246923	-0.0170527
-3.11612	0.294305	-0.0161004
-3.13259	0.218373	-0.0152767
-3.14413	0.153564	-0.0166163
-3.14769	0.139881	-0.0176999
-3.14689	0.160369	-0.0216413
-3.13205	0.242597	-0.0225517
-3.11339	0.335163	-0.0222526
-3.11586	0.311304	-0.0250882
-3.11899	0.317109	-0.0254175
-3.12454	0.265238	-0.021571
-3.1296	0.227116	-0.0209148
-3.13636	0.191322	-0.0209337
-3.14301	0.158192	-0.0195791
-3.13439	0.190221	-0.0202117
-3.13019	0.198303	-0.0187546
-3.12743	0.235306	-0.0212216
-3.12512	0.261013	-0.0208554
-3.13564	0.204415	-0.0212303
-3.13943	0.196222	-0.0228651
-3.14082	0.17265	-0.023933
-3.1361	0.198184	-0.0240821
-3.13874	0.191863	-0.0220404
-3.14034	0.170837	-0.0185235
-3.12956	0.233495	-0.0183445
-3.12452	0.237512	-0.0176769
-3.11923	0.262101	-0.0166266
-3.12617	0.23338	-0.0140874
-3.12012	0.292888	-0.0135774
-3.11398	0.334353	-0.0119316
-3.13765	0.183349	-0.00930087
-3.14683	0.118416	-0.0105045
-3.14981	0.107944	-0.0174073
-3.14657	0.125093	-0.0198796
-3.14766	0.117052	-0.0176773
-3.14129	0.147258	-0.0148352
-3.13976	0.148463	-0.01579
-3.14169	0.13881	-0.0153567
-3.14484	0.109566	-0.0143139
-3.13754	0.155782	-0.0134202
-3.13047	0.192453	-0.0141377
-3.12937	0.199323	-0.0124187
-3.13845	0.138461	-0.0127076
-3.14588	0.106434	-0.0120304
-3.15064	0.0956575	-0.0110742
-3.15382	0.0806589	-0.0112077
-3.14787	0.092667	-0.00992231
-3.15187	0.0648868	-0.00671529
-3.1435	0.117604	-0.00700913
-3.14249	0.121538	-0.00813561
-3.14029	0.123536	-0.00699748
-3.14358	0.0934637	-0.00476721
-3.15042	0.0460915	-0.00691652
-3.14455	0.067616	-0.00925346
-3.14906	0.037253	-0.00804466
-3.15174	0.00938877	-0.00647812
-3.14752	0.000116918	-0.00636346
-3.1551	-0.0490187	-0.00913723
-3.16549	-0.100871	-0.00685216
-3.16922	-0.113952	-0.00234837
-3.17543	-0.130118	-0.00181368
-3.17495	-0.125187	-0.00105167
-3.16408	-0.0782744	0.00175459
-3.16403	-0.100723	0.00383626
-3.15438	-0.0393911	0.00464575
-3.16217	-0.0725949	0.00348046
-3.15383	-0.0418901	0.0043464
-3.15535	-0.0577579	0.00498896
-3.16321	-0.122365	0.00455458
-3.16114	-0.107509	0.00545309
-3.17029	-0.155709	0.0047246
-3.17146	-0.141431	0.00452749
-3.16667	-0.113311	0.00338234
-3.16333	-0.0784624	0.00566608
-3.16622	-0.113208	0.00614241
-3.17302	-0.17742	0.00486563
-3.18657	-0.257801	0.00526004
-3.19471	-0.295166	0.00769847
-3.19871	-0.319384	0.00781716
-3.19872	-0.348861	0.00687569
-3.20469	-0.403734	0.00781616
-3.21351	-0.47106	0.00680672
-3.2046	-0.422848	0.00551239
-3.19689	-0.404612	0.00269632
-3.20584	-0.454277	0.00270175
-3.20408	-0.447405	0.00449118
-3.20441	-0.466081	0.0040091
-3.20457	-0.475885	-7.25322e-05
-3.20539	-0.478969	-0.00292597
-3.21684	-0.544779	-0.00198054
-3.2259	-0.599958	-0.000872313
-3.22628	-0.590303	0.00128957
-3.23545	-0.641541	-0.00108352
-3.23998	-0.664809	-0.00247334
-3.2352	-0.622909	-0.00367375
-3.21514	-0.50828	-0.00205075
-3.20967	-0.479386	-0.00373294
-3.21038	-0.497711	-0.0053552
-3.20343	-0.468998	-0.0080267
-3.21381	-0.545017	-0.00779385
-3.21028	-0.528141	-0.00597878
-3.22229	-0.589652	-0.00493942
-3.23117	-0.642805	-0.00572442
-3.22238	-0.602321	-0.00575377
-3.21916	-0.581264	-0.00565641
-3.22075	-0.601108	-0.00581259
-3.21005	-0.558659	-0.00529472
-3.20478	-0.499306	-0.00568324
-3.20115	-0.471666	-0.00390785
-3.19526	-0.440263	-0.00297426
-3.17999	-0.372881	-0.00146141
-3.16508	-0.277375	0.000695472
-3.14807	-0.172484	0.00274706
-3.1418	-0.133094	0.00529435
-3.14619	-0.138736	0.00605967
-3.15595	-0.176148	0.0104595
-3.16555	-0.220162	0.0153396
-3.16525	-0.19183	0.0148043
-3.15699	-0.157099	0.0109266
-3.1583	-0.175634	0.00932695
-3.15705	-0.19763	0.0056827
-3.17002	-0.294465	0.00442878
-3.17686	-0.325896	0.00395519
-3.17312	-0.309832	0.00374093
-3.18716	-0.410803	-0.000781927
-3.19375	-0.44334	-0.000280535
-3.20047	-0.491155	0.00267417
-3.19483	-0.469464	0.00243357
-3.1837	-0.409261	0.00226638
-3.18422	-0.398323	0.00175119
-3.18227	-0.388721	0.00270629
-3.18329	-0.380143	0.00492171
-3.17998	-0.367593	0.0022801
-3.17233	-0.319292	0.00447929
-3.17555	-0.348675	0.00567015
-3.16909	-0.316059	0.00358365
-3.15648	-0.249823	0.00267175
-3.16494	-0.275195	0.00171673
-3.16828	-0.289561	0.000249094
-3.16274	-0.270797	0.00136961
-3.16546	-0.289793	-0.00203432
-3.16901	-0.303123	-0.00370614
-3.1639	-0.260268	-0.00801322
-3.16693	-0.258823	-0.00886027
-3.15766	-0.19279	-0.0100295
-3.15749	-0.194903	-0.00953042
-3.16465	-0.227011	-0.00794082
-3.16132	-0.203762	-0.00718505
-3.15378	-0.154259	-0.00704522
-3.15518	-0.1575	-0.0033711
-3.16293	-0.20687	-0.00501385
-3.15955	-0.177148	-0.00763011
-3.15359	-0.143693	-0.00717719
-3.16091	-0.197716	-0.00795598
-3.16654	-0.245986	-0.0104984
-3.17186	-0.270419	-0.0107608
-3.17413	-0.271057	-0.0101592
-3.17588	-0.274845	-0.00994406
-3.17944	-0.28422	-0.00532895
-3.1821	-0.290277	-0.00548287
-3.19569	-0.381105	-0.00767597
-3.19295	-0.345691	-0.00930868
-3.19763	-0.375607	-0.00955307
-3.17005	-0.200477	-0.0115775
-3.15669	-0.11641	-0.0147457
-3.14967	-0.100462	-0.0156201
-3.13786	-0.0620398	-0.012429
-3.12978	-0.03244	-0.010262
-3.13185	-0.0382293	-0.0110283
-3.12564	0.0051705	-0.010738
-3.1399	-0.0682446	-0.0117706
-3.15126	-0.133976	-0.010972
-3.15279	-0.183433	-0.00798279
-3.16012	-0.244614	-0.00756858
-3.1568	-0.232241	-0.00891362
-3.15333	-0.212896	-0.00949363
-3.1499	-0.202664	-0.0111221
-3.1471	-0.208538	-0.0110033
-3.15115	-0.227649	-0.00928181
-3.15388	-0.24685	-0.00712429
-3.15382	-0.237934	-0.00764483
-3.14042	-0.123428	-0.00594902
-3.13586	-0.0968588	-0.00441408
-3.14232	-0.139024	-0.0030945
-3.13711	-0.105925	-0.00291869
-3.12389	-0.0366784	-0.00305187
-3.12917	-0.0671164	-0.000837314
-3.1377	-0.0978789	-0.00168349
-3.14226	-0.122717	-0.000943397
-3.1491	-0.157407	0.00209836
-3.13986	-0.090821	0.00534356
-3.14067	-0.0806684	0.00811097
-3.13607	-0.0612216	0.00830409
-3.1355	-0.069609	0.00805629
-3.14619	-0.144469	0.00732412
-3.15144	-0.184122	0.00496205
-3.15199	-0.19838	0.00222429
-3.13793	-0.117468	-0.00332159
-3.14185	-0.124007	-0.00567473
-3.15423	-0.171765	-0.00338627
-3.15012	-0.142639	-0.00620376
-3.15901	-0.209851	-0.00790332
-3.16372	-0.231235	-0.011935
-3.16642	-0.271793	-0.0121589
-3.17723	-0.333081	-0.00994633
-3.184	-0.363155	-0.00893975
-3.18744	-0.36948	-0.00574244
-3.18471	-0.355347	-0.0054191
-3.19253	-0.401705	-0.00995665
-3.18964	-0.386819	-0.00913181
-3.18855	-0.39984	-0.00616768
-3.1954	-0.469356	-0.00452321
-3.19899	-0.466177	-0.00350989
-3.20264	-0.485677	-0.00265045
-3.19052	-0.421471	0.00146863
-3.17925	-0.376427	0.00224658
-3.16409	-0.279333	-0.00261665
-3.14854	-0.187841	-0.00412078
-3.15582	-0.233471	-0.0039367
-3.16132	-0.257106	-0.00215628
-3.16338	-0.270851	0.000440008
-3.16743	-0.284174	0.00109266
-3.17903	-0.31651	0.00054074
-3.17648	-0.299433	0.0031127
-3.18064	-0.309688	0.00700772
-3.18391	-0.313726	0.00723839
-3.18389	-0.300023	0.00832062
-3.17207	-0.227577	0.00711407
-3.15702	-0.155536	0.00171424
-3.14158	-0.0762416	0.000808396
-3.13471	-0.0299263	0.00111451
-3.14114	-0.0454955	-9.47699e-05
-3.14252	-0.0573256	-0.00260798
-3.1398	-0.0310745	-0.00247822
-3.13186	0.0035671	-0.00297494
-3.12495	0.033809	-0.00339856
-3.12007	0.0779039	-0.00399546
-3.11218	0.124452	-0.00388693
-3.11675	0.0852263	-0.00203377
-3.12747	0.00531273	-0.00261297
-3.13772	-0.0552938	-0.00273625
-3.14031	-0.0654617	0.000449661
-3.14936	-0.108202	0.000913566
-3.1567	-0.163238	-0.000372419
-3.1577	-0.177322	-0.00126703
-3.14448	-0.123593	-0.000391443
-3.13909	-0.0781005	-0.00263798
-3.1539	-0.152094	5.81095e-05
-3.15675	-0.153556	0.00116683
-3.14923	-0.102681	0.0028974
-3.14025	-0.0480626	0.00114202
-3.1362	-0.0185611	0.00151427
-3.1384	-0.0339966	0.00247866
-3.14017	-0.0486304	0.00337661
-3.13721	-0.0165189	0.00326995
-3.12202	0.0784059	0.0014901
-3.124	0.0755239	0.00439592
-3.11564	0.116276	0.00207745
-3.11156	0.130761	-0.000418685
-3.1112	0.139248	-0.00382321
-3.10279	0.183112	-0.00277169
-3.10315	0.19495	-0.00319045
-3.11424	0.136807	-0.00348591
-3.10813	0.163016	-0.00282916
-3.10622	0.166999	-0.00184776
-3.10215	0.197755	0.00192562
-3.1019	0.203974	0.00371225
-3.09517	0.218089	0.00101979
-3.09479	0.215482	-0.00140581
-3.09457	0.237343	-0.0016303
-3.10041	0.220826	-0.00208972
-3.1068	0.171382	-0.00515879
-3.10713	0.16603	-0.00716294
-3.10922	0.166863	-0.00815457
-3.1319	0.0331631	-0.00885001
-3.14032	-0.0108743	-0.00687659
-3.14554	-0.0352831	-0.00545875
-3.15173	-0.0571601	-0.00365377
-3.14884	-0.0282251	-0.00414103
-3.13738	0.0312762	-0.00784686
-3.13146	0.0589153	-0.00971865
-3.14158	0.0117087	-0.00926597
-3.14583	-0.0140386	-0.010548
-3.14203	0.0124205	-0.0109749
-3.12383	0.117041	-0.0115271
-3.1139	0.167277	-0.0100499
-3.12366	0.112369	-0.0096793
-3.13199	0.0568587	-0.00926846
-3.13152	0.0646875	-0.0101225
-3.1304	0.0820647	-0.0103476
-3.1302	0.090617	-0.0120423
-3.13236	0.0607865	-0.0118783
-3.14026	0.0362567	-0.0131583
-3.14434	0.0031904	-0.0168576
-3.1474	-0.0189931	-0.0169422
-3.14838	-0.0114055	-0.0133802
-3.15668	-0.0561007	-0.0117572
-3.16545	-0.090889	-0.016904
-3.15695	-0.0441353	-0.0185073
-3.15497	-0.0260672	-0.0178865
-3.16309	-0.0376587	-0.0186724
-3.15745	-0.0163588	-0.0175528
-3.15971	-0.0243712	-0.020424
-3.15906	-0.0270159	-0.0252387
-3.15001	-0.00288123	-0.0256966
-3.15174	-0.0260885	-0.0259899
-3.15312	-0.0286285	-0.0260254
-3.14268	0.0204399	-0.0285957
-3.14581	-0.011488	-0.0286441
-3.15729	-0.0743676	-0.025822
-3.16558	-0.104421	-0.0264194
-3.16958	-0.121503	-0.0255845
-3.17996	-0.171148	-0.0250786
-3.18297	-0.158336	-0.0230164
-3.1869	-0.186184	-0.023762
-3.18049	-0.149251	-0.023682
-3.1694	-0.0990758	-0.0223696
-3.16205	-0.0701485	-0.0222014
-3.14978	-0.0107151	-0.0250719
-3.14288	0.0217328	-0.0269991
-3.15032	-0.0164006	-0.028853
-3.16762	-0.115155	-0.0259812
-3.18059	-0.200369	-0.0234989
-3.18773	-0.255921	-0.021001
-3.19313	-0.279966	-0.0203025
-3.18451	-0.239264	-0.0214057
-3.17807	-0.219253	-0.0225655
-3.17348	-0.180281	-0.0220782
-3.16987	-0.156731	-0.0204552
-3.17172	-0.164557	-0.020866
-3.16721	-0.147097	-0.0241645
-3.1651	-0.135616	-0.0249477
-3.17297	-0.187719	-0.0247342
-3.18257	-0.241605	-0.0247352
-3.18391	-0.245281	-0.0238504
-3.1896	-0.286259	-0.0199592
-3.18825	-0.271626	-0.0184526
-3.18771	-0.261977	-0.0197585
-3.18739	-0.273423	-0.020986
-3.19582	-0.334492	-0.0208272
-3.18906	-0.312379	-0.0186944
-3.19511	-0.338815	-0.0179853
-3.20049	-0.368408	-0.0175803
-3.20323	-0.396381	-0.0214176
-3.19481	-0.345952	-0.0235008
-3.18598	-0.303259	-0.0233975
-3.18818	-0.295847	-0.024913
-3.18801	-0.275132	-0.0244605
-3.19055	-0.293987	-0.0230055
-3.17997	-0.227833	-0.0205239
-3.17614	-0.203114	-0.0198837
-3.17736	-0.237385	-0.0204756
-3.18077	-0.252932	-0.0230449
-3.18297	-0.238609	-0.0226644
-3.17337	-0.164721	-0.0226635
-3.16799	-0.126405	-0.0262625
-3.16036	-0.0822957	-0.0296114
-3.15865	-0.0689675	-0.0274635
-3.1571	-0.0580658	-0.0280588
-3.1538	-0.0305827	-0.0263427
-3.15141	-0.0357655	-0.0280499
-3.1606	-0.0817511	-0.029257
-3.16554	-0.0853031	-0.0275982
-3.16084	-0.0492845	-0.0285279
-3.17792	-0.120551	-0.0282493
-3.18353	-0.157176	-0.0271076
-3.18256	-0.164715	-0.0284037
-3.17176	-0.103137	-0.0295221
-3.15427	-0.00187418	-0.0306392
-3.15385	-0.0132292	-0.0306335
-3.14812	0.0038079	-0.0296527
-3.15524	-0.0380485	-0.0290637
-3.15297	-0.0244065	-0.0275654
-3.15519	-0.0468498	-0.0274365
-3.16147	-0.090329	-0.0284059
-3.16262	-0.0941942	-0.0304575
-3.15165	-0.0557173	-0.0310384
-3.13675	0.0124676	-0.0325717
-3.13337	0.0283785	-0.030018
-3.1431	-0.0388272	-0.0289509
-3.15113	-0.0833212	-0.0290597
-3.15178	-0.0847712	-0.0299344
-3.1439	-0.0608278	-0.0279944
-3.1394	-0.0475476	-0.0262781
-3.12751	0.0112646	-0.0258439
-3.12924	-0.000600931	-0.0240257
-3.12897	-0.00347644	-0.0238491
-3.11671	0.0603722	-0.0218344
-3.09325	0.190159	-0.0236637
-3.08168	0.244152	-0.02541
-3.07162	0.305153	-0.0235337
-3.0606	0.380195	-0.0213607
-3.05406	0.415946	-0.0226084
-3.03986	0.472773	-0.0247062
-3.03831	0.476736	-0.0280072
-3.04774	0.445112	-0.0279626
-3.05417	0.410601	-0.0302152
-3.07005	0.338843	-0.0306597
-3.09106	0.235839	-0.0320817
-3.09769	0.179135	-0.0336006
-3.10798	0.0905203	-0.0337175
-3.10416	0.114191	-0.0360343
-3.10144	0.135649	-0.0349832
-3.09545	0.182612	-0.0322831
-3.07681	0.292147	-0.0296116
-3.08052	0.273095	-0.0314584
-3.09117	0.19801	-0.0317575
-3.09293	0.184068	-0.0315533
-3.09516	0.1613	-0.0323545
-3.08817	0.193197	-0.0328986
-3.07509	0.282667	-0.0313038
-3.06847	0.335613	-0.0324184
-3.06872	0.344813	-0.0338425
-3.04924	0.440553	-0.0318345
-3.04336	0.464822	-0.0329606
-3.04676	0.435799	-0.0352858
-3.0512	0.418262	-0.0342645
-3.04245	0.484075	-0.033035
-3.0459	0.442254	-0.030465
-3.05254	0.3972	-0.0300876
-3.05291	0.425415	-0.0303183
-3.05184	0.444835	-0.0291106
-3.0603	0.420817	-0.02774
-3.06676	0.404821	-0.0285635
-3.06873	0.384264	-0.0313626
-3.08186	0.296946	-0.0308235
-3.09685	0.221145	-0.0343248
-3.0936	0.240409	-0.0373844
-3.08754	0.289203	-0.0366833
-3.08866	0.31075	-0.035601
-3.09974	0.271512	-0.0332445
-3.10434	0.226763	-0.0343748
-3.10315	0.223887	-0.0328956
-3.10041	0.240868	-0.0322764
-3.09801	0.258531	-0.0332214
-3.09145	0.299822	-0.0318271
-3.09576	0.288551	-0.0310124
-3.09543	0.313186	-0.0305597
-3.09803	0.312911	-0.0273581
-3.10571	0.281888	-0.0267855
-3.1026	0.322027	-0.0273929
-3.09437	0.341577	-0.0291347
-3.09743	0.324699	-0.0283729
-3.09522	0.328129	-0.0230087
-3.09245	0.327095	-0.0233081
-3.07563	0.414643	-0.0240354
-3.08424	0.34704	-0.0252973
-3.08397	0.332669	-0.0226216
-3.09363	0.284994	-0.0222167
-3.09568	0.273966	-0.0245922
-3.10164	0.231681	-0.0260226
-3.09605	0.268459	-0.029591
-3.09606	0.241768	-0.0306796
-3.10718	0.181339	-0.0274079
-3.10438	0.19652	-0.0277361
-3.10026	0.226578	-0.0271084
#
# THERMTIME 71900
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.10434	9.63786	0.161198
-3.09672	9.59028	0.169849
-3.09112	9.55562	0.27242
-3.1635	10.0087	-0.0768851
-3.12326	9.75623	-0.0257374
-3.14273	9.878	0.0803994
-3.11655	9.71369	0.287341
-3.11799	9.72328	0.195669
-3.12383	9.75925	0.17746
-3.12846	9.78805	0.109286
-3.12607	9.77369	0.0707786
-3.11986	9.73418	0.0763816
-3.16385	10.0104	-0.0872497
-3.1376	9.8456	0.250399
-3.13981	9.8591	0.30873
-3.118	9.7232	0.302809
-3.12528	9.76804	0.193121
-3.1587	9.97842	0.0615036
-3.12652	9.77603	0.2798
-3.13089	9.80409	0.271636
-3.10323	9.63071	0.344795
-3.07636	9.46484	0.514214
-3.12442	9.76315	0.271583
-3.10324	9.63036	0.214813
-3.11695	9.71593	0.163303
-3.13585	9.83634	0.331892
-3.14928	9.91862	0.270571
-3.12964	9.79795	0.381205
-3.14988	9.92238	0.154613
-3.13043	9.80063	0.261969
-3.17467	10.0791	0.0974311
-3.15832	9.97554	0.125859
-3.12356	9.75762	0.260935
-3.14919	9.91809	0.192525
-3.15742	9.97098	0.0791699
-3.12501	9.76691	0.28147
-3.1076	9.6576	0.311337
-3.07049	9.42891	0.525962
-3.12725	9.78064	0.257894
-3.09074	9.55305	0.450907
-3.12267	9.75368	0.3123
-3.14882	9.91583	0.0662354
-3.13372	9.82159	0.206654
-3.12544	9.76962	0.245171
-3.17828	10.1032	0.0599076
-3.19007	10.1779	0.0780684
-3.18787	10.1639	0.0525589
-3.17396	10.0758	0.172888
-3.12415	9.76184	0.58379
-3.13485	9.82823	0.346956
-3.1639	10.011	0.0617468
-3.13031	9.79925	0.268881
-3.14078	9.86597	0.228856
-3.14586	9.89746	0.0566267
-3.10322	9.63058	0.336242
-3.12029	9.7373	0.228149
-3.09709	9.59251	0.302148
-3.10962	9.67037	0.125764
-3.13022	9.79936	-0.0234457
-3.11808	9.72384	0.153504
-3.15381	9.94906	0.0154798
-3.16629	10.0276	-0.00765638
-3.16021	9.9874	0.12125
-3.15816	9.97482	0.0834034
-3.12809	9.78606	0.27077
-3.14324	9.88129	0.205321
-3.15867	9.97845	0.0948528
-3.1391	9.85472	0.219895
-3.14575	9.8963	0.227316
-3.16093	9.99229	0.0869305
-3.13604	9.83522	0.152876
-3.14769	9.90911	0.0444066
-3.14042	9.86305	0.26546
-3.15247	9.93867	0.181452
-3.19052	10.1804	0.0112755
-3.1927	10.1953	0.064294
-3.14791	9.90994	0.284412
-3.14412	9.88598	0.262721
-3.09822	9.59999	0.487893
-3.11346	9.6949	0.509338
-3.17408	10.076	0.334846
-3.2017	10.2521	0.32232
-3.15594	9.96078	0.526277
-3.16867	10.0416	0.320618
-3.1194	9.73287	0.464809
-3.11641	9.71267	0.428349
-3.13264	9.81395	0.141241
-3.12978	9.79589	0.309296
-3.10022	9.61334	0.41588
-3.07922	9.4838	0.46174
-3.11724	9.71832	0.224212
-3.14098	9.8666	-0.0591807
-3.1332	9.81983	0.073519
-3.0926	9.56512	0.517045
-3.13492	9.82847	0.27005
-3.14846	9.91326	0.1565
-3.12801	9.78516	0.228633
-3.11244	9.68814	0.323298
-3.15207	9.93849	0.203576
-3.16794	10.037	0.120399
-3.14068	9.86532	0.20599
-3.14899	9.91759	0.0534693
-3.09116	9.55582	0.214211
-3.10915	9.66797	0.125816
-3.12259	9.7515	0.327636
-3.14629	9.89978	0.162062
-3.1739	10.0743	0.106832
-3.14888	9.91636	0.179686
-3.12637	9.77499	0.26955
-3.16029	9.98827	0.11742
-3.13742	9.84431	0.136107
-3.15935	9.98185	-0.0752034
-3.16868	10.0417	-0.169128
-3.13274	9.81664	-0.0668688
-3.15122	9.9311	0.0388243
-3.16955	10.0471	-0.12589
-3.16018	9.98749	-0.206008
-3.15433	9.95112	-0.0872587
-3.16835	10.0398	-0.0203267
-3.13597	9.83576	0.140483
-3.16183	9.9983	0.131397
-3.11372	9.69592	0.247664
-3.16027	9.98802	-0.0177904
-3.15698	9.96712	0.0127115
-3.14796	9.90993	0.0673944
-3.16133	9.99552	-0.0083191
-3.08574	9.52313	0.396092
-3.15324	9.94433	-0.186516
-3.12499	9.76628	-0.0576406
-3.10422	9.63654	0.209635
-3.13612	9.8362	0.0859801
-3.14846	9.91354	0.129705
-3.09876	9.60395	0.328848
-3.13058	9.80141	0.163527
-3.15327	9.94377	-0.0556128
-3.15251	9.93903	-0.068643
-3.11789	9.72272	0.221001
-3.11025	9.67429	0.250722
-3.07881	9.4804	0.319229
-3.09172	9.56009	0.282502
-3.1492	9.9195	0.0396864
-3.16524	10.0201	0.0141051
-3.14442	9.88857	0.131397
-3.12999	9.79784	0.368869
-3.15699	9.96718	0.324568
-3.1515	9.93289	0.282756
-3.15298	9.94166	0.305309
-3.13707	9.84176	0.373107
-3.18359	10.1356	0.0748865
-3.18463	10.1426	0.170979
-3.19268	10.1939	0.125038
-3.15476	9.9533	0.433537
-3.16121	9.99401	0.234619
-3.15495	9.95435	0.0518148
-3.14222	9.87398	0.0981814
-3.10875	9.66623	0.350273
-3.12682	9.77813	0.330092
-3.13869	9.85175	0.238477
-3.11861	9.72639	0.110543
-3.10314	9.63053	0.179116
-3.1367	9.83995	-0.0607851
-3.15429	9.95115	0.104645
-3.13738	9.84387	0.182304
-3.09323	9.56887	0.408497
-3.16684	10.0294	0.0959118
-3.14811	9.91104	0.156476
-3.14374	9.884	0.0923338
-3.13305	9.81661	0.00407504
-3.11381	9.69674	0.231884
-3.13771	9.84636	0.0123351
-3.0995	9.60769	0.29941
-3.10894	9.66606	0.263678
-3.1317	9.80826	0.0675173
-3.11647	9.7134	0.108353
-3.08502	9.51921	0.347314
-3.11813	9.72361	0.1997
-3.09067	9.55365	0.238288
-3.09093	9.5547	0.227901
-3.10902	9.66818	0.158633
-3.11071	9.67926	0.262921
-3.07426	9.45206	0.305382
-3.15772	9.97255	-0.116514
-3.14333	9.88232	-0.0993715
-3.11412	9.69911	0.228576
-3.13389	9.82246	0.0714377
-3.12409	9.76276	0.339789
-3.10031	9.61298	0.574586
-3.12631	9.77447	0.262076
-3.12973	9.79663	0.202375
-3.14251	9.87646	0.287277
-3.16083	9.99134	0.152147
-3.1435	9.88197	0.176834
-3.16836	10.0397	0.19182
-3.17161	10.0597	0.0153746
-3.19668	10.2191	-0.316719
-3.16756	10.0349	0.0187539
-3.13528	9.83103	0.0990767
-3.15107	9.93031	0.0537647
-3.13053	9.80224	0.368279
-3.15714	9.96857	0.098474
-3.14209	9.87341	0.14288
-3.14435	9.8883	0.156321
-3.113	9.69176	0.348928
-3.19667	10.2197	-0.120657
-3.13012	9.79967	0.268009
-3.10171	9.62155	0.347059
-3.1342	9.82368	0.127295
-3.15227	9.93759	0.0737435
-3.09666	9.59056	0.537745
-3.11246	9.68796	0.418563
-3.12502	9.76716	0.264265
-3.11884	9.72795	0.355317
-3.08634	9.52682	0.267057
-3.08849	9.54008	0.345472
-3.10907	9.66971	0.162247
-3.1827	10.1302	-0.168615
-3.16396	10.0116	0.0631523
-3.12675	9.77766	0.296809
-3.10665	9.65226	0.352323
-3.1454	9.89418	0.247897
-3.14119	9.86833	0.273209
-3.13631	9.83797	0.278774
-3.14476	9.89096	0.105812
-3.16841	10.0391	-0.125117
-3.16275	10.0042	-0.162732
-3.12895	9.79126	0.1832
-3.11683	9.71543	0.289875
-3.1013	9.61888	0.567315
-3.12841	9.78788	0.303082
-3.16042	9.98936	0.0224293
-3.14635	9.90172	0.125317
-3.10237	9.62561	0.310953
-3.10537	9.64406	0.305841
-3.11113	9.67977	0.296014
-3.1366	9.83865	0.117115
-3.12644	9.77536	0.087555
-3.11277	9.69003	0.265296
-3.1609	9.99182	-0.0441562
-3.13418	9.82378	0.0671473
-3.16053	9.9898	-0.16325
-3.14418	9.88737	-0.0070595
-3.10556	9.64553	0.291225
-3.14064	9.86449	0.278824
-3.12038	9.73753	0.317496
-3.10071	9.61497	0.279379
-3.1569	9.96686	-0.016384
-3.14899	9.91978	0.104123
-3.14652	9.90186	0.0991063
-3.17994	10.1132	-0.0617102
-3.18461	10.1427	0.0258408
-3.13636	9.83768	0.168175
-3.1223	9.75028	0.168506
-3.14127	9.86841	0.0232268
-3.13976	9.85943	0.0512502
-3.11091	9.67912	0.194825
-3.13884	9.85272	0.117008
-3.11938	9.73164	0.27858
-3.18238	10.1284	-0.154401
-3.15273	9.94066	0.0279948
-3.11912	9.72975	0.367852
-3.12643	9.775	0.288984
-3.13124	9.80575	0.377421
-3.15085	9.92916	0.215534
-3.1294	9.79364	0.416875
-3.1464	9.90033	0.0937217
-3.13304	9.81688	0.289249
-3.13194	9.80971	0.274202
-3.16745	10.0346	0.143412
-3.14144	9.87085	0.181956
-3.15856	9.97702	0.0455208
-3.15178	9.93419	-0.0338853
-3.12282	9.75289	0.220146
-3.13414	9.8232	0.0289711
-3.16555	10.0211	-0.0463119
-3.1209	9.74144	0.178779
-3.1941	10.2037	-0.0388523
-3.19579	10.2163	-0.199261
-3.13319	9.81774	0.210696
-3.10527	9.64312	0.413763
