# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11692	0.0836422	0.00239558
-3.11444	0.0998834	0.00352181
-3.11605	0.0902254	0.00230715
-3.11385	0.0925691	0.00204293
-3.1178	0.076665	0.00188463
-3.11249	0.10928	0.00285401
-3.11713	0.0904858	0.00390596
-3.11537	0.102445	0.00260732
-3.11301	0.1077	0.00155033
-3.11042	0.117832	0.00193164
-3.10548	0.131573	0.00340925
-3.10443	0.130503	0.00502264
-3.09921	0.158705	0.0036849
-3.09374	0.200512	0.00306729
-3.09133	0.211588	0.00360001
-3.09043	0.222719	0.00510356
-3.09268	0.198396	0.00502981
-3.10176	0.136558	0.00476002
-3.10136	0.141285	0.00437271
-3.09583	0.186192	0.00317765
-3.09397	0.208166	0.00354996
-3.08364	0.266341	0.00426158
-3.08277	0.272404	0.00495148
-3.08456	0.263945	0.0052133
-3.0803	0.278164	0.00521095
-3.07954	0.297474	0.00619452
-3.07625	0.32602	0.00713656
-3.07696	0.323814	0.00718644
-3.07568	0.322284	0.00822582
-3.07311	0.33736	0.00837337
-3.06752	0.375535	0.00788088
-3.06046	0.416252	0.00840942
-3.05795	0.428842	0.00680768
-3.05524	0.444091	0.00714835
-3.05015	0.475388	0.00806463
-3.04437	0.509098	0.00913539
-3.04544	0.501166	0.00947883
-3.05274	0.45507	0.00933395
-3.05562	0.442605	0.00811656
-3.04444	0.504701	0.00775824
-3.04661	0.484042	0.00728305
-3.05696	0.433198	0.00712529
-3.06124	0.409226	0.00727965
-3.06122	0.410831	0.00590837
-3.06226	0.411566	0.00668065
-3.06687	0.384412	0.00724402
-3.06401	0.403122	0.00677671
-3.06573	0.389503	0.00716684
-3.06378	0.397602	0.00588154
-3.05866	0.428541	0.00647958
-3.06266	0.419903	0.00659306
-3.06654	0.398868	0.00645593
-3.06673	0.392481	0.00762278
-3.06152	0.4125	0.00744905
-3.05499	0.459573	0.00650667
-3.05133	0.480966	0.00836395
-3.04724	0.507588	0.0088934
-3.0487	0.515894	0.00968882
-3.0488	0.526524	0.0104086
-3.04638	0.54434	0.0111443
-3.05153	0.505775	0.0123312
-3.05691	0.470867	0.012302
-3.05792	0.464574	0.0131868
-3.0537	0.48943	0.0133575
-3.05028	0.512913	0.0111481
-3.05484	0.495704	0.012519
-3.05507	0.496361	0.0115418
-3.05591	0.501514	0.00889724
-3.0537	0.509675	0.00691305
-3.05125	0.530269	0.00620144
-3.04965	0.54622	0.00580659
-3.04369	0.57268	0.00471251
-3.04322	0.571317	0.00530491
-3.04779	0.546337	0.00422027
-3.05165	0.529173	0.002812
-3.05172	0.526634	0.00244757
-3.04862	0.542637	0.0023436
-3.05031	0.532538	0.00230447
-3.04819	0.535213	0.0014844
-3.04602	0.538114	-6.39974e-05
-3.04654	0.532126	-0.000131923
-3.04553	0.537487	-5.28434e-05
-3.04967	0.514514	-9.33168e-05
-3.05715	0.47712	0.000134744
-3.06366	0.436512	9.64484e-05
-3.06162	0.449307	0.00155616
-3.0601	0.455235	0.000607374
-3.06323	0.432392	0.000392771
-3.0641	0.429978	0.000897388
-3.06904	0.406112	-0.00107536
-3.07664	0.366023	-0.00276759
-3.06802	0.405425	-0.00304447
-3.06665	0.402068	-0.00408708
-3.06105	0.437311	-0.00376806
-3.05876	0.451952	-0.00538325
-3.05918	0.449252	-0.0040793
-3.05832	0.452155	-0.00408086
-3.05858	0.445616	-0.00407812
-3.05581	0.447982	-0.00392066
-3.0492	0.472959	-0.00484917
-3.05293	0.447271	-0.00550563
-3.05058	0.458934	-0.00503411
-3.0483	0.468397	-0.00560792
-3.04853	0.467147	-0.00584733
-3.04489	0.489953	-0.00782074
-3.04014	0.514894	-0.0105229
-3.03636	0.53291	-0.0111712
-3.03427	0.548327	-0.0101937
-3.03016	0.572034	-0.00956492
-3.03317	0.569061	-0.0111413
-3.03889	0.539579	-0.0105126
-3.04439	0.500329	-0.00857376
-3.0409	0.52696	-0.00875243
-3.04228	0.523987	-0.00982209
-3.04058	0.538951	-0.0111493
-3.03916	0.54614	-0.0115616
-3.05115	0.48764	-0.0106953
-3.05432	0.469837	-0.00955532
-3.05646	0.454735	-0.00779076
-3.05851	0.439216	-0.00774621
-3.05721	0.448376	-0.00686442
-3.06089	0.427674	-0.00809786
-3.06704	0.412799	-0.00809491
-3.06317	0.442215	-0.00883983
-3.06269	0.444265	-0.00843448
-3.06232	0.440717	-0.00893614
-3.05592	0.479089	-0.00872435
-3.05945	0.45497	-0.0088391
-3.06016	0.45013	-0.00697895
-3.06532	0.419604	-0.00658735
-3.07984	0.340739	-0.00814917
-3.08312	0.319021	-0.00856435
-3.08366	0.311575	-0.00703098
-3.07997	0.326365	-0.00693846
-3.08093	0.322105	-0.00664335
-3.08207	0.310536	-0.00743182
-3.09383	0.242715	-0.00841748
-3.09973	0.211086	-0.00928674
-3.10137	0.203244	-0.00781565
-3.10358	0.183469	-0.00680477
-3.1039	0.184478	-0.00613374
-3.10738	0.171329	-0.00463033
-3.10712	0.168934	-0.00453682
-3.11053	0.15988	-0.00576365
-3.11238	0.156491	-0.00741929
-3.11526	0.14627	-0.00687801
-3.12319	0.0986298	-0.00618946
-3.11729	0.128159	-0.00506764
-3.11531	0.122925	-0.00518599
-3.11904	0.0965286	-0.00530272
-3.12163	0.0738821	-0.00476076
-3.11972	0.0836168	-0.00406498
-3.1272	0.0462181	-0.00363262
-3.13277	0.00756989	-0.00386616
-3.13457	-0.00585868	-0.00307794
-3.13283	0.00240136	-0.00387734
-3.13112	0.00793652	-0.00389293
-3.13212	0.00120579	-0.00384192
-3.13174	0.00710523	-0.00322118
-3.13094	0.0102834	-0.00383969
-3.12179	0.0705746	-0.00318451
-3.11863	0.0886647	-0.00186246
-3.12375	0.0405879	0.000472278
-3.12533	0.0226808	0.00191631
-3.12392	0.0260836	0.000554081
-3.12276	0.0343487	9.21266e-05
-3.12152	0.0390033	-0.000115276
-3.12262	0.0359696	0.000108591
-3.11885	0.0564013	-0.000404267
-3.11205	0.100474	-0.0010314
-3.10797	0.129672	-0.000412407
-3.10796	0.134858	-0.000623705
-3.10989	0.114921	-0.000343107
-3.11014	0.113579	0.00123814
-3.11005	0.105792	0.00312357
-3.11783	0.0614918	0.00182898
-3.11741	0.0634536	0.00110621
-3.11967	0.0396341	-0.000173553
-3.11797	0.0625154	0.000652302
-3.11161	0.0980217	0.00132866
-3.1111	0.107494	0.00246697
-3.11382	0.107279	0.00326148
-3.11864	0.0967545	0.00295366
-3.12387	0.0682006	0.00251426
-3.12412	0.0691637	0.00228324
-3.12353	0.0688869	0.00304247
-3.12147	0.0673269	0.003981
-3.11781	0.0874887	0.00394758
-3.12511	0.0526969	0.00458327
-3.13628	-0.0122247	0.00292323
-3.13476	-0.0042066	0.00497056
-3.13135	0.00862309	0.00412616
-3.13961	-0.0304654	0.00254363
-3.14508	-0.0595955	0.00214858
-3.1461	-0.0515677	0.00124597
-3.15192	-0.0755511	0.00269007
-3.15416	-0.0921714	0.00379958
-3.15776	-0.112495	0.00258022
-3.15495	-0.0934708	0.00331901
-3.15206	-0.0719391	0.00414408
-3.14531	-0.0318009	0.00300806
-3.14538	-0.031983	0.00480373
-3.1548	-0.0921335	0.00346709
-3.15599	-0.102181	0.00430524
-3.15116	-0.0838258	0.00639204
-3.15177	-0.0849502	0.00710527
-3.14982	-0.083623	0.00769108
-3.15267	-0.0930788	0.00767698
-3.15217	-0.0841147	0.00639804
-3.14868	-0.0639894	0.0074202
-3.14307	-0.03582	0.00937135
-3.14861	-0.0704207	0.011054
-3.15521	-0.113661	0.0109361
-3.16068	-0.143211	0.0097261
-3.16327	-0.160791	0.00817647
-3.15967	-0.141804	0.0104551
-3.16049	-0.148063	0.0118624
-3.16102	-0.153937	0.0143716
-3.15502	-0.118803	0.0152454
-3.15013	-0.0901395	0.0161461
-3.1535	-0.122562	0.0162745
-3.15269	-0.124364	0.0170684
-3.15309	-0.132313	0.016674
-3.15139	-0.110781	0.015683
-3.15616	-0.130683	0.0152945
-3.15914	-0.148999	0.0137955
-3.16442	-0.174382	0.0142006
-3.16461	-0.179688	0.0143621
-3.16402	-0.174818	0.0150047
-3.15685	-0.142549	0.0156546
-3.15415	-0.137185	0.0151786
-3.15262	-0.12145	0.0145785
-3.15951	-0.164843	0.014478
-3.15773	-0.159571	0.0139221
-3.15493	-0.153839	0.0136899
-3.16393	-0.204084	0.0138616
-3.1701	-0.238069	0.0128165
-3.17127	-0.238646	0.0125459
-3.17481	-0.262741	0.0130278
-3.17456	-0.259373	0.0129373
-3.17023	-0.224011	0.0135017
-3.16958	-0.217716	0.0135881
-3.17186	-0.228274	0.0133241
-3.16663	-0.195929	0.0129655
-3.16937	-0.202938	0.0127198
-3.17354	-0.215993	0.0116616
-3.16942	-0.186724	0.0124147
-3.16573	-0.170368	0.0132328
-3.16653	-0.18305	0.0158053
-3.16919	-0.198488	0.0165174
-3.15512	-0.133498	0.0175374
-3.15438	-0.139925	0.0195091
-3.16448	-0.174251	0.0193946
-3.17065	-0.201729	0.0192257
-3.17189	-0.204679	0.018628
-3.17768	-0.242546	0.0194255
-3.17549	-0.218004	0.0201395
-3.17756	-0.229988	0.0199442
-3.18126	-0.253118	0.0206453
-3.17793	-0.231559	0.0199483
-3.17535	-0.22155	0.0185688
-3.16823	-0.186813	0.0190886
-3.1553	-0.110547	0.0197905
-3.15079	-0.0989967	0.0205553
-3.1491	-0.092485	0.0205119
-3.14757	-0.0723655	0.0199581
-3.14781	-0.0815337	0.0182315
-3.14905	-0.0995363	0.0189181
-3.14654	-0.0932062	0.0199666
-3.14592	-0.0970374	0.0204988
-3.14417	-0.0858144	0.0209897
-3.14206	-0.0809773	0.0212151
-3.15028	-0.129151	0.0220151
-3.15163	-0.137914	0.0214082
-3.15016	-0.13353	0.0214729
-3.14544	-0.100194	0.0222945
-3.1426	-0.0750911	0.0209424
-3.14364	-0.0671417	0.0220128
-3.14982	-0.100988	0.0231772
-3.14783	-0.0877225	0.0241805
-3.14188	-0.0587255	0.0242656
-3.13581	-0.0303573	0.0237255
-3.13879	-0.0369339	0.023047
-3.13976	-0.0442294	0.0206922
-3.13099	0.0152316	0.0201017
-3.1306	0.0119167	0.0200902
-3.13462	-0.0206725	0.0191065
-3.13781	-0.0446992	0.0186613
-3.13827	-0.0392337	0.0180449
-3.13848	-0.0408855	0.0186129
-3.14115	-0.0501164	0.0195264
-3.14175	-0.0479811	0.0192284
-3.13709	-0.00867891	0.0175174
-3.12998	0.037206	0.0171741
-3.13109	0.026762	0.0169804
-3.13295	0.019584	0.0177546
-3.1343	0.0151762	0.0186279
-3.12858	0.0392435	0.0183501
-3.1318	0.0115322	0.0173102
-3.13468	0.000415851	0.0171385
-3.13197	0.0312167	0.0192663
-3.1305	0.0403231	0.0202523
-3.13224	0.035155	0.0192442
-3.13254	0.0361302	0.0188914
-3.12997	0.0348154	0.0190782
-3.12315	0.0562636	0.0187774
-3.12755	0.0226058	0.0178207
-3.13346	-0.0219904	0.018411
-3.13188	-0.00846638	0.0201548
-3.1274	0.0168073	0.0201033
-3.12305	0.0355948	0.0190956
-3.12348	0.032471	0.0187226
-3.1262	0.0112433	0.0178
-3.1264	0.016924	0.0181868
-3.12224	0.0621511	0.0189027
-3.12075	0.0726241	0.0201124
-3.11305	0.108548	0.019325
-3.11682	0.0868614	0.0193054
-3.11933	0.0741567	0.0170558
-3.12222	0.0665394	0.0168881
-3.12488	0.0559719	0.0192925
-3.1376	-0.0114872	0.0194089
-3.13753	-0.00979618	0.0194062
-3.13838	-0.0228604	0.020233
-3.13844	-0.029782	0.0204407
-3.14068	-0.043227	0.019464
-3.14222	-0.0553922	0.0194443
-3.14861	-0.0825432	0.0195259
-3.14734	-0.0747677	0.0193969
-3.13541	-0.0140046	0.0178204
-3.12892	0.0191553	0.0183971
-3.12798	0.0193204	0.0178966
-3.12552	0.0385765	0.0161714
-3.13193	-0.00573813	0.0157745
-3.13649	-0.0328326	0.0159515
-3.13988	-0.0415258	0.0162028
-3.13748	-0.0304876	0.0158284
-3.13881	-0.0387832	0.0160713
-3.14419	-0.0791318	0.0164307
-3.15656	-0.156957	0.0162814
-3.1594	-0.168931	0.0181462
-3.15776	-0.156684	0.0184834
-3.15667	-0.149296	0.0187211
-3.14866	-0.110889	0.0179643
-3.14768	-0.111397	0.0184377
-3.14005	-0.0622677	0.0180514
-3.13605	-0.0479002	0.0192218
-3.13764	-0.0591047	0.0208123
-3.14091	-0.069103	0.0215602
-3.14293	-0.0906666	0.0222808
-3.1434	-0.0853341	0.0211916
-3.15123	-0.115093	0.0219934
-3.15169	-0.117164	0.0226435
-3.1478	-0.111783	0.0236439
-3.14568	-0.112051	0.024307
-3.14482	-0.10252	0.0243651
-3.14467	-0.104918	0.0245552
-3.14425	-0.0863377	0.0263299
-3.14116	-0.0739577	0.0268926
-3.13793	-0.0503282	0.0259646
-3.13052	0.00838058	0.025517
-3.12871	0.0400565	0.0279138
-3.12895	0.0429233	0.0293782
-3.12853	0.0550652	0.0301061
-3.13511	0.0301192	0.0292166
-3.13925	0.0119446	0.0309778
-3.1326	0.0576857	0.0309805
-3.13276	0.0598639	0.0314199
-3.13315	0.060915	0.0328746
-3.14234	0.0253106	0.0330903
-3.13604	0.0654014	0.032061
-3.13013	0.108893	0.0315486
-3.13094	0.110602	0.0303918
-3.12936	0.118072	0.0298986
-3.1272	0.132315	0.0299957
-3.12946	0.117025	0.0293768
-3.12975	0.117314	0.0289347
-3.13014	0.115618	0.0298513
-3.12671	0.122806	0.0310375
-3.12429	0.133418	0.031133
-3.13625	0.0659757	0.0316567
-3.14244	0.025109	0.0302983
-3.14361	0.0264083	0.0310857
-3.13213	0.0943286	0.0293417
-3.12541	0.130498	0.0290594
-3.12844	0.118979	0.0293474
-3.12957	0.114897	0.0284251
-3.13176	0.106308	0.0267707
-3.13358	0.093515	0.0279974
-3.13151	0.0994567	0.0295061
-3.12901	0.11	0.0287226
-3.1227	0.1435	0.0305511
-3.12336	0.134143	0.0309724
-3.11956	0.150456	0.0315076
-3.11349	0.17767	0.0325186
-3.10664	0.209143	0.0318051
-3.11453	0.171533	0.0307457
-3.115	0.164888	0.0288954
-3.11875	0.154767	0.0293217
-3.12069	0.151797	0.0286466
-3.12303	0.133277	0.0277297
-3.12636	0.112095	0.0274137
-3.13035	0.0948505	0.0299167
-3.13428	0.0871303	0.0297503
-3.13328	0.0907995	0.0290718
-3.13176	0.100662	0.0294965
-3.13069	0.107956	0.0278761
-3.12908	0.126711	0.0286766
-3.12731	0.152314	0.028807
-3.12702	0.148403	0.0304215
-3.12772	0.150456	0.0315267
-3.12564	0.160736	0.0308418
-3.12769	0.146034	0.0299329
-3.12515	0.166715	0.0299853
-3.12465	0.174834	0.0291287
-3.13097	0.155512	0.0296909
-3.133	0.148507	0.0296143
-3.13723	0.130993	0.0280315
-3.14643	0.0822991	0.0258501
-3.15236	0.0566329	0.0259255
-3.15141	0.0672526	0.026608
-3.15217	0.0706628	0.0263315
-3.15236	0.0798576	0.0248629
-3.15147	0.0744387	0.0258016
-3.14721	0.0840166	0.0250113
-3.1413	0.104161	0.0224194
-3.13872	0.12406	0.0234462
-3.13839	0.132773	0.0244666
-3.13404	0.148009	0.0246954
-3.13059	0.156836	0.0228042
-3.12803	0.155983	0.0237446
-3.12307	0.184204	0.0230518
-3.1231	0.172152	0.0231056
-3.12287	0.164529	0.0222271
-3.12036	0.18263	0.0219819
-3.11359	0.227835	0.0218524
-3.10755	0.272191	0.020246
-3.11351	0.248092	0.0190083
-3.11531	0.228367	0.020122
-3.12197	0.190921	0.020932
-3.12204	0.191003	0.0206342
-3.11718	0.210094	0.0209494
-3.11804	0.220381	0.0225288
-3.11839	0.217277	0.0219431
-3.1158	0.217731	0.0227255
-3.11963	0.186683	0.0232626
-3.12375	0.16699	0.0240546
-3.12781	0.141537	0.0235364
-3.13218	0.120818	0.023618
-3.13347	0.109432	0.02348
-3.1346	0.0987001	0.022088
-3.14039	0.0617722	0.0194803
-3.14229	0.0538233	0.0194213
-3.14236	0.055245	0.0206564
-3.14653	0.0295854	0.019939
-3.15119	-0.00693019	0.0204529
-3.15192	-0.0148989	0.0200607
-3.14163	0.0489382	0.0198099
-3.13424	0.0903005	0.0194538
-3.12479	0.142358	0.0197115
-3.12301	0.153712	0.0191487
-3.12132	0.169662	0.0212074
-3.11718	0.19237	0.0224794
-3.10887	0.233332	0.0215511
-3.10681	0.241354	0.0213534
-3.09928	0.279675	0.0220384
-3.09342	0.308373	0.0226023
-3.08955	0.335037	0.0240967
-3.08823	0.356097	0.0247234
-3.09034	0.343331	0.0264042
-3.09312	0.328844	0.0265971
-3.09859	0.297449	0.0237695
-3.09992	0.279131	0.0229103
-3.09811	0.285925	0.0225579
-3.09612	0.293326	0.0234738
-3.09792	0.296568	0.024865
-3.10078	0.28846	0.0261266
-3.108	0.240159	0.0276466
-3.11018	0.222103	0.0291092
-3.10732	0.25032	0.0295723
-3.10682	0.246695	0.0297648
-3.11135	0.214669	0.0292581
-3.11164	0.217545	0.029856
-3.11334	0.204915	0.0303011
-3.11678	0.199905	0.0298748
-3.12022	0.182308	0.0293993
-3.12405	0.158051	0.029416
-3.12613	0.148264	0.0307459
-3.13217	0.109061	0.0327325
-3.13329	0.107447	0.0325932
-3.13076	0.121399	0.0325336
-3.12528	0.144082	0.0321857
-3.12326	0.154083	0.0315305
-3.12275	0.154682	0.0317905
-3.12703	0.135501	0.0312258
-3.1273	0.133049	0.0305097
-3.12235	0.146703	0.0316001
-3.12382	0.131859	0.0315152
-3.12678	0.11456	0.0316139
-3.1266	0.10301	0.0288615
-3.12866	0.0909915	0.0274608
-3.12991	0.0734452	0.0288095
-3.12892	0.0733789	0.0279215
-3.12242	0.111011	0.0266435
-3.12052	0.12449	0.027637
-3.11875	0.142898	0.0278778
-3.12347	0.128512	0.0277475
-3.12926	0.105831	0.0263322
-3.13478	0.0761299	0.0278054
-3.13571	0.0680242	0.0294791
-3.13197	0.0949017	0.0283408
-3.13468	0.0772962	0.0278881
-3.13397	0.101809	0.0290623
-3.13281	0.105779	0.0298678
-3.13276	0.109598	0.0292335
-3.14239	0.0679734	0.0297654
-3.13474	0.106633	0.0299505
-3.13432	0.103475	0.030306
-3.14073	0.0620129	0.030565
-3.14846	0.024259	0.0306141
-3.15211	0.0110782	0.0315333
-3.15058	0.0220242	0.030241
-3.14859	0.0340102	0.0288008
-3.15667	-0.0154763	0.0286727
-3.15683	-0.0172026	0.0301
-3.15209	-0.00534376	0.0319377
-3.15054	0.00380379	0.0320394
-3.14946	0.0137357	0.0323825
-3.15395	0.00662031	0.0330047
-3.15076	0.0182073	0.0336675
-3.15435	-0.00287154	0.0353574
-3.16221	-0.0564697	0.0359273
-3.16602	-0.0770604	0.0357495
-3.17122	-0.0949072	0.0341694
-3.17326	-0.101618	0.035193
-3.17493	-0.111521	0.0367349
-3.1778	-0.120341	0.0368015
-3.17281	-0.0839934	0.0357134
-3.17459	-0.099121	0.034638
-3.17581	-0.110613	0.0330377
-3.17486	-0.101269	0.0326139
-3.1767	-0.111225	0.032571
-3.17456	-0.104912	0.0317467
-3.17427	-0.110858	0.0332228
-3.17307	-0.110499	0.0350057
-3.1676	-0.0879569	0.0367277
-3.16363	-0.0745957	0.0376889
-3.1557	-0.0380671	0.0389959
-3.15198	-0.0202355	0.0378182
-3.14917	-0.00683498	0.0364399
-3.14895	0.00587911	0.0369454
-3.1442	0.0430243	0.0381115
-3.13927	0.0570521	0.0377085
-3.14594	0.0181562	0.037146
-3.15122	-0.01438	0.0373818
-3.1508	-0.0105059	0.036975
-3.14684	0.00464127	0.0364486
-3.15975	-0.0707583	0.0373906
-3.16453	-0.0939447	0.037872
-3.16148	-0.0716989	0.039337
-3.15343	-0.0268825	0.0407101
-3.15597	-0.0492322	0.0414729
-3.16138	-0.0786461	0.0402338
-3.17543	-0.149983	0.0401964
-3.17505	-0.151179	0.0430868
-3.17688	-0.165615	0.043513
-3.17817	-0.167422	0.0423195
-3.17386	-0.149916	0.0414094
-3.17957	-0.179284	0.0426301
-3.18123	-0.196266	0.0432169
-3.18112	-0.197052	0.0436557
-3.18012	-0.185985	0.0445936
-3.18289	-0.197098	0.0435388
-3.18447	-0.201559	0.0420563
-3.18504	-0.20942	0.040835
-3.17949	-0.183654	0.0401102
-3.17888	-0.182082	0.0411334
-3.17794	-0.187131	0.042155
-3.17984	-0.204295	0.0417586
-3.17984	-0.193198	0.0425139
-3.17543	-0.164355	0.0409673
-3.16688	-0.111378	0.0380214
-3.16506	-0.0923002	0.0376991
-3.16882	-0.117476	0.0369433
-3.17381	-0.145348	0.036895
-3.17317	-0.136787	0.0378412
-3.17803	-0.182297	0.0368036
-3.18344	-0.207379	0.0370087
-3.18296	-0.199768	0.0382033
-3.17981	-0.180795	0.0398508
-3.17427	-0.150068	0.0394885
-3.17254	-0.130149	0.0377547
-3.17102	-0.103456	0.0353823
-3.17202	-0.0979122	0.0368863
-3.17305	-0.103457	0.0358486
-3.175	-0.120204	0.0351782
-3.16918	-0.0954353	0.0336523
-3.16645	-0.0892113	0.0327709
-3.1684	-0.109893	0.0320824
-3.16671	-0.0906644	0.0312382
-3.16572	-0.0833057	0.0309623
-3.17268	-0.12985	0.029981
-3.17782	-0.164205	0.0278402
-3.17202	-0.147915	0.0275987
-3.17277	-0.151815	0.0270611
-3.18231	-0.200193	0.0285977
-3.17969	-0.173863	0.0292327
-3.17209	-0.128213	0.0280846
-3.17502	-0.14498	0.0299363
-3.17882	-0.173078	0.0312281
-3.17234	-0.145264	0.0311079
-3.16759	-0.135788	0.0312535
-3.16784	-0.145914	0.0317473
-3.17185	-0.169921	0.0314464
-3.16927	-0.164292	0.031599
-3.17104	-0.174921	0.0319765
-3.17678	-0.216287	0.0311385
-3.18251	-0.248328	0.0319381
-3.17836	-0.217514	0.0315691
-3.17902	-0.222797	0.0320052
-3.1743	-0.197356	0.0322475
-3.1735	-0.192972	0.0332514
-3.17179	-0.187594	0.032667
-3.16664	-0.151499	0.0312568
-3.16579	-0.139656	0.03061
-3.167	-0.147052	0.0290119
-3.17068	-0.168505	0.0300036
-3.16833	-0.160458	0.0304409
-3.17533	-0.19881	0.0294694
-3.17584	-0.194001	0.0293262
-3.17217	-0.167729	0.0288553
-3.17497	-0.18042	0.0305426
-3.17671	-0.183421	0.0298348
-3.18238	-0.210817	0.0276359
-3.18677	-0.229866	0.0267848
-3.18069	-0.197957	0.0264819
-3.17484	-0.168423	0.0251051
-3.17381	-0.152925	0.0240932
-3.17977	-0.185452	0.0242188
-3.18231	-0.214864	0.0224752
-3.18169	-0.206183	0.0219966
-3.17795	-0.193156	0.0215981
-3.18198	-0.222782	0.0216202
-3.18611	-0.239599	0.0224835
-3.18825	-0.247151	0.0249315
-3.19023	-0.254766	0.0267099
-3.1915	-0.248975	0.0269118
-3.19131	-0.236444	0.0267438
-3.19027	-0.237187	0.0250358
-3.18999	-0.237002	0.0234651
-3.18851	-0.232072	0.0220776
-3.1885	-0.222504	0.0234914
-3.17941	-0.171313	0.0245316
-3.18206	-0.185359	0.0255215
-3.18057	-0.177028	0.0258156
-3.18102	-0.17964	0.0262533
-3.18861	-0.215913	0.0271579
-3.19022	-0.217644	0.0276867
-3.19077	-0.2238	0.0292592
-3.1838	-0.195993	0.0297051
-3.18672	-0.199084	0.0317241
-3.18764	-0.20264	0.032354
-3.19307	-0.237002	0.032408
-3.1975	-0.257758	0.0323773
-3.20464	-0.304672	0.0317965
-3.20132	-0.293305	0.032347
-3.20037	-0.286859	0.0324948
-3.1965	-0.266293	0.0328212
-3.1924	-0.238017	0.0328331
-3.18833	-0.211731	0.0330517
-3.17777	-0.14821	0.0320342
-3.17079	-0.107853	0.0297841
-3.17231	-0.115611	0.0299488
-3.17107	-0.107846	0.0322215
-3.17255	-0.118133	0.0317869
-3.17207	-0.115857	0.030781
-3.17557	-0.140978	0.0298966
-3.17745	-0.139094	0.0274306
-3.17624	-0.135169	0.0268419
-3.17491	-0.130818	0.0260327
-3.17918	-0.155138	0.0250196
-3.17874	-0.149144	0.0250208
-3.1779	-0.148234	0.0259237
-3.17389	-0.132862	0.0266862
-3.17165	-0.115825	0.0284125
-3.17136	-0.122791	0.028229
-3.16992	-0.102879	0.025549
-3.17045	-0.0961909	0.0239359
-3.17307	-0.107777	0.0253786
-3.181	-0.144417	0.0257157
-3.17995	-0.139508	0.0258727
-3.18061	-0.156336	0.0261053
-3.18627	-0.196308	0.0272313
-3.19047	-0.226957	0.0279134
-3.18693	-0.208285	0.0274909
-3.1867	-0.195222	0.0282036
-3.18368	-0.178212	0.0294697
-3.17935	-0.153678	0.0286257
-3.17597	-0.136236	0.0272281
-3.17318	-0.12354	0.025838
-3.1692	-0.0997951	0.0256168
-3.16779	-0.0975098	0.0258337
-3.16349	-0.065379	0.0258306
-3.15927	-0.0411859	0.0250826
-3.16127	-0.0361803	0.025423
-3.16594	-0.0674974	0.0259655
-3.16367	-0.0640005	0.0267566
-3.16859	-0.0900401	0.0274881
-3.17404	-0.114294	0.0273747
-3.17313	-0.106818	0.0267321
-3.17477	-0.11218	0.0269653
-3.17343	-0.117373	0.0244717
-3.17611	-0.116942	0.0254973
-3.1789	-0.134271	0.0258665
-3.17825	-0.1381	0.0260751
-3.18171	-0.167905	0.0259256
-3.17695	-0.143538	0.0257547
-3.18269	-0.181421	0.0261115
-3.17722	-0.129616	0.0265447
-3.18007	-0.13592	0.0261056
-3.17361	-0.116208	0.0267022
-3.18025	-0.147857	0.0261199
-3.18247	-0.152389	0.0255463
-3.18873	-0.182714	0.0237782
-3.18768	-0.184144	0.0224067
-3.18454	-0.174609	0.0219774
-3.18731	-0.190017	0.0237066
-3.18645	-0.18201	0.0232749
-3.18427	-0.170573	0.0224923
-3.18589	-0.18518	0.0225363
-3.18091	-0.150411	0.023477
-3.17871	-0.142385	0.0234437
-3.17369	-0.117748	0.023183
-3.17183	-0.110041	0.0212294
-3.17322	-0.117128	0.0212471
-3.18094	-0.166286	0.0211339
-3.17954	-0.162868	0.0207737
-3.17928	-0.159483	0.020057
-3.18	-0.168214	0.0204947
-3.17522	-0.138478	0.0202691
-3.16881	-0.108637	0.0200224
-3.16753	-0.0964578	0.0203328
-3.16629	-0.0865845	0.0211983
-3.1674	-0.0871953	0.0207089
-3.17194	-0.114915	0.0183809
-3.17659	-0.133248	0.0175303
-3.18166	-0.159231	0.0188218
-3.17885	-0.147443	0.0191161
-3.17771	-0.137548	0.0180836
-3.17386	-0.110039	0.0163272
-3.1806	-0.139133	0.0174905
-3.18795	-0.172096	0.0195107
-3.19258	-0.205658	0.0189439
-3.19011	-0.192697	0.0189112
-3.18684	-0.190899	0.0174021
-3.18657	-0.195545	0.0169061
-3.18601	-0.197581	0.0169906
-3.178	-0.157025	0.0173358
-3.17556	-0.146592	0.017425
-3.17728	-0.165098	0.0166616
-3.17911	-0.182345	0.0169569
-3.17556	-0.171522	0.0182895
-3.1696	-0.152706	0.0183774
-3.16861	-0.142188	0.0176851
-3.17164	-0.144755	0.0179494
-3.17304	-0.150231	0.0190768
-3.17051	-0.142542	0.0180077
-3.16946	-0.140025	0.0177944
-3.17438	-0.168819	0.0178561
-3.16492	-0.114715	0.0186311
-3.16318	-0.0981752	0.0202054
-3.1672	-0.12497	0.0195973
-3.16611	-0.108715	0.0208015
-3.15983	-0.0644646	0.0199134
-3.1602	-0.0617748	0.0199237
-3.16523	-0.090487	0.0199914
-3.1661	-0.104835	0.0203239
-3.16814	-0.122594	0.0216377
-3.17276	-0.155086	0.0222605
-3.17185	-0.155818	0.0215596
