# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.14461	0.0705427	-0.018985
-3.14627	0.0608367	-0.0177573
-3.14901	0.042892	-0.0161848
-3.15102	0.0299021	-0.0160545
-3.14991	0.0314715	-0.015339
-3.14518	0.0504058	-0.0137103
-3.14384	0.0613115	-0.0138539
-3.14098	0.082057	-0.0127577
-3.14148	0.0763605	-0.0128977
-3.1404	0.0755877	-0.0130251
-3.13004	0.126217	-0.0130142
-3.13054	0.120983	-0.012605
-3.12959	0.127398	-0.0126569
-3.12963	0.131904	-0.0119657
-3.13102	0.129184	-0.0127279
-3.13123	0.13149	-0.0147584
-3.12998	0.132824	-0.0153861
-3.13073	0.125725	-0.0157442
-3.12961	0.13033	-0.0161187
-3.13025	0.124038	-0.0163519
-3.12749	0.133231	-0.0168221
-3.12583	0.140702	-0.0171965
-3.12516	0.145626	-0.0173217
-3.12509	0.149208	-0.0171861
-3.12983	0.130284	-0.017988
-3.13081	0.115713	-0.0188456
-3.12754	0.130037	-0.0187221
-3.12685	0.128818	-0.0180636
-3.12519	0.145789	-0.0169528
-3.12426	0.156166	-0.0170974
-3.12427	0.160199	-0.0171825
-3.12343	0.168928	-0.0164111
-3.12182	0.183647	-0.0169802
-3.12017	0.19471	-0.0181232
-3.1233	0.177111	-0.0184766
-3.11994	0.197079	-0.0193609
-3.12044	0.200789	-0.019898
-3.12119	0.201749	-0.0200225
-3.12462	0.183384	-0.0204825
-3.12748	0.168201	-0.0206159
-3.12797	0.166628	-0.0198363
-3.13281	0.136866	-0.0205672
-3.13489	0.116638	-0.0208127
-3.1366	0.10394	-0.0206162
-3.14412	0.062168	-0.0205687
-3.14866	0.0414446	-0.0205951
-3.15087	0.0362305	-0.0219004
-3.15133	0.0362621	-0.0216826
-3.14772	0.0680283	-0.0217488
-3.14954	0.0566626	-0.0225378
-3.15083	0.0561503	-0.0230418
-3.15128	0.053286	-0.0231016
-3.14638	0.0718143	-0.0242635
-3.14738	0.0633912	-0.0242134
-3.15021	0.046433	-0.0247358
-3.15601	0.0194785	-0.0256267
-3.15501	0.026981	-0.0251222
-3.15416	0.0364011	-0.0245684
-3.15439	0.0378457	-0.0246251
-3.15578	0.029034	-0.0248719
-3.1559	0.0347307	-0.0241675
-3.15178	0.0632619	-0.023385
-3.14942	0.0769361	-0.0237212
-3.14772	0.0877753	-0.0232384
-3.14839	0.0815847	-0.021974
-3.14775	0.0816693	-0.0218819
-3.14781	0.0759555	-0.0215399
-3.14613	0.0864488	-0.0220286
-3.14466	0.0892915	-0.0227515
-3.14315	0.0987736	-0.023683
-3.14682	0.0788854	-0.0245252
-3.14804	0.0712903	-0.0241075
-3.14764	0.0730073	-0.0248163
-3.14973	0.0622761	-0.0257682
-3.15498	0.0312306	-0.0259009
-3.15742	0.0201149	-0.0261344
-3.15472	0.0438359	-0.0270106
-3.15389	0.0485836	-0.0263891
-3.15185	0.0560297	-0.0259431
-3.14887	0.0748128	-0.0260681
-3.15107	0.0613311	-0.0256552
-3.15155	0.0653984	-0.0246577
-3.15245	0.0585653	-0.0251111
-3.15144	0.0545219	-0.0259889
-3.14978	0.0636008	-0.0265606
-3.14876	0.0710219	-0.0252783
-3.14833	0.0729914	-0.0249501
-3.14732	0.0806467	-0.0247847
-3.14884	0.0732887	-0.023627
-3.15144	0.0585414	-0.0225182
-3.15122	0.0564266	-0.0210926
-3.15338	0.0352836	-0.0204442
-3.15054	0.054584	-0.0208359
-3.14831	0.0596579	-0.021672
-3.14508	0.0783572	-0.0208904
-3.14048	0.101202	-0.0198994
-3.14078	0.0998798	-0.0192125
-3.13811	0.1241	-0.0189245
-3.13784	0.125774	-0.0202123
-3.13688	0.134346	-0.0206536
-3.13813	0.130072	-0.0218654
-3.13863	0.132137	-0.0217454
-3.13474	0.153653	-0.0223647
-3.13562	0.149745	-0.0224257
-3.13474	0.146076	-0.0226018
-3.13729	0.132745	-0.0227779
-3.1395	0.122576	-0.0221651
-3.13927	0.119296	-0.0214268
-3.14464	0.0918225	-0.0205957
-3.14715	0.0764809	-0.0199556
-3.14797	0.0715473	-0.0201866
-3.14629	0.078317	-0.0208048
-3.14696	0.0660301	-0.0211513
-3.14668	0.0658309	-0.0205746
-3.14493	0.0820547	-0.0192168
-3.14482	0.0786018	-0.0184624
-3.14495	0.0691472	-0.0180786
-3.14295	0.0764193	-0.0179733
-3.14071	0.09067	-0.0185682
-3.14081	0.0850685	-0.0184057
-3.13686	0.103222	-0.0181694
-3.13451	0.11402	-0.0179618
-3.13172	0.128385	-0.0170901
-3.12882	0.145494	-0.0165055
-3.12474	0.166474	-0.0153966
-3.13141	0.130957	-0.0161855
-3.13006	0.133697	-0.0168878
-3.12645	0.15757	-0.016571
-3.12481	0.162296	-0.0158627
-3.12525	0.164555	-0.0159363
-3.12733	0.151403	-0.0156958
-3.12803	0.140531	-0.0146239
-3.12962	0.131655	-0.0143428
-3.12991	0.126389	-0.0147112
-3.13076	0.119853	-0.0145718
-3.13038	0.123628	-0.0147095
-3.12848	0.134464	-0.0138217
-3.1276	0.139613	-0.013809
-3.12579	0.147082	-0.0144789
-3.12432	0.157149	-0.0141033
-3.12217	0.179321	-0.0134324
-3.12046	0.192878	-0.0132571
-3.12032	0.195066	-0.0133426
-3.11763	0.208382	-0.0125203
-3.11723	0.207653	-0.0115619
-3.11862	0.192669	-0.0108131
-3.11762	0.192611	-0.0117443
-3.12139	0.168439	-0.0118417
-3.12291	0.166168	-0.0114358
-3.12344	0.156509	-0.0115577
-3.12437	0.151676	-0.010951
-3.12452	0.150264	-0.00918392
-3.12203	0.168578	-0.00832478
-3.12	0.177221	-0.00781444
-3.11611	0.19873	-0.00838747
-3.11556	0.203882	-0.00916325
-3.1153	0.204199	-0.0090675
-3.11486	0.203566	-0.00940408
-3.1154	0.197435	-0.00965847
-3.11203	0.2154	-0.00976343
-3.11399	0.202307	-0.00966787
-3.11282	0.206984	-0.0094778
-3.11076	0.216004	-0.00943415
-3.10872	0.227269	-0.0087854
-3.10736	0.235996	-0.0093568
-3.1093	0.225733	-0.00913955
-3.10756	0.230339	-0.00998612
-3.10917	0.221304	-0.0103677
-3.10702	0.235202	-0.0102938
-3.10572	0.239717	-0.0108533
-3.10887	0.22079	-0.0111443
-3.1081	0.230753	-0.0111139
-3.10543	0.246928	-0.0124346
-3.10083	0.275113	-0.0133435
-3.10043	0.278765	-0.012697
-3.09866	0.284067	-0.0132112
-3.09441	0.30314	-0.0133935
-3.0961	0.297773	-0.0134377
-3.09663	0.29529	-0.0132459
-3.0969	0.296246	-0.0134156
-3.09892	0.288377	-0.0137188
-3.09529	0.310822	-0.0135184
-3.09261	0.324877	-0.0134273
-3.09397	0.31108	-0.0139058
-3.09555	0.308565	-0.0148613
-3.09444	0.317071	-0.0151509
-3.09115	0.341769	-0.0148043
-3.08628	0.37389	-0.0149381
-3.08467	0.378872	-0.0139785
-3.08553	0.370464	-0.0139516
-3.08666	0.371084	-0.0137661
-3.08548	0.382861	-0.013539
-3.08488	0.385072	-0.0121125
-3.08807	0.362477	-0.0117938
-3.0891	0.35457	-0.0113285
-3.08502	0.372945	-0.0110391
-3.08782	0.360077	-0.0100376
-3.08846	0.359591	-0.00920306
-3.08871	0.358108	-0.00829127
-3.08782	0.361126	-0.00916253
-3.08656	0.363482	-0.00929127
-3.08826	0.353115	-0.00951718
-3.09227	0.326359	-0.00981357
-3.09357	0.316461	-0.00987211
-3.09174	0.326093	-0.00869542
-3.08993	0.334306	-0.00845376
-3.09011	0.333411	-0.0085802
-3.09087	0.330237	-0.00838755
-3.09458	0.310165	-0.00818311
-3.09671	0.300979	-0.00697288
-3.09716	0.29849	-0.00562218
-3.09774	0.299606	-0.00580551
-3.09772	0.299662	-0.00573045
-3.09586	0.301267	-0.00549473
-3.09405	0.305655	-0.00502645
-3.09029	0.322165	-0.00485275
-3.0908	0.325248	-0.00449204
-3.08757	0.347448	-0.00406458
-3.08619	0.357822	-0.00334131
-3.08434	0.371724	-0.00310109
-3.0816	0.381561	-0.0034706
-3.08348	0.363666	-0.0038512
-3.08107	0.379031	-0.0037326
-3.08058	0.379378	-0.00396817
-3.08033	0.380453	-0.00396471
-3.07941	0.390211	-0.00394206
-3.08142	0.382313	-0.00429444
-3.08518	0.361412	-0.00488179
-3.08667	0.350421	-0.00537261
-3.08642	0.351415	-0.00583302
-3.08528	0.357584	-0.00609563
-3.08617	0.351367	-0.00644226
-3.08576	0.356582	-0.00614678
-3.08943	0.342305	-0.00548363
-3.09222	0.335299	-0.00543273
-3.09239	0.336354	-0.00550911
-3.09491	0.322291	-0.00544611
-3.09629	0.318856	-0.00568732
-3.09565	0.337008	-0.00521958
-3.09681	0.332372	-0.00424484
-3.09926	0.319703	-0.00337721
-3.10071	0.31056	-0.0041008
-3.10293	0.299472	-0.00402194
-3.10509	0.287935	-0.00340929
-3.10759	0.278412	-0.00364702
-3.11093	0.261345	-0.00442699
-3.11659	0.233384	-0.00511101
-3.12071	0.212556	-0.00529785
-3.12949	0.166318	-0.00588119
-3.12838	0.171455	-0.0066102
-3.12677	0.178235	-0.0077574
-3.1241	0.191171	-0.00836543
-3.12406	0.182391	-0.00819682
-3.12569	0.162323	-0.00708542
-3.12131	0.187214	-0.00707369
-3.11759	0.208932	-0.00601631
-3.11421	0.228292	-0.0060693
-3.1125	0.240091	-0.00559131
-3.11423	0.232648	-0.00617269
-3.10975	0.258879	-0.00616338
-3.10562	0.2797	-0.00619237
-3.10258	0.290579	-0.00563807
-3.10451	0.268852	-0.00510048
-3.10318	0.269363	-0.00579047
-3.10411	0.26668	-0.00650572
-3.10798	0.241368	-0.00683855
-3.10495	0.253827	-0.0069194
-3.09946	0.285924	-0.00658503
-3.09967	0.283275	-0.00614354
-3.10193	0.27341	-0.00609439
-3.10107	0.283515	-0.00596448
-3.09849	0.295316	-0.00648873
-3.09562	0.310144	-0.00669449
-3.09507	0.313917	-0.00644059
-3.09744	0.303063	-0.00495056
-3.10132	0.28901	-0.00624619
-3.10108	0.289725	-0.00669373
-3.10426	0.276713	-0.00778762
-3.11077	0.239255	-0.00814531
-3.11133	0.227798	-0.00766141
-3.11217	0.225154	-0.00744686
-3.1141	0.219975	-0.00748372
-3.11453	0.22688	-0.00780412
-3.11262	0.241259	-0.00783175
-3.10786	0.265392	-0.0072835
-3.10875	0.257021	-0.00681245
-3.10654	0.267607	-0.00661983
-3.10526	0.27368	-0.00709744
-3.10316	0.287137	-0.00745657
-3.09876	0.306951	-0.00744524
-3.09666	0.315343	-0.00697434
-3.09756	0.311514	-0.00678248
-3.09961	0.293402	-0.00668816
-3.10515	0.26142	-0.00648345
-3.1044	0.269394	-0.00660149
-3.10582	0.264978	-0.00662439
-3.10907	0.255982	-0.00759275
-3.10891	0.255947	-0.00765226
-3.1087	0.259121	-0.00761373
-3.10942	0.252067	-0.00806666
-3.11089	0.239234	-0.00817026
-3.11628	0.221065	-0.00773159
-3.11552	0.221355	-0.00814574
-3.11684	0.212971	-0.0078711
-3.11087	0.244859	-0.00617394
-3.10731	0.267055	-0.00567937
-3.11013	0.256028	-0.00627473
-3.11098	0.256128	-0.0074428
-3.11022	0.260095	-0.0072051
-3.1108	0.252573	-0.00707669
-3.11193	0.245402	-0.0061644
-3.11328	0.237801	-0.00583675
-3.11446	0.231201	-0.00475501
-3.11788	0.213929	-0.00362849
-3.11867	0.206071	-0.00336217
-3.11958	0.202635	-0.00397019
-3.12082	0.19714	-0.00370942
-3.12513	0.17337	-0.00289739
-3.12475	0.175457	-0.00287592
-3.12334	0.179041	-0.00316221
-3.12435	0.172765	-0.0030998
-3.12497	0.165741	-0.00254905
-3.12552	0.158062	-0.00168904
-3.12166	0.182958	-0.00193035
-3.12037	0.192985	-0.00203731
-3.12147	0.195061	-0.00172952
-3.12323	0.187375	-0.000828721
-3.12331	0.187014	-0.000564793
-3.12015	0.200419	-0.000319936
-3.12276	0.184168	-0.00128021
-3.12457	0.163202	-0.00205219
-3.12151	0.183346	-0.00182689
-3.12176	0.192059	-0.000974139
-3.12199	0.196502	-0.00174013
-3.12329	0.196074	-0.00192881
-3.12155	0.206042	-0.00194722
-3.12096	0.207172	-0.002495
-3.12319	0.196442	-0.00164035
-3.12302	0.201315	-0.00215552
-3.12084	0.205618	-0.00266724
-3.11806	0.221659	-0.00284248
-3.1187	0.221296	-0.0028985
-3.11734	0.233569	-0.00291312
-3.11708	0.232774	-0.00219211
-3.11622	0.236083	-0.00221475
-3.11825	0.22813	-0.00202658
-3.12297	0.19231	-0.00207519
-3.12778	0.167192	-0.00230332
-3.12932	0.158432	-0.00117052
-3.12546	0.175616	0.000327793
-3.12529	0.168097	0.000811021
-3.12589	0.165809	0.000561919
-3.12397	0.179824	0.000922534
-3.122	0.188701	0.00121474
-3.11768	0.213436	0.00172423
-3.11881	0.203887	0.00168002
-3.12329	0.181041	0.00105209
-3.12324	0.183418	0.000798235
-3.1243	0.179171	0.00104035
-3.12852	0.15304	0.00113097
-3.12673	0.157783	0.00079227
-3.12572	0.156504	0.000445894
-3.13035	0.123236	-0.000378096
-3.13352	0.107016	-0.00108243
-3.13061	0.123182	-0.00107304
-3.13116	0.118051	-0.00073625
-3.13352	0.105404	-0.000381739
-3.13201	0.117957	-0.000901804
-3.13449	0.108824	-0.00126769
-3.13349	0.112048	-0.00145513
-3.1329	0.109825	-0.00197773
-3.13025	0.121128	-0.0021103
-3.13231	0.111181	-0.00258697
-3.13264	0.106016	-0.0018987
-3.12959	0.119587	-0.00108829
-3.12889	0.129507	-0.00189684
-3.12509	0.149666	-0.00260387
-3.12234	0.162016	-0.00210709
-3.12558	0.140394	-0.00209358
-3.12705	0.127699	-0.00181166
-3.12675	0.131	-0.00151269
-3.12668	0.132912	-0.000393785
-3.12768	0.131222	0.000478681
-3.12807	0.132015	0.000775709
-3.12538	0.148197	0.00107654
-3.12241	0.166942	0.000526797
-3.12038	0.180609	0.00139877
-3.11797	0.191897	0.00143657
-3.12072	0.177228	0.00203421
-3.12253	0.169395	0.00217621
-3.12028	0.176188	0.00110484
-3.12396	0.156521	0.000750001
-3.12928	0.132459	0.000126751
-3.13067	0.13129	0.000888816
-3.12827	0.148861	0.00119493
-3.1224	0.180454	0.000843778
-3.12787	0.149909	0.00073784
-3.12662	0.155865	0.00107638
-3.12372	0.169646	0.00151719
-3.11905	0.194306	0.00145743
-3.11628	0.211877	0.00107961
-3.11617	0.217741	0.00141752
-3.11532	0.221147	0.00180929
-3.11119	0.241892	0.00147632
-3.10873	0.248373	0.000979065
-3.11005	0.236372	0.000588024
-3.11003	0.234242	0.000893965
-3.11258	0.220499	0.00159837
-3.11493	0.218882	0.00118765
-3.11442	0.222122	0.000238092
-3.11905	0.197591	-0.000348019
-3.12148	0.183969	-0.00128183
-3.11918	0.199341	-0.000694319
-3.11925	0.203994	-0.000930211
-3.12101	0.194477	-9.51225e-05
-3.12279	0.188251	0.000350116
-3.12299	0.180493	0.000133494
-3.11982	0.191464	0.00103136
-3.11717	0.205028	0.00131151
-3.1206	0.190806	0.00017078
-3.12386	0.175196	-0.000803
-3.12213	0.175906	-0.000930584
-3.11772	0.199675	-0.0011788
-3.11728	0.204054	-0.00133465
-3.12022	0.183891	-0.000896868
-3.12	0.182509	-0.000219169
-3.11537	0.204683	-0.00130313
-3.11253	0.224777	-0.00226346
-3.10822	0.250415	-0.00198471
-3.10892	0.245088	-0.00241924
-3.11273	0.224915	-0.00227121
-3.11874	0.191489	-0.00190988
-3.12075	0.174843	-0.00228961
-3.12407	0.155041	-0.00233442
-3.12578	0.141237	-0.00171646
-3.12128	0.161561	-0.00150631
-3.11508	0.195078	-0.00152707
-3.11238	0.210476	-0.00198468
-3.11508	0.202249	-0.00173756
-3.11648	0.199209	-0.0020959
-3.11688	0.20369	-0.002674
-3.1174	0.201493	-0.00261607
-3.11763	0.200088	-0.00226358
-3.11621	0.213283	-0.00219541
-3.11744	0.207643	-0.00299931
-3.12231	0.183469	-0.00344339
-3.1203	0.193816	-0.0026731
-3.11863	0.208641	-0.0017657
-3.1209	0.199928	-0.00185672
-3.11915	0.208382	-0.00196003
-3.11821	0.214259	-0.00331425
-3.11916	0.217977	-0.00266597
-3.12149	0.201604	-0.0024613
-3.11761	0.228639	-0.00234006
-3.11952	0.219965	-0.00181653
-3.11914	0.220469	-0.00273271
-3.11873	0.221567	-0.00298788
-3.12302	0.204825	-0.00300722
-3.12621	0.187346	-0.00233415
-3.12524	0.188987	-0.00201354
-3.12654	0.174433	-0.00133859
-3.12693	0.173074	-0.000934312
-3.12443	0.191908	-0.000368601
-3.1213	0.219072	0.000508239
-3.11871	0.234327	0.000565723
-3.12125	0.215483	0.000659689
-3.12264	0.209156	0.00167918
-3.12089	0.218903	0.00287122
-3.11833	0.232853	0.00231695
-3.11601	0.240391	0.00299256
-3.11727	0.229979	0.00272483
-3.11511	0.232887	0.00172964
-3.11397	0.236409	0.00155641
-3.11491	0.230022	0.00243995
-3.11598	0.224414	0.0033902
-3.11546	0.227853	0.00460757
-3.11416	0.245347	0.00460773
-3.11733	0.228938	0.00458753
-3.11746	0.225285	0.00581876
-3.11822	0.223936	0.00582135
-3.11953	0.223727	0.00616728
-3.12186	0.210747	0.00685311
-3.12194	0.209376	0.00684495
-3.1232	0.198973	0.00560275
-3.12526	0.186389	0.00491355
-3.12344	0.200555	0.00501749
-3.12485	0.196729	0.00481749
-3.12343	0.202327	0.00364714
-3.12323	0.199444	0.00320665
-3.12402	0.1949	0.00289999
-3.12162	0.206234	0.00353806
-3.12065	0.200454	0.00353762
-3.11678	0.216698	0.00309995
-3.1198	0.203805	0.00300533
-3.12201	0.195151	0.00354669
-3.12161	0.194417	0.004247
-3.12007	0.199125	0.00366385
-3.1166	0.219624	0.0043008
-3.11097	0.253798	0.00431965
-3.10655	0.281278	0.00311076
-3.10799	0.271792	0.00378271
-3.11078	0.255099	0.00455616
-3.11361	0.238643	0.00483461
-3.11052	0.252873	0.00524002
-3.11198	0.241459	0.00548837
-3.1089	0.257997	0.00493949
-3.10779	0.259	0.00542926
-3.1066	0.273234	0.00588112
-3.10549	0.275986	0.00640034
-3.10448	0.27525	0.0056654
-3.10455	0.272749	0.00534882
-3.1059	0.2678	0.00518469
-3.11117	0.241464	0.00537276
-3.10997	0.244547	0.00541465
-3.10866	0.250827	0.00538848
-3.10521	0.274539	0.00466978
-3.1029	0.298008	0.00350377
-3.10268	0.309409	0.00341624
-3.10091	0.319206	0.00352886
-3.10296	0.304428	0.00326651
-3.10324	0.302659	0.00301825
-3.10596	0.287457	0.00211511
-3.10932	0.265348	0.00144383
-3.1088	0.266381	0.00102043
-3.1071	0.273622	0.00139834
-3.1036	0.295287	0.00135457
-3.10396	0.29647	0.00167181
-3.10125	0.307472	0.00166552
-3.1041	0.293504	0.00110186
-3.10693	0.274362	0.0014113
-3.10811	0.263731	0.000918119
-3.10594	0.273852	0.000709817
-3.10409	0.283489	0.000582183
-3.10414	0.285323	0.000654216
-3.10531	0.280731	0.000358297
-3.10839	0.26215	0.000401311
-3.11388	0.225785	-0.00038688
-3.11424	0.229818	-0.00131253
-3.11506	0.231314	-0.00205687
-3.11442	0.235294	-0.00231297
-3.11444	0.233632	-0.00288279
-3.11275	0.246887	-0.00284554
-3.11477	0.231633	-0.00341553
-3.11156	0.242602	-0.00461602
-3.10931	0.261574	-0.00460092
-3.10806	0.273505	-0.00403152
-3.10855	0.274342	-0.00329488
-3.11028	0.261769	-0.00263813
-3.10607	0.286799	-0.00258754
-3.10286	0.303662	-0.00232161
-3.10193	0.31008	-0.00298071
-3.1015	0.317979	-0.0030855
-3.10327	0.307611	-0.00364598
-3.1003	0.326079	-0.00283431
-3.09503	0.346612	-0.00214506
-3.09387	0.345995	-0.00303853
-3.09097	0.364095	-0.0033162
-3.08918	0.379506	-0.00274512
-3.08647	0.390084	-0.00293853
-3.08567	0.393834	-0.0027494
-3.08868	0.37744	-0.00348667
-3.09011	0.369264	-0.00326278
-3.08968	0.369714	-0.00293192
-3.09065	0.364464	-0.00226657
-3.08749	0.382928	-0.00130332
-3.0863	0.392342	-0.000585824
-3.08688	0.391294	-0.000718815
-3.08913	0.382965	-0.000474141
-3.08914	0.383521	-0.00184802
-3.09003	0.383593	-0.00267387
-3.08905	0.393998	-0.00369
-3.0913	0.380986	-0.00367887
-3.08863	0.396736	-0.00358368
-3.0879	0.410495	-0.00271463
-3.0888	0.408942	-0.0026905
-3.09366	0.386781	-0.00190697
-3.09502	0.379106	-0.00248393
-3.09844	0.355303	-0.00259184
-3.09928	0.350959	-0.00248508
-3.10114	0.33715	-0.0011172
-3.10412	0.315118	-0.00115335
-3.10191	0.327315	-0.00244342
-3.10096	0.331857	-0.00310962
-3.10245	0.319935	-0.00319637
-3.09938	0.338232	-0.00275597
-3.09555	0.360694	-0.00157472
-3.0933	0.375895	-0.000964921
-3.0911	0.380507	-0.000888327
-3.08799	0.396014	-0.000764155
-3.08695	0.403852	-0.00117086
-3.08596	0.412076	-0.00120014
-3.08356	0.425111	-0.00151264
-3.08351	0.429054	-0.0019076
-3.08149	0.443604	-0.00168121
-3.08216	0.437709	-0.00186743
-3.08477	0.420258	-0.0027436
-3.08785	0.404896	-0.00339893
-3.09054	0.392447	-0.00296344
-3.09224	0.38436	-0.00238428
-3.09247	0.384507	-0.00305809
-3.09502	0.366352	-0.00340049
-3.0945	0.372415	-0.00336337
-3.09073	0.397058	-0.00373826
-3.08494	0.425675	-0.00311644
-3.08371	0.428799	-0.00191274
-3.09228	0.374789	-0.00130518
-3.09456	0.360291	-0.00122663
-3.10027	0.332497	-0.00110251
-3.10112	0.324756	-0.000190084
-3.10274	0.315854	-0.000512032
-3.0998	0.333356	-0.000338744
-3.09572	0.356032	0.000222377
-3.09011	0.386187	-0.000369157
-3.08529	0.415846	2.9402e-05
-3.08539	0.417527	-0.00015495
-3.08268	0.438101	-0.000677437
-3.07833	0.46567	-0.000145957
-3.07773	0.466077	-9.61302e-05
-3.07652	0.472346	0.000488529
-3.07558	0.472996	0.00139773
-3.07582	0.481202	0.00115846
-3.07612	0.481264	0.0018122
-3.0791	0.461506	0.00149993
-3.07897	0.461313	0.00080491
-3.08182	0.449315	0.0017729
-3.08061	0.456384	0.00273004
-3.08069	0.45807	0.00360289
-3.07705	0.467734	0.00287926
-3.07544	0.473084	0.00251165
-3.07389	0.485175	0.00276512
-3.07008	0.502245	0.00283437
-3.07132	0.493458	0.00327562
-3.07109	0.49439	0.00375618
-3.06711	0.512389	0.00455823
-3.06304	0.534853	0.0037711
-3.06257	0.542584	0.00281415
-3.06277	0.55396	0.003334
-3.06479	0.546429	0.00341307
-3.06573	0.541033	0.00262744
-3.07029	0.515713	0.000651463
-3.07098	0.514746	0.000589755
-3.06935	0.517171	7.01403e-05
-3.07202	0.50067	-0.00017795
-3.07493	0.48298	0.000129718
-3.07629	0.469847	-0.000714354
-3.07788	0.461453	-0.000997635
-3.08297	0.431172	-0.000680179
-3.08233	0.436489	7.34284e-05
-3.08605	0.41035	0.000800819
-3.0865	0.410114	0.00168357
-3.08644	0.409839	0.00160462
-3.08474	0.419618	0.00194993
-3.084	0.419476	0.00249933
-3.08808	0.393581	0.00175942
-3.08856	0.386915	0.00213315
-3.08447	0.407531	0.00208466
-3.08681	0.397113	0.00230895
-3.09041	0.380772	0.00270469
-3.08896	0.387993	0.00251824
-3.08978	0.386325	0.00251247
-3.08605	0.408887	0.00239331
-3.08721	0.40193	0.00129078
-3.0876	0.391074	0.00125375
-3.08636	0.396045	0.00178769
-3.08504	0.403331	0.00156499
-3.08702	0.390637	0.00159382
-3.08324	0.414296	0.00145272
-3.0837	0.411941	0.00111005
-3.08563	0.401797	0.00200865
-3.0917	0.364179	0.00212356
-3.09808	0.323955	0.00208683
-3.09819	0.323136	0.00143876
-3.0957	0.338998	0.00184728
-3.09357	0.341521	0.00218131
-3.09195	0.3494	0.0014044
-3.09367	0.337794	0.00147507
-3.09138	0.351402	0.00127537
-3.09231	0.350492	0.000530952
-3.09244	0.346259	0.000246992
-3.09404	0.338686	-0.000289065
-3.09285	0.342513	-0.000690396
-3.09369	0.333156	-0.00114822
-3.09207	0.341895	-0.000990188
-3.0922	0.343157	-0.000234859
-3.09716	0.308924	0.000276093
-3.09992	0.290914	0.000855773
-3.09721	0.311237	0.000144387
-3.09602	0.316552	-0.000601846
-3.09839	0.299933	-0.000888265
-3.09756	0.30074	-0.00076463
-3.09639	0.302493	-0.000622446
-3.0995	0.284573	-0.000773723
-3.10088	0.280714	-0.00121082
-3.09773	0.294088	-0.00225347
-3.09921	0.288785	-0.00270188
-3.09339	0.313145	-0.00230926
-3.09299	0.309469	-0.00206121
-3.09183	0.314892	-0.00135018
-3.08733	0.343081	-0.00149214
-3.0786	0.379766	-0.00106895
-3.08008	0.372229	-0.000434792
-3.08198	0.363492	-0.000283451
-3.07876	0.378713	-0.000859843
-3.07963	0.381349	-0.000192583
-3.08519	0.363097	0.000810939
-3.0877	0.354607	0.000840746
-3.08826	0.357809	0.00156782
-3.09127	0.339038	0.0023728
-3.0902	0.343674	0.00283883
-3.0948	0.321105	0.00302137
-3.09878	0.290489	0.0028228
-3.10092	0.276813	0.00244529
-3.09695	0.299895	0.00278981
-3.0957	0.314093	0.00289641
-3.09442	0.326534	0.00248383
-3.08949	0.355232	0.00116455
-3.08681	0.374633	0.000185338
-3.08743	0.380505	0.000332897
-3.08485	0.393819	0.00017393
-3.08633	0.385254	0.000761463
-3.08174	0.405952	0.00262576
-3.08227	0.403174	0.00221227
-3.08721	0.376478	0.00226251
-3.0934	0.345768	0.00276592
-3.09479	0.332735	0.00317236
-3.09773	0.314746	0.00320874
-3.10379	0.284932	0.00354325
-3.10783	0.262322	0.00300383
-3.10982	0.247944	0.00234749
-3.10963	0.239261	0.00205307
-3.10384	0.264598	0.00293131
-3.0998	0.28762	0.00232544
-3.09444	0.311303	0.00245272
-3.09449	0.310942	0.00234327
-3.09508	0.306536	0.00339695
-3.09372	0.31406	0.00400786
-3.09407	0.31136	0.00447864
-3.09387	0.311941	0.00614272
-3.0999	0.281668	0.00661427
-3.10137	0.274265	0.00661588
-3.10497	0.255351	0.00740329
-3.10557	0.256484	0.00720275
-3.10682	0.245417	0.00709844
-3.10748	0.242263	0.00746926
-3.10375	0.25732	0.00703178
-3.10539	0.250183	0.00725995
-3.10111	0.273858	0.00686126
-3.1038	0.256852	0.00706695
-3.11002	0.216475	0.00748664
-3.10981	0.203233	0.00885129
-3.11069	0.199591	0.00896648
-3.1114	0.193363	0.00867279
-3.11428	0.179413	0.00930542
-3.11106	0.202362	0.00931993
-3.10732	0.228023	0.00952068
-3.10751	0.231222	0.0097526
-3.1078	0.22594	0.00913673
-3.10811	0.224443	0.00846184
-3.10927	0.218967	0.00938141
-3.11503	0.18972	0.010809
-3.11661	0.18596	0.0110244
-3.1192	0.180335	0.0107628
-3.12402	0.159041	0.0112015
-3.12634	0.150547	0.00984996
-3.12424	0.155809	0.00969627
-3.12447	0.149837	0.0105028
-3.12118	0.164724	0.0109441
-3.11731	0.190216	0.0107326
-3.1151	0.205737	0.0106122
-3.11343	0.216869	0.0106908
-3.11222	0.224525	0.0102776
-3.11806	0.195876	0.00991636
-3.12047	0.185859	0.00995405
-3.11911	0.195749	0.0095972
-3.12123	0.192224	0.00923751
-3.124	0.171179	0.00933067
-3.12533	0.161914	0.0103686
-3.12602	0.158268	0.0103738
-3.12262	0.173384	0.010189
-3.12207	0.174855	0.0107463
-3.11989	0.177998	0.0103346
-3.12019	0.17795	0.00999019
-3.11874	0.181794	0.00904843
-3.11935	0.175111	0.00874916
