# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.16551	-0.0925231	0.00763665
-3.16326	-0.0875555	0.00688603
-3.16473	-0.0969502	0.00584786
-3.16761	-0.112352	0.00570586
-3.17217	-0.140328	0.00550277
-3.17328	-0.145287	0.00508342
-3.17342	-0.146203	0.00494125
-3.17195	-0.139841	0.00541065
-3.17636	-0.16209	0.00576392
-3.17545	-0.153641	0.00490493
-3.17746	-0.161176	0.00385951
-3.17623	-0.149366	0.00442594
-3.17391	-0.134651	0.00393226
-3.17021	-0.117806	0.00392646
-3.16879	-0.110605	0.00416389
-3.16458	-0.085272	0.00403566
-3.15978	-0.0585453	0.00241384
-3.15777	-0.0353344	0.00181549
-3.15766	-0.0382927	0.000479035
-3.1549	-0.0205048	-1.93944e-05
-3.15612	-0.0312954	-0.000879012
-3.1564	-0.0260851	-0.00128712
-3.16119	-0.0481502	-0.000905994
-3.15979	-0.0341613	0.000171157
-3.15778	-0.0234534	0.000758723
-3.15408	-0.00361159	0.00100423
-3.15802	-0.0271605	0.000223083
-3.16032	-0.0375808	-0.000478316
-3.16167	-0.0524612	0.000166546
-3.15985	-0.0485965	0.00179491
-3.16155	-0.0617001	0.00110401
-3.16224	-0.0645856	0.000256119
-3.16578	-0.0811115	0.000453817
-3.16996	-0.106687	0.000769399
-3.17483	-0.13043	0.002234
-3.17441	-0.130762	0.00272143
-3.17342	-0.130063	0.00198026
-3.17143	-0.116522	0.000882833
-3.17117	-0.110056	0.00159292
-3.16717	-0.0857296	0.00172934
-3.16499	-0.0767503	0.00175145
-3.16576	-0.0840339	0.0024486
-3.16603	-0.0853213	0.00292496
-3.16438	-0.0745445	0.00351684
-3.16158	-0.0585793	0.0031599
-3.15987	-0.0528945	0.00283173
-3.15736	-0.0463261	0.00321922
-3.15786	-0.0473797	0.0036377
-3.156	-0.0329756	0.00296243
-3.1571	-0.0385129	0.00340696
-3.15972	-0.0581304	0.00213224
-3.15549	-0.0372641	0.00101685
-3.15418	-0.0299538	0.00194133
-3.14855	0.00352589	0.00317121
-3.14954	-0.00579936	0.00328374
-3.14901	-0.00242767	0.00240442
-3.14966	-0.00434959	0.00137951
-3.15333	-0.0311154	0.000877781
-3.1554	-0.0395587	0.000343498
-3.15396	-0.0269778	0.000355753
-3.15342	-0.0188562	0.000141732
-3.15535	-0.0299318	-0.000257797
-3.15459	-0.0241495	-0.000473509
-3.15867	-0.0488482	-0.000599529
-3.15781	-0.0446387	-0.000420449
-3.15828	-0.0509074	0.000443622
-3.15812	-0.0481199	0.00133335
-3.16186	-0.069408	0.00125437
-3.16323	-0.0762768	0.000958762
-3.16326	-0.0771228	0.00119054
-3.16442	-0.0902209	0.000804461
-3.16894	-0.113282	0.000557002
-3.17101	-0.11828	0.000720565
-3.16789	-0.0994865	0.000933566
-3.16493	-0.084487	0.000466286
-3.1639	-0.0744265	0.000845126
-3.16414	-0.0652677	0.00153406
-3.1607	-0.0502651	0.0013978
-3.15787	-0.0289508	0.00101047
-3.15649	-0.0255993	0.00101288
-3.15399	-0.0118853	0.000578329
-3.15103	0.00369489	0.000598514
-3.15296	-0.00421983	0.000388586
-3.15296	-0.00343607	0.000860849
-3.15582	-0.0175416	0.00143446
-3.15516	-0.0129545	0.00185284
-3.15282	0.00925573	0.00212646
-3.15225	0.0126477	0.00240786
-3.1557	-0.00809165	0.00117131
-3.15714	-0.0160739	0.000826674
-3.15787	-0.0132815	0.00123451
-3.15677	-0.000996846	0.000981476
-3.15606	-0.00104951	0.0015942
-3.15534	0.00200569	0.00147127
-3.15242	0.016342	0.00134639
-3.15059	0.0276438	0.00114547
-3.15219	0.0172327	0.00131754
-3.15763	-0.0154382	0.001198
-3.15976	-0.0244506	0.00192121
-3.15421	0.0050869	0.00174135
-3.15209	0.0241308	0.000967658
-3.15209	0.0350895	0.000903187
-3.15371	0.0241573	0.0010855
-3.15413	0.0230877	0.00155694
-3.15515	0.0246761	0.00112948
-3.15188	0.042762	0.00048183
-3.14837	0.0567492	0.000107849
-3.14662	0.0659616	-0.000207615
-3.14832	0.0630941	-0.00073003
-3.14732	0.0688198	-0.00144025
-3.14832	0.0667919	-0.00156377
-3.15008	0.0665502	-0.00225826
-3.14813	0.0795748	-0.00281169
-3.14501	0.0979966	-0.00328139
-3.14068	0.130948	-0.00430079
-3.13405	0.165011	-0.00510558
-3.13625	0.138466	-0.00451659
-3.13869	0.124619	-0.00399232
-3.14053	0.116806	-0.00434715
-3.14209	0.106459	-0.00466561
-3.14139	0.109927	-0.00384753
-3.14013	0.115584	-0.0034618
-3.13562	0.140797	-0.00309056
-3.13326	0.159602	-0.00257828
-3.13192	0.166185	-0.00199584
-3.13126	0.163153	-0.00242507
-3.13187	0.160927	-0.00287502
-3.1305	0.171729	-0.00312524
-3.13137	0.172973	-0.00269355
-3.13625	0.1503	-0.00279672
-3.1393	0.138559	-0.00433326
-3.14293	0.115183	-0.00441203
-3.14445	0.0998971	-0.00504314
-3.14204	0.108597	-0.0061835
-3.14303	0.105885	-0.00639495
-3.14569	0.095077	-0.00552276
-3.14556	0.0942146	-0.00495514
-3.1454	0.0913721	-0.00543539
-3.14535	0.090605	-0.00481536
-3.14117	0.105032	-0.00369544
-3.14167	0.103601	-0.00374947
-3.13846	0.126139	-0.00409071
-3.14402	0.102896	-0.00316929
-3.15386	0.0517685	-0.00225833
-3.15462	0.0467169	-0.00148868
-3.15075	0.0649134	-0.00255336
-3.1463	0.0849591	-0.00320264
-3.14718	0.0808007	-0.00246734
-3.1491	0.0683611	-0.00191284
-3.15024	0.057977	-0.00165319
-3.15067	0.0543921	-0.0010798
-3.15276	0.039923	-0.000877852
-3.15111	0.0475542	-0.000836617
-3.14867	0.0577499	-0.000535068
-3.14618	0.0699333	3.70199e-05
-3.14315	0.0814933	-0.000248811
-3.14722	0.0621134	-0.000280647
-3.1467	0.0613388	-0.000373529
-3.14663	0.0657409	-0.00107302
-3.14776	0.0621207	-0.00133162
-3.14821	0.0663693	-0.00168503
-3.15021	0.0566519	-0.00172392
-3.14915	0.0635241	-0.00180987
-3.14886	0.0718883	-0.00208825
-3.15256	0.0610134	-0.00208686
-3.15553	0.0463371	-0.00130237
-3.15801	0.0355661	2.1483e-05
-3.15302	0.0643717	0.000924102
-3.14915	0.0823435	-2.14734e-05
-3.14651	0.093732	-0.00047085
-3.1456	0.0980475	4.17723e-05
-3.14727	0.0878444	-0.000319592
-3.1482	0.0855487	-0.000207359
-3.14826	0.0804295	-0.000215109
-3.14693	0.0820412	-0.000972857
-3.14597	0.0905418	-0.000882805
-3.14597	0.0928276	-0.000882446
-3.14067	0.118398	-0.000607546
-3.13787	0.134773	-0.00134453
-3.1376	0.131694	-0.00117297
-3.13587	0.140995	-0.000988402
-3.13974	0.122423	-0.000735199
-3.14045	0.122801	-0.00038094
-3.13999	0.122682	-0.00175994
-3.14618	0.0916839	-0.00208568
-3.14568	0.0967577	-0.00211618
-3.14451	0.0973105	-0.00106506
-3.14612	0.0873852	-0.000928125
-3.15031	0.0622175	-8.76942e-05
-3.15414	0.0343175	-0.000472218
-3.15323	0.0442221	-0.000787603
-3.15706	0.024657	-0.000140413
-3.15853	0.0187023	-0.000119529
-3.15857	0.0153525	-0.000443875
-3.16134	-0.00273115	-0.00025202
-3.16143	-0.0096675	-0.000192916
-3.16017	-0.00680606	-0.000744047
-3.15921	0.00104364	-0.000587671
-3.16177	-0.0130518	-7.31661e-05
-3.16565	-0.0310828	-0.000127532
-3.16431	-0.0265259	-0.000861844
-3.16361	-0.018079	-0.00128606
-3.16092	0.00269188	-0.00134203
-3.15979	0.00856335	-0.00174243
-3.16197	-0.000110874	-0.00219679
-3.16388	-0.0162882	-0.00226937
-3.16646	-0.0252023	-0.00293446
-3.16385	-0.0130595	-0.00326726
-3.16713	-0.0354793	-0.00357174
-3.16823	-0.0466941	-0.00378267
-3.16855	-0.0491063	-0.00477924
-3.16996	-0.0579481	-0.00545989
-3.17062	-0.0610144	-0.00531814
-3.17071	-0.058067	-0.00545493
-3.17194	-0.0658831	-0.00542667
-3.17548	-0.0840449	-0.00671434
-3.1718	-0.0630724	-0.00650626
-3.17175	-0.0626774	-0.0066726
-3.1739	-0.072436	-0.00757947
-3.17571	-0.0874632	-0.00805342
-3.17822	-0.0986774	-0.00765124
-3.17765	-0.0987457	-0.00785476
-3.17734	-0.0974518	-0.0081811
-3.17652	-0.0912515	-0.00771601
-3.17421	-0.0794754	-0.00765057
-3.16887	-0.0493531	-0.00757555
-3.16776	-0.0456301	-0.00744971
-3.16786	-0.0483343	-0.00634414
-3.16731	-0.0388649	-0.00620615
-3.16633	-0.032419	-0.00704034
-3.1645	-0.0234555	-0.00792333
-3.16493	-0.025288	-0.00766655
-3.16307	-0.00994885	-0.0082255
-3.16222	-0.00381412	-0.00780799
-3.15866	0.0133427	-0.00654839
-3.16041	0.00168325	-0.00602261
-3.16429	-0.0192398	-0.00493604
-3.16625	-0.0284661	-0.00384753
-3.16743	-0.0352676	-0.00345917
-3.17186	-0.0570011	-0.00298596
-3.17335	-0.0604176	-0.00234695
-3.17807	-0.0811736	-0.0013955
-3.17715	-0.0730892	-0.00121945
-3.17642	-0.0742511	-0.00115105
-3.17272	-0.0565599	-0.00137213
-3.17176	-0.0504284	-0.00198058
-3.17511	-0.0689554	-0.00255012
-3.1799	-0.0932845	-0.00324288
-3.17965	-0.0928577	-0.00348707
-3.1794	-0.092788	-0.00410803
-3.18343	-0.111586	-0.00385475
-3.17941	-0.092863	-0.00383158
-3.17773	-0.0861067	-0.0045698
-3.17641	-0.0725064	-0.00358439
-3.17489	-0.0666909	-0.00277557
-3.17562	-0.0725394	-0.00297823
-3.17367	-0.0588664	-0.00247326
-3.16803	-0.025876	-0.00242996
-3.16569	-0.0130776	-0.00164257
-3.16829	-0.0227739	-0.00166215
-3.16941	-0.0273943	-0.00130342
-3.16624	-0.00898063	-0.000518852
-3.1645	-1.37704e-05	-0.00108459
-3.16297	0.00774469	-0.000712042
-3.16086	0.0188425	-0.000365088
-3.16069	0.0219516	-0.00107745
-3.16122	0.0207745	-0.00176091
-3.16292	0.0117591	-0.0028646
-3.16238	0.0109797	-0.0028837
-3.16158	0.0156929	-0.00336022
-3.15967	0.0199178	-0.00412251
-3.16053	0.0114882	-0.00478556
-3.16154	0.00432692	-0.00438682
-3.16212	0.00290832	-0.0043402
-3.16336	-0.00426752	-0.00436419
-3.16809	-0.0276478	-0.00430679
-3.16947	-0.0308336	-0.00440691
-3.16892	-0.0277477	-0.00370688
-3.16512	-0.0134279	-0.00295412
-3.16484	-0.0097633	-0.00277144
-3.16352	0.000730436	-0.00354301
-3.16525	-0.0104198	-0.00313687
-3.16422	-0.00351163	-0.00213023
-3.16612	-0.0155727	-0.0018842
-3.16642	-0.0126536	-0.000705249
-3.16668	-0.0120052	-0.000251741
-3.16356	0.00172155	-0.000821757
-3.15857	0.0255715	-2.68156e-05
-3.15522	0.0438708	0.00116344
-3.16158	0.0074437	0.00119205
-3.16351	0.00111735	0.0011199
-3.15925	0.0199455	0.00144144
-3.15408	0.051694	0.00182335
-3.15202	0.0674246	0.00149462
-3.15186	0.0673611	0.00135869
-3.15695	0.0479513	0.00203743
-3.15965	0.0332274	0.0023157
-3.15892	0.035846	0.00255667
-3.15928	0.0390994	0.00219946
-3.15547	0.0598247	0.00200347
-3.15559	0.0603121	0.000953871
-3.15437	0.0689265	-0.00022856
-3.15489	0.0695209	-0.0020688
-3.15255	0.0858591	-0.00340548
-3.15074	0.0934909	-0.00459185
-3.14878	0.100882	-0.00541709
-3.148	0.107056	-0.00635376
-3.1498	0.0995032	-0.00654026
-3.15014	0.0844936	-0.00672244
-3.15021	0.0869365	-0.00692042
-3.148	0.10231	-0.00688465
-3.14666	0.102333	-0.00669908
-3.14816	0.0965285	-0.00630485
-3.14818	0.0984021	-0.00562995
-3.14811	0.105596	-0.004809
-3.15033	0.0999355	-0.00525271
-3.15334	0.0887911	-0.0060096
-3.15163	0.0955319	-0.00718131
-3.14891	0.111892	-0.00736929
-3.14514	0.134134	-0.00748932
-3.14911	0.111937	-0.00732714
-3.14533	0.131012	-0.00717978
-3.14672	0.121176	-0.00694743
-3.14639	0.121779	-0.00615155
-3.14377	0.139032	-0.00455404
-3.14289	0.145344	-0.00461037
-3.13985	0.165306	-0.00486857
-3.14075	0.159502	-0.00452758
-3.14214	0.149279	-0.00468652
-3.14104	0.153404	-0.00453481
-3.13942	0.165749	-0.00401412
-3.13791	0.172129	-0.00311119
-3.13626	0.173051	-0.00277937
-3.13148	0.191322	-0.00241471
-3.13527	0.170442	-0.00170935
-3.13232	0.185678	-0.00192539
-3.12666	0.219294	-0.00206612
-3.12195	0.244262	-0.00235368
-3.11966	0.257225	-0.00170046
-3.11786	0.260851	-0.000777446
-3.11772	0.264472	0.000266268
-3.11402	0.282487	0.000373354
-3.11553	0.267244	0.000953805
-3.11202	0.280924	0.000362084
-3.11306	0.271197	0.000169153
-3.11348	0.267496	8.40814e-05
-3.11404	0.263131	-7.99394e-05
-3.11191	0.275269	0.00030393
-3.11148	0.271891	0.00144473
-3.11277	0.26133	0.00164632
-3.11705	0.23557	0.00222376
-3.12055	0.216422	0.00225748
-3.12149	0.2161	0.00257124
-3.12227	0.217619	0.00205332
-3.12343	0.206275	0.00160009
-3.12365	0.199465	0.000468321
-3.12705	0.194991	0.00087616
-3.12759	0.187959	0.000744839
-3.12889	0.186442	0.000242642
-3.13	0.185246	-0.000323221
-3.12853	0.197715	-0.000417146
-3.12568	0.20923	-0.000277935
-3.12914	0.19486	0.000630282
-3.12985	0.189182	0.000326371
-3.13046	0.18941	0.000907904
-3.13305	0.17129	0.00133834
-3.13418	0.157834	0.00225386
-3.13325	0.163201	0.00304848
-3.13377	0.157572	0.00448256
-3.133	0.159394	0.00417966
-3.12895	0.184456	0.00365518
-3.12363	0.209614	0.00320497
-3.12267	0.209564	0.00318605
-3.12066	0.227845	0.00242118
-3.11998	0.2315	0.00214593
-3.12422	0.214332	0.00124632
-3.12467	0.212231	4.80059e-05
-3.12397	0.220562	-0.000554705
-3.12358	0.226701	-0.000610151
-3.12528	0.218767	-0.00130205
-3.12688	0.214144	-0.00151037
-3.1229	0.239523	-0.000850159
-3.12306	0.233658	0.000700481
-3.12422	0.217894	0.00112924
-3.12596	0.203737	0.00166143
-3.12819	0.195818	0.00143121
-3.12684	0.206833	0.000694199
-3.12628	0.211854	0.00125626
-3.1257	0.215704	0.00127434
-3.12767	0.213323	0.00166658
-3.13167	0.193613	0.00142283
-3.13217	0.19316	0.000566121
-3.13184	0.197835	-0.00035381
-3.13084	0.201954	-0.000730978
-3.13083	0.20697	-0.00185478
-3.12744	0.232325	-0.00281277
-3.12787	0.234595	-0.00313352
-3.12771	0.222901	-0.00247098
-3.12662	0.226742	-0.00203072
-3.12883	0.21359	-0.00233248
-3.13062	0.208256	-0.00292732
-3.13004	0.212354	-0.0028771
-3.12659	0.231968	-0.00268112
-3.12591	0.237627	-0.00258186
-3.1253	0.239265	-0.0032095
-3.12945	0.21518	-0.00287853
-3.13468	0.180124	-0.00216594
-3.13216	0.187731	-0.00175213
-3.12865	0.206539	-0.00147945
-3.12764	0.205948	-0.00133316
-3.13124	0.189696	-0.000404662
-3.12573	0.219165	-0.0007012
-3.12347	0.230878	-0.000908383
-3.12437	0.232939	-0.00155296
-3.12455	0.229158	-0.00253731
-3.12438	0.224819	-0.00318417
-3.12642	0.216866	-0.00327679
-3.13358	0.183826	-0.00308216
-3.13652	0.168768	-0.00350857
-3.13724	0.166411	-0.00318983
-3.1331	0.189464	-0.00337439
-3.13085	0.19854	-0.00267258
-3.13034	0.197227	-0.00158345
-3.13044	0.200302	-0.0011931
-3.1305	0.197989	-0.000943594
-3.12974	0.192658	-0.000194843
-3.1272	0.20474	-0.00172726
-3.12668	0.207942	-0.00232329
-3.12561	0.224487	-0.00197962
-3.1223	0.246811	-0.00215326
-3.12142	0.253676	-0.00248724
-3.11904	0.264347	-0.00207787
-3.11889	0.268733	-0.00184485
-3.11984	0.270476	-0.00205692
-3.12063	0.266585	-0.00204185
-3.11953	0.274517	-0.00187325
-3.11928	0.274815	-0.000860492
-3.12425	0.239825	0.000119956
-3.12787	0.22029	-0.000217919
-3.12708	0.229226	0.000228334
-3.12748	0.225314	0.000482032
-3.12995	0.21376	7.76267e-05
-3.12923	0.217737	-0.000935645
-3.1257	0.232824	-0.00141643
-3.12678	0.227593	-0.000521868
-3.12656	0.228996	0.00055278
-3.12372	0.243687	0.000791392
-3.12822	0.21976	0.0012945
-3.12756	0.231851	0.000935053
-3.12712	0.245301	0.00135921
-3.12874	0.243712	0.000384644
-3.13231	0.228289	4.57334e-05
-3.13696	0.203033	-0.00040032
-3.14003	0.181189	-0.000591269
-3.13978	0.177341	-0.00123814
-3.14122	0.164874	-0.00118219
-3.13855	0.18121	-0.0010949
-3.13431	0.206868	-0.000507136
-3.13196	0.223537	-0.000207996
-3.12993	0.237231	3.32682e-05
-3.12972	0.243744	0.000276248
-3.12995	0.246682	6.15063e-05
-3.13242	0.233974	-2.25017e-05
-3.1325	0.233835	0.000488577
-3.13202	0.231697	0.000187108
-3.13177	0.241101	-2.51748e-05
-3.13558	0.223851	-0.000960082
-3.14048	0.201415	-0.00144328
-3.14122	0.201179	-0.000997106
-3.14228	0.196447	-0.00112695
-3.14245	0.197302	-0.00162023
-3.14667	0.18666	-0.00256452
-3.14652	0.197231	-0.00353487
-3.14483	0.207117	-0.00359852
-3.14518	0.208103	-0.00334046
-3.14774	0.196976	-0.00214303
-3.14536	0.205664	-0.00156511
-3.14231	0.221224	-0.00140719
-3.14054	0.226682	-0.00170762
-3.14172	0.216022	-0.00137575
-3.14669	0.186288	-0.00192008
-3.14707	0.182101	-0.00102522
-3.14724	0.188316	0.000914783
-3.14608	0.192058	0.000284997
-3.14715	0.18009	0.00108782
-3.14861	0.178333	0.00118399
-3.1479	0.187247	0.00213551
-3.14826	0.185778	0.00196066
-3.14442	0.208988	0.00258421
-3.14638	0.192025	0.00350334
-3.14785	0.183391	0.00390351
-3.14535	0.207724	0.00383708
-3.14628	0.203395	0.00311812
-3.14399	0.219208	0.00283691
-3.14562	0.207347	0.00188766
-3.14225	0.222668	0.0013617
-3.14294	0.221734	0.00110174
-3.14187	0.221099	0.000949247
-3.13741	0.24269	0.00062743
-3.13644	0.254684	0.000523387
-3.13576	0.257117	0.00160447
-3.13601	0.258054	0.00238107
-3.13512	0.262825	0.00251674
-3.13438	0.267079	0.00205421
-3.13531	0.26476	0.0014616
-3.13444	0.264489	0.000735782
-3.13382	0.263278	0.00125964
-3.13094	0.268991	0.00208543
-3.13001	0.271193	0.0015355
-3.13023	0.26237	0.0017606
-3.13005	0.263805	0.00226434
-3.12917	0.276725	0.00230425
-3.13006	0.275475	0.00238181
-3.13269	0.258314	0.003121
-3.13544	0.240303	0.00384401
-3.13721	0.235183	0.00364071
-3.13266	0.271392	0.00257965
-3.1319	0.279663	0.00286925
-3.13517	0.263681	0.00181812
-3.13978	0.242975	0.00115613
-3.13328	0.27985	0.00186681
-3.12769	0.303981	0.00124365
-3.13022	0.292943	0.00122759
-3.12683	0.311127	0.00229036
-3.12602	0.316354	0.0031827
-3.12216	0.339169	0.00339942
-3.11988	0.348298	0.00191012
-3.11989	0.341148	0.000903011
-3.12125	0.332798	0.000740152
-3.1193	0.34446	0.000272773
-3.12126	0.329082	-6.71933e-05
-3.12068	0.328839	-0.00130913
-3.12155	0.33098	-0.00112927
-3.11868	0.347955	-0.00116366
-3.11633	0.35976	-0.000788704
-3.11375	0.372727	-4.81522e-05
-3.11498	0.366992	0.000681327
-3.11978	0.336126	0.000607521
-3.12381	0.310373	0.000183517
-3.12649	0.29169	0.00029929
-3.12573	0.297527	0.000323916
-3.12736	0.289321	0.00063265
-3.12164	0.317113	0.00185902
-3.11812	0.335926	0.00122087
-3.11836	0.33492	0.000116734
-3.11871	0.332011	0.000498473
-3.11748	0.343121	0.00158352
-3.11539	0.358445	0.00318237
-3.11659	0.350646	0.00361593
-3.11981	0.331623	0.00409491
-3.1174	0.350014	0.00445582
-3.12085	0.336517	0.003926
-3.12168	0.33016	0.00368648
-3.12182	0.323474	0.00377804
-3.12408	0.314803	0.0042454
-3.12364	0.322353	0.0042418
-3.12561	0.314807	0.00506963
-3.1201	0.342066	0.00484113
-3.11871	0.350262	0.00409394
-3.11962	0.341737	0.00475173
-3.12576	0.310096	0.00548116
-3.12722	0.300275	0.00568089
-3.12765	0.301201	0.00566889
-3.12551	0.305995	0.0052791
-3.12519	0.306579	0.0047399
-3.1276	0.286116	0.00330641
-3.12506	0.293387	0.00367848
-3.12144	0.308855	0.00389255
-3.11577	0.336192	0.00486615
-3.11576	0.328787	0.00508642
-3.11559	0.32826	0.0056613
-3.11572	0.329068	0.00632788
-3.11687	0.327337	0.0071549
-3.12002	0.315953	0.00662972
-3.12345	0.300135	0.00662717
-3.12062	0.323671	0.00598706
-3.11874	0.344016	0.00514899
-3.12128	0.337359	0.00509185
-3.12475	0.322446	0.00462729
-3.12517	0.319356	0.00379357
-3.1271	0.308426	0.00397382
-3.12794	0.308038	0.00360988
-3.12669	0.320675	0.00340573
-3.1262	0.325796	0.00269178
-3.12521	0.33332	0.00248098
-3.1181	0.374211	0.000818917
-3.11762	0.37759	0.000381659
-3.1196	0.364155	0.000833559
-3.12133	0.35203	0.000762362
-3.11909	0.364591	-0.000158441
-3.11722	0.374529	-0.000759518
-3.11661	0.376069	-0.000635867
-3.12452	0.333232	-0.000829789
-3.12568	0.329943	-0.00139261
-3.12777	0.318605	-0.00128415
-3.12731	0.320126	-0.000961408
-3.12905	0.301878	-0.000668907
-3.12887	0.296911	-0.000918296
-3.1291	0.298253	-0.00137102
-3.1261	0.312427	-0.00171091
-3.12811	0.29426	-0.00191522
-3.12436	0.32073	-0.00159173
-3.12004	0.33918	-0.00205468
-3.11871	0.352763	-0.00282679
-3.11847	0.359873	-0.003365
-3.11757	0.362654	-0.00327039
-3.11417	0.382958	-0.00313787
-3.11549	0.370863	-0.00359022
-3.11776	0.352399	-0.00378211
-3.1218	0.323626	-0.0043132
-3.12532	0.297933	-0.00369507
-3.12579	0.296091	-0.00426163
-3.12583	0.29092	-0.00310467
-3.12676	0.286401	-0.00328776
-3.12654	0.288002	-0.00267468
-3.12772	0.287873	-0.00188012
-3.12717	0.293043	-0.00273798
-3.13043	0.277288	-0.00333929
-3.12817	0.293623	-0.00326749
-3.12835	0.290588	-0.00279011
-3.12815	0.283787	-0.00359627
-3.12981	0.279612	-0.00325559
-3.13174	0.273284	-0.00296191
-3.13046	0.28177	-0.00240927
-3.12707	0.287917	-0.00229047
-3.12704	0.277919	-0.00157136
-3.12307	0.303657	-0.00119211
-3.12468	0.295362	-0.00164275
-3.12687	0.277802	-0.00198962
-3.12448	0.294009	-0.00315561
-3.12603	0.287935	-0.00438356
-3.12895	0.275962	-0.00483779
-3.1319	0.263265	-0.00515707
-3.13731	0.241894	-0.00542404
-3.13831	0.236001	-0.0059577
-3.13861	0.231227	-0.0070892
-3.13907	0.226954	-0.00722374
-3.13966	0.225641	-0.00720457
-3.14171	0.213049	-0.00723649
-3.14206	0.205065	-0.00659329
-3.14142	0.207558	-0.00537459
-3.1378	0.226582	-0.00399075
-3.13505	0.239114	-0.00350557
-3.14021	0.212033	-0.00288218
-3.13911	0.221501	-0.00349303
-3.1359	0.24104	-0.00330505
-3.13527	0.248787	-0.00157458
-3.13392	0.262139	-0.000775453
-3.1343	0.256429	-0.000264544
-3.13595	0.248227	0.000671907
-3.13288	0.263033	0.000848883
-3.13142	0.276468	0.00219169
-3.13573	0.250378	0.00318686
-3.13577	0.253114	0.00249187
-3.12563	0.305824	0.00288016
-3.12224	0.323901	0.00366446
-3.11881	0.341541	0.00322895
-3.12238	0.321855	0.00306679
-3.12068	0.335609	0.0031052
-3.11948	0.346501	0.00259956
-3.11904	0.347656	0.00305878
-3.11933	0.34285	0.0040668
-3.1182	0.347419	0.00448593
-3.11663	0.360598	0.00501373
-3.11918	0.35269	0.00529466
-3.11607	0.36413	0.00518465
-3.11208	0.382974	0.00527229
-3.10722	0.401801	0.00518798
-3.10437	0.413799	0.0047344
-3.10401	0.416705	0.00486216
-3.10391	0.421551	0.00467136
-3.10321	0.427498	0.0039624
-3.10279	0.428975	0.00433897
-3.10446	0.414692	0.0039001
-3.10375	0.424173	0.00401941
-3.09929	0.445055	0.00493977
-3.09763	0.454801	0.00519008
-3.09636	0.460587	0.0045042
-3.0937	0.477044	0.00413858
-3.09174	0.485798	0.00390337
-3.09426	0.469298	0.00395574
-3.09583	0.464821	0.00344184
-3.09608	0.467376	0.00333387
-3.10043	0.444015	0.00275659
-3.09956	0.447289	0.00217191
-3.09875	0.44985	0.00207224
-3.10535	0.407792	0.00214868
-3.11035	0.384451	0.00223514
-3.10999	0.390836	0.00172581
-3.11086	0.388039	0.00126518
-3.11015	0.383088	0.000812877
-3.11255	0.371096	0.000712673
-3.11451	0.365449	0.00167467
-3.11654	0.347235	0.00152336
-3.11541	0.354668	0.000441821
-3.1168	0.34552	3.04208e-06
-3.11397	0.36763	0.000501645
-3.11689	0.352852	0.000762817
-3.11614	0.36013	0.000710395
-3.11615	0.3643	0.000547971
-3.11431	0.374673	0.000918039
-3.11479	0.367134	0.00166053
-3.1155	0.361619	0.00214421
-3.11417	0.37026	0.00193658
-3.11698	0.349846	0.00256941
-3.11462	0.360327	0.00322532
-3.11225	0.369646	0.00288596
-3.11079	0.37717	0.00261676
-3.11149	0.374003	0.00154116
-3.10925	0.389579	0.00140425
-3.10515	0.412787	0.00158165
-3.10553	0.40951	0.00260502
-3.10667	0.401614	0.00352334
-3.10465	0.409368	0.00493585
-3.10462	0.40939	0.00472745
-3.10681	0.395446	0.00458699
-3.10814	0.384283	0.00435591
-3.11279	0.351188	0.00497936
-3.11412	0.339037	0.00551044
-3.11779	0.322896	0.00611078
-3.11957	0.321767	0.00584548
-3.11839	0.334146	0.00629314
-3.1168	0.336873	0.00746068
-3.11566	0.337309	0.00706216
-3.11507	0.340886	0.00713493
-3.11675	0.327234	0.00659272
-3.12345	0.293657	0.00703624
-3.12527	0.280795	0.00817005
-3.12603	0.281106	0.00876357
-3.12397	0.293403	0.00804362
-3.12625	0.281368	0.00691747
-3.12522	0.293887	0.0055569
-3.12131	0.31696	0.00473409
-3.11942	0.322598	0.00359676
-3.11819	0.327318	0.00283317
-3.11438	0.341222	0.00363849
-3.11379	0.343999	0.00412147
-3.11316	0.338209	0.00483531
-3.11619	0.321424	0.00516547
-3.11625	0.32042	0.00498828
-3.11694	0.313479	0.00410033
-3.11446	0.315189	0.00447272
-3.1116	0.333017	0.00490524
-3.11148	0.33024	0.0052296
-3.11322	0.326483	0.005041
-3.11489	0.316446	0.00496622
-3.11288	0.321346	0.00428368
-3.1124	0.32536	0.00340178
-3.11186	0.331224	0.00218253
-3.11001	0.344239	0.00188289
-3.10415	0.374674	0.00185422
-3.10579	0.36607	0.00198837
-3.1115	0.344579	0.00289568
-3.1094	0.356647	0.00495789
-3.109	0.352315	0.00488284
-3.11001	0.349767	0.00532856
-3.11136	0.342986	0.0060131
-3.1111	0.341665	0.00752991
-3.10861	0.353286	0.00834377
-3.10841	0.353817	0.00826598
-3.11136	0.338405	0.00855148
-3.11246	0.338436	0.00860496
-3.11671	0.312551	0.00856847
-3.12107	0.291651	0.00892144
-3.11878	0.301194	0.00915163
-3.11969	0.298529	0.00811755
-3.11707	0.31226	0.00823362
-3.11421	0.323826	0.00860186
-3.11559	0.313004	0.00765895
-3.11681	0.311873	0.00734512
