# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13607	0.3356	0.0194681
-3.14508	0.267809	0.019928
-3.14147	0.286464	0.0178895
-3.13686	0.310098	0.0155159
-3.13657	0.324355	0.0152177
-3.13269	0.359185	0.0155577
-3.1275	0.395543	0.0153149
-3.12057	0.444857	0.0168789
-3.11837	0.455067	0.0172937
-3.1144	0.463884	0.0184848
-3.10696	0.511505	0.0210904
-3.09584	0.565517	0.0210445
-3.09168	0.593795	0.0216125
-3.0837	0.637913	0.0236214
-3.08428	0.626833	0.0246909
-3.08921	0.584681	0.0255112
-3.08438	0.618285	0.0243562
-3.08082	0.641207	0.0210316
-3.08131	0.639417	0.0198387
-3.08098	0.639003	0.0207005
-3.08114	0.632963	0.0168308
-3.07781	0.653554	0.0163853
-3.08627	0.592564	0.0175135
-3.0894	0.554553	0.0184435
-3.09058	0.551133	0.0184146
-3.08889	0.558309	0.0189784
-3.08225	0.588469	0.0206439
-3.08686	0.564354	0.0207665
-3.08869	0.575291	0.0181831
-3.08774	0.591206	0.0179291
-3.08292	0.621685	0.0184669
-3.0778	0.652055	0.0182619
-3.08392	0.626589	0.0188484
-3.08948	0.606952	0.0189419
-3.08608	0.638482	0.0176653
-3.08405	0.645442	0.0178868
-3.08043	0.664276	0.0176691
-3.09253	0.588375	0.0199554
-3.09524	0.576263	0.0217275
-3.08697	0.630211	0.0209035
-3.08877	0.602374	0.020574
-3.09269	0.572364	0.0205417
-3.0943	0.561158	0.01912
-3.10232	0.489001	0.0179938
-3.10693	0.459646	0.0174574
-3.09893	0.501506	0.0156424
-3.09246	0.538206	0.0131132
-3.09897	0.483884	0.0131597
-3.10629	0.434272	0.013244
-3.10307	0.444028	0.0114056
-3.10679	0.399954	0.0114707
-3.11832	0.33094	0.012323
-3.12646	0.293324	0.0122607
-3.138	0.240144	0.0120485
-3.14546	0.185481	0.0112356
-3.13981	0.211496	0.0118164
-3.12801	0.278821	0.0131517
-3.1291	0.267038	0.0132359
-3.12717	0.276124	0.0125119
-3.11921	0.3079	0.0115003
-3.11366	0.330593	0.0105835
-3.11568	0.320844	0.00817887
-3.11783	0.315626	0.00612925
-3.11607	0.334324	0.00633453
-3.11026	0.366447	0.00880779
-3.1072	0.372499	0.0120832
-3.10029	0.402089	0.0136552
-3.09052	0.443871	0.0150674
-3.07447	0.53489	0.0122994
-3.072	0.553906	0.012909
-3.08073	0.50279	0.0128673
-3.08504	0.477856	0.0138134
-3.08456	0.486662	0.0140046
-3.08546	0.468597	0.0141504
-3.09323	0.430468	0.0126744
-3.09255	0.444062	0.0149659
-3.08772	0.475701	0.0156157
-3.08772	0.469547	0.0153086
-3.08556	0.463781	0.0149641
-3.07424	0.522072	0.0152362
-3.06353	0.578294	0.013665
-3.06547	0.567224	0.0131642
-3.06941	0.545684	0.0110774
-3.06119	0.582759	0.0124066
-3.06383	0.560258	0.0125847
-3.06814	0.52025	0.0132649
-3.06807	0.518113	0.0119712
-3.06695	0.519654	0.0117732
-3.0684	0.498975	0.0107683
-3.06773	0.500962	0.00999265
-3.07114	0.483252	0.00814214
-3.06426	0.526062	0.00601171
-3.06525	0.506347	0.00768742
-3.06074	0.541282	0.0073201
-3.06068	0.535818	0.00626873
-3.05841	0.539075	0.00457831
-3.04941	0.584219	0.00636732
-3.03792	0.646625	0.00821493
-3.03886	0.643437	0.00908941
-3.04847	0.588617	0.00867306
-3.05007	0.58003	0.00867248
-3.05306	0.562318	0.00703842
-3.05391	0.565182	0.00794572
-3.06399	0.5169	0.00835976
-3.06349	0.516138	0.00870502
-3.06324	0.51956	0.0100582
-3.05941	0.560828	0.0109105
-3.06789	0.531763	0.012798
-3.07135	0.515392	0.0137938
-3.07537	0.490844	0.0134204
-3.07635	0.489128	0.010081
-3.08035	0.477144	0.0104195
-3.08343	0.463476	0.0117764
-3.08585	0.454104	0.0107915
-3.07674	0.4989	0.0103722
-3.06409	0.563611	0.0110635
-3.06473	0.562374	0.011428
-3.05796	0.604685	0.011178
-3.05496	0.622823	0.0117094
-3.05791	0.587744	0.0129262
-3.05464	0.611463	0.0154421
-3.05648	0.588405	0.0142309
-3.04995	0.616023	0.0135311
-3.05258	0.592855	0.0128361
-3.05841	0.571588	0.0119189
-3.05606	0.60324	0.0104798
-3.0508	0.649102	0.0106131
-3.05142	0.636466	0.0107553
-3.04766	0.634617	0.00895458
-3.03645	0.685181	0.00881018
-3.03621	0.686782	0.00926666
-3.04028	0.671424	0.00795112
-3.03629	0.691792	0.0071973
-3.0307	0.719152	0.00523275
-3.02578	0.72543	0.00642941
-3.02381	0.727215	0.00863744
-3.02136	0.741038	0.00696587
-3.01928	0.755549	0.00756523
-3.01779	0.76992	0.00884589
-3.02404	0.73298	0.00858545
-3.0289	0.687726	0.00771973
-3.03347	0.63763	0.00584508
-3.04027	0.599622	0.00178327
-3.04494	0.592853	-0.000572308
-3.04116	0.614467	0.000596452
-3.04076	0.605707	0.000150256
-3.04292	0.598037	-0.00267739
-3.05465	0.541446	-0.00433882
-3.05465	0.553886	-0.0040822
-3.04437	0.625672	-0.00360214
-3.05373	0.593122	-0.00413066
-3.06057	0.555551	-0.00515052
-3.05711	0.591409	-0.0047028
-3.05031	0.619886	-0.00383704
-3.04764	0.622154	-0.00443374
-3.0429	0.654827	-0.00383698
-3.04639	0.625539	-0.00420712
-3.04809	0.604927	-0.00385891
-3.04472	0.614758	-0.00204054
-3.04217	0.635288	-0.00144224
-3.05298	0.574802	-0.00204459
-3.0583	0.538639	-0.00269898
-3.06131	0.514015	-0.00344212
-3.06749	0.470139	-0.00114048
-3.0746	0.428784	-0.00192246
-3.07499	0.423885	-0.00059568
-3.08299	0.359393	-0.00194711
-3.08781	0.32881	-0.00153866
-3.09027	0.313877	-0.000612305
-3.09497	0.279805	7.37173e-06
-3.09666	0.27007	-0.000259385
-3.09713	0.275218	-0.000195179
-3.08892	0.325701	-0.00176658
-3.08956	0.308916	-0.00247081
-3.09864	0.26471	-0.00422471
-3.09204	0.300303	-0.00323186
-3.09244	0.299304	-0.00269096
-3.09589	0.297504	-0.00268279
-3.09359	0.317966	-0.00288018
-3.1014	0.285925	-0.00128609
-3.10945	0.232515	0.000854452
-3.11819	0.179823	-0.000681496
-3.1174	0.162363	-0.00224483
-3.1167	0.159334	-0.00259741
-3.11218	0.176262	-0.00323721
-3.11654	0.144701	-0.0047878
-3.11079	0.181996	-0.00628578
-3.10267	0.229518	-0.00567943
-3.10376	0.231641	-0.00552501
-3.104	0.237657	-0.00545802
-3.10064	0.248484	-0.00501295
-3.10356	0.213863	-0.00263763
-3.10499	0.197285	-0.00273642
-3.10815	0.191852	-0.00250792
-3.10427	0.221567	-0.00217649
-3.10085	0.241436	-0.00240259
-3.10174	0.241332	0.000994378
-3.09938	0.24518	0.000241703
-3.0981	0.253845	0.000444122
-3.09861	0.261082	0.000138469
-3.09412	0.288119	0.000317465
-3.08808	0.312021	0.00102718
-3.09172	0.288787	0.0024375
-3.09537	0.25744	0.00293975
-3.09747	0.244657	0.00224281
-3.11657	0.141971	0.000139696
-3.11442	0.142878	0.000602566
-3.11579	0.134326	0.00239096
-3.12535	0.0708623	0.0035307
-3.12573	0.0704461	0.00320596
-3.11777	0.120435	0.00107438
-3.10972	0.19437	-0.00153746
-3.10375	0.232877	-0.00237725
-3.10286	0.239702	-0.000941123
-3.10382	0.226591	-0.00305563
-3.10954	0.192631	-0.00285914
-3.11097	0.191727	-0.00336681
-3.10559	0.225595	-0.00393407
-3.10508	0.234067	-0.00328075
-3.10168	0.258631	-0.00344446
-3.08829	0.327421	-0.00300713
-3.08731	0.326427	-0.00140579
-3.08687	0.321445	-0.00130794
-3.07845	0.362269	-0.00248531
-3.07946	0.348839	-0.00189584
-3.08374	0.321594	0.000783411
-3.08334	0.313648	0.00160179
-3.0834	0.314158	0.00307903
-3.08647	0.284073	0.00307169
-3.09478	0.23613	0.00439921
-3.09928	0.214439	0.00472694
-3.09744	0.227522	0.00484093
-3.09279	0.267986	0.00440204
-3.09373	0.269281	0.00466549
-3.09644	0.26374	0.00559915
-3.10046	0.254385	0.0059991
-3.10453	0.249497	0.00806104
-3.1003	0.284383	0.00919071
-3.10798	0.225066	0.0108741
-3.11109	0.206505	0.0110158
-3.11607	0.179525	0.0137223
-3.11577	0.166472	0.0125935
-3.11457	0.16764	0.0114073
-3.11639	0.161209	0.0105512
-3.11767	0.160661	0.00888259
-3.11578	0.164442	0.00862257
-3.1084	0.204495	0.010631
-3.10765	0.227623	0.0128974
-3.1059	0.22793	0.0139835
-3.10987	0.204909	0.0153587
-3.1145	0.182491	0.0140208
-3.1126	0.189891	0.0142126
-3.10635	0.234914	0.0126114
-3.10534	0.254795	0.0134467
-3.10576	0.242717	0.0135061
-3.10773	0.219739	0.0138214
-3.11947	0.148414	0.0148523
-3.12765	0.106148	0.0159065
-3.12542	0.123095	0.0147494
-3.12084	0.152979	0.0140936
-3.11573	0.185037	0.0138182
-3.11658	0.172436	0.0121548
-3.1196	0.135963	0.011436
-3.13218	0.0524166	0.00934025
-3.14559	-0.00269913	0.00870716
-3.14512	0.018274	0.00578451
-3.13888	0.0655114	0.00487716
-3.13584	0.0773544	0.00204524
-3.13369	0.0942878	0.00183209
-3.1355	0.0901583	0.00183487
-3.13124	0.119421	0.00310291
-3.12392	0.158055	0.00408068
-3.11476	0.209786	0.00273943
-3.10751	0.257135	0.00211957
-3.1209	0.173479	0.000684942
-3.13192	0.108013	0.0019
-3.12478	0.137513	0.00267417
-3.12874	0.120101	0.00243806
-3.12781	0.127357	0.00176138
-3.12643	0.128432	0.0022145
-3.136	0.0818337	0.00210215
-3.13734	0.0887482	2.27836e-05
-3.13877	0.0951666	-0.000308902
-3.13401	0.129376	-0.00144964
-3.13166	0.129756	-0.00176225
-3.12798	0.137921	-0.00194198
-3.13786	0.088532	-0.003968
-3.13997	0.0653286	-0.00428534
-3.14668	0.036094	-0.00391363
-3.14583	0.0450506	-0.00471705
-3.14332	0.0556765	-0.00452322
-3.14251	0.0629349	-0.00578679
-3.13394	0.114882	-0.00788354
-3.12488	0.180248	-0.00887684
-3.12102	0.206082	-0.00861335
-3.1276	0.169152	-0.00936627
-3.13501	0.117628	-0.00672105
-3.1377	0.107179	-0.00645587
-3.14813	0.0506033	-0.00535951
-3.15261	0.0209692	-0.00538379
-3.15392	0.0150392	-0.00645184
-3.15973	-0.00834517	-0.00654622
-3.15525	0.0216324	-0.00790964
-3.16058	-0.00380767	-0.00959424
-3.15341	0.0272304	-0.0117809
-3.14761	0.0565188	-0.0109673
-3.14571	0.0762039	-0.0100994
-3.14657	0.0552391	-0.00863744
-3.15376	0.0163015	-0.00773591
-3.1493	0.0467099	-0.00739612
-3.14332	0.0761526	-0.00826634
-3.14517	0.0712246	-0.00786324
-3.13965	0.103421	-0.00811029
-3.13825	0.106864	-0.00683925
-3.14187	0.0913435	-0.00582242
-3.1459	0.0849931	-0.00461969
-3.15053	0.0726583	-0.00692664
-3.14957	0.088613	-0.00918402
-3.14681	0.0949912	-0.00942876
-3.14353	0.0967818	-0.00917752
-3.1407	0.110154	-0.00883678
-3.14116	0.104471	-0.00708277
-3.1458	0.0828297	-0.00648211
-3.15176	0.0463656	-0.00555694
-3.15348	0.0370439	-0.00420898
-3.15602	0.0147623	-0.00226789
-3.15879	-0.011063	-0.00155028
-3.1614	-0.0225213	-0.00193529
-3.16151	-0.0104793	-0.0016264
-3.15507	0.034787	-0.00169201
-3.14875	0.0837461	-0.00214793
-3.14821	0.100797	-0.0047052
-3.15205	0.066667	-0.00493791
-3.15491	0.0364443	-0.00762066
-3.1488	0.0833454	-0.0108541
-3.14813	0.101539	-0.0104124
-3.14047	0.150544	-0.0113629
-3.13954	0.150759	-0.0109774
-3.13435	0.201974	-0.0114958
-3.1341	0.213896	-0.0124676
-3.14208	0.174569	-0.0114163
-3.14491	0.167694	-0.0099331
-3.1453	0.169432	-0.00878725
-3.14797	0.158425	-0.00907019
-3.14759	0.154476	-0.00688211
-3.14393	0.182891	-0.00494501
-3.14575	0.18306	-0.00442754
-3.14696	0.170218	-0.0040816
-3.15237	0.14291	-0.0074158
-3.16314	0.0572993	-0.00724496
-3.17548	-0.00276947	-0.0045356
-3.17844	-0.00636477	-0.00365336
-3.17638	0.0153689	-0.00523253
-3.16947	0.0450052	-0.00582279
-3.16651	0.0487088	-0.00773153
-3.16453	0.0568557	-0.00707407
-3.15939	0.0859805	-0.00674068
-3.16281	0.0659007	-0.00663587
-3.16849	0.0277698	-0.00469714
-3.179	-0.0259748	-0.00219472
-3.18699	-0.0629384	-0.00244097
-3.18944	-0.0770144	-0.0023445
-3.18205	-0.0536965	-0.00280006
-3.17797	-0.0328192	-0.00108585
-3.17502	-0.0248131	-0.00233765
-3.17236	-0.0183798	-0.00332633
-3.16226	0.0361872	-0.00113683
-3.14703	0.127365	-0.00115588
-3.14214	0.151788	-0.00186012
-3.15457	0.0767309	-0.00263718
-3.157	0.0655367	-0.00424816
-3.15883	0.0616853	-0.00363959
-3.16246	0.0454506	-0.00412765
-3.1597	0.0617187	-0.000780992
-3.15492	0.0842126	0.00161178
-3.15458	0.0783101	0.00247027
-3.15419	0.082603	0.00343977
-3.15205	0.100197	0.00359975
-3.14859	0.13047	0.00196846
-3.14958	0.130734	0.00135592
-3.13791	0.183701	0.0034126
-3.13039	0.222512	0.00626516
-3.13893	0.172741	0.00508888
-3.14425	0.152277	0.00346746
-3.1419	0.162693	0.00389881
-3.14246	0.162034	0.00436236
-3.13614	0.198863	0.00549665
-3.12323	0.271748	0.00451007
-3.12011	0.293314	0.00349269
-3.11671	0.304196	0.00463462
-3.12412	0.26345	0.00424437
-3.12198	0.293873	0.00445491
-3.12368	0.284749	0.0041738
-3.13384	0.229213	0.00316524
-3.135	0.205674	0.00235378
-3.13008	0.236998	0.000332888
-3.13579	0.203537	0.000858678
-3.14152	0.172163	-0.000588652
-3.14121	0.167016	0.000904679
-3.13985	0.156932	0.00128702
-3.14236	0.118636	0.00270284
-3.14457	0.0978351	0.00262551
-3.14454	0.109756	0.00254419
-3.15408	0.0553871	0.00182808
-3.15367	0.0510775	-0.00212342
-3.15688	0.0261802	-0.00178628
-3.16197	0.00579896	-0.00353276
-3.16162	0.014714	-0.00442551
-3.16318	0.0129194	-0.0042273
-3.17206	-0.0391202	-0.00710115
-3.16202	0.0277155	-0.0117603
-3.15732	0.0602871	-0.0127094
-3.16303	0.0522865	-0.0112534
-3.17578	-0.0155631	-0.00947319
-3.18576	-0.0759819	-0.00850112
-3.18979	-0.122885	-0.00784338
-3.18676	-0.107674	-0.0107663
-3.18269	-0.0800405	-0.0102228
-3.17941	-0.0671455	-0.0112867
-3.18095	-0.0915181	-0.0105097
-3.18432	-0.120982	-0.00977576
-3.18199	-0.104074	-0.00843319
-3.17811	-0.0947363	-0.00699924
-3.17919	-0.0978572	-0.00513939
-3.17987	-0.0967354	-0.0033313
-3.17962	-0.0952808	-0.000969369
-3.17153	-0.0486894	-0.00272224
-3.16518	-0.0056463	-0.00125052
-3.16913	-0.0473929	-0.00294762
-3.17832	-0.0933458	-0.00561151
-3.18768	-0.158238	-0.00517798
-3.19148	-0.183859	-0.00631664
-3.18483	-0.134192	-0.0076376
-3.17806	-0.0874204	-0.00929732
-3.16872	-0.0459062	-0.00943199
-3.16452	-0.0117698	-0.0109135
-3.16323	0.00159713	-0.00898981
-3.16179	0.0248227	-0.00772689
-3.16714	-0.0047904	-0.00557056
-3.16715	0.0045773	-0.00472498
-3.1738	-0.0195797	-0.00632106
-3.17949	-0.0347399	-0.00809628
-3.16837	0.0267115	-0.00907406
-3.16727	0.0209275	-0.00924525
-3.16393	0.0638656	-0.0098051
-3.1633	0.0809474	-0.0115413
-3.16537	0.0675287	-0.0126376
-3.16803	0.0592644	-0.0115294
-3.17496	0.0187619	-0.0103255
-3.17145	0.028319	-0.00889863
-3.1715	0.0140584	-0.00853131
-3.1715	0.0197292	-0.00969161
-3.17883	-0.0250486	-0.00983879
-3.18249	-0.0431406	-0.00992854
-3.17757	-0.00889706	-0.0127838
-3.17388	0.0204643	-0.0125984
-3.17324	0.0167388	-0.0142723
-3.16666	0.0656666	-0.0147425
-3.16276	0.0792981	-0.0144797
-3.16194	0.0739191	-0.0162753
-3.15811	0.0698651	-0.0151516
-3.15569	0.0854918	-0.0147526
-3.13964	0.156325	-0.01657
-3.13393	0.188933	-0.0160667
-3.13526	0.173649	-0.014979
-3.13521	0.171578	-0.0148924
-3.13555	0.186134	-0.0155679
-3.13836	0.177831	-0.0167963
-3.14239	0.159143	-0.0145542
-3.14663	0.136063	-0.0156641
-3.15662	0.0868116	-0.0153122
-3.15989	0.0663061	-0.0145932
-3.15205	0.106766	-0.0142546
-3.16083	0.0579889	-0.0144651
-3.1582	0.0895441	-0.0162898
-3.15735	0.107052	-0.0182727
-3.1585	0.0922877	-0.0187408
-3.16001	0.0779868	-0.0195678
-3.15748	0.0795639	-0.0189134
-3.14933	0.122667	-0.0172279
-3.14493	0.136787	-0.0169909
-3.14159	0.156928	-0.0180562
-3.14662	0.136508	-0.0185143
-3.14459	0.154226	-0.0186654
-3.14836	0.123048	-0.0179296
-3.15014	0.110804	-0.0155443
-3.14155	0.163337	-0.0158418
-3.13126	0.245842	-0.0157999
-3.12747	0.276904	-0.0144587
-3.12995	0.254789	-0.0134484
-3.13486	0.232101	-0.012432
-3.1377	0.206556	-0.0104603
-3.14566	0.158136	-0.0102469
-3.14786	0.130982	-0.0108192
-3.13933	0.193108	-0.0121234
-3.15036	0.141972	-0.0132593
-3.15954	0.0865847	-0.0145854
-3.15015	0.134136	-0.0135775
-3.14887	0.13635	-0.0114207
-3.15036	0.122873	-0.0129538
-3.15704	0.0944424	-0.0142549
-3.15287	0.132392	-0.0155881
-3.14353	0.1926	-0.016328
-3.13963	0.204657	-0.0171216
-3.13926	0.202135	-0.0179729
-3.12944	0.247873	-0.0194555
-3.12487	0.247742	-0.0203393
-3.11514	0.295924	-0.0196361
-3.1096	0.309594	-0.0196688
-3.10896	0.330506	-0.0192849
-3.11737	0.292502	-0.0196478
-3.1185	0.280523	-0.0204076
-3.11759	0.282276	-0.020547
-3.11451	0.28841	-0.020591
-3.11151	0.303168	-0.0198273
-3.12239	0.239234	-0.0204927
-3.13426	0.169234	-0.0188828
-3.13572	0.17181	-0.0168376
-3.13568	0.182959	-0.0172948
-3.13393	0.201956	-0.0162569
-3.14108	0.170586	-0.0145135
-3.14244	0.160997	-0.0124047
-3.14732	0.138689	-0.0109952
-3.15536	0.101947	-0.010013
-3.16684	0.0347267	-0.0100586
-3.16937	0.0182486	-0.0100907
-3.17552	-0.0142558	-0.00904878
-3.17796	-0.012302	-0.00759714
-3.16926	0.0426134	-0.00578765
-3.15812	0.10431	-0.00311226
-3.16187	0.0809686	-0.00198651
-3.16044	0.0780874	-0.00244365
-3.15329	0.118702	-0.00368117
-3.15554	0.108578	-0.00264849
-3.16087	0.0816885	-0.00197591
-3.16896	0.0343409	-0.00392068
-3.17735	-0.0212908	-0.000747393
-3.17669	-0.0249409	-0.00136107
-3.1762	-0.00792194	4.91112e-06
-3.17223	0.0196861	0.000631736
-3.16956	0.023674	-0.000365409
-3.16109	0.0750657	-0.000525192
-3.16057	0.0855252	-5.74542e-05
-3.16811	0.0414803	-0.00146575
-3.1721	0.0105252	-0.00159025
-3.16568	0.0428374	-0.00324386
-3.16809	0.0283958	-0.0061495
-3.16518	0.0437644	-0.00649294
-3.16461	0.0549361	-0.00470572
-3.17121	0.00145578	-0.00313862
-3.17214	0.00203039	-0.00387864
-3.16795	0.0380317	-0.00280796
-3.16743	0.0493971	-0.00325984
-3.16871	0.0306217	-0.00256272
-3.16528	0.0611595	-0.00182151
-3.1707	0.0225858	-0.00283064
-3.17228	0.016037	-0.00666051
-3.16391	0.0471226	-0.0064926
-3.16181	0.0542436	-0.00803827
-3.15946	0.0718757	-0.0098915
-3.16383	0.055714	-0.0118956
-3.16315	0.0621541	-0.0111421
-3.15543	0.104356	-0.00972721
-3.15975	0.0716919	-0.010001
-3.16181	0.0753851	-0.011014
-3.15314	0.112311	-0.0132118
-3.14721	0.140045	-0.0149726
-3.14908	0.134423	-0.014219
-3.14537	0.153665	-0.0154519
-3.1331	0.219322	-0.0158773
-3.12976	0.235599	-0.0169284
-3.14065	0.180935	-0.0180391
-3.1438	0.171596	-0.0180621
-3.13794	0.209484	-0.0165792
-3.13215	0.238176	-0.0151527
-3.12777	0.267585	-0.0165398
-3.11959	0.316372	-0.0172757
-3.11251	0.333084	-0.0164495
-3.10902	0.348722	-0.0154631
-3.10977	0.34649	-0.0150789
-3.10813	0.354898	-0.0143113
-3.11055	0.345592	-0.014159
-3.11107	0.343417	-0.0143352
-3.12259	0.281643	-0.0138566
-3.12507	0.267948	-0.0147758
-3.13585	0.205102	-0.0135689
-3.1307	0.23831	-0.0126274
-3.1186	0.305637	-0.0137572
-3.12196	0.280762	-0.0155905
-3.13578	0.205372	-0.0167401
-3.12819	0.240406	-0.0170684
-3.12641	0.241873	-0.0159656
-3.11886	0.281719	-0.0148405
-3.10451	0.361996	-0.0121753
-3.09902	0.388805	-0.0104885
-3.09907	0.377341	-0.00831755
-3.09672	0.393644	-0.00691102
-3.09808	0.367874	-0.0084859
-3.09085	0.392789	-0.0104255
-3.08055	0.449351	-0.0121736
-3.07606	0.492218	-0.0110319
-3.07449	0.492442	-0.0106286
-3.06503	0.555311	-0.0122659
-3.07087	0.519833	-0.0113868
-3.07039	0.523867	-0.00912203
-3.07396	0.486106	-0.00849893
-3.06922	0.493825	-0.00626801
-3.05779	0.542059	-0.00420399
-3.05602	0.550852	-0.00203266
-3.06261	0.51997	-0.00257258
-3.06319	0.528895	-0.00181097
-3.0605	0.541543	-0.000183181
-3.0647	0.510726	0.00357447
-3.06999	0.487774	0.00179946
-3.07922	0.431224	0.00186291
-3.09284	0.349094	0.000248094
-3.09872	0.321069	-0.000408728
-3.09784	0.331695	-0.002388
-3.09891	0.328278	-0.002304
-3.10264	0.318471	-0.000904588
-3.10321	0.316287	-0.00180889
-3.1154	0.242189	-0.00444509
-3.1211	0.213126	-0.00440904
-3.13321	0.140951	-0.00536928
-3.13738	0.123905	-0.00463674
-3.12309	0.202422	-0.00307032
-3.12068	0.214963	-0.00202817
-3.12247	0.206964	-0.00244524
-3.12531	0.200863	-0.00319525
-3.12264	0.21508	-0.00347062
-3.1216	0.211155	-0.00531695
-3.1141	0.255435	-0.00447449
-3.12444	0.207519	-0.00466476
-3.12308	0.218304	-0.00528083
-3.11419	0.275256	-0.00550785
-3.11019	0.287495	-0.00555314
-3.11411	0.253311	-0.00603049
-3.11772	0.234467	-0.0051678
-3.12065	0.212094	-0.00481459
-3.1244	0.190403	-0.00497724
-3.12247	0.223984	-0.00503632
-3.1167	0.268904	-0.00288167
-3.1157	0.293648	-0.00285083
-3.11523	0.307732	-0.0037899
-3.11298	0.321172	-0.00506693
-3.11093	0.335617	-0.00611011
-3.11288	0.327551	-0.00808465
-3.11311	0.328441	-0.00918408
-3.11438	0.325932	-0.0130793
-3.11365	0.321483	-0.0152332
-3.11215	0.319267	-0.0144919
-3.11075	0.321084	-0.0156053
-3.1098	0.316851	-0.0171166
-3.10682	0.328099	-0.0177873
-3.09289	0.381684	-0.0162048
-3.09699	0.337357	-0.0166957
-3.09708	0.337214	-0.0138626
-3.10031	0.325051	-0.0122562
-3.10098	0.326195	-0.0112394
-3.09953	0.335849	-0.0117451
-3.0873	0.397212	-0.01014
-3.08904	0.383416	-0.00768009
-3.10008	0.32304	-0.00648641
-3.10278	0.296649	-0.00481178
-3.10373	0.299626	-0.00515947
-3.10279	0.321667	-0.0046881
-3.11035	0.292854	-0.00355943
-3.11036	0.291239	-0.00201507
-3.11156	0.281693	-0.00470051
-3.11332	0.265929	-0.00641968
-3.11089	0.275319	-0.00690835
-3.10641	0.298522	-0.00761492
-3.11162	0.274326	-0.00787191
-3.11525	0.259648	-0.00805473
-3.11261	0.268052	-0.00958442
-3.11741	0.23541	-0.0108219
-3.11569	0.234701	-0.00958729
-3.10829	0.268728	-0.00706538
-3.10918	0.249145	-0.00579102
-3.098	0.295722	-0.00729887
-3.09228	0.332754	-0.00911613
-3.08551	0.378042	-0.00939222
-3.07608	0.428968	-0.0107151
-3.07295	0.434821	-0.0111992
-3.07442	0.428173	-0.0122474
-3.07123	0.4534	-0.0150458
-3.07403	0.430232	-0.0150736
-3.08527	0.361139	-0.016693
-3.09527	0.329027	-0.0159108
-3.10251	0.29508	-0.014788
-3.10625	0.272814	-0.0144955
-3.1128	0.231196	-0.0146873
-3.11923	0.1963	-0.0141497
-3.12285	0.169294	-0.0147235
-3.12693	0.141255	-0.0166842
-3.13114	0.125225	-0.0166722
-3.13051	0.127937	-0.0157842
-3.12199	0.173464	-0.0155866
-3.1237	0.170385	-0.0146208
-3.11645	0.209013	-0.0152004
-3.11417	0.216655	-0.0163613
-3.11465	0.225815	-0.0158052
-3.11134	0.24649	-0.015803
-3.10924	0.265179	-0.0155684
-3.11531	0.231558	-0.0141621
-3.11234	0.248876	-0.0138979
-3.10959	0.270306	-0.0172038
-3.10514	0.284517	-0.0156228
-3.10973	0.278586	-0.0143721
-3.10773	0.306095	-0.0147947
-3.11006	0.299226	-0.0146878
-3.1081	0.318465	-0.0188411
-3.10823	0.319386	-0.0172408
-3.11498	0.291109	-0.0162029
-3.12786	0.215688	-0.0157734
-3.1211	0.238491	-0.0153676
-3.11095	0.29657	-0.0137232
-3.11046	0.322898	-0.0130819
-3.10357	0.358233	-0.0128607
-3.09545	0.395927	-0.0140762
-3.08767	0.430564	-0.0110452
-3.09691	0.368425	-0.00930235
-3.1027	0.310631	-0.00946222
-3.10502	0.280076	-0.00893971
-3.11394	0.234059	-0.00830851
-3.12138	0.194981	-0.00783927
-3.12401	0.183222	-0.00873909
-3.12337	0.202204	-0.0103212
-3.12984	0.191334	-0.0113297
-3.1225	0.240904	-0.0126629
-3.10928	0.320002	-0.0131643
-3.10257	0.345882	-0.0129824
-3.10847	0.312921	-0.0105872
-3.11721	0.256919	-0.0087609
-3.12101	0.240693	-0.00963911
-3.12618	0.202701	-0.0110163
-3.1286	0.189917	-0.0106551
-3.13003	0.16912	-0.0107024
-3.13251	0.155789	-0.0126485
-3.13492	0.144817	-0.0120379
-3.12691	0.204066	-0.0136068
-3.1309	0.177158	-0.0142468
-3.14044	0.137107	-0.0146602
-3.14698	0.0954339	-0.0163913
-3.14406	0.12186	-0.0180887
-3.14337	0.118095	-0.0190334
-3.14312	0.112488	-0.0177842
-3.1427	0.106214	-0.0173871
-3.13941	0.116117	-0.0177353
-3.13763	0.11347	-0.0189428
-3.13643	0.129137	-0.0176233
-3.12786	0.181637	-0.0169734
-3.12656	0.203822	-0.0185683
-3.12459	0.228399	-0.0175444
-3.10783	0.318784	-0.0181996
-3.10172	0.337846	-0.016921
-3.09621	0.364978	-0.0166479
-3.09851	0.364886	-0.0168724
-3.11347	0.286114	-0.0164974
-3.11744	0.266056	-0.0150527
-3.11641	0.274502	-0.0155124
-3.12127	0.252332	-0.0125832
-3.11798	0.268893	-0.0118794
-3.11365	0.302644	-0.013169
-3.11962	0.238075	-0.01292
-3.11818	0.240316	-0.0144977
-3.1144	0.264298	-0.0145891
-3.10968	0.293614	-0.0159673
-3.10293	0.324383	-0.0138772
-3.10032	0.337401	-0.0141474
-3.09689	0.354879	-0.0123441
-3.10005	0.350379	-0.0110685
-3.10328	0.331175	-0.00883089
-3.10404	0.328539	-0.0107206
-3.09873	0.36341	-0.00920404
-3.10527	0.329082	-0.00894326
