# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.16338	-0.0289471	0.00122502
-3.15499	-0.000292714	0.00183013
-3.15733	-0.0137802	0.00177544
-3.16311	-0.048256	0.00134111
-3.16121	-0.0388458	0.00181231
-3.16039	-0.0417413	0.00247967
-3.16162	-0.0472259	0.00291884
-3.16275	-0.0548195	0.00179991
-3.15601	-0.0216329	0.00157009
-3.15558	-0.025482	0.00148529
-3.16049	-0.0532932	0.00146883
-3.16055	-0.0570704	0.00239584
-3.15538	-0.0310651	0.000352578
-3.16095	-0.055006	0.000415601
-3.16238	-0.0602752	0.00155993
-3.16555	-0.0755706	0.00174258
-3.17095	-0.109976	0.00331311
-3.17595	-0.136896	0.00309271
-3.17715	-0.152733	0.00406922
-3.17788	-0.1598	0.00403576
-3.1791	-0.16149	0.00280062
-3.17497	-0.137206	0.00265609
-3.17157	-0.131163	0.00179086
-3.1724	-0.136853	0.00247855
-3.17247	-0.132412	0.00225732
-3.16687	-0.103452	0.00351343
-3.16176	-0.0761241	0.00539678
-3.15237	-0.0354831	0.00643764
-3.1522	-0.0306741	0.0066398
-3.15716	-0.0623596	0.00636863
-3.15707	-0.0750607	0.00584872
-3.15947	-0.0946332	0.00751533
-3.15153	-0.0549856	0.00786428
-3.1445	-0.00417625	0.00775676
-3.14083	0.0294549	0.00845158
-3.14538	0.00532074	0.00815001
-3.14665	-0.0158303	0.00934809
-3.14881	-0.0360312	0.0105026
-3.15092	-0.0410403	0.0116905
-3.15148	-0.0537205	0.0108376
-3.14914	-0.0423134	0.010012
-3.14986	-0.0424771	0.0113311
-3.15218	-0.0573762	0.0113762
-3.15479	-0.0903681	0.0117571
-3.15304	-0.0863078	0.0124756
-3.15475	-0.106187	0.0114173
-3.15731	-0.122213	0.0100154
-3.16234	-0.151169	0.0103187
-3.1617	-0.137483	0.0107372
-3.16131	-0.135778	0.00973762
-3.1596	-0.135358	0.00991046
-3.15788	-0.126872	0.00866971
-3.15336	-0.101233	0.00695321
-3.15312	-0.0943857	0.00747786
-3.14712	-0.0536032	0.00829053
-3.14477	-0.0401037	0.00765461
-3.15301	-0.0819591	0.0065546
-3.16059	-0.125572	0.00626557
-3.16461	-0.142567	0.0050924
-3.1639	-0.130125	0.00664373
-3.164	-0.129494	0.00660376
-3.16071	-0.111635	0.0059844
-3.1517	-0.0716448	0.00396307
-3.14997	-0.0616039	0.00198268
-3.15564	-0.0770055	0.000505122
-3.16455	-0.117836	0.000327
-3.15949	-0.0974383	0.00141111
-3.15179	-0.0528369	0.00105132
-3.15819	-0.091839	0.00148413
-3.15707	-0.0844217	0.00217249
-3.16206	-0.113208	0.00111997
-3.16781	-0.139982	0.000270734
-3.16507	-0.123492	0.000318753
-3.16782	-0.141484	0.000116744
-3.16401	-0.121738	-0.000679808
-3.16749	-0.14329	-0.00119905
-3.17498	-0.198351	-0.00423999
-3.17999	-0.225678	-0.0043967
-3.17455	-0.194959	-0.00491435
-3.16983	-0.158855	-0.00504563
-3.16989	-0.159852	-0.00402711
-3.17177	-0.171085	-0.0049116
-3.17417	-0.17832	-0.00730527
-3.17629	-0.190704	-0.00696214
-3.1704	-0.151529	-0.00629543
-3.16533	-0.125737	-0.00523712
-3.16714	-0.131996	-0.00422923
-3.16668	-0.127236	-0.0037165
-3.17175	-0.16145	-0.00115372
-3.17895	-0.208661	0.000515113
-3.18105	-0.224927	0.00146371
-3.18476	-0.239239	0.00161644
-3.1803	-0.214699	0.00231171
-3.17809	-0.196579	0.00448125
-3.18518	-0.227514	0.00481682
-3.17931	-0.199608	0.00515613
-3.17529	-0.17006	0.00641877
-3.17639	-0.169112	0.00689268
-3.17506	-0.159062	0.00671266
-3.16939	-0.137872	0.00601081
-3.16608	-0.130806	0.00698902
-3.16243	-0.103113	0.00672689
-3.16535	-0.119999	0.00657113
-3.16662	-0.125123	0.00462638
-3.16785	-0.130545	0.00319273
-3.16752	-0.122398	0.00413011
-3.16344	-0.100407	0.00347732
-3.16017	-0.0842901	0.00372558
-3.16305	-0.100397	0.00433924
-3.15894	-0.0806879	0.0043523
-3.16258	-0.0918772	0.00516189
-3.15768	-0.0659681	0.00636175
-3.1539	-0.0372823	0.00610997
-3.15028	-0.00854082	0.00478863
-3.15025	-0.00639483	0.00684441
-3.15553	-0.0283566	0.00726885
-3.16528	-0.0835845	0.00716722
-3.16559	-0.0774178	0.00800215
-3.16266	-0.0511094	0.00775581
-3.1611	-0.0394627	0.00988032
-3.15988	-0.0337094	0.0109197
-3.16672	-0.0648385	0.0111346
-3.16487	-0.0655404	0.0101336
-3.16412	-0.0756587	0.00929934
-3.16771	-0.100639	0.00776386
-3.17316	-0.130481	0.00738134
-3.17181	-0.110377	0.00692315
-3.1729	-0.113914	0.00723091
-3.17605	-0.131123	0.00719231
-3.17274	-0.105943	0.00650301
-3.17348	-0.100411	0.00572911
-3.17379	-0.100864	0.00591245
-3.17214	-0.0891882	0.00572748
-3.17114	-0.0797494	0.00586717
-3.17451	-0.0947645	0.00423362
-3.17572	-0.0993727	0.00432188
-3.17563	-0.102356	0.00576597
-3.17762	-0.12613	0.00649693
-3.17167	-0.100535	0.0075433
-3.17065	-0.102808	0.00607553
-3.17153	-0.104409	0.00676344
-3.17265	-0.114982	0.00806275
-3.17125	-0.107943	0.00791872
-3.17226	-0.105379	0.00742947
-3.17451	-0.105138	0.00726173
-3.17529	-0.101378	0.00744766
-3.17861	-0.126468	0.00535119
-3.18076	-0.143898	0.00620742
-3.18161	-0.144187	0.00789631
-3.18426	-0.144591	0.00804183
-3.17904	-0.11447	0.00831723
-3.17602	-0.106522	0.007635
-3.17566	-0.11225	0.00963365
-3.17498	-0.105535	0.0115562
-3.17836	-0.120453	0.0112157
-3.18054	-0.125405	0.00898662
-3.18338	-0.12882	0.00864317
-3.17982	-0.098361	0.00863026
-3.17768	-0.088216	0.00857646
-3.17681	-0.0856223	0.00764186
-3.17873	-0.0933834	0.0067524
-3.17992	-0.107888	0.00647006
-3.18373	-0.140994	0.00744734
-3.18008	-0.137554	0.00703272
-3.18412	-0.166517	0.00608185
-3.17936	-0.135022	0.0054042
-3.17702	-0.116555	0.00445076
-3.18288	-0.13587	0.00468006
-3.18113	-0.122178	0.0032621
-3.18049	-0.118278	0.00353371
-3.17774	-0.1168	0.00421232
-3.17451	-0.10043	0.00313335
-3.18059	-0.125988	0.00402896
-3.18408	-0.149317	0.00463348
-3.18087	-0.12949	0.00487768
-3.18274	-0.139937	0.00460794
-3.187	-0.163369	0.00457137
-3.18812	-0.17632	0.00455403
-3.1848	-0.161479	0.00495467
-3.19157	-0.196973	0.00526585
-3.19731	-0.229433	0.00560705
-3.19491	-0.214473	0.00638076
-3.19811	-0.236436	0.00652805
-3.19905	-0.236313	0.00717815
-3.20406	-0.267519	0.00697998
-3.18859	-0.186294	0.00802665
-3.18628	-0.177858	0.0077677
-3.17523	-0.115729	0.00551548
-3.175	-0.106244	0.00397477
-3.17496	-0.104308	0.00175596
-3.17537	-0.103083	0.00191602
-3.1756	-0.114198	0.00181804
-3.17193	-0.101509	0.00155236
-3.17365	-0.10937	0.000915055
-3.17584	-0.117286	-0.000404053
-3.17817	-0.119259	0.000703685
-3.17929	-0.12492	0.00129447
-3.17946	-0.128389	0.000977006
-3.18441	-0.149476	-0.000242492
-3.18122	-0.128509	-0.000841234
-3.18405	-0.151492	-0.00141699
-3.19316	-0.205077	-0.000912231
-3.1897	-0.185192	-0.00174853
-3.18713	-0.169354	-0.00161348
-3.18919	-0.174324	-0.00134367
-3.19288	-0.198347	-0.00188002
-3.19248	-0.197469	-0.00150936
-3.19467	-0.221007	-0.000430718
-3.19455	-0.224174	-5.89897e-05
-3.19266	-0.213111	-0.000887012
-3.18964	-0.19729	-0.000951913
-3.18924	-0.195218	-0.000833447
-3.19163	-0.205665	-0.000826115
-3.18682	-0.175287	-0.000611019
-3.18501	-0.158908	-0.000453923
-3.18404	-0.155599	-0.00130434
-3.18513	-0.151816	-0.0018677
-3.1817	-0.133958	-0.00229813
-3.18137	-0.137503	-0.00382755
-3.17846	-0.114178	-0.00284907
-3.17454	-0.0952348	-0.00216635
-3.17561	-0.108327	-0.00376635
-3.17908	-0.120201	-0.0043152
-3.17654	-0.0971129	-0.00283683
-3.17647	-0.0823295	-0.00161331
-3.17944	-0.091392	-0.00115934
-3.18645	-0.132411	-0.00216569
-3.18563	-0.124091	-0.00313857
-3.17875	-0.087701	-0.00299907
-3.17303	-0.0599946	-0.00192917
-3.17255	-0.0511631	-0.00265298
-3.17357	-0.0472283	-0.00295231
-3.16909	-0.0168283	-0.00450697
-3.16804	-0.0150812	-0.00594763
-3.16237	0.0183014	-0.00582414
-3.15791	0.0427138	-0.00479161
-3.15531	0.0481625	-0.00442353
-3.15921	0.0182879	-0.00445772
-3.16053	0.00509344	-0.0035551
-3.16257	-0.00823111	-0.00161995
-3.16197	-0.0122823	-0.00128555
-3.16576	-0.032192	0.000545952
-3.15823	0.0116078	0.00287279
-3.15326	0.0406035	0.00349418
-3.1548	0.0381977	0.00234603
-3.14905	0.0793803	0.00236541
-3.14418	0.105235	0.0018194
-3.14016	0.127582	0.00317245
-3.13933	0.125887	0.00352289
-3.14111	0.108341	0.00461601
-3.13973	0.116338	0.00265096
-3.14178	0.105561	0.00148298
-3.14818	0.0676306	0.00252096
-3.1509	0.0430115	0.00241094
-3.1472	0.0497736	0.00189385
-3.14291	0.0639688	0.00295899
-3.14325	0.0585234	0.00483316
-3.1453	0.0556359	0.00603431
-3.14211	0.0794355	0.00575781
-3.14479	0.0665144	0.00693741
-3.14302	0.0737329	0.00634654
-3.14527	0.0588545	0.00639255
-3.14171	0.074445	0.00783511
-3.14133	0.0701463	0.00725837
-3.13006	0.114092	0.00513571
-3.13086	0.102598	0.0058146
-3.1277	0.123252	0.00719055
-3.13354	0.100439	0.00801778
-3.13676	0.0777457	0.00707305
-3.13816	0.0618497	0.00741871
-3.13531	0.0718666	0.00625643
-3.14043	0.0420729	0.00476029
-3.13727	0.0473643	0.00533599
-3.13796	0.0469362	0.00433558
-3.13715	0.0523705	0.00405302
-3.13458	0.0661348	0.00375478
-3.13741	0.0514409	0.003295
-3.14321	0.0290909	0.00343238
-3.14084	0.0427625	0.00180437
-3.1452	0.00816516	0.00211283
-3.14279	0.0125293	0.00306321
-3.13666	0.0408506	0.00266134
-3.13221	0.0633424	0.00236924
-3.13061	0.0837213	0.00289795
-3.12792	0.0995067	0.00250957
-3.12839	0.0945859	0.00205799
-3.12758	0.0992387	0.00351854
-3.12833	0.0936178	0.00455518
-3.1286	0.0907104	0.00315339
-3.13996	0.0309646	0.0014831
-3.14484	0.0166867	0.00246971
-3.14008	0.0473886	0.00446788
-3.13452	0.0783024	0.00672288
-3.13618	0.0696531	0.00846956
-3.13467	0.0728421	0.010164
-3.13902	0.0507252	0.0115279
-3.14189	0.0349982	0.0110178
-3.1402	0.0553504	0.0110179
-3.1333	0.0962261	0.0128595
-3.13493	0.0844668	0.0137794
-3.13969	0.0611319	0.0144435
-3.14773	0.0190137	0.0150047
-3.14827	0.00749113	0.0136504
-3.15463	-0.0202941	0.0137521
-3.16037	-0.0437057	0.0129694
-3.16242	-0.0522884	0.0125175
-3.16628	-0.0632119	0.0113522
-3.16411	-0.0523654	0.0123443
-3.15282	0.00680108	0.0122578
-3.14792	0.04112	0.0133248
-3.15201	0.00849682	0.0126168
-3.15093	0.0192315	0.0135181
-3.15219	0.0219621	0.0138685
-3.15141	0.0169499	0.0147414
-3.16338	-0.0565661	0.0153517
-3.16125	-0.0323592	0.0146366
-3.16092	-0.0203454	0.0150471
-3.1637	-0.0360298	0.0156706
-3.17022	-0.0631318	0.0142412
-3.16955	-0.0710711	0.0138697
-3.16529	-0.0586275	0.0129832
-3.17045	-0.0763008	0.0121455
-3.16783	-0.0572641	0.0126327
-3.16932	-0.0657123	0.0131296
-3.16884	-0.0604261	0.0119013
-3.17093	-0.0751617	0.010922
-3.17865	-0.116832	0.013309
-3.1784	-0.123237	0.0145491
-3.17322	-0.0920925	0.0140311
-3.17058	-0.0774867	0.0129341
-3.17249	-0.0824123	0.0135158
-3.17249	-0.0770132	0.0132895
-3.17731	-0.0973869	0.0115698
-3.18354	-0.121319	0.0097772
-3.18306	-0.119326	0.00824396
-3.1786	-0.095412	0.0061666
-3.18286	-0.122465	0.00614373
-3.18026	-0.114234	0.00375064
-3.17684	-0.0874992	0.0033268
-3.18145	-0.115404	0.00332515
-3.18472	-0.14147	0.00288925
-3.18301	-0.144473	0.00390041
-3.18452	-0.160268	0.00294791
-3.18588	-0.168917	0.000995942
-3.17615	-0.117047	0.00143677
-3.18047	-0.142527	0.000457707
-3.17149	-0.105296	-0.000294877
-3.16781	-0.0784247	-0.000787387
-3.16797	-0.0746942	-0.00183795
-3.16473	-0.0536417	-0.00222169
-3.16708	-0.0550401	-0.00258014
-3.16602	-0.0485064	-0.00206101
-3.1684	-0.059797	-0.00280639
-3.17371	-0.0908525	-0.00394623
-3.16925	-0.0717502	-0.00497
-3.17611	-0.113784	-0.00521154
-3.18034	-0.130389	-0.00475163
-3.17464	-0.104218	-0.00349606
-3.1754	-0.116475	-0.00390369
-3.16659	-0.0748242	-0.00229269
-3.16538	-0.0753022	-0.000849505
-3.16017	-0.0525075	-0.00183236
-3.16032	-0.0517267	-0.000844779
-3.1632	-0.0730388	-0.0012253
-3.16319	-0.0883158	-0.000959104
-3.16605	-0.0942152	-0.00075762
-3.17294	-0.125266	0.000820483
-3.17233	-0.109071	-9.66049e-05
-3.16997	-0.0821074	-0.000788105
-3.16854	-0.0818439	0.000783496
-3.16971	-0.09398	0.00170747
-3.17008	-0.102673	0.00399847
-3.16235	-0.0589934	0.00589741
-3.16174	-0.0494277	0.00711296
-3.16942	-0.0803795	0.00644619
-3.16988	-0.078069	0.00628316
-3.16808	-0.0703523	0.00770077
-3.17142	-0.0909567	0.0085187
-3.1759	-0.116033	0.00804084
-3.17984	-0.142183	0.00936056
-3.18242	-0.161828	0.00903345
-3.18616	-0.183789	0.0107725
-3.18834	-0.193953	0.0115174
-3.19393	-0.240536	0.0110745
-3.19581	-0.258966	0.0109392
-3.18916	-0.234691	0.0102619
-3.18893	-0.242026	0.00978004
-3.19215	-0.257885	0.00882662
-3.19772	-0.292221	0.00949156
-3.2006	-0.311174	0.00917567
-3.1982	-0.291089	0.00812289
-3.19506	-0.262839	0.00855994
-3.18964	-0.233547	0.00796828
-3.19115	-0.248772	0.00765902
-3.18868	-0.233621	0.00706282
-3.18201	-0.19032	0.00758294
-3.17464	-0.149452	0.00769752
-3.17368	-0.140383	0.0085051
-3.17235	-0.131319	0.00829502
-3.17598	-0.160285	0.00832836
-3.17617	-0.167269	0.00846292
-3.17404	-0.151954	0.00801605
-3.17171	-0.129809	0.00894903
-3.17403	-0.144975	0.00888234
-3.1764	-0.154296	0.00913674
-3.17628	-0.151695	0.00937573
-3.17532	-0.149253	0.00917796
-3.17844	-0.166056	0.0087629
-3.18285	-0.184391	0.00892648
-3.18512	-0.199961	0.00912074
-3.1828	-0.186131	0.00915728
-3.18021	-0.174667	0.009427
-3.18185	-0.18135	0.00803401
-3.17657	-0.155923	0.00802408
-3.17471	-0.149938	0.00689846
-3.17533	-0.155298	0.00620749
-3.17486	-0.142404	0.00640115
-3.18137	-0.165111	0.00554684
-3.18278	-0.170036	0.00503725
-3.18969	-0.204769	0.00376046
-3.18139	-0.154883	0.00505637
-3.17589	-0.109479	0.00385534
-3.17819	-0.129242	0.00236828
-3.18074	-0.145167	0.000548478
-3.17782	-0.122715	5.6244e-05
-3.17291	-0.087358	-0.00191759
-3.1646	-0.0470852	-0.00197441
-3.16603	-0.0606038	-0.00166127
-3.17194	-0.0898029	-0.00312727
-3.18044	-0.131975	-0.002764
-3.18428	-0.145792	0.000493914
-3.18098	-0.123914	0.00148158
-3.1786	-0.113734	0.00263095
-3.18333	-0.15298	0.00478862
-3.18194	-0.144786	0.0064636
-3.18082	-0.133517	0.00662757
-3.18251	-0.146283	0.00452166
-3.17421	-0.101766	0.00437098
-3.17805	-0.127309	0.00449807
-3.17122	-0.0917022	0.00432926
-3.16916	-0.0818732	0.00437407
-3.16769	-0.0739709	0.0042712
-3.17985	-0.140301	0.00326425
-3.17882	-0.150468	0.00339939
-3.17567	-0.131687	0.00523013
-3.17447	-0.125806	0.00538094
-3.17545	-0.126543	0.00537447
-3.17554	-0.136848	0.0061897
-3.17822	-0.14015	0.00662161
-3.17766	-0.130373	0.00816814
-3.17984	-0.138923	0.00913537
-3.17868	-0.141229	0.00853182
-3.17996	-0.14236	0.0066268
-3.18237	-0.147262	0.00570579
-3.18217	-0.154801	0.00602472
-3.18039	-0.151219	0.00600365
-3.17634	-0.133677	0.00571959
-3.17401	-0.10333	0.00676693
-3.18122	-0.128881	0.00763012
-3.18307	-0.142163	0.00737782
-3.17613	-0.112164	0.00714447
-3.17591	-0.110781	0.00799163
-3.17138	-0.0800599	0.00789436
-3.17067	-0.0789227	0.00814805
-3.17205	-0.0930951	0.00998444
-3.17418	-0.105277	0.010018
-3.17562	-0.107366	0.0108878
-3.18075	-0.136212	0.0114958
-3.18517	-0.174422	0.0112164
-3.17729	-0.142119	0.0104487
-3.17761	-0.138599	0.00976783
-3.17284	-0.100189	0.0080176
-3.1706	-0.0917839	0.00680699
-3.17043	-0.094716	0.00428732
-3.16948	-0.0877455	0.00407171
-3.17369	-0.102837	0.00409285
-3.18292	-0.165609	0.00434476
-3.17815	-0.152566	0.0041817
-3.17115	-0.126082	0.00469328
-3.17389	-0.144165	0.0049035
-3.17412	-0.147592	0.00725675
-3.16882	-0.124051	0.00762599
-3.15619	-0.0478229	0.00799851
-3.14932	-0.0204757	0.00797386
-3.15389	-0.0406968	0.00658256
-3.15846	-0.0658294	0.00712709
-3.15831	-0.0610954	0.00833331
-3.15901	-0.0729615	0.00877061
-3.15994	-0.0779454	0.00938581
-3.16045	-0.0704184	0.0105289
-3.16331	-0.0849354	0.010655
-3.16753	-0.10939	0.00933952
-3.16779	-0.107707	0.00827918
-3.16493	-0.0983334	0.00796324
-3.16138	-0.0804532	0.0085918
-3.16034	-0.075784	0.00863254
-3.16076	-0.089821	0.00916997
-3.16148	-0.103361	0.00763746
-3.15526	-0.0645711	0.00884878
-3.15237	-0.0475146	0.00861596
-3.15056	-0.0270015	0.00838834
-3.15498	-0.0476932	0.0088398
-3.15578	-0.0462731	0.010827
-3.15652	-0.0380526	0.0121718
-3.15536	-0.0229172	0.0116623
-3.15299	-0.00934582	0.0121982
-3.15414	-0.00856112	0.0140138
-3.16084	-0.0533113	0.0139991
-3.16154	-0.0568734	0.013231
-3.16407	-0.0638602	0.0115477
-3.15881	-0.031584	0.0100161
-3.15945	-0.0338165	0.0104789
-3.16177	-0.0361232	0.0110218
-3.16151	-0.0261279	0.0103578
-3.1632	-0.0210249	0.0101055
-3.15239	0.0499249	0.00970667
-3.14952	0.0645547	0.00961813
-3.14923	0.0901183	0.0107017
-3.15126	0.0925866	0.0121498
-3.1493	0.112065	0.0145553
-3.15088	0.107369	0.0155892
-3.15964	0.0680896	0.0139523
-3.16348	0.0408191	0.0139264
-3.17379	-0.00887069	0.0146123
-3.17716	-0.0366861	0.0145092
-3.17712	-0.0501052	0.0129268
-3.18119	-0.0820689	0.0121164
-3.1863	-0.104221	0.0135831
-3.18786	-0.131344	0.0131568
-3.18635	-0.132991	0.0100114
-3.17815	-0.0870471	0.0099355
-3.17363	-0.0754886	0.00937785
-3.17083	-0.0647871	0.00861327
-3.16849	-0.0504127	0.00753683
-3.17246	-0.0758503	0.0072578
-3.1736	-0.0841445	0.00683751
-3.17173	-0.0703482	0.00699348
-3.17768	-0.107737	0.00661136
-3.17766	-0.11669	0.00554172
-3.17583	-0.111075	0.00710081
-3.17414	-0.0986104	0.00639351
-3.16757	-0.0564788	0.00554799
-3.16468	-0.0321548	0.00418526
-3.15727	0.0114582	0.00353836
-3.15389	0.0377968	0.00189663
-3.15546	0.0345564	0.00197018
-3.15594	0.030395	0.00209413
-3.14851	0.0691874	0.00245283
-3.14628	0.0822085	0.00377243
-3.14758	0.0721526	0.00394032
-3.15118	0.0559167	0.00345642
-3.15501	0.0361413	0.0018822
-3.16154	0.0088605	-0.000116676
-3.16512	-0.0098689	0.000548943
-3.16583	-0.0149745	-0.000575068
-3.16208	0.0105442	-1.7598e-06
-3.15335	0.0595876	-0.00131422
-3.14801	0.0907956	-0.00135537
-3.14779	0.0889493	-0.00195413
-3.14814	0.099332	-0.000744538
-3.14767	0.10317	1.80596e-05
-3.15156	0.077708	-0.000641646
-3.16214	0.01743	-0.00226017
-3.15421	0.0504858	-0.00362627
-3.15204	0.0685233	-0.00298065
-3.15276	0.0787294	-0.0026382
-3.1532	0.0792258	-0.00226679
-3.14866	0.104821	-0.00381961
-3.14387	0.130562	-0.0025799
-3.13474	0.178355	-0.00227844
-3.13464	0.179289	-0.000818213
-3.12922	0.200102	-0.00121977
-3.13574	0.163018	-0.00129774
-3.14039	0.146141	-0.0018116
-3.14525	0.125086	-0.001548
-3.14607	0.110326	-0.00220427
-3.14636	0.108693	-0.00287656
-3.13768	0.147372	-0.00245757
-3.14007	0.131706	-0.00344685
-3.13801	0.144168	-0.00548499
-3.13416	0.167	-0.00667518
-3.12667	0.204447	-0.00724992
-3.1299	0.185029	-0.00859396
-3.12879	0.183361	-0.00636522
-3.13278	0.164536	-0.00581463
-3.14611	0.102864	-0.00582454
-3.15175	0.0838156	-0.00576598
-3.15759	0.0619791	-0.00752206
-3.15272	0.0814803	-0.00749235
-3.148	0.102441	-0.00637439
-3.13749	0.172668	-0.00558331
-3.13235	0.2096	-0.00552363
-3.13481	0.196872	-0.00605068
-3.13915	0.180472	-0.00580435
-3.13982	0.181286	-0.00582964
-3.13907	0.186991	-0.00600187
-3.13896	0.176574	-0.00726628
-3.14636	0.132741	-0.00829645
-3.15302	0.104537	-0.0079357
-3.15101	0.114127	-0.00864781
-3.15896	0.0733185	-0.00993513
-3.16171	0.0659437	-0.0108681
-3.16604	0.0416123	-0.011704
-3.16608	0.0305323	-0.0116956
-3.16901	0.0144271	-0.00943186
-3.16795	0.0232088	-0.010285
-3.16744	0.03045	-0.0103916
-3.16852	0.0190713	-0.0105533
-3.16504	0.0406341	-0.0106418
-3.16397	0.0584232	-0.0104975
-3.16397	0.0688404	-0.0103554
-3.16559	0.0622593	-0.0108398
-3.16131	0.0804117	-0.0107865
-3.16329	0.067256	-0.0112576
-3.15945	0.092233	-0.00921096
-3.15706	0.109325	-0.00886416
-3.15731	0.101224	-0.008737
-3.15069	0.131555	-0.0077919
-3.14529	0.166106	-0.00895853
-3.14291	0.186722	-0.0095596
-3.1416	0.188346	-0.00981995
-3.13516	0.217475	-0.00830441
-3.13858	0.198926	-0.00609293
-3.13722	0.207922	-0.00613971
-3.13154	0.247891	-0.00659952
-3.13439	0.243443	-0.00756869
-3.13805	0.223646	-0.00763564
-3.1375	0.230633	-0.00643988
-3.13711	0.241773	-0.00719901
-3.13625	0.246986	-0.00843553
-3.14103	0.220427	-0.0078148
-3.15375	0.146577	-0.0054865
-3.15391	0.140162	-0.00418378
-3.15403	0.138261	-0.00299642
-3.15685	0.128509	-0.00143121
-3.1579	0.124147	-0.000102145
-3.15317	0.149271	0.00164817
-3.1492	0.183503	0.0025754
-3.1504	0.185857	0.000361711
-3.15073	0.187426	-1.55707e-05
-3.15898	0.145136	-0.000119947
-3.1611	0.131677	-0.00137226
-3.16454	0.127623	-0.00199291
-3.17127	0.106932	-0.00272988
-3.16717	0.132255	-0.00343059
-3.16496	0.153596	-0.0046798
-3.15628	0.192351	-0.00444148
-3.15149	0.222078	-0.0061334
-3.1497	0.227675	-0.00692263
-3.14848	0.239346	-0.00818927
-3.14982	0.236532	-0.00800892
-3.15083	0.22083	-0.0046185
-3.14944	0.225598	-0.00350852
-3.15253	0.21195	-0.00265689
-3.14971	0.226395	-0.000470906
-3.14981	0.229611	0.000297268
-3.15434	0.199471	0.000245598
-3.14738	0.237494	-0.00033281
-3.14402	0.249957	5.57107e-06
-3.14919	0.221847	-0.000270803
-3.14561	0.238259	-0.000288123
-3.14545	0.240004	0.000316071
-3.14547	0.241953	-0.000695142
-3.13638	0.294789	-0.00210198
-3.134	0.309249	-0.00258379
-3.13314	0.297792	-0.00328603
-3.13763	0.271198	-0.00399794
-3.1407	0.258678	-0.00385294
-3.13791	0.261679	-0.00211517
-3.13756	0.259839	-0.00133766
-3.14583	0.199262	8.58235e-05
-3.14919	0.18033	0.00136429
-3.14881	0.187648	0.00149979
-3.15256	0.17026	0.000927664
-3.15168	0.173202	0.0015505
-3.15553	0.145993	0.0038677
-3.16007	0.111373	0.00440694
-3.16075	0.103637	0.00369858
-3.1633	0.0960119	0.00253245
-3.1686	0.0650855	0.00129609
-3.1694	0.045609	0.000170168
-3.17327	0.0367056	5.11154e-05
-3.16732	0.0677699	-0.000994432
-3.15586	0.129508	-1.63135e-05
-3.15159	0.164635	0.00145888
-3.15357	0.167	0.00296276
-3.15678	0.143797	0.00299586
-3.15743	0.145879	0.00195641
-3.15905	0.142167	0.000620819
-3.16209	0.130121	0.00154728
-3.1664	0.102131	0.000799532
-3.17158	0.0718431	0.00083018
-3.17041	0.0916802	0.000210658
-3.16216	0.137238	0.00114359
-3.15797	0.159654	0.00123531
-3.14771	0.21706	0.000599249
-3.15347	0.179427	0.000672855
-3.15782	0.159054	0.0018622
-3.16083	0.156528	0.00177828
-3.16274	0.15364	0.00160018
-3.16307	0.144891	0.000787499
-3.15777	0.180949	0.0012267
-3.15766	0.181226	0.00041968
-3.15823	0.167635	-0.000796998
-3.15839	0.157036	-0.000569078
-3.15618	0.159564	-0.00108207
-3.1591	0.132704	-0.00142102
-3.15945	0.126769	-0.00229154
-3.15639	0.141166	-0.00187838
-3.15483	0.162651	-0.000114821
-3.15057	0.182198	-7.39297e-06
-3.15386	0.156493	-0.00129392
-3.15192	0.17892	-0.00192426
-3.14547	0.222502	-0.00173329
-3.14229	0.246641	-0.00182873
-3.13583	0.293439	-0.00243946
-3.12723	0.351123	-0.001784
-3.13047	0.326293	-0.00270749
-3.13585	0.299243	-0.00241743
-3.14046	0.258104	-0.00151312
-3.14227	0.236259	-0.000733142
-3.14141	0.254047	-0.00153343
-3.13869	0.277875	-0.00202506
-3.14027	0.262331	-0.00187253
-3.13794	0.26877	-0.0023087
-3.13065	0.302991	-0.00156758
-3.12989	0.308138	0.00107063
-3.13625	0.283402	0.00268268
-3.13925	0.257379	0.00139878
-3.13704	0.261567	0.00128316
-3.14037	0.242749	0.000898977
-3.1381	0.248515	0.000836511
-3.13466	0.261956	0.0017748
-3.1387	0.24079	0.00291816
-3.13693	0.253673	0.00335296
-3.13808	0.251728	0.00309815
-3.1419	0.23953	0.00271274
-3.14165	0.237066	0.00331357
-3.14393	0.220055	0.00285776
-3.14607	0.20385	0.000865097
-3.15155	0.178326	0.000728244
-3.15237	0.176803	0.000832264
-3.15205	0.16786	0.0012468
-3.15503	0.159617	0.000786508
-3.15579	0.167375	0.00156172
-3.15348	0.175271	0.00039352
-3.1558	0.167397	0.000215476
-3.16157	0.126433	0.000647755
-3.16249	0.117313	0.000317847
-3.16159	0.110382	-0.00017142
-3.16367	0.0983711	-0.000424538
-3.15945	0.107628	-0.000365457
-3.15855	0.112948	-0.00144126
-3.16904	0.0524115	-0.00281176
-3.17383	0.0228805	-0.00260936
-3.17541	0.0145169	-0.00217306
-3.17715	0.00791559	-0.00112638
-3.1748	0.0135106	-0.000104754
-3.16969	0.0467832	0.000116137
-3.16586	0.0773825	0.000574333
