# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.14923	0.0822035	-0.00706194
-3.15119	0.0771883	-0.00582137
-3.15611	0.046566	-0.00497319
-3.15348	0.060446	-0.00598699
-3.15599	0.0373134	-0.00544746
-3.15841	0.0220129	-0.00473547
-3.15728	0.0258555	-0.00328922
-3.16012	0.00770065	-0.00281369
-3.15518	0.0243762	-0.00231593
-3.15455	0.0234343	-0.00232404
-3.15655	0.00356723	-0.00281014
-3.15823	-0.00799327	-0.00343187
-3.16295	-0.031236	-0.00394845
-3.16453	-0.0339187	-0.00384283
-3.16949	-0.0626914	-0.00426368
-3.17209	-0.0841534	-0.00571813
-3.17409	-0.094455	-0.0059029
-3.17279	-0.0827741	-0.00509037
-3.16952	-0.0613105	-0.00455687
-3.16732	-0.0549617	-0.00389168
-3.16755	-0.0593547	-0.00375405
-3.1655	-0.0505302	-0.0029702
-3.17109	-0.0861154	-0.00172913
-3.17136	-0.0816143	-0.00166832
-3.17033	-0.0849736	-0.00157156
-3.16854	-0.0780071	-0.00198054
-3.16881	-0.0793594	-0.00172269
-3.16054	-0.0375755	-0.00273397
-3.15655	-0.0145894	-0.00352378
-3.15208	0.0125909	-0.00460714
-3.14988	0.0258793	-0.00425578
-3.1523	0.0135547	-0.0033859
-3.15565	-0.00658233	-0.00295571
-3.15532	-0.00765459	-0.00196234
-3.15922	-0.0285848	-0.00168462
-3.16142	-0.0442484	0.000268373
-3.16189	-0.0497836	-0.000102806
-3.16437	-0.0581465	-0.00108411
-3.1668	-0.0736939	-0.000902696
-3.16797	-0.0838165	-0.000379982
-3.16946	-0.08903	-0.00262686
-3.17068	-0.0968783	-0.0032743
-3.16984	-0.0933974	-0.00399489
-3.16864	-0.0824914	-0.00485418
-3.1722	-0.10115	-0.0047036
-3.17111	-0.103616	-0.00397194
-3.17159	-0.110945	-0.00532878
-3.17558	-0.136499	-0.00529712
-3.17282	-0.120663	-0.00441459
-3.1694	-0.097898	-0.00416732
-3.16584	-0.0783537	-0.00427572
-3.16327	-0.0645047	-0.00396672
-3.16029	-0.0421792	-0.00325039
-3.15635	-0.0162236	-0.00366409
-3.15265	0.00756797	-0.00290136
-3.15082	0.0135473	-0.00187009
-3.15172	0.0119463	-0.00263597
-3.15405	0.000312641	-0.00320861
-3.15208	0.0103195	-0.00289706
-3.14931	0.0262601	-0.00247079
-3.14819	0.0221762	-0.00274229
-3.14892	0.0211617	-0.00180271
-3.15087	0.0143538	-0.00120685
-3.15484	-0.00486704	-0.00122353
-3.14657	0.0374894	-0.00138069
-3.14183	0.0576919	0.000680842
-3.14367	0.052794	0.000636317
-3.13527	0.102565	-0.000214725
-3.13095	0.119397	0.000230461
-3.12268	0.160132	0.00136653
-3.12566	0.135308	0.00131889
-3.12627	0.131942	0.000752829
-3.12293	0.149789	0.000427217
-3.1124	0.20504	0.00111153
-3.10501	0.24369	0.00105999
-3.10352	0.263404	0.00144859
-3.10133	0.280679	0.00122749
-3.10361	0.273169	0.000106619
-3.10852	0.255346	-0.000690961
-3.11126	0.236806	-0.000882386
-3.11013	0.2346	-0.00145032
-3.10821	0.248701	-0.00102033
-3.10616	0.265643	-0.0013168
-3.1071	0.270007	-0.00186776
-3.10743	0.269478	-0.00162068
-3.10637	0.274434	-0.00239309
-3.10787	0.270002	-0.00370976
-3.10717	0.273816	-0.00452536
-3.10818	0.273516	-0.00560293
-3.10831	0.275687	-0.00600751
-3.10754	0.283369	-0.00639459
-3.10593	0.289883	-0.00574991
-3.10291	0.298057	-0.00521169
-3.09983	0.314164	-0.00419996
-3.09861	0.325924	-0.0028056
-3.10081	0.315716	-0.00364381
-3.10331	0.308896	-0.00286437
-3.10171	0.320511	-0.00272939
-3.09857	0.342604	-0.00180956
-3.09651	0.358258	-0.00178345
-3.09202	0.391869	-0.00113005
-3.09013	0.407672	-0.000730159
-3.09147	0.407264	-6.60698e-05
-3.09205	0.405672	-0.00118171
-3.08884	0.42648	-0.00344808
-3.08931	0.423158	-0.0027586
-3.091	0.411088	-0.0014534
-3.09057	0.413503	-0.00156109
-3.08625	0.439481	-0.0021977
-3.08713	0.428434	-0.00225748
-3.08766	0.425675	-0.00275279
-3.08461	0.444644	-0.00328461
-3.08091	0.455067	-0.0033589
-3.08066	0.448247	-0.0034955
-3.08228	0.435847	-0.00373279
-3.08088	0.432189	-0.00263544
-3.07718	0.459099	-0.00258557
-3.07617	0.468034	-0.00363029
-3.07666	0.464877	-0.00427693
-3.07121	0.497081	-0.00412363
-3.07015	0.497051	-0.00408348
-3.07894	0.45269	-0.00567591
-3.08176	0.441254	-0.00484456
-3.08007	0.450342	-0.00514426
-3.07764	0.469767	-0.00531985
-3.07762	0.479301	-0.00451048
-3.07656	0.48934	-0.00389484
-3.07413	0.500294	-0.00309049
-3.0775	0.480268	-0.00336985
-3.07817	0.481502	-0.00405937
-3.08186	0.460804	-0.00457721
-3.09129	0.404944	-0.00452954
-3.09692	0.37399	-0.00432867
-3.09953	0.365135	-0.00440102
-3.1048	0.34545	-0.00580826
-3.11055	0.329239	-0.00621148
-3.11244	0.321283	-0.00615654
-3.11471	0.314663	-0.00550439
-3.10919	0.344808	-0.00517294
-3.10598	0.360496	-0.00330292
-3.10722	0.353691	-0.00264613
-3.10151	0.383682	-0.000901144
-3.10137	0.382775	-0.0010494
-3.10542	0.364852	-0.00175061
-3.10603	0.358557	-0.00237328
-3.11008	0.330143	-0.0024244
-3.11805	0.290944	-0.0012264
-3.1177	0.291182	-0.000903015
-3.11765	0.291828	-0.00110211
-3.11397	0.31074	-0.00106745
-3.11642	0.299878	-0.00016953
-3.11479	0.310584	0.000961162
-3.11393	0.306015	0.00113654
-3.11404	0.299765	0.00141847
-3.114	0.298254	0.00100725
-3.11521	0.296533	0.00140134
-3.11568	0.299146	0.001719
-3.12074	0.281229	0.00200185
-3.12424	0.261457	0.00252758
-3.12614	0.246802	0.00240902
-3.12403	0.263329	0.00276082
-3.12735	0.246125	0.00236872
-3.12706	0.238083	0.0017695
-3.12485	0.245156	0.00117172
-3.12715	0.235354	0.00197974
-3.12935	0.226924	0.00198258
-3.1281	0.232801	0.000699509
-3.12448	0.251758	0.000196094
-3.12411	0.257722	0.000476179
-3.12097	0.272765	0.000961574
-3.11776	0.286854	0.000300193
-3.11669	0.288032	0.000668152
-3.12121	0.258465	0.00199846
-3.11485	0.294407	0.00244353
-3.11739	0.295808	0.00127183
-3.11947	0.290821	0.00138471
-3.12109	0.284719	0.000944282
-3.1176	0.314937	0.00258902
-3.1204	0.311798	0.00326113
-3.1249	0.291276	0.00306953
-3.12612	0.281067	0.00280871
-3.12343	0.294789	0.00278503
-3.11884	0.319322	0.00330664
-3.11846	0.320727	0.00319483
-3.12265	0.287901	0.00239678
-3.12333	0.287548	0.00196218
-3.12667	0.265169	0.00237686
-3.12564	0.276209	0.00243816
-3.1264	0.274143	0.00201973
-3.12818	0.258745	0.00208053
-3.13118	0.237466	0.00186601
-3.13444	0.220878	0.000815996
-3.13115	0.237918	0.0012396
-3.12683	0.254992	0.00076643
-3.1222	0.277953	-0.000685133
-3.12461	0.275481	-0.00189298
-3.12381	0.277777	-0.00291193
-3.12243	0.289399	-0.00300106
-3.12231	0.284992	-0.00349292
-3.12528	0.266674	-0.00299743
-3.11907	0.296604	-0.00289242
-3.11073	0.333077	-0.00331154
-3.11395	0.317712	-0.00439842
-3.11209	0.329354	-0.00413775
-3.1085	0.351715	-0.00396908
-3.11064	0.346344	-0.00442497
-3.10875	0.35994	-0.00542327
-3.09681	0.427669	-0.00522699
-3.10107	0.411164	-0.00444875
-3.10195	0.403628	-0.00436983
-3.10024	0.403616	-0.00528629
-3.09606	0.428527	-0.00468575
-3.0984	0.414226	-0.00487511
-3.09222	0.448449	-0.00488441
-3.08933	0.459422	-0.00379001
-3.09137	0.445875	-0.00374921
-3.09373	0.436576	-0.00412259
-3.09665	0.419638	-0.0033926
-3.09687	0.422833	-0.00285896
-3.09215	0.444517	-0.00239863
-3.08906	0.455897	-0.00326318
-3.08591	0.474462	-0.00295314
-3.0881	0.454315	-0.00331259
-3.08586	0.458303	-0.00420139
-3.07973	0.493198	-0.00357161
-3.08167	0.48556	-0.00437126
-3.08351	0.473568	-0.00446533
-3.08268	0.47313	-0.00403553
-3.08604	0.449328	-0.00519298
-3.09279	0.417023	-0.00515233
-3.09628	0.398409	-0.00374622
-3.09898	0.385675	-0.0022122
-3.09764	0.398359	-0.00116939
-3.09907	0.39028	0.000102742
-3.10399	0.366269	0.00039412
-3.10652	0.347219	0.000706531
-3.1096	0.326858	0.000536299
-3.10708	0.33582	0.000438199
-3.11121	0.300433	-0.000599729
-3.11788	0.254112	-0.00110674
-3.12044	0.238196	-0.00178845
-3.1258	0.200691	-0.00248713
-3.12335	0.206831	-0.00210428
-3.12194	0.205228	-0.000728984
-3.12065	0.212314	-0.000757635
-3.11975	0.229925	0.00018076
-3.11625	0.254339	0.000267532
-3.11068	0.281169	0.00118032
-3.10595	0.319463	0.0021175
-3.10856	0.309718	0.00174634
-3.11347	0.282674	-0.000303969
-3.11297	0.284904	-0.00147002
-3.11238	0.288678	-0.000942178
-3.1128	0.284137	-5.49401e-05
-3.10672	0.323483	0.000837548
-3.10704	0.317623	0.00186945
-3.10892	0.305882	0.00252874
-3.11181	0.291942	0.00221414
-3.11328	0.276147	0.00200769
-3.11179	0.275614	0.00262041
-3.11582	0.242825	0.00224438
-3.11793	0.236956	0.00151017
-3.12211	0.214831	0.00125733
-3.12103	0.217858	0.00012247
-3.11254	0.270987	0.000756718
-3.10826	0.294255	0.00118863
-3.1109	0.277853	0.000928351
-3.11421	0.261746	0.00168542
-3.12207	0.221183	0.000910616
-3.12402	0.204661	0.000601525
-3.12803	0.180405	0.000415507
-3.13124	0.170726	0.000110611
-3.13544	0.152643	0.00153306
-3.14031	0.12115	0.000737299
-3.14046	0.112092	0.000327379
-3.13957	0.123678	0.00112364
-3.14453	0.102249	0.0020389
-3.14334	0.107099	0.00200321
-3.1456	0.0961502	0.00146079
-3.14959	0.0747379	0.00107008
-3.15148	0.061756	0.000894846
-3.15085	0.0537919	0.0011255
-3.14862	0.059649	0.00197804
-3.15285	0.0361194	0.00212799
-3.14895	0.0529053	0.00276592
-3.14292	0.085773	0.00303835
-3.14056	0.0984394	0.00225274
-3.14696	0.055881	0.0016915
-3.14572	0.060935	0.00166445
-3.14261	0.0727957	0.00112352
-3.13592	0.10629	0.00173311
-3.13464	0.118001	0.00225646
-3.13764	0.104208	0.00154544
-3.13855	0.102352	0.00196665
-3.14143	0.0838927	0.00399346
-3.14302	0.0802434	0.0044226
-3.14118	0.082481	0.0035876
-3.13551	0.112481	0.00264469
-3.13806	0.0973133	0.00212192
-3.13519	0.115321	0.00330511
-3.13076	0.145725	0.00410149
-3.13022	0.147339	0.00420497
-3.13237	0.130302	0.00488175
-3.13696	0.107622	0.00465258
-3.14011	0.0918346	0.0060262
-3.14141	0.0810699	0.00628919
-3.14286	0.0673761	0.00583396
-3.14527	0.0530412	0.00598713
-3.14551	0.0507961	0.00634647
-3.14471	0.05807	0.00693978
-3.14864	0.0424879	0.00799616
-3.14759	0.0480457	0.00791769
-3.14305	0.0673861	0.00768011
-3.14262	0.0757803	0.00735117
-3.14821	0.0490554	0.0074399
-3.14627	0.0587663	0.00629545
-3.14224	0.0811889	0.00589803
-3.13884	0.0994935	0.00534616
-3.13443	0.128414	0.00537553
-3.1329	0.136244	0.00406482
-3.13373	0.136171	0.00327917
-3.12917	0.163004	0.00326779
-3.1289	0.170236	0.00435748
-3.13166	0.147893	0.00403648
-3.12888	0.158208	0.00517131
-3.12878	0.151617	0.00620057
-3.13119	0.140456	0.00590355
-3.12589	0.172145	0.00516926
-3.12842	0.161409	0.00581186
-3.12876	0.159042	0.00519874
-3.1239	0.189742	0.00445057
-3.12205	0.193817	0.00344374
-3.1295	0.157167	0.00356284
-3.13084	0.159807	0.00484573
-3.12872	0.179714	0.00622197
-3.13102	0.17456	0.00783248
-3.13222	0.168718	0.00849058
-3.13686	0.149765	0.00832093
-3.13714	0.150206	0.00698285
-3.13658	0.149989	0.0062569
-3.13623	0.138028	0.00544461
-3.13796	0.123762	0.00458464
-3.1337	0.154066	0.00395578
-3.13133	0.163577	0.00513975
-3.13056	0.167178	0.00571741
-3.12737	0.180556	0.00556385
-3.11881	0.223977	0.00607585
-3.11735	0.226274	0.00598467
-3.11733	0.233721	0.00452708
-3.11721	0.240773	0.00285467
-3.11718	0.237864	0.00233211
-3.12299	0.202589	0.00274195
-3.13033	0.163269	0.00315471
-3.14152	0.0935732	0.00298703
-3.14049	0.0932624	0.00203863
-3.13986	0.095771	0.00224848
-3.13998	0.103009	0.00227777
-3.1392	0.107645	0.00157068
-3.13766	0.115361	0.00136586
-3.1379	0.115652	0.00237038
-3.14107	0.101457	0.00230787
-3.1418	0.0974057	0.00120055
-3.13871	0.117373	0.000986524
-3.1361	0.132764	0.000298256
-3.13291	0.144466	0.000772369
-3.13081	0.158887	0.000429416
-3.13398	0.143465	-5.84635e-05
-3.13904	0.122725	-0.000703714
-3.13902	0.11634	-0.00206183
-3.1404	0.100742	-0.00144372
-3.13703	0.11628	-0.000558694
-3.14179	0.0998933	-0.000514967
-3.1418	0.105679	-0.00103748
-3.13609	0.142855	-0.00167528
-3.13921	0.127064	-0.00193142
-3.13945	0.134255	-0.000376017
-3.14173	0.125693	-0.000840462
-3.14182	0.120047	-0.000876048
-3.13981	0.133749	-0.00169235
-3.13941	0.131552	-0.00056539
-3.14406	0.10011	-0.000527368
-3.14437	0.101367	-0.000830013
-3.14484	0.096847	-0.00097847
-3.1378	0.135721	-0.000897471
-3.13022	0.181308	-0.000561856
-3.13074	0.183501	0.000286333
-3.12486	0.210173	0.00107078
-3.12541	0.207165	-0.000507445
-3.1273	0.187822	-0.00119383
-3.13637	0.140863	-0.000658972
-3.13503	0.144999	-0.0013611
-3.1368	0.129746	-0.00175288
-3.13743	0.123462	-0.00156601
-3.13585	0.129286	-0.00143878
-3.14247	0.0897719	-0.000193074
-3.14209	0.0856848	0.00038033
-3.14218	0.0919221	0.00113525
-3.14813	0.0559572	0.00129553
-3.15269	0.0352267	0.000930961
-3.15147	0.0379631	0.000567389
-3.15222	0.025871	0.00117621
-3.1512	0.0330652	0.00204756
-3.14846	0.0565815	0.0022238
-3.14912	0.050313	0.00163871
-3.15454	0.0220095	0.000554512
-3.15874	-0.0031817	-0.000344845
-3.16155	-0.0204052	-0.00109523
-3.16505	-0.0431933	-0.00129809
-3.1637	-0.0401815	-0.0014577
-3.16393	-0.0511979	-0.00183996
-3.16218	-0.0514311	-0.00246907
-3.16053	-0.0435372	-0.00291977
-3.15705	-0.0191069	-0.0023667
-3.15146	0.00233614	-0.00210121
-3.15247	0.0030439	-0.00317547
-3.15471	-0.0115967	-0.00250435
-3.15577	-0.0213504	-0.00313539
-3.15446	-0.0156917	-0.00313404
-3.14994	0.0132459	-0.00204437
-3.14511	0.0415693	-0.00202167
-3.14796	0.0258199	-0.00196158
-3.14584	0.0372467	-0.00194349
-3.14334	0.0513749	-0.00204255
-3.14187	0.0668177	-0.00265019
-3.14092	0.0728891	-0.00285434
-3.14021	0.078818	-0.00178176
-3.13858	0.0919437	0.000436112
-3.13598	0.11118	0.00150334
-3.13471	0.107395	0.0020277
-3.1325	0.117655	0.00110166
-3.1283	0.137588	0.00239316
-3.12772	0.137538	0.0030338
-3.12715	0.137765	0.00289626
-3.12768	0.128962	0.00170595
-3.12568	0.136203	0.00141513
-3.12374	0.148931	0.000341431
-3.12887	0.116875	-0.000531771
-3.12964	0.119802	-0.00098757
-3.12989	0.120246	-0.000770318
-3.12551	0.138783	-0.000990868
-3.12428	0.14763	-0.00206905
-3.12075	0.157308	-0.00284579
-3.12457	0.139654	-0.00235022
-3.12472	0.146508	-0.00126467
-3.12854	0.134915	-0.00241031
-3.13195	0.113884	-0.00164041
-3.12782	0.127503	-0.00138808
-3.12508	0.132163	-0.00265585
-3.1206	0.155605	-0.003002
-3.12291	0.151239	-0.00319162
-3.12716	0.124314	-0.00277123
-3.12898	0.118113	-0.00258203
-3.12835	0.121817	-0.00372962
-3.12152	0.160995	-0.00436245
-3.12391	0.145156	-0.00439155
-3.12701	0.131426	-0.00321439
-3.12827	0.118296	-0.00381244
-3.1283	0.11811	-0.00383562
-3.12589	0.126069	-0.00348541
-3.12866	0.106428	-0.0029402
-3.12844	0.110305	-0.00280653
-3.13295	0.0906694	-0.00304243
-3.12956	0.102136	-0.00312803
-3.13051	0.0985645	-0.00297086
-3.12428	0.127325	-0.00334839
-3.12382	0.121831	-0.00326625
-3.12561	0.10292	-0.00486125
-3.12559	0.0969859	-0.00562769
-3.12373	0.106181	-0.0055018
-3.12436	0.100213	-0.00564172
-3.12173	0.118387	-0.00567642
-3.11618	0.1485	-0.00632137
-3.11891	0.13579	-0.00759679
-3.12479	0.104331	-0.00752967
-3.12615	0.097926	-0.00732685
-3.12777	0.0843434	-0.00692596
-3.1273	0.08809	-0.00760118
-3.12486	0.106795	-0.00635344
-3.12714	0.0967079	-0.00729798
-3.1267	0.098047	-0.00664938
-3.12266	0.119386	-0.00553071
-3.12234	0.123785	-0.00487794
-3.12454	0.11463	-0.00349095
-3.12561	0.104874	-0.00241696
-3.12647	0.0990065	-0.00177995
-3.13223	0.0701824	-0.00302082
-3.12998	0.0875331	-0.00293528
-3.13554	0.0569764	-0.00314771
-3.14118	0.0338867	-0.00320677
-3.14198	0.0341955	-0.00394373
-3.14597	0.0167354	-0.00391342
-3.15268	-0.0068799	-0.00304647
-3.1581	-0.0374717	-0.00328419
-3.16092	-0.0472914	-0.0012402
-3.15899	-0.0386007	0.000178794
-3.15946	-0.0361787	0.000770159
-3.15724	-0.0227674	0.00171025
-3.15685	-0.0208344	0.0017417
-3.15396	-0.00167704	0.00118907
-3.15742	-0.0223859	-0.00106079
-3.15788	-0.0352182	-0.000870548
-3.15914	-0.041027	0.000602436
-3.15452	-0.0145477	0.00310046
-3.15732	-0.0340511	0.00271361
-3.1563	-0.0417997	0.00175784
-3.15886	-0.0570129	0.00171191
-3.15942	-0.0575309	0.00265161
-3.16423	-0.0848905	0.00388403
-3.16465	-0.101919	0.00325193
-3.16346	-0.110932	0.00366462
-3.16036	-0.0780139	0.00188043
-3.15839	-0.0652576	-0.000271423
-3.16067	-0.0730122	-0.000266215
-3.16314	-0.0906481	-0.00080081
-3.16596	-0.101746	0.000378172
-3.16493	-0.0902421	0.00111239
-3.16209	-0.0730194	0.00170628
-3.16045	-0.0594308	0.00117292
-3.1627	-0.0615661	0.000883514
-3.16385	-0.069931	0.000876939
-3.1656	-0.0779135	0.000291909
-3.16584	-0.0761585	0.000447065
-3.16454	-0.0741323	0.000665412
-3.16459	-0.0716465	0.000982148
-3.16169	-0.0510375	0.000946467
-3.16238	-0.0513704	0.000511104
-3.16357	-0.0590597	0.000673144
-3.16441	-0.0620142	0.000207945
-3.16122	-0.0479324	7.51699e-05
-3.1596	-0.0342669	0.000427199
-3.16271	-0.0388049	0.00019591
-3.16387	-0.0441087	0.00132187
-3.16771	-0.078256	0.000671257
-3.16475	-0.0621833	0.000707452
-3.16333	-0.0579817	0.00179108
-3.16306	-0.0493134	0.00164407
-3.16075	-0.0329862	0.000433473
-3.163	-0.0412262	-2.34573e-05
-3.16681	-0.0605262	0.000691336
-3.16511	-0.0615291	-0.000314279
-3.16652	-0.0747215	8.19294e-07
-3.16695	-0.0823633	0.00204385
-3.16977	-0.101012	0.0033108
-3.16929	-0.0943885	0.00347956
-3.16675	-0.0758404	0.00334298
-3.16349	-0.0508434	0.00283118
-3.16325	-0.0517377	0.00290509
-3.16332	-0.0457964	0.00318157
-3.16094	-0.0318537	0.00237348
-3.16661	-0.0691714	0.00289309
-3.16959	-0.0883538	0.00226421
-3.17086	-0.0866794	0.0020631
-3.17124	-0.0947462	0.0034039
-3.17217	-0.113535	0.00470764
-3.16697	-0.0929802	0.00565307
-3.16465	-0.079893	0.00557127
-3.16705	-0.100879	0.00638815
-3.16847	-0.119013	0.00676234
-3.16745	-0.108035	0.00697842
-3.16773	-0.107795	0.00512896
-3.16459	-0.0932067	0.00388195
-3.16397	-0.0883291	0.00459393
-3.16192	-0.0736511	0.00428251
-3.16037	-0.0742454	0.00262322
-3.15392	-0.0492071	0.00187044
-3.15004	-0.0320783	0.0017414
-3.15131	-0.0438643	0.00146075
-3.14651	-0.0139513	0.00114583
-3.13826	0.0418489	0.000977502
-3.13931	0.0340075	0.00204383
-3.14161	0.0228339	0.00130675
-3.13803	0.0414435	0.00115072
-3.14156	0.0281571	0.00202096
-3.14259	0.0233331	0.00159888
-3.13788	0.0497863	0.00268623
-3.13804	0.0490936	0.00271585
-3.13785	0.045359	0.00304051
-3.13182	0.0751826	0.00323702
-3.1293	0.0976163	0.00326193
-3.14218	0.0188124	0.0037178
-3.14943	-0.0128476	0.00342101
-3.15515	-0.0397811	0.00287808
-3.15334	-0.0305959	0.00398059
-3.15711	-0.0518254	0.00570339
-3.16026	-0.0751256	0.00566601
-3.15881	-0.0697558	0.00610424
-3.16152	-0.0873016	0.00808227
-3.16125	-0.0883065	0.00912089
-3.16453	-0.102231	0.00831416
-3.16522	-0.109623	0.00695564
-3.1698	-0.127932	0.00624768
-3.1711	-0.137131	0.00487249
-3.1692	-0.128046	0.00448059
-3.16934	-0.128063	0.00490129
-3.17135	-0.134379	0.00478935
-3.17287	-0.140974	0.00306982
-3.17679	-0.15604	0.003168
-3.17586	-0.152511	0.0040311
-3.17744	-0.168438	0.00463346
-3.17573	-0.162983	0.00302721
-3.17462	-0.160907	0.00349308
-3.17878	-0.179777	0.00371999
-3.18426	-0.201319	0.00333296
-3.17926	-0.174286	0.00354883
-3.17661	-0.154347	0.00358951
-3.17491	-0.14598	0.00348999
-3.17438	-0.142577	0.00295975
-3.17446	-0.147777	0.00173555
-3.17076	-0.125856	0.00037186
-3.17056	-0.12438	-0.000417425
-3.16981	-0.115716	0.000194478
-3.16671	-0.101007	-0.000338322
-3.16716	-0.100813	-0.00109849
-3.16997	-0.113428	-0.00107712
-3.16678	-0.0890217	-0.00120639
-3.16395	-0.0690103	-0.00131205
-3.16292	-0.0655024	-0.00112811
-3.16178	-0.0626621	-0.000292528
-3.15655	-0.0410411	-0.000234548
-3.15699	-0.0420583	0.000973817
-3.15769	-0.0506321	0.00133114
-3.15451	-0.0345159	0.00114721
-3.15531	-0.0418771	0.00137121
-3.15477	-0.038207	0.000821063
-3.15667	-0.0541964	0.000261831
-3.15221	-0.0367164	-0.000105506
-3.15085	-0.0229209	-0.000623191
-3.15523	-0.0465104	-0.00119043
-3.15474	-0.0492518	-0.000659184
-3.15676	-0.0609568	-0.00126726
-3.15205	-0.0248212	-0.00108884
-3.15146	-0.0229862	-0.00111972
-3.14477	0.0139621	-0.00180045
-3.14157	0.0347687	-0.000443032
-3.13992	0.0473532	0.000338702
-3.1426	0.0337528	-0.00137681
-3.1471	0.00553359	-0.00173506
-3.15067	-0.0161101	-0.000639848
-3.15102	-0.0120283	0.000188715
-3.15293	-0.0297203	0.00059808
-3.15071	-0.0263889	-7.17833e-05
-3.14769	-0.0147186	-0.00022781
-3.15134	-0.0405865	0.000528205
-3.15229	-0.0403141	0.00016859
-3.15094	-0.041222	-0.000381752
-3.15348	-0.0551601	-0.000570696
-3.15812	-0.0783931	-0.000423591
-3.15712	-0.074898	-0.00165975
-3.16158	-0.0944274	-0.00160889
-3.16187	-0.0911861	-0.00231131
-3.16442	-0.104466	-0.00296899
-3.16275	-0.0940144	-0.00187567
-3.16388	-0.0961427	-0.00160508
-3.16705	-0.104471	-0.000894953
-3.16815	-0.104869	-0.00167678
-3.167	-0.0993425	-0.000539231
-3.16536	-0.102258	0.000101273
-3.16667	-0.1137	-0.000174094
-3.1629	-0.0933786	0.00130165
-3.16216	-0.0896715	0.00273716
-3.16163	-0.0870992	0.00332113
-3.16133	-0.081324	0.00390569
-3.15795	-0.0584649	0.0039596
-3.15451	-0.0381357	0.00385119
-3.15893	-0.0584934	0.003035
-3.15899	-0.058043	0.00327075
-3.15659	-0.0517045	0.00355871
-3.15949	-0.0710987	0.00363907
-3.16336	-0.0964435	0.00358642
-3.1626	-0.0970605	0.00423746
-3.16172	-0.0919528	0.00377681
-3.15807	-0.0753801	0.00465353
-3.14637	-0.00642573	0.00351292
-3.14604	0.000382019	0.00431344
-3.15074	-0.020053	0.00567188
-3.14467	0.0194026	0.00592536
-3.14435	0.0210589	0.00482814
-3.13951	0.0497546	0.00381249
-3.13301	0.0803349	0.00147405
-3.13634	0.0585389	0.000171056
-3.1388	0.0433713	2.23314e-05
-3.14217	0.0307588	-0.000814333
-3.14086	0.0390425	-0.000391308
-3.13965	0.03858	0.000933758
-3.13686	0.0484608	0.00205143
-3.13253	0.070476	0.00332863
-3.13366	0.0565521	0.00290216
-3.12971	0.0728128	0.00141621
-3.12563	0.0969297	0.00196025
-3.13199	0.0584549	0.00222191
-3.13167	0.056688	0.00251526
-3.12844	0.0826963	0.0019933
-3.13036	0.0775002	0.00328675
-3.12785	0.0929023	0.00278914
-3.13406	0.05513	0.00266587
-3.13321	0.0534009	0.00309836
-3.13069	0.0591494	0.00444631
-3.12992	0.0613682	0.00344331
-3.13391	0.0472578	0.00317948
-3.13426	0.0553791	0.0031247
-3.13525	0.0417527	0.00303515
-3.1365	0.0367191	0.00175375
-3.14368	-0.00512855	0.00054334
-3.14357	-0.00163419	-0.00018772
-3.14354	0.00751137	0.0002879
-3.1463	-0.00600969	0.00111762
-3.14281	0.00963818	0.00120358
-3.14116	0.0140771	-7.48249e-05
-3.1418	0.0174764	0.000209949
-3.14681	-0.016304	0.000972149
-3.14697	-0.0191608	0.000913283
-3.14812	-0.0239824	0.00199121
-3.14943	-0.0266164	0.00198568
-3.1495	-0.0243438	0.00317181
-3.15001	-0.0249746	0.00315671
-3.15168	-0.0266339	0.00336336
-3.1546	-0.041885	0.00232085
-3.15549	-0.0520487	0.00327921
-3.15252	-0.0385988	0.00472218
-3.15782	-0.0710877	0.00399237
-3.15762	-0.0733549	0.00351727
-3.15381	-0.0558072	0.00418078
-3.14822	-0.0282171	0.0045355
-3.14578	-0.0167988	0.00463311
-3.14247	0.00310567	0.0054809
-3.13708	0.0295985	0.00509611
-3.13715	0.0257858	0.00630061
-3.139	0.0182767	0.00709032
-3.1364	0.0260417	0.00737615
-3.13619	0.0256249	0.00740131
-3.13676	0.0235052	0.00749104
-3.13778	0.0100255	0.00757264
-3.13683	0.00428946	0.00719421
-3.13626	0.00459826	0.00714247
-3.13563	0.00122538	0.00704057
-3.13425	0.00938974	0.00753466
-3.13253	0.025644	0.00774967
-3.12774	0.0561872	0.00773513
-3.12839	0.0576311	0.00721298
-3.12515	0.0714022	0.0066298
-3.12289	0.0781363	0.00662032
-3.12765	0.0548105	0.00771179
-3.13282	0.0269343	0.00929116
-3.13566	0.0111006	0.00906987
-3.13665	0.00463627	0.00862563
-3.13679	0.00108334	0.00901014
-3.13805	-0.00597118	0.00798806
-3.13203	0.0266476	0.00690395
-3.12755	0.0555507	0.0064376
-3.12556	0.0686057	0.00573806
-3.1217	0.093664	0.00515713
-3.12354	0.0913901	0.00558761
-3.12295	0.107684	0.00602691
-3.12468	0.102059	0.00671273
-3.12991	0.0649061	0.00628267
-3.13131	0.0404114	0.00504511
-3.12977	0.0373215	0.00546432
-3.12761	0.0486875	0.00491997
-3.13141	0.0292408	0.00380971
-3.13342	0.0224153	0.00289778
-3.13315	0.0365	0.00252294
-3.13277	0.0471246	0.00158075
-3.13076	0.058268	0.000805608
