# N1 8
# L 10.0794
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12626	9.77457	-0.00186011
-3.10614	9.64959	0.286236
-3.13494	9.82883	-0.0745359
-3.09251	9.56455	0.0889507
-3.0591	9.35978	0.502781
-3.10734	9.65687	0.3691
-3.14546	9.89682	0.216784
-3.12996	9.79867	0.336358
-3.14604	9.89985	0.090957
-3.11674	9.71499	0.237389
-3.16	9.98764	0.0170503
-3.11653	9.71352	0.339209
-3.13541	9.83326	0.104699
-3.13833	9.85105	0.0872616
-3.10486	9.64301	0.20657
-3.10901	9.6673	0.291893
-3.16045	9.99059	0.175069
-3.0927	9.56725	0.40935
-3.08456	9.51688	0.462396
-3.13458	9.8263	0.051113
-3.17205	10.0636	-0.0557563
-3.131	9.80426	0.32031
-3.15425	9.95085	0.0992724
-3.1501	9.92544	0.132592
-3.10783	9.6595	0.447058
-3.13085	9.80333	0.330654
-3.17208	10.063	0.173323
-3.16426	10.0138	0.298739
-3.14305	9.87949	0.362305
-3.12765	9.78343	0.489732
-3.13465	9.82739	0.517981
-3.18346	10.1354	0.209384
-3.20681	10.2851	0.00188312
-3.14612	9.90036	0.187232
-3.1337	9.82186	0.30202
-3.1445	9.88864	0.254432
-3.16054	9.98978	0.0554419
-3.10206	9.62655	0.450875
-3.13084	9.80314	0.315565
-3.18467	10.1443	-0.0328275
-3.13119	9.80574	0.203185
-3.11194	9.68555	0.300292
-3.08948	9.54781	0.516563
-3.16676	10.0295	0.210368
-3.17912	10.1097	0.0452933
-3.14428	9.88796	0.226656
-3.15228	9.93874	0.413656
-3.16767	10.0361	0.462525
-3.16891	10.0438	0.388856
-3.17114	10.057	0.180167
-3.18808	10.1653	0.0894671
-3.17319	10.0708	0.131871
-3.13778	9.8478	0.291082
-3.12387	9.76054	0.250186
-3.13873	9.8525	0.255581
-3.1723	10.0646	-0.156186
-3.13229	9.81265	0.163507
-3.13953	9.85751	0.126603
-3.14385	9.8851	0.101511
-3.12908	9.79214	0.326284
-3.10045	9.61429	0.490176
-3.20645	10.2828	-0.102802
-3.13203	9.81061	0.228179
-3.10222	9.62463	0.492771
-3.08192	9.49935	0.54365
-3.1167	9.7149	0.365306
-3.12701	9.7791	0.232487
-3.15879	9.97898	0.106098
-3.14955	9.92132	-0.0711802
-3.13061	9.80208	0.0266207
-3.14286	9.87881	0.115838
-3.1335	9.82077	0.122927
-3.15642	9.96675	0.105191
-3.15635	9.96392	0.0512568
-3.17964	10.1106	-0.300626
-3.16531	10.0207	-0.00876633
-3.13587	9.83651	0.194423
-3.15887	9.98026	0.0747778
-3.16167	9.99723	0.0567354
-3.1599	9.9857	-0.0787778
-3.11907	9.73036	0.161683
-3.11302	9.69285	0.134427
-3.11302	9.69288	0.0796815
# ACCEPTANCE 0.485529
# MCTIME 3600000
# SIMTIME 88
