# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10884	0.183345	0.0112182
-3.11343	0.138781	0.0116286
-3.1184	0.0948642	0.0114418
-3.11888	0.0912215	0.0113137
-3.11063	0.125512	0.00980184
-3.10815	0.152046	0.0087058
-3.1081	0.149014	0.00893308
-3.11604	0.111338	0.009292
-3.11894	0.0915724	0.00892311
-3.12793	0.0543033	0.00812084
-3.12211	0.103316	0.00721591
-3.11156	0.164398	0.00700902
-3.11084	0.162931	0.00853824
-3.10329	0.205481	0.00995603
-3.09968	0.227876	0.013403
-3.09594	0.25715	0.0165234
-3.1056	0.20665	0.0190768
-3.10263	0.222862	0.0222714
-3.1037	0.218906	0.0218879
-3.1069	0.188089	0.0220625
-3.09562	0.240756	0.0229825
-3.09454	0.257399	0.0241978
-3.09894	0.244024	0.0239028
-3.09912	0.239031	0.0254692
-3.09914	0.238041	0.0255901
-3.10404	0.224297	0.0276114
-3.10472	0.226263	0.0271175
-3.1028	0.240749	0.0288952
-3.10055	0.262195	0.0295493
-3.10548	0.221197	0.0286689
-3.10371	0.218496	0.0282977
-3.09859	0.241748	0.0254752
-3.09361	0.241396	0.0263512
-3.09358	0.237696	0.0270299
-3.08993	0.257965	0.0271364
-3.08017	0.313348	0.0284148
-3.07801	0.310254	0.0292066
-3.08939	0.243516	0.0285234
-3.09553	0.196953	0.0294585
-3.09978	0.154299	0.0289856
-3.09962	0.151068	0.0281064
-3.09936	0.149802	0.0286818
-3.10041	0.144433	0.027627
-3.11474	0.0750587	0.0276428
-3.12529	0.0186059	0.0266832
-3.11956	0.0428048	0.0255856
-3.114	0.0658837	0.0275425
-3.11132	0.0646034	0.0292387
-3.12014	0.0207399	0.0293779
-3.12754	-0.0291584	0.0298292
-3.12176	-0.00162537	0.0278897
-3.11718	0.0167268	0.0267307
-3.10871	0.0607719	0.0252297
-3.1116	0.061174	0.0236738
-3.10819	0.0900265	0.0252355
-3.09845	0.148563	0.0262503
-3.09836	0.145593	0.0258488
-3.09136	0.191807	0.0261242
-3.08464	0.243336	0.0248299
-3.09299	0.212759	0.0246851
-3.08934	0.231803	0.0229931
-3.08393	0.251436	0.02345
-3.07896	0.278797	0.0226858
-3.07495	0.303446	0.0240017
-3.07891	0.278902	0.0270242
-3.09101	0.214791	0.02733
-3.08864	0.24109	0.0248361
-3.08349	0.258528	0.0251055
-3.08064	0.283417	0.0237973
-3.08613	0.263545	0.0244037
-3.08963	0.259236	0.026211
-3.07991	0.313339	0.026836
-3.07047	0.365783	0.0277636
-3.07505	0.343555	0.0277375
-3.07391	0.351788	0.0255937
-3.07465	0.349645	0.02514
-3.08004	0.331981	0.0254882
-3.07622	0.351151	0.0261001
-3.06622	0.415174	0.0247106
-3.07271	0.389295	0.022573
-3.07263	0.399008	0.0228373
-3.06807	0.441002	0.0225379
-3.06878	0.437995	0.0238164
-3.06375	0.48096	0.0240407
-3.06448	0.49723	0.0230422
-3.06834	0.468546	0.0234663
-3.06903	0.462999	0.0237299
-3.06263	0.492392	0.0248194
-3.05768	0.517015	0.0238005
-3.05587	0.540031	0.0241782
-3.07592	0.437437	0.0239445
-3.07896	0.421348	0.024447
-3.07972	0.436171	0.0238733
-3.07855	0.448122	0.02465
-3.07279	0.475226	0.0240344
-3.06527	0.52714	0.0238696
-3.07242	0.49075	0.0242259
-3.07947	0.456755	0.0232532
-3.07967	0.456805	0.0241936
-3.07684	0.471832	0.0245252
-3.07723	0.476038	0.0250885
-3.08482	0.406261	0.0249803
-3.08185	0.418837	0.025959
-3.07018	0.478108	0.0275775
-3.07189	0.467388	0.0277208
-3.0617	0.515173	0.0286709
-3.05518	0.561658	0.0294444
-3.05682	0.548627	0.0302409
-3.05138	0.587194	0.0297445
-3.0605	0.550775	0.0315767
-3.06767	0.505719	0.0349706
-3.05832	0.544161	0.0366838
-3.04893	0.594975	0.0370014
-3.0359	0.680217	0.0373459
-3.03682	0.676748	0.0373286
-3.04392	0.636213	0.0378253
-3.06131	0.527773	0.0362846
-3.06246	0.496007	0.0354336
-3.07255	0.44117	0.0340919
-3.0765	0.417338	0.0351266
-3.06834	0.449577	0.0368018
-3.06797	0.464236	0.0371027
-3.06382	0.478218	0.039239
-3.05956	0.492518	0.0384184
-3.06674	0.440122	0.0389092
-3.07448	0.385541	0.0387578
-3.07612	0.360388	0.0374509
-3.0692	0.406727	0.03768
-3.06108	0.469236	0.0372793
-3.05538	0.508089	0.0358601
-3.06222	0.46067	0.0355081
-3.05609	0.482366	0.0351683
-3.05692	0.465936	0.0345274
-3.05373	0.486978	0.0366033
-3.05306	0.490796	0.0351784
-3.04706	0.540413	0.0346563
-3.05614	0.520071	0.0337243
-3.05488	0.5358	0.0346911
-3.03597	0.622826	0.0329056
-3.03154	0.645323	0.0308377
-3.0359	0.605659	0.0294503
-3.04886	0.536941	0.0276778
-3.06038	0.473196	0.027626
-3.05718	0.492334	0.0250834
-3.04914	0.548146	0.0240094
-3.05147	0.544842	0.0218217
-3.04976	0.558392	0.0202363
-3.0522	0.549519	0.0205642
-3.04828	0.576591	0.0206229
-3.04479	0.590262	0.0207417
-3.04417	0.590294	0.0203472
-3.04087	0.606997	0.0204518
-3.03695	0.649507	0.0230499
-3.0433	0.611753	0.0244175
-3.04756	0.58381	0.0255021
-3.05048	0.559716	0.0247633
-3.04644	0.562874	0.0250866
-3.03496	0.618368	0.0269154
-3.03243	0.63858	0.0288804
-3.04869	0.556312	0.0299147
-3.06142	0.490046	0.0297302
-3.067	0.439631	0.0315779
-3.06622	0.424486	0.0321413
-3.07505	0.383312	0.0307587
-3.07272	0.385021	0.0320829
-3.07086	0.396408	0.03366
-3.07329	0.381336	0.0341394
-3.07958	0.3389	0.0348447
-3.07469	0.342521	0.0375186
-3.067	0.391258	0.0372716
-3.06638	0.39962	0.0365622
-3.0687	0.369309	0.0369689
-3.07699	0.311405	0.038995
-3.08897	0.230195	0.0389714
-3.09209	0.20279	0.038477
-3.08703	0.206786	0.0352908
-3.07773	0.249765	0.0347962
-3.07948	0.234234	0.0339172
-3.08131	0.216285	0.0347503
-3.0891	0.170563	0.0364935
-3.09446	0.137685	0.0347169
-3.08032	0.222912	0.0310811
-3.08411	0.19605	0.0317262
-3.08742	0.176471	0.0343032
-3.08848	0.176107	0.0344013
-3.08705	0.196156	0.0345137
-3.08904	0.20888	0.0357459
-3.09062	0.207005	0.0331531
-3.07839	0.272135	0.0310119
-3.07711	0.284031	0.0318611
-3.08913	0.210349	0.0330776
-3.08461	0.217602	0.0320736
-3.07823	0.248564	0.0312531
-3.08277	0.219431	0.0299714
-3.0919	0.16666	0.0278288
-3.08984	0.178404	0.0266178
-3.09035	0.165157	0.0272251
-3.09232	0.149674	0.0295544
-3.0901	0.165286	0.0320468
-3.0887	0.182579	0.0321711
-3.09315	0.158834	0.0327728
-3.11354	0.0628247	0.0327746
-3.11319	0.077917	0.0329748
-3.11704	0.0657422	0.0348074
-3.12725	0.0277913	0.0342056
-3.13274	0.0184566	0.0334995
-3.13307	0.0243334	0.0337897
-3.13597	0.0128149	0.0351731
-3.13496	0.0183782	0.0344163
-3.1391	0.00668568	0.0341033
-3.14545	-0.0289098	0.0307981
-3.1454	-0.0228338	0.0294676
-3.14544	-0.0264706	0.0286143
-3.14516	-0.0190501	0.0284611
-3.14166	-0.00706018	0.0313676
-3.13799	0.0264766	0.0342096
-3.12876	0.0794151	0.0343
-3.12717	0.0926413	0.0340388
-3.12254	0.104664	0.0338328
-3.11995	0.111418	0.0332348
-3.10771	0.1911	0.0310759
-3.10171	0.223155	0.0296501
-3.10008	0.226894	0.0300783
-3.09674	0.243371	0.0313399
-3.1021	0.214669	0.0318689
-3.09524	0.235782	0.0325057
-3.08914	0.252199	0.0332282
-3.09268	0.245752	0.0342418
-3.09193	0.251503	0.0336534
-3.09562	0.237491	0.0332512
-3.08913	0.270182	0.0322404
-3.08846	0.283358	0.0345888
-3.08697	0.304735	0.0334015
-3.09513	0.259724	0.0312759
-3.10189	0.237121	0.0308931
-3.10029	0.24798	0.0314267
-3.10156	0.241621	0.0323517
-3.09773	0.271452	0.0314899
-3.09845	0.272958	0.0313534
-3.10045	0.259209	0.0308203
-3.09901	0.264191	0.0309535
-3.10603	0.228538	0.0313076
-3.11071	0.199313	0.0302712
-3.11957	0.139866	0.0312501
-3.12795	0.0900992	0.0307457
-3.13765	0.0260001	0.0315531
-3.133	0.0417642	0.0305098
-3.12832	0.0687097	0.0306406
-3.14204	-0.0125222	0.0302218
-3.14527	-0.0335872	0.0288143
-3.14151	-0.0104996	0.0274288
-3.14081	-0.00544128	0.0275999
-3.15107	-0.0446966	0.0268785
-3.14991	-0.0451445	0.0251579
-3.14612	-0.0298618	0.0250631
-3.13871	0.0121158	0.022971
-3.13653	0.0282922	0.024987
-3.13626	0.0322898	0.0252078
-3.14228	-0.021333	0.0250769
-3.13501	0.0168953	0.0245679
-3.13247	0.0490657	0.0234067
-3.13207	0.0615302	0.0205139
-3.13481	0.0381754	0.0230428
-3.13947	0.00257812	0.0260556
-3.14465	-0.0370587	0.0267036
-3.14529	-0.0238106	0.0251273
-3.13169	0.051439	0.0235477
-3.13712	0.0450431	0.0230229
-3.12496	0.12852	0.0222965
-3.12172	0.152937	0.0240349
-3.1163	0.185664	0.0244222
-3.1072	0.245693	0.0249132
-3.10393	0.258528	0.0248064
-3.10828	0.247352	0.026328
-3.10846	0.257892	0.0246583
-3.10163	0.298488	0.0245337
-3.10941	0.249028	0.0237798
-3.10896	0.258709	0.022285
-3.11484	0.21575	0.0175889
-3.11122	0.239442	0.0162173
-3.1186	0.207382	0.0146968
-3.12179	0.185217	0.0143107
-3.12334	0.17391	0.015163
-3.12778	0.141719	0.0173179
-3.12421	0.162948	0.0163275
-3.12075	0.192429	0.017868
-3.13102	0.142923	0.0179264
-3.12939	0.164201	0.0174774
-3.13224	0.158615	0.017149
-3.13741	0.141674	0.0197184
-3.13253	0.170579	0.0198587
-3.12991	0.188325	0.0187195
-3.13477	0.162265	0.0181263
-3.13628	0.178457	0.0183462
-3.13603	0.176877	0.0202223
-3.13914	0.169666	0.0187237
-3.14519	0.142185	0.0164522
-3.1456	0.159544	0.0148032
-3.13985	0.199616	0.0146917
-3.13704	0.228436	0.0127274
-3.13528	0.241109	0.0102508
-3.13302	0.24039	0.00815184
-3.12997	0.246517	0.00608938
-3.13147	0.240621	0.00736464
-3.13062	0.245388	0.00808645
-3.12835	0.259138	0.00576591
-3.12826	0.26011	0.00436346
-3.1323	0.254029	0.00321259
-3.14093	0.202797	0.00249983
-3.14171	0.203573	0.00224544
-3.14007	0.203174	0.00114943
-3.13871	0.206648	0.000547063
-3.13982	0.202407	0.00124283
-3.14271	0.176302	0.00270977
-3.14545	0.169962	0.00358987
-3.1575	0.120785	0.00364781
-3.15834	0.118614	0.00389493
-3.15076	0.157946	0.00667313
-3.14562	0.169188	0.00940824
-3.1414	0.18788	0.0111919
-3.13361	0.227786	0.0113325
-3.13273	0.225273	0.00858902
-3.13555	0.199463	0.0078776
-3.13859	0.191722	0.00598731
-3.13706	0.208805	0.0053533
-3.13951	0.199304	0.00456377
-3.14376	0.167237	0.00386333
-3.14011	0.179695	0.0021081
-3.14273	0.143942	0.00185036
-3.14168	0.13997	0.00220563
-3.14344	0.129579	0.00473438
-3.13824	0.157129	0.00598151
-3.13599	0.171553	0.00495982
-3.13306	0.180348	0.00539325
-3.12876	0.210906	0.00472404
-3.12305	0.239541	0.00502447
-3.12756	0.220321	0.0044954
-3.1239	0.251213	0.00592157
-3.12394	0.242447	0.00634517
-3.12849	0.211051	0.00607858
-3.12795	0.211738	0.00731603
-3.1279	0.2103	0.00791753
-3.13536	0.164599	0.00582271
-3.13238	0.185775	0.00460128
-3.13873	0.152655	0.00604978
-3.14594	0.104874	0.00646001
-3.13894	0.148517	0.00887312
-3.13085	0.195627	0.00909628
-3.12746	0.216651	0.00918142
-3.12044	0.250855	0.0116965
-3.12194	0.240584	0.0117358
-3.11401	0.295903	0.0113333
-3.11505	0.289888	0.0103717
-3.10671	0.332707	0.00944115
-3.10219	0.363032	0.00875635
-3.09812	0.380026	0.00632923
-3.09743	0.376306	0.00624342
-3.10774	0.331068	0.00556498
-3.1111	0.340542	0.0038627
-3.11754	0.31061	0.00413192
-3.11733	0.300695	0.00159355
-3.12739	0.249635	0.00203078
-3.13016	0.216383	-0.000266027
-3.12898	0.23672	-0.00102384
-3.12735	0.266495	-0.00142824
-3.12307	0.299427	0.000834459
-3.11639	0.33274	0.00242377
-3.11489	0.326931	0.000871872
-3.1132	0.320032	-0.000292987
-3.11397	0.313168	0.000970909
-3.11346	0.323862	0.00230524
-3.11481	0.322301	0.00183106
-3.1108	0.34892	0.000850747
-3.1026	0.390897	0.0011257
-3.09657	0.423875	0.000651813
-3.09434	0.425438	-0.00135877
-3.09802	0.407024	-0.00627835
-3.10023	0.392218	-0.00601898
-3.09151	0.444053	-0.00657415
-3.09894	0.422667	-0.00794754
-3.10059	0.438691	-0.00576792
-3.10193	0.428746	-0.00655948
-3.10247	0.419782	-0.0066955
-3.10184	0.408379	-0.00720638
-3.09891	0.42882	-0.00745439
-3.09981	0.434202	-0.00904549
-3.10538	0.408879	-0.00748695
-3.10559	0.415129	-0.00568299
-3.0984	0.443299	-0.00635217
-3.09714	0.425176	-0.00630793
-3.09321	0.423675	-0.00408176
-3.08737	0.433244	-0.00348873
-3.08582	0.450118	-0.0024151
-3.09051	0.430639	-0.00138363
-3.0927	0.414074	-0.000511216
-3.09839	0.396211	0.00194046
-3.09942	0.393064	0.0026586
-3.10023	0.384551	0.00423728
-3.0972	0.407724	0.00456298
-3.09058	0.434944	0.00569789
-3.08333	0.47869	0.00656133
-3.08379	0.472476	0.00747176
-3.08582	0.454418	0.00743768
-3.08998	0.42904	0.0090886
-3.08527	0.450278	0.00856505
-3.08234	0.465758	0.00784164
-3.0756	0.514273	0.00765207
-3.07365	0.537119	0.00497441
-3.08323	0.495458	0.00531846
-3.09157	0.443692	0.00175202
-3.08728	0.455672	0.00168587
-3.09322	0.442466	0.00179407
-3.10423	0.39285	0.000867373
-3.09614	0.42765	0.00282469
-3.09793	0.425243	0.00397167
-3.10005	0.418448	0.00438693
-3.10408	0.410755	0.00567043
-3.10232	0.429008	0.00806809
-3.10602	0.424675	0.00841482
-3.09988	0.455897	0.0074635
-3.10246	0.441855	0.00674015
-3.09988	0.444619	0.00826379
-3.09899	0.448172	0.00929569
-3.10447	0.435219	0.00887574
-3.10779	0.410659	0.00788071
-3.10522	0.422733	0.00728062
-3.10558	0.406851	0.00653196
-3.11286	0.354732	0.00707688
-3.12466	0.29308	0.00719908
-3.12738	0.262769	0.00599941
-3.12821	0.247847	0.00398829
-3.13437	0.225656	0.00490995
-3.13173	0.24759	0.00676898
-3.12844	0.276837	0.00646422
-3.12857	0.280384	0.00668782
-3.12996	0.269492	0.007235
-3.13461	0.246311	0.00565999
-3.13843	0.223962	0.0050397
-3.15416	0.13521	0.00421308
-3.16502	0.0787427	0.00294617
-3.16196	0.0794367	0.00075815
-3.15751	0.0779767	0.000535093
-3.14883	0.119199	0.00090862
-3.14106	0.174296	0.0020684
-3.13973	0.196731	0.00124595
-3.14225	0.209706	0.00218619
-3.14146	0.22551	0.0026776
-3.14213	0.22933	0.00256673
-3.13757	0.252633	0.00341916
-3.13274	0.278792	0.00309311
-3.13466	0.288261	0.000847723
-3.13516	0.289333	-0.000219312
-3.13446	0.304348	-0.000192324
-3.13156	0.330998	-0.00326663
-3.12582	0.367899	-0.00472776
-3.12638	0.38	-0.00526354
-3.12691	0.377947	-0.0061852
-3.12952	0.347781	-0.00503643
-3.13837	0.287818	-0.00462771
-3.14234	0.261752	-0.00255514
-3.13904	0.272733	-0.00216274
-3.13846	0.271788	8.68401e-05
-3.12476	0.337383	0.000509861
-3.11853	0.363072	-0.000563347
-3.10899	0.409903	0.00123313
-3.10798	0.40849	0.00124595
-3.10696	0.41213	0.00142502
-3.11249	0.37442	0.00264861
-3.11128	0.372958	0.000977154
-3.11422	0.361063	0.00174944
-3.11746	0.342596	0.00139688
-3.11508	0.337619	0.00260678
-3.1291	0.253986	0.00510865
-3.12795	0.240969	0.00621966
-3.13012	0.220336	0.00620096
-3.12399	0.258204	0.00764361
-3.11897	0.278906	0.00976512
-3.11681	0.292371	0.0105313
-3.11531	0.308369	0.01153
-3.12175	0.271907	0.010846
-3.1188	0.292089	0.00960213
-3.11897	0.297951	0.00988957
-3.11679	0.304768	0.0102571
-3.11666	0.303396	0.0110577
-3.12263	0.262217	0.00965317
-3.12903	0.227586	0.00969083
-3.13256	0.219708	0.00870382
-3.12971	0.231342	0.00753789
-3.12917	0.226791	0.00584601
-3.11953	0.267342	0.00453726
-3.11602	0.288497	0.00479511
-3.11086	0.310844	0.00486765
-3.1087	0.332465	0.00591743
-3.10595	0.3494	0.00441495
-3.10023	0.366156	0.00434928
-3.08956	0.421132	0.00323908
-3.08756	0.422619	0.00458149
-3.09689	0.371755	0.00520699
-3.09903	0.365143	0.00474416
-3.10006	0.359762	0.00537738
-3.08815	0.422729	0.00371317
-3.07773	0.474011	0.00402829
-3.07421	0.486764	0.00388643
-3.07199	0.494866	0.0029453
-3.07391	0.477709	0.00411704
-3.07591	0.473401	0.00543001
-3.08155	0.432201	0.00513407
-3.06595	0.503937	0.00571181
-3.06009	0.534605	0.00668119
-3.05916	0.547698	0.00798797
-3.06169	0.532186	0.00966954
-3.07202	0.475538	0.00971843
-3.0804	0.427946	0.010502
-3.08041	0.430449	0.0107508
-3.08874	0.389417	0.0126507
-3.1014	0.30386	0.0149284
-3.10592	0.280942	0.0144211
-3.11283	0.256664	0.01601
-3.10503	0.294285	0.0174084
-3.09948	0.330635	0.0169389
-3.10087	0.324215	0.0180724
-3.0982	0.332178	0.016175
-3.08498	0.39249	0.0158891
-3.08694	0.381862	0.0162474
-3.08882	0.36378	0.0168322
-3.09539	0.329174	0.0154511
-3.08862	0.36644	0.0156492
-3.08745	0.342833	0.0169392
-3.09208	0.315317	0.0179792
-3.10528	0.249514	0.0207175
-3.11424	0.197904	0.0206934
-3.11987	0.168519	0.0222127
-3.10728	0.232858	0.0220622
-3.10647	0.22842	0.0213786
-3.11357	0.181157	0.0217875
-3.10953	0.202537	0.0211921
-3.10872	0.198651	0.0212652
-3.1085	0.183237	0.0205109
-3.10969	0.178807	0.0202763
-3.11044	0.159316	0.0197735
-3.10982	0.157035	0.0179254
-3.11093	0.143595	0.0166681
-3.11527	0.125286	0.0163981
-3.10484	0.19243	0.0166697
-3.10845	0.160988	0.0191672
-3.11041	0.145273	0.0185045
-3.1226	0.083321	0.0189941
-3.12378	0.0806264	0.0176067
-3.12835	0.0533761	0.0170458
-3.13725	0.0216435	0.0184539
-3.13112	0.0470308	0.0176157
-3.1311	0.0499849	0.0184196
-3.12835	0.0736185	0.0166314
-3.12721	0.074766	0.0152317
-3.12411	0.0958026	0.0149891
-3.11897	0.133086	0.0135274
-3.13677	0.0419534	0.0127286
-3.14142	0.0209666	0.0135832
-3.14774	-0.0131155	0.0129566
-3.15795	-0.0594286	0.0133436
-3.15933	-0.0607577	0.014382
-3.16383	-0.0750469	0.0162843
-3.16658	-0.0663142	0.0178795
-3.17176	-0.0923289	0.0168363
-3.17478	-0.0852048	0.0129195
-3.1661	-0.0365864	0.00867286
-3.164	-0.0299913	0.00901055
-3.15727	0.00901926	0.0106208
-3.14274	0.103351	0.0160044
-3.14616	0.0883283	0.0181281
-3.15815	0.0192469	0.0164913
-3.16018	0.0117641	0.0177335
-3.15553	0.0260123	0.0175397
-3.15279	0.0400837	0.0187307
-3.15445	0.0268221	0.0171581
-3.16009	-0.0155063	0.0183411
-3.17193	-0.0783371	0.0185379
-3.15764	-0.0232163	0.0190059
-3.16166	-0.055446	0.0211556
-3.15808	-0.0389359	0.0200131
-3.1504	-0.022026	0.0212047
-3.15194	-0.0168864	0.0213635
-3.15686	-0.0447408	0.0208097
-3.16645	-0.107197	0.0203367
-3.17327	-0.145394	0.0194711
-3.16951	-0.1309	0.0216022
-3.16749	-0.12521	0.0217642
-3.14905	-0.0251994	0.0221298
-3.14673	-0.010364	0.0241852
-3.15497	-0.0763774	0.0253744
-3.15637	-0.0858716	0.0230814
-3.15662	-0.0830735	0.0237097
-3.16029	-0.113908	0.0253647
-3.16419	-0.142289	0.0269945
-3.16217	-0.127566	0.027111
-3.1581	-0.124579	0.0269078
-3.15894	-0.14074	0.0273924
-3.16216	-0.161506	0.0268811
-3.16574	-0.185971	0.0254445
-3.16695	-0.194641	0.0244707
-3.16453	-0.197208	0.0267344
-3.15246	-0.147914	0.0259625
-3.15643	-0.155796	0.0271302
-3.15807	-0.170202	0.0269426
-3.15395	-0.159092	0.0285671
-3.148	-0.131592	0.0272722
-3.14923	-0.120902	0.0274003
-3.15337	-0.131817	0.0279274
-3.14709	-0.093879	0.0280105
-3.14965	-0.105446	0.029093
-3.15462	-0.129384	0.0290269
-3.14819	-0.099078	0.0277829
-3.15007	-0.121792	0.0291258
-3.15328	-0.137813	0.0313646
-3.15803	-0.164843	0.0330706
-3.16172	-0.184773	0.0324304
-3.16075	-0.193469	0.0338866
-3.1616	-0.204005	0.0341461
-3.1583	-0.170423	0.0323201
-3.16209	-0.197804	0.0321958
-3.1617	-0.207972	0.032711
-3.15583	-0.175897	0.0329962
-3.15989	-0.20872	0.0307347
-3.15623	-0.180386	0.0298031
-3.15587	-0.168327	0.0294491
-3.15889	-0.16487	0.0279858
-3.16612	-0.187905	0.0283825
-3.15426	-0.121173	0.0265331
-3.15428	-0.117488	0.024894
-3.13419	-0.0132451	0.0234061
-3.12278	0.0559256	0.0234489
-3.12209	0.0519933	0.0226253
-3.12802	0.0501337	0.0219179
-3.13578	0.0247658	0.020912
-3.12068	0.0965217	0.0212735
-3.11456	0.134716	0.0208767
-3.11583	0.138211	0.0206365
-3.10566	0.203167	0.0194224
-3.10172	0.232068	0.0184194
-3.09428	0.283707	0.0152758
-3.10159	0.233214	0.0153864
-3.09075	0.27589	0.0147074
-3.08964	0.27074	0.0151893
-3.09721	0.230497	0.0153787
-3.09251	0.254465	0.0157016
-3.09921	0.22031	0.0166905
-3.09782	0.228883	0.0181307
-3.0979	0.243132	0.0188081
-3.09403	0.257386	0.01804
-3.09787	0.233867	0.0191404
-3.09662	0.267764	0.0199373
-3.08533	0.340442	0.0194609
-3.08613	0.32612	0.0191363
-3.08674	0.30615	0.0191307
-3.08591	0.32523	0.019958
-3.09482	0.275403	0.0195854
-3.09763	0.273329	0.0194147
-3.0944	0.290411	0.0205298
-3.09724	0.283485	0.0205855
-3.0954	0.306942	0.0208401
-3.09412	0.330054	0.0214103
-3.09277	0.332269	0.0215479
-3.09343	0.325894	0.0208994
-3.09325	0.329962	0.0219358
-3.10549	0.26206	0.0231255
-3.11852	0.197272	0.0216418
-3.11065	0.244528	0.0221632
-3.11207	0.226611	0.0241723
-3.11483	0.212682	0.0243164
-3.12302	0.178898	0.0223399
-3.13179	0.130592	0.0210524
-3.13091	0.129377	0.0198786
-3.12329	0.167075	0.0180398
-3.12336	0.161139	0.018345
-3.12046	0.174025	0.0170133
-3.1146	0.209387	0.0170105
-3.11182	0.222063	0.0186241
-3.11931	0.193062	0.019299
-3.12084	0.192297	0.0189642
-3.12595	0.164607	0.0172051
-3.1214	0.185848	0.0155548
-3.11861	0.203026	0.0164074
-3.1216	0.180859	0.0163461
-3.12335	0.17011	0.0150472
-3.12258	0.16519	0.0153616
-3.12587	0.136391	0.015629
-3.12399	0.147744	0.0150872
-3.11826	0.174578	0.0154209
-3.11063	0.218944	0.0146218
-3.10295	0.26302	0.0144546
-3.09761	0.30573	0.0142998
-3.0958	0.319833	0.012514
-3.09929	0.295273	0.0133552
-3.10494	0.26198	0.011667
-3.09838	0.295023	0.0108754
-3.09426	0.322383	0.010257
-3.0783	0.405725	0.010821
-3.0758	0.409963	0.0113891
-3.08149	0.373765	0.0101119
-3.08088	0.381762	0.01164
-3.07372	0.419711	0.0148465
-3.07105	0.441931	0.0190272
-3.0738	0.443205	0.0177662
-3.06906	0.466431	0.0175124
-3.06824	0.467505	0.018679
-3.06474	0.462533	0.0168065
-3.06416	0.463302	0.0140708
-3.06374	0.477486	0.012471
-3.06922	0.451511	0.0125359
-3.06936	0.445903	0.0112429
-3.07653	0.406344	0.0101251
-3.08706	0.352088	0.00849515
-3.08152	0.389311	0.0083736
-3.0778	0.401982	0.00825424
-3.0865	0.343442	0.00987145
-3.07535	0.412641	0.0113197
-3.07689	0.397352	0.0124909
-3.07939	0.374496	0.0138362
-3.07368	0.413837	0.0144045
-3.06734	0.45089	0.0133936
-3.06929	0.439006	0.0126535
-3.07255	0.42435	0.0126145
-3.06407	0.465376	0.0101189
-3.06042	0.475498	0.00971324
-3.05775	0.475529	0.0101474
-3.06692	0.440978	0.00941188
-3.07259	0.407908	0.00856739
-3.07199	0.41907	0.00725255
-3.06868	0.43152	0.00622223
-3.0629	0.474795	0.00388027
-3.0631	0.470579	0.00272633
-3.06597	0.439679	0.00390918
-3.06851	0.423072	0.00519688
-3.0702	0.402132	0.00593532
-3.06247	0.44958	0.00584699
-3.0691	0.397911	0.00696059
-3.07111	0.375355	0.00795631
-3.07792	0.327603	0.00985065
-3.07565	0.330756	0.00989878
-3.07573	0.331695	0.0090694
-3.0711	0.343195	0.00826227
-3.06817	0.35495	0.00620518
-3.05935	0.396874	0.00552399
-3.0621	0.396483	0.00396811
-3.07375	0.343869	0.00332999
-3.08589	0.283103	0.00370306
-3.09753	0.218867	0.00446458
-3.09511	0.244832	0.00470423
-3.09703	0.239816	0.00422008
-3.09652	0.239725	0.00449286
-3.0998	0.237647	0.00404263
-3.10351	0.213148	0.00224027
-3.10592	0.189872	0.00273802
-3.10357	0.209878	0.00263878
-3.10481	0.200736	0.00102315
-3.10272	0.219638	0.000152918
-3.11844	0.133462	2.14662e-05
-3.11555	0.15412	-0.000198726
-3.11003	0.183605	-0.000351074
-3.10975	0.195561	0.00239299
-3.11181	0.203555	0.00122575
-3.11033	0.209246	0.000557788
-3.11733	0.168624	0.00303396
-3.11787	0.164829	0.00246783
-3.10607	0.22778	0.00254522
-3.09341	0.281061	0.00361774
-3.09316	0.270541	0.00458479
-3.0912	0.271677	0.00453285
-3.10263	0.201192	0.0040961
-3.10172	0.202783	0.00396109
-3.10099	0.212061	0.00345381
-3.09597	0.23308	0.00341619
-3.09154	0.252426	0.00518831
-3.09287	0.254976	0.00483141
-3.1009	0.222278	0.00602669
-3.11092	0.173514	0.00600087
-3.11241	0.170155	0.0059594
-3.10656	0.187602	0.00555355
-3.10532	0.192522	0.00578055
-3.10236	0.217822	0.00493004
-3.09269	0.297886	0.00542432
-3.09331	0.287769	0.00503166
-3.09872	0.266474	0.00346388
-3.10089	0.255606	0.0037083
-3.11239	0.189595	0.00235713
-3.11555	0.181678	0.000581404
-3.12378	0.144557	-0.00109822
-3.12892	0.128075	0.00246738
-3.13208	0.106995	0.00525822
-3.13174	0.107726	0.00360454
-3.12753	0.140733	0.00161625
-3.12116	0.176737	0.000115059
-3.12118	0.180525	-0.000603423
-3.12446	0.143363	0.00121301
-3.11869	0.171802	0.00291807
-3.13058	0.120025	0.00128483
-3.13208	0.107844	0.00211996
-3.12233	0.145512	0.00179393
-3.11745	0.171693	0.00130794
-3.10985	0.217243	0.00315252
-3.11526	0.181194	0.00251287
-3.11421	0.188619	-8.1371e-05
-3.12129	0.151216	0.000677799
-3.11851	0.157509	0.00191621
-3.12521	0.0950516	0.00382874
-3.12985	0.0717743	0.00426955
-3.13384	0.0657484	0.00465645
