# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.1029	0.211423	-0.000402754
-3.10641	0.197981	0.00154299
-3.10605	0.192888	0.00177757
-3.1098	0.182993	-0.000152552
-3.10655	0.201533	-0.00359827
-3.10359	0.214207	-0.00398979
-3.10124	0.222708	-0.00339039
-3.0918	0.272638	3.23523e-05
-3.09145	0.276092	0.00190055
-3.095	0.258876	0.00197514
-3.09561	0.264182	0.002214
-3.09764	0.261171	0.0019148
-3.09595	0.265581	0.00135268
-3.10195	0.202937	0.00347745
-3.09419	0.242261	0.00417335
-3.08977	0.270947	0.00355945
-3.08619	0.291704	0.00568006
-3.08643	0.290008	0.00569931
-3.07591	0.342293	0.00589675
-3.07145	0.375171	0.00710611
-3.07249	0.368625	0.00720348
-3.06117	0.448643	0.00911963
-3.0615	0.452891	0.00906202
-3.06663	0.42952	0.00800145
-3.07654	0.359714	0.00723417
-3.07875	0.33647	0.00799458
-3.07186	0.375719	0.00873541
-3.07915	0.354124	0.00855501
-3.09445	0.274934	0.00689973
-3.0929	0.29452	0.0089943
-3.09543	0.286891	0.00898199
-3.09381	0.292903	0.00995196
-3.10007	0.247429	0.0107196
-3.10916	0.19913	0.0100035
-3.11902	0.135309	0.0100401
-3.11839	0.129492	0.0108612
-3.10933	0.164105	0.0106961
-3.10742	0.180298	0.00991775
-3.1133	0.154156	0.00919269
-3.10914	0.17315	0.00859345
-3.1077	0.19283	0.00793915
-3.10964	0.195044	0.00906765
-3.11401	0.171611	0.0111504
-3.11629	0.157962	0.0121638
-3.12209	0.129658	0.0107441
-3.11618	0.15092	0.00921958
-3.11997	0.129864	0.00897257
-3.11944	0.135341	0.00873631
-3.11262	0.166711	0.00973452
-3.11389	0.146983	0.00972157
-3.10567	0.176257	0.00814608
-3.11149	0.140367	0.00674561
-3.11524	0.112166	0.00555147
-3.11677	0.0967718	0.00659783
-3.12631	0.0401929	0.00695083
-3.13213	0.0206931	0.00790046
-3.13299	0.00596321	0.00807751
-3.13993	-0.0231814	0.0080739
-3.12909	0.0357169	0.00775071
-3.13133	0.0204662	0.00662943
-3.12778	0.0429206	0.0063388
-3.12417	0.0772449	0.00567019
-3.11998	0.0906643	0.00617133
-3.11123	0.134577	0.0059769
-3.10787	0.142637	0.0062505
-3.09752	0.195092	0.0077299
-3.09443	0.212461	0.00849586
-3.10545	0.143916	0.00964731
-3.10379	0.150873	0.0104721
-3.10066	0.175131	0.0111525
-3.1032	0.151242	0.0113418
-3.10231	0.143649	0.00986912
-3.0891	0.219348	0.0109331
-3.09086	0.213714	0.0104266
-3.09083	0.22575	0.00971376
-3.08027	0.290005	0.00925516
-3.07621	0.307467	0.00801466
-3.08194	0.28044	0.00868536
-3.08312	0.281952	0.0072601
-3.08011	0.291698	0.00762584
-3.07916	0.284203	0.00814388
-3.08226	0.267596	0.00714934
-3.08234	0.258035	0.00737055
-3.08616	0.247432	0.00553211
-3.08812	0.235239	0.0030181
-3.09604	0.199242	0.00320337
-3.10295	0.15802	0.002928
-3.09895	0.173777	0.00352148
-3.10118	0.15969	0.00261273
-3.10155	0.160322	0.00109214
-3.10552	0.151674	0.00225129
-3.10466	0.182281	0.00313152
-3.09699	0.233432	0.00435117
-3.09753	0.231407	0.0052126
-3.11311	0.144667	0.00401317
-3.11298	0.148187	0.00308162
-3.1074	0.188674	0.00436921
-3.11299	0.158595	0.00301413
-3.11686	0.148729	0.00470039
-3.10727	0.201783	0.00522359
-3.10835	0.185408	0.0072592
-3.10994	0.177241	0.00691106
-3.1159	0.134259	0.005948
-3.11651	0.13396	0.00408112
-3.11838	0.127878	0.00302578
-3.11447	0.160775	0.0031584
-3.1094	0.184022	0.00297334
-3.1098	0.168501	0.00194044
-3.1147	0.12238	0.00434066
-3.1086	0.161975	0.0050725
-3.10945	0.164503	0.00596578
-3.11514	0.137727	0.0044443
-3.11646	0.127439	0.00232893
-3.1207	0.102817	-0.000563832
-3.11894	0.0935843	-0.00313348
-3.1198	0.0697163	-0.00435217
-3.12935	0.0307267	-0.00434878
-3.13246	0.00576742	-0.00167689
-3.13922	-0.0230664	-0.0014974
-3.1377	-0.0288041	-0.000702535
-3.14017	-0.0547554	0.000436168
-3.15003	-0.132164	-0.00158145
-3.14818	-0.119737	-0.00328882
-3.15011	-0.128674	-0.0038493
-3.14626	-0.10547	-0.00380902
-3.14878	-0.117819	-0.00432257
-3.14964	-0.131983	-0.00363422
-3.14659	-0.119214	-0.0049654
-3.14988	-0.140646	-0.00418913
-3.15484	-0.159832	-0.00403553
-3.14794	-0.116003	-0.00223283
-3.13471	-0.025037	-0.00209162
-3.13666	-0.0217153	-0.00160431
-3.13359	0.00126356	-0.00142062
-3.13641	-0.0271447	-0.000502463
-3.13984	-0.0625199	0.000998133
-3.14255	-0.0782046	0.00347273
-3.14721	-0.112481	0.00608959
-3.14397	-0.093065	0.00685511
-3.14036	-0.0704798	0.00906709
-3.13381	-0.0355159	0.00917253
-3.12825	-0.00307091	0.00956543
-3.13543	-0.0277092	0.00847118
-3.13683	-0.0280346	0.00874134
-3.12086	0.0566877	0.00948255
-3.11386	0.0999591	0.00781284
-3.10891	0.127002	0.00956467
-3.10385	0.151004	0.00814271
-3.10517	0.144115	0.00816795
-3.10759	0.130317	0.00801745
-3.10813	0.131524	0.0122476
-3.10413	0.151133	0.0121992
-3.10051	0.16403	0.0127881
-3.10147	0.14806	0.0155152
-3.09427	0.178075	0.0153113
-3.09434	0.180451	0.0166687
-3.10163	0.156852	0.0145277
-3.10964	0.115855	0.0131074
-3.1021	0.145045	0.0122563
-3.10717	0.123773	0.0106564
-3.11197	0.108887	0.0110252
-3.11677	0.0975261	0.0102719
-3.11309	0.110639	0.0120241
-3.10571	0.150236	0.012043
-3.10092	0.172582	0.013745
-3.10407	0.139869	0.0137147
-3.09915	0.16201	0.014455
-3.09575	0.176407	0.0136643
-3.09025	0.205236	0.0122024
-3.08295	0.24228	0.0118084
-3.08126	0.251394	0.00941801
-3.08516	0.222238	0.00904147
-3.084	0.220431	0.00839798
-3.08327	0.226389	0.00919421
-3.08457	0.214162	0.00895605
-3.0849	0.219704	0.0091908
-3.08764	0.201415	0.00880545
-3.0913	0.194349	0.00961668
-3.09574	0.167958	0.00932102
-3.10598	0.114945	0.00802916
-3.10656	0.10856	0.0090456
-3.09638	0.167296	0.00898295
-3.09272	0.193075	0.00788671
-3.08797	0.221131	0.0048765
-3.09198	0.203535	0.00373989
-3.08898	0.237927	0.00171916
-3.09147	0.229552	0.00236646
-3.08987	0.233325	0.00373465
-3.08451	0.258404	0.00413676
-3.08127	0.275287	0.00398362
-3.08396	0.268574	0.0045156
-3.0904	0.248019	0.00394606
-3.08968	0.251162	0.00550561
-3.0996	0.198286	0.00540035
-3.09766	0.208298	0.00505435
-3.09695	0.199723	0.00576322
-3.10669	0.135615	0.00633736
-3.10807	0.121023	0.00613055
-3.1105	0.114195	0.00637944
-3.11449	0.0985807	0.00587161
-3.12002	0.0734431	0.00408695
-3.11742	0.0807563	0.0036331
-3.11697	0.0789476	0.00325541
-3.12463	0.038128	0.00162923
-3.12789	0.0333813	-5.97598e-05
-3.13376	-0.00119486	0.00207956
-3.1422	-0.0447359	0.00176138
-3.13682	-0.0296072	0.000910118
-3.12684	0.0229008	-0.000146701
-3.13489	-0.0268754	0.000830301
-3.13714	-0.0366928	0.00132333
-3.13484	-0.0308082	-0.00113665
-3.1395	-0.0660937	-0.00192881
-3.15254	-0.137102	-0.00152141
-3.15255	-0.146974	-0.00137225
-3.14436	-0.103857	-0.00179361
-3.13834	-0.0552234	-0.00133724
-3.14456	-0.0773294	-0.000632585
-3.14718	-0.0883426	-0.00224522
-3.15144	-0.103278	-0.00277491
-3.15449	-0.117483	-0.00187268
-3.16648	-0.182637	-0.00388633
-3.16093	-0.155557	-0.00412711
-3.15116	-0.0946559	-0.00238562
-3.14976	-0.0771365	-0.00423327
-3.14981	-0.0612168	-0.00558805
-3.14721	-0.0463539	-0.00510516
-3.15216	-0.0666744	-0.00502188
-3.15695	-0.0781309	-0.00313095
-3.15027	-0.0434559	-0.00412056
-3.14519	-0.020749	-0.00290948
-3.14291	-0.00440388	-0.000748001
-3.14439	-0.00318205	0.00159891
-3.13538	0.0597654	0.00150753
-3.13538	0.0744516	0.00159323
-3.12457	0.145235	0.00566827
-3.11725	0.200028	0.00865339
-3.11733	0.204122	0.00996057
-3.1293	0.126846	0.0126304
-3.12702	0.15762	0.0135938
-3.12522	0.175799	0.0113018
-3.12681	0.163957	0.0137533
-3.12477	0.180515	0.0135225
-3.12503	0.186945	0.0140148
-3.12662	0.185252	0.0132092
-3.13271	0.152674	0.0122549
-3.13211	0.146374	0.010022
-3.13724	0.111888	0.00714282
-3.1375	0.115357	0.00872832
-3.14866	0.0565396	0.00965916
-3.15531	0.0218537	0.0105985
-3.16159	-0.0180819	0.00869111
-3.17936	-0.122661	0.00765603
-3.18068	-0.13047	0.00806085
-3.18103	-0.133861	0.00893251
-3.17451	-0.101947	0.00784818
-3.17065	-0.100587	0.00559008
-3.174	-0.119169	0.00589857
-3.17695	-0.125602	0.00676432
-3.17551	-0.120171	0.00798416
-3.17183	-0.0942294	0.00961906
-3.17348	-0.0923196	0.00743066
-3.1695	-0.0552734	0.0042075
-3.17582	-0.094004	0.00435806
-3.1782	-0.103104	0.00322268
-3.18581	-0.132076	0.00159051
-3.19554	-0.180201	-0.000909284
-3.20173	-0.230964	2.03094e-05
-3.19756	-0.208474	0.00056709
-3.1921	-0.16877	-0.000967048
-3.19467	-0.19026	-0.000202852
-3.20598	-0.253601	4.28647e-05
-3.21251	-0.29696	0.000789727
-3.20752	-0.274009	4.25985e-05
-3.2086	-0.281612	-0.00380439
-3.2009	-0.255199	-0.00629574
-3.19504	-0.22726	-0.00704529
-3.19195	-0.218088	-0.00758331
-3.18957	-0.222119	-0.00722667
-3.19073	-0.240284	-0.00600867
-3.17926	-0.191781	-0.00598498
-3.18123	-0.186961	-0.00726517
-3.17486	-0.14116	-0.00725006
-3.17817	-0.172594	-0.00477241
-3.17965	-0.163572	-0.00457475
-3.17641	-0.143233	-0.00559744
-3.1709	-0.110316	-0.00635814
-3.16692	-0.0848795	-0.00498607
-3.17497	-0.136458	-0.00329673
-3.18765	-0.201236	-0.00343354
-3.19588	-0.242335	-0.001963
-3.19121	-0.210439	-0.000331778
-3.19761	-0.251194	3.34038e-05
-3.20145	-0.26822	0.000254761
-3.20076	-0.247698	0.0017527
-3.19968	-0.226893	0.00122043
-3.19248	-0.186781	0.00200594
-3.19494	-0.215093	0.00302775
-3.19924	-0.227102	0.00345285
-3.20669	-0.264166	0.00415447
-3.21017	-0.285146	0.00204486
-3.20505	-0.246335	0.0012449
-3.20402	-0.237996	0.00158038
-3.19913	-0.219717	0.00120171
-3.20216	-0.245714	0.00143465
-3.19842	-0.227442	0.00276051
-3.19148	-0.188829	0.00255181
-3.1897	-0.180859	0.00267425
-3.17475	-0.101856	0.00651047
-3.16693	-0.0510505	0.00864873
-3.1635	-0.0436038	0.0101887
-3.14422	0.0650335	0.00965463
-3.14184	0.0699634	0.0106926
-3.14116	0.0783814	0.00894795
-3.15319	0.00649566	0.00836554
-3.14653	0.0369492	0.00802581
-3.14226	0.054541	0.00768179
-3.14107	0.0519779	0.0106077
-3.14428	0.0402802	0.0138826
-3.14271	0.0782694	0.0123861
-3.13309	0.134001	0.0122358
-3.12377	0.165662	0.0116648
-3.12115	0.176257	0.0101754
-3.11773	0.179285	0.00990987
-3.11657	0.183751	0.00943688
-3.11536	0.188718	0.0108168
-3.11647	0.187328	0.0127064
-3.11539	0.195914	0.014107
-3.11868	0.182661	0.0146898
-3.11966	0.155476	0.0152968
-3.12271	0.137477	0.014593
-3.12161	0.152585	0.0151128
-3.12651	0.145794	0.0154915
-3.12822	0.159112	0.0193275
-3.12585	0.171036	0.0222542
-3.12647	0.165831	0.0219031
-3.1319	0.153284	0.0223041
-3.13032	0.152918	0.0236947
-3.11584	0.226626	0.0238318
-3.11893	0.217565	0.0241364
-3.12389	0.199219	0.0234528
-3.11822	0.224023	0.0242647
-3.12045	0.216387	0.0235319
-3.12438	0.209432	0.0247419
-3.12712	0.208637	0.0233849
-3.12552	0.209105	0.0230197
-3.11571	0.257497	0.0250955
-3.11281	0.273398	0.0245019
-3.11649	0.262126	0.0227414
-3.12222	0.226236	0.02606
-3.12706	0.203622	0.0275408
-3.12471	0.217135	0.0285783
-3.1279	0.19632	0.0259388
-3.12605	0.21139	0.0273871
-3.12281	0.228115	0.0280503
-3.12591	0.210959	0.0276195
-3.12387	0.236058	0.0255241
-3.1295	0.220029	0.0246579
-3.11763	0.28336	0.024899
-3.11385	0.311861	0.0266823
-3.10799	0.347211	0.023571
-3.11585	0.307636	0.0236269
-3.11527	0.309257	0.0240879
-3.11011	0.3377	0.0246801
-3.10922	0.356417	0.0242647
-3.10669	0.373838	0.0230834
-3.11293	0.356455	0.0198213
-3.12942	0.266431	0.0154666
-3.1227	0.306817	0.0130229
-3.12053	0.323355	0.0123803
-3.11414	0.360844	0.0133892
-3.11516	0.354181	0.0134528
-3.11796	0.335928	0.0139865
-3.11829	0.335341	0.011779
-3.11964	0.31691	0.0100326
-3.10211	0.405879	0.00991259
-3.1074	0.374496	0.00908848
-3.11174	0.346242	0.00942942
-3.10587	0.379877	0.0101552
-3.10309	0.382354	0.0107358
-3.10032	0.406628	0.0117915
-3.09453	0.442348	0.0108744
-3.09209	0.465843	0.0104068
-3.08944	0.482265	0.00637031
-3.09155	0.4638	0.005859
-3.08752	0.476925	0.00699604
-3.08681	0.476106	0.00710727
-3.09449	0.450552	0.00670864
-3.09518	0.448023	0.00612224
-3.09493	0.436093	0.00502134
-3.09934	0.406419	0.0056784
-3.09954	0.400264	0.00273658
-3.09954	0.387535	0.00258677
-3.09413	0.404097	0.00366987
-3.08361	0.470142	0.00742103
-3.08296	0.465853	0.0103657
-3.085	0.456528	0.0106642
-3.08373	0.452139	0.00900566
-3.08242	0.45964	0.0103836
-3.07838	0.463724	0.0126681
-3.07721	0.468734	0.0134184
-3.08845	0.415666	0.0113759
-3.09725	0.370734	0.0118127
-3.09606	0.366373	0.013891
-3.08657	0.435804	0.0146952
-3.08328	0.482647	0.0151221
-3.07651	0.557993	0.0159199
-3.0766	0.562288	0.0156758
-3.07746	0.565483	0.0151634
-3.07364	0.584572	0.0154244
-3.06689	0.624929	0.0158775
-3.05782	0.673497	0.0145563
-3.04647	0.74773	0.0124716
-3.04763	0.753139	0.0112157
-3.04636	0.776878	0.013044
-3.04689	0.775638	0.0151044
-3.04997	0.76179	0.0162243
-3.05023	0.751573	0.0161414
-3.05665	0.711893	0.014705
-3.06497	0.674212	0.0153953
-3.06076	0.699787	0.0168692
-3.06129	0.687667	0.0164292
-3.05035	0.753952	0.01694
-3.04951	0.767577	0.0171424
-3.05173	0.758928	0.0181392
-3.0478	0.781887	0.0184873
-3.04691	0.790206	0.0181419
-3.04209	0.808428	0.0189974
-3.0356	0.837494	0.0199275
-3.02957	0.855314	0.020386
-3.02941	0.837305	0.0185091
-3.03341	0.819391	0.0180618
-3.04355	0.778832	0.0177698
-3.04881	0.744112	0.0179737
-3.05008	0.739896	0.0180567
-3.05312	0.726901	0.0180546
-3.05849	0.698464	0.0177482
-3.06356	0.655132	0.0211686
-3.07641	0.583733	0.0217272
-3.08418	0.545863	0.0214079
-3.09287	0.510108	0.0220171
-3.0854	0.54059	0.0244269
-3.08554	0.519814	0.0232684
-3.08388	0.540849	0.0230607
-3.08545	0.526387	0.0225006
-3.08456	0.511236	0.0207366
-3.07991	0.538564	0.0225232
-3.07745	0.543192	0.0227451
-3.06876	0.590525	0.0212419
-3.06914	0.597069	0.0212967
-3.0728	0.599642	0.0238011
-3.07101	0.596429	0.0263915
-3.07367	0.585348	0.025072
-3.05996	0.670873	0.0242982
-3.05681	0.681809	0.0255827
-3.05496	0.674931	0.0241109
-3.04329	0.721072	0.0231571
-3.04406	0.719497	0.0214603
-3.038	0.756644	0.0203104
-3.03166	0.782374	0.0199769
-3.03527	0.773345	0.019781
-3.02384	0.832637	0.0194235
-3.01787	0.872052	0.0181559
-3.02614	0.823662	0.0174973
-3.01292	0.899508	0.0175741
-3.0147	0.891328	0.0163029
-3.02204	0.84176	0.0145674
-3.02527	0.828059	0.01445
-3.02395	0.821051	0.0145942
-3.02472	0.809678	0.0135171
-3.02638	0.795066	0.0131702
-3.03118	0.754197	0.0144811
-3.03287	0.723944	0.0138249
-3.03991	0.668361	0.0123814
-3.0389	0.683087	0.0144234
-3.03139	0.732435	0.0134337
-3.0433	0.681266	0.0125359
-3.05531	0.619481	0.010749
-3.0643	0.566542	0.0134935
-3.07594	0.494386	0.0115431
-3.07599	0.474381	0.00937245
-3.07356	0.474585	0.0102534
-3.07185	0.472465	0.0107682
-3.06864	0.496026	0.0106562
-3.06773	0.493486	0.0113649
-3.06726	0.480472	0.0150758
-3.05608	0.530705	0.0160184
-3.05713	0.519524	0.0142438
-3.05402	0.534046	0.0143486
-3.05565	0.533093	0.0143259
-3.06826	0.457518	0.0125823
-3.06577	0.472671	0.0108498
-3.06442	0.462849	0.0111174
-3.06372	0.464723	0.00956725
-3.07016	0.427434	0.00939138
-3.07861	0.385906	0.0106325
-3.08565	0.335453	0.0113175
-3.08486	0.331418	0.0118755
-3.08779	0.313937	0.0100125
-3.10044	0.225158	0.00794978
-3.1029	0.197451	0.00671796
-3.1052	0.174622	0.0068538
-3.10242	0.184088	0.0088762
-3.09105	0.243384	0.00835706
-3.09668	0.210987	0.00705098
-3.09652	0.22255	0.00748449
-3.09755	0.215303	0.00918597
-3.09342	0.244811	0.00835259
-3.10263	0.199557	0.00893463
-3.10924	0.165368	0.0113167
-3.1004	0.226768	0.0124209
-3.10746	0.183768	0.0131279
-3.10954	0.158306	0.0122979
-3.10989	0.163715	0.0117077
-3.10741	0.187363	0.0125733
-3.10955	0.176912	0.0114368
-3.10257	0.221638	0.0101603
-3.10684	0.20289	0.0075334
-3.11011	0.205201	0.00668285
-3.11387	0.193694	0.00677248
-3.11411	0.181382	0.00687538
-3.11669	0.181165	0.00619954
-3.13038	0.104256	0.00753579
-3.13623	0.085115	0.00627837
-3.13225	0.0891824	0.00699715
-3.12957	0.0895032	0.00666354
-3.12992	0.0952434	0.00518425
-3.12763	0.119256	0.00237594
-3.13331	0.0984035	0.00605113
-3.14228	0.050695	0.00740149
-3.14517	0.023475	0.00638168
-3.14409	0.0266482	0.00496145
-3.14934	0.00597901	0.00261616
-3.14937	0.0110775	0.0024589
-3.15253	-0.0056746	0.00282263
-3.14933	0.0103118	0.00135527
-3.15067	0.0152398	-0.00129309
-3.1547	-0.00641336	-0.00124694
-3.15117	0.0164556	0.000698284
-3.14907	0.038398	-0.000589579
-3.13857	0.111318	-0.000409852
-3.13947	0.119427	0.00116306
-3.14081	0.120415	0.00324223
-3.14541	0.0884562	0.0027463
-3.14022	0.111405	0.00512254
-3.14639	0.0797649	0.00711509
-3.14687	0.0862837	0.00611624
-3.14419	0.0896509	0.00520852
-3.13884	0.134591	0.00538974
-3.13902	0.131126	0.00567296
-3.13766	0.127334	0.00717948
-3.13605	0.143342	0.00702666
-3.13498	0.142923	0.00784083
-3.12916	0.178242	0.00784368
-3.12732	0.188682	0.00741707
-3.13922	0.127193	0.0082929
-3.14054	0.132066	0.00870102
-3.13644	0.155956	0.00673303
-3.15451	0.0757914	0.00751944
-3.16015	0.0464681	0.00548363
-3.15943	0.0485622	0.00696581
-3.16462	0.0107553	0.00895265
-3.17365	-0.0299518	0.00888081
-3.16399	0.0129416	0.00977231
-3.15702	0.0400199	0.01148
-3.15461	0.0565887	0.0109127
-3.1576	0.0514072	0.012293
-3.15127	0.0990174	0.0126172
-3.15074	0.115931	0.0109063
-3.15034	0.115494	0.00973437
-3.1535	0.098112	0.00763149
-3.14803	0.115223	0.00778906
-3.15013	0.107269	0.0091877
-3.14858	0.121884	0.00969449
-3.14637	0.13459	0.0103693
-3.1444	0.151777	0.0122905
-3.1382	0.17068	0.0153666
-3.13935	0.159528	0.0151301
-3.1307	0.193264	0.0150563
-3.12242	0.229009	0.0149121
-3.12374	0.228963	0.0149369
-3.13076	0.19787	0.0160494
-3.13217	0.186283	0.0183324
-3.13135	0.188798	0.0203029
-3.12848	0.204251	0.0189011
-3.13393	0.171684	0.0184339
-3.12427	0.21542	0.0180121
-3.12071	0.251015	0.0150501
-3.11664	0.290338	0.0154529
-3.11655	0.302289	0.0163609
-3.10665	0.359793	0.0150842
-3.09904	0.39106	0.0140814
-3.09746	0.39418	0.0132267
-3.0989	0.392651	0.0112344
-3.09749	0.407956	0.0100238
-3.08898	0.459897	0.00900008
-3.09697	0.409699	0.00943747
-3.10153	0.38379	0.0100744
-3.09848	0.397126	0.00973508
-3.09995	0.391332	0.00794013
-3.10393	0.365301	0.0075266
-3.11744	0.297951	0.00888146
-3.12262	0.270969	0.0105123
-3.12525	0.254281	0.011569
-3.12341	0.258983	0.0107452
-3.12742	0.236674	0.0103446
-3.12625	0.226349	0.0103634
-3.12397	0.235444	0.0100676
-3.11792	0.267825	0.0107191
-3.11822	0.289202	0.0106429
-3.11613	0.305639	0.0097144
-3.12139	0.267006	0.00895081
-3.12411	0.251595	0.00963298
-3.12697	0.226369	0.00837729
-3.12103	0.242652	0.00865619
-3.12513	0.211418	0.0100666
-3.13211	0.165581	0.0135985
-3.13149	0.1683	0.0149675
-3.12361	0.199775	0.0155359
-3.11867	0.223417	0.0149328
-3.11918	0.213669	0.0170123
-3.11404	0.252476	0.014807
-3.11293	0.248607	0.013667
-3.11204	0.246912	0.0135282
-3.10624	0.277758	0.0118723
-3.11139	0.259159	0.0094373
-3.11644	0.254554	0.0119808
-3.11574	0.261112	0.0123497
-3.11938	0.230237	0.0133683
-3.11991	0.219434	0.0155448
-3.1233	0.197537	0.0181305
-3.12716	0.175957	0.0198473
-3.12211	0.195951	0.0203204
-3.11856	0.216397	0.0219146
-3.1154	0.207072	0.0229576
-3.11615	0.208462	0.0226745
-3.12034	0.197805	0.0254172
-3.12314	0.182335	0.0283871
-3.11974	0.206506	0.0275799
-3.12592	0.179743	0.0295644
-3.12551	0.174341	0.0301862
-3.122	0.204759	0.031193
-3.12372	0.209504	0.0319439
-3.12721	0.186663	0.0301974
-3.12232	0.220361	0.0266341
-3.12615	0.198356	0.0230562
-3.12665	0.207572	0.0230661
-3.13084	0.181665	0.0217509
-3.13563	0.142214	0.0198095
-3.13096	0.159856	0.0210113
-3.1178	0.225877	0.0235693
-3.11997	0.196229	0.02312
-3.11238	0.224816	0.0241269
-3.10934	0.246937	0.0254599
-3.10045	0.290418	0.0252641
-3.09612	0.295908	0.0252118
-3.09341	0.299532	0.0245134
-3.08928	0.329573	0.0278871
-3.09295	0.302157	0.0286625
-3.08702	0.333096	0.0300778
-3.08954	0.318359	0.0297548
-3.08841	0.32139	0.0283263
-3.08851	0.30454	0.0284448
-3.08542	0.335902	0.02625
-3.07737	0.390307	0.0240871
-3.08013	0.402963	0.0240503
-3.0833	0.390165	0.0252504
-3.09025	0.340825	0.0260157
-3.09081	0.33278	0.0252457
-3.09588	0.310139	0.026842
-3.0935	0.326192	0.0257209
-3.09067	0.334784	0.0242061
-3.09476	0.302494	0.0215737
-3.08918	0.351762	0.0226089
-3.09023	0.347911	0.0238155
-3.07948	0.397399	0.0244639
-3.07186	0.436347	0.0232505
-3.06718	0.459775	0.0225615
-3.06702	0.462724	0.0227645
-3.0693	0.446041	0.0204114
-3.06802	0.449845	0.0218665
-3.07302	0.42768	0.0240429
-3.08179	0.394414	0.0223731
-3.09329	0.34558	0.0205691
-3.09027	0.348857	0.0158255
-3.08095	0.387244	0.0162172
-3.06773	0.457732	0.0175525
-3.06776	0.45435	0.0180347
-3.06293	0.486104	0.0199873
-3.06491	0.477919	0.0200677
-3.0642	0.476913	0.0178045
-3.07315	0.428755	0.0170102
-3.07462	0.416755	0.018569
-3.07338	0.410918	0.0198675
-3.08315	0.354258	0.0205597
-3.0928	0.311598	0.0191336
-3.0932	0.313771	0.0187472
-3.09745	0.297778	0.0202165
-3.09035	0.343285	0.0180214
-3.10009	0.290173	0.0186313
-3.10665	0.237768	0.0203824
-3.10609	0.244551	0.0217925
-3.10048	0.27606	0.0221947
-3.09801	0.284469	0.0210989
-3.10206	0.259434	0.0225491
-3.10741	0.234325	0.0199025
-3.10591	0.227782	0.0184414
-3.10166	0.234477	0.0179738
-3.10039	0.229933	0.0166614
-3.10099	0.229854	0.0151383
-3.09024	0.297496	0.0130969
-3.0799	0.34046	0.0113483
-3.08373	0.316228	0.0123132
-3.09252	0.271026	0.0126282
-3.09475	0.27456	0.013267
-3.09446	0.287089	0.0153424
-3.09618	0.280147	0.0154915
-3.09116	0.309251	0.0141956
-3.08296	0.342137	0.0118604
-3.0963	0.272813	0.0118981
-3.10047	0.25585	0.0121781
-3.09691	0.262519	0.0126795
-3.10117	0.238426	0.0141051
-3.10359	0.214923	0.0153575
-3.09991	0.239671	0.0129137
-3.10277	0.230824	0.0129125
-3.1068	0.21306	0.0151416
-3.10819	0.207851	0.0155485
-3.1033	0.23355	0.0168814
-3.09939	0.260928	0.0156416
-3.09704	0.282188	0.0122954
-3.09115	0.317959	0.0134912
-3.08814	0.33595	0.014055
-3.0893	0.342062	0.0147431
-3.08516	0.357655	0.0157646
-3.08887	0.345286	0.0172131
-3.08263	0.376902	0.0182113
-3.0829	0.381185	0.0178105
-3.07478	0.42433	0.0203479
-3.079	0.391652	0.0219445
-3.0712	0.419354	0.0231617
-3.08244	0.362145	0.0264051
-3.09338	0.314621	0.0263865
-3.09471	0.306141	0.0256073
-3.0961	0.299361	0.0246508
-3.10584	0.249623	0.0246301
-3.09717	0.293092	0.0250782
-3.084	0.345042	0.0261092
-3.0833	0.346182	0.0260425
-3.0861	0.33552	0.0248383
-3.0856	0.352294	0.025218
-3.08852	0.339382	0.0263836
-3.09712	0.289658	0.0271226
-3.09848	0.282618	0.0296978
-3.10217	0.25746	0.0298049
-3.10874	0.23475	0.0293427
-3.11054	0.235775	0.0322418
-3.10159	0.288098	0.0309807
-3.10551	0.249684	0.029806
-3.11337	0.196179	0.0297278
-3.1185	0.165463	0.0291134
-3.11989	0.142909	0.0288666
-3.12601	0.117878	0.0263928
-3.12304	0.142935	0.0234015
-3.11727	0.169865	0.0218103
-3.1114	0.204847	0.0232995
-3.11087	0.214327	0.0236083
-3.11377	0.210221	0.0240268
-3.11331	0.221533	0.0248057
-3.11152	0.23455	0.0255965
-3.1054	0.258351	0.0256967
-3.10663	0.246971	0.0250044
-3.1004	0.284695	0.0250171
-3.09463	0.325867	0.0228282
-3.08832	0.370997	0.0229692
-3.08966	0.357459	0.0251681
-3.09173	0.354973	0.0257407
-3.08741	0.387653	0.0255142
-3.0784	0.446154	0.0259252
-3.07209	0.479149	0.0244612
-3.07613	0.457731	0.0245532
-3.07453	0.472849	0.0267769
-3.06127	0.552849	0.0275165
-3.06551	0.539197	0.0267087
-3.06917	0.524898	0.0272054
-3.06982	0.511952	0.0277735
-3.0708	0.506596	0.0268845
-3.0769	0.479189	0.02597
-3.08575	0.43831	0.0281271
-3.08258	0.44205	0.0278476
-3.0767	0.458837	0.0282011
-3.06513	0.512685	0.0295397
-3.06617	0.496771	0.0288909
-3.06424	0.515941	0.0287328
-3.05893	0.544833	0.0295473
-3.05598	0.564329	0.030827
-3.06423	0.531571	0.0303968
-3.06878	0.501618	0.029437
-3.07395	0.463458	0.0306773
-3.08288	0.408755	0.0305669
-3.0807	0.408706	0.0283166
-3.08664	0.372748	0.027018
