# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.17534	-0.122463	0.0548213
-3.1759	-0.132869	0.055198
-3.17378	-0.111216	0.0555669
-3.1753	-0.11816	0.0550659
-3.17247	-0.106882	0.053081
-3.17006	-0.0996864	0.0533397
-3.16573	-0.0780309	0.053551
-3.15783	-0.0282141	0.0523816
-3.15513	-0.0114426	0.0546413
-3.15727	-0.0111289	0.0537257
-3.16708	-0.0725776	0.0521802
-3.16584	-0.0751457	0.0512595
-3.15764	-0.0319357	0.0501504
-3.15057	0.0100385	0.0502847
-3.14993	0.0014981	0.0505676
-3.14388	0.0304175	0.0509255
-3.14265	0.0331286	0.0509346
-3.14085	0.0407041	0.0519316
-3.14108	0.0442244	0.0518756
-3.13429	0.0877551	0.0509562
-3.13369	0.09211	0.0505651
-3.13381	0.0935194	0.0507768
-3.12811	0.125936	0.0516364
-3.12223	0.164096	0.0519295
-3.13096	0.112518	0.0493286
-3.1304	0.123734	0.049185
-3.12747	0.139848	0.0484516
-3.1334	0.11072	0.0486002
-3.14293	0.0718833	0.0493744
-3.13902	0.0952163	0.0504755
-3.13553	0.118544	0.0524595
-3.13327	0.140714	0.0518436
-3.13696	0.116391	0.0524823
-3.1413	0.0835648	0.0522482
-3.13977	0.0908847	0.0507593
-3.14014	0.0823147	0.050948
-3.13642	0.101951	0.0523406
-3.13369	0.113944	0.0515105
-3.13508	0.10057	0.0519274
-3.14008	0.0645653	0.0520821
-3.13895	0.0637741	0.0529307
-3.13611	0.0828488	0.0523205
-3.13118	0.116723	0.0510224
-3.13021	0.115639	0.0512128
-3.13232	0.0995698	0.0505664
-3.1376	0.0774672	0.05096
-3.13959	0.060836	0.0510247
-3.14186	0.0479166	0.0514327
-3.13534	0.0824403	0.0513829
-3.13355	0.0902538	0.0505996
-3.13945	0.0593113	0.0518613
-3.14536	0.0225284	0.0518683
-3.14661	0.0121771	0.0507921
-3.14587	0.0174634	0.0506683
-3.14226	0.0460039	0.0491233
-3.14541	0.024734	0.0491568
-3.14692	0.0182525	0.0490838
-3.14769	0.00798478	0.0485816
-3.14568	0.00345133	0.0466337
-3.13797	0.0418534	0.0457367
-3.1325	0.0718676	0.0460281
-3.13283	0.0692394	0.0471352
-3.1318	0.0667217	0.047624
-3.13555	0.0320536	0.0460179
-3.14219	-0.0189609	0.0469485
-3.14532	-0.058101	0.0452802
-3.1525	-0.0840793	0.0461324
-3.14716	-0.0446007	0.0462664
-3.14987	-0.0528415	0.0473265
-3.15426	-0.0727904	0.0476618
-3.15646	-0.0840718	0.0470066
-3.15839	-0.0941814	0.0465998
-3.1522	-0.0675807	0.0474645
-3.15485	-0.0850492	0.0456331
-3.16641	-0.144972	0.0435261
-3.16506	-0.137141	0.0433394
-3.16837	-0.156727	0.0428522
-3.17059	-0.168555	0.043618
-3.16707	-0.15252	0.0451568
-3.16343	-0.133466	0.0449989
-3.16196	-0.135286	0.0442991
-3.15683	-0.105514	0.0448905
-3.15478	-0.091802	0.0439517
-3.15501	-0.0821136	0.042819
-3.15705	-0.0849143	0.0441722
-3.15961	-0.100042	0.0437046
-3.15468	-0.0853402	0.0427045
-3.14718	-0.0388353	0.0415689
-3.14149	0.00201102	0.0413312
-3.13746	0.0219163	0.0412556
-3.13555	0.0282621	0.040716
-3.13577	0.0298664	0.0393906
-3.1344	0.0423074	0.0373347
-3.12652	0.0851555	0.0362511
-3.12917	0.0569642	0.0359349
-3.13014	0.0422562	0.0360991
-3.13266	0.0286938	0.0352432
-3.1338	0.0256398	0.0342903
-3.12561	0.0568213	0.03447
-3.12373	0.053459	0.0347338
-3.12636	0.0408009	0.0327329
-3.12532	0.053023	0.0326716
-3.11884	0.0720595	0.0337613
-3.12147	0.0489694	0.0337635
-3.1262	0.0304329	0.0327718
-3.1339	-0.0146353	0.0309229
-3.12907	0.0169563	0.0313618
-3.12422	0.0542562	0.0308507
-3.11767	0.088567	0.0301342
-3.11222	0.117921	0.029698
-3.11594	0.0942565	0.0307063
-3.1196	0.0710207	0.0306801
-3.1203	0.073253	0.0303162
-3.1169	0.0941019	0.0285272
-3.11707	0.106697	0.0275837
-3.11143	0.142132	0.0282993
-3.11846	0.103985	0.028934
-3.12698	0.060637	0.0285813
-3.12855	0.0497975	0.0291183
-3.11981	0.0964203	0.0284523
-3.11771	0.0943898	0.0291909
-3.13168	0.0100638	0.031127
-3.13613	-0.0225264	0.0307703
-3.13845	-0.0402363	0.0307232
-3.13998	-0.0537795	0.0311337
-3.14147	-0.0601083	0.0328023
-3.13474	-0.0162152	0.0314419
-3.13621	-0.0191956	0.0312095
-3.14066	-0.0384373	0.030616
-3.13916	-0.0275741	0.030903
-3.14435	-0.0575455	0.0306598
-3.14486	-0.0564938	0.028811
-3.14839	-0.0848345	0.0279784
-3.14819	-0.0820305	0.0269652
-3.14375	-0.0491138	0.0266559
-3.14301	-0.0438455	0.0264062
-3.13466	0.0122449	0.0273212
-3.13176	0.0267722	0.0270308
-3.128	0.0437492	0.0259619
-3.12575	0.0544534	0.0278331
-3.13008	0.0403421	0.0279364
-3.1326	0.0412877	0.0271537
-3.12901	0.052241	0.0274758
-3.13035	0.0315251	0.028028
-3.12689	0.0436028	0.0272974
-3.12146	0.0677592	0.0264974
-3.11543	0.0901692	0.0238796
-3.11895	0.0822532	0.0256772
-3.12953	0.0250085	0.0270112
-3.1376	-0.0227545	0.0260147
-3.13989	-0.0463026	0.0249699
-3.13665	-0.0365334	0.0243216
-3.1398	-0.063607	0.0250918
-3.14089	-0.0832538	0.0259461
-3.14021	-0.0770524	0.0255543
-3.13453	-0.0437709	0.0245726
-3.13794	-0.060257	0.0236476
-3.13441	-0.0444473	0.021803
-3.13292	-0.032999	0.0221646
-3.13369	-0.042595	0.0209697
-3.13078	-0.0230757	0.0194388
-3.13436	-0.048657	0.0202258
-3.14011	-0.0885779	0.0207538
-3.14098	-0.102608	0.021257
-3.13892	-0.0906986	0.0222339
-3.14124	-0.102696	0.020939
-3.15122	-0.145826	0.0186777
-3.15553	-0.169106	0.019237
-3.15011	-0.13991	0.0189567
-3.14762	-0.118655	0.0191025
-3.14022	-0.0761186	0.0202574
-3.13101	-0.0307816	0.0211727
-3.12337	0.00228665	0.0204445
-3.12816	-0.0237216	0.0201323
-3.13208	-0.0375459	0.0210488
-3.13285	-0.0452985	0.021486
-3.13783	-0.0823713	0.0217011
-3.13911	-0.0933285	0.0209519
-3.13886	-0.0936097	0.0213141
-3.14293	-0.122584	0.0203441
-3.13791	-0.108146	0.0194273
-3.1321	-0.0826556	0.0188129
-3.13109	-0.0698395	0.0190449
-3.13018	-0.0696081	0.0165332
-3.12348	-0.0190316	0.0165599
-3.12557	-0.0178574	0.0166325
-3.13134	-0.0413145	0.0167915
-3.13618	-0.062519	0.0181067
-3.13601	-0.0584027	0.018485
-3.14186	-0.0907347	0.0199813
-3.14425	-0.0995477	0.020332
-3.14216	-0.0805969	0.0202425
-3.14077	-0.0721814	0.0200263
-3.13688	-0.0527398	0.0199534
-3.13291	-0.0350643	0.0200462
-3.13567	-0.0580104	0.0193094
-3.13572	-0.0460989	0.0185226
-3.13401	-0.0250783	0.0172257
-3.13304	-0.021272	0.0157795
-3.1342	-0.0239724	0.0157847
-3.12728	0.017346	0.0153269
-3.13084	0.00161062	0.0164278
-3.13281	-0.0209067	0.0174426
-3.13451	-0.0329533	0.0177019
-3.13794	-0.0518547	0.018028
-3.13452	-0.0305323	0.0182365
-3.13308	-0.0148577	0.0173109
-3.13783	-0.0545063	0.0157008
-3.13509	-0.0492399	0.0148834
-3.13083	-0.0159537	0.0152655
-3.14181	-0.0744754	0.0164446
-3.13226	-0.0312483	0.0163324
-3.1356	-0.0444772	0.0169942
-3.13577	-0.0343702	0.0167879
-3.12878	0.00819187	0.0171197
-3.12662	0.0213737	0.0182885
-3.12351	0.0431599	0.019218
-3.12343	0.0404187	0.019437
-3.11729	0.0666534	0.0203275
-3.11181	0.0882466	0.0201161
-3.11209	0.0867549	0.0206537
-3.11566	0.0745822	0.0210601
-3.12277	0.0462354	0.021762
-3.12964	0.0132646	0.0207796
-3.13493	-0.000865794	0.020166
-3.13897	-0.017899	0.0192411
-3.14775	-0.058529	0.0205334
-3.15271	-0.0807653	0.0220056
-3.154	-0.0970658	0.0233698
-3.14414	-0.0566844	0.0218468
-3.14552	-0.0641136	0.0225694
-3.14124	-0.0301108	0.0233691
-3.13399	0.0172607	0.0228648
-3.12811	0.0523166	0.0219955
-3.12642	0.0613736	0.0219963
-3.13249	0.0207719	0.0214855
-3.14372	-0.0390177	0.0213092
-3.14413	-0.0341648	0.0242541
-3.14779	-0.0544261	0.0245858
-3.14508	-0.0427378	0.0241314
-3.14614	-0.0441062	0.0246085
-3.14398	-0.0259333	0.0232891
-3.14264	-0.0177299	0.0226113
-3.14148	-0.0131264	0.0201164
-3.14213	-0.0207802	0.01967
-3.15187	-0.0668177	0.0204061
-3.1522	-0.0828041	0.0212307
-3.15483	-0.0858356	0.0192475
-3.15866	-0.102489	0.0183503
-3.15818	-0.0970547	0.0184501
-3.1646	-0.127227	0.019634
-3.16391	-0.119205	0.0202367
-3.16626	-0.124956	0.020663
-3.16236	-0.105496	0.0199425
-3.16932	-0.153023	0.0203699
-3.17518	-0.191139	0.0195561
-3.17174	-0.182779	0.0202918
-3.16344	-0.135395	0.0194218
-3.15777	-0.105392	0.0188367
-3.16236	-0.149556	0.0177412
-3.16277	-0.153233	0.0184556
-3.16058	-0.14046	0.0192856
-3.15914	-0.133691	0.0191715
-3.15872	-0.125005	0.0194548
-3.15955	-0.129369	0.0178495
-3.16348	-0.144935	0.0170824
-3.16769	-0.165456	0.0175891
-3.1643	-0.151983	0.017724
-3.16363	-0.155421	0.0187157
-3.16327	-0.157223	0.0186662
-3.16706	-0.181928	0.0182262
-3.16766	-0.170576	0.0178753
-3.1657	-0.158829	0.018683
-3.16132	-0.140203	0.0201822
-3.15255	-0.0941774	0.0209257
-3.16275	-0.149779	0.0218683
-3.16936	-0.180621	0.0208564
-3.17188	-0.194956	0.019342
-3.1778	-0.228463	0.0191112
-3.17842	-0.233031	0.0192385
-3.17326	-0.208814	0.0202347
-3.17126	-0.196809	0.0200886
-3.16569	-0.161522	0.0201095
-3.16467	-0.153622	0.0202465
-3.16674	-0.159159	0.0193919
-3.16866	-0.163304	0.0188239
-3.16552	-0.148866	0.0194178
-3.15889	-0.101961	0.0196432
-3.15472	-0.0696436	0.0211476
-3.15247	-0.0444386	0.0209592
-3.15333	-0.0519666	0.0210747
-3.15254	-0.0589726	0.0195324
-3.15813	-0.0893263	0.0173951
-3.14591	-0.0336649	0.018608
-3.14777	-0.0407272	0.0196797
-3.14905	-0.051357	0.0209271
-3.14972	-0.0480259	0.0198746
-3.14366	-0.0221341	0.0190439
-3.144	-0.0216727	0.0188393
-3.15215	-0.0586961	0.0193625
-3.15293	-0.0614326	0.0196565
-3.15135	-0.0521529	0.0190361
-3.15035	-0.0484327	0.0190659
-3.14896	-0.0408725	0.0199225
-3.1571	-0.0951217	0.0209041
-3.15731	-0.101124	0.0187122
-3.15653	-0.0891364	0.0168534
-3.15705	-0.0965198	0.0142955
-3.15812	-0.0926708	0.0139555
-3.16556	-0.117332	0.0151395
-3.16801	-0.133893	0.0147536
-3.1629	-0.10232	0.014027
-3.16007	-0.0923994	0.0133918
-3.16521	-0.114514	0.0158732
-3.17222	-0.146569	0.0176474
-3.17403	-0.157941	0.0176059
-3.17244	-0.156495	0.0175933
-3.17695	-0.201062	0.0177416
-3.17852	-0.209341	0.0181409
-3.18356	-0.23416	0.0180515
-3.18026	-0.221681	0.0189521
-3.17866	-0.214176	0.0196803
-3.1743	-0.185976	0.0210958
-3.17447	-0.180163	0.0223781
-3.17231	-0.172949	0.0205867
-3.17307	-0.1737	0.0185245
-3.16482	-0.125886	0.020411
-3.16016	-0.0871685	0.0199607
-3.16612	-0.129162	0.0199009
-3.17025	-0.15557	0.0205383
-3.16462	-0.122048	0.0214914
-3.1514	-0.0479838	0.0220811
-3.1594	-0.0843176	0.0210142
-3.16268	-0.0952913	0.0207705
-3.16021	-0.0868357	0.0202933
-3.15962	-0.106843	0.0193159
-3.15817	-0.104005	0.0186171
-3.15002	-0.057484	0.0177233
-3.14341	-0.0227767	0.0180736
-3.14193	-0.0203864	0.0178902
-3.14794	-0.0469286	0.0191768
-3.14363	-0.0278168	0.0202908
-3.13706	0.0152813	0.0199941
-3.13442	0.0346405	0.021141
-3.1332	0.0408107	0.0232979
-3.13073	0.0592919	0.0216102
-3.13109	0.0592757	0.0215255
-3.13072	0.0522441	0.0214662
-3.13094	0.0459059	0.0195694
-3.13318	0.0406058	0.0181073
-3.13755	0.0140199	0.0173538
-3.1341	0.0268428	0.0168714
-3.12286	0.0812444	0.0163537
-3.12126	0.0927469	0.0176651
-3.12395	0.0895819	0.0188763
-3.12723	0.0729171	0.017741
-3.1266	0.0832175	0.0176833
-3.13015	0.067069	0.0185399
-3.12147	0.120692	0.0178809
-3.12472	0.108215	0.0184324
-3.12567	0.0946126	0.0181496
-3.12423	0.0953136	0.0194596
-3.11982	0.118509	0.0198509
-3.11124	0.166226	0.0210072
-3.11552	0.149039	0.0225527
-3.12045	0.124198	0.0220507
-3.11743	0.143765	0.020113
-3.12153	0.118915	0.0204202
-3.13141	0.0709019	0.0207294
-3.12479	0.105675	0.020213
-3.12639	0.105396	0.0199721
-3.13414	0.0649914	0.0196005
-3.13351	0.0610048	0.019348
-3.13084	0.0750772	0.0190726
-3.13787	0.0371582	0.0175265
-3.14094	0.0194255	0.0154508
-3.14126	0.0179565	0.013944
-3.13934	0.0344152	0.0130765
-3.13626	0.0520454	0.00964212
-3.14151	0.019781	0.00815042
-3.14253	0.012121	0.00821677
-3.14785	-0.0155806	0.00924067
-3.14932	-0.0238985	0.00876925
-3.14247	0.0241234	0.00739221
-3.13839	0.0490119	0.00885424
-3.13615	0.0681425	0.00868024
-3.13856	0.0566263	0.0078197
-3.14503	0.010116	0.00630844
-3.14841	-0.00888379	0.00720257
-3.14698	0.000968485	0.00694617
-3.15362	-0.0390101	0.00630321
-3.15042	-0.0239443	0.00574604
-3.14613	0.00258897	0.00536364
-3.14489	0.00956599	0.00640244
-3.13932	0.0427571	0.0079866
-3.13444	0.0629554	0.0084841
-3.13822	0.0273054	0.00808184
-3.13768	0.0375624	0.00667358
-3.13568	0.0584987	0.00556106
-3.13656	0.059917	0.00559279
-3.13748	0.0572265	0.00430762
-3.13615	0.0617115	0.00295412
-3.14277	0.0173817	0.00198661
-3.13743	0.0432246	0.00126783
-3.13092	0.0841438	0.00172947
-3.13558	0.0606299	0.000734112
-3.14474	0.0166131	0.00119016
-3.14613	0.0149707	-0.000324131
-3.15145	-0.0285196	-0.00167464
-3.15601	-0.0610287	-0.0018564
-3.15666	-0.0714932	-0.00230779
-3.15252	-0.0509881	-0.00208499
-3.15444	-0.0585443	-0.00214973
-3.15543	-0.0640087	-0.000914031
-3.15084	-0.0541187	-0.000801604
-3.14506	-0.0333153	-0.00035705
-3.14862	-0.0692566	-0.000339126
-3.14639	-0.0507322	0.000360852
-3.1445	-0.0507643	0.000528964
-3.14705	-0.0542432	-0.000264583
-3.14645	-0.0528794	-0.00115503
-3.14957	-0.0696648	-0.000412088
-3.15579	-0.107846	0.00143384
-3.16055	-0.141873	0.00363318
-3.16397	-0.168542	0.00518285
-3.15863	-0.137255	0.00536916
-3.15498	-0.113627	0.0066409
-3.15401	-0.104318	0.00695819
-3.15216	-0.102121	0.00693307
-3.15288	-0.110682	0.00871695
-3.15741	-0.127893	0.00828195
-3.16074	-0.150891	0.0087577
-3.15957	-0.141738	0.00806202
-3.15721	-0.126358	0.00773823
-3.15414	-0.109909	0.00835077
-3.15281	-0.0948599	0.00881288
-3.15076	-0.0838752	0.0113328
-3.14303	-0.0348905	0.0122261
-3.14178	-0.0173639	0.0135895
-3.14413	-0.0262642	0.0148869
-3.14617	-0.0450226	0.015761
-3.14628	-0.0520727	0.0152673
-3.1466	-0.0536667	0.0163372
-3.14452	-0.0369401	0.0155316
-3.14803	-0.0617988	0.0157517
-3.14338	-0.0306895	0.0142836
-3.14202	-0.0142775	0.0125595
-3.14242	-0.0142159	0.012928
-3.13594	0.0152278	0.0144093
-3.13684	0.00864487	0.0152216
-3.13042	0.038472	0.0141514
-3.127	0.0544516	0.0127616
-3.12982	0.0521306	0.0115425
-3.12891	0.0644092	0.00946031
-3.1204	0.0901135	0.0105336
-3.11814	0.102553	0.0112859
-3.1138	0.126027	0.0111923
-3.11592	0.115153	0.0131624
-3.10747	0.159043	0.013705
-3.10104	0.201279	0.0122964
-3.0964	0.224322	0.0134574
-3.09241	0.25313	0.013757
-3.09182	0.251073	0.0151344
-3.08954	0.26517	0.0162481
-3.08962	0.251117	0.016108
-3.08942	0.244748	0.0170143
-3.09185	0.21173	0.0166557
-3.09158	0.205821	0.0143674
-3.09944	0.159646	0.0129966
-3.09779	0.166075	0.0139273
-3.09691	0.164113	0.0142573
-3.09966	0.143659	0.0132459
-3.10192	0.132397	0.0128393
-3.10467	0.108423	0.0130811
-3.10143	0.120154	0.0143503
-3.10556	0.102778	0.014579
-3.11281	0.0582719	0.0159965
-3.11284	0.0468906	0.0173785
-3.10809	0.0628036	0.0188047
-3.11147	0.049598	0.0186822
-3.11616	0.0231685	0.017882
-3.12168	-0.00798701	0.017841
-3.11952	0.0129775	0.0175935
-3.12233	0.00438426	0.0177521
-3.1147	0.0453208	0.0162738
-3.11373	0.0563167	0.014582
-3.12159	0.00709442	0.0142816
-3.12447	-0.000953552	0.0158795
-3.13222	-0.0318537	0.0147193
-3.13336	-0.0348644	0.0129992
-3.12925	-0.00763322	0.0128992
-3.12466	0.0195697	0.0115217
-3.12731	0.00471599	0.010433
-3.11403	0.0749774	0.0108866
-3.11419	0.0785882	0.0112576
-3.11462	0.0886412	0.0120704
-3.11928	0.0705174	0.0111865
-3.11728	0.0732555	0.0103822
-3.12347	0.0357446	0.0110537
-3.12205	0.0427786	0.0122316
-3.11931	0.0561467	0.0110186
-3.1223	0.0508297	0.00884618
-3.12103	0.0438404	0.00946851
-3.12194	0.0378056	0.0103875
-3.12517	0.0189356	0.0100612
-3.12401	0.0286905	0.00866068
-3.12768	0.0104515	0.0086227
-3.13532	-0.0297962	0.00881805
-3.13909	-0.0510636	0.00914255
-3.14	-0.0568594	0.00838131
-3.14593	-0.0864416	0.00786829
-3.14099	-0.0511578	0.00884168
-3.14333	-0.065471	0.00914336
-3.14609	-0.0833182	0.010351
-3.15272	-0.115075	0.0111689
-3.14676	-0.071748	0.0109687
-3.14653	-0.0737777	0.00981378
-3.14841	-0.105485	0.0101561
-3.14544	-0.0843215	0.0105007
-3.14206	-0.0642924	0.0114132
-3.13946	-0.0540733	0.0104505
-3.1439	-0.0864314	0.0104446
-3.14323	-0.10398	0.00823447
-3.14293	-0.103354	0.00803247
-3.14317	-0.104253	0.00896788
-3.14608	-0.134377	0.00908655
-3.14866	-0.144155	0.00949687
-3.15444	-0.174427	0.00866187
-3.15389	-0.163461	0.0081021
-3.15122	-0.145009	0.00857027
-3.1486	-0.122803	0.00831385
-3.14353	-0.100779	0.0073307
-3.14082	-0.0718466	0.00790135
-3.14286	-0.0906301	0.00654115
-3.14373	-0.087084	0.00677483
-3.1484	-0.103407	0.00717385
-3.14671	-0.0931336	0.00711286
-3.14371	-0.07665	0.00752351
-3.1445	-0.0768624	0.00757769
-3.14591	-0.0868144	0.00791416
-3.14451	-0.0811769	0.0102525
-3.14791	-0.1004	0.0106094
-3.1514	-0.114602	0.0117617
-3.15519	-0.14146	0.0145821
-3.15538	-0.146546	0.0152903
-3.15118	-0.125396	0.016136
-3.15223	-0.128148	0.0160393
-3.15444	-0.139182	0.0166172
-3.15085	-0.115782	0.0164138
-3.15107	-0.121221	0.015954
-3.14479	-0.0913888	0.0159107
-3.13859	-0.0579757	0.0166894
-3.13586	-0.0536201	0.01793
-3.13453	-0.0404639	0.01847
-3.13936	-0.071292	0.0190441
-3.13638	-0.0460442	0.0199056
-3.13422	-0.0369458	0.0221257
-3.13087	-0.0122836	0.0230527
-3.12578	0.01514	0.024513
-3.11541	0.0812662	0.0245166
-3.10809	0.135379	0.0244375
-3.11556	0.0955757	0.0229027
-3.11003	0.135376	0.0216905
-3.10347	0.169366	0.0213531
-3.11051	0.121323	0.0220345
-3.11976	0.0657068	0.022745
-3.11995	0.0611554	0.0244334
-3.12479	0.0312994	0.0241475
-3.12263	0.0370023	0.0244523
-3.12299	0.0397789	0.0249712
-3.12062	0.0479258	0.0247134
-3.12303	0.0269123	0.0215942
-3.11995	0.0348056	0.0215744
-3.11556	0.0560146	0.0232531
-3.11478	0.056174	0.023764
-3.11477	0.058267	0.0248771
-3.11289	0.076146	0.0248274
-3.11869	0.0524686	0.0213864
-3.11976	0.05333	0.0192304
-3.12038	0.0533141	0.0204503
-3.11754	0.0663894	0.0201643
-3.11435	0.0893117	0.0206277
-3.11149	0.107653	0.0200714
-3.10811	0.123391	0.0185643
-3.10893	0.110725	0.0162676
-3.11512	0.0735488	0.0161559
-3.11649	0.0717571	0.0162581
-3.11466	0.0819482	0.0175821
-3.11981	0.0394489	0.0195411
-3.12561	0.0121144	0.0208769
-3.13683	-0.0450755	0.0198038
-3.14765	-0.108753	0.0189931
-3.15221	-0.128831	0.0185728
-3.15361	-0.139091	0.0187978
-3.15031	-0.120424	0.0180728
-3.14394	-0.0818863	0.0161003
-3.14441	-0.0833435	0.015811
-3.14111	-0.0656373	0.0161991
-3.14166	-0.0591817	0.0165582
-3.14255	-0.0704262	0.0166987
-3.14352	-0.0792929	0.0181542
-3.15097	-0.127586	0.0200349
-3.14753	-0.11207	0.0176057
-3.14502	-0.0908094	0.0185983
-3.1443	-0.0786536	0.01749
-3.14832	-0.109299	0.0185191
-3.14512	-0.0898696	0.019895
-3.14623	-0.107136	0.0203517
-3.15209	-0.142613	0.0190481
-3.15006	-0.126916	0.0184874
-3.13957	-0.0676428	0.018014
-3.13516	-0.0469521	0.0190131
-3.12945	-0.00240703	0.0189608
-3.12751	0.0216143	0.0178818
-3.13099	0.00415578	0.0179182
-3.13305	-0.00754914	0.018301
-3.13255	-0.00991926	0.0178578
-3.13558	-0.0228285	0.0177877
-3.13434	-0.00839333	0.0180428
-3.13512	-0.0217902	0.0193986
-3.13782	-0.0472113	0.0204793
-3.14321	-0.0968528	0.0202814
-3.14768	-0.122073	0.0199173
-3.14543	-0.109755	0.020585
-3.14593	-0.10698	0.0218531
-3.14593	-0.112857	0.0215119
-3.13986	-0.0797172	0.0228007
-3.13707	-0.0627203	0.0237089
-3.13632	-0.0514813	0.0245282
-3.13949	-0.0656927	0.0258629
-3.13241	-0.0192719	0.0260405
-3.13419	-0.0215111	0.0272007
-3.12851	0.00840676	0.0281063
-3.13659	-0.0474465	0.0280696
-3.13451	-0.0346967	0.0287454
-3.13734	-0.0533548	0.0292357
-3.13253	-0.026934	0.0297091
-3.12866	-0.00840919	0.0301696
-3.12957	-0.0145106	0.0306138
-3.12993	-0.0139022	0.0300677
-3.12828	-0.0107425	0.0270578
-3.11635	0.0566023	0.0263166
-3.10721	0.102904	0.0264952
-3.1058	0.11426	0.0281518
-3.11663	0.047385	0.0270817
-3.12524	-0.00161023	0.0292171
-3.12216	0.00799464	0.0297285
-3.12034	0.0227796	0.0302542
-3.12577	0.00379977	0.0300688
-3.13783	-0.0706123	0.0299767
-3.14161	-0.0972493	0.0298599
-3.14241	-0.0946896	0.0304503
-3.13845	-0.0689151	0.0304832
-3.13877	-0.0701041	0.0319786
-3.13579	-0.056068	0.0314655
-3.13435	-0.0388139	0.029966
-3.1333	-0.0261773	0.0298685
-3.13294	-0.0250619	0.029873
-3.13018	-0.0120244	0.030642
-3.12913	-0.00475685	0.0323189
-3.12603	0.0161348	0.0326821
-3.12349	0.0289603	0.0338965
-3.11822	0.0616183	0.0335563
-3.11465	0.0900266	0.031067
-3.10795	0.124197	0.0297731
-3.10474	0.135528	0.0294976
-3.10793	0.116006	0.0281854
-3.11133	0.0860905	0.026941
-3.11725	0.052936	0.0252721
-3.12097	0.0319475	0.0253374
-3.1213	0.0327812	0.0255401
-3.12093	0.0345524	0.0268417
-3.12656	0.0154162	0.0272246
-3.1372	-0.040714	0.0275703
-3.14183	-0.0690112	0.0267843
-3.14191	-0.0852522	0.0265163
-3.14412	-0.107503	0.0286507
-3.13959	-0.084577	0.0297789
-3.1488	-0.139113	0.0294119
-3.15005	-0.148319	0.029112
-3.14513	-0.130241	0.0283355
-3.14573	-0.127465	0.0294485
-3.14188	-0.0972687	0.028616
-3.14145	-0.093117	0.0290518
-3.13644	-0.0718345	0.0295176
-3.14232	-0.0926193	0.0303477
-3.13817	-0.066214	0.02886
-3.13611	-0.0580349	0.028656
-3.13312	-0.0305867	0.0281398
-3.13295	-0.027625	0.0284123
-3.13326	-0.0361747	0.0302835
-3.13347	-0.0332781	0.0315603
-3.13276	-0.0371413	0.0308817
-3.13505	-0.0492462	0.0304166
-3.13123	-0.0299653	0.030014
-3.12557	-0.00525793	0.0305379
-3.12271	0.0116722	0.0312922
-3.11779	0.0420406	0.0318565
-3.11693	0.0493364	0.031172
-3.10756	0.102449	0.0316614
-3.10536	0.121847	0.032046
-3.10766	0.120535	0.0302858
-3.10873	0.117975	0.0311914
-3.11309	0.0956066	0.0321545
-3.10956	0.107436	0.0312036
-3.11604	0.0714133	0.0323576
-3.11419	0.0879818	0.0311895
-3.11642	0.0805076	0.0330337
-3.12129	0.0599712	0.0345922
-3.11716	0.0823095	0.0351051
-3.11945	0.0729846	0.0346642
-3.12146	0.0588463	0.0344537
-3.12684	0.0149468	0.0331976
-3.13319	-0.0135406	0.032462
-3.13679	-0.0200519	0.0320168
-3.13162	0.00693219	0.0318697
-3.1284	0.0229516	0.0325527
-3.13232	0.00537498	0.0335252
-3.1311	0.0147032	0.0335685
-3.12545	0.0542187	0.0331324
-3.12207	0.0735292	0.0329502
-3.12552	0.050382	0.0310544
-3.12687	0.046286	0.0301226
-3.12752	0.0560944	0.0308483
-3.12952	0.0634721	0.0309215
-3.12698	0.0781754	0.0316488
-3.12482	0.102102	0.0313685
-3.12094	0.126772	0.0320997
-3.11735	0.138886	0.0326812
-3.11054	0.17361	0.0327897
-3.10871	0.178708	0.031604
-3.11379	0.151662	0.032509
-3.11845	0.118409	0.0326246
-3.12404	0.0860026	0.032963
-3.13027	0.0491887	0.0327159
-3.13388	0.0285608	0.0314637
-3.13474	0.0198938	0.0309567
-3.13453	0.00850307	0.0306409
-3.12975	0.0317049	0.0313463
-3.12569	0.0625035	0.032232
-3.12492	0.0786738	0.0318849
-3.12779	0.0646069	0.0323303
-3.12731	0.0555815	0.0311245
-3.13204	0.0206965	0.0306791
-3.13366	0.0120892	0.0293328
-3.12853	0.0474212	0.0285742
-3.12008	0.0995455	0.0297246
-3.11607	0.123387	0.0303654
-3.11809	0.111805	0.0291847
-3.12015	0.109746	0.0291645
-3.11615	0.134554	0.0294564
-3.1131	0.158976	0.0300963
-3.10763	0.192153	0.0302977
-3.09592	0.252282	0.0306355
-3.09244	0.269499	0.0286137
-3.09137	0.271623	0.0292859
-3.09514	0.254067	0.028776
-3.09556	0.250395	0.0296878
-3.09368	0.247598	0.0280657
-3.09134	0.259432	0.0259701
-3.09353	0.246613	0.0259449
-3.09905	0.220977	0.0265182
-3.08872	0.277408	0.0251087
-3.08489	0.304522	0.0246218
-3.08446	0.29444	0.0244002
-3.09032	0.249	0.0249402
-3.09267	0.240273	0.0261211
-3.09072	0.260323	0.0265514
-3.09042	0.265991	0.0264719
