# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.04874	0.599564	0.0155818
-3.04884	0.594094	0.0157241
-3.04792	0.622051	0.0168786
-3.05005	0.602762	0.0186713
-3.05723	0.549585	0.0186606
-3.05693	0.537757	0.0181642
-3.05959	0.527043	0.0191228
-3.06356	0.511201	0.0188296
-3.04963	0.614832	0.0152659
-3.03654	0.672253	0.0170579
-3.02424	0.743417	0.0189822
-3.02662	0.701689	0.0186114
-3.04383	0.606489	0.0185187
-3.06664	0.477876	0.018433
-3.06902	0.448285	0.0166653
-3.06992	0.435749	0.0152679
-3.07409	0.407891	0.0154842
-3.08137	0.36891	0.0161805
-3.09155	0.279937	0.0197678
-3.09429	0.258532	0.0214304
-3.09728	0.258243	0.0167965
-3.10513	0.209271	0.015922
-3.09633	0.261357	0.0149383
-3.09757	0.266384	0.0184907
-3.10862	0.207407	0.0211306
-3.10096	0.244053	0.0191675
-3.10556	0.230857	0.0162468
-3.10722	0.212003	0.0147845
-3.11394	0.175983	0.0135133
-3.12099	0.146986	0.0132871
-3.10921	0.201909	0.00914735
-3.10264	0.232402	0.00586136
-3.1034	0.229108	0.00442465
-3.1069	0.222982	0.00234383
-3.10602	0.240834	0.00110103
-3.10592	0.229964	0.00112713
-3.09435	0.259765	0.0010748
-3.10224	0.214982	0.00283037
-3.1052	0.213065	0.00265761
-3.1105	0.199495	0.00100769
-3.09832	0.275213	0.000144362
-3.09333	0.314363	0.00147344
-3.09069	0.333866	0.00498412
-3.09512	0.311847	0.00540627
-3.09491	0.325164	0.00370996
-3.09578	0.322104	0.00192529
-3.09264	0.350736	-0.000614818
-3.08742	0.396212	-0.000441029
-3.07912	0.446952	0.00122006
-3.0615	0.556239	0.00246355
-3.06268	0.553675	0.00196148
-3.06086	0.573694	0.00537399
-3.05298	0.608216	0.0056444
-3.04584	0.65549	0.00270741
-3.06118	0.583188	-0.000445879
-3.08178	0.470231	-0.00111173
-3.08708	0.457061	0.00145926
-3.08151	0.513656	0.000455228
-3.07628	0.558698	0.00103625
-3.07174	0.58862	-0.00102466
-3.07471	0.581261	-0.00249211
-3.0739	0.609457	-0.00245461
-3.07801	0.593958	-0.00177914
-3.0909	0.538834	2.98798e-05
-3.09195	0.529947	0.00249198
-3.09184	0.517874	0.0030263
-3.09623	0.469656	0.00523681
-3.10809	0.39449	0.00248069
-3.10879	0.401888	0.00176904
-3.12226	0.331653	-0.000310726
-3.1143	0.381216	0.000782094
-3.10841	0.443899	-0.000488125
-3.0983	0.517368	0.00270858
-3.10896	0.449543	0.00341534
-3.12021	0.401111	0.00289826
-3.12185	0.419377	0.0035954
-3.11342	0.479647	0.00537118
-3.11068	0.488705	0.00686843
-3.11379	0.481278	0.00243698
-3.11608	0.472092	-0.000184977
-3.10276	0.530337	-0.00405281
-3.10221	0.538041	-0.004661
-3.11388	0.470504	-0.00316855
-3.12225	0.43177	-0.00298764
-3.13874	0.326197	-0.00368474
-3.13451	0.341871	-0.00248112
-3.1343	0.327361	-0.000257435
-3.13885	0.296895	0.00144723
-3.14456	0.263367	0.00271916
-3.15075	0.203952	0.00329538
-3.15275	0.162985	0.00314127
-3.14369	0.206568	0.00123503
-3.12873	0.272298	-0.000706737
-3.12225	0.297104	-0.00173242
-3.11272	0.364246	-3.23728e-06
-3.09519	0.48471	0.000895765
-3.09881	0.473763	-0.000584217
-3.09989	0.460746	0.00464867
-3.10586	0.419396	0.00364529
-3.10022	0.450559	0.00405333
-3.09709	0.48381	0.00213622
-3.114	0.379056	0.00388492
-3.12873	0.270546	0.0015971
-3.13733	0.23486	0.00356338
-3.12511	0.290629	0.000810546
-3.11901	0.340433	0.00185399
-3.11318	0.373103	0.00384048
-3.11143	0.366981	0.00234861
-3.10582	0.378076	0.00298609
-3.11106	0.350327	0.00384318
-3.11504	0.370389	0.00426233
-3.11681	0.373955	0.00470314
-3.11733	0.355934	0.00404736
-3.11128	0.406467	0.000495523
-3.11465	0.400324	-0.000313186
-3.13061	0.319938	1.21486e-05
-3.14266	0.243772	-0.0018647
-3.13377	0.28007	-0.000369273
-3.11415	0.417051	-0.000178048
-3.11276	0.435799	-0.00201174
-3.11948	0.386554	-0.00311575
-3.12857	0.349975	-0.00224087
-3.12692	0.357188	-0.00275814
-3.13982	0.300026	-0.00491486
-3.13455	0.336567	-0.00678701
-3.13108	0.378727	-0.00801271
-3.1255	0.416136	-0.00888171
-3.11474	0.469631	-0.0089622
-3.10479	0.555038	-0.00801642
-3.09762	0.579503	-0.00972231
-3.10429	0.51926	-0.0096051
-3.11798	0.42701	-0.00434366
-3.1229	0.379377	-0.00266255
-3.12956	0.348969	-0.00287609
-3.13498	0.320934	-0.00387923
-3.14071	0.295441	-0.002535
-3.15009	0.23415	7.67422e-05
-3.15207	0.206003	-7.73392e-05
-3.1584	0.183552	-0.000715616
-3.15277	0.230103	-8.60243e-05
-3.1486	0.246861	0.00062944
-3.14893	0.231046	0.000661234
-3.14883	0.242591	0.00166325
-3.13894	0.2945	0.000867283
-3.14356	0.266143	-0.00244399
-3.13297	0.33107	-0.00595753
-3.11707	0.422888	-0.00502003
-3.12908	0.364379	-0.00425093
-3.13182	0.337877	-0.00367453
-3.13462	0.326974	-0.00455326
-3.13423	0.327411	-0.00486487
-3.14672	0.254574	-0.00456302
-3.14156	0.268918	-0.00374739
-3.14292	0.259167	-0.00227199
-3.15712	0.178985	-0.00375455
-3.15655	0.18586	-0.00563324
-3.15478	0.229549	-0.0103611
-3.14815	0.268909	-0.0115943
-3.14493	0.287485	-0.0103973
-3.1558	0.230162	-0.0111777
-3.16065	0.202358	-0.0108891
-3.16241	0.198308	-0.0102786
-3.16408	0.179462	-0.0106417
-3.18517	0.0610856	-0.0137599
-3.20123	-0.0498131	-0.0170498
-3.20009	-0.068497	-0.0173983
-3.20645	-0.113289	-0.0181169
-3.20027	-0.0678429	-0.0160043
-3.19027	-0.00459415	-0.0161632
-3.17512	0.0769839	-0.0160431
-3.16379	0.143178	-0.0139846
-3.15985	0.159593	-0.0145507
-3.1518	0.199186	-0.0130428
-3.14683	0.209435	-0.0153116
-3.15433	0.163508	-0.0191776
-3.16249	0.0880727	-0.0213196
-3.16007	0.0662181	-0.0214117
-3.15576	0.0784623	-0.0180722
-3.16141	0.0433601	-0.0157651
-3.16946	0.0126272	-0.012725
-3.17448	0.00400479	-0.0113633
-3.17553	-0.00062805	-0.0109334
-3.17981	-0.0195049	-0.00947678
-3.19561	-0.108637	-0.00926291
-3.20532	-0.157783	-0.00882759
-3.21255	-0.202396	-0.00737102
-3.20358	-0.159313	-0.00630636
-3.20003	-0.128819	-0.00518571
-3.19923	-0.133683	-0.00188797
-3.19594	-0.131197	-0.000219553
-3.18865	-0.102043	0.00178695
-3.18353	-0.0698779	0.00210825
-3.17316	-0.022233	0.00368244
-3.16394	0.0232358	0.0043411
-3.1571	0.0454356	0.00529747
-3.14873	0.0861171	0.005981
-3.14843	0.0892628	0.00652329
-3.14878	0.0765763	0.00650177
-3.14993	0.0791263	0.00694914
-3.14402	0.0906865	0.0057527
-3.13669	0.11761	0.00445416
-3.13152	0.135771	0.00492033
-3.12322	0.189315	0.00578664
-3.12161	0.204654	0.00617707
-3.1258	0.17607	0.00896484
-3.13135	0.175092	0.0114989
-3.14858	0.0795977	0.0114138
-3.15798	0.0428782	0.00993689
-3.16188	0.0227155	0.00762638
-3.15675	0.0610657	0.00645989
-3.16186	0.0295735	0.00353307
-3.14874	0.093701	0.00330459
-3.14469	0.131449	0.00511306
-3.14083	0.143989	0.00510674
-3.13275	0.20502	0.00669284
-3.12511	0.259345	0.00337359
-3.11875	0.299879	0.00357886
-3.11766	0.31574	0.00394026
-3.12689	0.268965	0.000948535
-3.12023	0.291523	0.00151693
-3.11216	0.324993	0.00349408
-3.11345	0.297721	0.0033011
-3.11627	0.27104	0.00316414
-3.12583	0.211063	0.00350502
-3.12071	0.228597	0.00578186
-3.12166	0.241701	0.004727
-3.1331	0.194464	0.00139076
-3.13374	0.206037	0.0013485
-3.13684	0.195479	0.00211116
-3.14398	0.146829	-0.0016085
-3.15548	0.0752671	-0.00147771
-3.15951	0.0399873	-0.00235145
-3.16007	0.0398124	-0.0012353
-3.165	-0.000294298	-0.000875555
-3.16468	0.019049	-0.00192595
-3.17397	-0.02087	-0.0013595
-3.17259	-0.011721	0.000425915
-3.18373	-0.0906989	0.00491083
-3.18858	-0.0992403	0.00639938
-3.1876	-0.0767646	0.00625992
-3.18574	-0.0609717	0.00465282
-3.17778	-0.0190783	0.00234023
-3.16616	0.037977	0.00313512
-3.15606	0.0771049	0.00355598
-3.15777	0.0501141	0.00451608
-3.1591	0.0178199	0.00682705
-3.15193	0.054207	0.00920522
-3.14266	0.080299	0.0130394
-3.14196	0.0658838	0.0144895
-3.13598	0.0797743	0.0132207
-3.12901	0.123466	0.0115318
-3.12809	0.132203	0.0125584
-3.1341	0.101884	0.0117472
-3.13628	0.102399	0.014909
-3.12977	0.153118	0.0153747
-3.13066	0.149242	0.0161046
-3.13882	0.112824	0.0181896
-3.13471	0.142628	0.0185489
-3.13755	0.125134	0.0196022
-3.14582	0.0816847	0.0199062
-3.15122	0.057144	0.0202297
-3.1511	0.0672863	0.0228272
-3.1495	0.0628735	0.022791
-3.14592	0.0878031	0.0249153
-3.14808	0.066823	0.0252435
-3.15193	0.0342545	0.0213199
-3.14861	0.0379056	0.0148277
-3.13165	0.124675	0.0114263
-3.11574	0.251332	0.00807563
-3.10206	0.347274	0.00793371
-3.09887	0.393524	0.00770733
-3.09227	0.449394	0.00870024
-3.07755	0.52034	0.00985089
-3.06928	0.563013	0.00615724
-3.06529	0.591416	0.00369191
-3.06961	0.564554	0.00456048
-3.07242	0.542697	0.0053709
-3.09458	0.412345	0.00893386
-3.10439	0.365568	0.0122987
-3.10107	0.368423	0.0125537
-3.1032	0.353854	0.00880763
-3.10604	0.343951	0.00911949
-3.10462	0.353433	0.00993013
-3.10918	0.339412	0.00965275
-3.11754	0.287109	0.0129482
-3.13397	0.16947	0.0149531
-3.14022	0.121729	0.0153762
-3.13315	0.150448	0.0101923
-3.12954	0.166896	0.00926348
-3.13716	0.127781	0.0088029
-3.13192	0.155103	0.00888541
-3.13358	0.15087	0.0102304
-3.13855	0.126954	0.0116597
-3.13587	0.141229	0.0134241
-3.12739	0.193936	0.0135658
-3.12641	0.211138	0.0118051
-3.12398	0.235885	0.00943333
-3.13238	0.172467	0.00897215
-3.12687	0.204807	0.00964638
-3.12191	0.26269	0.011625
-3.11443	0.327838	0.0108227
-3.1194	0.319484	0.0112846
-3.13152	0.250143	0.0127477
-3.12615	0.265925	0.014422
-3.12763	0.260155	0.0159558
-3.13255	0.225636	0.0163416
-3.12226	0.278135	0.0183991
-3.13821	0.196686	0.0202678
-3.12814	0.231467	0.0201324
-3.1223	0.249096	0.0183985
-3.10608	0.319396	0.0187252
-3.10619	0.32944	0.0176553
-3.11118	0.327737	0.0180571
-3.11837	0.286301	0.0177578
-3.12809	0.230629	0.0179641
-3.11724	0.296953	0.0164421
-3.1172	0.303003	0.0175007
-3.12948	0.234768	0.0183034
-3.12362	0.281805	0.0214671
-3.11728	0.334691	0.0265343
-3.12281	0.290545	0.0286116
-3.11824	0.317849	0.0293923
-3.11664	0.340626	0.0283364
-3.10472	0.383381	0.0280409
-3.10358	0.375955	0.0262565
-3.12416	0.270834	0.0265068
-3.11909	0.310506	0.0271109
-3.12346	0.300611	0.0288052
-3.11157	0.350373	0.0308671
-3.11927	0.325757	0.0301497
-3.1286	0.280445	0.0298711
-3.126	0.280995	0.0295473
-3.1216	0.280788	0.0283076
-3.12212	0.272201	0.0273015
-3.12365	0.302358	0.0247169
-3.13497	0.222199	0.0219773
-3.14947	0.146033	0.0210155
-3.15461	0.114097	0.017873
-3.16752	0.0525198	0.0166452
-3.16196	0.0711725	0.0155393
-3.16248	0.0898976	0.0146296
-3.16596	0.0659408	0.0139323
-3.16438	0.08073	0.014872
-3.15394	0.136656	0.0112509
-3.16554	0.0663343	0.00899258
-3.16702	0.0396031	0.00912066
-3.15865	0.108066	0.00607495
-3.1541	0.149895	0.00796687
-3.15084	0.168706	0.00615207
-3.15338	0.153481	0.00756035
-3.14201	0.191256	0.00652389
-3.14625	0.157612	0.00634615
-3.14599	0.146247	0.00389155
-3.1434	0.156599	0.0037345
-3.14699	0.147024	0.00408106
-3.1401	0.177052	0.00501319
-3.12752	0.241807	0.00702425
-3.12296	0.243755	0.00828615
-3.1202	0.265996	0.0096023
-3.11255	0.325564	0.0124049
-3.10547	0.350227	0.0130861
-3.10675	0.340684	0.0122721
-3.09232	0.398566	0.0126553
-3.0791	0.460329	0.0118701
-3.08706	0.401612	0.012357
-3.09865	0.328807	0.010529
-3.09895	0.347847	0.0119904
-3.09326	0.375478	0.0133893
-3.10266	0.310515	0.01134
-3.10239	0.304497	0.0102772
-3.10611	0.293682	0.0124217
-3.10326	0.309973	0.00985952
-3.10209	0.327212	0.00335163
-3.10269	0.315805	0.000468676
-3.09853	0.31028	0.001317
-3.09339	0.320942	-0.000377866
-3.09735	0.293402	-0.0016662
-3.09304	0.317163	0.00074968
-3.08568	0.35878	0.00229564
-3.08966	0.324781	-0.00209392
-3.07867	0.382132	-0.00371483
-3.07514	0.398099	-0.00332254
-3.07038	0.432525	-0.00164708
-3.06669	0.460591	-0.00455669
-3.06808	0.464364	-0.00774307
-3.05522	0.527788	-0.0116696
-3.05025	0.56024	-0.00826353
-3.05949	0.517544	-0.00625842
-3.06599	0.488636	-0.0033614
-3.06405	0.496189	-0.00259113
-3.05552	0.540645	-0.00334211
-3.06873	0.476226	-0.00407765
-3.08125	0.401369	-0.00412781
-3.08801	0.379214	-0.00539966
-3.09752	0.323851	-0.00333459
-3.09531	0.338573	-0.00156877
-3.08605	0.407498	0.00180307
-3.08772	0.402468	0.00190112
-3.0966	0.364109	0.00107819
-3.08998	0.405877	0.000325769
-3.08748	0.429275	0.00038431
-3.08159	0.466249	0.000228448
-3.08871	0.42417	0.00322322
-3.07655	0.473629	-0.000160797
-3.0614	0.561697	-0.00132348
-3.06089	0.573748	-0.000275648
-3.06344	0.578787	-0.000657624
-3.06335	0.586258	0.000429376
-3.05634	0.629145	0.000818387
-3.04522	0.696471	-0.000252224
-3.04221	0.735399	0.000118076
-3.05778	0.669142	-0.00442341
-3.07603	0.577873	-0.00756819
-3.07657	0.563323	-0.00691565
-3.07893	0.556188	-0.00778655
-3.09569	0.484537	-0.00578595
-3.09908	0.478617	-0.00465515
-3.09622	0.501603	-0.00453051
-3.09108	0.521268	-0.00592154
-3.09777	0.477585	-0.00609152
-3.09947	0.465969	-0.00797448
-3.10134	0.459346	-0.00702536
-3.11756	0.363426	-0.00713936
-3.11932	0.367055	-0.00555546
-3.12109	0.35954	-0.00205911
-3.11969	0.358213	-0.00195015
-3.12169	0.342954	-0.00141507
-3.12259	0.337913	-0.00244829
-3.13566	0.287422	-0.00419951
-3.1498	0.20707	-0.00709557
-3.13822	0.263348	-0.00504101
-3.1423	0.251952	-0.0041025
-3.1438	0.255547	-0.00534027
-3.14933	0.214072	-0.00587864
-3.14904	0.209765	-0.00655858
-3.14871	0.215318	-0.00816379
-3.14709	0.222437	-0.00855242
-3.14556	0.24889	-0.0076966
-3.14836	0.244516	-0.00748666
-3.14269	0.266302	-0.00870397
-3.13913	0.282942	-0.00977529
-3.13476	0.338968	-0.0109896
-3.13159	0.366917	-0.0129821
-3.12849	0.3832	-0.0164534
-3.12751	0.370855	-0.0195447
-3.12573	0.38037	-0.0211989
-3.11346	0.440788	-0.0197049
-3.1022	0.502474	-0.0190835
-3.10798	0.492305	-0.0181816
-3.12044	0.40908	-0.0192703
-3.11951	0.392977	-0.0211967
-3.12915	0.343628	-0.020476
-3.13585	0.310314	-0.018647
-3.1322	0.324885	-0.0178006
-3.14767	0.250633	-0.0213211
-3.15107	0.211812	-0.021974
-3.15497	0.176719	-0.0226157
-3.16092	0.143212	-0.0233859
-3.16038	0.162345	-0.0258638
-3.15664	0.185412	-0.0232968
-3.15304	0.208126	-0.025575
-3.15935	0.170174	-0.0266004
-3.15641	0.191085	-0.0244172
-3.15727	0.16891	-0.0241159
-3.16856	0.0826202	-0.0215564
-3.1644	0.0922675	-0.0204937
-3.17162	0.0416653	-0.0196559
-3.16211	0.0895194	-0.0178964
-3.16032	0.0995717	-0.0179271
-3.15612	0.143715	-0.0181391
-3.14722	0.208367	-0.0190703
-3.14725	0.217002	-0.0228566
-3.14502	0.219974	-0.0236034
-3.14564	0.218484	-0.020921
-3.13113	0.311541	-0.0194756
-3.12626	0.336489	-0.0192176
-3.13942	0.27272	-0.0192511
-3.13356	0.296095	-0.0170529
-3.13874	0.254854	-0.0132411
-3.1493	0.199945	-0.0121985
-3.16068	0.119694	-0.0108473
-3.16634	0.0901248	-0.00834369
-3.15796	0.137849	-0.00881542
-3.15633	0.155211	-0.00971247
-3.14645	0.216092	-0.00843388
-3.14073	0.248258	-0.00379224
-3.14965	0.20433	0.00158867
-3.15923	0.159328	0.0037233
-3.15655	0.190848	-0.00128786
-3.15672	0.196183	-0.00136605
-3.15879	0.18399	0.00127329
-3.15338	0.208172	-0.000665574
-3.15768	0.187673	-0.00490529
-3.15659	0.189468	-0.00552731
-3.15728	0.162937	-0.00308027
-3.14747	0.222963	-0.00222894
-3.14563	0.250314	-0.00214688
-3.14681	0.258523	-0.00118813
-3.1422	0.288419	-0.00413831
-3.13103	0.327425	-0.00699905
-3.1308	0.340633	-0.0068203
-3.12676	0.353188	-0.00721738
-3.12138	0.374357	-0.00701069
-3.12135	0.393977	-0.00609994
-3.12933	0.348767	-0.00635509
-3.13712	0.296578	-0.00340439
-3.13696	0.292988	-0.00134099
-3.14222	0.253269	2.21983e-05
-3.13932	0.269067	-0.00282078
-3.12895	0.315754	-0.00334461
-3.12063	0.357425	-0.00526598
-3.12416	0.347249	-0.00586542
-3.13075	0.314286	-0.00641824
-3.12536	0.340446	-0.00889516
-3.12876	0.322903	-0.00958702
-3.13268	0.307316	-0.00778166
-3.13818	0.285507	-0.0103598
-3.13907	0.28108	-0.0103951
-3.14005	0.26628	-0.0093488
-3.13934	0.264471	-0.00808493
-3.14213	0.254377	-0.00621345
-3.1344	0.300019	-0.0027405
-3.13147	0.306413	-0.00255138
-3.12768	0.331219	-0.00245608
-3.12576	0.342301	-0.00355534
-3.12213	0.357029	-0.00405437
-3.11821	0.369926	-0.0036747
-3.11067	0.371601	-0.00192312
-3.12621	0.282629	-0.00312022
-3.12871	0.270832	-0.00414762
-3.13138	0.241126	-0.00355768
-3.13735	0.184539	-0.00500104
-3.13961	0.17637	-0.00654997
-3.13961	0.198121	-0.00714267
-3.13253	0.240517	-0.00622575
-3.12725	0.263684	-0.00697426
-3.11654	0.298699	-0.00620549
-3.10808	0.345974	-0.00772842
-3.08705	0.462388	-0.0040678
-3.08747	0.461099	-0.00379574
-3.09715	0.394725	-0.00061818
-3.09762	0.395485	-0.00015716
-3.09183	0.44074	-0.00011234
-3.07824	0.505181	0.000294724
-3.08089	0.493381	-0.00228631
-3.08709	0.473804	-0.00412829
-3.07628	0.550367	-0.00619903
-3.08556	0.53074	-0.00886116
-3.09023	0.502882	-0.00874482
-3.10203	0.414554	-0.00781984
-3.10135	0.3987	-0.00872447
-3.1012	0.398241	-0.00889051
-3.10092	0.390952	-0.00732185
-3.09062	0.427468	-0.00723899
-3.10056	0.377828	-0.00886625
-3.09725	0.41156	-0.0123014
-3.08841	0.480034	-0.0135975
-3.07671	0.568655	-0.015796
-3.08396	0.533533	-0.0160377
-3.08809	0.532048	-0.0207785
-3.08414	0.550065	-0.0225594
-3.0829	0.54215	-0.0247629
-3.08677	0.524288	-0.0270415
-3.09189	0.488919	-0.0270646
-3.11124	0.374966	-0.0245817
-3.12036	0.319564	-0.0264487
-3.11558	0.320684	-0.0281324
-3.11253	0.327401	-0.029202
-3.11566	0.309827	-0.0300197
-3.10914	0.362832	-0.0272628
-3.10496	0.401293	-0.0259198
-3.10605	0.391439	-0.0257341
-3.10112	0.424899	-0.0259098
-3.11004	0.378874	-0.0235216
-3.11702	0.345363	-0.0218332
-3.11623	0.315009	-0.02319
-3.0949	0.422875	-0.0235217
-3.08245	0.492518	-0.0231735
-3.07555	0.517636	-0.0231688
-3.07902	0.483831	-0.0234221
-3.08447	0.449424	-0.0237004
-3.0802	0.48441	-0.0224472
-3.07912	0.496415	-0.0239038
-3.06391	0.584279	-0.0259688
-3.05556	0.63948	-0.0269422
-3.06988	0.56908	-0.0249905
-3.08175	0.535189	-0.0257973
-3.07528	0.589253	-0.0230487
-3.08224	0.563797	-0.0191644
-3.08341	0.569699	-0.0171356
-3.07714	0.588308	-0.0193703
-3.0641	0.623703	-0.0198463
-3.07202	0.572642	-0.0189995
-3.08397	0.502627	-0.0216767
-3.0975	0.441706	-0.0204521
-3.09886	0.436462	-0.0210002
-3.09324	0.454237	-0.0184953
-3.09064	0.467369	-0.0201588
-3.08824	0.489019	-0.0214403
-3.07251	0.564322	-0.0235099
-3.05372	0.678906	-0.024939
-3.05542	0.664623	-0.0231082
-3.07205	0.5445	-0.0250768
-3.07984	0.493255	-0.0251466
-3.0765	0.502598	-0.0270292
-3.08599	0.470386	-0.029243
-3.08713	0.478465	-0.0294654
-3.10657	0.380613	-0.0294378
-3.11373	0.363448	-0.0273986
-3.11119	0.378732	-0.0235921
-3.10974	0.371432	-0.0220956
-3.11309	0.330825	-0.0199795
-3.11677	0.320457	-0.0213786
-3.11774	0.336187	-0.0222222
-3.11644	0.347871	-0.0272058
-3.11432	0.37033	-0.0283105
-3.09863	0.444616	-0.0287483
-3.09532	0.475825	-0.0285749
-3.09098	0.508219	-0.0304168
-3.10026	0.453702	-0.0321939
-3.11508	0.394231	-0.0353767
-3.1272	0.35625	-0.0341539
-3.13958	0.30079	-0.0326038
-3.13492	0.327583	-0.0325082
-3.14971	0.268992	-0.0332378
-3.1588	0.22601	-0.0341526
-3.14173	0.308652	-0.0303498
-3.14514	0.268194	-0.0321574
-3.14783	0.226419	-0.0331413
-3.14761	0.191886	-0.0328381
-3.13853	0.240639	-0.0289099
-3.13101	0.277799	-0.0292895
-3.12057	0.32675	-0.0269627
-3.12557	0.310933	-0.0269599
-3.13625	0.268924	-0.027328
-3.14189	0.23929	-0.0276157
-3.14393	0.243181	-0.0239249
-3.13795	0.276502	-0.021683
-3.11358	0.416741	-0.0223557
-3.10683	0.451741	-0.0228559
-3.1072	0.458754	-0.0237461
-3.10532	0.491046	-0.0223879
-3.09944	0.544614	-0.0219117
-3.09512	0.576482	-0.0202716
-3.09266	0.589545	-0.0197086
-3.08194	0.639236	-0.0161246
-3.08805	0.60354	-0.0148245
-3.08594	0.628564	-0.0148506
-3.0885	0.606352	-0.0162329
-3.08606	0.616173	-0.0178518
-3.09397	0.574126	-0.0178946
-3.09521	0.566294	-0.0199211
-3.09281	0.585997	-0.0190894
-3.10275	0.538542	-0.0185954
-3.10376	0.545733	-0.0188093
-3.10192	0.549654	-0.0180163
-3.09458	0.588176	-0.0183908
-3.09589	0.557554	-0.0179859
-3.10787	0.494574	-0.0187386
-3.09543	0.538345	-0.0198781
-3.09622	0.526939	-0.0190626
-3.09211	0.543257	-0.0169582
-3.08818	0.558877	-0.0143278
-3.09198	0.537312	-0.0102875
-3.09808	0.498915	-0.00730318
-3.1088	0.413838	-0.00667085
-3.11971	0.323796	-0.00569084
-3.12041	0.302612	-0.00621473
-3.11088	0.349332	-0.00542413
-3.10944	0.353233	-0.00486463
-3.10742	0.352942	-0.00644393
-3.10488	0.35418	-0.00884674
-3.1118	0.287285	-0.0102095
-3.12027	0.229807	-0.0117816
-3.11741	0.240064	-0.0133166
-3.1079	0.295568	-0.0112047
-3.11478	0.26913	-0.00809936
-3.11533	0.277744	-0.0129809
-3.1136	0.263835	-0.0148881
-3.11631	0.221185	-0.012632
-3.12105	0.195505	-0.00858971
-3.12722	0.162045	-0.00949128
-3.13234	0.135467	-0.00884784
-3.14397	0.0650816	-0.00802134
-3.14781	0.0491893	-0.0102738
-3.14967	0.0526602	-0.011989
-3.15042	0.0711865	-0.0147765
-3.15086	0.073556	-0.0164257
-3.1697	-0.0395145	-0.0142659
-3.17548	-0.0708317	-0.0137395
-3.17171	-0.0394707	-0.0169737
-3.16411	0.00495764	-0.0178583
-3.16647	-0.0199924	-0.0185696
-3.17095	-0.0509836	-0.0170167
-3.16362	-0.00708403	-0.0177368
-3.15666	0.0271992	-0.0187171
-3.14206	0.109878	-0.016921
-3.12953	0.172232	-0.0189795
-3.13059	0.163109	-0.0220972
-3.13109	0.175457	-0.0215071
-3.12773	0.192637	-0.0206551
-3.1282	0.182012	-0.0172041
-3.11452	0.263217	-0.0187082
-3.11481	0.248052	-0.0237475
-3.1165	0.234107	-0.0240983
-3.12078	0.212775	-0.0219
-3.122	0.214937	-0.0202716
-3.11391	0.270621	-0.01889
-3.11609	0.267526	-0.0192827
-3.12143	0.23962	-0.0192211
-3.11945	0.251808	-0.0177759
-3.11447	0.249471	-0.0180806
-3.0976	0.334145	-0.0225921
-3.0933	0.366555	-0.0220848
-3.09314	0.375262	-0.0185892
-3.09468	0.375163	-0.0185903
-3.09937	0.350723	-0.0169423
-3.08303	0.443297	-0.0159061
-3.07475	0.482961	-0.0153928
-3.08118	0.445147	-0.0151335
-3.08727	0.394759	-0.0127847
-3.10129	0.299583	-0.0140125
-3.10876	0.245686	-0.0139531
-3.1007	0.288739	-0.0129607
-3.1047	0.259559	-0.0104951
-3.10017	0.278008	-0.0105469
-3.09038	0.31705	-0.0104186
-3.08572	0.335178	-0.00962856
-3.07821	0.371514	-0.00679645
-3.07864	0.3673	-0.00813541
#
# THERMTIME 77200
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.12414	9.76164	0.27145
-3.12414	9.76088	0.183555
-3.17198	10.0633	-0.0846023
-3.13171	9.80874	0.236609
-3.18648	10.1541	-0.0011538
-3.1552	9.95673	-0.00783638
-3.1408	9.86532	0.258988
-3.14397	9.88534	0.314398
-3.18067	10.1174	0.264075
-3.1588	9.97934	0.33148
-3.17372	10.0735	0.12532
-3.17655	10.0916	0.103704
-3.12761	9.78261	0.398375
-3.13692	9.84118	0.25291
-3.13481	9.82755	0.0621038
-3.13548	9.83276	0.0370108
-3.1592	9.98205	0.0638133
-3.16498	10.0178	-0.00980597
-3.12402	9.76028	0.0962498
-3.13269	9.81528	0.0393397
-3.15061	9.92696	-0.0596871
-3.13929	9.85704	0.0818061
-3.13439	9.82517	0.141653
-3.17184	10.0616	-0.148339
-3.15363	9.94769	-0.138406
-3.1272	9.77983	-0.0443213
-3.11337	9.69351	0.205596
-3.14548	9.89454	-0.0257381
-3.12192	9.74716	0.0904519
-3.15174	9.93379	0.00422847
-3.13801	9.84853	0.130668
-3.09326	9.56903	0.311924
-3.139	9.85435	-0.0702339
-3.10925	9.66823	0.344274
-3.18263	10.1301	-0.0527041
-3.1702	10.0524	0.132928
-3.16353	10.0091	0.163103
-3.16754	10.0339	0.13565
-3.10207	9.62383	0.420892
-3.07545	9.46015	0.4039
-3.1223	9.75043	0.154563
-3.17093	10.0564	-0.219813
-3.09988	9.61064	0.287942
-3.06161	9.37413	0.697045
-3.10663	9.65207	0.262675
-3.11859	9.72661	0.0543764
-3.14325	9.88135	-0.160152
-3.09447	9.57657	0.194766
-3.09873	9.60252	0.145298
-3.13692	9.84089	-0.00665834
-3.10127	9.61929	0.343567
-3.12312	9.75466	0.223175
-3.15617	9.96218	-0.0646875
-3.17298	10.0682	-0.283201
