# N1 5
# L 7.095
# DELTAIN 0.09
# BETA 0.69
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.30028	-0.589318	
-2.299	-0.639096	
-2.32178	-0.736087	
-2.35577	-0.882634	
-2.35295	-0.813257	
-2.35851	-0.878424	
-2.37253	-0.952634	
-2.36085	-0.952031	
-2.27673	-0.46609	
-2.25583	-0.454937	
-2.29221	-0.661908	
-2.28212	-0.667556	
-2.2822	-0.691255	
-2.31062	-0.861457	
-2.32301	-0.957329	
-2.34241	-1.0248	
-2.3038	-0.675465	
-2.26439	-0.224647	
-2.23393	-0.0531774	
-2.25759	-0.198044	
-2.26252	-0.226985	
-2.30867	-0.512912	
-2.27045	-0.380174	
-2.26944	-0.473199	
-2.2772	-0.521773	
-2.21486	-0.181497	
-2.24198	-0.419808	
-2.28043	-0.679454	
-2.29227	-0.823188	
-2.28687	-0.780257	
-2.30234	-0.742265	
-2.33453	-0.834541	
-2.35645	-0.861881	
-2.37537	-0.862545	
-2.30098	-0.536655	
-2.26178	-0.332971	
-2.27456	-0.537925	
-2.30589	-0.596005	
-2.33482	-0.708568	
-2.32681	-0.645322	
-2.24034	0.0130151	
-2.2299	0.174328	
-2.28176	-0.0864532	
-2.24861	0.0670017	
-2.21574	0.175211	
-2.21015	0.139772	
-2.19366	0.306862	
-2.17595	0.494445	
-2.1754	0.424506	
-2.13789	0.662425	
-2.13382	0.819138	
-2.19577	0.504687	
-2.21315	0.385808	
-2.23384	0.179952	
-2.24598	0.165774	
-2.25478	0.115216	
-2.26443	0.0371443	
-2.28997	-0.0876003	
-2.26516	-0.0118706	
-2.24957	-0.111111	
-2.25726	-0.14952	
-2.19294	0.275217	
-2.18282	0.3597	
-2.21265	0.160935	
-2.15349	0.470513	
-2.10088	0.787287	
-2.16371	0.496279	
-2.20794	0.286955	
-2.22382	0.0676197	
-2.28282	-0.241773	
-2.24757	-0.115183	
-2.26874	-0.23309	
-2.25193	-0.0947619	
-2.24783	0.0263593	
-2.26965	-0.166278	
-2.24675	-0.200627	
-2.29913	-0.544834	
-2.30155	-0.483153	
-2.31089	-0.524373	
-2.34532	-0.807342	
-2.36028	-0.897253	
-2.39091	-1.03502	
-2.37884	-1.00031	
-2.39965	-1.2199	
-2.38866	-1.23133	
-2.40392	-1.38806	
-2.41671	-1.43387	
-2.37737	-1.18305	
-2.33453	-0.948213	
-2.41357	-1.43393	
-2.41125	-1.37752	
-2.41738	-1.42903	
-2.43869	-1.53924	
-2.43978	-1.48757	
-2.43275	-1.5016	
-2.43319	-1.4718	
-2.42868	-1.48395	
-2.40256	-1.22796	
-2.39865	-1.12265	
-2.43824	-1.37405	
-2.44501	-1.3587	
-2.41802	-1.1802	
-2.44042	-1.37673	
-2.45269	-1.44758	
-2.44317	-1.22089	
-2.40601	-0.985415	
-2.38169	-0.90573	
-2.36383	-0.637437	
-2.38742	-0.607934	
-2.40238	-0.693726	
-2.35902	-0.490675	
-2.28007	-0.0475243	
-2.27168	-0.207064	
-2.27442	-0.175559	
-2.23513	0.0599638	
-2.24802	0.0131115	
-2.27141	-0.191064	
-2.34458	-0.576618	
-2.35221	-0.500157	
-2.35399	-0.622849	
-2.37992	-0.864554	
-2.36234	-0.756312	
-2.38674	-0.854476	
-2.32884	-0.66998	
-2.3477	-0.945714	
-2.34488	-0.799769	
-2.34751	-0.737397	
-2.41489	-1.16736	
-2.42768	-1.3306	
-2.39378	-1.08453	
-2.39125	-1.07632	
-2.36797	-0.877273	
-2.41284	-1.10394	
-2.43115	-1.28157	
-2.4462	-1.21109	
-2.43299	-1.07476	
-2.38894	-0.775022	
-2.40501	-0.901067	
-2.37367	-0.808453	
-2.33917	-0.634128	
-2.38401	-0.95946	
-2.3934	-1.04394	
-2.41315	-1.11243	
-2.40146	-1.07807	
-2.36835	-0.951178	
-2.37485	-1.1277	
-2.38663	-1.11645	
-2.37605	-1.03732	
-2.32688	-0.767694	
-2.32434	-0.911909	
-2.32057	-1.02835	
-2.34745	-1.23285	
-2.36536	-1.35862	
-2.34491	-1.06589	
-2.32769	-0.902311	
-2.33616	-0.893518	
-2.38619	-1.26983	
-2.35403	-1.20817	
-2.33037	-1.09783	
-2.34158	-1.14871	
-2.37163	-1.38985	
-2.38662	-1.59252	
-2.3865	-1.55298	
-2.39664	-1.49745	
-2.40814	-1.52455	
-2.35292	-0.93234	
-2.26375	-0.385891	
-2.31122	-0.681718	
-2.31753	-0.839506	
-2.34202	-0.875182	
-2.34584	-0.615365	
-2.32206	-0.478476	
-2.29302	-0.330817	
-2.31252	-0.509158	
-2.28759	-0.343596	
-2.31567	-0.457984	
-2.3146	-0.522183	
-2.33922	-0.590638	
-2.35833	-0.673749	
-2.31815	-0.440835	
-2.33936	-0.639074	
-2.38738	-0.988025	
-2.41975	-1.22525	
-2.43583	-1.36869	
-2.43893	-1.24502	
-2.43685	-1.24167	
-2.38524	-0.888484	
-2.36586	-0.802559	
-2.31817	-0.606406	
-2.30055	-0.68917	
-2.37588	-1.1647	
-2.3861	-1.21309	
-2.40618	-1.31892	
-2.40935	-1.36758	
-2.42488	-1.53226	
-2.41477	-1.42627	
-2.37179	-1.18009	
-2.37596	-1.22413	
-2.40862	-1.43275	
-2.40219	-1.28346	
-2.39756	-1.24564	
-2.38861	-1.18879	
-2.35869	-1.06851	
-2.3644	-1.1853	
-2.36638	-1.13026	
-2.29802	-0.654663	
-2.32697	-0.643995	
-2.3063	-0.608483	
-2.31312	-0.738763	
-2.31266	-0.754192	
-2.2926	-0.708792	
-2.23888	-0.450249	
-2.23854	-0.415244	
-2.3141	-0.670612	
-2.29863	-0.511559	
-2.30093	-0.61885	
-2.30684	-0.630729	
-2.30172	-0.532722	
-2.30866	-0.573344	
-2.34527	-0.700571	
-2.3679	-0.744339	
-2.36966	-0.802729	
-2.34577	-0.713434	
-2.34107	-0.766284	
-2.31898	-0.736416	
-2.31799	-0.79614	
-2.36306	-0.96237	
-2.38098	-1.01656	
-2.42328	-1.27947	
-2.39455	-1.11934	
-2.37622	-1.01148	
-2.36956	-0.926141	
-2.37838	-1.025	
-2.38156	-0.94323	
-2.36897	-0.900763	
-2.39131	-1.03751	
-2.40488	-1.05658	
-2.36697	-0.901814	
-2.28332	-0.446658	
-2.25052	-0.165751	
-2.25271	-0.186415	
-2.29108	-0.489701	
-2.32126	-0.680332	
-2.31441	-0.595455	
-2.35979	-0.770964	
-2.38684	-0.904399	
-2.39409	-1.06163	
-2.40446	-1.05907	
-2.37097	-0.893112	
-2.38595	-1.10133	
-2.35861	-0.970075	
-2.34594	-0.77227	
-2.33564	-0.734475	
-2.37461	-0.988148	
-2.37447	-0.891239	
-2.39569	-0.98236	
-2.40535	-1.04709	
-2.37843	-0.89742	
-2.3788	-0.886998	
-2.35046	-0.682389	
-2.35713	-0.793579	
-2.35414	-0.892937	
-2.38542	-1.08982	
-2.41378	-1.3139	
-2.36767	-1.04143	
-2.33698	-0.780235	
-2.34184	-0.863705	
-2.33464	-0.846708	
-2.37176	-1.02792	
-2.42257	-1.28577	
-2.43254	-1.41847	
-2.42082	-1.36525	
-2.39216	-1.1025	
-2.38497	-1.07841	
-2.39221	-1.10052	
-2.40161	-1.11835	
-2.396	-0.969264	
-2.37524	-0.806492	
-2.3515	-0.506283	
-2.32778	-0.398222	
-2.32621	-0.36416	
-2.35357	-0.476768	
-2.3686	-0.75976	
-2.30842	-0.522631	
-2.32596	-0.664543	
-2.35489	-0.666111	
-2.36839	-0.699437	
-2.41967	-1.01421	
-2.42096	-1.04453	
-2.38151	-0.778008	
-2.39077	-0.885091	
-2.37071	-0.761289	
-2.35288	-0.684947	
-2.39004	-0.963472	
-2.40425	-0.872662	
-2.4087	-0.899883	
-2.38416	-0.824752	
-2.39021	-0.945133	
-2.36575	-0.738686	
-2.38838	-0.981618	
-2.41134	-1.10318	
-2.3779	-0.703963	
-2.37651	-0.756144	
-2.39636	-0.893781	
-2.38122	-0.802458	
-2.42932	-1.01842	
-2.46928	-1.23016	
-2.46528	-1.3229	
-2.43046	-1.24372	
-2.41809	-1.21954	
-2.42136	-1.33142	
-2.40721	-1.18351	
-2.40595	-1.07476	
-2.3673	-0.929335	
-2.31642	-0.728089	
-2.28507	-0.647391	
-2.2902	-0.651577	
-2.30062	-0.704931	
-2.32904	-0.71119	
-2.36312	-1.02055	
-2.34412	-1.07673	
-2.29876	-0.904275	
-2.27149	-0.703714	
-2.27451	-0.785024	
-2.26832	-0.765014	
-2.25093	-0.5504	
-2.24081	-0.46716	
-2.24079	-0.479625	
-2.23994	-0.42187	
-2.20459	-0.281564	
-2.24235	-0.481542	
-2.21421	-0.394857	
-2.22883	-0.482238	
-2.23888	-0.458779	
-2.27826	-0.661738	
-2.28404	-0.611246	
-2.30025	-0.586324	
-2.3041	-0.56847	
-2.36435	-0.787865	
-2.40217	-0.951942	
-2.41344	-0.854683	
-2.41338	-0.807873	
-2.38775	-0.697168	
-2.41544	-0.880661	
-2.34773	-0.658251	
-2.30657	-0.520877	
-2.34693	-0.719589	
-2.37348	-0.968145	
-2.38661	-1.04036	
-2.38735	-0.821436	
-2.34329	-0.459054	
-2.34865	-0.436129	
-2.32202	-0.32474	
-2.3131	-0.262829	
-2.31242	-0.286257	
-2.3157	-0.471605	
-2.32276	-0.5991	
-2.35819	-0.836705	
-2.43742	-1.23138	
-2.42713	-1.17892	
-2.39938	-1.02154	
-2.32497	-0.577278	
-2.30401	-0.506363	
-2.26335	-0.376342	
-2.2842	-0.588495	
-2.32837	-0.773646	
-2.28227	-0.45664	
-2.23386	-0.203767	
-2.2807	-0.475953	
-2.31889	-0.778638	
-2.32618	-0.833313	
-2.29164	-0.632844	
-2.27846	-0.526479	
-2.2529	-0.346375	
-2.24319	-0.314045	
-2.24404	-0.314437	
-2.29401	-0.553896	
-2.29051	-0.399434	
-2.27691	-0.286881	
-2.26194	-0.204746	
-2.29179	-0.403374	
-2.35309	-0.744486	
-2.32795	-0.510324	
-2.34546	-0.580635	
-2.33564	-0.509627	
-2.34477	-0.534188	
-2.35001	-0.563678	
-2.33339	-0.406152	
-2.28871	-0.292967	
-2.27865	-0.191145	
-2.28305	-0.110229	
-2.29414	-0.157515	
-2.34147	-0.478324	
-2.37758	-0.606246	
-2.36292	-0.494318	
-2.34354	-0.465582	
-2.40692	-0.899625	
-2.41787	-1.04808	
-2.3913	-0.995256	
-2.38122	-1.08197	
-2.3632	-0.967081	
-2.35291	-0.975908	
-2.36801	-1.0429	
-2.35537	-0.867218	
-2.30805	-0.594411	
-2.31181	-0.63296	
-2.3308	-0.685431	
-2.31781	-0.45159	
-2.35299	-0.684626	
-2.40682	-1.12878	
-2.4105	-1.12697	
-2.41654	-1.09967	
-2.37868	-0.875308	
-2.37811	-0.801076	
-2.33753	-0.664658	
-2.26554	-0.148484	
-2.21979	0.135231	
-2.25316	-0.0261516	
-2.25191	0.018879	
-2.25179	0.0533011	
-2.26411	0.131679	
-2.29215	0.025645	
-2.27219	0.0593817	
-2.20463	0.343295	
-2.21483	0.222653	
-2.27084	-0.159104	
-2.32148	-0.465743	
-2.3078	-0.373354	
-2.28405	-0.182192	
-2.2772	-0.14374	
-2.20201	0.181376	
-2.20755	0.0287495	
-2.28775	-0.451085	
-2.26437	-0.231567	
-2.29251	-0.354868	
-2.28195	-0.174077	
-2.33618	-0.498342	
-2.37855	-0.7382	
-2.40261	-0.727789	
-2.39651	-0.558123	
-2.37199	-0.482887	
-2.38177	-0.569412	
-2.38547	-0.624136	
-2.40213	-0.746044	
-2.41986	-0.777875	
-2.44088	-0.905912	
-2.438	-0.952464	
-2.40851	-0.755771	
-2.36687	-0.403709	
-2.366	-0.482464	
-2.40197	-0.693567	
-2.38478	-0.631568	
-2.36559	-0.567366	
-2.36482	-0.610705	
-2.35916	-0.608112	
-2.394	-0.844591	
-2.39599	-0.888474	
-2.38963	-1.004	
-2.36617	-0.820952	
-2.31921	-0.583669	
-2.30892	-0.507553	
-2.31661	-0.577773	
-2.32066	-0.600476	
-2.29915	-0.484761	
-2.29868	-0.59898	
-2.2622	-0.429759	
-2.3176	-0.734592	
-2.3391	-0.768332	
-2.32666	-0.672559	
-2.30401	-0.514861	
-2.33334	-0.673823	
-2.31755	-0.576692	
-2.27269	-0.263387	
-2.27429	-0.252539	
-2.31727	-0.447977	
-2.29743	-0.270851	
-2.27082	0.0512792	
-2.27929	-0.0374229	
-2.25174	0.00525332	
-2.27147	-0.135979	
-2.30318	-0.312166	
-2.33834	-0.582482	
-2.28252	-0.259317	
-2.28406	-0.246254	
-2.31931	-0.256226	
-2.28344	-0.0383313	
-2.29084	0.0285225	
-2.32921	-0.202692	
-2.35995	-0.351846	
-2.35712	-0.389744	
-2.33142	-0.294857	
-2.33607	-0.396481	
-2.34363	-0.476177	
-2.36416	-0.532111	
-2.4234	-0.977876	
-2.41862	-0.912186	
-2.35697	-0.587628	
-2.32249	-0.427964	
-2.3363	-0.553782	
-2.37701	-0.939549	
-2.36971	-0.905819	
-2.34121	-0.72643	
-2.38648	-0.9407	
-2.37822	-0.747464	
-2.35744	-0.632453	
-2.43418	-1.02942	
-2.4421	-1.00047	
-2.45198	-1.04215	
-2.43993	-1.00395	
-2.41072	-0.906782	
-2.41788	-0.972648	
-2.37908	-0.694463	
-2.36322	-0.572544	
-2.32805	-0.509405	
-2.37266	-0.793721	
-2.41431	-1.04995	
-2.43779	-1.14237	
-2.4523	-1.40433	
-2.46224	-1.37821	
-2.46047	-1.3413	
-2.46389	-1.27296	
-2.44651	-1.12677	
-2.40567	-0.870336	
-2.35261	-0.586725	
-2.38356	-0.770284	
-2.41959	-0.880338	
-2.38744	-0.649898	
-2.37356	-0.647994	
-2.36814	-0.777146	
-2.36962	-0.946575	
-2.38486	-1.03082	
-2.35823	-0.924324	
-2.31189	-0.687082	
-2.25812	-0.391877	
-2.26809	-0.481049	
-2.25821	-0.444954	
-2.27008	-0.608928	
-2.28346	-0.723177	
-2.30818	-0.887064	
-2.33595	-1.00505	
-2.34938	-1.16483	
-2.30501	-0.909366	
-2.31762	-0.887624	
-2.31138	-0.891438	
-2.28957	-0.737838	
-2.29337	-0.752773	
-2.3316	-0.903355	
-2.33482	-0.7757	
-2.33442	-0.637201	
-2.32421	-0.524416	
-2.30128	-0.456398	
-2.29776	-0.395413	
-2.29464	-0.350498	
-2.28719	-0.190223	
-2.27143	0.1102	
-2.25002	0.131459	
-2.25427	-0.0415073	
-2.29564	-0.402619	
-2.30502	-0.434588	
-2.31994	-0.331545	
-2.31749	-0.382691	
-2.2978	-0.302991	
-2.28389	-0.325057	
-2.3133	-0.571699	
-2.35875	-0.830848	
-2.35918	-0.801975	
-2.38229	-0.880316	
-2.39795	-0.832328	
-2.47111	-1.28932	
-2.51486	-1.53237	
-2.49381	-1.37593	
-2.47858	-1.20558	
-2.47275	-1.29194	
-2.45682	-1.20179	
-2.47857	-1.26484	
-2.48743	-1.18695	
-2.48729	-1.18401	
-2.46985	-1.30219	
-2.4425	-1.15576	
-2.39277	-0.935954	
-2.3827	-0.904126	
-2.45443	-1.44945	
-2.49264	-1.69749	
-2.45242	-1.36393	
-2.44617	-1.31364	
-2.48631	-1.58524	
-2.48204	-1.57293	
-2.46587	-1.44887	
-2.47342	-1.4788	
-2.43779	-1.28321	
-2.46885	-1.23399	
-2.46336	-1.14298	
-2.45497	-1.09994	
-2.43367	-1.01672	
-2.40245	-0.808369	
-2.41017	-0.961859	
-2.35992	-0.704895	
-2.33926	-0.550794	
-2.35324	-0.498151	
-2.35706	-0.414991	
-2.33531	-0.265064	
-2.30194	-0.0178816	
-2.29396	0.0270162	
-2.27158	0.102993	
-2.26539	0.122564	
-2.33851	-0.203004	
-2.37527	-0.403673	
-2.3599	-0.255282	
-2.37683	-0.342226	
-2.42756	-0.661426	
-2.40224	-0.464564	
-2.38279	-0.310024	
-2.37219	-0.166861	
-2.41468	-0.355686	
-2.43817	-0.525783	
-2.39139	-0.422133	
-2.40219	-0.611879	
-2.39388	-0.721532	
-2.3721	-0.572383	
-2.43557	-0.9589	
-2.42357	-1.07346	
-2.40169	-1.11258	
-2.4152	-1.17517	
-2.41362	-1.13074	
-2.40851	-1.08006	
-2.42177	-1.11976	
-2.46861	-1.25139	
-2.44132	-1.08158	
-2.4036	-1.00486	
-2.45353	-1.40485	
-2.47959	-1.52811	
-2.48619	-1.51472	
-2.5094	-1.62582	
-2.48084	-1.47249	
-2.42398	-1.08226	
-2.3931	-0.888834	
-2.3774	-0.885309	
-2.32579	-0.675211	
-2.33588	-0.777564	
-2.39253	-1.12091	
-2.41673	-1.29386	
-2.3694	-0.996742	
-2.34036	-0.719106	
-2.31791	-0.614667	
-2.3182	-0.574165	
-2.33058	-0.568681	
-2.33956	-0.690784	
-2.34315	-0.624008	
-2.37471	-0.700454	
-2.38359	-0.675325	
-2.37283	-0.68609	
-2.40137	-0.835776	
-2.3931	-0.777374	
-2.39298	-0.731006	
-2.38145	-0.716465	
-2.36111	-0.626946	
-2.33334	-0.433533	
-2.36092	-0.487185	
-2.35677	-0.508846	
-2.3493	-0.441099	
-2.32677	-0.313515	
-2.32949	-0.23271	
-2.3389	-0.271793	
-2.38747	-0.574371	
-2.36333	-0.546912	
-2.37623	-0.656071	
-2.41341	-0.86343	
-2.441	-1.01214	
-2.44014	-1.09655	
-2.47528	-1.30476	
-2.45215	-1.07526	
-2.42264	-0.959614	
-2.43466	-0.991407	
-2.45463	-1.10068	
-2.43934	-1.0766	
-2.40522	-0.884529	
-2.40732	-0.898246	
-2.37701	-0.770036	
-2.38432	-0.802433	
-2.36006	-0.55035	
-2.33418	-0.295315	
-2.34421	-0.355038	
-2.37089	-0.423073	
-2.36586	-0.380183	
-2.38762	-0.514378	
-2.40075	-0.554649	
-2.41624	-0.828239	
-2.40868	-0.775834	
-2.36127	-0.424781	
-2.32255	-0.145683	
-2.35126	-0.259509	
-2.34348	-0.163713	
-2.3595	-0.226784	
-2.36586	-0.256491	
-2.3618	-0.294205	
-2.31832	-0.139135	
-2.30724	-0.189668	
-2.33592	-0.34358	
-2.34735	-0.398395	
-2.38623	-0.53595	
-2.39519	-0.62766	
-2.38333	-0.653866	
-2.38524	-0.563916	
-2.3964	-0.61454	
-2.33351	-0.286214	
-2.34604	-0.358682	
-2.37617	-0.527231	
-2.40849	-0.656859	
-2.41348	-0.576368	
-2.41817	-0.684875	
-2.41874	-0.859891	
-2.40711	-0.901314	
-2.42387	-1.13304	
-2.43362	-1.16434	
-2.45328	-1.21495	
-2.42853	-1.06076	
-2.38074	-0.820162	
-2.29596	-0.431765	
-2.27908	-0.41638	
-2.2978	-0.608276	
-2.27312	-0.495864	
-2.22446	-0.325939	
-2.25767	-0.534153	
-2.26524	-0.573222	
-2.26205	-0.572918	
-2.25753	-0.559917	
-2.20201	-0.240973	
-2.16207	0.0704283	
-2.20902	-0.0976505	
-2.21339	0.0254548	
-2.18111	0.194584	
-2.19748	0.0659177	
-2.21383	-0.0301622	
-2.15086	0.289969	
-2.16051	0.278775	
-2.29911	-0.436501	
-2.33774	-0.626725	
-2.34463	-0.712775	
-2.3865	-0.99033	
-2.39426	-1.10467	
-2.39241	-1.08283	
-2.38387	-0.963172	
-2.35991	-0.914565	
-2.36375	-1.02237	
-2.35634	-1.07257	
-2.32159	-0.853902	
-2.28845	-0.680018	
-2.26185	-0.579258	
-2.26764	-0.645239	
-2.2877	-0.80406	
-2.29785	-0.82267	
-2.25129	-0.511271	
-2.21417	-0.236315	
-2.17956	-0.103946	
-2.20574	-0.260161	
-2.23991	-0.476611	
-2.29916	-0.908822	
-2.23103	-0.507435	
-2.23395	-0.566425	
-2.23673	-0.790945	
-2.2825	-1.16191	
-2.29386	-1.1936	
-2.3041	-1.20758	
-2.26874	-0.920867	
-2.24344	-0.803687	
-2.2647	-0.914486	
-2.30728	-1.08999	
-2.28478	-0.95102	
-2.29323	-0.938721	
-2.31659	-1.03142	
-2.32876	-1.19541	
-2.32773	-1.08892	
-2.32318	-0.907258	
-2.34144	-0.931552	
-2.3545	-1.11728	
-2.31779	-0.874133	
-2.29623	-0.683617	
-2.30929	-0.790578	
-2.30532	-0.7639	
-2.33453	-0.846116	
-2.34461	-0.905559	
-2.31883	-0.966841	
-2.30396	-1.01296	
-2.29603	-0.969854	
-2.29477	-0.930307	
-2.28939	-0.874133	
-2.28327	-0.76401	
-2.21421	-0.404747	
-2.18021	-0.232502	
-2.16542	-0.0931925	
-2.15336	0.0376311	
-2.15787	0.0326991	
-2.13961	0.196158	
-2.22881	-0.400691	
-2.22444	-0.54026	
-2.24233	-0.583496	
-2.19663	-0.284621	
-2.20545	-0.280008	
-2.22023	-0.406566	
-2.24729	-0.685569	
-2.27805	-0.748502	
-2.27102	-0.58906	
-2.29393	-0.591031	
-2.30616	-0.67016	
-2.32679	-0.687707	
-2.31419	-0.549865	
-2.35401	-0.92932	
-2.37594	-1.18914	
-2.39994	-1.42371	
-2.41885	-1.44752	
-2.42249	-1.38386	
-2.4316	-1.33834	
-2.45437	-1.4053	
-2.46267	-1.43398	
-2.40738	-1.11595	
-2.37674	-0.952632	
-2.3413	-0.8638	
-2.36356	-0.919004	
-2.35756	-0.972331	
-2.36198	-0.875713	
-2.32164	-0.678284	
-2.30363	-0.522585	
-2.27934	-0.388601	
-2.28144	-0.394019	
-2.28195	-0.423968	
-2.29688	-0.543121	
-2.29339	-0.508464	
-2.35681	-0.906357	
-2.32801	-0.757448	
-2.33869	-0.781923	
-2.32381	-0.54402	
-2.31871	-0.389544	
-2.32859	-0.43922	
-2.35469	-0.656187	
-2.32404	-0.473562	
-2.32016	-0.325176	
-2.34996	-0.435027	
-2.4132	-0.837514	
-2.39876	-0.935268	
-2.35742	-0.800237	
-2.3321	-0.592791	
-2.33982	-0.659196	
-2.34767	-0.677709	
-2.35893	-0.781918	
-2.34935	-0.775213	
-2.35762	-0.775011	
-2.38277	-0.798465	
-2.34977	-0.556386	
-2.35026	-0.493814	
-2.39472	-0.745874	
-2.33525	-0.484436	
-2.34483	-0.518943	
-2.35272	-0.555153	
-2.34793	-0.437218	
-2.32074	-0.317223	
-2.31763	-0.28329	
-2.324	-0.223501	
-2.29079	-0.0314051	
-2.24004	0.150757	
-2.16807	0.599385	
-2.25765	0.122073	
-2.29076	0.113112	
-2.31956	-0.0607174	
-2.35546	-0.328851	
-2.37211	-0.427973	
-2.36564	-0.385962	
-2.37294	-0.438593	
-2.40546	-0.732798	
-2.42372	-0.807458	
-2.40615	-0.603206	
-2.36521	-0.367941	
-2.3531	-0.308797	
-2.36036	-0.183077	
-2.39162	-0.279518	
-2.42982	-0.505417	
-2.43946	-0.526811	
-2.40803	-0.370174	
-2.41422	-0.290242	
-2.40923	-0.24619	
-2.40688	-0.297809	
-2.41106	-0.370283	
-2.38401	-0.319596	
-2.38847	-0.320433	
-2.41718	-0.647496	
-2.41004	-0.604289	
-2.46973	-0.804543	
-2.46942	-0.632681	
-2.42414	-0.48853	
-2.41877	-0.570694	
-2.42693	-0.530802	
-2.43037	-0.503674	
-2.44315	-0.572169	
-2.46522	-0.713204	
-2.43898	-0.667493	
-2.44993	-0.778377	
-2.43372	-0.659995	
-2.41551	-0.598563	
-2.44282	-0.603682	
-2.45176	-0.471518	
-2.42113	-0.183468	
-2.37359	-0.0496938	
-2.35365	-0.0286472	
-2.36231	-0.148545	
-2.35901	-0.165006	
-2.38036	-0.244175	
-2.41286	-0.348169	
-2.45652	-0.61288	
-2.45185	-0.653944	
-2.45808	-0.569602	
-2.45815	-0.526185	
-2.40726	-0.358379	
-2.30774	0.0284748	
-2.31207	0.0226114	
-2.38127	-0.43979	
-2.39525	-0.616466	
-2.44618	-0.831693	
-2.47065	-0.842402	
-2.51737	-1.06782	
-2.4978	-0.844907	
-2.48068	-0.63021	
-2.50125	-0.680914	
-2.52753	-0.902695	
-2.50849	-0.90897	
-2.51569	-0.888011	
-2.51543	-0.870493	
-2.51653	-0.98823	
-2.52815	-1.09176	
-2.54899	-1.25333	
-2.58145	-1.48092	
-2.59489	-1.51837	
-2.56094	-1.35319	
-2.56863	-1.38455	
-2.59917	-1.4583	
-2.65416	-1.61538	
-2.67367	-1.596	
-2.6254	-1.28124	
-2.55216	-1.00366	
-2.53476	-0.921684	
-2.54658	-1.00444	
-2.49535	-0.764295	
-2.45487	-0.684754	
-2.40749	-0.450803	
-2.38577	-0.309476	
-2.41321	-0.403294	
-2.42778	-0.305424	
-2.44286	-0.370083	
-2.50962	-0.744912	
-2.54389	-0.976746	
-2.56426	-1.11666	
-2.53247	-0.823233	
-2.5189	-0.785583	
-2.51957	-0.799629	
-2.51519	-0.722372	
-2.48804	-0.496263	
-2.49175	-0.595139	
-2.51732	-0.7601	
-2.48251	-0.639308	
-2.42715	-0.411411	
-2.44228	-0.543851	
-2.4606	-0.668385	
-2.47627	-0.798576	
-2.46409	-0.766891	
-2.44203	-0.743032	
-2.40822	-0.529658	
-2.4063	-0.572075	
-2.37747	-0.296255	
-2.40713	-0.41605	
-2.40245	-0.476407	
-2.40069	-0.613868	
-2.4097	-0.676733	
-2.41608	-0.570536	
-2.46404	-0.78299	
-2.50977	-1.04585	
-2.52837	-1.22825	
-2.50825	-1.0871	
-2.50421	-1.07239	
-2.51459	-1.16992	
-2.56004	-1.35738	
-2.53543	-1.15357	
-2.47565	-0.898405	
-2.51397	-1.08356	
-2.54939	-1.3751	
-2.52754	-1.28664	
-2.51015	-1.00922	
-2.49562	-0.85169	
-2.50232	-0.891012	
-2.49911	-0.890824	
-2.49122	-0.777097	
-2.4995	-0.826169	
-2.43955	-0.54335	
-2.40516	-0.26655	
-2.4169	-0.275841	
-2.46066	-0.408722	
-2.45756	-0.261062	
-2.48068	-0.366348	
-2.45253	-0.211067	
-2.47297	-0.32156	
-2.49621	-0.457781	
-2.51265	-0.607931	
-2.524	-0.557077	
-2.50442	-0.452527	
-2.51404	-0.274475	
-2.50485	-0.187598	
-2.50566	-0.279112	
-2.47539	-0.142372	
-2.43203	0.205882	
-2.41841	0.270264	
-2.42475	0.211811	
-2.46607	-0.0748303	
-2.44408	-0.0589227	
-2.45396	-0.154057	
-2.47719	-0.323924	
-2.44648	-0.250604	
-2.42667	-0.168071	
-2.40804	-0.119053	
-2.38756	0.0112398	
-2.41001	-0.221084	
-2.43118	-0.430109	
-2.4518	-0.577749	
-2.51152	-0.891959	
-2.49231	-0.796983	
-2.51205	-0.875113	
-2.53079	-1.00741	
-2.54429	-0.875468	
-2.55283	-0.851374	
-2.53431	-0.796636	
-2.51546	-0.828232	
-2.50346	-0.74803	
-2.45015	-0.421313	
-2.4287	-0.496072	
-2.43597	-0.585016	
-2.42178	-0.594631	
-2.40765	-0.544886	
-2.41821	-0.469166	
-2.43133	-0.507051	
-2.462	-0.728609	
-2.47615	-0.793074	
-2.45715	-0.544591	
-2.45756	-0.444196	
-2.44831	-0.346806	
-2.41138	-0.0528906	
-2.42563	-0.137518	
-2.40359	-0.100905	
-2.45629	-0.456579	
-2.5142	-0.794528	
-2.4922	-0.772843	
-2.4968	-0.816469	
-2.50083	-0.954066	
-2.46491	-0.87831	
-2.46686	-0.959185	
-2.43989	-0.811102	
-2.45922	-1.05262	
-2.50425	-1.37947	
-2.53918	-1.62482	
-2.50707	-1.30927	
-2.47515	-1.06193	
-2.43215	-0.848317	
-2.42998	-0.984676	
-2.4188	-0.966721	
-2.39268	-0.785125	
-2.42182	-0.850078	
-2.419	-0.85285	
-2.41823	-0.891951	
-2.43246	-0.994107	
-2.42886	-0.96032	
-2.43452	-1.01024	
-2.47276	-1.34325	
-2.45918	-1.15137	
-2.43489	-1.10824	
-2.37506	-0.537603	
-2.37923	-0.517185	
