# N1 5
# L 74.3861
# DELTAIN 0.1298
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000121371	-0.000242549	-0.070425
-0.000102929	-0.000205747	-0.0745957
-0.000102578	-0.00020504	-0.0791652
-0.000103225	-0.000206334	-0.0801241
-0.00010261	-0.000205104	-0.0810674
-0.000103708	-0.000207289	-0.0810869
-0.000106401	-0.000212664	-0.0817246
-0.000102401	-0.00020467	-0.0822902
-9.90277e-05	-0.000197929	-0.083043
-9.65576e-05	-0.000192991	-0.0824523
-9.36769e-05	-0.000187252	-0.0824196
-8.76286e-05	-0.000175193	-0.0827085
-8.92671e-05	-0.000178471	-0.0800334
-9.14745e-05	-0.000182888	-0.079674
-9.17867e-05	-0.000183516	-0.0791528
-9.56773e-05	-0.000191294	-0.0793124
-0.000106406	-0.000212726	-0.0813794
-0.00012296	-0.000245776	-0.0819124
-0.000123307	-0.000246473	-0.080709
-0.00011465	-0.000229188	-0.0790948
-0.000107886	-0.00021568	-0.0798344
-0.000103951	-0.000207821	-0.0799439
-0.000102865	-0.000205651	-0.0795578
-0.00010049	-0.000200904	-0.077257
-0.000104185	-0.000208289	-0.0723201
-0.000106601	-0.000213119	-0.0718711
-0.000105549	-0.000211016	-0.0699241
-0.000113924	-0.000227738	-0.0705405
-0.00012179	-0.000243434	-0.0694196
-0.000122177	-0.000244209	-0.0682615
-0.000114784	-0.000229443	-0.0703335
-0.000116548	-0.00023297	-0.072467
-0.00011568	-0.000231233	-0.0722091
-0.000122184	-0.000244223	-0.0726843
-0.000113251	-0.000226386	-0.0737762
-0.000101679	-0.000203279	-0.0776591
-0.000104252	-0.00020841	-0.0799765
-0.000106891	-0.000213683	-0.0767268
-0.000108619	-0.00021713	-0.0758726
-0.000103092	-0.000206092	-0.0744054
-0.000111998	-0.000223875	-0.0745252
-0.000118416	-0.000236691	-0.074522
-0.000123424	-0.000246698	-0.0756784
-0.00013897	-0.000277749	-0.0771662
-0.000144503	-0.000288794	-0.0770515
-0.000148307	-0.00029637	-0.0786317
-0.000170677	-0.000340914	-0.0765202
-0.000170732	-0.000340992	-0.0760605
-0.000141346	-0.000282454	-0.0776266
-0.000136808	-0.000273387	-0.0777564
-0.000143898	-0.000287548	-0.074722
-0.00014149	-0.000282755	-0.0743581
-0.000133861	-0.000267529	-0.0719995
-0.000131681	-0.000263167	-0.0698542
-0.000125889	-0.000251609	-0.0683926
-0.000111486	-0.000222856	-0.0695439
-0.000108765	-0.000217419	-0.0701169
-0.000110905	-0.000221689	-0.0669519
-0.000122381	-0.000244593	-0.0675768
-0.000124713	-0.000249226	-0.0638886
-0.000120532	-0.000240888	-0.0634519
-0.000132684	-0.000265127	-0.0630272
-0.000133886	-0.000267523	-0.0622432
-0.000132439	-0.000264648	-0.0633871
-0.000127792	-0.000255382	-0.0651768
-0.000126324	-0.000252444	-0.0665688
-0.000130858	-0.000261475	-0.067912
-0.000146061	-0.000291767	-0.0684051
-0.000183204	-0.000365597	-0.0710823
-0.000186582	-0.00037232	-0.0713268
-0.000164384	-0.000328258	-0.071309
-0.000139067	-0.000277839	-0.069068
-0.00013896	-0.000277639	-0.0675629
-0.000157844	-0.000315292	-0.0677323
-0.000151127	-0.000301925	-0.0664814
-0.000157994	-0.000315599	-0.06489
-0.000176868	-0.000353182	-0.0664265
-0.000202758	-0.000404724	-0.065123
-0.000200152	-0.00039952	-0.0667403
-0.000200917	-0.000401041	-0.0709178
-0.000205361	-0.000409902	-0.0732423
-0.000215038	-0.000429173	-0.0765538
-0.000186241	-0.000371898	-0.0797775
-0.000181843	-0.00036315	-0.0803108
-0.000182715	-0.00036489	-0.0806833
-0.000213293	-0.000425717	-0.081296
-0.000216272	-0.000431646	-0.0814532
-0.00020553	-0.000410343	-0.0804495
-0.000213917	-0.000427094	-0.0824947
-0.000229136	-0.0004574	-0.0833683
-0.000231343	-0.000461786	-0.0824761
-0.000226831	-0.000452792	-0.0793661
-0.00021836	-0.000435915	-0.0815617
-0.000213404	-0.000426008	-0.0830197
-0.000220011	-0.000439133	-0.0843131
-0.000207439	-0.000414171	-0.0833573
-0.000206464	-0.000412231	-0.0852429
-0.000180395	-0.000360292	-0.0874853
-0.00017724	-0.000354025	-0.0853868
-0.000188625	-0.000376713	-0.0845031
-0.000194567	-0.000388562	-0.0838335
-0.000198337	-0.000396064	-0.086726
-0.000238395	-0.000475681	-0.0854043
-0.000301866	-0.000601697	-0.0870165
-0.00031744	-0.000632492	-0.0861185
-0.000335918	-0.000669129	-0.084534
-0.000354189	-0.000705423	-0.0848374
-0.000355485	-0.000708005	-0.0870094
-0.000348003	-0.000693131	-0.0874575
-0.000310658	-0.00061889	-0.0869302
-0.000334069	-0.000665046	-0.0890206
-0.00034259	-0.000681779	-0.0915202
-0.000315909	-0.000628646	-0.0919953
-0.000351598	-0.000698793	-0.094498
-0.000408573	-0.000811011	-0.0939012
-0.000412833	-0.000819504	-0.0908238
-0.000420194	-0.000834166	-0.0909873
-0.000405343	-0.000804919	-0.0921667
-0.000362127	-0.000720032	-0.0888959
-0.000358533	-0.000712869	-0.0870272
-0.000357888	-0.000711603	-0.0884311
-0.000360697	-0.000717206	-0.0885493
-0.000363142	-0.000722015	-0.0849906
-0.000372925	-0.00074125	-0.083276
-0.000369427	-0.000734379	-0.080569
-0.000354031	-0.000703937	-0.0809274
-0.000279466	-0.00055686	-0.0829658
-0.000239415	-0.000477478	-0.0809141
-0.000255562	-0.0005094	-0.082759
-0.000316189	-0.00062929	-0.0811446
-0.000304205	-0.000605686	-0.080402
-0.000277665	-0.000553314	-0.0830284
-0.000274291	-0.000546726	-0.0865759
-0.000303746	-0.0006055	-0.0871624
-0.000321019	-0.000639956	-0.0906043
-0.000328895	-0.000655659	-0.0898433
-0.000350537	-0.000698428	-0.086606
-0.000357398	-0.000711813	-0.0876112
-0.000294014	-0.000586281	-0.086977
-0.00028684	-0.000572049	-0.0859525
-0.000283005	-0.000564377	-0.0841405
-0.000298542	-0.000595313	-0.0813103
-0.000316787	-0.000631389	-0.0772793
-0.000302836	-0.000603589	-0.0770924
-0.000318298	-0.000634443	-0.0785461
-0.000353846	-0.000704939	-0.0786909
-0.000367203	-0.000731351	-0.0781832
-0.000367649	-0.000732531	-0.0768987
-0.000407088	-0.000811163	-0.0756991
-0.000457105	-0.000909663	-0.0763472
-0.000597619	-0.00118579	-0.0781511
-0.000716336	-0.00141752	-0.0776264
-0.000715091	-0.00141479	-0.0744627
-0.000665233	-0.00131753	-0.0752952
-0.000835454	-0.00164307	-0.0749603
-0.00121033	-0.00235691	-0.0752001
-0.00118042	-0.00229736	-0.0765904
-0.00088014	-0.00172644	-0.0743491
-0.00106067	-0.00206733	-0.0744308
-0.00134677	-0.00258588	-0.0730038
-0.00160913	-0.00307475	-0.0736512
-0.00135316	-0.00261478	-0.0737493
-0.000823048	-0.00162041	-0.0742615
-0.000705787	-0.0013916	-0.0741481
-0.000719056	-0.00141751	-0.0737677
-0.000717686	-0.00141477	-0.0748734
-0.000785573	-0.00154427	-0.0725726
-0.00101316	-0.0019773	-0.0721205
-0.00101171	-0.00197443	-0.0699087
-0.00100111	-0.00195335	-0.0659277
-0.000990454	-0.00193209	-0.0639944
-0.000990023	-0.00193123	-0.065847
-0.00123206	-0.00237562	-0.0674825
-0.00156843	-0.00299008	-0.0687694
-0.000846574	-0.00164765	-0.0677297
-0.000531734	-0.00105136	-0.0664329
-0.00038983	-0.000774318	-0.0648106
-0.000440453	-0.000873577	-0.0630976
-0.000310766	-0.00061875	-0.0647742
-0.00027157	-0.000541529	-0.0621357
-0.000236736	-0.00047232	-0.0632917
-0.0002301	-0.000459183	-0.060691
-0.000210262	-0.000419732	-0.0617704
-0.000202013	-0.000403275	-0.0617716
-0.00020187	-0.000402991	-0.0617593
-0.000200841	-0.000400939	-0.0613221
-0.000194106	-0.000387541	-0.0603945
-0.000179905	-0.00035939	-0.0590361
-0.000209793	-0.000418951	-0.0588575
-0.000222124	-0.000443477	-0.0596621
-0.000229191	-0.000457576	-0.0609204
-0.000226294	-0.000451834	-0.0624959
-0.000234072	-0.000467357	-0.0669698
-0.000268752	-0.000536469	-0.0699993
-0.000300071	-0.000598662	-0.0710661
-0.000320359	-0.000638967	-0.0731671
-0.000397164	-0.000790763	-0.0763991
-0.000619199	-0.00122397	-0.0749038
-0.000704408	-0.00139069	-0.0751503
-0.000677926	-0.00133908	-0.0738916
-0.000670809	-0.00132507	-0.0727686
-0.000669111	-0.00132201	-0.0729267
-0.000713311	-0.00140634	-0.0748257
-0.000780937	-0.00153866	-0.0747004
-0.000619868	-0.00122648	-0.073465
-0.000703899	-0.00138998	-0.0738679
-0.000705048	-0.00139227	-0.0755567
-0.000713443	-0.00140914	-0.0743369
-0.000682324	-0.00134995	-0.0732552
-0.000740759	-0.0014634	-0.0736013
-0.000739739	-0.00146136	-0.0717074
-0.000727342	-0.0014368	-0.0702396
-0.000826003	-0.00163115	-0.0710581
-0.000959811	-0.00189367	-0.0704649
-0.000926792	-0.00182936	-0.0720692
-0.000892039	-0.00176176	-0.0731948
-0.000880403	-0.00173954	-0.0751771
-0.000926587	-0.00183056	-0.0753726
-0.000958748	-0.00189281	-0.0784354
-0.00204642	-0.00393559	-0.0819409
-0.0022766	-0.00437551	-0.0809199
-0.00227379	-0.00437882	-0.0810601
-0.00280102	-0.00535441	-0.0828054
-0.00278614	-0.00532658	-0.0837273
-0.00280773	-0.00535739	-0.0845877
-0.00700169	-0.00695027	-0.0841575
-0.00850487	-0.00504906	-0.084203
-0.00384055	-0.00693079	-0.0852343
-0.00305356	-0.00572077	-0.0856432
-0.00208582	-0.00403436	-0.086547
-0.00181071	-0.00352011	-0.0873776
-0.00328222	-0.00606918	-0.0857601
-0.00613702	-0.0089531	-0.0857184
-0.00660009	-0.0094793	-0.0879006
-0.00665332	-0.00958396	-0.0872706
-0.00708696	-0.0103994	-0.0888175
-0.00747248	-0.0102426	-0.0903818
-0.00508073	0.0288312	-0.0882384
-0.00880689	-0.0123177	-0.0868304
-0.00981143	-0.0125836	-0.083273
-0.0106379	-0.0104008	-0.0833546
-0.0109242	-0.00766578	-0.0848356
-0.0104529	-0.00843949	-0.0860287
-0.00827088	-0.0133443	-0.0874947
-0.00826157	-0.0133257	-0.0841951
-0.00766398	-0.0127107	-0.0840117
-0.00781144	-0.0127738	-0.0868448
-0.00874994	-0.0131644	-0.0880614
-0.0104249	-0.011619	-0.0908717
-0.0105909	-0.0111476	-0.0954457
-0.00606467	0.0357289	-0.0924779
-0.00882461	-0.00432486	-0.0933718
-0.00892508	-0.0120872	-0.095961
-0.0101049	-0.0147069	-0.0987423
-0.0107007	-0.0144968	-0.100573
-0.0106705	-0.00497231	-0.098471
-0.0111328	0.00217923	-0.0991278
-0.0120424	-0.00869152	-0.0973467
-0.0121536	-0.0109963	-0.0945156
-0.0151077	-0.0028802	-0.0922793
-0.0160658	-0.000271912	-0.092463
-0.0156622	-0.00326829	-0.0902892
-0.0148173	-0.0111269	-0.0884764
-0.0146642	-0.0136042	-0.0858866
-0.0140141	-0.014121	-0.0861465
-0.0107033	-0.013819	-0.085821
-0.0106962	-0.013804	-0.0850376
-0.0107746	-0.0139039	-0.0831136
-0.0117606	-0.00818741	-0.0816095
-0.0062533	0.0212818	-0.0796317
0.0151204	0.158891	-0.0804399
0.00992505	0.128261	-0.0825047
-0.00949685	0.0218341	-0.0824147
-0.0116206	0.00262041	-0.0790386
-0.0126613	-0.0077493	-0.0786181
-0.0126577	-0.00763929	-0.0806015
-0.00856515	0.0287714	-0.080917
-0.0068474	0.0432722	-0.0811568
-0.00706468	0.0341955	-0.082547
-0.00772531	0.0239565	-0.0836177
-0.00755436	0.0242343	-0.082718
-0.00754345	0.0242561	-0.0811383
-0.0075364	0.0242702	-0.0817543
-0.0074617	0.0156828	-0.0822782
-0.00684213	-0.0112348	-0.0834041
-0.00661871	-0.0110637	-0.0856585
-0.00824493	-0.0113737	-0.0878139
-0.00906136	0.0146671	-0.0868751
-0.00943501	-0.00426402	-0.0873372
-0.00840911	-0.0130516	-0.0889543
-0.00794211	-0.013092	-0.0914936
-0.00888005	-0.0129916	-0.0908317
-0.0107693	-0.00487913	-0.0943275
-0.00846328	-0.00584886	-0.0965565
-0.00772268	-0.0109953	-0.0973373
-0.00768067	-0.0112225	-0.098453
-0.00768636	-0.0112339	-0.0976656
-0.00762176	-0.0109779	-0.0978043
-0.00913846	-0.00659599	-0.0958049
-0.008961	-0.0062735	-0.0941307
-0.00888728	-0.00675427	-0.0952155
-0.00823023	-0.00812754	-0.0981218
-0.00675118	-0.00927683	-0.101468
-0.00641318	-0.00897064	-0.0998816
-0.00626027	-0.00742571	-0.0997474
-0.0084429	-0.00289634	-0.0986798
-0.00845003	-0.00290971	-0.0968871
-0.00504728	-0.0053629	-0.0969961
-0.00364471	-0.00649076	-0.0981114
-0.00391756	-0.00687562	-0.099764
-0.00349991	-0.00623204	-0.101253
-0.00381575	-0.00664201	-0.100961
-0.0038941	-0.00680359	-0.102769
-0.00310565	-0.005639	-0.103945
-0.00263957	-0.0049262	-0.101986
-0.00255373	-0.00475823	-0.102664
-0.00270062	-0.00496823	-0.104093
-0.0026857	-0.00491008	-0.106188
-0.00203013	-0.00377046	-0.107501
-0.00120946	-0.00235238	-0.107259
-0.00121972	-0.00237286	-0.110464
-0.00106244	-0.00207665	-0.109925
-0.000623593	-0.00123615	-0.109942
-0.000613865	-0.0012169	-0.10968
-0.000581955	-0.00115372	-0.111697
-0.000494417	-0.000982013	-0.114168
-0.000428419	-0.000852555	-0.114026
-0.000486728	-0.00096754	-0.113838
-0.000606968	-0.00120424	-0.113013
-0.000599839	-0.0011901	-0.114427
-0.000513258	-0.00101963	-0.11157
-0.000431778	-0.000857786	-0.111593
-0.000526154	-0.00104285	-0.110552
-0.000508476	-0.00100785	-0.111074
-0.00049602	-0.000982961	-0.108513
-0.000441262	-0.00087504	-0.108264
-0.000315756	-0.000628408	-0.108716
-0.000233109	-0.000465079	-0.106984
-0.000240044	-0.000478994	-0.10744
-0.000216391	-0.000431984	-0.108587
-0.000209668	-0.000418568	-0.110308
-0.000213388	-0.000425993	-0.107443
-0.000184683	-0.000368825	-0.107702
-0.000177119	-0.000353771	-0.1034
-0.000187859	-0.000375173	-0.103389
-0.000162665	-0.000324957	-0.105564
-0.000147399	-0.000294509	-0.105041
-0.000139205	-0.000278146	-0.103268
-0.000140591	-0.000280911	-0.100125
-0.000140332	-0.000280393	-0.0997764
-0.000137693	-0.000275119	-0.0995697
-0.000124951	-0.000249717	-0.100384
-0.000128922	-0.000257639	-0.0989869
-0.00011434	-0.000228544	-0.09975
-0.000101959	-0.000203808	-0.101569
-0.000102507	-0.000204886	-0.0998576
-0.000101926	-0.000203732	-0.0981217
-0.000133289	-0.000266266	-0.0947051
-0.000140231	-0.000280117	-0.0929625
-0.000121284	-0.000242327	-0.0922906
-9.40113e-05	-0.000187915	-0.0904793
-9.43357e-05	-0.000188564	-0.0897159
-9.53578e-05	-0.000190601	-0.0927211
-9.48808e-05	-0.000189644	-0.0965475
-9.82835e-05	-0.00019645	-0.0997559
-9.42574e-05	-0.000188431	-0.0988427
-9.25331e-05	-0.000184989	-0.0997897
-9.6719e-05	-0.000193349	-0.0976922
-9.63787e-05	-0.000192669	-0.0953591
-9.75458e-05	-0.000195006	-0.0938434
-0.00010019	-0.000200289	-0.0923509
-0.000100501	-0.000200914	-0.092501
-8.90868e-05	-0.000178112	-0.0905189
-9.69703e-05	-0.000193855	-0.0904038
-9.5074e-05	-0.000190065	-0.0896541
-8.60815e-05	-0.000172101	-0.091595
-8.82977e-05	-0.000176532	-0.0929858
-8.25558e-05	-0.000165061	-0.0929776
-8.0832e-05	-0.00016162	-0.0905289
-8.62154e-05	-0.000172379	-0.0895212
-8.86528e-05	-0.000177251	-0.0874949
-8.32021e-05	-0.000166357	-0.085346
-8.30436e-05	-0.000166039	-0.0848587
-8.14666e-05	-0.000162888	-0.0857222
-8.40948e-05	-0.00016814	-0.0865741
-9.3899e-05	-0.00018773	-0.0848845
-9.10969e-05	-0.000182122	-0.0842468
-9.12202e-05	-0.000182373	-0.0840762
-8.2656e-05	-0.000165266	-0.0823608
-7.80706e-05	-0.000156101	-0.0819899
-7.41217e-05	-0.000148208	-0.0808707
-7.41977e-05	-0.000148359	-0.0798942
-7.52422e-05	-0.000150447	-0.083106
-8.9165e-05	-0.000178259	-0.0833184
-8.94844e-05	-0.000178899	-0.0833028
-8.67666e-05	-0.000173466	-0.0827258
-9.39669e-05	-0.000187839	-0.0838595
-9.53414e-05	-0.00019058	-0.0849714
-8.62693e-05	-0.000172462	-0.084526
-7.9499e-05	-0.000158941	-0.0878834
-7.9904e-05	-0.000159751	-0.0896085
-7.97614e-05	-0.000159467	-0.0875185
-8.05445e-05	-0.000161032	-0.0860948
-8.0972e-05	-0.000161887	-0.0877198
-8.52871e-05	-0.000170515	-0.0875205
-8.85851e-05	-0.000177108	-0.0875871
-9.10106e-05	-0.000181958	-0.0892162
-8.93039e-05	-0.000178547	-0.0909554
-8.52116e-05	-0.000170367	-0.0895369
-8.53012e-05	-0.000170546	-0.0914438
-8.63407e-05	-0.000172631	-0.0944094
-8.14404e-05	-0.000162841	-0.0946066
-8.34719e-05	-0.000166903	-0.0948697
-8.80233e-05	-0.000176003	-0.0950027
-9.44496e-05	-0.000188845	-0.0948106
-9.36679e-05	-0.000187283	-0.0930995
-0.000102624	-0.000205172	-0.0926236
-0.000106969	-0.000213851	-0.0900786
-0.000114667	-0.000229229	-0.0879187
-0.000117935	-0.000235764	-0.0867305
-0.000114907	-0.000229723	-0.0896624
-0.000117006	-0.000233917	-0.0954868
-0.000109402	-0.000218723	-0.0980821
-0.000115574	-0.000231053	-0.0974979
-0.000116245	-0.000232393	-0.0961219
-0.000114749	-0.000229397	-0.0930041
-0.000115337	-0.00023057	-0.0896325
-0.000114159	-0.000228219	-0.0880352
-0.000111619	-0.000223142	-0.0877701
-0.000113982	-0.000227864	-0.0888562
-0.000112385	-0.000224676	-0.0880713
-0.000107247	-0.000214412	-0.0887072
-0.000113028	-0.000225961	-0.0898131
-0.000115939	-0.00023178	-0.0914509
-0.000110051	-0.000220013	-0.0938119
-0.000105375	-0.000210669	-0.0939458
-0.000103358	-0.000206632	-0.0933097
-0.000105527	-0.000210959	-0.0941302
-0.000105401	-0.000210703	-0.0946902
-0.000110644	-0.000221171	-0.0979073
-0.000108978	-0.000217858	-0.0991787
-9.50591e-05	-0.000190056	-0.100612
-9.74288e-05	-0.000194785	-0.0992109
-9.22693e-05	-0.000184475	-0.0965484
-9.30862e-05	-0.000186102	-0.0988136
-8.74577e-05	-0.00017485	-0.102124
-8.71495e-05	-0.000174233	-0.100416
-8.98863e-05	-0.000179704	-0.102093
-8.81323e-05	-0.000176198	-0.107312
-8.75978e-05	-0.00017513	-0.107658
-9.20914e-05	-0.000184102	-0.103691
-9.1537e-05	-0.000182994	-0.101584
-9.65487e-05	-0.000192978	-0.101785
-9.89807e-05	-0.000197819	-0.101507
-0.000102046	-0.000203924	-0.0946224
-0.000119831	-0.00023938	-0.0928462
-0.000128007	-0.000255636	-0.0932648
-0.000148478	-0.000296401	-0.0935074
-0.000142519	-0.000284572	-0.0896322
-9.07926e-05	-0.000181483	-0.0875662
-8.32098e-05	-0.000166359	-0.0877131
-8.21534e-05	-0.000164246	-0.088217
-8.11423e-05	-0.000162224	-0.0897688
-8.08087e-05	-0.000161557	-0.0924893
-8.24302e-05	-0.000164799	-0.09501
-8.44179e-05	-0.000168761	-0.0982346
-8.70508e-05	-0.000174006	-0.0978735
-8.90081e-05	-0.000177922	-0.0958033
-9.08619e-05	-0.00018163	-0.0914779
-9.29468e-05	-0.000185798	-0.0895661
-9.0412e-05	-0.000180739	-0.0901367
-7.7401e-05	-0.000154755	-0.0909749
-7.10369e-05	-0.000142042	-0.0909587
-6.84205e-05	-0.000136814	-0.0937398
-7.14723e-05	-0.000142913	-0.0944016
-7.58512e-05	-0.000151664	-0.0944435
-8.28914e-05	-0.000165733	-0.0930613
-8.65124e-05	-0.000172969	-0.0917147
-9.93976e-05	-0.000198695	-0.0923178
-0.000109116	-0.000218095	-0.0953449
-0.00011137	-0.000222601	-0.0949339
-0.000114366	-0.000228595	-0.0926175
-0.000122987	-0.000245817	-0.0911249
-0.000121559	-0.00024297	-0.0918571
-0.000121371	-0.000242594	-0.0930472
-0.000105581	-0.000211065	-0.0936915
-0.000106235	-0.000212374	-0.0949399
-0.000112346	-0.000224578	-0.0951248
-0.000110332	-0.000220546	-0.0938077
-0.00012933	-0.000258467	-0.0955041
-0.000133718	-0.000267228	-0.0970791
-0.000127019	-0.000253852	-0.0961251
-0.0001341	-0.000267965	-0.0957956
-0.000139478	-0.000278682	-0.0953038
-0.00015849	-0.000316538	-0.0948817
-0.000157442	-0.000314478	-0.0944408
-0.000167653	-0.000334866	-0.0936232
-0.000158003	-0.000315668	-0.0951126
-0.000145479	-0.000290709	-0.0944077
-0.000147455	-0.000294647	-0.0958404
-0.000137554	-0.000274887	-0.0986978
-0.00013566	-0.000271104	-0.101505
-0.000146893	-0.000293517	-0.100468
-0.000162232	-0.000324123	-0.100292
-0.000162399	-0.000324458	-0.101282
-0.000173942	-0.000347486	-0.101472
-0.000182605	-0.000364759	-0.10103
-0.000236471	-0.00047201	-0.100276
-0.000262858	-0.000524439	-0.103337
-0.000271243	-0.000541137	-0.104739
-0.000313064	-0.000624372	-0.105746
-0.000355061	-0.000708019	-0.105639
-0.00037834	-0.000754187	-0.104843
-0.000401107	-0.000799302	-0.108129
-0.000438071	-0.000871991	-0.114032
-0.00054707	-0.00108726	-0.116048
-0.000619518	-0.00122975	-0.118553
-0.000713169	-0.00141378	-0.121227
-0.00095967	-0.00188474	-0.120004
-0.00128181	-0.00250602	-0.119384
-0.00133011	-0.0026016	-0.117841
-0.00127041	-0.00248357	-0.117195
-0.0013091	-0.00256013	-0.117413
-0.0012551	-0.00245737	-0.11675
-0.000932791	-0.00184477	-0.11473
-0.000741506	-0.00147149	-0.115512
-0.000725397	-0.00143997	-0.118753
-0.000675671	-0.00134255	-0.120314
-0.000727195	-0.00144481	-0.118142
-0.000734934	-0.00145942	-0.118446
-0.00076348	-0.00151595	-0.11781
-0.000791069	-0.00156979	-0.11777
-0.000790624	-0.00156887	-0.118842
-0.000987733	-0.00195164	-0.11682
-0.00140024	-0.00271824	-0.117954
-0.00183797	-0.00351934	-0.117468
-0.00199461	-0.00380565	-0.118727
-0.00207631	-0.00395143	-0.119513
-0.00218637	-0.00414333	-0.116804
-0.00205319	-0.00390795	-0.115504
-0.00178457	-0.00345515	-0.114892
-0.00203493	-0.00388395	-0.111858
-0.00242159	-0.00456475	-0.110853
-0.00259961	-0.00484168	-0.111082
-0.00222798	-0.00425245	-0.112408
-0.00248341	-0.0047189	-0.112186
-0.00286195	-0.00541995	-0.109394
-0.00432671	-0.00759538	-0.111723
-0.00798626	-0.0100839	-0.110413
-0.00765404	-0.0092615	-0.11097
-0.00882196	-0.00584682	-0.113136
-0.00792627	0.00575028	-0.111501
-0.0060317	0.0187497	-0.10898
-0.00514916	-0.00834139	-0.111846
-0.00320785	-0.00582914	-0.111523
-0.00193148	-0.00368789	-0.106576
-0.00233506	-0.00436941	-0.106328
-0.00256929	-0.00478059	-0.10606
-0.00241054	-0.0045153	-0.106751
-0.00226873	-0.00427259	-0.107267
-0.00216878	-0.00412097	-0.107801
-0.00130741	-0.00257328	-0.107357
-0.00133517	-0.00262716	-0.109827
-0.00103351	-0.00204315	-0.10781
-0.000857467	-0.00169896	-0.105653
-0.000766713	-0.00152013	-0.102701
-0.000807674	-0.00159665	-0.10123
-0.000819437	-0.00161754	-0.101775
-0.00175331	-0.00335537	-0.105112
-0.00123148	-0.00238999	-0.102454
-0.000968274	-0.00190469	-0.100186
-0.00104307	-0.00205319	-0.0999558
-0.00104047	-0.00204805	-0.0998213
-0.00102543	-0.00201828	-0.0998132
-0.00119132	-0.00232904	-0.100448
-0.00130577	-0.00255335	-0.0979929
-0.00114991	-0.00226365	-0.0999941
-0.00113025	-0.00222736	-0.104311
-0.000801404	-0.00158769	-0.10518
-0.000918412	-0.00181721	-0.104706
-0.000956077	-0.0018923	-0.104304
-0.00117125	-0.00230716	-0.103355
-0.00181559	-0.00353449	-0.102332
-0.00164895	-0.00320692	-0.104978
-0.00185227	-0.00358841	-0.102726
-0.00208794	-0.00403585	-0.102998
-0.00196366	-0.0038058	-0.103799
-0.00243024	-0.00468434	-0.102206
-0.00394772	-0.00725284	-0.101486
-0.0041583	-0.00757891	-0.101781
-0.00200504	-0.00386702	-0.103265
-0.0014526	-0.00284966	-0.1028
-0.00141889	-0.00278608	-0.101222
-0.00139494	-0.00273929	-0.103476
-0.00124083	-0.00243703	-0.102833
-0.00119386	-0.00234408	-0.101587
-0.000913442	-0.0018056	-0.101285
-0.000768958	-0.00152665	-0.101892
-0.000596096	-0.00118622	-0.101728
-0.000562538	-0.00111994	-0.101592
-0.000587093	-0.00116837	-0.105037
-0.00057156	-0.00113746	-0.104887
-0.000546916	-0.00108914	-0.103126
-0.000541619	-0.00107886	-0.10311
-0.000663471	-0.00131854	-0.104984
-0.000684785	-0.00136021	-0.106138
-0.000704749	-0.00139977	-0.106256
-0.000676322	-0.00134275	-0.106754
-0.00081062	-0.00160629	-0.105895
-0.00083205	-0.00164897	-0.103707
-0.000852161	-0.00168796	-0.102133
-0.000725925	-0.0014416	-0.103201
-0.000885081	-0.00175266	-0.10583
-0.000879188	-0.00174323	-0.105589
-0.000912015	-0.00180862	-0.101088
-0.00125138	-0.00246948	-0.100701
-0.00198299	-0.00384173	-0.0980143
-0.00257003	-0.00486185	-0.0963218
-0.00234156	-0.00444387	-0.0974823
-0.0022125	-0.00422034	-0.099542
-0.00231662	-0.00440323	-0.0988623
-0.00256802	-0.00484007	-0.0987893
-0.00262021	-0.00494288	-0.0981764
-0.00263576	-0.00497277	-0.0929178
-0.00237515	-0.00451129	-0.0909719
-0.00308817	-0.00563159	-0.0912082
-0.00377021	-0.00670459	-0.0904978
-0.00378107	-0.00672627	-0.0928491
-0.00376806	-0.00670031	-0.094427
-0.00373902	-0.00664408	-0.0950669
-0.00368945	-0.00654704	-0.0958464
-0.00382961	-0.00682116	-0.0970283
-0.0038983	-0.00697673	-0.0965066
-0.00384187	-0.0069567	-0.0955128
-0.00384734	-0.00696762	-0.0946228
-0.00370286	-0.00668838	-0.0947467
-0.00306961	-0.00569107	-0.097167
-0.00467927	-0.00755906	-0.0980278
-0.00406108	-0.00717124	-0.0972919
-0.00440264	-0.0076867	-0.0970806
-0.00571433	-0.00920348	-0.101393
-0.00378484	-0.00682765	-0.104557
-0.00393427	-0.00701373	-0.105497
-0.0051103	-0.00853354	-0.110159
-0.00487707	-0.00836923	-0.113483
-0.00446061	-0.00799633	-0.115816
-0.00498474	-0.00847059	-0.114477
-0.0071111	-0.0103617	-0.112361
-0.00744955	-0.00867864	-0.110968
-0.00788728	-0.00739947	-0.110258
-0.00859522	-0.00534325	-0.111605
-0.00872746	-0.00587567	-0.115004
-0.00883368	-0.00608288	-0.117357
-0.00878869	-0.00599533	-0.121013
-0.00845926	-0.00772741	-0.123324
-0.00817075	-0.00867836	-0.124797
-0.007862	0.00902469	-0.125571
-0.00857035	-0.0062946	-0.126237
-0.00866717	-0.00686913	-0.12814
-0.00863346	-0.00680398	-0.13127
-0.00861328	-0.00676428	-0.131936
-0.00884303	-0.00642568	-0.127715
-0.0089222	-0.00807869	-0.127267
-0.00879892	-0.00500231	-0.12734
-0.00727138	-0.00831524	-0.124343
