# N1 5
# L 74.3861
# DELTAIN 0.1348
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.41539e-05	-0.000128286	0.038771
-6.29432e-05	-0.000125865	0.0371185
-5.96019e-05	-0.000119186	0.0392997
-5.91275e-05	-0.000118239	0.0435014
-5.83337e-05	-0.000116653	0.0459378
-5.89606e-05	-0.000117906	0.0467195
-5.80839e-05	-0.000116153	0.0453425
-5.62248e-05	-0.000112436	0.0439314
-5.79985e-05	-0.000115982	0.0437521
-5.7226e-05	-0.000114436	0.0445274
-5.7122e-05	-0.000114228	0.0477665
-5.80642e-05	-0.000116112	0.0468991
-5.7871e-05	-0.000115725	0.0448874
-5.88831e-05	-0.000117748	0.0475727
-6.02946e-05	-0.00012057	0.0503919
-6.11565e-05	-0.000122292	0.0523792
-6.16304e-05	-0.000123239	0.0542792
-6.02894e-05	-0.000120557	0.0531631
-6.34383e-05	-0.000126845	0.0537938
-6.39445e-05	-0.000127855	0.0544133
-6.27114e-05	-0.000125389	0.0564125
-6.38727e-05	-0.000127708	0.0557942
-5.95747e-05	-0.000119123	0.0544776
-5.65077e-05	-0.000112999	0.0560063
-5.24319e-05	-0.000104853	0.0589179
-5.32137e-05	-0.000106415	0.0598956
-5.24534e-05	-0.000104895	0.0619664
-5.37629e-05	-0.000107512	0.0637474
-5.34894e-05	-0.000106965	0.0654417
-5.33782e-05	-0.000106743	0.0642062
-5.41298e-05	-0.000108246	0.0652371
-5.5541e-05	-0.000111069	0.0636897
-5.60928e-05	-0.000112171	0.0609837
-5.58217e-05	-0.000111631	0.0618578
-5.44843e-05	-0.000108957	0.0638906
-5.45083e-05	-0.000109006	0.0669108
-5.60072e-05	-0.000112003	0.0670584
-5.63886e-05	-0.000112765	0.067769
-5.38535e-05	-0.000107696	0.0661107
-5.2058e-05	-0.000104106	0.0676247
-5.22869e-05	-0.000104564	0.0658505
-5.31908e-05	-0.000106371	0.0692945
-5.68204e-05	-0.000113627	0.0704384
-5.68179e-05	-0.000113622	0.0694099
-5.80414e-05	-0.000116069	0.0677287
-5.5149e-05	-0.000110285	0.0653094
-5.59608e-05	-0.000111909	0.0703642
-5.61567e-05	-0.000112301	0.0744878
-5.9045e-05	-0.000118076	0.074452
-5.99141e-05	-0.000119813	0.0737679
-6.07374e-05	-0.000121458	0.0733136
-5.95942e-05	-0.000119173	0.0725074
-5.65342e-05	-0.000113055	0.0699293
-5.80837e-05	-0.000116152	0.0726419
-5.7939e-05	-0.000115863	0.0742956
-5.80507e-05	-0.000116086	0.0723233
-5.96341e-05	-0.000119252	0.06916
-5.63336e-05	-0.000112654	0.0685181
-5.43881e-05	-0.000108764	0.0686466
-5.46974e-05	-0.000109383	0.0695096
-5.40106e-05	-0.000108009	0.0673316
-5.09689e-05	-0.000101927	0.0658991
-4.80101e-05	-9.60116e-05	0.0608075
-4.6116e-05	-9.22239e-05	0.0589736
-4.54888e-05	-9.09697e-05	0.0606724
-4.69848e-05	-9.39606e-05	0.0623193
-4.79726e-05	-9.59348e-05	0.063144
-4.67184e-05	-9.34266e-05	0.0639174
-4.83396e-05	-9.66684e-05	0.0654087
-4.86714e-05	-9.73319e-05	0.0676913
-6.75079e-05	-0.000134953	0.069426
-7.74456e-05	-0.000154791	0.0675155
-8.02837e-05	-0.00016045	0.0624119
-7.56537e-05	-0.000151208	0.0590475
-8.36928e-05	-0.000167259	0.0576366
-7.88617e-05	-0.000157623	0.0596956
-8.50795e-05	-0.000170019	0.0594277
-9.72925e-05	-0.000194356	0.0587917
-9.67115e-05	-0.000193194	0.0583566
-9.52347e-05	-0.000190254	0.0586816
-8.85235e-05	-0.000176875	0.0589268
-8.84664e-05	-0.00017677	0.0600082
-8.61135e-05	-0.000172081	0.0607733
-8.31691e-05	-0.000166223	0.0580925
-7.84842e-05	-0.000156877	0.0571727
-8.07858e-05	-0.000161479	0.0566212
-8.12209e-05	-0.000162348	0.0569223
-8.11928e-05	-0.000162299	0.0579281
-8.16083e-05	-0.00016313	0.0609544
-8.0873e-05	-0.00016166	0.0642484
-9.1785e-05	-0.000183451	0.0665837
-0.000113595	-0.000226949	0.0657219
-0.000120534	-0.000240791	0.0642582
-0.000126616	-0.000252933	0.0654599
-0.000166495	-0.000332328	0.0673217
-0.000193668	-0.0003863	0.0665238
-0.000196009	-0.000390944	0.0674295
-0.000191641	-0.000382261	0.0675785
-0.000172746	-0.000344742	0.06931
-0.000171179	-0.000341613	0.0698535
-0.000176628	-0.000352424	0.0709051
-0.000191196	-0.000381367	0.0698917
-0.000186106	-0.00037127	0.068077
-0.000180949	-0.000360982	0.070415
-0.000180352	-0.000359787	0.0731534
-0.000180616	-0.000360318	0.0753514
-0.000173804	-0.000346762	0.0760298
-0.000194382	-0.00038762	0.0769242
-0.000150879	-0.00030123	0.0776809
-0.00010178	-0.000203384	0.0760129
-0.000102597	-0.000205019	0.0752673
-0.000101818	-0.000203463	0.0755075
-8.88563e-05	-0.000177596	0.0770203
-8.6689e-05	-0.000173264	0.0766848
-8.53788e-05	-0.000170645	0.0752543
-9.38174e-05	-0.000187496	0.0753807
-0.000103334	-0.000206472	0.0767905
-0.000123937	-0.000247492	0.0744845
-9.78811e-05	-0.000195595	0.072547
-0.000107333	-0.000214453	0.07174
-0.000150109	-0.000299619	0.0696559
-0.000156255	-0.000311865	0.0701147
-0.000256078	-0.000509753	0.0697374
-0.000351732	-0.000697949	0.0700897
-0.000391867	-0.000776899	0.0697845
-0.00034581	-0.000686446	0.0661232
-0.000456158	-0.000902147	0.0642178
-0.000706548	-0.00138353	0.062655
-0.00103456	-0.00200622	0.0617755
-0.00102511	-0.00198734	0.061899
-0.00102043	-0.00197874	0.0624754
-0.00159958	-0.00303188	0.06144
-0.00157336	-0.00298674	0.0603629
-0.00124995	-0.00239966	0.0565339
-0.00103103	-0.00200063	0.0574549
-0.00103018	-0.00199893	0.0577071
-0.0014581	-0.00278379	0.056343
-0.00229806	-0.00418733	0.0527422
-0.00315514	-0.00537951	0.0525071
-0.00431304	-0.00674627	0.0529315
-0.00242832	-0.00445362	0.0516278
-0.00243382	-0.00446458	0.0502024
-0.000634303	-0.00124956	0.0514054
-0.000731692	-0.00143521	0.0522892
-0.000882169	-0.00172391	0.0564011
-0.000858807	-0.00167732	0.0602745
-0.000955568	-0.00185973	0.0606002
-0.000863667	-0.00168378	0.0609812
-0.000510422	-0.00100842	0.0583767
-0.000541549	-0.00106899	0.0583381
-0.000550503	-0.00108646	0.0591696
-0.000551662	-0.00108878	0.0630808
-0.000558099	-0.00110163	0.063447
-0.00053504	-0.00105689	0.063961
-0.00049897	-0.000987005	0.0650709
-0.000496249	-0.000981577	0.064495
-0.00049668	-0.000982439	0.062904
-0.000498477	-0.000986025	0.0656016
-0.000520655	-0.00103025	0.0688312
-0.000675348	-0.00132874	0.0647969
-0.0008844	-0.00172975	0.0610414
-0.000918113	-0.0017921	0.060883
-0.000836022	-0.00164097	0.0623321
-0.000900268	-0.00176661	0.0629901
-0.000900452	-0.00176698	0.0628302
-0.00112294	-0.00218225	0.0605508
-0.00145523	-0.00280228	0.0569327
-0.00129099	-0.00249927	0.0560386
-0.00106666	-0.00208932	0.0574046
-0.00102435	-0.00201301	0.059437
-0.00118441	-0.00232576	0.0579839
-0.00114809	-0.00225579	0.0555963
-0.00122684	-0.00240733	0.0546038
-0.00149817	-0.00292387	0.0527865
-0.00171718	-0.00333534	0.0545396
-0.00151794	-0.00295979	0.0603031
-0.00130233	-0.00255343	0.0621512
-0.0012782	-0.00250719	0.0651663
-0.00108776	-0.00214013	0.0616073
-0.000968065	-0.00190888	0.0606917
-0.000971059	-0.00191486	0.0582482
-0.00108037	-0.00212658	0.0584779
-0.00103034	-0.00202943	0.0597178
-0.000982098	-0.00193601	0.0589387
-0.00206238	-0.00397203	0.0578529
-0.00203224	-0.00393099	0.0590785
-0.00202874	-0.00392477	0.0611279
-0.00191651	-0.00371148	0.0621324
-0.00173722	-0.00336742	0.0638699
-0.00129605	-0.00254124	0.0665445
-0.00150003	-0.00291414	0.0681694
-0.00141066	-0.00273173	0.0708635
-0.00144321	-0.00279162	0.0721656
-0.00157556	-0.00304637	0.073139
-0.00178361	-0.0034597	0.069558
-0.00225021	-0.00429346	0.0677837
-0.00240514	-0.0045551	0.0685217
-0.00204067	-0.0039079	0.0651219
-0.00194525	-0.00373754	0.0640828
-0.00199332	-0.00382225	0.0644115
-0.00265776	-0.00497056	0.0645188
-0.00225513	-0.00428752	0.0651984
-0.00228536	-0.00435639	0.0662423
-0.00202229	-0.00389278	0.0662876
-0.0018488	-0.00357559	0.0660562
-0.00189528	-0.00362838	0.066129
-0.00198438	-0.00378603	0.065796
-0.00198268	-0.00378264	0.0660827
-0.00231274	-0.00441984	0.0671485
-0.00210715	-0.00406163	0.0688149
-0.00171683	-0.00326778	0.0691303
-0.00181494	-0.003454	0.0689102
-0.00165412	-0.00319447	0.0679769
-0.00147104	-0.00287331	0.0691209
-0.00146692	-0.00286777	0.0705707
-0.00151296	-0.00295502	0.0724665
-0.00260467	-0.00480269	0.0703933
-0.0038392	-0.00695578	0.0659488
-0.00478852	-0.00861999	0.0673498
-0.00837282	-0.00486702	0.0703198
-0.00713777	-0.00741896	0.071677
-0.00711493	-0.00849432	0.0712331
-0.00670741	-0.00822275	0.0712256
-0.00521731	-0.00290068	0.0722788
-0.00681416	0.020305	0.0744293
-0.00735776	0.000425902	0.0774484
-0.00724101	0.000616139	0.0761852
-0.00782821	0.00682132	0.0753137
-0.00823731	-0.00143542	0.0757326
-0.00822474	0.00265935	0.0744591
-0.0077861	-0.00125416	0.0712548
-0.0076411	-0.00697022	0.0729502
-0.00813432	-0.00430516	0.0713443
-0.00806783	-0.00451461	0.0717144
-0.00781541	-0.0058863	0.0672742
-0.00775143	-0.00664005	0.0656742
-0.00779485	-0.00672597	0.0669792
-0.00783783	-0.0068103	0.0667532
-0.00719242	-0.0019097	0.0671064
-0.00787242	0.00369904	0.0685179
-0.00747376	-0.00846103	0.0677291
-0.00774876	-0.00872553	0.0677233
-0.00876499	-0.00433879	0.0682514
-0.00876438	-0.00267688	0.0707248
-0.00841522	-0.00129139	0.0703267
-0.00839675	4.36102e-05	0.0706306
-0.00833459	0.00477017	0.0735599
-0.00278619	0.0446015	0.0763761
0.00261416	0.0808213	0.0758995
0.00409338	0.0724771	0.0761242
-0.00566165	-0.00781751	0.0771446
-0.00705716	-0.00834725	0.0751202
-0.00688388	-0.00835372	0.0734791
-0.00638101	-0.0085966	0.0736143
-0.00590845	-0.00824643	0.0741705
-0.00608188	-0.00824139	0.0725495
-0.00582946	-0.00843576	0.0729146
-0.00653458	-0.00809797	0.0731724
-0.00593189	-0.00845412	0.0716112
-0.00593172	-0.00851918	0.0705953
-0.00594929	-0.00855403	0.0725966
-0.00597951	-0.00861396	0.0743692
-0.00493941	-0.00798535	0.0733407
-0.00599319	-0.00788162	0.0719169
-0.00851107	-0.00674624	0.0713344
-0.00517211	-0.00745003	0.0726358
-0.00224144	-0.00432076	0.0737047
-0.00171827	-0.00337342	0.0730106
-0.00166664	-0.00327572	0.0733475
-0.00153322	-0.00301532	0.0760941
-0.00306229	-0.00570847	0.0771917
-0.003936	-0.00724643	0.0768621
-0.00289091	-0.00541975	0.0772846
-0.00180339	-0.00351369	0.0769428
-0.00267964	-0.00509019	0.0778449
-0.00723148	-0.0100894	0.0752443
-0.00653398	-0.0104765	0.0757826
-0.00755138	-0.0111976	0.0734422
-0.00910728	-0.00762896	0.0694893
-0.00942742	-0.00508322	0.0690689
-0.00928193	0.00697884	0.068758
-0.00876733	0.00886606	0.0712936
-0.00932343	-0.000706093	0.0751459
-0.00929023	-0.000640728	0.0736559
-0.00927903	-0.000619067	0.0711796
-0.00895858	-8.67833e-06	0.068475
-0.00830825	-0.00726574	0.0672438
-0.00805828	-0.00794397	0.067105
-0.00804574	-0.00791905	0.0695051
-0.00571173	-0.0085185	0.0707547
-0.0054959	-0.00886393	0.0697445
-0.00707909	-0.00971253	0.0698023
-0.0070837	-0.00972158	0.0687297
-0.00708259	-0.00971948	0.0662854
-0.00717184	-0.00989557	0.065734
-0.00721782	-0.00998615	0.0647039
-0.00721628	-0.00998091	0.0641057
-0.00902881	-0.00550052	0.0633416
-0.0102903	-0.00934564	0.0608564
-0.0104143	-0.00954833	0.0573005
-0.00932254	-0.00764636	0.0560011
-0.00874541	0.00185297	0.0584862
-0.00262711	0.0523075	0.0605471
-0.00113304	0.0618621	0.0616233
-0.00122603	0.0617002	0.0638398
-0.00123221	0.0616865	0.0631665
-0.00280202	0.0446449	0.0631283
-0.00814933	-0.0100352	0.0646688
-0.00874085	-0.0110775	0.0675126
-0.00927676	-0.00476455	0.0689437
-0.00778498	0.0228002	0.0704193
-0.00845879	0.0158034	0.0709384
-0.00880151	0.0129485	0.0697535
-0.00880165	0.0129482	0.0703408
-0.0088725	0.0128322	0.0686088
-0.004058	0.0422981	0.0678141
-0.00314929	0.0462709	0.0677747
-0.00308044	0.0464058	0.0695131
-0.00310651	0.0463546	0.0693417
-0.00569443	0.0274998	0.0683377
0.00779564	0.107687	0.0657892
0.0102521	0.122407	0.06482
0.00944364	0.117695	0.0614787
-0.00309226	0.0466246	0.0575157
-0.00705567	0.0180025	0.0571504
-0.00762209	0.0132556	0.054531
0.00197359	0.069375	0.0540357
0.0191892	0.169448	0.052828
-0.000460227	0.0581141	0.0503902
-0.004884	0.0337374	0.0485143
-0.00515747	0.0268851	0.0493215
-0.00768464	-0.00774824	0.0492578
-0.00775268	-0.00788193	0.048734
-0.00764775	-0.0080514	0.0465304
-0.0061202	-0.00869051	0.0469765
-0.00557314	-0.00860525	0.0481954
-0.00484563	-0.00777621	0.0505278
-0.00377538	-0.00665306	0.0516293
-0.00376033	-0.00662323	0.0545195
-0.00379693	-0.0066942	0.0541074
-0.00400945	-0.00710486	0.0558474
-0.00420851	-0.00748736	0.0539688
-0.00403638	-0.00715822	0.0535861
-0.00371746	-0.00667004	0.0545353
-0.00325305	-0.00598015	0.057179
-0.00314254	-0.0057648	0.0589443
-0.00292478	-0.00534012	0.0559861
-0.00294722	-0.00538428	0.0529703
-0.00294875	-0.00538735	0.0545628
-0.00423972	-0.00709913	0.0549588
-0.00506275	-0.00816675	0.0531825
-0.00481011	-0.00792857	0.0511393
-0.00546472	-0.00854918	0.0501382
-0.0062112	-0.00917957	0.0514369
-0.00620811	-0.00917339	0.0512452
-0.00373682	-0.0065752	0.0501177
-0.00344559	-0.00629787	0.050206
-0.00364031	-0.00658343	0.0488968
-0.00503838	-0.00843448	0.0503927
-0.00464871	-0.00780943	0.0494483
-0.00279227	-0.00516234	0.0470935
-0.00194615	-0.00370484	0.0473414
-0.00161316	-0.00312594	0.0500764
-0.00177534	-0.00341821	0.0491293
-0.00178111	-0.00342908	0.050386
-0.00178148	-0.00342982	0.0483267
-0.00154368	-0.00299037	0.0477249
-0.00128023	-0.00250863	0.0488663
-0.0013535	-0.00264894	0.0489551
-0.00141094	-0.00276151	0.0497747
-0.00204167	-0.00391322	0.0489359
-0.0021287	-0.00403511	0.0466235
-0.00206443	-0.00391497	0.0491661
-0.00279024	-0.00510874	0.0491723
-0.00290421	-0.00530613	0.0526608
-0.00269135	-0.00489813	0.0517074
-0.00355807	-0.00633844	0.0521886
-0.00365439	-0.00652878	0.0508746
-0.00376833	-0.00675278	0.0494889
-0.0037403	-0.00669797	0.0481751
-0.00369506	-0.00660896	0.0473856
-0.00391246	-0.00703639	0.0466412
-0.00419357	-0.00757993	0.0458292
-0.00386627	-0.00719032	0.046036
-0.00543936	-0.00924214	0.0486201
-0.00615338	-0.0101082	0.0475283
-0.0038317	-0.00715402	0.0438035
-0.00394505	-0.0073558	0.0391759
-0.0039964	-0.00745428	0.0374076
-0.0033428	-0.00631405	0.0367496
-0.00263013	-0.00501851	0.0354107
-0.00239853	-0.00461822	0.0335951
-0.00195144	-0.00381087	0.0332059
-0.00144672	-0.00284539	0.0330189
-0.00124063	-0.00244231	0.0307672
-0.00122161	-0.00240729	0.0291918
-0.00113105	-0.00223044	0.03067
-0.00156308	-0.00304799	0.0328148
-0.00193532	-0.00374362	0.0334589
-0.00186944	-0.00361131	0.0304348
-0.0014063	-0.00274667	0.0278029
-0.00130717	-0.00255116	0.0284989
-0.00126806	-0.00247373	0.0273943
-0.000956204	-0.00188076	0.0258651
-0.000875313	-0.0017275	0.0245564
-0.000908952	-0.00179043	0.023741
-0.00115521	-0.00225514	0.0238696
-0.000568251	-0.00112635	0.0217474
-0.000565031	-0.00112244	0.0210292
-0.000524859	-0.00104367	0.0195833
-0.000521547	-0.00103708	0.0218011
-0.000535752	-0.00106538	0.0210164
-0.000551367	-0.0010961	0.0233331
-0.000525097	-0.00104437	0.0247394
-0.000529518	-0.00105341	0.0209468
-0.000537446	-0.00106927	0.0252732
-0.000535177	-0.0010649	0.0237533
-0.000496507	-0.000988988	0.0210606
-0.000420526	-0.000838587	0.0208765
-0.000331358	-0.00066142	0.0186364
-0.00036318	-0.000724782	0.0184948
-0.00036672	-0.000731696	0.0185666
-0.000403315	-0.000804472	0.0145362
-0.000433073	-0.00086363	0.0113609
-0.000508508	-0.00101357	0.0056922
-0.000496077	-0.000988728	0.00397595
-0.000502675	-0.00100163	0.00279515
-0.000494044	-0.0009844	8.2411e-06
-0.000501087	-0.00099802	0.00175532
-0.000549817	-0.0010938	0.0022875
-0.000634266	-0.00126061	0.00362459
-0.000741653	-0.00147038	0.00484983
-0.000716022	-0.00142003	0.00188295
-0.000828681	-0.00163781	0.00112861
-0.000907802	-0.00178779	-0.000947143
-0.000925276	-0.00182022	-0.00190656
-0.000904874	-0.00177966	-0.000971037
-0.000968349	-0.00190027	-0.000904845
-0.0011153	-0.00217833	0.00113384
-0.0010549	-0.00206322	-0.00069233
-0.000947885	-0.0018651	-0.00524733
-0.00108394	-0.00212772	-0.00329868
-0.000893752	-0.00176493	-0.00282275
-0.00119225	-0.00233303	0.00160909
-0.00133608	-0.00261106	0.00226536
-0.00160193	-0.00310713	0.00190802
-0.00154749	-0.002997	0.00154491
-0.00127962	-0.0025063	0.000493722
-0.00119198	-0.00234211	-0.00170889
-0.00119621	-0.00235056	-0.00370469
-0.00108798	-0.00214295	-0.00615505
-0.000871086	-0.00172042	-0.00922949
-0.000985991	-0.00193481	-0.010229
-0.00122155	-0.0023803	-0.0099787
-0.000915644	-0.00179891	-0.00675126
-0.000868433	-0.00170992	-0.00983618
-0.000923474	-0.00181566	-0.0135333
-0.000809478	-0.0015959	-0.0131401
-0.000668561	-0.00132225	-0.0116319
-0.000684108	-0.00135316	-0.0113751
-0.000682703	-0.00135035	-0.0115048
-0.000838058	-0.00164857	-0.0135876
-0.000849695	-0.00166959	-0.0153168
-0.000588908	-0.00116769	-0.0145529
-0.000695703	-0.00137894	-0.0152441
-0.000703322	-0.00139445	-0.0152984
-0.000545343	-0.00108417	-0.014447
-0.000713693	-0.00141495	-0.0139167
-0.0010339	-0.00203728	-0.0152176
-0.00101553	-0.00200334	-0.0144142
-0.00097388	-0.00192363	-0.0131694
-0.00104346	-0.00205898	-0.0165645
-0.00115457	-0.00227422	-0.0199145
-0.00131691	-0.00258926	-0.0219001
-0.00115532	-0.00227907	-0.0205301
-0.00102564	-0.00202783	-0.0174766
-0.000733815	-0.00145622	-0.0160551
-0.000426352	-0.000849712	-0.0107647
-0.000371386	-0.000740712	-0.00685725
-0.000377323	-0.00075253	-0.00726174
-0.000340552	-0.000679461	-0.00618936
-0.000308085	-0.000614872	-0.00597307
-0.000325454	-0.000649409	-0.00746296
-0.000331049	-0.000660567	-0.00573395
-0.000345252	-0.000688605	-0.00053115
-0.000297607	-0.000594102	0.00189483
-0.000294838	-0.000588621	-0.00141346
-0.000269227	-0.000537561	-0.00352757
-0.00024424	-0.00048775	-0.00376179
-0.000249848	-0.000498947	-0.00336759
-0.000237536	-0.000474406	-0.00505239
-0.000227787	-0.000455052	-0.00578705
-0.000200936	-0.000401529	-0.00415345
-0.000195656	-0.000390975	-0.00614989
-0.000200752	-0.000401146	-0.00916832
-0.000201633	-0.000402903	-0.01141
-0.00020165	-0.00040293	-0.0103706
-0.000214399	-0.000428386	-0.0107064
-0.000227073	-0.000453699	-0.012065
-0.000222375	-0.000444309	-0.0107445
-0.000218844	-0.000437253	-0.00890247
-0.000217563	-0.000434686	-0.00967622
-0.000252075	-0.000503485	-0.00964911
-0.000245547	-0.00049043	-0.00842889
-0.000240183	-0.000479723	-0.00936162
-0.000199684	-0.000398973	-0.00901653
-0.000205255	-0.000410107	-0.0104774
-0.000214834	-0.000429239	-0.0116708
-0.000207575	-0.000414716	-0.010727
-0.000228294	-0.000455972	-0.0131228
-0.000239501	-0.000478084	-0.0126463
-0.000209479	-0.000418384	-0.00989759
-0.000215149	-0.000429694	-0.00982287
-0.000224448	-0.000448243	-0.0117711
-0.000228529	-0.000456332	-0.0117486
-0.000194794	-0.000389113	-0.00944396
-0.000194959	-0.000389483	-0.00688855
-0.000180046	-0.00035977	-0.00874822
-0.000191547	-0.000382674	-0.00700457
-0.000181433	-0.000362551	-0.00684802
-0.000178584	-0.000356866	-0.00527445
-0.000167821	-0.000335389	-0.00821369
-0.000155491	-0.000310766	-0.0102547
-0.000162135	-0.000324024	-0.0141249
-0.000187799	-0.000375227	-0.012171
-0.000176133	-0.000351941	-0.0116003
-0.000180358	-0.000360323	-0.0125166
-0.00017798	-0.000355573	-0.0110428
-0.000192968	-0.000385454	-0.0109413
-0.00018747	-0.000374482	-0.0133176
-0.00018729	-0.000374124	-0.0146084
-0.000188093	-0.000375719	-0.0148387
-0.000182777	-0.00036512	-0.0175531
-0.000176552	-0.000352725	-0.020397
-0.000173851	-0.000347329	-0.0212208
-0.000211822	-0.000422907	-0.0221942
-0.000170067	-0.000339703	-0.0246471
-0.000173696	-0.000346947	-0.0268041
-0.000194334	-0.00038803	-0.0229308
-0.000185446	-0.000370312	-0.0225486
-0.000188488	-0.000376385	-0.0214488
-0.000233035	-0.000464615	-0.0249053
-0.000374453	-0.000744376	-0.0255717
-0.000373429	-0.000742329	-0.0257854
-0.000371681	-0.000738839	-0.0259455
-0.000246512	-0.000491624	-0.0272717
-0.000260581	-0.000519722	-0.0267709
-0.000240687	-0.000480168	-0.0271747
-0.000232291	-0.000463447	-0.0233433
-0.000244094	-0.000486903	-0.0246902
-0.00027255	-0.000543485	-0.0243325
-0.000259248	-0.000517004	-0.0240888
-0.000242428	-0.000483522	-0.0248662
-0.000244936	-0.000488538	-0.0295868
-0.000290415	-0.000578584	-0.0302148
-0.000358095	-0.000712197	-0.0264743
-0.000412166	-0.000818832	-0.026543
-0.000336096	-0.00066916	-0.0257285
-0.000308261	-0.000614162	-0.0253964
-0.000300718	-0.000599413	-0.0263263
-0.000270665	-0.000539707	-0.0281572
-0.000257373	-0.000513296	-0.0275546
-0.000224018	-0.000446998	-0.0291487
-0.000284893	-0.000567898	-0.0304779
-0.000293281	-0.000584526	-0.0299393
-0.000313162	-0.000623659	-0.0297862
-0.000352064	-0.000699619	-0.0302858
-0.000362707	-0.000720854	-0.0354076
-0.000397277	-0.000788512	-0.0364414
-0.000316927	-0.000630401	-0.0372791
-0.000297228	-0.00059169	-0.0350233
-0.000301414	-0.000600038	-0.0361709
-0.000300825	-0.00059886	-0.0370339
-0.000296506	-0.000590247	-0.0374671
-0.000293218	-0.000583773	-0.0367188
-0.000237016	-0.000472496	-0.034425
-0.000235195	-0.000468876	-0.0363329
-0.000223909	-0.000446486	-0.0376579
-0.000189617	-0.000378425	-0.03749
-0.000174839	-0.000348996	-0.0382487
-0.000145457	-0.000290551	-0.037154
-0.000134967	-0.000269639	-0.036746
-0.000129182	-0.000258109	-0.0382446
-0.000139293	-0.000278224	-0.0381361
-0.000137727	-0.000275125	-0.0348447
-0.000139838	-0.000279354	-0.032685
-0.000147505	-0.000294602	-0.0315112
-0.000146928	-0.000293442	-0.0314971
-0.000145892	-0.000291374	-0.0323041
-0.000147688	-0.000294906	-0.0333342
-0.000154359	-0.000308182	-0.0330057
-0.000154158	-0.00030778	-0.0295009
-0.000164009	-0.000327355	-0.0266405
-0.000154051	-0.000307573	-0.0270535
-0.000124319	-0.000248379	-0.0260061
-0.000129452	-0.000258629	-0.0281137
-0.000129767	-0.000259279	-0.0264748
-0.000126985	-0.000253717	-0.0305987
-0.000244754	-0.000486708	-0.0335392
-0.000514634	-0.00101733	-0.035087
-0.000572884	-0.00113035	-0.033477
-0.000558237	-0.00110215	-0.0308529
-0.000479852	-0.000949411	-0.0299816
-0.000343828	-0.00068283	-0.0299442
-0.000323071	-0.000641818	-0.0296867
-0.000288111	-0.000572996	-0.032564
-0.000330097	-0.000655543	-0.0375465
-0.000342719	-0.000680426	-0.0390321
-0.000343613	-0.00068221	-0.0405699
-0.000330088	-0.000655504	-0.0401437
-0.000268672	-0.0005344	-0.043392
-0.00022385	-0.000445874	-0.0462573
-0.000166259	-0.000331696	-0.043076
-0.000188267	-0.000375382	-0.0402578
-0.000197797	-0.000394297	-0.03784
-0.000203723	-0.00040608	-0.0355676
-0.000209793	-0.000418115	-0.0334832
-0.000273875	-0.000544744	-0.0341886
-0.000283392	-0.00056353	-0.0338408
-0.000291306	-0.000579226	-0.0330865
-0.000326062	-0.000647619	-0.0334923
-0.000245588	-0.000488954	-0.0353745
-0.00024899	-0.000495634	-0.0352659
-0.00024829	-0.000494235	-0.0328781
-0.000233584	-0.000465203	-0.0292818
-0.000228599	-0.000455318	-0.0265978
-0.000226556	-0.000451234	-0.0249927
-0.000225045	-0.000448214	-0.026986
-0.00022446	-0.000447045	-0.0265707
-0.000235985	-0.000469774	-0.0233252
-0.000259413	-0.000516143	-0.0237608
-0.000223316	-0.000444776	-0.0225751
-0.000212397	-0.000423288	-0.0216502
-0.000213129	-0.00042475	-0.0242215
-0.000214108	-0.000426709	-0.0236077
-0.000217274	-0.000433043	-0.0242911
-0.000163758	-0.000326828	-0.0227829
-0.000174856	-0.000348778	-0.0235403
-0.000231212	-0.000460506	-0.0232771
-0.000241622	-0.000481128	-0.0205182
-0.000174575	-0.000348258	-0.01775
-0.000171995	-0.000343099	-0.0155307
-0.000269564	-0.000535929	-0.0148387
-0.000271138	-0.000539216	-0.0152425
-0.00027067	-0.000538315	-0.0177191
-0.000253686	-0.000504757	-0.0158781
-0.000208145	-0.000414696	-0.0153461
-0.000244484	-0.00048648	-0.0137218
-0.000250693	-0.000498798	-0.011109
-0.000250919	-0.000499248	-0.0115999
-0.000273412	-0.000543415	-0.0118991
-0.00039576	-0.000783801	-0.0115177
-0.000389872	-0.000772269	-0.013987
-0.000386121	-0.00076501	-0.0163282
-0.000411062	-0.000813591	-0.0197358
-0.000538175	-0.00106099	-0.0221124
-0.000743435	-0.00145495	-0.0233231
-0.000795008	-0.00155395	-0.0230954
-0.00103819	-0.00200944	-0.0239485
-0.00147596	-0.00280178	-0.0264383
-0.00200834	-0.00374064	-0.0271339
-0.00216517	-0.00400684	-0.0239974
-0.0046617	-0.00715964	-0.0218228
-0.00513431	-0.00775433	-0.0231183
-0.00517464	-0.00777342	-0.0214587
-0.00386522	-0.00611933	-0.0212384
-0.00230894	-0.00424276	-0.0231045
-0.00230941	-0.00424368	-0.024541
-0.00231148	-0.00424784	-0.026246
-0.000990129	-0.00190559	-0.0283245
-0.00365105	-0.00577459	-0.0285539
-0.00555738	-0.00795865	-0.0253761
-0.00581318	-0.00808388	-0.0265882
-0.00490216	-0.00734618	-0.0277473
-0.00483856	-0.00753575	-0.0259626
-0.00252765	-0.00456753	-0.0248308
-0.00103397	-0.00199832	-0.0230709
-0.00098014	-0.00190357	-0.0240271
