# N1 5
# L 74.3861
# DELTAIN 0.1288
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000222638	-0.000443293	-0.0187268
-0.000273426	-0.000543443	-0.016705
-0.000316748	-0.000629042	-0.0185243
-0.000240397	-0.000478421	-0.0183464
-0.000162022	-0.000323253	-0.0185078
-0.000157611	-0.00031451	-0.0188816
-0.000167213	-0.000333598	-0.0211245
-0.000168782	-0.000336734	-0.0249691
-0.000171581	-0.00034232	-0.0246496
-0.000175323	-0.000349789	-0.0237541
-0.000176956	-0.000353053	-0.023181
-0.000230696	-0.000459558	-0.0237948
-0.00022226	-0.000442714	-0.0229423
-0.000222083	-0.00044236	-0.0218697
-0.000221899	-0.00044199	-0.0183419
-0.000227413	-0.000452737	-0.0208654
-0.00030422	-0.000604182	-0.0196778
-0.000226385	-0.000450806	-0.0165316
-0.000206902	-0.000412241	-0.0157591
-0.000153838	-0.000306966	-0.0171311
-0.000121821	-0.000243345	-0.016605
-0.000115803	-0.000231363	-0.0160271
-8.66866e-05	-0.000173284	-0.0143392
-9.18207e-05	-0.000183544	-0.0100182
-8.55925e-05	-0.000171105	-0.00639242
-7.27808e-05	-0.000145512	-0.00644099
-6.45751e-05	-0.000129114	-0.00938512
-7.0641e-05	-0.000141231	-0.00867869
-7.12666e-05	-0.000142477	-0.0139697
-7.07841e-05	-0.000141513	-0.0182507
-6.44596e-05	-0.000128879	-0.01998
-6.03498e-05	-0.000120669	-0.0237208
-6.38221e-05	-0.000127608	-0.0233304
-6.96122e-05	-0.000139176	-0.0238068
-6.97892e-05	-0.000139528	-0.0232166
-7.27285e-05	-0.0001454	-0.0264437
-7.91552e-05	-0.000158231	-0.0305145
-8.23306e-05	-0.000164572	-0.0312789
-8.17981e-05	-0.000163509	-0.0316758
-8.05671e-05	-0.000161054	-0.0331807
-8.12728e-05	-0.000162465	-0.0344572
-8.32679e-05	-0.000166452	-0.0347663
-8.58994e-05	-0.000171712	-0.0328343
-8.58599e-05	-0.000171629	-0.0318251
-8.08775e-05	-0.000161677	-0.0312916
-8.31632e-05	-0.000166245	-0.0301833
-8.83026e-05	-0.000176498	-0.0267891
-8.91409e-05	-0.000178158	-0.0261857
-8.21927e-05	-0.000164281	-0.0267512
-7.44172e-05	-0.000148752	-0.0284083
-7.45795e-05	-0.000149076	-0.0277497
-7.08592e-05	-0.000141649	-0.0274798
-7.01111e-05	-0.000140155	-0.0277642
-6.95333e-05	-0.000139001	-0.0279713
-6.67974e-05	-0.000133541	-0.0268289
-6.6643e-05	-0.000133236	-0.0275988
-7.0964e-05	-0.00014187	-0.0280533
-7.29115e-05	-0.000145762	-0.0307268
-9.35392e-05	-0.000186942	-0.031169
-0.000103481	-0.000206782	-0.0318299
-9.09913e-05	-0.000181843	-0.0280858
-7.70467e-05	-0.000154016	-0.0270346
-7.43936e-05	-0.000148718	-0.0282042
-7.06879e-05	-0.00014132	-0.0301209
-6.97419e-05	-0.00013943	-0.0328626
-6.81655e-05	-0.000136281	-0.0367099
-6.22909e-05	-0.000124541	-0.0403446
-6.12981e-05	-0.000122559	-0.0418763
-5.94345e-05	-0.000118836	-0.0397736
-5.96461e-05	-0.00011926	-0.0407007
-6.10204e-05	-0.000122006	-0.0426786
-6.43519e-05	-0.000128657	-0.0421039
-6.70592e-05	-0.000134062	-0.0393244
-9.34527e-05	-0.000186718	-0.0387486
-0.000102756	-0.000205266	-0.0394594
-0.000114665	-0.000229007	-0.0392288
-0.000114	-0.000227688	-0.0375574
-0.000114218	-0.000228124	-0.0363514
-0.00011208	-0.000223843	-0.0349165
-0.000152062	-0.000303332	-0.0340316
-0.000170401	-0.000339722	-0.0346583
-0.000143477	-0.000286267	-0.0367941
-0.000133675	-0.000266797	-0.0347662
-0.000146645	-0.000292567	-0.0331112
-0.000134278	-0.000267958	-0.0338315
-0.000116224	-0.000232073	-0.0307635
-0.000128932	-0.000257352	-0.0307275
-0.000121303	-0.000242164	-0.0299281
-0.000101378	-0.000202486	-0.0279735
-0.000111241	-0.000222122	-0.0282075
-0.000152991	-0.000305126	-0.0284069
-0.000154052	-0.000307217	-0.0303521
-0.000157551	-0.00031421	-0.0326894
-0.000159421	-0.000317953	-0.0310811
-0.00014285	-0.000285081	-0.0317867
-0.000148654	-0.000296642	-0.0332478
-0.000154559	-0.000308368	-0.0356852
-0.000154266	-0.000307778	-0.0342076
-0.000154091	-0.000307425	-0.0323971
-0.000153282	-0.000305813	-0.0312653
-0.000146752	-0.00029279	-0.0309886
-0.00014196	-0.000283252	-0.0339151
-0.000139663	-0.000278688	-0.0350711
-0.000155257	-0.000309695	-0.0366413
-0.000216251	-0.000430666	-0.0385154
-0.000179311	-0.000357549	-0.039904
-0.000185541	-0.000369749	-0.0400042
-0.000197911	-0.000394309	-0.0381308
-0.000200603	-0.000399635	-0.0358371
-0.000202527	-0.00040347	-0.0355998
-0.000205637	-0.000409684	-0.0375335
-0.000192314	-0.000383306	-0.0389556
-0.000217021	-0.000432329	-0.0419132
-0.000212839	-0.000424167	-0.0451581
-0.000193183	-0.000385269	-0.0476244
-0.000191771	-0.000382442	-0.0452908
-0.000190147	-0.000379193	-0.0462776
-0.000226054	-0.000450375	-0.0456966
-0.000179007	-0.000356996	-0.0415114
-0.000120173	-0.000240018	-0.0398213
-0.000118597	-0.000236869	-0.0411034
-0.000119873	-0.00023942	-0.0428093
-0.00012464	-0.000248948	-0.0452278
-0.000126356	-0.000252371	-0.0434631
-0.000134556	-0.000268719	-0.0436365
-0.000139308	-0.00027819	-0.0430733
-0.000139195	-0.000277965	-0.0432656
-0.000139868	-0.00027931	-0.0422381
-0.00014162	-0.000282808	-0.0425813
-0.000175642	-0.000350389	-0.0461493
-0.00017787	-0.000354875	-0.0466081
-0.000155053	-0.000309545	-0.0421801
-0.000155112	-0.000309661	-0.0385347
-0.000150807	-0.000301064	-0.0390844
-0.000129564	-0.000258764	-0.041553
-0.000149751	-0.000298885	-0.0430778
-0.00015206	-0.000303496	-0.0435644
-0.000164332	-0.000327867	-0.0446894
-0.00017574	-0.000350532	-0.0446605
-0.000186779	-0.00037254	-0.0436591
-0.00021045	-0.000419497	-0.0434958
-0.000242259	-0.00048242	-0.0433572
-0.000177682	-0.000354477	-0.042117
-0.000165307	-0.000330042	-0.0433395
-0.000172162	-0.000343735	-0.0416086
-0.000162976	-0.000325455	-0.041105
-0.000170884	-0.000341262	-0.0413157
-0.000178401	-0.000356265	-0.0442621
-0.000170611	-0.000340727	-0.0459882
-0.000168225	-0.000335921	-0.0449128
-0.000189626	-0.000378557	-0.0400728
-0.000189936	-0.00037913	-0.0417932
-0.000185131	-0.000369537	-0.0432269
-0.000182042	-0.00036339	-0.0443368
-0.000169176	-0.000337816	-0.0452876
-0.000254119	-0.000506394	-0.0475913
-0.000270826	-0.000539559	-0.0500258
-0.000269896	-0.000537703	-0.049515
-0.000265765	-0.000529455	-0.0502211
-0.000263333	-0.000524594	-0.0486084
-0.000264319	-0.000526616	-0.0489077
-0.00024446	-0.000487251	-0.0513402
-0.00026066	-0.000519491	-0.0539395
-0.000262489	-0.000523247	-0.0552058
-0.000292304	-0.000582068	-0.0552903
-0.000273655	-0.000545403	-0.0558628
-0.000270486	-0.000539151	-0.0595649
-0.00027282	-0.00054386	-0.0626738
-0.000252678	-0.000503996	-0.0655219
-0.000252029	-0.000502708	-0.0702387
-0.000191995	-0.000383348	-0.0729054
-0.000164478	-0.000328584	-0.0723589
-0.000166078	-0.000331772	-0.0725061
-0.000174468	-0.000348476	-0.0728781
-0.000169884	-0.000339356	-0.0729657
-0.000180644	-0.00036083	-0.0733808
-0.000187455	-0.000374417	-0.07266
-0.000198066	-0.000395584	-0.0706042
-0.000214685	-0.00042869	-0.0704102
-0.000227975	-0.00045517	-0.072378
-0.000246582	-0.000492187	-0.0728679
-0.000286218	-0.000570894	-0.0744977
-0.000358225	-0.000714147	-0.0737249
-0.00045056	-0.000897394	-0.0711035
-0.000431881	-0.000860326	-0.0692702
-0.000394521	-0.00078629	-0.067506
-0.000433287	-0.000863153	-0.0674797
-0.000456792	-0.000909495	-0.0667083
-0.000498802	-0.000992446	-0.0657293
-0.00053636	-0.00106686	-0.0682278
-0.000519325	-0.00103334	-0.0688916
-0.000505345	-0.00100567	-0.0688102
-0.000474808	-0.000945161	-0.0699296
-0.000441859	-0.000879964	-0.0712835
-0.00048377	-0.000962474	-0.0698791
-0.000536122	-0.00106534	-0.0701963
-0.000426294	-0.000848918	-0.0695189
-0.000449947	-0.000896305	-0.0736414
-0.000494435	-0.000984558	-0.073164
-0.000490866	-0.000977426	-0.074977
-0.000492188	-0.000980069	-0.0747792
-0.000555952	-0.00110589	-0.0724209
-0.000710547	-0.00140839	-0.0712957
-0.000806526	-0.00159569	-0.0712526
-0.000828984	-0.00163993	-0.0722707
-0.000807964	-0.00159816	-0.0723848
-0.000801524	-0.0015857	-0.0692014
-0.00102425	-0.00202514	-0.0673037
-0.000961859	-0.00190523	-0.0648559
-0.00106388	-0.0021043	-0.0650905
-0.0011803	-0.00232959	-0.0654062
-0.00135415	-0.00266208	-0.0651004
-0.00144269	-0.00283414	-0.064823
-0.00121486	-0.00239555	-0.0656564
-0.00106802	-0.00210935	-0.0644828
-0.00103422	-0.00204302	-0.0648294
-0.00134885	-0.00264921	-0.0616829
-0.00162125	-0.00316814	-0.0558388
-0.00119287	-0.00234481	-0.0554357
-0.00102196	-0.00201698	-0.0539449
-0.000770798	-0.00152694	-0.0552407
-0.000980089	-0.00193381	-0.0542171
-0.000865999	-0.00170889	-0.0531565
-0.00085268	-0.00168263	-0.0523835
-0.000780592	-0.00154111	-0.0524969
-0.000733702	-0.00144976	-0.0555524
-0.000784824	-0.00154794	-0.0554762
-0.000872898	-0.00171409	-0.0521734
-0.000892339	-0.00175259	-0.0520859
-0.000877557	-0.00172328	-0.0504814
-0.000819509	-0.00160784	-0.0479771
-0.000810937	-0.00159591	-0.0456744
-0.000788171	-0.00155251	-0.0457642
-0.000822519	-0.00161849	-0.0438778
-0.000815957	-0.00160541	-0.0414339
-0.000795807	-0.00156549	-0.0415914
-0.000533968	-0.00105683	-0.0409997
-0.000285677	-0.000568695	-0.0407808
-0.000213259	-0.000425582	-0.0376369
-0.000215986	-0.000431035	-0.03761
-0.000232034	-0.00046299	-0.0344117
-0.000208879	-0.000416874	-0.0342032
-0.000155505	-0.000310605	-0.0350311
-0.000134629	-0.000269034	-0.0378249
-0.000130379	-0.000260552	-0.0368222
-0.000130405	-0.000260614	-0.0362156
-0.000112709	-0.000225277	-0.0303826
-0.000118922	-0.000237665	-0.0266613
-0.00011891	-0.00023764	-0.0267227
-0.000120341	-0.000240493	-0.0283478
-0.000130277	-0.000260298	-0.0260911
-0.000133641	-0.000267002	-0.0254375
-0.000134118	-0.000267953	-0.0255251
-0.000147827	-0.000295301	-0.025689
-0.000168071	-0.000335699	-0.0274548
-0.000172558	-0.000344658	-0.0287085
-0.000162105	-0.000323843	-0.0283759
-0.000165164	-0.000329967	-0.0273587
-0.00016422	-0.000328076	-0.0228835
-0.000151302	-0.000302297	-0.0197614
-0.000143168	-0.000286068	-0.0200016
-0.000137502	-0.000274751	-0.021652
-0.000121904	-0.000243604	-0.0216957
-0.000115897	-0.000231629	-0.0207104
-9.48214e-05	-0.000189558	-0.0199505
-9.09856e-05	-0.000181894	-0.0220491
-8.66429e-05	-0.000173217	-0.0211638
-8.5441e-05	-0.000170814	-0.0222405
-8.63136e-05	-0.000172559	-0.0230313
-8.71168e-05	-0.000174165	-0.0217
-8.9696e-05	-0.000179319	-0.0237837
-9.02959e-05	-0.000180517	-0.0241116
-8.97057e-05	-0.000179338	-0.0253486
-9.03446e-05	-0.000180616	-0.0269755
-9.21589e-05	-0.00018424	-0.026841
-9.15882e-05	-0.000183098	-0.0279392
-9.31712e-05	-0.000186259	-0.0287745
-9.63697e-05	-0.000192643	-0.0286763
-9.64838e-05	-0.000192877	-0.0290312
-0.000101152	-0.000202202	-0.0307538
-9.10578e-05	-0.00018203	-0.0296397
-8.25647e-05	-0.000165057	-0.0309109
-8.32048e-05	-0.000166335	-0.0334615
-8.35846e-05	-0.000167094	-0.0327044
-9.39797e-05	-0.000187859	-0.0315958
-9.39715e-05	-0.000187841	-0.0316182
-9.15687e-05	-0.000183038	-0.0325214
-9.12613e-05	-0.000182425	-0.0323804
-9.05003e-05	-0.000180906	-0.0315133
-9.11382e-05	-0.000182182	-0.0324676
-9.14223e-05	-0.00018275	-0.0320986
-9.44748e-05	-0.000188843	-0.0331296
-0.000102981	-0.000205822	-0.0315364
-0.000103606	-0.00020707	-0.0288141
-0.00010409	-0.000208035	-0.0286339
-0.000138076	-0.000275786	-0.0286203
-0.000179651	-0.000358472	-0.0294411
-0.000182832	-0.000364811	-0.026957
-0.000192179	-0.000383472	-0.0243081
-0.000144039	-0.000287694	-0.0218704
-0.000121904	-0.000243591	-0.0200392
-9.94585e-05	-0.000198789	-0.0226049
-0.0001002	-0.000200271	-0.0258193
-9.51631e-05	-0.000190219	-0.0253433
-9.65788e-05	-0.000193047	-0.0230223
-0.000102659	-0.000205187	-0.0248128
-9.78211e-05	-0.000195527	-0.027299
-9.6672e-05	-0.000193233	-0.0277286
-9.56392e-05	-0.000191168	-0.0295091
-9.49392e-05	-0.000189764	-0.0324143
-9.52708e-05	-0.000190424	-0.0335607
-8.5939e-05	-0.000171787	-0.0331422
-8.21274e-05	-0.00016417	-0.0322661
-7.96658e-05	-0.000159251	-0.0310122
-7.88829e-05	-0.000157687	-0.0311048
-8.0813e-05	-0.000161538	-0.0309149
-7.13527e-05	-0.000142648	-0.0313517
-6.19855e-05	-0.000123934	-0.0313116
-5.43996e-05	-0.000108775	-0.031111
-5.35249e-05	-0.000107025	-0.0331618
-4.95501e-05	-9.90808e-05	-0.034515
-4.86563e-05	-9.7294e-05	-0.0304785
-4.85327e-05	-9.70469e-05	-0.0311589
-4.54104e-05	-9.0807e-05	-0.03351
-4.65134e-05	-9.30123e-05	-0.0341004
-5.23409e-05	-0.000104658	-0.0364321
-5.40864e-05	-0.000108147	-0.0393698
-6.19502e-05	-0.000123863	-0.038028
-7.12192e-05	-0.000142379	-0.0394931
-7.2188e-05	-0.000144312	-0.0407093
-6.87152e-05	-0.000137373	-0.0406497
-7.44946e-05	-0.000148908	-0.0354836
-7.5967e-05	-0.000151841	-0.0334848
-8.00785e-05	-0.000160038	-0.0306018
-8.57925e-05	-0.000171438	-0.0306594
-8.13934e-05	-0.000162664	-0.0287221
-0.000103341	-0.000206425	-0.0312584
-0.000126787	-0.000253079	-0.0319277
-0.000155679	-0.000310516	-0.0323574
-0.000110307	-0.00022026	-0.0358693
-9.7434e-05	-0.000194636	-0.0352915
-9.93676e-05	-0.000198502	-0.0358714
-9.98401e-05	-0.000199445	-0.035729
-0.000102312	-0.000204347	-0.0335581
-0.000114434	-0.00022848	-0.0317612
-9.07578e-05	-0.000181328	-0.0338228
-9.35848e-05	-0.000186983	-0.0357131
-0.000100202	-0.000200171	-0.0368704
-0.000111503	-0.000222669	-0.0375807
-0.000146478	-0.000292107	-0.0357117
-0.000189718	-0.00037791	-0.0357199
-0.000186889	-0.000372313	-0.0383385
-0.000284958	-0.00056575	-0.0391751
-0.000341903	-0.000677666	-0.0415206
-0.000242972	-0.000483149	-0.0417028
-0.000259617	-0.000515831	-0.039257
-0.000388839	-0.000769784	-0.0390799
-0.000390452	-0.000773008	-0.0391601
-0.000392195	-0.000776493	-0.0384489
-0.000441986	-0.000873562	-0.0385357
-0.00046224	-0.000913039	-0.039854
-0.000320521	-0.000635941	-0.041487
-0.000332516	-0.000659621	-0.0420385
-0.000318936	-0.000632982	-0.0422719
-0.000317961	-0.000631034	-0.0398867
-0.000452332	-0.000889604	-0.0373909
-0.00111613	-0.00215434	-0.0353615
-0.00111625	-0.00215458	-0.0369001
-0.00107461	-0.00207586	-0.0394116
-0.000718036	-0.00140441	-0.0416739
-0.000877714	-0.00170874	-0.0459203
-0.000880378	-0.00171407	-0.0461886
-0.000878941	-0.00171119	-0.0471475
-0.000877646	-0.00170861	-0.0483583
-0.00153361	-0.00289207	-0.0496596
-0.00190277	-0.00355814	-0.0491054
-0.00162391	-0.00306194	-0.0491162
-0.00162637	-0.00304162	-0.0498393
-0.00250928	-0.00456713	-0.0478474
-0.00251111	-0.00457079	-0.0464772
-0.00251051	-0.00456959	-0.0480255
-0.00251163	-0.00457181	-0.0468018
-0.00250743	-0.00456343	-0.0487938
-0.00345866	-0.00594869	-0.0517114
-0.00375174	-0.00635207	-0.0490551
-0.00403851	-0.00668039	-0.0462127
-0.00443613	-0.00713698	-0.0448423
-0.00443662	-0.00713797	-0.0433154
-0.00490277	-0.00751353	-0.0415488
-0.00476607	-0.00742673	-0.0421951
-0.00593389	-0.00652573	-0.0405889
-0.00803326	0.00106473	-0.0379162
-0.00803284	0.00106558	-0.0364247
-0.00485969	0.0317114	-0.0368421
-0.00442997	0.0358845	-0.0349729
-0.00442994	0.0358845	-0.0349106
-0.00685235	0.0142223	-0.0352206
-0.00789027	0.00493905	-0.0384279
-0.00792553	0.00396005	-0.0401213
-0.00803642	0.000861465	-0.0396451
-0.00803562	0.00086308	-0.0412608
-0.00803391	0.000663334	-0.0419942
-0.00705035	0.00857372	-0.0408313
-0.00483373	0.0330852	-0.0414933
-0.00709804	0.00553828	-0.0429537
-0.0068057	0.0137246	-0.0434846
-0.00555644	0.027768	-0.0460769
-0.00555422	0.0277725	-0.0482347
-0.00558325	0.0277145	-0.0482518
-0.00584141	0.0256734	-0.0460824
-0.00663887	0.0192497	-0.0445637
-0.00681072	0.017205	-0.0432816
-0.00806105	0.00141012	-0.0434275
-0.00805519	0.00188873	-0.0480399
-0.00806017	0.00216147	-0.0505676
-0.00807119	0.00213953	-0.051592
-0.00807276	0.00213642	-0.0506259
-0.00807336	0.00213521	-0.0549334
-0.00807306	0.00213579	-0.0589067
-0.00774143	-0.00128674	-0.0599881
-0.00717169	-0.00741065	-0.0612713
-0.00705904	-0.00758636	-0.0574434
-0.0059079	-0.00734691	-0.0545396
-0.00290728	-0.00517107	-0.0537997
-0.00215666	-0.00400935	-0.0521069
-0.00213926	-0.00397468	-0.0490108
-0.00212934	-0.00395492	-0.0489218
-0.00212989	-0.00395601	-0.0493409
-0.00210629	-0.00391394	-0.0504835
-0.000911679	-0.0017767	-0.0503454
-0.000907557	-0.00176567	-0.0490325
-0.000358933	-0.000711974	-0.0523475
-0.000366361	-0.000726438	-0.0541736
-0.00045457	-0.000898635	-0.0551891
-0.00054832	-0.00108079	-0.0547258
-0.000554438	-0.00109301	-0.0524991
-0.000531809	-0.00104909	-0.0496486
-0.000518082	-0.00102246	-0.0486913
-0.000760775	-0.00149116	-0.0456239
-0.000743384	-0.00145888	-0.043887
-0.000611955	-0.00120497	-0.0432768
-0.00110899	-0.0021402	-0.0423302
-0.00120004	-0.00231248	-0.0461473
-0.00124216	-0.00239011	-0.0441519
-0.00132032	-0.00253422	-0.0430146
-0.00226145	-0.00414864	-0.0425505
-0.00172146	-0.00325239	-0.0444001
-0.00172669	-0.00326284	-0.0491876
-0.000960135	-0.00186394	-0.0484349
-0.00111982	-0.00216743	-0.0483657
-0.00165096	-0.00312561	-0.0493807
-0.00062555	-0.00123038	-0.0506261
-0.000529248	-0.00104464	-0.0522763
-0.000518529	-0.00102325	-0.0491932
-0.000782352	-0.0015292	-0.0470191
-0.000843029	-0.0016458	-0.0473389
-0.00065703	-0.00129038	-0.0510045
-0.000670388	-0.00131611	-0.0544184
-0.000669949	-0.00131523	-0.0526651
-0.0006708	-0.00131693	-0.0561531
-0.000658743	-0.00129352	-0.0561044
-0.000713321	-0.00139556	-0.053157
-0.000882932	-0.00172027	-0.055223
-0.00190125	-0.00354502	-0.0570924
-0.00207074	-0.00384948	-0.0584852
-0.0020706	-0.00384922	-0.0565052
-0.00206828	-0.00384458	-0.0519538
-0.0016404	-0.00309883	-0.0483795
-0.00170345	-0.00321522	-0.0495837
-0.00154014	-0.00291638	-0.0505225
-0.00119185	-0.00229587	-0.0517011
-0.00120314	-0.00231843	-0.0545494
-0.00120333	-0.0023188	-0.0563001
-0.00120366	-0.00231946	-0.0564494
-0.00132383	-0.00253689	-0.056977
-0.00144672	-0.0027612	-0.0587455
-0.00182272	-0.00342676	-0.0581462
-0.00229153	-0.00421564	-0.0616037
-0.00268228	-0.00485653	-0.060493
-0.00210831	-0.00391548	-0.0580422
-0.00487498	-0.00538099	-0.0618138
-0.00759021	-0.00615573	-0.0617596
-0.00745428	-0.00662868	-0.0587012
-0.00743691	-0.00669549	-0.0572374
-0.00710815	-0.00736381	-0.0566912
-0.00701446	-0.00759505	-0.0550094
-0.00701365	-0.00759345	-0.0586813
-0.00465656	-0.00704419	-0.0597826
-0.00347293	-0.00597638	-0.0569091
-0.00163491	-0.00309864	-0.0540142
-0.00191553	-0.00355092	-0.0517907
-0.00256755	-0.00467283	-0.051507
-0.00253745	-0.00462518	-0.0513189
-0.00255181	-0.00465379	-0.0514719
-0.00254807	-0.00464635	-0.0553526
-0.00271172	-0.00488954	-0.0556452
-0.00285666	-0.00511483	-0.0559261
-0.00681268	-0.00767271	-0.0559616
-0.00693797	-0.00767164	-0.0537862
-0.0061039	-0.00725438	-0.0574724
-0.0040346	-0.00673609	-0.059356
-0.00657015	-0.0075943	-0.0615486
-0.00692242	-0.00772429	-0.0614485
-0.00692618	-0.00773177	-0.0608684
-0.00692577	-0.00773096	-0.0614153
-0.00693114	-0.00774164	-0.0614986
-0.00693142	-0.00774221	-0.0641147
-0.00666541	-0.00788694	-0.0669394
-0.006413	-0.00807205	-0.0658303
-0.0064028	-0.00805169	-0.0685142
-0.00641691	-0.00807985	-0.0702953
-0.00504785	-0.0074742	-0.0690576
-0.00452263	-0.00725302	-0.0668534
-0.00715366	-0.00531981	-0.0661881
-0.0050803	-0.00630505	-0.0678163
-0.00411662	-0.00681284	-0.069584
-0.00414507	-0.0068695	-0.0668073
-0.00513309	-0.00752384	-0.0648254
-0.005569	-0.00750649	-0.0598128
-0.00716697	-0.00747527	-0.0607608
-0.00716718	-0.00747568	-0.0608148
-0.0075852	-0.00237232	-0.0620185
-0.0080694	-0.00273374	-0.0612115
-0.00747238	-0.00343194	-0.0604281
-0.00633834	-0.00667443	-0.0555792
-0.00803859	-0.00326084	-0.0540004
-0.00803199	-0.00324771	-0.0558696
-0.0080179	-0.0032197	-0.057043
-0.00801759	-0.00321907	-0.0571496
-0.00801768	-0.00321926	-0.0588578
-0.00771862	-0.0048674	-0.0592888
-0.00734284	-0.00697467	-0.0600895
-0.00734278	-0.00697455	-0.0607704
-0.00704117	0.00191432	-0.0611218
-0.0066313	0.0194926	-0.0634279
-0.00665041	0.0194546	-0.0635369
-0.00667786	0.0194002	-0.0634359
-0.00753982	0.0014246	-0.0613368
-0.00758927	0.0063911	-0.0610427
-0.00752732	0.0123827	-0.0587563
-0.00824069	0.00220454	-0.0578476
-0.00808932	-0.00123224	-0.0587595
-0.00782436	-0.00680467	-0.0602916
-0.00726297	-0.00709236	-0.064337
-0.00818172	-0.00402028	-0.0628035
-0.00787815	-0.006349	-0.0615684
-0.00778295	-0.00616194	-0.0662237
-0.00705156	-0.00558984	-0.066384
-0.00603913	-0.00848198	-0.0658597
-0.00606374	-0.00833706	-0.0671449
-0.00809677	-0.00286775	-0.0649955
-0.00684345	0.0157771	-0.0658594
-0.00678959	0.0173362	-0.0639964
-0.00810338	-0.00140715	-0.0628659
-0.00809314	-0.00270221	-0.0605618
-0.00809319	-0.00270231	-0.0596065
-0.0081001	-0.00265138	-0.0586777
-0.00812926	-0.001965	-0.0538717
-0.0081349	-0.00197628	-0.0496499
-0.00808832	-0.0018837	-0.0492685
-0.00808452	-0.00169858	-0.0472033
-0.00784954	-0.00212033	-0.0461163
-0.00755662	-0.00621033	-0.0465996
-0.00741918	-0.00623059	-0.049558
-0.00424202	-0.00695931	-0.0508001
-0.0042416	-0.00695846	-0.0505248
-0.00422882	-0.00691372	-0.0529779
-0.00340527	-0.00587812	-0.0552241
-0.00422075	0.00585726	-0.0545588
-0.00451614	0.0353559	-0.0539336
-0.00451608	0.035356	-0.050608
-0.00507959	0.0294617	-0.0534281
-0.00700957	-0.00392174	-0.0538832
-0.00569206	0.00799193	-0.0532975
-0.00605824	0.0238718	-0.0521354
-0.00605315	0.023882	-0.0546655
-0.00604304	0.0239022	-0.0563668
-0.00604608	0.0238961	-0.0552751
-0.00604752	0.0238933	-0.0548388
-0.00458171	0.00460858	-0.0543736
-0.00522312	-0.00714817	-0.0545224
-0.00586331	-0.00801128	-0.0550519
-0.00561729	-0.00800793	-0.0561422
-0.00623826	-0.00810361	-0.056401
-0.00530998	-0.00764847	-0.0546719
-0.00437866	-0.00709792	-0.0540088
-0.00454792	-0.00726321	-0.0529862
-0.00579239	-0.00740435	-0.0552681
-0.00740334	-0.00605783	-0.0554654
-0.00706003	-0.00567806	-0.0563872
-0.00708453	-0.00660351	-0.0537137
-0.00774621	-0.00516576	-0.0537874
-0.00774575	-0.00516484	-0.050616
-0.00785562	-0.00277711	-0.0476524
-0.00406922	0.0307711	-0.0471078
0.0018778	0.0752467	-0.0438801
-0.00393693	0.0371183	-0.0435051
-0.00642906	0.0207773	-0.0426942
-0.00643153	0.0207723	-0.0430116
-0.00643199	0.0207714	-0.045555
-0.00643053	0.0207743	-0.0465615
-0.00659524	0.0123797	-0.0472269
-0.00595585	-0.00811866	-0.0457434
-0.00595488	-0.00811674	-0.0446618
-0.00592596	-0.00810625	-0.0426489
-0.0029428	-0.00517428	-0.0438383
-0.00274101	-0.00493571	-0.0455171
-0.00273484	-0.00492339	-0.0457025
-0.00273498	-0.00492368	-0.045749
-0.00266762	-0.00481497	-0.0456739
-0.00204996	-0.00381372	-0.0462748
-0.00240273	-0.0043955	-0.0473632
-0.00248101	-0.0045249	-0.0478685
-0.00316971	-0.00554277	-0.0480756
-0.00389143	-0.00653983	-0.0443678
-0.00661274	-0.00544163	-0.0412542
-0.00778081	-0.00497456	-0.0420239
-0.00767564	-0.00500293	-0.0425035
-0.00791324	-0.00385969	-0.0421278
-0.0073836	-0.00644362	-0.0436026
-0.00726852	-0.00701318	-0.0438976
-0.00727239	-0.00699139	-0.0423154
-0.00742009	-0.00657777	-0.0428954
-0.00770033	-0.00164086	-0.0417962
-0.00797939	0.00329842	-0.0406241
-0.00764648	0.00829063	-0.0386387
-0.00639478	0.00348268	-0.0388353
-0.0064799	-0.0060791	-0.0371354
-0.00748814	-0.00640674	-0.0350828
-0.00663536	0.016916	-0.0351335
-0.00651781	0.0200989	-0.0353653
-0.00652892	0.0200767	-0.0365134
-0.00655421	0.0200263	-0.036046
-0.00655518	0.0200244	-0.0361383
-0.00656728	0.0200003	-0.0349609
-0.00560222	-0.00252192	-0.0334556
-0.00477984	-0.00754412	-0.0313227
-0.00479379	-0.00754584	-0.0341496
-0.00540525	-0.00795996	-0.0367085
-0.0058603	-0.00795689	-0.0374524
-0.00694512	-0.00768485	-0.0381504
-0.00629009	-0.008051	-0.0397245
-0.00600126	-0.00819178	-0.039205
-0.00598885	-0.00816706	-0.0374986
-0.00597673	-0.00814291	-0.0341113
-0.00538682	-0.00780956	-0.0337279
-0.00641582	-0.00795246	-0.033111
-0.00656519	-0.00799828	-0.0342782
-0.00660785	-0.00798073	-0.0361935
-0.00668139	-0.00792822	-0.039391
-0.00668447	-0.00793436	-0.0387324
-0.00458656	-0.00710732	-0.0390326
-0.00442212	-0.0071701	-0.0415934
-0.00448013	-0.00723603	-0.0426607
-0.00446186	-0.00722366	-0.0406768
-0.00424153	-0.00699109	-0.0417046
