# N1 5
# L 74.3861
# DELTAIN 0.1338
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.001017	-0.00198211	-0.107216
-0.000978511	-0.00190516	-0.106263
-0.000435456	-0.000865163	-0.105927
-0.00055349	-0.00109625	-0.11079
-0.000558407	-0.00110581	-0.112377
-0.000519593	-0.00103121	-0.112507
-0.000356597	-0.000710079	-0.110612
-0.000382564	-0.000761312	-0.109182
-0.000410049	-0.000815472	-0.106622
-0.000385069	-0.000765409	-0.104635
-0.000443971	-0.000880568	-0.102852
-0.000400558	-0.000796256	-0.104609
-0.000339165	-0.000675291	-0.102618
-0.000240938	-0.000480713	-0.101494
-0.000203005	-0.000405205	-0.105149
-0.000182151	-0.0003637	-0.108226
-0.000163825	-0.000327197	-0.107466
-0.000149119	-0.000297885	-0.106955
-0.000154679	-0.000308999	-0.105246
-0.000165073	-0.000329647	-0.104094
-0.000232481	-0.000463671	-0.102997
-0.000229114	-0.000456938	-0.10099
-0.000193528	-0.00038631	-0.101896
-0.000181508	-0.000362411	-0.103835
-0.000173098	-0.000345653	-0.10287
-0.000169036	-0.000337586	-0.100142
-0.000168419	-0.000336339	-0.0984318
-0.000169202	-0.000337903	-0.0963918
-0.00018814	-0.000375464	-0.0983932
-0.000234256	-0.000466898	-0.0970733
-0.000171565	-0.000342512	-0.0957159
-0.000170063	-0.000339549	-0.09557
-0.000212553	-0.000423954	-0.0974465
-0.000282135	-0.000561503	-0.100787
-0.000258007	-0.000513941	-0.0984783
-0.000225779	-0.000450034	-0.0992756
-0.000248708	-0.000495422	-0.101482
-0.000219496	-0.000437528	-0.100539
-0.000252272	-0.000502368	-0.0992838
-0.000260698	-0.000519034	-0.0999486
-0.000342285	-0.000679909	-0.101412
-0.000347787	-0.000690831	-0.103437
-0.000350563	-0.00069638	-0.105945
-0.000700301	-0.00137139	-0.107594
-0.000945434	-0.00184239	-0.108039
-0.000597361	-0.00117863	-0.106714
-0.000607255	-0.00119796	-0.106872
-0.0007481	-0.0014694	-0.107073
-0.000774692	-0.00151973	-0.107612
-0.000870961	-0.00170119	-0.105518
-0.000956383	-0.00186182	-0.105108
-0.000951645	-0.00185236	-0.108297
-0.000945737	-0.00184055	-0.106406
-0.000641082	-0.00126048	-0.107688
-0.000615797	-0.00121245	-0.108258
-0.000616469	-0.00121379	-0.109167
-0.000614463	-0.00120978	-0.109944
-0.000613515	-0.00120789	-0.11056
-0.000596426	-0.00117463	-0.110029
-0.000477578	-0.000943891	-0.1116
-0.000360795	-0.000715819	-0.113423
-0.000283739	-0.000564462	-0.111669
-0.000262544	-0.000522472	-0.10986
-0.000210746	-0.000420217	-0.106533
-0.000202175	-0.000403111	-0.10466
-0.000179555	-0.000358113	-0.101549
-0.000163835	-0.000326869	-0.0989501
-0.000143421	-0.000286324	-0.0997729
-0.00014128	-0.000282044	-0.0994093
-0.000140006	-0.000279498	-0.0996898
-0.000128717	-0.000257002	-0.0981464
-9.55683e-05	-0.000191004	-0.0942876
-9.51636e-05	-0.000190212	-0.0964748
-0.00011266	-0.000225129	-0.0972565
-0.000129734	-0.00025924	-0.0967401
-0.000138774	-0.000277293	-0.0948341
-0.000140241	-0.000280225	-0.091882
-0.000123953	-0.000247721	-0.0938618
-0.000131386	-0.000262546	-0.0933991
-0.000147767	-0.000295213	-0.0929089
-0.000135755	-0.000271255	-0.0947562
-0.000133148	-0.000266032	-0.0940282
-0.000121789	-0.000243368	-0.0948394
-0.000131916	-0.000263581	-0.0934369
-0.000133309	-0.000266384	-0.0923907
-0.000107773	-0.000215417	-0.0922748
-9.78366e-05	-0.000195582	-0.0921675
-7.72395e-05	-0.000154433	-0.0946506
-9.00829e-05	-0.00018009	-0.0967242
-8.87308e-05	-0.000177386	-0.0966635
-9.05657e-05	-0.00018105	-0.0969423
-8.64564e-05	-0.000172842	-0.0965263
-7.64111e-05	-0.000152776	-0.0953389
-7.73995e-05	-0.000154748	-0.0929008
-7.98444e-05	-0.000159631	-0.0929501
-8.37968e-05	-0.000167521	-0.0938646
-8.40716e-05	-0.000168071	-0.0955433
-8.85157e-05	-0.000176948	-0.0947294
-8.84688e-05	-0.000176858	-0.0963393
-8.93718e-05	-0.000178665	-0.0977337
-8.59969e-05	-0.000171923	-0.0951252
-8.51464e-05	-0.00017023	-0.0926028
-8.81521e-05	-0.000176239	-0.0931228
-9.69647e-05	-0.000193853	-0.0943698
-0.000119581	-0.000239042	-0.0976676
-0.000116963	-0.000233811	-0.097579
-0.00012325	-0.000246372	-0.0959428
-0.000128569	-0.000256998	-0.0910113
-0.000118968	-0.000237821	-0.09311
-0.00011364	-0.000227177	-0.0935369
-0.000119102	-0.000238088	-0.0951633
-0.000120965	-0.000241812	-0.0961371
-0.000138414	-0.000276659	-0.0989022
-0.00016774	-0.000335182	-0.100367
-0.000183904	-0.000367433	-0.101711
-0.000221166	-0.000441631	-0.102658
-0.00024724	-0.000493516	-0.101132
-0.000246168	-0.000491379	-0.101118
-0.000182217	-0.000364089	-0.0995334
-0.000191971	-0.000383573	-0.0994339
-0.000205342	-0.000410281	-0.10139
-0.000226661	-0.000452799	-0.103875
-0.00023953	-0.00047845	-0.101005
-0.000237163	-0.00047371	-0.0995458
-0.000236713	-0.000472807	-0.0979062
-0.000266415	-0.000531884	-0.0956341
-0.000276364	-0.000551706	-0.0965669
-0.000281464	-0.000561811	-0.099239
-0.000283182	-0.000565176	-0.0973683
-0.000305318	-0.000609252	-0.0973088
-0.000307124	-0.000612854	-0.0955354
-0.000302371	-0.000603389	-0.0957264
-0.00033913	-0.000676815	-0.0957402
-0.00033774	-0.000673962	-0.0945454
-0.000341276	-0.000681003	-0.0911552
-0.000315284	-0.000629424	-0.0879959
-0.000329518	-0.00065782	-0.0853201
-0.000294664	-0.000588395	-0.0847099
-0.000273275	-0.000545772	-0.0810927
-0.000302037	-0.000603117	-0.0797812
-0.000350353	-0.000699376	-0.083204
-0.000324096	-0.000646992	-0.0849882
-0.000286359	-0.000571754	-0.0851471
-0.000272808	-0.000544725	-0.0853834
-0.000270272	-0.000539745	-0.0878586
-0.000276572	-0.000552347	-0.0873323
-0.000271829	-0.00054289	-0.0843273
-0.000295148	-0.000589411	-0.0852488
-0.000303834	-0.000606753	-0.0839656
-0.000319463	-0.000637839	-0.0837097
-0.00028584	-0.000570826	-0.0852481
-0.00024808	-0.000495545	-0.0861072
-0.000228461	-0.000456426	-0.0889683
-0.000213846	-0.000427254	-0.0901133
-0.000283925	-0.000566484	-0.0902398
-0.000238317	-0.000475792	-0.0862408
-0.000232579	-0.000464571	-0.0847853
-0.000234859	-0.000469151	-0.085281
-0.000255052	-0.000509393	-0.0832226
-0.000282308	-0.000563674	-0.0826467
-0.000286328	-0.000571704	-0.0810925
-0.000294623	-0.000588229	-0.0807938
-0.000292089	-0.0005832	-0.0794141
-0.000268668	-0.000536575	-0.0810378
-0.000260995	-0.000521307	-0.0824599
-0.000275742	-0.00055071	-0.0833198
-0.00029067	-0.000580489	-0.082325
-0.000274463	-0.000548176	-0.0830081
-0.000289627	-0.000578325	-0.0853573
-0.000300192	-0.000599199	-0.0829304
-0.00027795	-0.000554931	-0.0830635
-0.000296861	-0.000592533	-0.080898
-0.000303532	-0.000605842	-0.0815792
-0.000321392	-0.000641452	-0.0810208
-0.000333922	-0.000666427	-0.0804785
-0.000338498	-0.000675497	-0.0798648
-0.000322513	-0.000643574	-0.082036
-0.000377583	-0.000752935	-0.0830766
-0.000363843	-0.000725491	-0.0832975
-0.000426318	-0.000848719	-0.0844275
-0.000507385	-0.00100723	-0.0835697
-0.000548385	-0.00108717	-0.0854142
-0.000432491	-0.000860157	-0.0839865
-0.000420958	-0.000837747	-0.08401
-0.000394687	-0.00078607	-0.0852193
-0.000471542	-0.000938101	-0.0856856
-0.000455037	-0.000905462	-0.0866246
-0.000360145	-0.000718059	-0.0866474
-0.000355136	-0.000708061	-0.0869643
-0.000346109	-0.000690068	-0.089079
-0.000373852	-0.000744952	-0.0868745
-0.000355706	-0.000709095	-0.0837238
-0.00041265	-0.000821956	-0.084717
-0.000471289	-0.000937382	-0.0826834
-0.000512779	-0.00101921	-0.0838567
-0.000511273	-0.00101619	-0.0879285
-0.000510295	-0.00101425	-0.0895638
-0.000503195	-0.00100031	-0.0885491
-0.000548512	-0.00108956	-0.0885201
-0.000544706	-0.00108259	-0.0911199
-0.000594023	-0.00118022	-0.0891258
-0.000531166	-0.00105571	-0.0868714
-0.00049665	-0.00098738	-0.0831657
-0.000536098	-0.00106521	-0.0832744
-0.000718031	-0.00142286	-0.0838526
-0.000582239	-0.00115661	-0.083729
-0.000532747	-0.00105925	-0.0800543
-0.000599102	-0.00118812	-0.0794895
-0.00070581	-0.00139486	-0.0799468
-0.000896491	-0.00175583	-0.0796931
-0.00123966	-0.00240539	-0.0785403
-0.00124307	-0.00241219	-0.0808959
-0.00147667	-0.00283964	-0.0809052
-0.000910534	-0.00178527	-0.0830251
-0.000908356	-0.00178091	-0.0868236
-0.000925672	-0.00181536	-0.0839293
-0.000958779	-0.00188121	-0.0804511
-0.000971276	-0.00190614	-0.0767345
-0.000981997	-0.00192745	-0.0760596
-0.000970237	-0.00190409	-0.0746204
-0.000954329	-0.00187251	-0.075066
-0.000362108	-0.000721549	-0.0736371
-0.000335279	-0.000668915	-0.0749557
-0.000394726	-0.000786353	-0.0771261
-0.000529361	-0.00105105	-0.0781773
-0.000577664	-0.00114482	-0.0799667
-0.000531922	-0.00105515	-0.0796833
-0.000359115	-0.000715574	-0.0768123
-0.000352544	-0.000702813	-0.0760612
-0.000417537	-0.000831294	-0.0780303
-0.000451914	-0.000899323	-0.0762141
-0.000462123	-0.000919512	-0.0763445
-0.000453827	-0.000903076	-0.0786662
-0.000480862	-0.000956541	-0.0782198
-0.00042689	-0.000850349	-0.0790342
-0.000496198	-0.000987614	-0.0799195
-0.000621541	-0.0012353	-0.0786617
-0.000819512	-0.00162291	-0.0790476
-0.000984584	-0.0019399	-0.0787598
-0.00094805	-0.00186894	-0.0775722
-0.000745933	-0.00147914	-0.0786402
-0.000575776	-0.00114315	-0.0778462
-0.000447785	-0.000892178	-0.0774042
-0.000368462	-0.00073506	-0.0738965
-0.000356639	-0.000711574	-0.0729058
-0.000366445	-0.000731131	-0.0739043
-0.000370394	-0.000738898	-0.0744446
-0.000363773	-0.000725658	-0.0755279
-0.000316835	-0.000632377	-0.0757689
-0.000308252	-0.000615387	-0.072892
-0.000303384	-0.000605627	-0.073782
-0.000243937	-0.000487264	-0.072707
-0.000259344	-0.000518009	-0.0718389
-0.000267612	-0.000534513	-0.0711694
-0.000290082	-0.000579228	-0.0720042
-0.00030135	-0.000601731	-0.0732605
-0.00033599	-0.000670699	-0.0744783
-0.000365029	-0.000728404	-0.0730868
-0.000377339	-0.000752966	-0.0719428
-0.000330571	-0.000660047	-0.0716996
-0.000316153	-0.000631292	-0.0696904
-0.000288118	-0.000575373	-0.0685457
-0.000311677	-0.00062229	-0.0684488
-0.000315466	-0.000629836	-0.0723866
-0.000274511	-0.000548242	-0.0720365
-0.000263194	-0.000525727	-0.0719857
-0.000258472	-0.000516327	-0.0725781
-0.000269113	-0.000537529	-0.071939
-0.000270854	-0.000541015	-0.0723221
-0.000282508	-0.000564245	-0.0705764
-0.000272359	-0.000544022	-0.0690881
-0.000258038	-0.000515477	-0.069295
-0.000247009	-0.000493509	-0.0676192
-0.000240659	-0.000480869	-0.064673
-0.00023208	-0.000463758	-0.066242
-0.000256415	-0.000512175	-0.0663415
-0.000322389	-0.000643262	-0.0635582
-0.000319519	-0.000637454	-0.0609026
-0.000313728	-0.000625889	-0.0583476
-0.000314047	-0.000626425	-0.0575974
-0.000354555	-0.000706573	-0.0564991
-0.000356955	-0.000711214	-0.0549901
-0.000531444	-0.00105323	-0.0544219
-0.000637256	-0.00125873	-0.0523919
-0.000634482	-0.00125289	-0.0498744
-0.000509771	-0.00101056	-0.0487707
-0.000490817	-0.000973938	-0.0505007
-0.000486858	-0.000966022	-0.0488804
-0.000513239	-0.00101695	-0.0492032
-0.000617576	-0.0012196	-0.0472089
-0.00038926	-0.000773328	-0.0462509
-0.000259402	-0.000517756	-0.0445518
-0.000269929	-0.000538489	-0.04465
-0.000310662	-0.000619168	-0.0446235
-0.000375307	-0.000747196	-0.0427373
-0.000389417	-0.00077519	-0.0400493
-0.000371906	-0.000741173	-0.0387054
-0.000357443	-0.000712458	-0.0364829
-0.000321229	-0.000640665	-0.0330205
-0.000299331	-0.000597365	-0.0333336
-0.000324698	-0.000647797	-0.0326738
-0.000441575	-0.000878713	-0.0343859
-0.000556853	-0.00110426	-0.0340222
-0.000512862	-0.00101823	-0.0375387
-0.000523989	-0.0010403	-0.0389953
-0.000520537	-0.00103372	-0.0400935
-0.000577378	-0.00114586	-0.0375915
-0.000574667	-0.00114035	-0.0347289
-0.000492824	-0.000980386	-0.0337643
-0.00043131	-0.000859343	-0.0338782
-0.000413388	-0.000823962	-0.035886
-0.000359724	-0.000717127	-0.0395794
-0.000293663	-0.000585995	-0.0402543
-0.000345399	-0.000688635	-0.0358576
-0.000399406	-0.000795827	-0.0345137
-0.000345179	-0.000688494	-0.0336688
-0.000329929	-0.000658194	-0.0345924
-0.000364334	-0.000726777	-0.0353318
-0.000389893	-0.000777611	-0.0369888
-0.00040549	-0.000808476	-0.035308
-0.000437989	-0.000873081	-0.035391
-0.000401077	-0.000799682	-0.0334471
-0.000430931	-0.000858629	-0.0320464
-0.000462122	-0.000920213	-0.0361718
-0.000449959	-0.000896125	-0.0367305
-0.000483823	-0.000962869	-0.0362048
-0.000622293	-0.00123465	-0.0363174
-0.000654698	-0.00129616	-0.0331549
-0.000681709	-0.00134781	-0.0326725
-0.000671625	-0.00132842	-0.0306025
-0.000669164	-0.00132351	-0.0304655
-0.000667169	-0.00131952	-0.0305626
-0.000708597	-0.0014001	-0.0281487
-0.00072002	-0.00142411	-0.0290723
-0.000613339	-0.0012133	-0.0300621
-0.000611343	-0.00120884	-0.0306014
-0.000595632	-0.00117749	-0.0302878
-0.000729308	-0.00143359	-0.0284224
-0.000668337	-0.00131775	-0.0311057
-0.000899711	-0.00175557	-0.0353778
-0.00122427	-0.00236812	-0.0370498
-0.00128625	-0.00248242	-0.0360644
-0.000995303	-0.00193569	-0.0353158
-0.000667045	-0.00131586	-0.0292456
-0.000854279	-0.0016732	-0.0275985
-0.00102116	-0.00199224	-0.0287019
-0.00102071	-0.00199132	-0.0266496
-0.000748555	-0.0014735	-0.025055
-0.00072005	-0.00141846	-0.0238711
-0.000579665	-0.00114796	-0.0244093
-0.000571468	-0.00113165	-0.0267437
-0.000561018	-0.00111083	-0.0266775
-0.000533176	-0.00105529	-0.0271625
-0.000501559	-0.000993404	-0.0282684
-0.000452935	-0.000898933	-0.0301206
-0.000424204	-0.000842693	-0.0304645
-0.000494877	-0.000980724	-0.0296445
-0.00062498	-0.00123141	-0.0291519
-0.000569109	-0.00112423	-0.030201
-0.000501577	-0.000992592	-0.0311884
-0.000553501	-0.00109379	-0.0285823
-0.000551013	-0.00108922	-0.0269608
-0.000556036	-0.00109886	-0.0270587
-0.00064953	-0.00128065	-0.0279866
-0.000652292	-0.00128615	-0.0264593
-0.000715772	-0.00140893	-0.0281055
-0.000804806	-0.00158121	-0.0287164
-0.000823601	-0.00161867	-0.0291544
-0.000651855	-0.00128747	-0.0323203
-0.000591833	-0.00117135	-0.0332847
-0.000600392	-0.00118799	-0.0342748
-0.000677732	-0.00133753	-0.0342194
-0.00102611	-0.00200124	-0.0374054
-0.00100993	-0.00196974	-0.0392789
-0.000691779	-0.00136411	-0.0375245
-0.000772407	-0.00152162	-0.0391673
-0.000743248	-0.0014636	-0.040843
-0.000601826	-0.00118877	-0.0392341
-0.000516747	-0.00102351	-0.037899
-0.00061658	-0.0012174	-0.0389982
-0.000538616	-0.00106626	-0.0369297
-0.000767246	-0.00150718	-0.0378401
-0.000798774	-0.00156714	-0.0381672
-0.00078315	-0.00153707	-0.0379753
-0.000807537	-0.00158382	-0.0374679
-0.000961475	-0.00187111	-0.0368835
-0.00125165	-0.00241645	-0.0399576
-0.00118348	-0.0022912	-0.038311
-0.0025259	-0.00449911	-0.036638
-0.00379611	-0.00644322	-0.0411423
-0.00524747	-0.00757202	-0.0400732
-0.00422309	-0.00694906	-0.0393776
-0.00370945	-0.00637326	-0.0394791
-0.00370416	-0.00636271	-0.0357352
-0.00400611	-0.00667828	-0.0348416
-0.00152313	-0.00290904	-0.034644
-0.00110891	-0.00214272	-0.0358843
-0.000854646	-0.00167364	-0.0340687
-0.000896136	-0.00175261	-0.0372371
-0.0010531	-0.00204662	-0.0376532
-0.000861482	-0.00168547	-0.0384984
-0.00079832	-0.00156491	-0.0372227
-0.00108939	-0.00210944	-0.0383515
-0.0014807	-0.00282251	-0.0389997
-0.00204629	-0.00382189	-0.0393927
-0.00253036	-0.00461264	-0.0362054
-0.00286817	-0.00513991	-0.0349644
-0.003665	-0.00628158	-0.0342979
-0.00264631	-0.00478896	-0.0342157
-0.00308682	-0.00545453	-0.0347906
-0.00372352	-0.00640575	-0.0333901
-0.00381352	-0.00654095	-0.0312173
-0.00379114	-0.0064965	-0.0358318
-0.00268657	-0.00485971	-0.0397674
-0.00149317	-0.00285894	-0.0387045
-0.0014469	-0.0027743	-0.0394956
-0.0012736	-0.00245926	-0.0384729
-0.0011555	-0.00224289	-0.0403774
-0.000963709	-0.00188355	-0.0397756
-0.000745419	-0.00146818	-0.0360229
-0.000676527	-0.0013334	-0.0359773
-0.000621252	-0.00122791	-0.0415023
-0.000482356	-0.000958136	-0.042756
-0.000449426	-0.000892945	-0.043049
-0.000510105	-0.001011	-0.0478364
-0.00052277	-0.00103568	-0.0464718
-0.000608171	-0.00120184	-0.0452518
-0.000607658	-0.00120083	-0.0456046
-0.000613138	-0.00121178	-0.0458673
-0.000613543	-0.00121259	-0.0473589
-0.000663475	-0.00130917	-0.0462206
-0.000657377	-0.00129746	-0.0456732
-0.000655344	-0.00129345	-0.0422747
-0.000659645	-0.00130204	-0.0431855
-0.000726301	-0.00143326	-0.0441744
-0.000841915	-0.00165368	-0.0415218
-0.000819326	-0.00160939	-0.0422744
-0.000760478	-0.00149147	-0.0420291
-0.00101253	-0.00197504	-0.040485
-0.000970664	-0.0018937	-0.0404251
-0.00108333	-0.00210574	-0.0398507
-0.00177322	-0.00335609	-0.0372019
-0.00179112	-0.00338924	-0.0357746
-0.00178475	-0.00337656	-0.0339119
-0.00178208	-0.0033712	-0.0329276
-0.00177447	-0.00335601	-0.0346693
-0.00130117	-0.00249611	-0.0390072
-0.00112496	-0.00218544	-0.0396707
-0.000664303	-0.00130366	-0.0399627
-0.000449309	-0.000892278	-0.0416546
-0.000483019	-0.000957624	-0.0420727
-0.00047895	-0.000949398	-0.0420579
-0.000582161	-0.00114992	-0.0398814
-0.000652651	-0.00128697	-0.0387537
-0.000651871	-0.0012854	-0.03829
-0.00061242	-0.00120797	-0.0364777
-0.000351729	-0.000699382	-0.0327629
-0.000300956	-0.00059942	-0.0309854
-0.000235554	-0.000469961	-0.0308633
-0.00024324	-0.000485311	-0.0302079
-0.000230444	-0.000459927	-0.0332842
-0.000187863	-0.000375297	-0.0312302
-0.000187578	-0.000374724	-0.0300827
-0.000188721	-0.000377012	-0.0288499
-0.000178785	-0.000357222	-0.0280081
-0.000172785	-0.000345236	-0.0299503
-0.000174054	-0.000347765	-0.0315929
-0.000170733	-0.000341096	-0.03188
-0.000164807	-0.000329306	-0.0280273
-0.000169018	-0.000337674	-0.0294692
-0.000186915	-0.000373316	-0.0300127
-0.00018863	-0.000376747	-0.0306129
-0.000179659	-0.000358874	-0.0323436
-0.000177438	-0.000354458	-0.0360559
-0.000197105	-0.000393656	-0.0367443
-0.000232431	-0.00046398	-0.0352404
-0.000229754	-0.000458639	-0.033864
-0.000223398	-0.000445981	-0.0335875
-0.000197264	-0.000393956	-0.0335611
-0.00017352	-0.000346657	-0.034422
-0.000175926	-0.000351446	-0.0351699
-0.00018607	-0.000371652	-0.0330753
-0.000207469	-0.000414255	-0.0323342
-0.000197859	-0.000395139	-0.0324229
-0.000168347	-0.000336294	-0.0296336
-0.000154849	-0.000309375	-0.0286771
-0.000150413	-0.000300517	-0.0261435
-0.000139845	-0.000279451	-0.0250952
-0.000131752	-0.000263315	-0.0263747
-0.000127173	-0.0002542	-0.0289534
-0.000137716	-0.000275238	-0.0282306
-0.000134054	-0.000267938	-0.0286807
-0.000136369	-0.000272564	-0.0285055
-0.000139064	-0.000277948	-0.0289644
-0.000141846	-0.000283507	-0.0308326
-0.000142217	-0.00028423	-0.0318427
-0.000133495	-0.000266819	-0.0302303
-0.000107864	-0.000215654	-0.0305941
-0.000108327	-0.000216584	-0.0289894
-0.000105071	-0.000210081	-0.029433
-0.000106316	-0.000212568	-0.0316075
-0.000100936	-0.000201818	-0.032668
-9.77586e-05	-0.000195469	-0.0332218
-9.32428e-05	-0.000186444	-0.0340538
-8.89208e-05	-0.000177809	-0.0359556
-8.62782e-05	-0.000172528	-0.0333402
-8.64953e-05	-0.000172962	-0.0336958
-9.13032e-05	-0.000182571	-0.0370478
-9.46369e-05	-0.000189233	-0.0372513
-9.46978e-05	-0.000189355	-0.0395015
-0.000103526	-0.000207001	-0.0391312
-0.000103298	-0.00020655	-0.0379352
-0.000100054	-0.000200067	-0.0383512
-0.000102124	-0.000204204	-0.0373152
-0.000105894	-0.000211739	-0.0373783
-0.00011036	-0.000220666	-0.0382283
-0.000118219	-0.000236369	-0.038823
-0.000120673	-0.000241272	-0.0397589
-0.000119367	-0.00023866	-0.0411768
-0.000117957	-0.000235841	-0.0431334
-0.000115905	-0.00023174	-0.0439238
-0.000119342	-0.00023861	-0.0444568
-0.000123115	-0.00024615	-0.0442805
-0.000122782	-0.000245484	-0.0433665
-0.000121943	-0.000243806	-0.041408
-0.000132284	-0.00026446	-0.0436541
-0.00014561	-0.000291072	-0.0444685
-0.000145602	-0.000291054	-0.0448894
-0.000143244	-0.000286353	-0.0460454
-0.000142657	-0.000285179	-0.0470903
-0.000130206	-0.000260312	-0.0457994
-0.000125392	-0.000250689	-0.0433262
-0.000122825	-0.000245558	-0.0420055
-0.000121679	-0.000243266	-0.0392506
-0.000118143	-0.000236204	-0.0333924
-0.000115492	-0.000230895	-0.0336039
-0.000123598	-0.000247071	-0.0320059
-0.000128716	-0.000257255	-0.0292977
-0.000175898	-0.000351201	-0.0282675
-0.000177141	-0.000353699	-0.0272605
-0.000176849	-0.000353117	-0.0261903
-0.000176524	-0.000352465	-0.0262356
-0.000179949	-0.000359313	-0.0268082
-0.000182236	-0.000363895	-0.0262365
-0.000179153	-0.00035779	-0.0260155
-0.000180624	-0.000360693	-0.0254855
-0.000218815	-0.00043659	-0.0257218
-0.000224988	-0.000448852	-0.0226128
-0.000256491	-0.000511307	-0.0225406
-0.000244525	-0.000487693	-0.0260008
-0.000233618	-0.000466036	-0.0298222
-0.000223877	-0.000446656	-0.0309517
-0.000220849	-0.000440605	-0.0341628
-0.000245701	-0.000489783	-0.0369365
-0.000255636	-0.000509524	-0.0377101
-0.000295164	-0.000587727	-0.0364317
-0.000310827	-0.000618884	-0.0375906
-0.000318862	-0.000634937	-0.0390538
-0.000330432	-0.000658038	-0.0375612
-0.000319668	-0.000636739	-0.0377237
-0.000301055	-0.000599891	-0.038717
-0.000290824	-0.000579534	-0.037126
-0.000333985	-0.000664667	-0.0361648
-0.00032029	-0.000637276	-0.0384928
-0.000314834	-0.000626645	-0.039757
-0.000261595	-0.000521453	-0.0406667
-0.000267113	-0.000532554	-0.039747
-0.000261754	-0.000522217	-0.0410298
-0.000247329	-0.000493618	-0.0426661
-0.000259034	-0.000516923	-0.0405644
-0.000289495	-0.000577508	-0.0371101
-0.000283497	-0.000565519	-0.0389636
-0.000283577	-0.00056556	-0.0391718
-0.000277592	-0.000553598	-0.0373463
-0.000301088	-0.000600182	-0.0373462
-0.000282246	-0.000562797	-0.0365644
-0.000244795	-0.000488406	-0.0365927
-0.000257507	-0.000513608	-0.0384242
-0.000225583	-0.000450183	-0.0364823
-0.000168056	-0.000335658	-0.0345025
-0.000165114	-0.000329808	-0.0356448
-0.000187627	-0.000374646	-0.0361756
-0.000179364	-0.000358159	-0.032311
-0.00015616	-0.000311901	-0.0311925
-0.000136179	-0.00027206	-0.029379
-0.000115603	-0.000230993	-0.028458
-0.00011332	-0.000226431	-0.0268105
-0.000113394	-0.000226579	-0.0266149
-0.000112276	-0.000224346	-0.0271015
-9.90928e-05	-0.000198063	-0.0276593
-9.38701e-05	-0.000187648	-0.0288863
-8.81765e-05	-0.000176285	-0.0262959
-0.000100969	-0.000201817	-0.0252139
-9.88331e-05	-0.000197557	-0.0252667
-0.000100273	-0.000200435	-0.0268418
-0.00010159	-0.000203068	-0.0282215
-0.000107539	-0.000214906	-0.0255225
-0.000121889	-0.000243529	-0.0275529
-0.000117863	-0.000235551	-0.0248775
-0.000122821	-0.000245438	-0.0249455
-0.000124037	-0.000247866	-0.0258341
-0.000120219	-0.000240246	-0.0264711
-0.000112434	-0.000224732	-0.0266149
-0.000114417	-0.000228689	-0.0236072
-0.000114543	-0.000228925	-0.023672
-0.00010451	-0.000208896	-0.0215164
-9.77874e-05	-0.000195471	-0.0211965
-9.66387e-05	-0.000193181	-0.0215799
-9.13923e-05	-0.000182707	-0.0221301
-9.39785e-05	-0.000187877	-0.0212157
-9.81405e-05	-0.000196196	-0.0211306
-0.000109955	-0.000219794	-0.0216144
-0.000114189	-0.000228247	-0.0227563
-0.000116924	-0.000233703	-0.0218582
-0.00011555	-0.000230956	-0.0220828
-0.000115024	-0.000229907	-0.0214779
-0.000112704	-0.000225284	-0.0214767
-0.000122058	-0.000243949	-0.0192494
-0.000129882	-0.000259571	-0.0185483
-0.000135531	-0.000270857	-0.0167941
-0.000126311	-0.000252462	-0.0137482
-0.000121519	-0.000242907	-0.0149356
-0.000128614	-0.000257073	-0.0153812
-0.000128754	-0.000257356	-0.0131412
-0.000125419	-0.000250694	-0.0121066
-0.000129277	-0.000258401	-0.0119473
-0.000127544	-0.000254937	-0.0131278
-0.000129156	-0.00025816	-0.0130639
-0.00012266	-0.00024519	-0.0157049
-0.000122409	-0.000244689	-0.0190028
-0.000129108	-0.000258066	-0.0235244
-0.000125173	-0.000250199	-0.024025
-0.00010934	-0.000218586	-0.0251034
-0.000108618	-0.000217148	-0.02378
-0.000106925	-0.000213768	-0.0272578
-0.000100805	-0.000201543	-0.029014
-0.000102819	-0.000205568	-0.0241297
-0.000103963	-0.000207852	-0.0215648
-0.000111027	-0.000221971	-0.0222161
-0.000123851	-0.000247595	-0.0225553
-0.000131392	-0.00026265	-0.0230516
-0.000142683	-0.00028519	-0.0242139
-0.000153953	-0.000307654	-0.0244194
-0.000163784	-0.000327274	-0.022467
-0.000167112	-0.000333908	-0.0220405
-0.000179323	-0.00035826	-0.0221756
-0.000184631	-0.000368847	-0.0211929
-0.000199423	-0.000398329	-0.0206004
-0.00022764	-0.000454467	-0.0200483
-0.000251725	-0.000502427	-0.0208613
-0.000270473	-0.000539774	-0.021266
-0.000285847	-0.000570185	-0.0178809
-0.000528637	-0.00104578	-0.0180225
-0.000665631	-0.00131365	-0.0176369
-0.000365	-0.000726745	-0.0179916
-0.000372299	-0.00074133	-0.0181326
-0.000626847	-0.00123977	-0.0164501
-0.00065604	-0.00129832	-0.015913
-0.000744496	-0.00147312	-0.0136766
-0.000617225	-0.00122467	-0.0125755
-0.000614382	-0.0012191	-0.0122689
-0.000614609	-0.00121946	-0.00957417
-0.000585554	-0.00116256	-0.00696902
-0.000582113	-0.00115592	-0.00623935
