# N1 5
# L 74.3861
# DELTAIN 0.1318
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00156703	-0.00302914	0.0426688
-0.0017695	-0.00339815	0.0449438
-0.00176962	-0.0033984	0.0497725
-0.00177501	-0.00340919	0.0503326
-0.0018347	-0.0035132	0.0510652
-0.00206789	-0.00394069	0.0514754
-0.00219993	-0.00420328	0.0532295
-0.00106538	-0.00210227	0.0550774
-0.00105997	-0.00209153	0.0567306
-0.00117297	-0.00230927	0.0578218
-0.0013632	-0.0026748	0.0544305
-0.00111005	-0.00218218	0.0535091
-0.00112745	-0.00220735	0.0521916
-0.00137845	-0.00267965	0.0514994
-0.00136403	-0.00265263	0.0493764
-0.001223	-0.00238427	0.0506295
-0.00123333	-0.00240479	0.0477651
-0.00136034	-0.00265075	0.0489891
-0.00137049	-0.00266514	0.0461423
-0.00139561	-0.00271513	0.0473393
-0.00201634	-0.00383533	0.0473302
-0.00202144	-0.00384311	0.0484077
-0.00202079	-0.00384159	0.0459478
-0.0019964	-0.00379317	0.0449665
-0.00144474	-0.00278287	0.0478781
-0.00115277	-0.00225095	0.0499295
-0.000855559	-0.00168332	0.0499753
-0.000641345	-0.00127399	0.0496827
-0.000604231	-0.00120218	0.0515903
-0.000497451	-0.000991852	0.0527851
-0.00056886	-0.0011337	0.0545897
-0.000619669	-0.0012345	0.05439
-0.000715594	-0.00142362	0.0554526
-0.000881154	-0.00174626	0.0543336
-0.000826754	-0.00163739	0.0577278
-0.000889336	-0.00175916	0.0602404
-0.000953399	-0.00188624	0.0587174
-0.000723449	-0.00143706	0.053831
-0.000633717	-0.00126088	0.0532421
-0.000770254	-0.00152926	0.0541501
-0.000657681	-0.00130759	0.055892
-0.000598765	-0.0011918	0.0550781
-0.000625093	-0.00124408	0.0541038
-0.000633507	-0.00126077	0.0518377
-0.000676866	-0.00134619	0.048727
-0.000765806	-0.00152119	0.0492292
-0.00165441	-0.003206	0.0481096
-0.00153222	-0.00297875	0.0468719
-0.00150006	-0.00291506	0.0452107
-0.00107828	-0.0021197	0.0443763
-0.00100108	-0.00197871	0.0439783
-0.00118162	-0.00232815	0.0456537
-0.00146157	-0.00287325	0.0397127
-0.00165587	-0.00324052	0.0372577
-0.00231188	-0.00447762	0.0364321
-0.0023815	-0.00460873	0.0379827
-0.00238407	-0.00461376	0.039375
-0.00243314	-0.00471104	0.0372538
-0.00244951	-0.00474523	0.0376804
-0.00227239	-0.00441163	0.0357638
-0.00208942	-0.00405289	0.0305217
-0.00194454	-0.00377331	0.0309217
-0.00190214	-0.00368108	0.033061
-0.00215708	-0.00412726	0.0349811
-0.00251523	-0.00475128	0.0402117
-0.00259362	-0.00490711	0.0402186
-0.00263502	-0.00498948	0.0413895
-0.00257767	-0.0048749	0.0424795
-0.00300634	-0.00549479	0.0392916
-0.00425871	-0.00732545	0.0361615
-0.00333889	-0.00609196	0.0354482
-0.00192374	-0.00371185	0.0370349
-0.001553	-0.00304041	0.0387819
-0.00155056	-0.00305109	0.0402453
-0.00143419	-0.00282633	0.0388096
-0.00143638	-0.00283095	0.0398539
-0.00130596	-0.00257923	0.0390117
-0.00128517	-0.00253828	0.0401004
-0.00138287	-0.00272402	0.03512
-0.00121787	-0.0024029	0.0318558
-0.00133957	-0.00264131	0.0335306
-0.0013473	-0.00265236	0.032078
-0.00130881	-0.00257563	0.0298023
-0.00130202	-0.00256204	0.029654
-0.00149739	-0.00294594	0.0300282
-0.0013567	-0.00267651	0.0276918
-0.00138698	-0.00273577	0.0314416
-0.00152347	-0.00300123	0.0327054
-0.00201707	-0.00394084	0.0310163
-0.00210943	-0.00412337	0.0292367
-0.0023266	-0.00451813	0.0259909
-0.0027548	-0.00518986	0.0232537
-0.00255194	-0.00485872	0.02061
-0.00264552	-0.00504086	0.0205075
-0.0020083	-0.00389429	0.0213794
-0.00163397	-0.00320678	0.0232403
-0.00156274	-0.00306811	0.0245946
-0.0017042	-0.00332238	0.0264819
-0.00267039	-0.00505641	0.0267571
-0.00315977	-0.00589137	0.0246512
-0.00303476	-0.00564675	0.0205394
-0.00296873	-0.00551831	0.0194789
-0.00268182	-0.00503753	0.017513
-0.00233805	-0.00445944	0.0183794
-0.00225961	-0.00430509	0.0187433
-0.00224102	-0.00426877	0.0187463
-0.00221491	-0.00421727	0.0189439
-0.00220929	-0.00420617	0.0156013
-0.00274145	-0.0051209	0.0152975
-0.00365502	-0.00654841	0.0156177
-0.00330991	-0.0059821	0.0166121
-0.00205539	-0.00396023	0.0179417
-0.00207479	-0.00398789	0.0169775
-0.00209231	-0.00402241	0.0151446
-0.00231496	-0.00446059	0.0145264
-0.00225879	-0.0043489	0.0154871
-0.0013844	-0.00272631	0.0130197
-0.0020292	-0.00392692	0.00997797
-0.00204339	-0.00395156	0.0103891
-0.00198555	-0.00383682	0.00837415
-0.00201479	-0.00390107	0.00854687
-0.00210803	-0.00408433	0.0104054
-0.0015411	-0.00303128	0.012732
-0.00126107	-0.00249407	0.0115629
-0.00137125	-0.00270757	0.0143244
-0.00153899	-0.00302953	0.0148204
-0.0014841	-0.00292664	0.0121186
-0.00110545	-0.0021903	0.00976886
-0.00105696	-0.00209726	0.00892611
-0.00116667	-0.00231191	0.00666183
-0.00119066	-0.00235915	0.00891169
-0.00112302	-0.00222808	0.00912461
-0.0011385	-0.00225963	0.0087329
-0.00106368	-0.0021122	0.00950053
-0.0014699	-0.00289721	0.00853566
-0.00145721	-0.00287212	0.010922
-0.00148409	-0.00292394	0.0122112
-0.00151317	-0.00297875	0.0144693
-0.00156736	-0.00307963	0.0154514
-0.00156343	-0.00307178	0.015341
-0.00136071	-0.0026846	0.0129604
-0.00119963	-0.00237724	0.0127181
-0.00116657	-0.00231118	0.0132391
-0.00118341	-0.00234419	0.0135877
-0.00125057	-0.00247788	0.0152483
-0.00134479	-0.0026635	0.0174146
-0.001421	-0.00281135	0.0185477
-0.00204669	-0.00399126	0.0194629
-0.00230505	-0.0044762	0.0193706
-0.00246654	-0.00479021	0.0231251
-0.00246961	-0.00481083	0.0246507
-0.00260009	-0.00506057	0.0239063
-0.0033523	-0.00641592	0.0232022
-0.00339078	-0.0064831	0.0238462
-0.00312128	-0.00599086	0.0206348
-0.00258749	-0.00504737	0.0216985
-0.00239728	-0.0046899	0.0269725
-0.00223167	-0.00437905	0.0278343
-0.00227278	-0.00446115	0.026801
-0.00251757	-0.00491478	0.023368
-0.00312659	-0.0060424	0.0223506
-0.00301561	-0.00585418	0.0201399
-0.00478622	-0.00889474	0.0209995
-0.00745259	-0.0133107	0.0221574
-0.00993858	0.00392198	0.0241227
-0.0128538	0.00810993	0.0235689
-0.0143095	0.00616576	0.0243747
-0.0159682	0.00383402	0.0233436
-0.0177123	-0.00121931	0.0214214
-0.0152822	-0.0207574	0.0221768
-0.0166678	-0.0145013	0.020961
-0.0174668	-0.00732718	0.0184544
-0.0176685	-0.0103922	0.0163779
-0.0175766	-0.00843304	0.0167761
-0.0169459	0.000492495	0.0190495
-0.013825	0.000506427	0.0221007
-0.0110959	-0.0125599	0.023311
-0.00920034	-0.0163273	0.019855
-0.00959991	-0.0169364	0.0205786
-0.0102189	-0.0175612	0.021448
-0.0124778	-0.0146627	0.0238272
-0.0138919	-0.00904253	0.0254712
-0.0108797	0.0225339	0.0270683
-0.0131067	0.00905401	0.0275863
-0.0147957	-0.0219821	0.0265291
-0.0128959	-0.0203481	0.0271994
-0.0151905	-0.0150805	0.0296998
-0.0175117	-0.0141542	0.0317157
-0.0171301	-0.0141028	0.0336209
-0.015291	-0.02056	0.0336889
-0.0175776	-0.0227144	0.0316573
-0.0188864	-0.022879	0.0342078
-0.0197097	-0.0186873	0.037402
-0.0185869	-0.0171922	0.0398634
-0.0175683	-0.0148685	0.0424862
-0.0169999	-0.0183978	0.0414354
-0.0173514	-0.0190494	0.0404924
-0.015137	-0.0198447	0.0386831
-0.0161589	-0.0192361	0.039441
-0.0162231	-0.0172439	0.0371995
-0.0150229	-0.00869197	0.03716
-0.0144074	-0.0173074	0.0362563
-0.0135441	-0.0167029	0.036539
-0.0152488	-0.0173041	0.0347015
-0.0108018	0.0307773	0.0365644
-0.00724519	0.0616838	0.0331092
-0.00755112	0.0498953	0.0356908
-0.000332882	0.0816429	0.0366225
-0.00808116	0.0282746	0.0368501
-0.00729752	0.0316853	0.0356927
-0.00796701	0.0307626	0.0376819
-0.0115305	0.00331537	0.0382081
-0.0121411	-0.0126792	0.0385042
-0.00826735	-0.0142082	0.0396857
-0.00826078	-0.0141951	0.0371373
-0.00876871	-0.0147678	0.0366658
-0.00973495	-0.0157831	0.0393833
-0.00806731	-0.0136577	0.0383645
-0.00558936	-0.0100729	0.0392188
-0.00388634	-0.00736716	0.0407625
-0.00328477	-0.00630585	0.0408384
-0.00367504	-0.00698589	0.0430054
-0.00399022	-0.00752646	0.0422588
-0.00640472	-0.0111416	0.0392225
-0.0047739	-0.00880799	0.0357246
-0.00442178	-0.00831862	0.0336276
-0.00571772	-0.0102865	0.0325689
-0.00932248	-0.0152391	0.0294722
-0.0108849	-0.0164105	0.0270421
-0.0101455	-0.0140262	0.0255113
-0.00955327	0.0123133	0.0257995
-0.0117273	-0.0116029	0.0233462
-0.0115865	-0.0123763	0.0221415
-0.0115221	-0.0124427	0.0230565
-0.0143982	-0.0132484	0.0246992
-0.0125159	-0.0137778	0.0274307
-0.0132825	-0.0142355	0.0286391
-0.0117758	0.0330764	0.0308226
-0.0171028	-0.00507623	0.0317055
-0.0167955	-0.00636045	0.028691
-0.0163024	-0.00696292	0.0288741
-0.0129022	-0.016471	0.0269794
-0.0122385	-0.0157226	0.0302723
-0.00942485	-0.0133946	0.0331108
-0.00844638	-0.0137352	0.0350863
-0.00953404	-0.0122284	0.0351925
-0.010873	-0.0102395	0.0340772
-0.010529	-0.00756106	0.0349476
-0.0101158	0.00417279	0.0353769
-0.00974447	0.00482892	0.034385
-0.00981708	0.00468648	0.0331691
-0.00990705	-0.00157143	0.0317992
-0.00986433	-0.0112073	0.0336192
-0.00797852	-0.0106397	0.0344054
-0.00557484	-0.010183	0.0356715
-0.00542179	-0.00988428	0.0344912
-0.00743927	-0.0120148	0.03616
-0.00858314	-0.0138421	0.0361775
-0.00838558	-0.0135241	0.0359417
-0.00783091	-0.0125782	0.0360923
-0.00873632	0.00622591	0.0394209
-0.00960385	0.00911195	0.0382253
-0.00989146	0.00855515	0.0370516
-0.0102559	-0.00236536	0.0410081
-0.0106565	-0.00424262	0.0422228
-0.0105853	-0.0070566	0.0405324
-0.0104847	-0.0101291	0.0373064
-0.00830523	-0.0128924	0.0337141
-0.00825738	-0.0139312	0.0343322
-0.00656549	-0.0123206	0.0324888
-0.00645225	-0.0121339	0.0297949
-0.0108939	-0.0173407	0.026463
-0.0113988	-0.0170125	0.0254058
-0.0111513	-0.0165452	0.0216994
-0.0110926	-0.0167709	0.0194679
-0.0130928	-0.014723	0.0193597
-0.0143268	-0.0117545	0.0164817
-0.0146458	-0.0116389	0.0148982
-0.0155108	-0.0123911	0.0166841
-0.0192711	-0.0090883	0.0159773
-0.0192781	-0.00687821	0.0144848
-0.0187034	-0.0127785	0.0145232
-0.0180083	-0.0209958	0.0187693
-0.0176454	-0.0218528	0.0252263
-0.0150258	-0.0191522	0.0324506
-0.0127602	-0.0166593	0.0345605
-0.0127507	-0.0166457	0.0341037
-0.0123859	-0.015962	0.0341765
-0.0146556	-0.0177157	0.0363677
-0.014555	-0.0185776	0.0356717
-0.0126595	-0.0197838	0.0338353
-0.00918414	-0.0166477	0.034907
-0.00903397	-0.016334	0.0351235
-0.00915134	-0.0164118	0.0335712
-0.0114094	-0.0190553	0.0361711
-0.0111745	-0.0185922	0.0393644
-0.0110168	-0.0182794	0.0392637
-0.0119812	-0.0197581	0.037285
-0.0130743	-0.0198038	0.0398551
-0.0153964	-0.0199769	0.0410443
-0.0184786	-0.0063823	0.0422028
-0.0198118	0.00976849	0.0418086
-0.0191436	0.0149082	0.0468034
-0.0169206	-0.000561838	0.0495586
-0.0123193	0.00583326	0.0468375
-0.0118447	0.00673127	0.0464866
-0.0118847	0.00665279	0.0451884
-0.0100404	-0.00246799	0.0438304
-0.00795722	0.0172056	0.0427353
-0.00774412	0.0262137	0.0419786
-0.00808809	0.0255617	0.0399142
-0.00749697	0.0266736	0.0397457
-0.00678955	0.0280364	0.0389937
-0.00661538	0.0283728	0.0401619
-0.00734675	0.0196812	0.0388209
-0.00946819	-0.00746008	0.039359
-0.00926782	-0.00706674	0.0388565
-0.00917633	-0.00688877	0.0394242
-0.00913669	-0.00335273	0.0380551
-0.00935211	0.00238563	0.0391425
-0.00892485	-0.0018678	0.0377653
-0.0082331	-0.0103941	0.0377895
-0.0081308	-0.0101936	0.0382142
-0.00823123	-0.0103783	0.0367422
-0.00925299	-0.0107143	0.0338693
-0.00934882	-0.0108284	0.0307433
-0.00929839	-0.00655084	0.0300062
-0.00966582	-0.000710916	0.0290867
-0.00989486	-0.00115635	0.0272434
-0.0100243	-0.00140726	0.0257888
-0.00960561	-0.00413381	0.0272364
-0.00889248	-0.0110165	0.0268646
-0.00897036	-0.0111675	0.0269558
-0.00922503	-0.0116525	0.0249972
-0.00979925	-0.0127323	0.0250124
-0.00934786	-0.0118559	0.0229014
-0.00941935	-0.0130486	0.0205351
-0.00947363	-0.00164148	0.0235998
-0.00945571	0.0182953	0.0292605
-0.00771009	0.0275613	0.0301562
-0.00613143	0.0395321	0.0339236
-0.00595942	0.039843	0.0319479
-0.00524247	0.041174	0.0302075
-0.00513711	0.0413825	0.0326813
-0.00984127	-0.0033953	0.0338718
-0.0107075	-0.00664714	0.0350212
-0.0104716	-0.00415363	0.0371111
-0.0103672	0.00431527	0.038987
-0.0102113	0.00945709	0.0440471
-0.00865997	-0.00859476	0.0461207
-0.00828302	-0.0139944	0.045505
-0.00836493	-0.0141543	0.0439673
-0.00837622	-0.0141949	0.0411376
-0.00787361	-0.0134927	0.038593
-0.00908237	-0.0142722	0.0373046
-0.00785282	-0.0115331	0.0387529
-0.00442871	-0.00804289	0.0392717
-0.00362063	-0.00674158	0.0392097
-0.00324708	-0.0062422	0.0410382
-0.00348344	-0.00669295	0.0384592
-0.00344853	-0.00662445	0.0400761
-0.00479507	-0.00882528	0.0417859
-0.00562399	-0.0100287	0.0411449
-0.00551838	-0.00981116	0.0403935
-0.00518448	-0.00919839	0.0420661
-0.00832275	-0.00754485	0.041755
-0.00974512	-0.00379314	0.0367757
-0.00993227	-0.00413713	0.0322178
-0.00899995	-0.00643073	0.0290511
-0.00702953	-0.0113266	0.0290619
-0.00699766	-0.0112635	0.0269311
-0.0071275	-0.0115	0.0246761
-0.00756221	-0.0119965	0.022665
-0.0103756	-0.00336434	0.021122
-0.0110143	-0.00418285	0.0198191
-0.010264	0.00779992	0.0183994
-0.00440053	0.0542579	0.0208972
-0.00797112	-0.00120973	0.0236149
-0.00857381	-0.0130698	0.0256049
-0.00851003	-0.0129439	0.0263064
-0.00676962	-0.0107365	0.0271553
-0.00616383	-0.00979628	0.0286272
-0.00643876	-0.0100469	0.0259742
-0.0063378	-0.00978601	0.0244617
-0.00717039	-0.00779482	0.0218214
-0.00880577	-0.00766515	0.0226939
-0.00947799	-0.00497969	0.0227997
-0.00878762	-0.00368501	0.0216193
-0.00877388	-0.00365761	0.018818
-0.00868212	-0.00347838	0.0200385
-0.00863946	-0.00339579	0.02097
-0.00864593	-0.00340867	0.0213151
-0.00864569	-0.00258553	0.0202877
-0.00847912	0.0020606	0.0227325
-0.00839221	0.00223335	0.0214393
-0.00829498	0.00242644	0.0254974
-0.00824149	0.00253298	0.0239773
-0.00824	0.00253596	0.0227055
-0.00825538	0.00250532	0.0231946
-0.0082596	0.00249688	0.02171
-0.00797525	0.00707648	0.0204591
-0.00773932	0.00372662	0.022308
-0.00681455	-0.00816146	0.0234366
-0.00547249	-0.00833164	0.0227222
-0.00425468	-0.00707263	0.0271842
-0.00361855	-0.00640619	0.0290772
-0.00370828	-0.0065825	0.0283354
-0.00369117	-0.00654888	0.0278958
-0.00378813	-0.00673892	0.0290936
-0.00501231	-0.00776833	0.030187
-0.00743805	-0.00931115	0.0312725
-0.0063227	-0.00921256	0.0311181
-0.00575395	-0.00926952	0.0299515
-0.00397608	-0.00721591	0.0289052
-0.00403943	-0.00739205	0.029235
-0.00464299	-0.00823639	0.0289917
-0.00487157	-0.00854037	0.0299025
-0.00448917	-0.00780929	0.0281002
-0.00439115	-0.00756619	0.0271885
-0.00327564	-0.00597882	0.0276838
-0.00740709	-0.00207461	0.024818
-0.00773007	-0.00624971	0.0245859
-0.00516569	-0.00816394	0.0218129
-0.00407892	-0.00718163	0.0243147
-0.00337886	-0.00606488	0.0237465
-0.0051569	-0.00744821	0.0207773
-0.00679803	-0.00897118	0.0213503
-0.0080485	-0.00349759	0.0207349
-0.00745581	0.00198537	0.0210924
-0.00619032	0.0258685	0.0228951
-0.00620851	0.0258323	0.0251205
-0.00628262	0.025687	0.0257192
-0.00708768	0.00831163	0.0233306
-0.00708521	-0.00858496	0.0242158
-0.00473745	-0.00804236	0.028989
-0.00820322	-0.00752839	0.0267005
-0.00493186	-0.00680918	0.0272828
-0.00392677	-0.00700579	0.0265455
-0.00393204	-0.00701607	0.0267191
-0.00385709	-0.00686871	0.0260615
-0.00381594	-0.0067873	0.0267536
-0.00369446	-0.0065464	0.0286589
-0.00691948	-0.00730134	0.0293825
-0.00730591	-0.0073268	0.0283502
-0.00589224	-0.00872319	0.0280279
-0.00585632	-0.00865228	0.0275085
-0.00542422	-0.00832568	0.0254469
-0.00522701	-0.00823314	0.0242816
-0.00371768	-0.00634906	0.0256456
-0.0028696	-0.00525221	0.0255657
-0.00293179	-0.00534275	0.0276635
-0.00282275	-0.00517928	0.0277421
-0.00280629	-0.00514648	0.0271557
-0.00208575	-0.00392887	0.0266637
-0.00189805	-0.00360926	0.02599
-0.0012256	-0.00236371	0.0242676
-0.000782108	-0.00154477	0.0262547
-0.000757254	-0.00149543	0.0282049
-0.000801134	-0.00158171	0.0297259
-0.000918887	-0.00180887	0.0285747
-0.000846333	-0.00166801	0.0312245
-0.000671863	-0.00133187	0.0321435
-0.000653408	-0.001296	0.0356084
-0.000824109	-0.00162612	0.0339283
-0.000561757	-0.00111623	0.0344343
-0.000488283	-0.000972998	0.0357983
-0.000511777	-0.00101971	0.0388852
-0.000490171	-0.000977112	0.0388257
-0.000476314	-0.000949583	0.0398949
-0.000453569	-0.000904367	0.0399342
-0.000430382	-0.000858178	0.0376458
-0.000384948	-0.00076753	0.037312
-0.000371872	-0.000741464	0.0366863
-0.000354244	-0.000706265	0.0361704
-0.000333138	-0.00066413	0.0356372
-0.000370555	-0.000737408	0.0353552
-0.000510948	-0.00101301	0.0344588
-0.000391452	-0.000778831	0.0353055
-0.000394059	-0.000784033	0.0383679
-0.000386193	-0.000768324	0.0390299
-0.000380507	-0.000756979	0.0368247
-0.000385132	-0.000766019	0.0383822
-0.000413608	-0.00082201	0.0360967
-0.000405104	-0.000805379	0.0354033
-0.00026012	-0.000518968	0.0349121
-0.000247288	-0.000493412	0.0372935
-0.000224529	-0.000448194	0.0351916
-0.000210326	-0.000419937	0.0350417
-0.000230372	-0.00045967	0.0372077
-0.000494226	-0.00097764	0.0372856
-0.000486871	-0.000963645	0.0366268
-0.00040523	-0.000804405	0.0397392
-0.000477201	-0.000945418	0.0366612
-0.000784786	-0.0015385	0.0361005
-0.000933049	-0.00182234	0.0351393
-0.000934734	-0.0018257	0.0324397
-0.000934407	-0.00182505	0.0337235
-0.000908068	-0.00177467	0.0325064
-0.000957201	-0.00186691	0.0308836
-0.000871496	-0.00170308	0.0293921
-0.000788895	-0.00154747	0.0264052
-0.000853951	-0.00167111	0.0255243
-0.00077212	-0.00151603	0.0251038
-0.000829014	-0.00162473	0.0228615
-0.000869914	-0.00170313	0.0254719
-0.000866506	-0.00169632	0.0286506
-0.000829418	-0.00162497	0.0274878
-0.000651369	-0.00128373	0.0296461
-0.000846624	-0.00165717	0.0268272
-0.00088349	-0.00172765	0.0258012
-0.000873599	-0.00170884	0.0288565
-0.000635207	-0.00125396	0.0294208
-0.000458824	-0.000911371	0.0281901
-0.000454608	-0.00090325	0.0273236
-0.000440959	-0.00087698	0.0267009
-0.000452066	-0.000898757	0.0249256
-0.000437292	-0.000869736	0.0250115
-0.000403732	-0.000803634	0.0261926
-0.00035483	-0.000706891	0.0279387
-0.000315523	-0.000629003	0.0265317
-0.000306544	-0.000611196	0.0241342
-0.000346656	-0.000690692	0.0226114
-0.000391835	-0.000779697	0.0229746
-0.000384466	-0.000765042	0.0242461
-0.000433543	-0.000862453	0.0243518
-0.000468946	-0.000932678	0.0247482
-0.000435162	-0.000865803	0.0257423
-0.000285539	-0.000569281	0.0231755
-0.00019424	-0.000388017	0.0224374
-0.000185152	-0.000369899	0.0244917
-0.000183944	-0.000367495	0.0237953
-0.000190283	-0.000380153	0.0259052
-0.000199651	-0.000398837	0.0277491
-0.000210667	-0.000420806	0.0275226
-0.000203731	-0.000406999	0.0248888
-0.000224726	-0.000448813	0.025884
-0.000248479	-0.000496147	0.0276522
-0.000259738	-0.00051856	0.0311313
-0.000277072	-0.000553017	0.0323091
-0.000250682	-0.000500467	0.0295353
-0.000241297	-0.000481804	0.0277528
-0.000215331	-0.000430066	0.025873
-0.000216737	-0.000432863	0.0221012
-0.000206464	-0.000412374	0.0206002
-0.000200677	-0.000400798	0.0201592
-0.000209667	-0.0004187	0.0197179
-0.000259143	-0.000516947	0.0185231
-0.000247571	-0.000493854	0.0182793
-0.000202791	-0.000404893	0.0194283
-0.000184797	-0.00036917	0.0146073
-0.000182696	-0.000364978	0.0126147
-0.000184586	-0.00036876	0.00977748
-0.000172029	-0.000343746	0.00953375
-0.000170447	-0.000340598	0.010887
-0.000163066	-0.000325849	0.00799122
-0.000150214	-0.000300178	0.00494801
-0.000156429	-0.000312552	0.00392827
-0.000153981	-0.00030766	0.00451188
-0.000175427	-0.000350303	0.00681857
-0.000191148	-0.000381481	0.00775165
-0.000172225	-0.000343829	0.00660989
-0.000146613	-0.000292854	0.00699891
-0.000140998	-0.000281666	0.00644386
-0.000129985	-0.000259728	0.00821968
-0.00013752	-0.000274745	0.0103659
-0.000142336	-0.000284346	0.0128901
-0.000139966	-0.000279607	0.0168136
-0.000137454	-0.000274583	0.0177064
-0.00013105	-0.000261846	0.019708
-0.000130583	-0.000260914	0.0183135
-0.00012959	-0.000258928	0.0149692
-0.000134348	-0.000268395	0.0111907
-0.00013184	-0.000263368	0.0114345
-0.000128205	-0.000256138	0.00997245
-0.000123741	-0.000247261	0.00923441
-0.000124512	-0.000248805	0.00774785
-0.000122408	-0.000244602	0.0120449
-0.000135658	-0.000270994	0.0152744
-0.000137812	-0.000275268	0.0167516
-0.000153774	-0.000307044	0.0153506
-0.000154245	-0.000308006	0.0133727
-0.00017719	-0.000353632	0.0163099
-0.00020343	-0.000405806	0.0188948
-0.000192933	-0.000384991	0.0185493
-0.000201933	-0.000402874	0.0172539
-0.000218963	-0.00043666	0.0169475
-0.000224252	-0.000447152	0.0169442
-0.000221605	-0.000441861	0.0184866
-0.000222659	-0.000443967	0.0180606
-0.000213649	-0.000426029	0.0178352
-0.000158451	-0.00031638	0.0195423
-0.000164971	-0.000329353	0.0195568
-0.000155574	-0.000310676	0.0203638
-0.000124138	-0.000248079	0.0210562
-0.000129949	-0.000259681	0.0209269
-0.000131668	-0.000263118	0.0214487
-0.000129912	-0.000259615	0.0188551
-0.000141269	-0.000282281	0.0153691
-0.000162698	-0.000325005	0.0174351
-0.000173043	-0.000345612	0.0170769
-0.000175434	-0.000350364	0.0177422
-0.000173787	-0.000347083	0.0178081
-0.000197964	-0.000395107	0.0163916
-0.000203693	-0.000406412	0.017887
-0.000223667	-0.000446144	0.0174055
-0.000288056	-0.000573562	0.0185379
-0.000314718	-0.000626191	0.0193087
-0.000389786	-0.000773477	0.0201307
-0.000577583	-0.00113991	0.0199748
-0.000576754	-0.00113826	0.0180209
-0.000585269	-0.00115527	0.0175929
-0.000691112	-0.00135963	0.0140817
-0.000454906	-0.000901313	0.011238
-0.000389022	-0.000773304	0.011593
-0.000342242	-0.000681161	0.0111005
-0.000304607	-0.000606923	0.00957226
-0.000303247	-0.00060422	0.00932214
-0.000306678	-0.000611081	0.0111905
-0.000302416	-0.000602582	0.0120211
-0.000468836	-0.000929538	0.0107582
-0.00044541	-0.00088307	0.0098285
-0.000458426	-0.000908521	0.0115517
-0.000490284	-0.000971307	0.0116693
-0.000304132	-0.000605761	0.0088894
-0.000272011	-0.000542429	0.00964586
-0.000271553	-0.000541774	0.00507841
-0.000309227	-0.000616741	0.00383923
-0.000396692	-0.000789871	0.0034558
-0.000558256	-0.00110847	0.00393785
-0.000496784	-0.000987439	0.00205925
-0.000332837	-0.000663992	0.00108158
-0.00033707	-0.000672431	0.000365764
-0.000406043	-0.000808803	-0.00327433
-0.000681098	-0.00135191	-0.00186995
-0.000698828	-0.0013883	0.00179288
-0.000626303	-0.00124545	0.00174303
-0.000638115	-0.00126849	0.00222037
-0.00067605	-0.00134287	0.00184167
-0.000615867	-0.0012245	-0.00325812
-0.000550218	-0.00109527	-0.00147134
-0.000532135	-0.00105955	-0.00360508
-0.000508331	-0.00101238	-0.00364309
-0.000584661	-0.00116309	-0.00362863
-0.000650906	-0.00129361	-0.00194011
-0.000832208	-0.00164738	-0.00157894
-0.000904939	-0.00179058	-0.00462221
-0.000917923	-0.00181512	-0.00359233
-0.000682141	-0.00135359	-0.00564263
-0.00109264	-0.00214057	-0.00729006
-0.00125011	-0.00243982	-0.00928004
-0.00136062	-0.0026469	-0.00762408
-0.00136796	-0.00266155	-0.00617878
-0.0015347	-0.00297138	-0.00550966
-0.00334603	-0.00588143	-0.00504514
-0.0026762	-0.00495552	-0.00183637
-0.00271789	-0.00503799	0.00203448
-0.00202508	-0.00383499	0.00517894
-0.00240429	-0.00445817	0.00773064
-0.00368333	-0.00632581	0.00699101
-0.004687	-0.0077079	0.00754471
-0.00394945	-0.00680876	0.00652972
-0.00406467	-0.00704232	0.00419673
-0.0046531	-0.00777643	0.00670578
-0.00444567	-0.00751364	0.0059811
-0.00192892	-0.00359449	0.00543695
-0.00107717	-0.00210718	0.0052384
-0.00105063	-0.00205696	0.00567469
-0.00103774	-0.00203152	0.00353894
-0.000972741	-0.0019053	0.00345886
-0.001226	-0.00238174	0.00107425
-0.00213706	-0.00401249	0.00234769
-0.0042604	-0.00692663	0.00135192
-0.00367028	-0.00616281	-0.000240269
-0.00177702	-0.00339942	-0.000472879
-0.00140424	-0.00272985	-0.00492904
-0.00140386	-0.00272581	-0.00596131
-0.00164695	-0.00317125	-0.00613288
-0.0014727	-0.00284334	-0.00491159
-0.000914388	-0.00179916	-0.0045232
-0.000652842	-0.00129432	-0.00362704
-0.000697034	-0.00138128	-0.00557783
-0.000735377	-0.00145682	-0.00538895
-0.000593022	-0.00117602	-0.00442327
-0.000562257	-0.00111535	-0.00450703
-0.000542268	-0.00107608	-0.00422948
-0.000620198	-0.00122955	-0.00361682
-0.000580446	-0.00115147	-0.00812267
-0.000310794	-0.000619786	-0.0124569
-0.000276053	-0.000550965	-0.0131996
-0.000280099	-0.000558986	-0.0140398
-0.000265485	-0.000529785	-0.0160253
-0.000263529	-0.000525866	-0.0140834
-0.000267417	-0.000533569	-0.0122816
-0.000318164	-0.000634471	-0.0108812
-0.000413914	-0.000823941	-0.0147853
-0.000877513	-0.00172223	-0.0132685
-0.00106522	-0.00208241	-0.0117315
-0.00107545	-0.00210273	-0.0121571
-0.000954244	-0.00187946	-0.0124027
