# N1 5
# L 74.3861
# DELTAIN 0.1328
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00932603	-0.0136637	-0.0375662
-0.0113205	-0.00418748	-0.0367611
-0.0107531	0.0143186	-0.0392453
-0.0126786	-0.00483373	-0.0413745
-0.0126456	-0.00480091	-0.0432093
-0.00990884	-0.0140698	-0.0457153
-0.00915472	-0.0147906	-0.0438779
-0.00842992	-0.0137708	-0.0456919
-0.00828809	-0.0136059	-0.0477019
-0.00697283	-0.0115904	-0.0507058
-0.00606836	-0.0100204	-0.0504596
-0.00711583	-0.0117772	-0.048264
-0.00809221	-0.0133512	-0.0483197
-0.00772135	-0.0128165	-0.051623
-0.00830601	-0.0133394	-0.0549912
-0.0108374	-0.0052128	-0.0558373
-0.0117793	0.0186058	-0.0578964
-0.011776	0.0186124	-0.0567968
-0.0117749	0.0190466	-0.0547898
-0.0129538	0.021104	-0.0549531
-0.00881613	0.0237051	-0.0557775
-0.00775601	0.0365178	-0.0594357
-0.00765692	0.0400357	-0.0573226
-0.0103558	0.0190092	-0.0588933
-0.0121171	-0.00624079	-0.0578581
-0.00920357	-0.0082055	-0.0545768
-0.00643786	-0.00630725	-0.0528509
-0.00379411	-0.00700265	-0.0518714
-0.00414338	-0.00754426	-0.0524297
-0.00428936	-0.00777092	-0.0544907
-0.00424732	-0.0076928	-0.0549897
-0.00654832	-0.010611	-0.054169
-0.00657273	-0.0106582	-0.0522513
-0.00457147	-0.00792278	-0.047679
-0.00312023	-0.00593779	-0.0473278
-0.00309444	-0.00588631	-0.0467653
-0.00318175	-0.00600134	-0.0445288
-0.00247235	-0.00474434	-0.0429874
-0.0020147	-0.00390012	-0.0450593
-0.00127448	-0.00250725	-0.0470688
-0.00123643	-0.00243332	-0.0454667
-0.0012404	-0.00244122	-0.0465446
-0.00122291	-0.00240745	-0.0474126
-0.00103454	-0.00204393	-0.0492895
-0.00107649	-0.0021248	-0.0472661
-0.00146438	-0.0028626	-0.0468179
-0.00150625	-0.00293772	-0.0498622
-0.00155744	-0.00303752	-0.0494481
-0.00156212	-0.00304671	-0.0502365
-0.00147443	-0.00287623	-0.0508988
-0.00114313	-0.00224974	-0.0524074
-0.00113216	-0.00222787	-0.0546743
-0.00111889	-0.00220139	-0.0562057
-0.00105199	-0.00207231	-0.0554317
-0.000868584	-0.0017186	-0.0538886
-0.000788829	-0.00156135	-0.0502231
-0.00110757	-0.00217022	-0.0479728
-0.00121341	-0.00237095	-0.0461968
-0.00122888	-0.00240177	-0.0472063
-0.00124733	-0.00243852	-0.0484804
-0.00124856	-0.00244098	-0.0520106
-0.0012361	-0.00241918	-0.0519109
-0.001251	-0.00245016	-0.0508922
-0.00126943	-0.00248758	-0.049767
-0.0010661	-0.00209997	-0.0470513
-0.00106865	-0.00210515	-0.0474033
-0.000979182	-0.0019339	-0.0439494
-0.000892177	-0.00176511	-0.0440857
-0.000722872	-0.00143583	-0.0437517
-0.000588021	-0.00116982	-0.0477043
-0.000686752	-0.00136491	-0.0461856
-0.000783964	-0.00155592	-0.0457155
-0.000707494	-0.00140443	-0.0478125
-0.000631688	-0.00125532	-0.0481913
-0.000515077	-0.00102589	-0.0487025
-0.00056411	-0.0011224	-0.0463641
-0.000562813	-0.00111977	-0.0463096
-0.000562095	-0.00111831	-0.0433627
-0.000718697	-0.00142322	-0.0439491
-0.000732977	-0.00145076	-0.046109
-0.000672586	-0.00133363	-0.0460603
-0.000688492	-0.00136523	-0.0460322
-0.000635708	-0.00126242	-0.0452861
-0.000606681	-0.00120472	-0.0453658
-0.000717976	-0.0014203	-0.0433525
-0.000769265	-0.00151747	-0.041586
-0.000829683	-0.00163351	-0.0388873
-0.000860959	-0.00169459	-0.039741
-0.000859141	-0.00169195	-0.0399639
-0.00084251	-0.00165882	-0.0408668
-0.000898849	-0.00177097	-0.0416957
-0.000885349	-0.00174681	-0.04189
-0.00070353	-0.00139454	-0.0420245
-0.000666866	-0.00132298	-0.0405948
-0.000637635	-0.00126608	-0.0399951
-0.000693602	-0.00137651	-0.0393024
-0.00072927	-0.00144552	-0.0415634
-0.000944992	-0.00186329	-0.0421705
-0.000967479	-0.00190538	-0.0414073
-0.000934692	-0.00184046	-0.0422187
-0.000928081	-0.00182725	-0.0427432
-0.000790638	-0.00156178	-0.0431746
-0.000632145	-0.00125393	-0.0459023
-0.000481297	-0.000957387	-0.048369
-0.000485443	-0.000965701	-0.0477893
-0.000499193	-0.000993003	-0.0460855
-0.000463702	-0.00092284	-0.0447693
-0.000436637	-0.000869198	-0.0420618
-0.000403324	-0.000803264	-0.0425282
-0.000371986	-0.000740877	-0.0442001
-0.000361784	-0.00072011	-0.0465233
-0.000308066	-0.0006139	-0.0471428
-0.000403096	-0.000801503	-0.0453481
-0.000370778	-0.000737108	-0.0458324
-0.000340944	-0.000678494	-0.0480542
-0.000345791	-0.000688304	-0.0497919
-0.000272962	-0.000544335	-0.0481827
-0.000257801	-0.000514522	-0.0493152
-0.000250047	-0.000499182	-0.0476244
-0.00024647	-0.000492132	-0.0474233
-0.000233228	-0.000465828	-0.0490265
-0.000276105	-0.00055125	-0.0469555
-0.000297136	-0.000593157	-0.0444524
-0.000306383	-0.000611635	-0.044404
-0.000320054	-0.00063889	-0.0431942
-0.000340755	-0.000680056	-0.0437561
-0.000312423	-0.000623675	-0.0414755
-0.000384511	-0.00076696	-0.0411539
-0.000412222	-0.000821871	-0.0399683
-0.000434191	-0.000865424	-0.0418009
-0.000476683	-0.000949569	-0.0408904
-0.000503019	-0.00100173	-0.0448096
-0.000499362	-0.000994029	-0.044598
-0.000918509	-0.00181151	-0.0472715
-0.00106632	-0.00210052	-0.0471286
-0.00130548	-0.00256532	-0.0480888
-0.00166923	-0.00325291	-0.0514281
-0.00166472	-0.00324495	-0.0515426
-0.00155169	-0.00303411	-0.0521795
-0.00158331	-0.00309433	-0.0548073
-0.00167548	-0.00326813	-0.0568388
-0.0016984	-0.00331124	-0.055574
-0.0015496	-0.00302836	-0.0560705
-0.00132443	-0.00260197	-0.0538106
-0.00132493	-0.00260294	-0.0514441
-0.000993147	-0.00195879	-0.0518271
-0.00068919	-0.00136774	-0.0526093
-0.000689501	-0.00136836	-0.0533699
-0.000746927	-0.00148062	-0.0527217
-0.000699682	-0.00138851	-0.0511039
-0.000664023	-0.00131889	-0.0487671
-0.000567754	-0.0011288	-0.0482465
-0.000702563	-0.00139275	-0.0502961
-0.000692092	-0.00137199	-0.0514277
-0.000655838	-0.00130027	-0.0551649
-0.000637778	-0.00126518	-0.0562582
-0.000639106	-0.00126905	-0.0536591
-0.00047809	-0.000951804	-0.0520903
-0.000434773	-0.000866403	-0.0540389
-0.000411133	-0.000819494	-0.0533456
-0.000424718	-0.00084621	-0.0568704
-0.00042737	-0.000851483	-0.0546688
-0.000423434	-0.000843611	-0.0525484
-0.000358883	-0.000715575	-0.0535635
-0.000331673	-0.000661743	-0.0572926
-0.000403694	-0.000804592	-0.0604565
-0.000351166	-0.000700547	-0.064392
-0.000381629	-0.000760924	-0.0674241
-0.000374683	-0.000747141	-0.0667782
-0.000331351	-0.000661207	-0.0699405
-0.000335863	-0.000670236	-0.0714329
-0.000296005	-0.000591027	-0.0721582
-0.000280677	-0.000560509	-0.0698873
-0.000282277	-0.000563722	-0.070072
-0.000279843	-0.000558896	-0.0669953
-0.000288269	-0.00057569	-0.067767
-0.000306018	-0.0006111	-0.0681504
-0.000317106	-0.0006332	-0.067875
-0.00033084	-0.000660573	-0.0671623
-0.00031539	-0.000629827	-0.0655531
-0.000272512	-0.000544357	-0.0675084
-0.000248171	-0.000495805	-0.0692525
-0.000238581	-0.000476689	-0.0682629
-0.000244533	-0.000488573	-0.0705138
-0.000242013	-0.000483528	-0.0676918
-0.000264223	-0.000527834	-0.0668945
-0.000278112	-0.000555548	-0.0679044
-0.000285534	-0.000570336	-0.0682606
-0.000290291	-0.000579819	-0.068622
-0.000275325	-0.000549956	-0.0681293
-0.000253389	-0.000506188	-0.0663059
-0.000289178	-0.000577343	-0.0644488
-0.00033431	-0.000667179	-0.062975
-0.000361515	-0.000721357	-0.060602
-0.000423715	-0.0008437	-0.0596863
-0.000416446	-0.000829538	-0.0617614
-0.000356846	-0.000711958	-0.0606434
-0.000372714	-0.000743299	-0.0593132
-0.000352231	-0.000702762	-0.059265
-0.000372967	-0.000744074	-0.0595415
-0.000444704	-0.000886309	-0.0606559
-0.000477904	-0.00095242	-0.0618166
-0.000466247	-0.000929419	-0.0627614
-0.000434069	-0.000865654	-0.0618989
-0.000452757	-0.000902469	-0.062147
-0.000540475	-0.0010759	-0.0645067
-0.00051172	-0.00101897	-0.0613952
-0.000466716	-0.000930121	-0.0611719
-0.000461135	-0.000919325	-0.0619106
-0.000405966	-0.000809926	-0.0609666
-0.00035669	-0.000712069	-0.0599952
-0.000315799	-0.000630647	-0.0575124
-0.000318576	-0.000636054	-0.0539689
-0.000313043	-0.00062494	-0.0543471
-0.000315891	-0.000630645	-0.0553502
-0.000328185	-0.000655157	-0.0546814
-0.000367227	-0.000732752	-0.0530144
-0.000407259	-0.000812344	-0.0514824
-0.000409268	-0.000816229	-0.0504102
-0.000410344	-0.000818446	-0.0489294
-0.000441889	-0.000881213	-0.049937
-0.000510907	-0.00101775	-0.0514995
-0.000623912	-0.00123872	-0.0503177
-0.000582761	-0.0011567	-0.0473154
-0.000588174	-0.00116753	-0.0483965
-0.000607085	-0.00120585	-0.0487411
-0.000461928	-0.000920827	-0.0476975
-0.000375873	-0.000750019	-0.0506438
-0.000323907	-0.000646795	-0.0519347
-0.000396322	-0.000790977	-0.049178
-0.000429262	-0.000856419	-0.0481079
-0.000497803	-0.000992145	-0.0446087
-0.000498342	-0.000992399	-0.0435868
-0.00043021	-0.000857152	-0.0437289
-0.000441382	-0.000879475	-0.0446137
-0.000637496	-0.00126615	-0.0472863
-0.000604228	-0.00120118	-0.0473967
-0.000572664	-0.00113955	-0.0468857
-0.000554291	-0.00110358	-0.0491763
-0.000572857	-0.00114011	-0.0507828
-0.000768984	-0.00152504	-0.0489401
-0.000816567	-0.00161532	-0.0452814
-0.00115392	-0.00226018	-0.0484375
-0.00137546	-0.00267267	-0.0464524
-0.00169265	-0.00325498	-0.0460737
-0.00174422	-0.00334326	-0.0461728
-0.00174068	-0.00333621	-0.0486933
-0.00152111	-0.00293378	-0.0514343
-0.00127313	-0.00248096	-0.0513601
-0.00103335	-0.00202632	-0.0498811
-0.000733517	-0.00145587	-0.0479782
-0.000709815	-0.00141049	-0.0454555
-0.000700236	-0.00139228	-0.0470458
-0.000666019	-0.00132509	-0.0463543
-0.000702267	-0.00139602	-0.0455848
-0.000791656	-0.00157292	-0.044385
-0.000760939	-0.00151197	-0.0449957
-0.000614968	-0.0012238	-0.0434579
-0.000638404	-0.00127074	-0.0464639
-0.000687332	-0.00136629	-0.0476196
-0.000716913	-0.0014246	-0.0492005
-0.000695068	-0.0013815	-0.0475596
-0.000582064	-0.00115937	-0.0438516
-0.000608893	-0.0012123	-0.044148
-0.000918584	-0.00182077	-0.0476793
-0.000942076	-0.00186616	-0.050582
-0.000781186	-0.00155221	-0.0508447
-0.000710928	-0.00141287	-0.0514393
-0.000653825	-0.0012995	-0.0534715
-0.000584871	-0.00116263	-0.0553212
-0.000548006	-0.00109002	-0.0555669
-0.000442433	-0.000881998	-0.0565119
-0.000538314	-0.00107206	-0.055458
-0.000661694	-0.00131537	-0.0553298
-0.000748593	-0.00148486	-0.0563318
-0.000867591	-0.00171798	-0.0577277
-0.000792553	-0.00157069	-0.0578272
-0.000599053	-0.00119114	-0.063162
-0.000516911	-0.00102895	-0.0653457
-0.000482963	-0.000961538	-0.069738
-0.000508798	-0.00101276	-0.069887
-0.000486485	-0.000968454	-0.0698401
-0.000514682	-0.00102356	-0.0699455
-0.000681175	-0.00134912	-0.0660174
-0.000752099	-0.0014877	-0.06629
-0.00072837	-0.00143865	-0.0651985
-0.00101358	-0.00198985	-0.0639959
-0.00123356	-0.00241159	-0.0638999
-0.00120008	-0.00234874	-0.0626692
-0.00115426	-0.00226432	-0.0613544
-0.00113579	-0.00222787	-0.05998
-0.00107097	-0.00210034	-0.0596605
-0.000983795	-0.00193352	-0.0612319
-0.00103405	-0.00202843	-0.0590592
-0.000956173	-0.00187735	-0.057705
-0.000826545	-0.00162823	-0.0575613
-0.000788642	-0.00155658	-0.0587887
-0.000785718	-0.0015508	-0.060108
-0.000765027	-0.00150974	-0.0609046
-0.00122857	-0.00238834	-0.0621645
-0.00113254	-0.00220723	-0.062145
-0.00106664	-0.00208387	-0.0625241
-0.00183922	-0.00344465	-0.0623164
-0.00252743	-0.00464652	-0.0615538
-0.00252658	-0.00464482	-0.0630692
-0.00313713	-0.00538681	-0.0595724
-0.00650287	-0.00695673	-0.0566706
-0.00535949	-0.00704996	-0.0550535
-0.004461	-0.0073309	-0.0536975
-0.00446954	-0.00734795	-0.0532227
-0.0026025	-0.00461807	-0.0515134
-0.000932575	-0.00183311	-0.050102
-0.000896341	-0.00176878	-0.0492466
-0.000995284	-0.00195796	-0.0496831
-0.000847143	-0.00167211	-0.0480949
-0.000805061	-0.00158876	-0.0465055
-0.000838871	-0.0016557	-0.0457514
-0.000824998	-0.00162838	-0.049072
-0.000823787	-0.001626	-0.0493819
-0.00082416	-0.00162618	-0.0486506
-0.000882558	-0.00173794	-0.0487255
-0.00151823	-0.00291462	-0.0477717
-0.00177881	-0.0033934	-0.0515464
-0.00179129	-0.00341805	-0.0510149
-0.00172761	-0.00331223	-0.0461598
-0.00378869	-0.00658294	-0.0400351
-0.00380536	-0.0065994	-0.0399343
-0.00380965	-0.00660799	-0.0373601
-0.00380165	-0.006592	-0.0389745
-0.00379339	-0.00657556	-0.0387227
-0.00379351	-0.00657583	-0.0420298
-0.00377555	-0.00654018	-0.0435371
-0.00377859	-0.00654626	-0.0438207
-0.00346198	-0.00605186	-0.0431846
-0.00338164	-0.00548498	-0.0442058
-0.00655862	-0.00839074	-0.0430752
-0.00654773	-0.00836907	-0.0405637
-0.00653058	-0.00833494	-0.0403234
-0.00654523	-0.00836419	-0.0431767
-0.00647503	-0.00839679	-0.0469298
-0.00620835	-0.00841153	-0.046473
-0.00621004	-0.0084149	-0.0468125
-0.00618771	-0.00837039	-0.0504211
-0.00619143	-0.00837781	-0.052987
-0.00671802	-0.00790992	-0.0503706
-0.0072918	-0.00740962	-0.0476993
-0.00785629	-0.00435089	-0.0488932
-0.00785814	0.00716121	-0.0472948
-0.0078593	0.00715888	-0.0476467
-0.00781382	0.00766037	-0.0508408
-0.00725737	0.0106623	-0.0523718
-0.00740724	-0.00502029	-0.0511294
-0.00703855	-0.0080327	-0.0499992
-0.00619737	-0.00763633	-0.050848
-0.00350267	-0.00609426	-0.0490653
-0.00188785	-0.00357869	-0.047139
-0.00118882	-0.00233434	-0.0490358
-0.00139425	-0.00272928	-0.0463874
-0.00344361	-0.00617579	-0.0455996
-0.00393967	-0.00686515	-0.0460581
-0.00398443	-0.00693545	-0.0445086
-0.00395794	-0.00688359	-0.0407674
-0.00402402	-0.0069507	-0.0367724
-0.00498511	0.0320396	-0.0358936
-0.00616143	0.0152094	-0.0358636
-0.00762215	-0.00830414	-0.0346569
-0.00758846	-0.00823828	-0.0354357
-0.00768451	-0.00614606	-0.0356667
-0.00778431	0.00464415	-0.0367649
-0.00752436	-0.00799751	-0.0363563
-0.00751712	-0.00798335	-0.0389441
-0.00750343	-0.00795621	-0.0403532
-0.00746052	-0.00787085	-0.0409956
-0.00749512	-0.00793967	-0.0405438
-0.00754887	-0.0080464	-0.0395667
-0.00759052	-0.00812881	-0.0407716
-0.00753622	-0.00808144	-0.0368955
-0.00687285	-0.00837831	-0.0338122
-0.00586806	-0.00878493	-0.0333569
-0.00344093	-0.00583222	-0.0341705
-0.00257924	-0.0047986	-0.0330036
-0.00259138	-0.00482239	-0.0330162
-0.00261309	-0.00486541	-0.0325965
-0.00275099	-0.00503741	-0.0351913
-0.00434933	-0.00726908	-0.0315713
-0.00649919	-0.00280464	-0.0339584
-0.00643624	-0.00776619	-0.0348125
-0.00433187	-0.00662823	-0.03145
-0.00324441	-0.00583814	-0.0290572
-0.00324642	-0.00584214	-0.0292167
-0.00324779	-0.00584488	-0.0304518
-0.003269	-0.00588675	-0.0270347
-0.0033516	-0.00604916	-0.0236744
-0.0027325	-0.00506291	-0.0282266
-0.00221974	-0.00419874	-0.0299242
-0.00157676	-0.00305601	-0.0300594
-0.00168508	-0.00324292	-0.0300544
-0.00109035	-0.00212372	-0.0313757
-0.000857384	-0.00168851	-0.0349725
-0.000829975	-0.00163502	-0.0348889
-0.000586436	-0.00116294	-0.0312229
-0.000578841	-0.00114888	-0.0289982
-0.000732913	-0.0014499	-0.0248027
-0.00067177	-0.00133067	-0.0246553
-0.000663579	-0.00131513	-0.0259779
-0.00086597	-0.00171122	-0.0271276
-0.000875625	-0.00173107	-0.0279793
-0.000862844	-0.00170915	-0.0286111
-0.000852351	-0.00168959	-0.0304433
-0.000833664	-0.00165518	-0.0330729
-0.000736009	-0.00146323	-0.0361861
-0.000607237	-0.00120841	-0.0353438
-0.00062248	-0.00123846	-0.0356194
-0.000638921	-0.00127093	-0.0383318
-0.000748174	-0.00148556	-0.0403018
-0.000628891	-0.0012515	-0.0402272
-0.000564996	-0.00112571	-0.0436978
-0.000486982	-0.000971244	-0.0471967
-0.0005472	-0.00109061	-0.048368
-0.000583579	-0.00116266	-0.0483694
-0.000566196	-0.001128	-0.0496335
-0.000593004	-0.0011806	-0.0509906
-0.000496548	-0.000989539	-0.0532667
-0.00057792	-0.00114911	-0.0515316
-0.000661622	-0.0013144	-0.047748
-0.000590903	-0.00117542	-0.0446165
-0.000524361	-0.00104428	-0.0454089
-0.000521308	-0.00103818	-0.0430419
-0.000524503	-0.00104455	-0.0417449
-0.000471156	-0.000938955	-0.0418118
-0.00046131	-0.000919315	-0.0421984
-0.000457416	-0.000911483	-0.0423358
-0.000447533	-0.000891811	-0.0431564
-0.000433522	-0.000863982	-0.0464261
-0.000338584	-0.000675595	-0.046558
-0.000310998	-0.000620716	-0.0455734
-0.000292536	-0.000583941	-0.0421874
-0.000278485	-0.000555902	-0.0408049
-0.000269582	-0.000538221	-0.0396809
-0.000283342	-0.000565646	-0.0403226
-0.000307506	-0.000613708	-0.0387483
-0.000310015	-0.000618711	-0.0370563
-0.000333182	-0.000664808	-0.0375524
-0.000367412	-0.000732835	-0.0362293
-0.000367709	-0.000733417	-0.034489
-0.000347886	-0.000694027	-0.0359639
-0.000357238	-0.000712638	-0.0364146
-0.000361681	-0.00072157	-0.0394377
-0.000372357	-0.000742791	-0.039311
-0.000380362	-0.000758667	-0.037916
-0.000403001	-0.000803664	-0.0368526
-0.000429816	-0.000856908	-0.0386852
-0.000365459	-0.000728956	-0.0371191
-0.000343791	-0.000685734	-0.0368706
-0.00035181	-0.000701604	-0.0377837
-0.000344422	-0.000686923	-0.0390912
-0.000345712	-0.000689576	-0.0379314
-0.000364802	-0.000727821	-0.036162
-0.000379408	-0.000756853	-0.0349986
-0.000374312	-0.00074683	-0.0349035
-0.000339084	-0.000676926	-0.0327344
-0.000389533	-0.000777367	-0.0333101
-0.000404406	-0.00080702	-0.0360508
-0.000410137	-0.000818525	-0.0362365
-0.000398176	-0.000794724	-0.035688
-0.000365124	-0.000728897	-0.0330177
-0.000375336	-0.000749159	-0.0332003
-0.000393844	-0.000786008	-0.0371535
-0.000391512	-0.000781193	-0.0359466
-0.00038516	-0.000768483	-0.0315557
-0.000383517	-0.000765199	-0.0302782
-0.000340507	-0.000679432	-0.0299298
-0.000265656	-0.000530406	-0.0320935
-0.000255046	-0.000509342	-0.0319128
-0.000269973	-0.000538999	-0.0341017
-0.00030238	-0.000603397	-0.0374877
-0.000393897	-0.000783781	-0.0383929
-0.000388872	-0.000774187	-0.0349821
-0.000346105	-0.000690226	-0.0334023
-0.000347644	-0.000693292	-0.0329685
-0.000366141	-0.000729981	-0.0327824
-0.00040547	-0.000808231	-0.0320108
-0.000437936	-0.000872775	-0.0317695
-0.000478595	-0.000952384	-0.0314958
-0.000481659	-0.00095833	-0.0290985
-0.000584129	-0.00115803	-0.0297763
-0.000737586	-0.00145172	-0.0304577
-0.000990589	-0.00193679	-0.0313204
-0.000988967	-0.00193357	-0.0297194
-0.00109756	-0.0021361	-0.0289627
-0.00212304	-0.00394705	-0.0261026
-0.00180031	-0.00340919	-0.0256416
-0.00167705	-0.00319464	-0.0256087
-0.0016769	-0.00319435	-0.0247729
-0.0016143	-0.0030815	-0.0253739
-0.00144469	-0.00278131	-0.0271376
-0.00186787	-0.00352725	-0.0293058
-0.00221969	-0.00413351	-0.0301268
-0.00220416	-0.00410256	-0.0311254
-0.00219522	-0.00408472	-0.0302909
-0.00219112	-0.00407654	-0.0291565
-0.00219789	-0.00409006	-0.0286063
-0.00255388	-0.00466279	-0.0299131
-0.00295445	-0.00530088	-0.03002
-0.00342903	-0.00595882	-0.0308158
-0.00549498	-0.00734689	-0.0310792
-0.00739261	-0.00226082	-0.0320632
-0.00682639	0.00188062	-0.0336708
-0.00490891	-0.00768822	-0.0324103
-0.00327529	-0.00559224	-0.0344911
-0.00233366	-0.00431272	-0.0344639
-0.00230212	-0.00425371	-0.0335157
-0.00383351	-0.00654968	-0.0333066
-0.00383582	-0.00655429	-0.0340239
-0.00355903	-0.00620101	-0.0348744
-0.00606418	-0.00836724	-0.0344963
-0.00613715	-0.00845417	-0.0357741
-0.00657562	-0.00839079	-0.0355669
-0.00660779	-0.00843537	-0.0385055
-0.00528735	-0.00820629	-0.0420694
-0.00606207	-0.00851055	-0.0429498
-0.00357858	-0.00642076	-0.0443448
-0.00172403	-0.00333392	-0.0493495
-0.00140949	-0.00275991	-0.0533071
-0.00137528	-0.00269391	-0.0537985
-0.00133207	-0.00261413	-0.0522337
-0.00130142	-0.00255678	-0.0521857
-0.00112976	-0.00222715	-0.0484756
-0.00229808	-0.00428262	-0.0461028
-0.00420053	-0.00701892	-0.0441245
-0.00265313	-0.00476953	-0.0427388
-0.00124531	-0.00241543	-0.0439641
-0.00110951	-0.00217486	-0.0447474
-0.00114945	-0.0022541	-0.0454449
-0.00117018	-0.00229527	-0.0443227
-0.0013483	-0.00263067	-0.0439348
-0.00177785	-0.00343226	-0.0457289
-0.00177763	-0.00343185	-0.0463192
-0.00164806	-0.0031958	-0.0461585
-0.00186394	-0.00357646	-0.0473402
-0.00186094	-0.00356201	-0.0452912
-0.00170904	-0.00328477	-0.0450724
-0.00170969	-0.00329222	-0.044431
-0.00173488	-0.00334245	-0.0436954
-0.00122681	-0.00239638	-0.0447867
-0.000971165	-0.00192036	-0.0420874
-0.00105007	-0.00207946	-0.0402806
-0.00116866	-0.00230968	-0.0415982
-0.00107359	-0.00212309	-0.0383419
-0.000914849	-0.00181128	-0.0345659
-0.000979951	-0.0019384	-0.033911
-0.0010493	-0.00207034	-0.0351697
-0.00123499	-0.00242671	-0.0339848
-0.00104377	-0.00205066	-0.0312744
-0.000675162	-0.00133928	-0.0282213
-0.000749606	-0.00148367	-0.0303408
-0.000794954	-0.00157263	-0.0305836
-0.000669269	-0.00132719	-0.0309953
-0.000474926	-0.000946128	-0.0325404
-0.000505353	-0.00100708	-0.0328732
-0.000484245	-0.000965244	-0.0339371
-0.000483349	-0.000963556	-0.0327517
-0.000475311	-0.00094751	-0.03335
-0.000481214	-0.000958994	-0.0363017
-0.000491356	-0.000979218	-0.0365245
-0.000520756	-0.00103769	-0.0353406
-0.000513499	-0.00102361	-0.0349078
-0.000503238	-0.00100316	-0.0335587
-0.000499481	-0.000995583	-0.0352959
-0.00051694	-0.00103027	-0.0376877
-0.000525738	-0.00104768	-0.0370529
-0.000521995	-0.00104023	-0.0384551
-0.000611924	-0.00121853	-0.0372871
-0.000729737	-0.00145124	-0.0366367
-0.000709225	-0.00141055	-0.0389885
-0.00070217	-0.00139647	-0.041094
-0.000845169	-0.00167481	-0.0429946
-0.000651557	-0.00129697	-0.0417139
-0.000842628	-0.00167229	-0.0423875
-0.0010913	-0.0021569	-0.0444999
-0.00110322	-0.00217973	-0.0490934
-0.00109379	-0.00216375	-0.0519473
-0.00164705	-0.00322114	-0.0548424
-0.00174404	-0.00340079	-0.0559663
-0.00133002	-0.00261427	-0.0588486
-0.000829562	-0.00164827	-0.0590941
-0.000617771	-0.00123002	-0.0568313
-0.000500358	-0.000997684	-0.0543762
-0.000499891	-0.000996988	-0.0553889
-0.000523488	-0.00104385	-0.0558969
-0.000697266	-0.00138732	-0.057976
-0.000695426	-0.00138362	-0.0590086
-0.00072557	-0.00144242	-0.0614174
-0.00104626	-0.00206383	-0.0649889
-0.00117572	-0.00231169	-0.0640559
-0.00116183	-0.00228322	-0.0633407
-0.00100455	-0.00197839	-0.0627413
-0.000954268	-0.00188224	-0.0595448
-0.000929627	-0.00183859	-0.0544902
-0.000952618	-0.00188395	-0.0551375
-0.000900592	-0.00178091	-0.055181
-0.000895319	-0.00177052	-0.058268
-0.000887342	-0.00175467	-0.0624685
-0.000907685	-0.00179263	-0.0623544
-0.000995444	-0.00196584	-0.0593822
-0.00101873	-0.00201167	-0.0557847
-0.00107177	-0.00211621	-0.0540863
-0.00122071	-0.00240995	-0.0529032
-0.00140559	-0.00277406	-0.0525696
-0.00155235	-0.00305782	-0.0512427
-0.00196079	-0.00384006	-0.0510974
-0.00197396	-0.00386611	-0.0515889
-0.00156221	-0.0030811	-0.053888
-0.00162316	-0.00320131	-0.0566303
-0.00158951	-0.00313618	-0.0569217
-0.00193114	-0.00377376	-0.0571046
-0.00158067	-0.00312096	-0.056501
-0.00142575	-0.00281952	-0.0528819
-0.00154136	-0.00304176	-0.0542893
-0.00156297	-0.003083	-0.0534862
-0.00176106	-0.00346398	-0.0529663
-0.00164522	-0.00324261	-0.0526186
-0.00139835	-0.00276759	-0.0520207
-0.00109332	-0.00217091	-0.0486365
-0.0010021	-0.00199147	-0.0494613
-0.00102559	-0.0020369	-0.0465901
-0.00100559	-0.00199706	-0.0427906
-0.000970045	-0.00192648	-0.0410554
-0.00101927	-0.00202086	-0.0387058
-0.00133087	-0.0026298	-0.0358575
-0.00126032	-0.00249273	-0.034562
-0.00110723	-0.00219533	-0.033931
-0.00115115	-0.00228098	-0.0347412
-0.00136296	-0.00268841	-0.034316
-0.00151695	-0.00298976	-0.0358328
-0.00128681	-0.00254499	-0.0384153
-0.00129805	-0.00256529	-0.0400221
-0.00161	-0.00315825	-0.0394277
-0.00132353	-0.00260845	-0.0404863
-0.00108556	-0.00214347	-0.0425703
-0.00116526	-0.00229591	-0.0448313
-0.00127972	-0.0025164	-0.0444576
-0.00132398	-0.00259805	-0.0448037
-0.00131262	-0.00257974	-0.0438682
-0.0013043	-0.00257534	-0.0442154
-0.00130339	-0.00257351	-0.0443415
-0.00123231	-0.00243545	-0.0459487
-0.000953845	-0.001895	-0.0468085
-0.00115352	-0.0022823	-0.04798
-0.00116372	-0.00230464	-0.0480815
-0.0011961	-0.00236759	-0.0501426
-0.00129548	-0.00256166	-0.0490831
-0.00117155	-0.00231973	-0.0491651
-0.00096783	-0.00192334	-0.0497208
-0.000783925	-0.0015609	-0.0516839
-0.000712552	-0.00141979	-0.053119
-0.000690909	-0.00137666	-0.0521815
-0.000695862	-0.00138614	-0.0517722
-0.000690111	-0.00137468	-0.0504833
-0.000760442	-0.00151371	-0.0519317
-0.000727234	-0.00144833	-0.0518654
-0.00074232	-0.00147828	-0.0494992
-0.000810721	-0.00161257	-0.0453383
-0.000762809	-0.00151742	-0.0456917
-0.000735204	-0.00146232	-0.0449764
-0.000768129	-0.00152696	-0.0458637
