# N1 5
# L 74.3861
# DELTAIN 0.1308
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000188323	-0.000375923	-0.0744696
-0.000171082	-0.0003415	-0.074527
-0.000135771	-0.000271225	-0.0719419
-0.000137406	-0.000274495	-0.0724689
-0.000126508	-0.000252759	-0.0731308
-0.000118026	-0.000235827	-0.0693724
-0.000120358	-0.000240472	-0.0684032
-0.000131722	-0.000263095	-0.0678003
-0.000110177	-0.000220187	-0.066749
-0.000106267	-0.000212389	-0.0639828
-0.000113864	-0.000227557	-0.0651948
-0.000101714	-0.000203304	-0.0655618
-9.72669e-05	-0.000194426	-0.0646964
-9.8489e-05	-0.000196868	-0.0675254
-9.57248e-05	-0.000191348	-0.0690557
-9.22395e-05	-0.000184384	-0.0673145
-9.013e-05	-0.000180177	-0.0681914
-8.82483e-05	-0.000176425	-0.0665476
-9.24872e-05	-0.000184891	-0.0648107
-9.28455e-05	-0.000185607	-0.0671518
-9.65744e-05	-0.000193056	-0.0677023
-9.39999e-05	-0.000187909	-0.066492
-9.2045e-05	-0.000184001	-0.067057
-0.000102495	-0.000204869	-0.0682926
-9.77241e-05	-0.000195335	-0.0683643
-0.00011977	-0.000239319	-0.0698736
-0.000121559	-0.000242895	-0.0708276
-0.000115962	-0.000231714	-0.073743
-0.00010992	-0.000219675	-0.0741657
-9.17831e-05	-0.000183487	-0.0721665
-8.52913e-05	-0.00017052	-0.0733731
-7.86928e-05	-0.000157337	-0.074096
-8.13086e-05	-0.000162559	-0.0744953
-8.22973e-05	-0.00016453	-0.076406
-8.32868e-05	-0.0001665	-0.0777488
-8.57221e-05	-0.000171361	-0.0802874
-0.000119478	-0.000238631	-0.0822637
-0.000128755	-0.000257113	-0.0834061
-9.74212e-05	-0.000194695	-0.0812767
-0.000104924	-0.000209678	-0.079466
-9.66246e-05	-0.000193094	-0.0800153
-9.29024e-05	-0.000185658	-0.0827317
-9.27402e-05	-0.000185334	-0.083181
-9.59694e-05	-0.000191785	-0.0851546
-0.00010148	-0.000202803	-0.0861039
-0.000103623	-0.000207079	-0.0871176
-0.000139612	-0.000278855	-0.0891069
-0.000144452	-0.000288506	-0.0918727
-0.000151513	-0.000302602	-0.0923396
-0.000227402	-0.000453327	-0.0898893
-0.000347225	-0.000690539	-0.0886227
-0.000363579	-0.000722986	-0.0863471
-0.000386512	-0.000768638	-0.0864588
-0.000389847	-0.000775163	-0.086816
-0.000399463	-0.0007938	-0.0865218
-0.000401507	-0.000797927	-0.086695
-0.00052461	-0.00103854	-0.0858572
-0.000589434	-0.00116567	-0.0852263
-0.000582317	-0.00115189	-0.0844622
-0.000652729	-0.00128859	-0.0832599
-0.000683478	-0.00134841	-0.0850271
-0.000677842	-0.00133721	-0.0873289
-0.00117588	-0.00227862	-0.0900916
-0.00103105	-0.0020111	-0.0918139
-0.000637732	-0.00126232	-0.0937199
-0.000641224	-0.00126955	-0.0957822
-0.000592807	-0.00117345	-0.0955131
-0.000695606	-0.00137041	-0.0978642
-0.00100979	-0.00197222	-0.0982424
-0.00112579	-0.00218951	-0.101571
-0.00127779	-0.00247748	-0.1034
-0.00135605	-0.00262767	-0.103946
-0.00135859	-0.00263273	-0.105961
-0.0013837	-0.00268223	-0.107315
-0.00149064	-0.0028848	-0.108658
-0.0017773	-0.00340621	-0.108203
-0.00179869	-0.00344836	-0.10851
-0.0018114	-0.00347346	-0.109029
-0.00179626	-0.00344351	-0.110875
-0.00172466	-0.0033023	-0.109347
-0.0030547	-0.00541664	-0.111145
-0.00484485	-0.00778955	-0.114298
-0.00486788	-0.00781191	-0.111911
-0.00498208	-0.0080341	-0.110227
-0.00502317	-0.00811465	-0.110214
-0.0059025	-0.00859009	-0.111159
-0.00682692	-0.00933277	-0.110663
-0.00696684	-0.00959821	-0.10962
-0.00665109	-0.00396716	-0.109461
-0.00690489	0.0184438	-0.109403
-0.00685983	0.0185327	-0.10809
-0.00683175	0.0185882	-0.106623
-0.00784222	0.00474112	-0.102911
-0.00815495	0.00090488	-0.104331
-0.0081515	0.000911766	-0.103908
-0.00812672	0.000961129	-0.101599
-0.00811429	0.00098593	-0.103398
-0.00812147	0.00097158	-0.106006
-0.00812398	0.000966571	-0.103406
-0.00812396	0.00096659	-0.0987567
-0.00810643	-0.00213194	-0.0983939
-0.00809105	-0.00216525	-0.0973359
-0.00808763	-0.00215842	-0.0971847
-0.0080939	-0.00217093	-0.0990441
-0.00696496	-0.00629485	-0.103792
-0.00670146	-0.0073909	-0.103705
-0.00686886	-0.00760023	-0.101474
-0.00768359	-0.00612072	-0.10265
-0.00767629	-0.00612707	-0.103353
-0.00768394	-0.00614233	-0.103325
-0.00768456	-0.00614356	-0.101859
-0.00744609	-0.0065103	-0.101499
-0.00563408	-0.00754728	-0.10145
-0.00510801	-0.0079524	-0.0999412
-0.00512369	-0.00798319	-0.0982818
-0.00242496	-0.00448557	-0.0933557
-0.00224063	-0.00419999	-0.0910588
-0.00259201	-0.00475612	-0.0904425
-0.00339905	-0.00598452	-0.0893973
-0.00638967	-0.00729432	-0.0894412
-0.00694094	-0.00800949	-0.0879537
-0.00599233	-0.00803346	-0.0898797
-0.00364066	-0.00637975	-0.0896983
-0.00376544	-0.00652455	-0.0886382
-0.00214307	-0.00403549	-0.0884211
-0.00199344	-0.00377594	-0.0851506
-0.0019374	-0.00367928	-0.0860694
-0.00300513	-0.00531778	-0.0838468
-0.00408408	-0.00695176	-0.084463
-0.00368667	-0.00641212	-0.0838202
-0.00314158	-0.00568339	-0.0828862
-0.00279389	-0.00512922	-0.0806977
-0.00250235	-0.00466636	-0.0794533
-0.00248178	-0.00460896	-0.0764443
-0.00234928	-0.00433796	-0.0778576
-0.00234011	-0.00431964	-0.0746886
-0.00237792	-0.00438064	-0.0723495
-0.00271398	-0.00492115	-0.0693261
-0.00271436	-0.00492187	-0.0693125
-0.00343358	-0.00598332	-0.0678509
-0.00349627	-0.00607591	-0.0681815
-0.00348637	-0.00605618	-0.0673844
-0.00349016	-0.00606372	-0.0658178
-0.00349353	-0.00607047	-0.0669897
-0.00376845	-0.00638449	-0.068956
-0.00490154	-0.00767547	-0.070158
-0.00408591	-0.00669452	-0.0721723
-0.00326225	-0.00574027	-0.0721154
-0.00326258	-0.00574095	-0.0715844
-0.00320614	-0.00563622	-0.0695946
-0.00123156	-0.00237667	-0.0678109
-0.00194199	-0.00362576	-0.0670132
-0.00298847	-0.00525231	-0.0716303
-0.0039318	-0.00663502	-0.0740408
-0.00339507	-0.00591909	-0.0715816
-0.00277251	-0.00502015	-0.0683839
-0.00277935	-0.00503374	-0.0690593
-0.00286543	-0.0052044	-0.0661549
-0.00290943	-0.00529125	-0.0630898
-0.0035367	-0.006107	-0.0615011
-0.00460195	-0.00740871	-0.0596531
-0.00528568	-0.00730098	-0.0607462
-0.00716935	0.0103182	-0.0590344
-0.00727117	0.0138289	-0.0591547
-0.00670191	-0.00415131	-0.0563139
-0.00652477	-0.00821565	-0.0561986
-0.00653142	-0.00822893	-0.0537942
-0.00651789	-0.00820198	-0.0551111
-0.00663082	-0.0080199	-0.056276
-0.00763737	-0.00636151	-0.0576634
-0.00754348	-0.00216984	-0.0594781
-0.00703774	0.0160183	-0.0616978
-0.00696386	0.0167124	-0.0609767
-0.00695046	0.0167391	-0.059391
-0.0070613	0.0154397	-0.0604992
-0.00729774	0.0130511	-0.0610789
-0.000982484	0.055327	-0.0617004
0.00289027	0.0812422	-0.060839
0.00288935	0.0812403	-0.0609511
0.00289404	0.0812497	-0.0614601
0.00289822	0.0812581	-0.0636569
0.00288745	0.0812366	-0.0605037
0.00288017	0.081222	-0.056316
0.00286898	0.0811997	-0.0578334
0.0028738	0.0812093	-0.0587353
0.00288509	0.0812318	-0.058115
0.00178661	0.0733594	-0.0595593
-0.00628142	-0.00412543	-0.0596542
-0.00528989	-0.00791852	-0.0578829
-0.00481683	-0.00740004	-0.0531363
-0.00218332	-0.00403117	-0.0511898
-0.00217537	-0.004039	-0.0484223
-0.00259605	-0.00467268	-0.0481735
-0.00584939	-0.00686809	-0.0467275
-0.00661494	-0.0046169	-0.0455508
-0.00797909	0.0036651	-0.0453046
-0.0079705	0.00383069	-0.0475335
-0.0079451	0.00435149	-0.0436351
-0.0060606	-0.00447845	-0.0394015
-0.00532475	-0.00790635	-0.0385929
-0.00532201	-0.00790088	-0.03916
-0.00476808	-0.00741596	-0.0371732
-0.0041609	-0.00687645	-0.0356842
-0.00415669	-0.00686804	-0.0352432
-0.0041517	-0.00685807	-0.0361037
-0.00427753	-0.0069698	-0.0368441
-0.00494984	-0.00760475	-0.0347081
-0.00731523	-0.00636262	-0.035164
-0.0076229	-0.00588003	-0.0332113
-0.00747967	-0.00647137	-0.0326523
-0.00665523	-0.00739363	-0.0281862
-0.00740978	-0.00669493	-0.0283705
-0.00741476	-0.00670489	-0.0297922
-0.00726538	0.00633209	-0.0300927
-0.0066185	-0.00316772	-0.0323787
-0.00414901	-0.0067901	-0.0340741
-0.00417894	-0.00692123	-0.0377713
-0.00418025	-0.00692385	-0.0360898
-0.00382086	-0.00644335	-0.0361376
-0.00141314	-0.00268004	-0.0349177
-0.000704565	-0.00138493	-0.0370396
-0.000976191	-0.00189632	-0.0386118
-0.00105244	-0.00204551	-0.0415689
-0.00105533	-0.00205128	-0.0407224
-0.000772551	-0.00151035	-0.0427237
-0.000409538	-0.000813104	-0.0421172
-0.000389394	-0.000772916	-0.0387975
-0.000453726	-0.000898675	-0.0354689
-0.000455294	-0.000901781	-0.0361792
-0.000404944	-0.000803554	-0.0372175
-0.000406661	-0.000806985	-0.0370263
-0.000405768	-0.000805199	-0.0370404
-0.000408303	-0.000810262	-0.0373644
-0.000351601	-0.000699171	-0.0389071
-0.000454853	-0.000901881	-0.0408151
-0.000440759	-0.000873746	-0.0438347
-0.000352097	-0.000699406	-0.0432308
-0.000339197	-0.000673957	-0.0422925
-0.000335337	-0.000666247	-0.0397908
-0.000724587	-0.00141542	-0.0426682
-0.00259194	-0.00467687	-0.0432212
-0.0029612	-0.0052755	-0.0423658
-0.00296503	-0.00528316	-0.0397492
-0.00391514	-0.00637334	-0.0407485
-0.0054048	-0.00796662	-0.0430715
-0.00540577	-0.00796855	-0.0424329
-0.00540186	-0.00796073	-0.0431147
-0.00539694	-0.0079509	-0.0410494
-0.00539086	-0.00793876	-0.0378379
-0.00585708	-0.0080497	-0.035618
-0.00670088	-0.00787614	-0.0341119
-0.00672446	-0.0078654	-0.0350147
-0.00617607	-0.00812051	-0.0364822
-0.006179	-0.00812636	-0.0346996
-0.00618082	-0.00813001	-0.0342392
-0.00617741	-0.00812318	-0.0340429
-0.00670284	-0.00788458	-0.0334672
-0.0073733	0.00957156	-0.0328482
-0.00745065	0.0112139	-0.0326764
-0.00726179	-0.00141239	-0.0318067
-0.00621005	-0.00813599	-0.0341059
-0.00622285	-0.00816155	-0.0372093
-0.00666818	-0.00793492	-0.0362127
-0.00586749	-0.0079867	-0.0358862
-0.00539164	-0.00791157	-0.0353976
-0.00562263	0.0129091	-0.0352921
-0.00599935	0.0244799	-0.0346127
-0.00599797	0.0244827	-0.033063
-0.00600347	0.0244234	-0.0310315
-0.0061291	0.0234161	-0.0294855
-0.00639505	0.00210527	-0.0274815
-0.00653527	-0.00803968	-0.0209118
-0.00665265	-0.00782902	-0.0183466
-0.00754539	-0.00634809	-0.0148397
-0.00753589	-0.00632912	-0.0155839
-0.00714246	-0.00675573	-0.0191055
-0.0059086	-0.0081307	-0.0201632
-0.0059034	-0.00812031	-0.0210566
-0.00589919	-0.00811189	-0.0219217
-0.00603681	-0.00812081	-0.0241992
-0.00693817	-0.00274081	-0.0247942
-0.00706886	0.0151214	-0.0239499
-0.00706766	0.0151238	-0.0260193
-0.00654171	0.0190954	-0.0281526
-0.00434063	0.0291836	-0.0293595
-0.00697331	-0.00757854	-0.0298422
-0.00705217	-0.00743947	-0.0286692
-0.00732089	-0.00692472	-0.0306171
-0.00281847	0.039689	-0.0324221
-0.00106597	0.0578197	-0.0328412
-0.00107046	0.0578107	-0.0346939
-0.0050846	-0.00270933	-0.0348599
-0.00515368	-0.00766497	-0.0338331
-0.00270038	-0.00482104	-0.0298945
-0.00319418	-0.0056245	-0.0279091
-0.0032006	-0.0056373	-0.0274758
-0.00237678	-0.00429967	-0.0279023
-0.0016272	-0.00308663	-0.0295129
-0.0016282	-0.00308862	-0.0301045
-0.00162991	-0.00309205	-0.0295493
-0.00162957	-0.00309137	-0.0286616
-0.00163141	-0.00309504	-0.028925
-0.00163539	-0.00310299	-0.0293816
-0.00173843	-0.00328153	-0.0270109
-0.00207029	-0.00385803	-0.0289696
-0.00176852	-0.00333469	-0.0293858
-0.00167693	-0.00317681	-0.031436
-0.0017897	-0.00336448	-0.0325639
-0.00216039	-0.00400473	-0.0333225
-0.00216032	-0.00400459	-0.0303597
-0.0015814	-0.00297593	-0.0328463
-0.0010059	-0.00195412	-0.0358029
-0.00100184	-0.001946	-0.0350716
-0.00100004	-0.0019424	-0.0354507
-0.00107225	-0.00207634	-0.0375374
-0.00119412	-0.00230298	-0.0358221
-0.00144011	-0.00275053	-0.0332655
-0.001745	-0.00329366	-0.0342417
-0.00177291	-0.00334202	-0.0352176
-0.00186603	-0.0035082	-0.0389843
-0.00186782	-0.00351176	-0.0428576
-0.00186887	-0.00351386	-0.0416131
-0.00158004	-0.00300139	-0.0401822
-0.00142058	-0.00271913	-0.0425145
-0.00142274	-0.00272345	-0.0418462
-0.00173856	-0.00327812	-0.0442624
-0.00203351	-0.00379698	-0.0452784
-0.00205	-0.0038299	-0.0443535
-0.00181408	-0.00341321	-0.0439452
-0.00144988	-0.00277488	-0.043699
-0.00149428	-0.00285394	-0.044143
-0.001518	-0.00289667	-0.0427282
-0.00140618	-0.00269181	-0.0431915
-0.00134261	-0.00255894	-0.0399226
-0.00299249	-0.00532023	-0.0406456
-0.00407477	-0.00657417	-0.0395402
-0.00411763	-0.00678529	-0.0412303
-0.00388698	-0.00655283	-0.0399604
-0.0042734	-0.00701145	-0.0375807
-0.00426453	-0.00699373	-0.037532
-0.00426547	-0.00699562	-0.0343455
-0.00510054	-0.00762847	-0.0327899
-0.00627957	-0.00604601	-0.0303774
-0.0073325	-0.00446277	-0.0322474
-0.0068461	-0.00776361	-0.0332592
-0.00778915	-0.00302063	-0.0321461
-0.00668444	-0.00314634	-0.0299291
-0.00532779	-0.00773243	-0.0265839
-0.00675088	0.00334408	-0.0262196
-0.00718872	0.0139314	-0.0258895
-0.00756821	0.00964723	-0.025604
-0.0077236	0.0079656	-0.0243361
-0.00770991	9.13209e-05	-0.0242648
-0.00767328	-0.00574866	-0.0240711
-0.00678757	-0.00603067	-0.026462
-0.00402923	-0.0067314	-0.0293622
-0.00351513	-0.00605004	-0.0284596
-0.00314188	-0.0055547	-0.0267356
-0.00314714	-0.00556519	-0.0237236
-0.00314042	-0.00555179	-0.026975
-0.00314199	-0.00555489	-0.0286593
-0.00416016	-0.00678978	-0.026768
-0.00342966	-0.00581679	-0.0274789
-0.00295127	-0.00529181	-0.02691
-0.00309146	-0.00550682	-0.0285714
-0.00411572	-0.00670135	-0.0304812
-0.00500747	-0.00775717	-0.0290322
-0.00507443	-0.00789026	-0.0326525
-0.00505153	-0.00789117	-0.0329501
-0.00504867	-0.00790178	-0.0323224
-0.00502539	-0.00785566	-0.0324097
-0.00501557	-0.00783626	-0.0328336
-0.00501221	-0.00782966	-0.0348953
-0.00497806	-0.00776173	-0.0319628
-0.00482333	-0.00763311	-0.0317714
-0.00445453	-0.00728007	-0.0291663
-0.00409772	-0.00683571	-0.0257338
-0.00308597	-0.00549444	-0.0261866
-0.0027635	-0.00502209	-0.0270139
-0.00275674	-0.00500858	-0.0280021
-0.00277011	-0.00503516	-0.0306799
-0.0023452	-0.00434438	-0.0281028
-0.00233525	-0.00433001	-0.0237876
-0.00227912	-0.00423731	-0.0223427
-0.00227972	-0.00423854	-0.0216012
-0.00159479	-0.00304921	-0.0200586
-0.00168901	-0.00321876	-0.0225399
-0.00206316	-0.00387111	-0.0242853
-0.00249318	-0.0045737	-0.0242524
-0.00237003	-0.00440546	-0.027394
-0.00238713	-0.00443544	-0.0302743
-0.00197183	-0.0037196	-0.0285122
-0.00180998	-0.00344978	-0.0312888
-0.00225277	-0.00421936	-0.0326797
-0.0025084	-0.00465974	-0.0337262
-0.00335282	-0.00589844	-0.0332763
-0.00425566	-0.00712349	-0.0328659
-0.00686055	-0.00740084	-0.0327172
-0.0071263	-0.00787912	-0.0349192
-0.00333951	-0.00596273	-0.0340843
-0.0033903	-0.00602089	-0.0335666
-0.00340188	-0.00602885	-0.0351306
-0.00327734	-0.00580807	-0.0352125
-0.00470917	-0.00746259	-0.0377306
-0.00278247	-0.00509759	-0.0394716
-0.00275527	-0.00506748	-0.0404386
-0.00418598	-0.00704551	-0.0412362
-0.00454238	-0.00747556	-0.0418268
-0.0045641	-0.00751878	-0.0408763
-0.00600875	-0.00716741	-0.0386814
-0.0078139	-0.00665378	-0.0390876
-0.0078095	-0.00664502	-0.0396912
-0.00780943	-0.00664484	-0.0401711
-0.00784769	-0.00652907	-0.03996
-0.0079033	-0.00653183	-0.0391412
-0.00797482	-0.00604567	-0.0380982
-0.00839808	-0.00228107	-0.0371097
-0.00825109	-0.00169817	-0.0365675
-0.00810991	0.00234996	-0.0378117
-0.00543056	0.020152	-0.037526
-0.00122197	0.0580052	-0.0356266
-0.00119348	0.0580617	-0.0344945
-0.00124256	0.0579642	-0.0375662
-0.00124371	0.0579619	-0.035187
-0.00186238	0.0534718	-0.0361835
-0.00596551	-0.00492993	-0.0361964
-0.00617638	-0.00846718	-0.0368634
-0.00642665	-0.0087625	-0.0398564
-0.00705234	-0.00953834	-0.0449047
-0.00740081	-0.00960705	-0.0472311
-0.00698587	-0.00880592	-0.0472782
-0.00716058	-0.00914537	-0.0480357
-0.00735895	-0.00953076	-0.0485395
-0.00751132	-0.00214016	-0.0519067
-0.00876424	-0.00536101	-0.0553178
-0.00880712	-0.00544068	-0.0542622
-0.00853422	-0.00492146	-0.0550743
-0.00853697	-0.00492935	-0.0583421
-0.00805933	-0.00555147	-0.0592708
-0.00664891	-0.00901049	-0.0587954
-0.00639747	-0.00886665	-0.059093
-0.00534045	-0.00809906	-0.0648087
-0.00455931	-0.00749311	-0.064305
-0.0036187	-0.00645998	-0.0619963
-0.00360032	-0.00642338	-0.059193
-0.00246074	-0.00462121	-0.0566829
-0.00227712	-0.0042864	-0.0533209
-0.00219607	-0.00414248	-0.0528845
-0.00254707	-0.00471266	-0.0539349
-0.00301612	-0.0054508	-0.0539258
-0.00279144	-0.00506879	-0.052925
-0.00433617	-0.00721886	-0.0541691
-0.0032314	-0.00567992	-0.0541045
-0.00322058	-0.00575024	-0.0543072
-0.00385827	-0.00667535	-0.0550877
-0.00443402	-0.00738712	-0.0554596
-0.00491173	-0.00793856	-0.0564743
-0.00489275	-0.00790103	-0.0572261
-0.00487727	-0.00787036	-0.0578705
-0.00488757	-0.00789083	-0.0576323
-0.00490894	-0.00787649	-0.055199
-0.007875	-0.00448914	-0.0539228
-0.00817624	-0.00394326	-0.053542
-0.00757019	0.00916355	-0.0556165
-0.00731564	0.0142982	-0.0582336
-0.00730812	0.0143132	-0.0571679
-0.00628667	0.0217856	-0.0568939
-0.00218318	0.0517102	-0.0536523
-0.00225317	0.0515717	-0.05126
-0.00360577	0.0422751	-0.0510995
-0.00622467	0.0242423	-0.051006
-0.00624349	0.0242052	-0.0504429
-0.00615955	0.024371	-0.0510488
-0.00612139	0.0244468	-0.0520507
-0.00610595	0.0244776	-0.0500071
-0.00672511	0.0175799	-0.0487578
-0.00810275	0.00381583	-0.0491551
-0.00807281	0.00387545	-0.0489814
-0.00802221	0.00134222	-0.0506937
-0.00738947	-0.0062249	-0.0518634
-0.00816949	-0.00171025	-0.0548887
-0.00817187	-0.00171501	-0.0535159
-0.00816867	-0.00170861	-0.0511346
-0.00818393	-0.00173902	-0.0514583
-0.00494717	-0.00548445	-0.0507305
-0.0050443	-0.00598023	-0.0512601
-0.00786524	-0.00567844	-0.0522127
-0.00785957	-0.00566711	-0.0495246
-0.00735677	0.00847549	-0.0504262
-0.00666912	0.0198607	-0.0510959
-0.00696661	0.017374	-0.0508038
-0.00711056	0.0163507	-0.0527864
-0.00778505	-0.00131026	-0.0520054
-0.00663713	-0.00659185	-0.0519019
-0.00433047	-0.00726941	-0.050011
-0.00385776	-0.00666392	-0.0540314
-0.00370729	-0.00652133	-0.0571544
-0.00394966	-0.00699751	-0.0575256
-0.00392179	-0.00691547	-0.0601454
-0.00411332	-0.00720067	-0.0657456
-0.00401919	-0.00706983	-0.0660451
-0.00396665	-0.00696719	-0.0674521
-0.00378941	-0.00661695	-0.0663961
-0.00377541	-0.00658914	-0.0667796
-0.00383376	-0.006705	-0.066351
-0.003635	-0.00643292	-0.0704928
-0.00286553	-0.00529393	-0.0724654
-0.0044308	-0.00738309	-0.0731511
-0.00464961	-0.00764164	-0.0724305
-0.00478673	-0.00765016	-0.0696623
-0.000961707	0.0418533	-0.0674135
-0.00647134	0.011194	-0.0659453
-0.00625866	-0.0088264	-0.0662055
-0.00530438	-0.00818531	-0.0646166
-0.00422186	-0.00734015	-0.0644917
-0.0036844	-0.00656856	-0.0674075
-0.00325981	-0.00591278	-0.066293
-0.00318624	-0.00576772	-0.0651078
-0.00437015	-0.00698837	-0.0648727
-0.00509598	-0.000782359	-0.0652757
-0.00757625	0.0121206	-0.0677357
-0.00750027	0.011521	-0.0717171
-0.00764793	-0.00676364	-0.0748658
-0.00804461	-0.00360981	-0.0760283
-0.0082592	-0.00228876	-0.0776853
-0.00710686	-0.00742643	-0.0771363
-0.00712172	-0.00782683	-0.0746067
-0.00811243	-0.00504031	-0.0752172
-0.00807288	-0.004962	-0.0749124
-0.00764647	-0.00691521	-0.0762766
-0.00756671	-0.00729017	-0.0766962
-0.00756633	-0.00728941	-0.0756061
-0.00811612	-0.00450619	-0.0781648
-0.00816547	-0.0045247	-0.0781617
-0.00818911	-0.00457131	-0.0747132
-0.00845828	-0.00509547	-0.0737165
-0.00856766	-0.00530629	-0.0738018
-0.00904459	-0.00619948	-0.071786
-0.00814405	-0.00908339	-0.0693928
-0.0074906	-0.0102181	-0.0693203
-0.00641918	-0.00987177	-0.0693523
-0.00534723	-0.00875353	-0.0689611
-0.00377254	-0.00700951	-0.0724871
-0.00362582	-0.00675685	-0.0760965
-0.004057	-0.00739908	-0.0780372
-0.00406599	-0.00733663	-0.0768799
-0.00433384	-0.00740135	-0.0758029
-0.00292517	-0.00549209	-0.0760456
-0.00352073	-0.0064815	-0.076411
-0.00339519	-0.00624316	-0.0768818
-0.00390257	-0.00698159	-0.0763445
-0.00438768	-0.00761439	-0.0793662
-0.00331082	-0.00600083	-0.0799335
-0.00256017	-0.00483654	-0.0810783
-0.00247426	-0.00466981	-0.0803962
-0.00246277	-0.00464689	-0.0756901
-0.00320241	-0.0059457	-0.0746707
-0.00584221	-0.0101697	-0.0765362
-0.0062499	-0.0107671	-0.0749771
-0.00657028	-0.0107532	-0.0718119
-0.010702	-0.00956703	-0.0705643
-0.0137187	-0.0126844	-0.0693157
-0.0135768	-0.00044077	-0.0666725
-0.0137069	-0.0116499	-0.0655696
-0.0137658	-0.0125631	-0.0650093
-0.0157589	-0.003141	-0.0644978
-0.0140974	-0.00971045	-0.0639127
-0.0131747	-0.0130522	-0.062351
-0.0148965	0.00135974	-0.064103
-0.0156344	0.0113717	-0.064353
-0.0139735	0.0258073	-0.0631437
-0.0140974	0.0102105	-0.0607227
-0.0139011	0.00267787	-0.0581255
-0.0142561	-0.0137096	-0.0565241
-0.0147754	-0.00980631	-0.0574573
-0.0149246	-0.00878359	-0.0566678
-0.0142215	-0.00867194	-0.0580977
-0.012789	-0.00952949	-0.056343
-0.0105509	0.00690045	-0.0546587
-0.00900041	0.0240576	-0.0521922
-0.00900592	0.0240467	-0.0521253
-0.00901077	0.0240371	-0.0519806
-0.00901488	0.0210934	-0.0528313
-0.011373	-0.00870868	-0.0564499
-0.0113971	-0.00875537	-0.0551706
-0.0115536	-0.00897045	-0.0517809
-0.0115553	-0.00897382	-0.05211
-0.0117211	-0.00919204	-0.0545189
-0.0111793	-0.012023	-0.0555375
-0.00989931	-0.013189	-0.0528396
-0.00954728	-0.0139804	-0.051553
-0.00955224	-0.0139903	-0.0521366
-0.00954292	-0.0139719	-0.0533923
-0.0100242	-0.0140213	-0.0516137
-0.0122147	-0.0128159	-0.0515114
-0.014753	-0.0133817	-0.0521954
-0.0139077	-0.0141786	-0.0530921
-0.0129069	-0.0139037	-0.0547469
-0.0129202	-0.0139299	-0.0566272
-0.0145453	-0.00727538	-0.0560431
-0.0145553	0.0112072	-0.0576593
-0.0145215	0.0112741	-0.0559617
-0.0145438	0.01123	-0.0519303
-0.0145342	0.0112489	-0.0485123
-0.0144995	0.0113179	-0.0473109
-0.0127885	0.010686	-0.0478787
-0.014677	0.0129793	-0.0468583
-0.0119548	0.0306801	-0.0452168
-0.00419849	0.0810763	-0.0440934
-0.004017	0.079951	-0.0396307
-0.00349301	0.0782283	-0.0386135
-0.00247854	0.0772681	-0.0407116
-0.00278517	0.0773322	-0.0405013
-0.00903765	0.0400581	-0.0395816
-0.0118981	0.000483436	-0.042762
-0.0122629	-0.00535039	-0.0450297
-0.0123391	-0.00694292	-0.0446093
-0.00422032	0.0511234	-0.0460293
-0.00523204	0.0451617	-0.0445071
-0.0136674	-0.0130556	-0.0440737
-0.00916969	-0.0140318	-0.0425372
-0.00963652	-0.014379	-0.0444272
-0.0105706	-0.00849228	-0.0418486
-0.0113517	-0.00117933	-0.0397908
-0.0126918	0.000423483	-0.0376659
-0.0134971	-0.0159115	-0.0372406
-0.0134266	-0.0160306	-0.0338308
-0.0131737	-0.016266	-0.0328138
-0.0132511	-0.0164181	-0.0329593
-0.0147382	-0.00571187	-0.0317445
-0.0136146	-0.00374915	-0.0323151
-0.0137087	0.00634275	-0.033863
-0.0142472	0.000392136	-0.0361788
-0.0136963	-0.00600232	-0.0393785
-0.0135429	-0.0165879	-0.0409862
-0.0127578	-0.0163997	-0.0395324
-0.0125593	-0.0162908	-0.0389455
-0.0108108	-0.0156987	-0.0345424
-0.00869275	-0.0137631	-0.0337144
-0.00798184	-0.0125224	-0.0316623
-0.00779266	-0.0121991	-0.0303339
-0.00768645	-0.0119969	-0.0314003
-0.00862547	-0.0104244	-0.0299434
-0.00999458	-0.0100982	-0.0312426
-0.0102611	-0.010556	-0.0325283
-0.00816987	-0.00995493	-0.0309127
-0.00567523	-0.00875671	-0.0293805
-0.00431429	-0.00763363	-0.0290054
-0.00417864	-0.00736698	-0.0305022
-0.0042567	-0.00752117	-0.0324528
-0.00428404	-0.00759742	-0.0330682
-0.00346442	-0.0064846	-0.0305897
-0.00385677	-0.00699466	-0.0272702
-0.00699599	-0.0109932	-0.0262273
-0.00648113	-0.0105847	-0.0285853
-0.00701515	-0.0108148	-0.0293396
-0.00871384	-0.0103173	-0.0290446
-0.0104762	-0.00929238	-0.0271767
-0.0114611	-0.00620229	-0.0260488
-0.012017	0.000944177	-0.0237278
-0.0129247	-0.0074016	-0.0253353
-0.0141395	-0.0064362	-0.0291624
-0.0112706	0.0156727	-0.0304039
-0.0122372	-0.0155682	-0.0329461
-0.012028	-0.0166151	-0.0367822
-0.0124742	-0.014997	-0.0395871
-0.0134564	-0.00982244	-0.0415662
-0.0166043	-0.00688837	-0.0431414
-0.0168836	-0.00458483	-0.0423978
-0.0169271	0.000957862	-0.0408787
-0.016884	0.00159204	-0.0436133
-0.0168743	0.00161129	-0.0442733
