# N1 5
# L 74.3861
# DELTAIN 0.1278
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00597129	-0.00810041	0.017289
-0.00673776	-0.00755488	0.0162912
-0.00443079	-0.0071451	0.012139
-0.00676555	-0.00692594	0.0129959
-0.00773937	0.00156455	0.0129874
-0.00758412	0.00934431	0.0105745
-0.00752035	0.0102173	0.00850681
-0.00776661	0.00593278	0.00931918
-0.00754301	-0.00532379	0.0105942
-0.00746343	-0.00640114	0.0104245
-0.0074645	-0.00640329	0.00846245
-0.0065103	-0.00765751	0.00687152
-0.00617764	-0.00810338	0.00540061
-0.00600228	-0.00800777	0.00646365
-0.00677882	0.00085549	0.00614362
-0.00611674	-0.000266221	0.00678533
-0.00529271	-0.00786353	0.00670843
-0.00529589	-0.0078699	0.00552923
-0.00530122	-0.00788054	0.00618977
-0.00530341	-0.00788492	0.00320607
-0.0053048	-0.00788771	0.00189677
-0.00463696	-0.00729125	0.00301867
-0.0041549	-0.00686064	0.00279511
-0.00420671	-0.00692143	0.000527336
-0.0037453	-0.00633823	-0.000116382
-0.00431375	-0.00653884	-0.000231067
-0.00572041	-0.00764185	0.00090371
-0.00766662	-0.00461521	0.00285308
-0.00799916	-0.00278324	0.00429798
-0.0060199	-0.00695109	0.00444587
-0.00453641	-0.00713226	0.00339543
-0.00507985	-0.00772798	0.00219873
-0.00512891	-0.00760291	0.00498302
-0.00294633	-0.00518377	0.00626359
-0.00398923	-0.00645058	0.00648336
-0.00537952	-0.00791239	0.00743931
-0.00417342	-0.00684657	0.00846576
-0.00406832	-0.00675345	0.00845552
-0.00411797	-0.00679787	0.00779855
-0.00531435	-0.00787319	0.00871025
-0.00531343	-0.00787134	0.0129314
-0.00551123	-0.00789924	0.0131541
-0.00464898	-0.00713813	0.0114913
-0.00361426	-0.00597276	0.00975249
-0.00194699	-0.00363408	0.0101533
-0.00292395	-0.00521249	0.00901605
-0.00277876	-0.00498824	0.00628665
-0.00244829	-0.00447197	0.00640098
-0.00182786	-0.00343368	0.00613541
-0.0023129	-0.00422817	0.00642562
-0.00273662	-0.00492675	0.0057455
-0.00273869	-0.00493088	0.0053473
-0.00273978	-0.00493307	0.00515256
-0.00357322	-0.00602295	0.00336998
-0.00218066	-0.0040339	0.00196465
-0.00213532	-0.00396123	0.000146409
-0.002138	-0.00396658	-6.83502e-05
-0.00213561	-0.0039618	0.00036697
-0.00296967	-0.00515455	0.000594971
-0.00255313	-0.00464607	0.00303154
-0.00352014	-0.00606926	0.00163926
-0.00353706	-0.00609269	0.00477311
-0.0026626	-0.00479117	0.0064522
-0.00241348	-0.00441913	0.0055898
-0.00259898	-0.00465968	0.00477525
-0.00410451	-0.00680052	0.00828181
-0.00453035	-0.00677039	0.0101944
-0.00732841	-0.00683746	0.0107847
-0.00753193	-0.00507894	0.0107614
-0.00736964	-0.00326863	0.0138256
-0.00498553	-0.00742883	0.0165856
-0.00463793	-0.00731753	0.0192541
-0.00308723	-0.00545605	0.018781
-0.00295559	-0.00524423	0.0198592
-0.00153793	-0.0029226	0.0211684
-0.00686263	5.12603e-05	0.0210676
-0.0071798	0.0139546	0.0201913
-0.00668171	0.0185739	0.0181172
-0.00734846	-0.00621453	0.0175066
-0.00736306	-0.00673648	0.017007
-0.00736326	-0.00673688	0.0173326
-0.00735958	-0.00672952	0.0162828
-0.00489911	-0.00720891	0.015221
-0.00455287	-0.00726402	0.01705
-0.00145604	-0.00277506	0.0206942
-0.00128365	-0.00246343	0.0229093
-0.00150868	-0.0028669	0.0238769
-0.00167593	-0.00316631	0.0257734
-0.000909803	-0.00177126	0.0244546
-0.000912638	-0.00177692	0.0262995
-0.000832104	-0.00162383	0.0296799
-0.000989529	-0.00191538	0.0314408
-0.00178395	-0.0033425	0.0322802
-0.00207558	-0.00385939	0.0323135
-0.00201948	-0.00376482	0.0325123
-0.00201886	-0.00376358	0.0336281
-0.00201539	-0.00375665	0.0301671
-0.00147058	-0.0027991	0.0264042
-0.00141616	-0.00270575	0.0245953
-0.0017969	-0.0033803	0.0228984
-0.00303027	-0.00522953	0.0209211
-0.00422928	-0.00694403	0.0198329
-0.00422782	-0.00694111	0.0197708
-0.00284693	-0.0050555	0.020652
-0.0038362	-0.0064666	0.02076
-0.0027333	-0.00491006	0.0180085
-0.00265436	-0.00480071	0.020378
-0.00265529	-0.00480257	0.0213714
-0.00265812	-0.00480823	0.0206302
-0.0025374	-0.00461069	0.017833
-0.00116113	-0.00223297	0.0156664
-0.00110772	-0.00214066	0.0142774
-0.00123052	-0.00236679	0.0150693
-0.00189086	-0.00350924	0.015837
-0.00240979	-0.00440852	0.016978
-0.0026738	-0.00480672	0.0167389
-0.00432135	-0.00677697	0.0149953
-0.00534853	-0.00790126	0.0132537
-0.00534966	-0.00790351	0.014972
-0.00578085	-0.00796144	0.01762
-0.00697211	-0.00729421	0.017905
-0.00740237	-0.00183285	0.0175298
-0.00748245	0.0108313	0.0207662
-0.0074802	0.0108358	0.0218735
-0.00711639	0.0144997	0.0211686
-0.00693671	0.0163461	0.0186397
-0.00696379	0.0154537	0.0163666
-0.00724332	-0.00668138	0.0174481
-0.00641333	-0.00801671	0.01513
-0.0062867	-0.00808085	0.0125105
-0.00639441	-0.00799793	0.00988585
-0.00689599	-0.00764191	0.00838109
-0.00689676	-0.00764345	0.00861268
-0.00689629	-0.00764251	0.0110537
-0.00689607	-0.00764206	0.00925329
-0.00689858	-0.00764708	0.00548759
-0.0062618	-0.00749068	0.00361928
-0.00451462	-0.00723845	0.00423367
-0.00451387	-0.00723694	0.00543905
-0.00451719	-0.00724357	0.00975454
-0.00458685	-0.00727995	0.0118785
-0.00508424	-0.00751849	0.011086
-0.00455544	-0.00728633	0.0131847
-0.00494825	-0.00764802	0.0172095
-0.00494853	-0.00764858	0.0164669
-0.00538106	0.00119074	0.0134373
-0.0075714	0.00692155	0.0132062
-0.00798553	0.00346412	0.0148075
-0.00798661	0.00346196	0.0116587
-0.00771549	-0.00121359	0.00660455
-0.00766994	-0.0057165	0.00375648
-0.00432041	-0.00633625	0.00285041
-0.00442699	-0.0070432	0.00420209
-0.00356294	-0.00613161	0.00590528
-0.00217209	-0.00387398	0.00630779
-0.00114977	-0.00222265	0.00642964
-0.00111005	-0.00214981	0.00460181
-0.00117657	-0.00226892	0.00282265
-0.0026143	-0.00475062	0.00378699
-0.00260274	-0.00472752	0.00249737
-0.00262671	-0.00476483	0.00185358
-0.00277743	-0.00499298	0.00125595
-0.00322318	-0.00566542	0.00201267
-0.00322168	-0.00566242	0.00279736
-0.0032229	-0.00566485	0.00467067
-0.00312479	-0.00551536	0.00497457
-0.0029636	-0.00528304	0.00329325
-0.00428278	-0.00681192	0.00260848
-0.0054094	-0.0079551	0.00263334
-0.00612748	-0.0079599	0.00332118
-0.00651887	-0.00807279	0.0056798
-0.00586186	-0.0080607	0.00709146
-0.00293869	-0.00520953	0.00642026
-0.00137308	-0.00263143	0.00542684
-0.00118361	-0.00228096	0.00467526
-0.00102733	-0.00199263	0.00486933
-0.000857773	-0.00167341	0.00316565
-0.000778922	-0.00152424	0.00414972
-0.000778033	-0.00152246	0.00694431
-0.000778437	-0.00152327	0.00832705
-0.00079117	-0.0015468	0.0111445
-0.00116798	-0.00225373	0.01187
-0.0011714	-0.00226057	0.0148552
-0.00201921	-0.0037052	0.0142796
-0.00558277	-0.00746701	0.013073
-0.00488943	-0.00758971	0.0128293
-0.0048936	-0.00759805	0.0134577
-0.00489916	-0.00760915	0.0160494
-0.00490326	-0.00761734	0.0171726
-0.00494125	-0.00763071	0.0148603
-0.00664436	-0.00796918	0.0155642
-0.00664131	-0.00796307	0.0179933
-0.00663748	-0.00795542	0.0169331
-0.00663195	-0.00794438	0.0153353
-0.00662898	-0.00793844	0.014175
-0.00732774	0.0108186	0.0153262
-0.00736764	0.0120253	0.0158044
-0.00741821	0.0113056	0.0146716
-0.00798949	0.00304955	0.0119556
-0.00798777	0.00187088	0.0119501
-0.00800108	-0.00234679	0.0103692
-0.0080018	-0.00234823	0.0122992
-0.00800136	-0.00234735	0.0130624
-0.00800067	-0.00234598	0.0123149
-0.00800057	-0.00234578	0.0114281
-0.00711796	-0.00379616	0.0130815
-0.00186787	-0.00332674	0.0119531
-0.00164884	-0.0031106	0.0122508
-0.00143946	-0.00272752	0.0148855
-0.00126534	-0.00242922	0.014959
-0.000996354	-0.00193277	0.0150733
-0.000991744	-0.00192386	0.0147391
-0.000992844	-0.00192606	0.0126213
-0.000993046	-0.00192646	0.0118451
-0.000938048	-0.00182316	0.0139252
-0.000867174	-0.00168994	0.0150508
-0.000866777	-0.00168914	0.0140529
-0.000770516	-0.00150642	0.0119987
-0.000739707	-0.00144789	0.013055
-0.000737937	-0.00144435	0.0144598
-0.000486293	-0.000958763	0.0138209
-0.000341537	-0.000677552	0.0142825
-0.000401811	-0.000795634	0.0156531
-0.000540772	-0.00106489	0.0155304
-0.00117595	-0.00226382	0.0174854
-0.00127078	-0.00244192	0.0216343
-0.00122881	-0.00236499	0.0202677
-0.00111626	-0.00215794	0.0197939
-0.00130375	-0.00248528	0.0198467
-0.00261862	-0.00474665	0.0179306
-0.00137229	-0.00260152	0.0183769
-0.00113746	-0.00219805	0.0179291
-0.000783385	-0.00152708	0.0168319
-0.0011346	-0.00218932	0.0162949
-0.000686374	-0.00134633	0.0136232
-0.000392942	-0.000779403	0.0157204
-0.00037154	-0.000737301	0.0171525
-0.000377652	-0.000749504	0.018326
-0.000380859	-0.000755904	0.0185826
-0.000383753	-0.000761692	0.0200848
-0.000377204	-0.000748615	0.0219826
-0.000364793	-0.000723835	0.0222372
-0.000367392	-0.000729025	0.0259276
-0.000372484	-0.000739192	0.0262893
-0.000335808	-0.000667083	0.0258095
-0.000320358	-0.000636722	0.0222782
-0.000316397	-0.000628818	0.0210247
-0.000394223	-0.00078133	0.0230751
-0.000702203	-0.00137679	0.024191
-0.000819239	-0.00159959	0.0231209
-0.00173698	-0.003266	0.0236497
-0.00252949	-0.00460807	0.0226237
-0.00251972	-0.00458855	0.0227363
-0.00252198	-0.00459306	0.0262696
-0.00253315	-0.00461539	0.0282484
-0.00253779	-0.00462465	0.0276188
-0.0014754	-0.00280543	0.027757
-0.00197231	-0.00368877	0.0283978
-0.00253427	-0.0045907	0.0256261
-0.0029032	-0.00519027	0.0235248
-0.00334283	-0.00579044	0.0220675
-0.00386468	-0.00652056	0.0212502
-0.00422875	-0.00695638	0.0217987
-0.0033462	-0.00569709	0.0211877
-0.00242737	-0.00441684	0.0195189
-0.00177259	-0.00333739	0.0155492
-0.00173679	-0.0032803	0.0149549
-0.0019228	-0.00359192	0.0114176
-0.00145906	-0.0027869	0.00901834
-0.00145705	-0.00278289	0.0137342
-0.00145537	-0.00277953	0.0158997
-0.00147183	-0.00280898	0.019504
-0.00171682	-0.00324441	0.0211212
-0.000905294	-0.00175349	0.0184053
-0.000744787	-0.00145943	0.0185618
-0.000925931	-0.00180325	0.0151414
-0.000678654	-0.00132937	0.0157098
-0.000479414	-0.000948128	0.0156602
-0.000511753	-0.0010113	0.0143454
-0.000627463	-0.00123477	0.014662
-0.000630826	-0.00124209	0.0138319
-0.000571169	-0.00112691	0.0136639
-0.000526367	-0.00104018	0.0109447
-0.000856205	-0.00167313	0.00895669
-0.000739994	-0.00145245	0.0087845
-0.000875008	-0.00170672	0.00818311
-0.00123068	-0.00237099	0.00686933
-0.00106856	-0.00207287	0.00602798
-0.00062238	-0.00122578	0.00603097
-0.00039644	-0.000786364	0.0063624
-0.000274539	-0.00054678	0.00531044
-0.000271209	-0.000540123	0.00266881
-0.000268714	-0.00053518	0.00342322
-0.000275271	-0.000548295	0.00723117
-0.000279376	-0.000556517	0.00942721
-0.000295384	-0.000588211	0.00993751
-0.000298156	-0.000593744	0.00888877
-0.000282391	-0.000562253	0.00450362
-0.000367145	-0.00072869	0.00303605
-0.00033937	-0.000674505	0.00322907
-0.000307454	-0.000611424	0.0034258
-0.000234404	-0.000467231	0.00105433
-0.000243127	-0.000484492	0.000868335
-0.000256748	-0.000511408	0.00238076
-0.000256203	-0.000510319	0.00415977
-0.000264999	-0.000527619	0.00684458
-0.000269336	-0.000536174	0.00838885
-0.000242731	-0.000483626	0.00774583
-0.0002077	-0.00041423	0.00847765
-0.000205881	-0.00041059	0.00940534
-0.000191156	-0.000381351	0.00911532
-0.000141799	-0.000283228	0.00983506
-0.00014466	-0.000288938	0.0117446
-0.000158625	-0.000316791	0.0090988
-0.000157714	-0.000314978	0.0123167
-0.000175796	-0.000350944	0.0141361
-0.000220604	-0.000439969	0.0136472
-0.000203859	-0.000406755	0.0114007
-0.000198869	-0.000396902	0.0110061
-0.000201092	-0.000401346	0.00721895
-0.000199755	-0.000398674	0.00975103
-0.000182561	-0.000364481	0.012835
-0.000165642	-0.000330798	0.0132231
-0.000182736	-0.000364735	0.0134214
-0.000184629	-0.000368458	0.010106
-0.000158538	-0.00031658	0.0105711
-0.000175592	-0.000350478	0.00857587
-0.000152178	-0.000303931	0.00680422
-0.000152381	-0.000304326	0.00487256
-0.000199391	-0.00039789	0.00653257
-0.000132996	-0.000265725	0.00470911
-0.000115655	-0.000231104	0.00465045
-0.00012527	-0.000250272	0.00288399
-0.00014677	-0.000293144	0.00128213
-0.00013449	-0.00026869	0.000212823
-0.000155321	-0.000310255	-0.00184549
-0.00014968	-0.000298999	-0.0014102
-0.000143572	-0.000286798	-0.00327838
-0.000151041	-0.000301608	-0.002794
-0.000120538	-0.000240872	-0.00146695
-0.000113444	-0.000226721	0.000693239
-0.000111262	-0.000222373	-0.000399095
-0.00011083	-0.000221498	0.00142538
-0.000110866	-0.000221571	0.00251499
-0.000108592	-0.000217025	0.00527041
-0.000121056	-0.000241888	0.0072841
-0.000126105	-0.000251961	0.00546704
-0.000133631	-0.000266949	0.00385599
-0.000151259	-0.000302109	0.00494149
-0.000164806	-0.000329043	0.00503956
-0.000186903	-0.000372996	0.00538388
-0.000184435	-0.000368062	0.00569531
-0.000189772	-0.000378714	0.00388511
-0.000196204	-0.000391553	0.00466159
-0.000189257	-0.000377813	0.00659054
-0.000180467	-0.000360316	0.00717025
-0.000174638	-0.000348763	0.00804009
-0.000159093	-0.000317755	0.00710257
-0.00016078	-0.000321125	0.0070764
-0.000156234	-0.000312046	0.00721593
-0.000138206	-0.000276118	0.00784176
-0.000126761	-0.000253286	0.0101113
-0.000124136	-0.000248045	0.0140798
-0.000119648	-0.000239067	0.0145881
-0.000127972	-0.000255662	0.0167655
-0.000128739	-0.000257174	0.02109
-0.000129422	-0.000258521	0.0258774
-0.000123592	-0.000246915	0.0287925
-0.000125514	-0.000250754	0.0327088
-0.000126116	-0.000251955	0.0356881
-0.000144815	-0.000289284	0.0362419
-0.000145242	-0.000290148	0.038334
-0.000140082	-0.000279876	0.0378852
-0.00012922	-0.000258204	0.0396652
-0.000138976	-0.000277653	0.0391273
-0.000121674	-0.000243137	0.0367406
-9.61672e-05	-0.000192236	0.0358785
-9.71009e-05	-0.000194112	0.0360865
-0.000105254	-0.000210404	0.035285
-0.000107988	-0.000215866	0.0354487
-0.000109794	-0.000219473	0.0366155
-0.000108628	-0.000217148	0.0346678
-0.000101535	-0.000202979	0.0316321
-9.89644e-05	-0.000197847	0.0286118
-9.91861e-05	-0.000198291	0.0253622
-0.000100374	-0.000200666	0.0256225
-0.000100004	-0.000199926	0.0270546
-0.000102634	-0.000205181	0.0276169
-0.000104734	-0.000209372	0.0260333
-0.000103738	-0.000207381	0.027254
-0.000120799	-0.00024143	0.030435
-0.000122289	-0.00024439	0.0289705
-0.000126882	-0.000253492	0.0285434
-0.000170283	-0.000339905	0.0313674
-0.000165665	-0.000330678	0.0335554
-0.0001678	-0.000334947	0.031529
-0.00017143	-0.000342203	0.0274591
-0.000259397	-0.000516314	0.0285074
-0.000332241	-0.000660125	0.0307313
-0.000373552	-0.000741093	0.0300969
-0.000477369	-0.000944249	0.0322871
-0.000474563	-0.000938642	0.0327359
-0.000492007	-0.000972966	0.0328788
-0.000503838	-0.000996077	0.035656
-0.000504071	-0.000996542	0.0377883
-0.000504856	-0.000998114	0.0374302
-0.000499262	-0.000986939	0.0395758
-0.000771522	-0.00150808	0.037815
-0.00121454	-0.0023377	0.0383937
-0.00140891	-0.00269761	0.0376743
-0.00190767	-0.00353764	0.0347957
-0.00292952	-0.00523288	0.0352399
-0.00258804	-0.00469994	0.0331464
-0.00244986	-0.00448682	0.0384959
-0.00238779	-0.00437477	0.0397942
-0.00251356	-0.00454948	0.0406437
-0.00201539	-0.00374797	0.0426014
-0.00232817	-0.00428415	0.0439318
-0.00213338	-0.0039645	0.0437044
-0.00244309	-0.00446839	0.0413699
-0.00479782	-0.0065342	0.0388935
-0.00685468	-0.00781704	0.0406328
-0.00685769	-0.00782304	0.0422156
-0.00686038	-0.00782841	0.0414228
-0.0068655	-0.00783864	0.0397514
-0.00688468	0.00358405	0.0391875
-0.00574004	0.0238141	0.0423
-0.0035071	0.0424978	0.043571
-0.00681563	0.0101118	0.0436294
-0.00288684	-0.00519053	0.0435288
-0.00287953	-0.00518005	0.0468849
-0.00316714	-0.00554658	0.0485768
-0.00440484	-0.00719163	0.0456845
-0.00620032	-0.00707913	0.0430621
-0.00763386	-0.00601393	0.0416201
-0.00751893	-0.00649337	0.0421787
-0.00752253	-0.00650055	0.0422211
-0.00753461	-0.00652467	0.0394838
-0.0075346	-0.00652465	0.0390494
-0.00638121	-0.00797809	0.0410769
-0.00619316	-0.00821411	0.0420287
-0.00618517	-0.00819818	0.0404104
-0.00576916	-0.00807076	0.0381044
-0.00626463	-0.00510944	0.0361617
-0.00811937	0.000334966	0.0382033
-0.00766045	0.00750925	0.0387213
-0.00731353	0.0095014	0.0375158
-0.00682232	-0.00779589	0.0370647
-0.00562688	-0.00811791	0.0367973
-0.00463081	-0.00699804	0.0358312
-0.00146911	-0.0027822	0.0355474
-0.00108902	-0.00211323	0.0384273
-0.000616623	-0.00121626	0.0394379
-0.00114493	-0.00221341	0.0402614
-0.00129353	-0.00249142	0.0402578
-0.00129127	-0.00248692	0.0405852
-0.00128123	-0.00246686	0.0410222
-0.0012761	-0.00245663	0.0414164
-0.00101291	-0.00196753	0.0419457
-0.000708654	-0.00139187	0.0456138
-0.000653068	-0.00128564	0.0453975
-0.000621706	-0.00122759	0.0442006
-0.000580979	-0.00114988	0.0438919
-0.00049791	-0.000987816	0.0396002
-0.000487551	-0.000967642	0.038057
-0.000453452	-0.000899843	0.0353789
-0.000466309	-0.000924932	0.0325204
-0.000448432	-0.000890185	0.030861
-0.000438206	-0.000869957	0.0305827
-0.000432855	-0.000859806	0.0287228
-0.000351887	-0.000700747	0.027744
-0.000343548	-0.000684115	0.0284317
-0.000372711	-0.000741708	0.0280011
-0.000366226	-0.000728918	0.0253344
-0.00043114	-0.000856864	0.0194872
-0.000581946	-0.00115011	0.0184697
-0.000688258	-0.00135704	0.0164173
-0.000488736	-0.000969718	0.0121259
-0.000492748	-0.000977639	0.0126301
-0.000319786	-0.000637058	0.0146799
-0.000280316	-0.000558944	0.00904576
-0.000299955	-0.000597964	0.00474587
-0.000281153	-0.000560619	0.00472064
-0.000312301	-0.0006224	0.00407657
-0.000324416	-0.000646477	0.00365581
-0.000305003	-0.000607962	0.00328186
-0.000288642	-0.000575482	0.000950738
-0.000257944	-0.000514615	-0.00383286
-0.000242376	-0.000483584	-0.00387859
-0.000309086	-0.000615681	-0.00417468
-0.000320605	-0.000638324	-0.00438939
-0.000387121	-0.000768549	-0.0047727
-0.000550211	-0.00108698	-0.00436008
-0.000429813	-0.000852538	-0.00621281
-0.000447506	-0.00088777	-0.00528154
-0.000463787	-0.000919572	-0.0033675
-0.000456125	-0.000904294	-0.00263356
-0.000447254	-0.000887107	-0.00198703
-0.000380864	-0.00075734	-0.00360354
-0.000293187	-0.000584143	-0.00456869
-0.000222104	-0.000443283	-0.0051776
-0.000226491	-0.000452066	-0.00416896
-0.000220318	-0.000439938	-0.00188388
-0.000208972	-0.000417332	-0.00408764
-0.000183558	-0.000366725	-0.00584342
-0.000188848	-0.000377268	-0.00926567
-0.000172213	-0.000344098	-0.0113191
-0.000169839	-0.000339361	-0.010597
-0.000185273	-0.000370123	-0.0100085
-0.000181252	-0.000362133	-0.00988998
-0.000167077	-0.000333872	-0.00965911
-0.000162335	-0.0003244	-0.00759503
-0.000170069	-0.000339837	-0.00644579
-0.000194914	-0.000389395	-0.00625658
-0.000188504	-0.000376615	-0.00515655
-0.000186358	-0.000372282	-0.00677681
-0.000195745	-0.000391016	-0.00446456
-0.00018657	-0.000372766	-0.00271805
-0.000159021	-0.000317834	-0.00165828
-0.000161191	-0.000322171	-0.000634905
-0.000153658	-0.000307124	0.000889696
-0.000151382	-0.000302577	-0.000620929
-0.000156057	-0.000311902	-0.00138666
-0.000174347	-0.000348409	-0.00321534
-0.0001786	-0.000356903	-0.00464218
-0.000177879	-0.00035544	-0.00553117
-0.000175619	-0.000350924	-0.00736575
-0.000170068	-0.00033984	-0.00766577
-0.00016866	-0.00033699	-0.00666787
-0.00017176	-0.000343159	-0.00694003
-0.000161688	-0.000323086	-0.007712
-0.000164519	-0.000328752	-0.00781606
-0.000145388	-0.000290581	-0.00882846
-0.000149582	-0.000298951	-0.00815241
-0.000189941	-0.000379431	-0.00708844
-0.000192187	-0.000383913	-0.00485263
-0.000195651	-0.000390829	-0.0071593
-0.000195858	-0.000391212	-0.00701289
-0.000187299	-0.000374105	-0.00523807
-0.000195063	-0.000389602	-0.00556679
-0.000197697	-0.000394848	-0.00357583
-0.000220201	-0.000439642	-0.00276187
-0.000199522	-0.000398476	-0.000403594
-0.000192383	-0.000384268	-0.00114025
-0.000276248	-0.000550682	-0.000706535
-0.000276482	-0.000551011	-0.00128101
-0.000207706	-0.000414624	0.000872623
-0.000214678	-0.000428611	0.000986692
-0.000241695	-0.000482476	-0.00231307
-0.000251541	-0.0005021	-0.00162055
-0.000233008	-0.00046523	-0.00240422
-0.000222797	-0.000444889	-0.00230345
-0.000180806	-0.000361163	-0.00572216
-0.000159794	-0.000319311	-0.00644317
-0.000138537	-0.000276913	-0.00419168
-0.000151278	-0.000302367	-0.00280608
-0.000126307	-0.000252497	-0.00358221
-0.000119017	-0.000237929	-0.00482871
-0.00012607	-0.00025202	-0.000873601
-0.000129565	-0.000258997	-0.000840895
-0.000126446	-0.000252767	-0.00189048
-0.000147787	-0.000295328	-0.000821596
-0.000137168	-0.000274166	-0.000416098
-0.000141815	-0.000283425	0.000229836
-0.000152767	-0.00030526	0.00100755
-0.000156075	-0.00031186	0.00029027
-0.000154987	-0.000309686	4.87968e-05
-0.000151824	-0.000303365	-0.00217305
-0.000139478	-0.000278743	-0.0032937
-0.000137421	-0.000274645	-0.00352142
-0.000136261	-0.000272328	-0.00568419
-0.000133552	-0.000266911	-0.00683144
-0.000129096	-0.00025801	-0.00644867
-0.000127429	-0.00025468	-0.00507799
-0.000128635	-0.000257083	-0.00325807
-0.000133097	-0.000265978	-0.00268932
-0.000141979	-0.000283684	-0.00259301
-0.000157212	-0.000314057	-0.00188654
-0.000156314	-0.000312268	-0.00215588
-0.000174548	-0.000348508	-0.00298141
-0.00017641	-0.000352182	-0.00179789
-0.00017135	-0.00034207	0.00109177
-0.000216571	-0.000431848	0.0012596
-0.000207779	-0.000414442	0.000732273
-0.000153677	-0.000306864	0.000672587
-0.000111704	-0.000223309	0.000267578
-0.00010748	-0.000214866	-0.00327533
-0.000108615	-0.000217132	-0.00372217
-0.00011391	-0.000227708	-0.00333068
-0.000113061	-0.00022601	-0.00122003
-0.000121325	-0.000242485	-0.000945026
-0.000125946	-0.000251707	-0.000937471
-0.000116303	-0.000232458	-0.000103401
-0.000101826	-0.00020355	-0.000288702
-0.000123639	-0.000247078	-0.0016718
-0.000125101	-0.000249991	-0.00221946
-0.000133348	-0.000266411	-0.00223846
-0.000122989	-0.000245754	-0.0012768
-0.000123982	-0.000247733	-0.00194203
-0.000119188	-0.000238194	-0.00155945
-0.000119632	-0.000239066	0.000167714
-0.000126183	-0.000252136	-0.00161086
-0.000126801	-0.000253374	-0.00218034
-0.000135342	-0.000270348	-0.00601339
-0.000125782	-0.000251323	-0.00780719
-0.000126028	-0.000251814	-0.00791939
-0.00013405	-0.000267788	-0.00759946
-0.000180453	-0.000360109	-0.00737398
-0.000256753	-0.000511636	-0.00663686
-0.000276554	-0.0005508	-0.00819031
-0.000239574	-0.000477461	-0.00721077
-0.000231507	-0.000461607	-0.00911466
-0.000225267	-0.000449248	-0.00831019
-0.000208834	-0.000416675	-0.00790508
-0.000203651	-0.000406382	-0.00588585
-0.000200306	-0.000399696	-0.00341881
-0.000189553	-0.000378291	-0.00357803
-0.000182861	-0.000365007	-0.0055541
-0.000179599	-0.000358483	-0.00641641
-0.000176981	-0.000353252	-0.00776741
-0.000183174	-0.000365626	-0.00824961
-0.000208128	-0.000415142	-0.00833644
-0.000230025	-0.000458585	-0.0117104
-0.000241823	-0.000482111	-0.0135703
-0.000266756	-0.000531429	-0.0107698
-0.000338687	-0.000673516	-0.0093329
-0.000302466	-0.00060199	-0.00575356
-0.00031401	-0.000624784	-0.00274868
-0.000369571	-0.000734168	-0.00193128
-0.000365347	-0.00072573	-0.000630605
-0.000350114	-0.000695691	-0.00323729
-0.000265568	-0.000528969	-0.00250568
-0.000260186	-0.000518237	-0.00284517
-0.000640091	-0.00125532	-0.00189433
-0.000853335	-0.00166799	-0.00239866
-0.000860184	-0.00168168	-0.00171984
-0.000857527	-0.00167637	-0.00321146
-0.00087306	-0.00170441	-0.00114117
-0.00114823	-0.00221978	-8.97876e-05
-0.000912665	-0.00177885	-0.000249341
-0.000905274	-0.00176469	-0.000680344
-0.000909428	-0.00177299	-0.000331873
-0.000868144	-0.00169541	-0.000796144
-0.000734425	-0.00144079	-0.00145629
-0.000687041	-0.00135007	0.000505723
-0.000724237	-0.00142193	0.000481946
-0.000913243	-0.00178033	-0.0015581
-0.00116421	-0.00223963	-0.00298232
-0.00205289	-0.00382803	-0.00311411
-0.00157805	-0.00299768	-0.00196557
-0.00179255	-0.00338023	0.000507748
-0.00196828	-0.00367288	0.000261056
-0.00259565	-0.00471911	-0.00202014
-0.00186185	-0.00347885	-0.00513126
-0.0012997	-0.00249663	-0.0044675
-0.00119522	-0.00230706	-0.00208099
-0.00125646	-0.00241999	0.000337775
-0.00132291	-0.00254252	-0.00104492
-0.00131753	-0.00253176	0.000443724
-0.0012049	-0.00232432	0.00302805
-0.000861821	-0.00167988	0.000346765
-0.000869846	-0.00169722	-0.000204608
-0.000524439	-0.00103646	-0.00114608
-0.000528534	-0.00104437	-0.00274525
-0.000525398	-0.0010381	-0.00444456
-0.000515408	-0.00101814	-0.00523234
-0.000511788	-0.0010109	-0.00302898
-0.000512712	-0.00101275	0.000234325
-0.000576057	-0.0011355	0.00411521
-0.000587404	-0.00115749	0.00681887
-0.000870471	-0.00169729	0.00713988
-0.000873181	-0.00170404	0.00792822
-0.000730369	-0.001431	0.00888877
-0.000457198	-0.000904448	0.0115091
-0.000401467	-0.00079588	0.00994966
-0.000401295	-0.000795536	0.0100044
-0.000334113	-0.000663822	0.00945348
-0.000332988	-0.000661573	0.00762904
-0.000341817	-0.000678848	0.0100223
-0.000260248	-0.000518159	0.00822082
-0.000197294	-0.00039353	0.0073917
-0.000195129	-0.000389202	0.00765774
-0.000197357	-0.000393655	0.00756145
-0.000174588	-0.000348397	0.00852374
-0.000153416	-0.000306333	0.0100011
-0.000114059	-0.000227959	0.00741816
-0.000113054	-0.00022595	0.00355752
-0.000111172	-0.000222187	6.38971e-05
-0.000111711	-0.000223264	0.00109333
